time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
4.224412000000001,2.0791015625,3.670654296875,6.6065673828125,2.513671875,7.3250732421875,6.947509765625,4.78955078125,2.4102783203125
4.227523699999999,2.074951171875,3.670654296875,6.644775390625,2.56683349609375,7.445343017578125,7.088623046875,4.78955078125,2.4102783203125
4.230648460000005,2.046875,3.638427734375,6.6864013671875,2.5308837890625,7.51898193359375,7.23193359375,4.80322265625,2.4102783203125
4.233770120000003,2.046875,3.615966796875,6.6864013671875,2.5308837890625,7.544189453125,7.32373046875,4.82275390625,2.4268798828125
4.236874570000005,2.009033203125,3.59320068359375,6.70556640625,2.5308837890625,7.62384033203125,7.448486328125,4.82275390625,2.4268798828125
4.240024510000005,1.99951171875,3.59320068359375,6.7303466796875,2.49755859375,7.77679443359375,7.51123046875,4.82275390625,2.4102783203125
4.243102120000003,1.94580078125,3.58099365234375,6.7586669921875,2.4815673828125,7.85845947265625,7.56982421875,4.82275390625,2.4102783203125
4.246216250000003,1.9287109375,3.58099365234375,6.810546875,2.4609375,7.88555908203125,7.629638671875,4.80322265625,2.4268798828125
4.249346920000001,1.908203125,3.5538330078125,6.810546875,2.2701416015625,7.9884033203125,7.667236328125,4.77734375,2.4102783203125
4.25245451,1.88916015625,3.5538330078125,6.82421875,2.23883056640625,8.05072021484375,7.73291015625,4.77734375,2.35321044921875
4.255565220000001,1.87744140625,3.58099365234375,6.82421875,2.21295166015625,8.099273681640625,7.798583984375,4.75830078125,2.316162109375
4.258674920000004,1.865478515625,3.536376953125,6.8497314453125,2.21295166015625,8.157989501953125,7.9013671875,4.7255859375,2.29962158203125
4.261788379999999,1.86328125,3.536376953125,6.8779296875,2.1868896484375,8.21490478515625,7.96826171875,4.701171875,2.27777099609375
4.264909750000001,1.845703125,3.536376953125,6.902099609375,2.1868896484375,8.27490234375,8.070556640625,4.6884765625,2.2574462890625
4.268087399999999,1.845703125,3.536376953125,6.902099609375,2.1571044921875,8.29681396484375,8.180908203125,4.6357421875,2.24200439453125
4.271159090000005,1.832763671875,3.536376953125,6.98309326171875,2.14337158203125,8.358367919921875,8.27783203125,4.595703125,2.22015380859375
4.274276069999999,1.8115234375,3.536376953125,6.9273681640625,2.11822509765625,8.393829345703125,8.35498046875,4.55126953125,2.1983642578125
4.277399880000004,1.8115234375,3.536376953125,6.98309326171875,2.097900390625,8.415924072265625,8.392822265625,4.5166015625,2.1624755859375
4.280506379999999,1.799072265625,3.5538330078125,7.0333251953125,2.06011962890625,8.44970703125,8.506103515625,4.4951171875,2.12286376953125
4.283632010000005,1.799560546875,3.5538330078125,7.05877685546875,2.023193359375,8.5057373046875,8.614501953125,4.47607421875,2.04266357421875
4.286727880000001,1.799560546875,3.5538330078125,7.08905029296875,1.9974365234375,8.536651611328125,8.6669921875,4.435546875,2.0238037109375
4.289849750000002,1.791748046875,3.5538330078125,7.1204833984375,1.98480224609375,8.56634521484375,8.734375,4.41650390625,1.946075439453125
4.293033900000005,1.791748046875,3.5538330078125,7.223388671875,1.95379638671875,8.56634521484375,8.80859375,4.39013671875,1.926055908203125
4.296107570000004,1.791748046875,3.5538330078125,7.19683837890625,1.92388916015625,8.58978271484375,8.847412109375,4.3671875,1.906707763671875
4.299227960000003,1.791748046875,3.58099365234375,7.223388671875,1.88336181640625,8.65240478515625,8.9296875,4.349609375,1.884033203125
4.30233775,1.791748046875,3.58099365234375,7.251708984375,1.86285400390625,8.65240478515625,9.014892578125,4.3291015625,1.884033203125
4.305460420000003,1.791748046875,3.59320068359375,7.3087158203125,1.84039306640625,8.65240478515625,9.051513671875,4.3291015625,1.863372802734375
4.308593620000004,1.799560546875,3.59320068359375,7.337158203125,1.80023193359375,8.65240478515625,9.13037109375,4.31884765625,1.863372802734375
4.311693990000002,1.799560546875,3.615966796875,7.3685302734375,1.78729248046875,8.684234619140625,9.17919921875,4.31884765625,1.844940185546875
4.314811680000005,1.799560546875,3.638427734375,7.430419921875,1.758544921875,8.684234619140625,9.25732421875,4.31689453125,1.826416015625
4.317937550000004,1.799560546875,3.670654296875,7.430419921875,1.7281494140625,8.71343994140625,9.341796875,4.31689453125,1.826416015625
4.32109535,1.799560546875,3.670654296875,7.45867919921875,1.720458984375,8.73602294921875,9.341796875,4.28759765625,1.826416015625
4.324178070000002,1.799560546875,3.670654296875,7.48748779296875,1.720458984375,8.73602294921875,9.470703125,4.28759765625,1.826416015625
4.327293090000005,1.8115234375,3.670654296875,7.5478515625,1.69830322265625,8.7669677734375,9.515380859375,4.2783203125,1.826416015625
4.330421180000002,1.799072265625,3.70709228515625,7.5478515625,1.69830322265625,8.7669677734375,9.56005859375,4.2783203125,1.844940185546875
4.333533129999999,1.8115234375,3.70709228515625,7.582763671875,1.69000244140625,8.82666015625,9.60791015625,4.28759765625,1.844940185546875
4.33664374,1.8115234375,3.7213134765625,7.64453125,1.69000244140625,8.86810302734375,9.68896484375,4.2783203125,1.844940185546875
4.339765570000004,1.8115234375,3.7213134765625,7.61407470703125,1.69000244140625,8.89825439453125,9.72900390625,4.28759765625,1.844940185546875
4.342890629999999,1.8115234375,3.745849609375,7.64453125,1.69000244140625,8.925750732421875,9.775390625,4.28759765625,1.844940185546875
4.3460387400000045,1.815673828125,3.745849609375,7.64453125,1.6798095703125,8.925750732421875,9.86767578125,4.31689453125,1.844940185546875
4.349128700000001,1.8115234375,3.745849609375,7.7078857421875,1.66229248046875,8.9554443359375,9.86767578125,4.31884765625,1.863372802734375
4.352266,1.815673828125,3.78802490234375,7.7078857421875,1.65557861328125,9.0224609375,9.91748046875,4.31884765625,1.863372802734375
4.355379110000001,1.815673828125,3.779541015625,7.743896484375,1.6263427734375,9.0224609375,10.00341796875,4.31884765625,1.863372802734375
4.3585165500000045,1.815673828125,3.80859375,7.743896484375,1.6138916015625,9.049224853515623,10.100830078125,4.3291015625,1.863372802734375
4.361615919999998,1.815673828125,3.80859375,7.7738037109375,1.6009521484375,9.07806396484375,10.151611328125,4.349609375,1.884033203125
4.364742400000004,1.815673828125,3.80859375,7.8055419921875,1.582763671875,9.116119384765623,10.19775390625,4.3671875,1.884033203125
4.367864180000005,1.815673828125,3.80859375,7.8055419921875,1.5731201171875,9.116119384765623,10.23583984375,4.3671875,1.884033203125
4.37097035,1.823486328125,3.80859375,7.8370361328125,1.553466796875,9.14605712890625,10.33740234375,4.373046875,1.884033203125
4.374105239999999,1.823486328125,3.80859375,7.8370361328125,1.553466796875,9.17608642578125,10.33740234375,4.39013671875,1.906707763671875
4.377231090000002,1.823486328125,3.80859375,7.87725830078125,1.5379638671875,9.207763671875,10.382080078125,4.39013671875,1.906707763671875
4.380356310000003,1.832763671875,3.8636474609375,7.87725830078125,1.51690673828125,9.23980712890625,10.436279296875,4.42578125,1.884033203125
4.383476790000003,1.845703125,3.83642578125,7.94683837890625,1.51165771484375,9.23980712890625,10.476806640625,4.435546875,1.906707763671875
4.38658101,1.845703125,3.83642578125,7.94683837890625,1.4981689453125,9.23980712890625,10.624267578125,4.435546875,1.906707763671875
4.389697380000001,1.852783203125,3.8636474609375,8.01275634765625,1.48626708984375,9.2763671875,10.67431640625,4.4482421875,1.906707763671875
4.3928254,1.852783203125,3.8636474609375,8.0450439453125,1.45648193359375,9.29010009765625,10.78369140625,4.45947265625,1.906707763671875
4.395925830000003,1.865478515625,3.8636474609375,8.0450439453125,1.44281005859375,9.3463134765625,10.78369140625,4.45947265625,1.906707763671875
4.39910613,1.865478515625,3.8636474609375,8.0450439453125,1.43341064453125,9.3463134765625,10.8759765625,4.46533203125,1.906707763671875
4.4021647900000005,1.865478515625,3.89727783203125,8.082275390625,1.40576171875,9.3463134765625,10.9228515625,4.46533203125,1.906707763671875
4.405292370000005,1.87744140625,3.89727783203125,8.11663818359375,1.40576171875,9.3463134765625,10.973388671875,4.4892578125,1.906707763671875
4.4084155700000025,1.88916015625,3.9246826171875,8.11663818359375,1.38665771484375,9.38287353515625,11.036376953125,4.4892578125,1.906707763671875
4.411510960000001,1.895263671875,3.9246826171875,8.153564453125,1.38665771484375,9.38287353515625,11.036376953125,4.4892578125,1.926055908203125
4.41463298,1.895263671875,3.96875,8.153564453125,1.38665771484375,9.38287353515625,11.078857421875,4.4892578125,1.926055908203125
4.417747130000002,1.895263671875,3.9915771484375,8.2587890625,1.38665771484375,9.38287353515625,11.196533203125,4.4951171875,1.926055908203125
4.420872899999999,1.908203125,3.9915771484375,8.18597412109375,1.39593505859375,9.38287353515625,11.196533203125,4.4951171875,1.946075439453125
4.423984900000001,1.918701171875,4.0048828125,8.18597412109375,1.38665771484375,9.38287353515625,11.196533203125,4.4951171875,1.96466064453125
4.427110310000003,1.9287109375,4.038330078125,8.22119140625,1.38665771484375,9.38287353515625,11.236572265625,4.4951171875,1.98529052734375
4.430247530000003,1.95361328125,4.058349609375,8.2587890625,1.38665771484375,9.38287353515625,11.292236328125,4.49951171875,1.98529052734375
4.433359010000004,1.95361328125,4.0771484375,8.2587890625,1.38665771484375,9.38287353515625,11.292236328125,4.49951171875,1.98529052734375
4.436480809999999,1.967529296875,4.09637451171875,8.296875,1.4136962890625,9.390625,11.292236328125,4.49951171875,1.96466064453125
4.439611480000004,1.984130859375,4.1192626953125,8.4166259765625,1.4136962890625,9.390625,11.292236328125,4.49951171875,1.926055908203125
4.442745720000005,2.009033203125,4.1619873046875,8.33306884765625,1.42327880859375,9.390625,11.3408203125,4.49951171875,1.926055908203125
4.445866620000004,2.0322265625,4.193603515625,8.36767578125,1.45648193359375,9.42742919921875,11.292236328125,4.49951171875,1.926055908203125
4.448964050000001,2.074951171875,4.2349853515625,8.4166259765625,1.47552490234375,9.42742919921875,11.292236328125,4.49951171875,1.926055908203125
4.452115030000002,2.094482421875,4.28082275390625,8.446044921875,1.51165771484375,9.42742919921875,11.3408203125,4.49951171875,1.926055908203125
4.4552113300000045,2.10546875,4.2874755859375,8.446044921875,1.52752685546875,9.42742919921875,11.3408203125,4.49951171875,1.926055908203125
4.458336110000005,2.131591796875,4.3184814453125,8.4849853515625,1.553466796875,9.42742919921875,11.3408203125,4.49951171875,1.906707763671875
4.461461010000001,2.1513671875,4.36859130859375,8.595947265625,1.582763671875,9.47015380859375,11.3408203125,4.49951171875,1.906707763671875
4.46457109,2.15966796875,4.414306640625,8.5206298828125,1.582763671875,9.42742919921875,11.3408203125,4.49951171875,1.906707763671875
4.467694030000004,2.171630859375,4.4166259765625,8.5206298828125,1.6009521484375,9.47015380859375,11.3408203125,4.49951171875,1.906707763671875
4.470805130000002,2.183349609375,4.47418212890625,8.563232421875,1.6138916015625,9.42742919921875,11.292236328125,4.4951171875,1.906707763671875
4.473938369999999,2.183349609375,4.48583984375,8.563232421875,1.64599609375,9.42742919921875,11.292236328125,4.4892578125,1.884033203125
4.47705698,2.20361328125,4.5399169921875,8.595947265625,1.66229248046875,9.42742919921875,11.292236328125,4.46533203125,1.906707763671875
4.48016629,2.183349609375,4.5438232421875,8.563232421875,1.67193603515625,9.42742919921875,11.292236328125,4.45947265625,1.906707763671875
4.4832894200000055,2.20361328125,4.594970703125,8.595947265625,1.6798095703125,9.42742919921875,11.292236328125,4.4482421875,1.884033203125
4.486416830000003,2.228759765625,4.6048583984375,8.63372802734375,1.70989990234375,9.42742919921875,11.3408203125,4.42578125,1.884033203125
4.489536550000004,2.217041015625,4.6627197265625,8.63372802734375,1.758544921875,9.47015380859375,11.292236328125,4.39013671875,1.884033203125
4.492664090000005,2.217041015625,4.6627197265625,8.63372802734375,1.768310546875,9.42742919921875,11.3408203125,4.373046875,1.844940185546875
4.495765420000005,2.217041015625,4.6849365234375,8.63372802734375,1.80023193359375,9.42742919921875,11.3408203125,4.345703125,1.826416015625
4.498898660000002,2.244140625,4.71875,8.63372802734375,1.84039306640625,9.42742919921875,11.292236328125,4.31884765625,1.806793212890625
4.50206103,2.244140625,4.74993896484375,8.63372802734375,1.84039306640625,9.42742919921875,11.292236328125,4.27734375,1.762969970703125
4.505149360000004,2.228759765625,4.77398681640625,8.63372802734375,1.88336181640625,9.47015380859375,11.3408203125,4.24267578125,1.745147705078125
4.508264490000002,2.25830078125,4.80670166015625,8.673095703125,1.90606689453125,9.42742919921875,11.3408203125,4.2001953125,1.72406005859375
4.511392790000002,2.25830078125,4.8232421875,8.63372802734375,1.91552734375,9.42742919921875,11.292236328125,4.1845703125,1.623321533203125
4.51450972,2.25830078125,4.8485107421875,8.673095703125,1.93829345703125,9.42742919921875,11.292236328125,4.1650390625,1.6029052734375
4.5176298100000025,2.275634765625,4.87359619140625,8.673095703125,1.9747314453125,9.390625,11.3408203125,4.099609375,1.563018798828125
4.520755790000003,2.25830078125,4.898193359375,8.673095703125,2.04656982421875,9.390625,11.292236328125,4.06884765625,1.52294921875
4.523870500000001,2.244140625,4.924560546875,8.63372802734375,2.11822509765625,9.38287353515625,11.292236328125,4.0517578125,1.399078369140625
4.526980680000001,2.25830078125,4.977783203125,8.673095703125,2.25775146484375,9.390625,11.292236328125,4.02294921875,1.3587646484375
4.530128789999999,2.275634765625,4.977783203125,8.673095703125,2.313720703125,9.38287353515625,11.236572265625,3.95849609375,1.339111328125
4.5332238700000005,2.290283203125,4.98504638671875,8.673095703125,2.35589599609375,9.38287353515625,11.196533203125,3.892578125,1.29852294921875
4.53633464,2.290283203125,4.98504638671875,8.673095703125,2.4815673828125,9.38287353515625,11.196533203125,3.8583984375,1.25531005859375
4.539444270000004,2.3046875,5.0103759765625,8.7139892578125,2.513671875,9.38287353515625,11.13916015625,3.81689453125,1.2357177734375
4.5425482200000005,2.290283203125,5.0712890625,8.7139892578125,2.60174560546875,9.3463134765625,11.078857421875,3.798828125,1.25531005859375
4.5456757200000055,2.290283203125,5.0712890625,8.7139892578125,2.62335205078125,9.29010009765625,11.078857421875,3.7431640625,1.25531005859375
4.548795250000005,2.25830078125,5.12371826171875,8.7598876953125,2.6529541015625,9.2763671875,11.036376953125,3.677734375,1.2357177734375
4.551891130000001,2.275634765625,5.12371826171875,8.7598876953125,2.7139892578125,9.207763671875,10.973388671875,3.654296875,1.2357177734375
4.555064620000003,2.25830078125,5.1683349609375,8.7598876953125,2.7529296875,9.17608642578125,10.9228515625,3.654296875,1.215576171875
4.558129120000004,2.25830078125,5.192138671875,8.7598876953125,2.78973388671875,9.17608642578125,10.8759765625,3.59765625,1.215576171875
4.561244270000003,2.275634765625,5.192138671875,8.7598876953125,2.86480712890625,9.14605712890625,10.83203125,3.552734375,1.19659423828125
4.564348850000002,2.25830078125,5.2283935546875,8.7939453125,2.888427734375,9.116119384765623,10.83203125,3.505859375,1.17816162109375
4.567473030000002,2.275634765625,5.2437744140625,8.7939453125,2.92828369140625,9.07806396484375,10.78369140625,3.439453125,1.19659423828125
4.570579479999999,2.275634765625,5.27850341796875,8.84100341796875,2.98785400390625,9.07806396484375,10.83203125,3.439453125,1.17816162109375
4.573709090000001,2.275634765625,5.2437744140625,8.84100341796875,3.0260009765625,9.049224853515623,10.723388671875,3.39892578125,1.19659423828125
4.576821500000001,2.275634765625,5.27850341796875,8.84100341796875,3.09112548828125,9.0224609375,10.78369140625,3.35693359375,1.17816162109375
4.579949570000004,2.275634765625,5.27850341796875,8.84100341796875,3.13238525390625,8.98388671875,10.723388671875,3.3134765625,1.19659423828125
4.583076240000004,2.290283203125,5.290771484375,8.8778076171875,3.152099609375,8.9554443359375,10.723388671875,3.28759765625,1.17816162109375
4.586180380000002,2.25830078125,5.31427001953125,8.96295166015625,3.1881103515625,8.9554443359375,10.67431640625,3.24267578125,1.17816162109375
4.58935357,2.275634765625,5.31427001953125,8.8778076171875,3.23077392578125,8.925750732421875,10.67431640625,3.24267578125,1.158050537109375
4.592424980000004,2.290283203125,5.3375244140625,8.91357421875,3.253662109375,8.925750732421875,10.624267578125,3.263671875,1.13671875
4.595546089999999,2.290283203125,5.3375244140625,8.91357421875,3.253662109375,8.925750732421875,10.624267578125,3.22314453125,1.13671875
4.598662660000002,2.290283203125,5.31427001953125,8.91357421875,3.3206787109375,8.925750732421875,10.624267578125,3.17431640625,1.13671875
4.601773510000001,2.290283203125,5.3505859375,8.91357421875,3.345947265625,8.925750732421875,10.5791015625,3.14697265625,1.13671875
4.604913660000001,2.290283203125,5.3701171875,8.91357421875,3.38653564453125,8.89825439453125,10.5791015625,3.14697265625,1.112060546875
4.608072329999999,2.290283203125,5.3861083984375,9.0386962890625,3.4534912109375,8.925750732421875,10.5791015625,3.134765625,1.094085693359375
4.611153999999999,2.3046875,5.3861083984375,8.96295166015625,3.536865234375,8.925750732421875,10.526123046875,3.0712890625,1.074951171875
4.61426453,2.3046875,5.42242431640625,8.91357421875,3.55645751953125,8.925750732421875,10.476806640625,3.1044921875,1.052642822265625
4.617425510000004,2.290283203125,5.42242431640625,8.91357421875,3.6427001953125,8.925750732421875,10.436279296875,3.0712890625,1.052642822265625
4.620512220000002,2.31787109375,5.42242431640625,8.96295166015625,3.69219970703125,8.925750732421875,10.436279296875,3.0556640625,1.052642822265625
4.623643350000002,2.31787109375,5.44281005859375,8.96295166015625,3.7362060546875,8.89825439453125,10.28662109375,3.0341796875,1.052642822265625
4.62675205,2.333984375,5.44281005859375,9.00140380859375,3.7734375,8.89825439453125,10.19775390625,3.005859375,1.052642822265625
4.629890400000001,2.333984375,5.44281005859375,9.1251220703125,3.8179931640625,8.89825439453125,10.151611328125,3.005859375,1.031280517578125
4.633003860000002,2.333984375,5.4615478515625,9.00140380859375,3.908203125,8.86810302734375,10.050537109375,2.95947265625,1.031280517578125
4.6361327000000045,2.348388671875,5.4776611328125,9.00140380859375,3.9949951171875,8.86810302734375,9.9580078125,2.9306640625,1.031280517578125
4.639252089999999,2.348388671875,5.49298095703125,9.0386962890625,4.0792236328125,8.86810302734375,9.86767578125,2.9306640625,1.031280517578125
4.642429980000003,2.3662109375,5.5072021484375,9.0386962890625,4.162353515625,8.82666015625,9.68896484375,2.9306640625,1.012939453125
4.645517030000001,2.39990234375,5.5419921875,9.0386962890625,4.2926025390625,8.82666015625,9.515380859375,2.8818359375,1.012939453125
4.648632830000004,2.39990234375,5.56329345703125,9.0386962890625,4.359375,8.805908203125,9.302734375,2.8583984375,0.990234375
4.65176598,2.416748046875,5.5953369140625,9.1251220703125,4.4844970703125,8.805908203125,9.13037109375,2.83154296875,0.990234375
4.654880370000001,2.416748046875,5.61767578125,9.0791015625,4.5693359375,8.7669677734375,9.051513671875,2.8056640625,0.990234375
4.6580029,2.43017578125,5.66278076171875,9.0791015625,4.6453857421875,8.7669677734375,8.889404296875,2.8056640625,0.970306396484375
4.6611547500000015,2.465576171875,5.712890625,9.1251220703125,4.710693359375,8.73602294921875,8.734375,2.83154296875,0.970306396484375
4.664266269999999,2.482177734375,5.763671875,9.1251220703125,4.7498779296875,8.71343994140625,8.54248046875,2.78173828125,0.990234375
4.667422070000001,2.482177734375,5.762939453125,9.0791015625,4.9107666015625,8.65240478515625,8.43212890625,2.759765625,0.990234375
4.670512980000005,2.482177734375,5.81494140625,9.0791015625,4.9239501953125,8.62994384765625,8.35498046875,2.7314453125,0.990234375
4.67365109,2.49951171875,5.8353271484375,9.0791015625,4.9827880859375,8.62994384765625,8.245361328125,2.7138671875,0.970306396484375
4.676766900000004,2.514404296875,5.85986328125,9.0791015625,5.04052734375,8.58978271484375,8.180908203125,2.68359375,0.95068359375
4.679886459999999,2.514404296875,5.91259765625,9.0791015625,5.0592041015625,8.58978271484375,8.140625,2.6328125,0.95068359375
4.683014220000004,2.514404296875,5.927490234375,9.0791015625,5.140869140625,8.58978271484375,8.10498046875,2.53173828125,0.95068359375
4.686133349999999,2.514404296875,5.943115234375,9.0791015625,5.190185546875,8.56634521484375,8.070556640625,2.40966796875,0.95068359375
4.68925651,2.49951171875,5.927490234375,9.0791015625,5.2620849609375,8.56634521484375,8.070556640625,2.35791015625,0.95068359375
4.692481030000003,2.49951171875,5.927490234375,9.0791015625,5.283203125,8.536651611328125,8.0341796875,2.28076171875,0.91082763671875
4.6955375,2.49951171875,5.943115234375,9.0791015625,5.3167724609375,8.536651611328125,8.0341796875,2.2109375,0.91082763671875
4.698659140000004,2.482177734375,5.943115234375,9.0791015625,5.370849609375,8.536651611328125,7.998779296875,2.09423828125,0.91082763671875
4.70178464,2.49951171875,5.943115234375,9.1251220703125,5.427978515625,8.536651611328125,7.998779296875,2.04833984375,0.870269775390625
4.704908979999999,2.49951171875,5.943115234375,9.1251220703125,5.460205078125,8.536651611328125,7.998779296875,1.974609375,0.83026123046875
4.7077477700000046,2.482177734375,5.963623046875,9.0791015625,5.502685546875,8.536651611328125,7.998779296875,1.955078125,0.8087158203125
4.710853610000001,2.49951171875,5.963623046875,9.1251220703125,5.56787109375,8.536651611328125,7.998779296875,1.88525390625,0.7471923828125
4.713964610000005,2.482177734375,5.963623046875,9.0791015625,5.56787109375,8.536651611328125,7.998779296875,1.81787109375,0.72576904296875
4.717144860000005,2.482177734375,5.963623046875,9.1251220703125,5.5946044921875,8.536651611328125,7.998779296875,1.78173828125,0.72576904296875
4.720153979999999,2.465576171875,5.963623046875,9.1251220703125,5.609375,8.536651611328125,8.0341796875,1.701171875,0.72576904296875
4.723266460000005,2.465576171875,5.963623046875,9.1251220703125,5.6207275390625,8.536651611328125,8.070556640625,1.701171875,0.72576904296875
4.726392590000003,2.44580078125,5.943115234375,9.1251220703125,5.645263671875,8.5057373046875,8.070556640625,1.67919921875,0.72576904296875
4.72950024,2.44580078125,5.963623046875,9.1251220703125,5.6650390625,8.5057373046875,8.070556640625,1.61767578125,0.705535888671875
4.732608070000005,2.43017578125,5.943115234375,9.1251220703125,5.69775390625,8.5057373046875,8.10498046875,1.56689453125,0.705535888671875
4.735726740000004,2.416748046875,5.943115234375,9.1251220703125,5.6865234375,8.536651611328125,8.10498046875,1.529296875,0.68572998046875
4.738850849999999,2.43017578125,5.943115234375,9.1702880859375,5.69775390625,8.53668212890625,8.140625,1.47705078125,0.68572998046875
4.741953350000003,2.43017578125,5.927490234375,9.1251220703125,5.69775390625,8.536651611328125,8.140625,1.47705078125,0.705535888671875
4.745105129999999,2.43017578125,5.927490234375,9.1702880859375,5.719970703125,8.536651611328125,8.140625,1.44384765625,0.705535888671875
4.748184139999999,2.44580078125,5.91259765625,9.1702880859375,5.7432861328125,8.5057373046875,8.180908203125,1.42236328125,0.68572998046875
4.751341140000001,2.43017578125,5.91259765625,9.1702880859375,5.7432861328125,8.5057373046875,8.180908203125,1.42236328125,0.68572998046875
4.7544237200000055,2.416748046875,5.91259765625,9.209228515625,5.7432861328125,8.5057373046875,8.2138671875,1.42236328125,0.68572998046875
4.75754877,2.43017578125,5.876708984375,9.209228515625,5.7432861328125,8.5057373046875,8.245361328125,1.42236328125,0.68572998046875
4.760673130000001,2.416748046875,5.91259765625,9.209228515625,5.7432861328125,8.484527587890625,8.27783203125,1.44384765625,0.705535888671875
4.763794050000001,2.43017578125,5.91259765625,9.209228515625,5.719970703125,8.484527587890625,8.27783203125,1.42236328125,0.705535888671875
4.767188400000002,2.43017578125,5.876708984375,9.209228515625,5.719970703125,8.484527587890625,8.27783203125,1.42236328125,0.705535888671875
4.770020639999999,2.43017578125,5.876708984375,9.2520751953125,5.719970703125,8.44970703125,8.27783203125,1.42236328125,0.705535888671875
4.773173679999999,2.416748046875,5.85986328125,9.2520751953125,5.719970703125,8.44970703125,8.32080078125,1.42236328125,0.705535888671875
4.776543680000003,2.43017578125,5.8353271484375,9.3004150390625,5.69775390625,8.415924072265625,8.35498046875,1.42236328125,0.705535888671875
4.779673980000005,2.43017578125,5.8353271484375,9.3004150390625,5.6865234375,8.415924072265625,8.35498046875,1.42236328125,0.705535888671875
4.782774500000002,2.43017578125,5.85986328125,9.3004150390625,5.69775390625,8.393829345703125,8.35498046875,1.416015625,0.68572998046875
4.7858905100000015,2.43017578125,5.8353271484375,9.3004150390625,5.69775390625,8.358367919921875,8.43212890625,1.40185546875,0.68572998046875
4.78901879,2.43017578125,5.8353271484375,9.340087890625,5.69775390625,8.335601806640625,8.43212890625,1.38720703125,0.705535888671875
4.791856960000004,2.416748046875,5.8353271484375,9.340087890625,5.6865234375,8.335601806640625,8.4658203125,1.36279296875,0.68572998046875
4.79495713,2.416748046875,5.8236083984375,9.340087890625,5.69775390625,8.29681396484375,8.506103515625,1.34228515625,0.68572998046875
4.7983899600000015,2.416748046875,5.8353271484375,9.425048828125,5.69775390625,8.27490234375,8.54248046875,1.3095703125,0.665496826171875
4.801201110000001,2.416748046875,5.8236083984375,9.340087890625,5.69775390625,8.27490234375,8.57861328125,1.26416015625,0.68572998046875
4.804306180000005,2.416748046875,5.8353271484375,9.38494873046875,5.69775390625,8.24627685546875,8.57861328125,1.23291015625,0.68572998046875
4.80740583,2.416748046875,5.8236083984375,9.38494873046875,5.6865234375,8.21490478515625,8.614501953125,1.2060546875,0.68572998046875
4.810515620000004,2.416748046875,5.8236083984375,9.38494873046875,5.6865234375,8.21490478515625,8.6669921875,1.1474609375,0.665496826171875
4.813636180000003,2.39990234375,5.8236083984375,9.38494873046875,5.69775390625,8.157989501953125,8.614501953125,1.10400390625,0.64556884765625
4.816763850000001,2.39990234375,5.8236083984375,9.425048828125,5.69775390625,8.1353759765625,8.6669921875,1.08935546875,0.6260986328125
4.819860070000004,2.384521484375,5.81494140625,9.51708984375,5.6865234375,8.099273681640625,8.693603515625,1.07666015625,0.564422607421875
4.822988720000005,2.384521484375,5.81494140625,9.425048828125,5.69775390625,8.073974609375,8.693603515625,1.07177734375,0.46282958984375
4.826165090000004,2.348388671875,5.81494140625,9.38494873046875,5.69775390625,8.05072021484375,8.693603515625,1.06103515625,0.4207763671875
4.829213379999999,2.333984375,5.79248046875,9.425048828125,5.69775390625,8.02850341796875,8.693603515625,1.05224609375,0.3798828125
4.832337250000002,2.333984375,5.79248046875,9.425048828125,5.69775390625,8.02850341796875,8.693603515625,1.04931640625,0.338104248046875
4.83546166,2.31787109375,5.79248046875,9.472412109375,5.69775390625,7.969146728515625,8.734375,1.0419921875,0.3204345703125
4.838569630000002,2.31787109375,5.79248046875,9.472412109375,5.719970703125,7.93597412109375,8.734375,1.0302734375,0.3204345703125
4.841697570000001,2.31787109375,5.79248046875,9.6085205078125,5.719970703125,7.90765380859375,8.77490234375,1.02978515625,0.2548828125
4.844810460000005,2.3046875,5.79248046875,9.472412109375,5.719970703125,7.88555908203125,8.77490234375,1.0205078125,0.237060546875
4.8479212700000005,2.290283203125,5.79248046875,9.51708984375,5.719970703125,7.88555908203125,8.77490234375,1.0009765625,0.237060546875
4.851041700000003,2.275634765625,5.79248046875,9.51708984375,5.69775390625,7.85845947265625,8.80859375,0.99560546875,0.215606689453125
4.854169200000001,2.275634765625,5.79248046875,9.51708984375,5.719970703125,7.8272705078125,8.80859375,0.98828125,0.193572998046875
4.857260090000004,2.244140625,5.762939453125,9.51708984375,5.719970703125,7.807464599609375,8.80859375,0.974609375,0.193572998046875
4.860371659999998,2.228759765625,5.762939453125,9.51708984375,5.719970703125,7.807464599609375,8.80859375,0.96240234375,0.193572998046875
4.863491620000005,2.20361328125,5.762939453125,9.64996337890625,5.719970703125,7.77679443359375,8.847412109375,0.958984375,0.193572998046875
4.866591460000002,2.171630859375,5.762939453125,9.51708984375,5.719970703125,7.759429931640625,8.847412109375,0.93994140625,0.193572998046875
4.86972274,2.15966796875,5.763671875,9.51708984375,5.7432861328125,7.759429931640625,8.9296875,0.923828125,0.193572998046875
4.872845510000005,2.131591796875,5.7373046875,9.51708984375,5.719970703125,7.73211669921875,8.9296875,0.904541015625,0.193572998046875
4.875943400000004,2.10546875,5.763671875,9.51708984375,5.719970703125,7.73211669921875,8.9296875,0.904541015625,0.193572998046875
