time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.767979109999999,0.38427734375,1.931732177734375,1.263916015625,0.279541015625,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
3.7710782699999967,0.38427734375,1.931732177734375,1.263916015625,0.2899169921875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.774196679999996,0.38427734375,1.923065185546875,1.263916015625,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.77727222,0.38427734375,1.923065185546875,1.263916015625,0.30352783203125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.78037999,0.38427734375,1.923065185546875,1.263916015625,0.2899169921875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.7834759200000008,0.38427734375,1.923065185546875,1.2327880859375,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.7865743999999992,0.38427734375,1.923065185546875,1.263916015625,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.7896882499999975,0.3604736328125,1.923065185546875,1.2327880859375,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.7928150899999977,0.38427734375,1.931732177734375,1.263916015625,0.2899169921875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.795884270000002,0.38427734375,1.923065185546875,1.2327880859375,0.2899169921875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.7990076199999976,0.3604736328125,1.931732177734375,1.2327880859375,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.802083549999999,0.3604736328125,1.931732177734375,1.2327880859375,0.30352783203125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.805169489999997,0.3604736328125,1.931732177734375,1.263916015625,0.30352783203125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.8082692699999967,0.38427734375,1.931732177734375,1.263916015625,0.30352783203125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
3.811381640000001,0.3604736328125,1.909088134765625,1.263916015625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.814485679999997,0.3311767578125,1.931732177734375,1.2327880859375,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.817585049999998,0.3604736328125,1.909088134765625,1.2064208984375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.8206785499999967,0.3311767578125,1.909088134765625,1.2064208984375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.823821699999996,0.3604736328125,1.909515380859375,1.2064208984375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.8268986200000015,0.3311767578125,1.909515380859375,1.1785888671875,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
3.830010719999997,0.3311767578125,1.902984619140625,1.147705078125,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.8331217,0.3604736328125,1.902984619140625,1.11676025390625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.836210809999997,0.3311767578125,1.8936767578125,1.11676025390625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.839320569999998,0.3311767578125,1.8936767578125,1.11676025390625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.842425239999997,0.3604736328125,1.8890380859375,1.11676025390625,0.25762939453125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.8455187,0.3311767578125,1.8890380859375,1.147705078125,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.848630530000001,0.3604736328125,1.881378173828125,1.11676025390625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.85172936,0.3604736328125,1.881378173828125,1.147705078125,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.8548958499999983,0.3311767578125,1.881378173828125,1.11676025390625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.8579516,0.3604736328125,1.881378173828125,1.11676025390625,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.8610548799999975,0.3311767578125,1.881378173828125,1.11676025390625,0.279541015625,0.3748779296875,0.519287109375,0.29296875,0.193572998046875
3.864157069999997,0.3604736328125,1.87432861328125,1.08441162109375,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.867262310000001,0.3604736328125,1.857818603515625,1.08441162109375,0.26971435546875,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
3.870352310000001,0.3604736328125,1.874359130859375,1.050811767578125,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.8734585899999994,0.3311767578125,1.857818603515625,1.050811767578125,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.876557329999997,0.3604736328125,1.857818603515625,1.016510009765625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.879656490000002,0.3604736328125,1.857818603515625,1.016510009765625,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.88283388,0.3604736328125,1.857818603515625,1.016510009765625,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.8858953599999992,0.38427734375,1.857818603515625,1.050811767578125,0.279541015625,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.8889863300000016,0.3604736328125,1.857818603515625,1.050811767578125,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.892086049999996,0.3604736328125,1.874359130859375,1.050811767578125,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.895185249999997,0.38427734375,1.881378173828125,1.11676025390625,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.8982840099999976,0.38427734375,1.8890380859375,1.147705078125,0.279541015625,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.901392600000001,0.38427734375,1.8936767578125,1.147705078125,0.30352783203125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.904521420000002,0.38427734375,1.8936767578125,1.147705078125,0.30352783203125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.9076004200000014,0.38427734375,1.909515380859375,1.2064208984375,0.32733154296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.910704269999997,0.38427734375,1.935394287109375,1.2327880859375,0.3131103515625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.913836859999997,0.38427734375,1.937591552734375,1.2327880859375,0.339599609375,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.9169214,0.5107421875,1.9632568359375,1.28509521484375,0.38165283203125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.9200269899999967,0.5849609375,2.02166748046875,1.3365478515625,0.3887939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.923141680000001,0.6566162109375,2.04754638671875,1.3804931640625,0.38165283203125,0.4355316162109375,0.519287109375,0.36279296875,0.193572998046875
3.926240530000001,0.7711181640625,2.105072021484375,1.49566650390625,0.32733154296875,0.4355316162109375,0.5643310546875,0.6171875,0.35992431640625
3.9293709899999953,0.8157958984375,2.179931640625,1.61163330078125,0.35491943359375,0.4355316162109375,0.519287109375,0.707275390625,0.64556884765625
3.93246825,0.8958740234375,2.417236328125,2.436767578125,0.52374267578125,0.4355316162109375,1.4189453125,0.923828125,0.7679443359375
3.93558857,1.18896484375,2.67230224609375,3.3466796875,1.02044677734375,0.4355316162109375,1.9202880859375,0.98828125,0.78887939453125
3.9387175700000014,1.290283203125,2.9727783203125,3.92791748046875,1.33233642578125,1.731597900390625,2.1650390625,1.10595703125,0.83026123046875
3.941838859999997,1.406982421875,3.244140625,4.13800048828125,1.34722900390625,1.881683349609375,2.5020751953125,1.5849609375,0.72576904296875
3.9449424899999954,1.4737548828125,3.2750244140625,4.3016357421875,1.37982177734375,1.881683349609375,2.74365234375,2.8583984375,0.8087158203125
3.9480715500000017,1.577880859375,3.3076171875,4.67864990234375,1.48626708984375,1.881683349609375,2.8497314453125,3.654296875,0.93060302734375
3.95117527,1.6353759765625,3.210693359375,4.995849609375,1.582763671875,2.043182373046875,3.16943359375,4.14306640625,1.339111328125
3.954289250000002,1.701416015625,3.210693359375,5.0712890625,1.6138916015625,2.145126342773437,3.577880859375,4.31689453125,1.623321533203125
3.9574046600000017,1.770751953125,3.174072265625,5.18890380859375,1.635986328125,2.282684326171875,3.840576171875,4.53662109375,2.08282470703125
3.9605285299999977,1.865478515625,3.210693359375,5.3033447265625,1.67193603515625,2.54766845703125,4.0341796875,4.75830078125,2.45343017578125
3.963644529999996,1.918701171875,3.244140625,5.37847900390625,1.720458984375,3.080596923828125,4.235107421875,4.87890625,2.838134765625
3.9667543799999976,1.94580078125,3.2750244140625,5.468505859375,1.78729248046875,3.743316650390625,4.366455078125,4.96533203125,3.04534912109375
3.969899009999999,2.021240234375,3.3907470703125,5.53350830078125,1.84039306640625,4.001495361328125,4.4697265625,5.0224609375,3.13739013671875
3.972979119999998,2.0322265625,3.42559814453125,5.58917236328125,1.89642333984375,4.187896728515625,4.588623046875,5.03759765625,3.1181640625
3.976104049999997,2.046875,3.476318359375,5.642578125,1.93829345703125,4.311004638671875,4.671142578125,5.03759765625,3.07830810546875
3.979228569999997,2.046875,3.536376953125,5.70843505859375,1.95379638671875,4.389892578125,4.726318359375,4.990234375,2.951416015625
3.982348789999996,2.046875,3.536376953125,5.73583984375,1.93829345703125,4.509552001953125,4.791015625,4.9482421875,2.838134765625
3.985473859999999,2.0322265625,3.5538330078125,5.75103759765625,2.03753662109375,4.620269775390625,4.8203125,4.90087890625,2.64117431640625
3.9885917699999993,2.009033203125,3.5538330078125,5.82568359375,2.076416015625,4.687103271484375,4.859619140625,4.82275390625,2.4268798828125
3.991717269999995,1.967529296875,3.58099365234375,5.8553466796875,2.16937255859375,4.7411651611328125,4.896484375,4.73095703125,2.08282470703125
3.994852090000002,1.967529296875,3.59320068359375,5.91290283203125,2.19775390625,4.7852325439453125,4.931396484375,4.6171875,2.04266357421875
3.997952269999999,1.95361328125,3.59320068359375,5.94580078125,2.1868896484375,4.8299560546875,4.978515625,4.4892578125,1.926055908203125
4.001075199999995,1.935546875,3.615966796875,5.9874267578125,2.16937255859375,4.89361572265625,5.051025390625,4.435546875,1.78399658203125
4.00418672,1.935546875,3.638427734375,6.07025146484375,2.19775390625,4.9600982666015625,5.1103515625,4.41650390625,1.70562744140625
4.007302959999997,1.935546875,3.6856689453125,6.1265869140625,2.25775146484375,5.0377960205078125,5.202392578125,4.3994140625,1.663848876953125
4.010435739999998,1.95361328125,3.745849609375,6.1904296875,2.4471435546875,5.1376800537109375,5.285400390625,4.39013671875,1.663848876953125
4.0135495500000005,1.984130859375,3.83642578125,6.27349853515625,2.4471435546875,5.216278076171875,5.337646484375,4.3994140625,1.663848876953125
4.016677789999996,2.046875,3.89727783203125,6.3033447265625,2.55059814453125,5.271728515625,5.397216796875,4.41650390625,1.663848876953125
4.019853589999997,2.0791015625,3.9915771484375,6.37860107421875,2.6416015625,5.2880401611328125,5.459716796875,4.435546875,1.663848876953125
4.022910249999995,2.1220703125,4.09637451171875,6.42425537109375,2.68267822265625,5.332443237304688,5.504638671875,4.46533203125,1.6854248046875
4.026041239999998,2.15966796875,4.1619873046875,6.4637451171875,2.7139892578125,5.386077880859375,5.5498046875,4.49951171875,1.70562744140625
4.02914423,2.15966796875,4.2095947265625,6.506103515625,2.7529296875,5.386077880859375,5.579345703125,4.5283203125,1.72406005859375
4.03225338,2.20361328125,4.2349853515625,6.555419921875,2.8089599609375,5.421646118164063,5.62158203125,4.56005859375,1.78399658203125
4.0353796200000005,2.25830078125,4.28082275390625,6.59271240234375,2.84906005859375,5.460296630859375,5.634765625,4.6171875,1.863372802734375
4.038505379999997,2.3046875,4.2874755859375,6.6597900390625,2.888427734375,5.501983642578125,5.6552734375,4.6708984375,1.926055908203125
4.0416226099999975,2.348388671875,4.33526611328125,6.70556640625,2.96795654296875,5.53741455078125,5.710693359375,4.7451171875,1.96466064453125
4.04474192,2.3662109375,4.3851318359375,6.7586669921875,3.00494384765625,5.55023193359375,5.762939453125,4.80322265625,2.04266357421875
4.047913270000002,2.39990234375,4.4166259765625,6.810546875,3.0260009765625,5.5840911865234375,5.78076171875,4.86181640625,2.102783203125
4.050984479999997,2.44580078125,4.47418212890625,6.8497314453125,3.09112548828125,5.6220703125,5.840087890625,4.9482421875,2.1624755859375
4.054099619999995,2.49951171875,4.5399169921875,6.9273681640625,3.11297607421875,5.655975341796875,5.880859375,4.990234375,2.22015380859375
4.057207049999995,2.530517578125,4.5438232421875,6.9273681640625,3.1881103515625,5.6795501708984375,5.896484375,5.03759765625,2.2574462890625
4.060309750000002,2.55126953125,4.594970703125,6.98309326171875,3.27880859375,5.703643798828125,5.908447265625,5.048828125,2.2574462890625
4.063445109999996,2.568359375,4.6048583984375,7.0333251953125,3.345947265625,5.72113037109375,5.95849609375,5.06591796875,2.27777099609375
4.066560119999998,2.600341796875,4.6627197265625,7.0333251953125,3.38653564453125,5.7441253662109375,5.96875,5.07861328125,2.27777099609375
4.069682239999999,2.600341796875,4.7119140625,7.0333251953125,3.4256591796875,5.78619384765625,5.96875,5.10107421875,2.2574462890625
4.072852140000002,2.63818359375,4.74993896484375,7.08905029296875,3.494384765625,5.81298828125,5.991455078125,5.10107421875,2.2574462890625
4.075917329999996,2.671875,4.77398681640625,7.16766357421875,3.5106201171875,5.82421875,5.991455078125,5.07861328125,2.24200439453125
4.079060810000001,2.690185546875,4.80670166015625,7.08905029296875,3.536865234375,5.84124755859375,6.010498046875,5.07861328125,2.2574462890625
4.082150640000002,2.712890625,4.8485107421875,7.13641357421875,3.59765625,5.870880126953125,6.010498046875,5.06591796875,2.2574462890625
4.085266699999998,2.7275390625,4.87359619140625,7.16766357421875,3.66680908203125,5.886489868164063,6.026611328125,5.07861328125,2.2574462890625
4.088395049999996,2.75048828125,4.9344482421875,7.13641357421875,3.66680908203125,5.886489868164063,6.026611328125,5.06591796875,2.24200439453125
4.09151155,2.76708984375,4.9344482421875,7.16766357421875,3.7362060546875,5.911346435546875,6.026611328125,5.048828125,2.24200439453125
4.0946293299999965,2.788330078125,4.9534912109375,7.16766357421875,3.710693359375,5.911346435546875,6.0458984375,5.048828125,2.22015380859375
4.0977450899999965,2.801513671875,4.977783203125,7.16766357421875,3.7362060546875,5.927291870117188,6.0458984375,5.03759765625,2.17999267578125
4.100919749999996,2.801513671875,5.0347900390625,7.19683837890625,3.7362060546875,5.9489288330078125,6.026611328125,5.0087890625,2.1624755859375
4.1040037200000015,2.801513671875,5.0347900390625,7.223388671875,3.7532958984375,5.9489288330078125,6.026611328125,5.0087890625,2.1624755859375
4.1071156,2.82421875,5.0712890625,7.223388671875,3.7734375,5.9489288330078125,6.0458984375,4.98046875,2.14178466796875
4.110233309999998,2.85986328125,5.0712890625,7.251708984375,3.7734375,5.963134765625,6.0458984375,4.98046875,2.12286376953125
4.113340489999999,2.85986328125,5.08917236328125,7.251708984375,3.8179931640625,5.96832275390625,6.0458984375,4.96533203125,2.102783203125
4.1164839599999965,2.878173828125,5.12371826171875,7.27960205078125,3.8179931640625,5.96832275390625,6.0458984375,4.9482421875,2.102783203125
4.119590850000002,2.918212890625,5.12371826171875,7.3087158203125,3.8179931640625,6.003662109375,6.0458984375,4.96533203125,2.12286376953125
4.122702589999996,2.9345703125,5.12371826171875,7.3087158203125,3.8179931640625,6.003662109375,6.0458984375,4.9482421875,2.12286376953125
4.125864549999996,2.955322265625,5.14471435546875,7.337158203125,3.8179931640625,6.0149993896484375,6.068115234375,4.9482421875,2.102783203125
4.128961679999996,3.015869140625,5.192138671875,7.337158203125,3.8399658203125,6.0149993896484375,6.068115234375,4.9482421875,2.12286376953125
4.1320469200000005,3.032470703125,5.192138671875,7.337158203125,3.8399658203125,6.0149993896484375,6.0458984375,4.9482421875,2.12286376953125
4.1351693299999965,3.052734375,5.2283935546875,7.3958740234375,3.8626708984375,6.0149993896484375,6.068115234375,4.96533203125,2.12286376953125
4.138294850000001,3.068115234375,5.2283935546875,7.3685302734375,3.882568359375,6.0149993896484375,6.068115234375,4.96533203125,2.12286376953125
4.1413991800000005,3.068115234375,5.27850341796875,7.3958740234375,3.8626708984375,6.0379791259765625,6.068115234375,4.98046875,2.12286376953125
4.144513179999997,3.08935546875,5.2437744140625,7.3958740234375,3.882568359375,6.0379791259765625,6.068115234375,4.98046875,2.12286376953125
4.147649899999998,3.111083984375,5.27850341796875,7.430419921875,3.9237060546875,6.0149993896484375,6.068115234375,4.990234375,2.1624755859375
4.150793719999996,3.14404296875,5.31427001953125,7.430419921875,3.9521484375,6.0149993896484375,6.068115234375,5.0087890625,2.1624755859375
4.153955359999998,3.18896484375,5.31427001953125,7.430419921875,3.9521484375,6.0149993896484375,6.068115234375,5.0224609375,2.17999267578125
4.157081179999999,3.18896484375,5.31427001953125,7.517822265625,3.9949951171875,6.0149993896484375,6.068115234375,5.03759765625,2.24200439453125
4.160212899999998,3.2080078125,5.31427001953125,7.45867919921875,4.0390625,6.0149993896484375,6.068115234375,5.03759765625,2.2574462890625
4.163304529999998,3.2275390625,5.3375244140625,7.48748779296875,4.0390625,6.0149993896484375,6.068115234375,5.06591796875,2.27777099609375
4.166432239999999,3.25146484375,5.3505859375,7.517822265625,4.0592041015625,6.0379791259765625,6.08837890625,5.07861328125,2.27777099609375
4.169554810000001,3.268798828125,5.3505859375,7.48748779296875,4.0592041015625,6.0379791259765625,6.08837890625,5.11767578125,2.29962158203125
4.172614459999998,3.289794921875,5.3701171875,7.517822265625,4.0592041015625,6.0499114990234375,6.115234375,5.12255859375,2.29962158203125
4.175725989999997,3.307861328125,5.3701171875,7.517822265625,4.0792236328125,6.0499114990234375,6.1279296875,5.12255859375,2.29962158203125
4.1789459899999954,3.320068359375,5.3861083984375,7.64453125,4.0792236328125,6.0499114990234375,6.15625,5.1669921875,2.316162109375
4.1819660099999965,3.320068359375,5.3861083984375,7.5478515625,4.10595703125,6.0682220458984375,6.177978515625,5.1669921875,2.3367919921875
4.18509135,3.320068359375,5.3861083984375,7.582763671875,4.0792236328125,6.0682220458984375,6.177978515625,5.1669921875,2.35321044921875
4.188206919999999,3.34423828125,5.39874267578125,7.61407470703125,4.10595703125,6.0865631103515625,6.20068359375,5.1845703125,2.35321044921875
4.191327219999998,3.34423828125,5.3861083984375,7.61407470703125,4.0792236328125,6.101959228515625,6.22021484375,5.20654296875,2.35321044921875
4.1944538300000005,3.359130859375,5.39874267578125,7.64453125,4.10595703125,6.0865631103515625,6.240966796875,5.20654296875,2.35321044921875
4.197579099999999,3.382568359375,5.39874267578125,7.64453125,4.10595703125,6.101959228515625,6.262451171875,5.20654296875,2.37200927734375
4.200695830000001,3.382568359375,5.39874267578125,7.674072265625,4.0792236328125,6.108489990234375,6.28759765625,5.22705078125,2.37200927734375
4.2038205300000016,3.382568359375,5.39874267578125,7.674072265625,4.10595703125,6.133270263671875,6.30322265625,5.22705078125,2.39190673828125
4.206957549999999,3.382568359375,5.39874267578125,7.7078857421875,4.0792236328125,6.152145385742188,6.35546875,5.22705078125,2.39190673828125
4.21006259,3.382568359375,5.39874267578125,7.743896484375,4.0792236328125,6.166763305664063,6.35546875,5.2431640625,2.39190673828125
4.213180049999998,3.40478515625,5.39874267578125,7.7738037109375,4.0792236328125,6.166763305664063,6.37939453125,5.2431640625,2.37200927734375
4.216305349999999,3.40478515625,5.39874267578125,7.7738037109375,4.10595703125,6.17523193359375,6.37939453125,5.2431640625,2.39190673828125
4.219423159999998,3.382568359375,5.42242431640625,7.8055419921875,4.0592041015625,6.1964263916015625,6.42822265625,5.2431640625,2.4102783203125
4.222544489999997,3.40478515625,5.42242431640625,7.8370361328125,4.0390625,6.1964263916015625,6.446044921875,5.26171875,2.4102783203125
4.225649359999999,3.40478515625,5.39874267578125,7.87725830078125,4.0390625,6.212493896484375,6.494140625,5.26171875,2.4102783203125
4.228760639999997,3.40478515625,5.44281005859375,7.87725830078125,4.0390625,6.2293548583984375,6.53955078125,5.27490234375,2.4102783203125
4.231958749999997,3.40478515625,5.42242431640625,7.90582275390625,4.0390625,6.24822998046875,6.53955078125,5.26171875,2.4268798828125
4.235011479999997,3.40478515625,5.42242431640625,7.90582275390625,4.01513671875,6.24822998046875,6.593505859375,5.27490234375,2.4676513671875
4.238129119999996,3.40478515625,5.42242431640625,8.0450439453125,4.01513671875,6.2711944580078125,6.642578125,5.27490234375,2.48419189453125
4.241235070000002,3.42236328125,5.44281005859375,7.94683837890625,4.01513671875,6.2770538330078125,6.6162109375,5.27490234375,2.4676513671875
4.244359979999999,3.42236328125,5.44281005859375,7.98626708984375,3.9949951171875,6.299087524414063,6.673095703125,5.30126953125,2.48419189453125
4.247485509999997,3.42236328125,5.44281005859375,7.98626708984375,3.9949951171875,6.299087524414063,6.689697265625,5.30126953125,2.506591796875
4.250593179999996,3.42236328125,5.4615478515625,7.98626708984375,3.9949951171875,6.299087524414063,6.716064453125,5.30126953125,2.506591796875
4.253707309999996,3.4423828125,5.4615478515625,8.01275634765625,4.0390625,6.31683349609375,6.737060546875,5.27490234375,2.506591796875
4.256883569999999,3.4423828125,5.4615478515625,8.01275634765625,3.9949951171875,6.3339691162109375,6.76806640625,5.30126953125,2.506591796875
4.259950159999995,3.4423828125,5.4615478515625,8.0450439453125,4.0390625,6.34808349609375,6.816650390625,5.27490234375,2.4676513671875
4.2630421200000015,3.4423828125,5.4776611328125,8.0450439453125,4.01513671875,6.34808349609375,6.816650390625,5.27490234375,2.45343017578125
4.2661601000000005,3.4423828125,5.49298095703125,8.0450439453125,4.0592041015625,6.34808349609375,6.8447265625,5.27490234375,2.4268798828125
4.2692729400000005,3.4423828125,5.49298095703125,8.0450439453125,4.0592041015625,6.3659210205078125,6.870361328125,5.26171875,2.39190673828125
4.272391159999998,3.4423828125,5.49298095703125,8.0450439453125,4.0792236328125,6.3659210205078125,6.870361328125,5.26171875,2.39190673828125
4.275517090000001,3.4423828125,5.49298095703125,8.082275390625,4.119140625,6.3659210205078125,6.897216796875,5.26171875,2.37200927734375
4.2786169199999975,3.4423828125,5.49298095703125,8.11663818359375,4.119140625,6.387420654296875,6.922607421875,5.2431640625,2.37200927734375
4.281728940000001,3.4423828125,5.5072021484375,8.11663818359375,4.1484375,6.387420654296875,6.947509765625,5.2431640625,2.35321044921875
4.284890570000002,3.461669921875,5.49298095703125,8.153564453125,4.188232421875,6.4102630615234375,6.947509765625,5.22705078125,2.35321044921875
4.287991269999999,3.461669921875,5.49298095703125,8.153564453125,4.212646484375,6.387420654296875,6.9833984375,5.20654296875,2.3367919921875
4.291085850000002,3.461669921875,5.5419921875,8.18597412109375,4.2554931640625,6.4102630615234375,6.9833984375,5.1669921875,2.29962158203125
4.294200549999999,3.461669921875,5.5419921875,8.22119140625,4.274169921875,6.4102630615234375,7.00732421875,5.1669921875,2.2574462890625
4.297293859999996,3.461669921875,5.5645751953125,8.296875,4.2926025390625,6.387420654296875,7.00732421875,5.11767578125,2.22015380859375
4.3003997200000015,3.461669921875,5.56329345703125,8.22119140625,4.3333740234375,6.4102630615234375,6.9833984375,5.11767578125,2.22015380859375
4.303519899999998,3.4755859375,5.5953369140625,8.2587890625,4.359375,6.4102630615234375,7.00732421875,5.07861328125,2.1983642578125
4.306619359999999,3.4755859375,5.5953369140625,8.2587890625,4.359375,6.4102630615234375,7.00732421875,5.048828125,2.12286376953125
4.3097257399999975,3.499267578125,5.61767578125,8.296875,4.39892578125,6.4102630615234375,7.00732421875,5.0224609375,2.102783203125
4.312890549999999,3.5166015625,5.61767578125,8.296875,4.41748046875,6.4102630615234375,7.00732421875,4.98046875,2.08282470703125
4.315958959999996,3.5166015625,5.6533203125,8.296875,4.4464111328125,6.4102630615234375,7.0361328125,4.9482421875,2.0631103515625
4.31908447,3.499267578125,5.6533203125,8.446044921875,4.4464111328125,6.4102630615234375,7.0361328125,4.93212890625,2.04266357421875
4.322182609999999,3.5166015625,5.66278076171875,8.33306884765625,4.458251953125,6.4102630615234375,7.0361328125,4.9189453125,2.0238037109375
4.32529444,3.5166015625,5.6990966796875,8.36767578125,4.50634765625,6.387420654296875,7.0361328125,4.90087890625,2.005859375
4.32840057,3.5166015625,5.712890625,8.36767578125,4.5257568359375,6.4102630615234375,7.0361328125,4.87890625,1.98529052734375
4.331517919999996,3.5166015625,5.7373046875,8.36767578125,4.5257568359375,6.387420654296875,7.0361328125,4.84326171875,1.946075439453125
4.334625289999998,3.5166015625,5.763671875,8.36767578125,4.5450439453125,6.387420654296875,7.00732421875,4.82666015625,1.906707763671875
4.337716790000002,3.5166015625,5.763671875,8.4166259765625,4.5693359375,6.387420654296875,7.00732421875,4.80322265625,1.884033203125
4.340827939999997,3.5166015625,5.763671875,8.563232421875,4.5845947265625,6.3659210205078125,7.0361328125,4.78955078125,1.884033203125
4.343955219999998,3.543212890625,5.762939453125,8.446044921875,4.6329345703125,6.3659210205078125,7.00732421875,4.77734375,1.844940185546875
4.347054829999998,3.543212890625,5.79248046875,8.4849853515625,4.6453857421875,6.3659210205078125,7.00732421875,4.7451171875,1.826416015625
4.350159249999997,3.543212890625,5.81494140625,8.5206298828125,4.6697998046875,6.34808349609375,7.00732421875,4.73095703125,1.806793212890625
4.353283380000001,3.557861328125,5.81494140625,8.5206298828125,4.710693359375,6.31683349609375,6.9833984375,4.7255859375,1.806793212890625
4.356396959999998,3.557861328125,5.8353271484375,8.5206298828125,4.7296142578125,6.299087524414063,6.947509765625,4.7099609375,1.78399658203125
4.359526510000002,3.557861328125,5.8353271484375,8.563232421875,4.7296142578125,6.2711944580078125,6.922607421875,4.701171875,1.762969970703125
4.36264559,3.5771484375,5.876708984375,8.673095703125,4.7498779296875,6.2293548583984375,6.897216796875,4.68212890625,1.745147705078125
4.365758100000001,3.595947265625,5.91259765625,8.595947265625,4.7667236328125,6.212493896484375,6.870361328125,4.6708984375,1.745147705078125
4.368930550000002,3.595947265625,5.927490234375,8.595947265625,4.7667236328125,6.1964263916015625,6.8447265625,4.64794921875,1.70562744140625
4.372121489999998,3.6171875,5.943115234375,8.595947265625,4.7901611328125,6.166763305664063,6.7919921875,4.6494140625,1.70562744140625
4.37512873,3.65185546875,5.943115234375,8.63372802734375,4.7901611328125,6.133270263671875,6.76806640625,4.626953125,1.663848876953125
4.37823057,3.65185546875,5.9739990234375,8.63372802734375,4.8515625,6.101959228515625,6.737060546875,4.6171875,1.623321533203125
4.381337639999998,3.65185546875,5.994873046875,8.63372802734375,4.8255615234375,6.0499114990234375,6.737060546875,4.595703125,1.5836181640625
4.384450879999996,3.6689453125,6.0152587890625,8.673095703125,4.8515625,6.0149993896484375,6.716064453125,4.56787109375,1.54345703125
4.387587490000001,3.6689453125,6.0152587890625,8.673095703125,4.8515625,5.988937377929688,6.673095703125,4.55126953125,1.52294921875
4.390685089999998,3.68505859375,6.06494140625,8.7139892578125,4.8675537109375,5.963134765625,6.642578125,4.5283203125,1.4830322265625
4.393800309999996,3.7080078125,6.086669921875,8.7139892578125,4.884033203125,5.911346435546875,6.593505859375,4.53662109375,1.462158203125
4.3969612200000014,3.723876953125,6.10546875,8.7598876953125,4.9107666015625,5.886489868164063,6.567138671875,4.49951171875,1.3858642578125
4.40004201,3.744384765625,6.1278076171875,8.7939453125,4.9239501953125,5.870880126953125,6.567138671875,4.4892578125,1.3587646484375
