time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.981690240000006,3.763916015625,4.7119140625,6.3033447265625,1.93829345703125,4.7569732666015625,4.956298828125,8.58203125,7.078125
3.984804449999999,3.78271484375,4.71875,6.3193359375,1.95379638671875,4.7686309814453125,4.978515625,8.69580078125,7.11566162109375
3.987918739999998,3.81689453125,4.71875,6.34271240234375,1.959228515625,4.7686309814453125,5.0048828125,8.69580078125,7.14447021484375
3.99103645000001,3.81689453125,4.74993896484375,6.36407470703125,1.95379638671875,4.7852325439453125,5.037109375,8.69580078125,7.216796875
3.994159280000005,3.81689453125,4.74993896484375,6.4041748046875,1.9747314453125,4.796142578125,5.071044921875,8.76416015625,7.28179931640625
3.99728669000001,3.81689453125,4.77398681640625,6.45068359375,1.959228515625,4.810806274414063,5.11865234375,8.8134765625,7.317626953125
4.000411080000006,3.834716796875,4.77398681640625,6.4637451171875,1.9747314453125,4.835128784179688,5.11865234375,8.93701171875,7.34613037109375
4.00349387,3.8486328125,4.77398681640625,6.4637451171875,1.9747314453125,4.888687133789063,5.195556640625,9.0048828125,7.34613037109375
4.006596150000007,3.8486328125,4.77398681640625,6.4906005859375,1.9747314453125,4.9456787109375,5.26416015625,9.0048828125,7.38543701171875
4.009729800000002,3.8486328125,4.77398681640625,6.506103515625,1.9747314453125,5.0026397705078125,5.315673828125,9.13232421875,7.45745849609375
4.012839909999997,3.8486328125,4.77398681640625,6.555419921875,1.9747314453125,5.021743774414063,5.4150390625,9.185546875,7.45745849609375
4.015978689999997,3.8486328125,4.796630859375,6.57501220703125,1.9747314453125,5.0624847412109375,5.470703125,9.25390625,7.48724365234375
4.01907439,3.869384765625,4.796630859375,6.57501220703125,1.9747314453125,5.0941009521484375,5.53759765625,9.31005859375,7.48724365234375
4.022181369999998,3.869384765625,4.80670166015625,6.59271240234375,1.9747314453125,5.1029205322265625,5.579345703125,9.31005859375,7.48724365234375
4.02530508000001,3.869384765625,4.796630859375,6.59271240234375,1.959228515625,5.1029205322265625,5.692138671875,9.37060546875,7.5242919921875
4.028477820000006,3.869384765625,4.80670166015625,6.6065673828125,1.9747314453125,5.1376800537109375,5.762939453125,9.4453125,7.5242919921875
4.031556590000008,3.869384765625,4.80670166015625,6.6597900390625,1.98480224609375,5.153900146484375,5.810791015625,9.57275390625,7.55950927734375
4.034678100000008,3.869384765625,4.8232421875,6.6864013671875,1.98480224609375,5.16546630859375,5.850341796875,9.57275390625,7.55950927734375
4.03778432,3.888671875,4.80670166015625,6.7586669921875,1.9974365234375,5.204193115234375,5.930908203125,9.57275390625,7.55950927734375
4.040895540000008,3.888671875,4.8232421875,6.7303466796875,1.98480224609375,5.226577758789063,6.010498046875,9.63427734375,7.55950927734375
4.043999229999997,3.888671875,4.80670166015625,6.78277587890625,1.98480224609375,5.271728515625,6.068115234375,9.63427734375,7.55950927734375
4.04712524,3.888671875,4.8232421875,6.78277587890625,1.98480224609375,5.2880401611328125,6.1279296875,9.63427734375,7.55950927734375
4.050247339999999,3.888671875,4.8232421875,6.810546875,1.9974365234375,5.2924346923828125,6.177978515625,9.63427734375,7.55950927734375
4.05341528000001,3.869384765625,4.8232421875,6.82421875,1.9974365234375,5.3195343017578125,6.20068359375,9.63427734375,7.55950927734375
4.056478670000004,3.888671875,4.8485107421875,6.8497314453125,1.9974365234375,5.332443237304688,6.262451171875,9.63427734375,7.58990478515625
4.059595130000005,3.888671875,4.8485107421875,6.9273681640625,2.01031494140625,5.3476409912109375,6.30322265625,9.63427734375,7.58990478515625
4.062731190000008,3.888671875,4.87359619140625,6.8779296875,2.023193359375,5.359909057617188,6.37939453125,9.57275390625,7.55950927734375
4.065826060000006,3.888671875,4.87359619140625,6.902099609375,2.01031494140625,5.3758392333984375,6.42822265625,9.57275390625,7.55950927734375
4.068982779999999,3.888671875,4.898193359375,6.9273681640625,2.01031494140625,5.4129180908203125,6.470458984375,9.57275390625,7.5242919921875
4.072087260000004,3.888671875,4.87359619140625,6.95172119140625,2.023193359375,5.4383697509765625,6.53955078125,9.5078125,7.5242919921875
4.075206719999997,3.888671875,4.924560546875,6.95172119140625,2.03753662109375,5.4493560791015625,6.593505859375,9.5078125,7.48724365234375
4.07834235,3.869384765625,4.924560546875,6.95172119140625,2.023193359375,5.48828125,6.642578125,9.4453125,7.45745849609375
4.081477849999999,3.8486328125,4.9344482421875,6.98309326171875,2.03753662109375,5.51910400390625,6.716064453125,9.37060546875,7.41680908203125
4.084608209999999,3.869384765625,4.9344482421875,7.00927734375,2.03753662109375,5.53057861328125,6.76806640625,9.37060546875,7.38543701171875
4.087766340000002,3.8486328125,4.9344482421875,7.00927734375,2.03753662109375,5.53741455078125,6.816650390625,9.31005859375,7.34613037109375
4.090875320000009,3.869384765625,4.9344482421875,7.0333251953125,2.023193359375,5.53741455078125,6.8447265625,9.31005859375,7.317626953125
4.094019709999998,3.8486328125,4.9534912109375,7.05877685546875,2.04656982421875,5.55023193359375,6.897216796875,9.185546875,7.245849609375
4.097134109999999,3.8486328125,4.9534912109375,7.08905029296875,2.04656982421875,5.5638580322265625,6.947509765625,9.13232421875,7.216796875
4.10027934,3.834716796875,4.9534912109375,7.08905029296875,2.04656982421875,5.5840911865234375,7.00732421875,9.052734375,7.1783447265625
4.103412239999997,3.834716796875,4.9534912109375,7.1204833984375,2.04656982421875,5.6220703125,7.0361328125,8.93701171875,7.11566162109375
4.106535500000007,3.81689453125,4.9534912109375,7.1204833984375,2.06011962890625,5.6744537353515625,7.1220703125,8.93701171875,7.078125
4.10976685,3.81689453125,4.9534912109375,7.13641357421875,2.076416015625,5.703643798828125,7.18359375,8.8134765625,7.01422119140625
4.112853450000003,3.81689453125,4.9534912109375,7.16766357421875,2.08819580078125,5.72113037109375,7.23193359375,8.69580078125,6.980712890625
4.115988020000003,3.80126953125,4.9534912109375,7.19683837890625,2.21295166015625,5.7606201171875,7.32373046875,8.638671875,6.941162109375
4.119140150000007,3.78271484375,4.9534912109375,7.27960205078125,2.23883056640625,5.7696533203125,7.388427734375,8.58203125,6.9169921875
4.122282780000006,3.78271484375,4.977783203125,7.19683837890625,2.25775146484375,5.7989654541015625,7.448486328125,8.4638671875,6.87811279296875
4.125375020000007,3.763916015625,4.977783203125,7.19683837890625,2.2701416015625,5.82421875,7.51123046875,8.35009765625,6.8131103515625
4.128491230000009,3.744384765625,4.9534912109375,7.223388671875,2.28668212890625,5.85052490234375,7.56982421875,8.2958984375,6.8131103515625
4.13161882,3.744384765625,4.9534912109375,7.251708984375,2.2701416015625,5.9002532958984375,7.629638671875,8.17724609375,6.74700927734375
4.134762910000006,3.7080078125,4.9534912109375,7.251708984375,2.2701416015625,5.927291870117188,7.667236328125,8.1240234375,6.71063232421875
4.137869450000011,3.7080078125,4.9534912109375,7.251708984375,2.2701416015625,5.96832275390625,7.765869140625,8.1240234375,6.68316650390625
4.140951209999997,3.6689453125,4.9344482421875,7.337158203125,2.2701416015625,6.0149993896484375,7.832275390625,8.01171875,6.651611328125
4.144056980000002,3.6689453125,4.9344482421875,7.27960205078125,2.25775146484375,6.0149993896484375,7.9013671875,7.96240234375,6.5863037109375
4.147175650000008,3.632080078125,4.898193359375,7.27960205078125,2.25775146484375,6.0499114990234375,7.998779296875,7.89990234375,6.558349609375
4.150302500000009,3.6171875,4.87359619140625,7.3087158203125,2.23883056640625,6.0682220458984375,8.10498046875,7.8515625,6.5224609375
4.153407610000002,3.6171875,4.898193359375,7.3087158203125,2.23095703125,6.0865631103515625,8.180908203125,7.802734375,6.49462890625
4.1565181,3.5771484375,4.87359619140625,7.3087158203125,2.25775146484375,6.0865631103515625,8.27783203125,7.748046875,6.49462890625
4.159651760000003,3.595947265625,4.87359619140625,7.337158203125,2.23883056640625,6.108489990234375,8.35498046875,7.748046875,6.45709228515625
4.162784040000005,3.5771484375,4.8485107421875,7.337158203125,2.23883056640625,6.133270263671875,8.43212890625,7.748046875,6.45709228515625
4.165888039999999,3.543212890625,4.8232421875,7.337158203125,2.23095703125,6.166763305664063,8.54248046875,7.68994140625,6.426513671875
4.168999870000008,3.543212890625,4.80670166015625,7.337158203125,2.23883056640625,6.17523193359375,8.614501953125,7.64599609375,6.39373779296875
4.172119390000006,3.5166015625,4.80670166015625,7.337158203125,2.23095703125,6.212493896484375,8.734375,7.64599609375,6.365966796875
4.175227020000008,3.499267578125,4.796630859375,7.3685302734375,2.21295166015625,6.2293548583984375,8.847412109375,7.5966796875,6.365966796875
4.17835135,3.4755859375,4.796630859375,7.45867919921875,2.21295166015625,6.24822998046875,8.889404296875,7.5966796875,6.3316650390625
4.181480219999997,3.461669921875,4.77398681640625,7.3958740234375,2.19775390625,6.2711944580078125,8.9296875,7.5966796875,6.3316650390625
4.184294980000004,3.461669921875,4.77398681640625,7.430419921875,2.19775390625,6.2770538330078125,8.96484375,7.5517578125,6.29901123046875
4.187725409999999,3.42236328125,4.77398681640625,7.430419921875,2.19775390625,6.299087524414063,9.051513671875,7.5517578125,6.23504638671875
4.19054817,3.42236328125,4.77398681640625,7.45867919921875,2.16937255859375,6.31683349609375,9.13037109375,7.5517578125,6.23504638671875
4.19366608,3.40478515625,4.74993896484375,7.45867919921875,2.076416015625,6.3339691162109375,9.216064453125,7.5517578125,6.23504638671875
4.197096560000006,3.40478515625,4.71875,7.45867919921875,2.06011962890625,6.34808349609375,9.25732421875,7.5517578125,6.23504638671875
4.199918519999997,3.382568359375,4.7119140625,7.5478515625,2.06011962890625,6.34808349609375,9.341796875,7.49609375,6.23504638671875
4.2030466500000045,3.40478515625,4.71875,7.48748779296875,2.04656982421875,6.3659210205078125,9.38232421875,7.49609375,6.2015380859375
4.206143760000003,3.359130859375,4.71875,7.517822265625,2.03753662109375,6.4102630615234375,9.470703125,7.49609375,6.2015380859375
4.209293600000009,3.359130859375,4.71875,7.517822265625,2.03753662109375,6.42059326171875,9.470703125,7.49609375,6.2015380859375
4.212721040000005,3.359130859375,4.71875,7.5478515625,2.01031494140625,6.456573486328125,9.56005859375,7.49609375,6.2015380859375
4.215497589999998,3.34423828125,4.7119140625,7.5478515625,2.023193359375,6.4774932861328125,9.649658203125,7.49609375,6.2015380859375
4.218618079999999,3.320068359375,4.7119140625,7.5478515625,1.9974365234375,6.497085571289063,9.649658203125,7.49609375,6.2015380859375
4.221757190000005,3.320068359375,4.7119140625,7.582763671875,1.9974365234375,6.509674072265625,9.68896484375,7.49609375,6.2015380859375
4.224862540000004,3.307861328125,4.7119140625,7.582763671875,1.9974365234375,6.509674072265625,9.72900390625,7.4580078125,6.2015380859375
4.227974610000004,3.289794921875,4.7119140625,7.61407470703125,1.98480224609375,6.522216796875,9.775390625,7.4580078125,6.2015380859375
4.231094110000001,3.289794921875,4.7119140625,7.64453125,1.98480224609375,6.522216796875,9.86767578125,7.4580078125,6.17742919921875
4.234195100000008,3.268798828125,4.6849365234375,7.64453125,1.98480224609375,6.522216796875,9.91748046875,7.4580078125,6.17742919921875
4.237323779999997,3.268798828125,4.6849365234375,7.674072265625,1.98480224609375,6.55718994140625,9.9580078125,7.4580078125,6.17742919921875
4.240446540000008,3.268798828125,4.6849365234375,7.674072265625,1.9747314453125,6.55718994140625,10.00341796875,7.4580078125,6.17742919921875
4.243547190000001,3.25146484375,4.7119140625,7.674072265625,1.9747314453125,6.572296142578125,10.050537109375,7.4580078125,6.17742919921875
4.246673170000008,3.268798828125,4.6849365234375,7.674072265625,1.9747314453125,6.572296142578125,10.100830078125,7.4580078125,6.17742919921875
4.249770040000001,3.25146484375,4.6849365234375,7.7078857421875,1.959228515625,6.572296142578125,10.100830078125,7.4580078125,6.2015380859375
4.252882820000011,3.25146484375,4.6849365234375,7.7078857421875,1.959228515625,6.572296142578125,10.151611328125,7.4580078125,6.2015380859375
4.25600476000001,3.2275390625,4.6849365234375,7.7078857421875,1.959228515625,6.572296142578125,10.19775390625,7.49609375,6.23504638671875
4.259137800000005,3.2275390625,4.6627197265625,7.8055419921875,1.93829345703125,6.594879150390625,10.23583984375,7.49609375,6.23504638671875
4.262253150000007,3.2275390625,4.6627197265625,7.7078857421875,1.93829345703125,6.572296142578125,10.28662109375,7.4580078125,6.23504638671875
4.265452170000003,3.2080078125,4.6627197265625,7.7078857421875,1.93829345703125,6.572296142578125,10.33740234375,7.4580078125,6.26727294921875
4.268500040000006,3.2080078125,4.6627197265625,7.743896484375,1.92388916015625,6.572296142578125,10.33740234375,7.4580078125,6.29901123046875
4.271639350000001,3.2080078125,4.6627197265625,7.743896484375,1.92388916015625,6.572296142578125,10.382080078125,7.49609375,6.29901123046875
4.274741280000001,3.2080078125,4.6627197265625,7.7738037109375,1.91552734375,6.572296142578125,10.382080078125,7.49609375,6.29901123046875
4.277856080000007,3.2080078125,4.6463623046875,7.7738037109375,1.92388916015625,6.572296142578125,10.382080078125,7.49609375,6.29901123046875
4.280975670000004,3.2080078125,4.6627197265625,7.87725830078125,1.91552734375,6.572296142578125,10.382080078125,7.49609375,6.29901123046875
4.284090970000008,3.18896484375,4.6463623046875,7.7738037109375,1.89642333984375,6.572296142578125,10.476806640625,7.49609375,6.3316650390625
4.287216600000008,3.18896484375,4.6627197265625,7.8055419921875,1.89642333984375,6.572296142578125,10.476806640625,7.49609375,6.3316650390625
4.290332840000005,3.18896484375,4.6627197265625,7.8055419921875,1.89642333984375,6.55718994140625,10.476806640625,7.49609375,6.3316650390625
4.293515450000001,3.18896484375,4.615966796875,7.8055419921875,1.88336181640625,6.55718994140625,10.476806640625,7.4580078125,6.3316650390625
4.296580349999999,3.18896484375,4.6463623046875,7.8370361328125,1.87335205078125,6.55718994140625,10.476806640625,7.49609375,6.365966796875
4.299702230000008,3.18896484375,4.6463623046875,7.8370361328125,1.86285400390625,6.55718994140625,10.526123046875,7.4580078125,6.365966796875
4.302826760000002,3.2080078125,4.6463623046875,7.8370361328125,1.8470458984375,6.55718994140625,10.526123046875,7.4580078125,6.365966796875
4.305952670000011,3.2080078125,4.6463623046875,7.87725830078125,1.83233642578125,6.55718994140625,10.526123046875,7.49609375,6.365966796875
4.30908384,3.2080078125,4.6463623046875,7.90582275390625,1.83233642578125,6.55718994140625,10.526123046875,7.49609375,6.365966796875
4.312186609999998,3.2080078125,4.6463623046875,7.94683837890625,1.80767822265625,6.522216796875,10.5791015625,7.4580078125,6.365966796875
4.315310890000006,3.2080078125,4.6463623046875,7.98626708984375,1.80767822265625,6.522216796875,10.5791015625,7.4580078125,6.365966796875
4.318458300000003,3.2080078125,4.6627197265625,7.98626708984375,1.80767822265625,6.522216796875,10.5791015625,7.49609375,6.3316650390625
4.321560450000007,3.2080078125,4.6463623046875,8.01275634765625,1.78729248046875,6.509674072265625,10.5791015625,7.4580078125,6.3316650390625
4.324685170000009,3.2080078125,4.6627197265625,8.0450439453125,1.773193359375,6.522216796875,10.624267578125,7.4580078125,6.3316650390625
4.327793540000002,3.2275390625,4.6463623046875,8.0450439453125,1.768310546875,6.522216796875,10.624267578125,7.4580078125,6.29901123046875
4.33091374,3.2275390625,4.6627197265625,8.082275390625,1.773193359375,6.522216796875,10.624267578125,7.39990234375,6.23504638671875
4.334033410000004,3.25146484375,4.6627197265625,8.082275390625,1.758544921875,6.522216796875,10.624267578125,7.39990234375,6.2015380859375
4.3371512800000005,3.2275390625,4.6627197265625,8.11663818359375,1.758544921875,6.522216796875,10.67431640625,7.39990234375,6.2015380859375
4.340271780000009,3.2275390625,4.6627197265625,8.22119140625,1.7484130859375,6.522216796875,10.67431640625,7.349609375,6.1429443359375
4.343459190000004,3.2080078125,4.6627197265625,8.11663818359375,1.758544921875,6.522216796875,10.624267578125,7.31689453125,6.1103515625
4.34651873,3.2275390625,4.6627197265625,8.11663818359375,1.758544921875,6.522216796875,10.624267578125,7.2587890625,6.08251953125
4.34964432000001,3.2275390625,4.6849365234375,8.153564453125,1.7281494140625,6.522216796875,10.67431640625,7.2587890625,6.0511474609375
4.352738369999997,3.25146484375,4.6627197265625,8.153564453125,1.7281494140625,6.522216796875,10.67431640625,7.20654296875,5.991943359375
4.355853410000009,3.25146484375,4.6849365234375,8.18597412109375,1.7484130859375,6.522216796875,10.67431640625,7.16552734375,5.95892333984375
4.358975479999998,3.25146484375,4.6627197265625,8.22119140625,1.73583984375,6.55718994140625,10.723388671875,7.12255859375,5.9317626953125
4.362091000000007,3.25146484375,4.6849365234375,8.36767578125,1.7484130859375,6.55718994140625,10.67431640625,7.078125,5.9000244140625
4.3652222300000005,3.25146484375,4.7119140625,8.296875,1.7484130859375,6.522216796875,10.67431640625,7.01904296875,5.87249755859375
4.368336890000009,3.268798828125,4.6849365234375,8.296875,1.758544921875,6.509674072265625,10.723388671875,6.98193359375,5.83990478515625
4.3714691699999975,3.268798828125,4.6849365234375,8.33306884765625,1.758544921875,6.497085571289063,10.723388671875,6.98193359375,5.8116455078125
4.374567650000003,3.268798828125,4.6849365234375,8.33306884765625,1.7484130859375,6.4774932861328125,10.723388671875,6.9453125,5.74896240234375
4.377677579999997,3.268798828125,4.7119140625,8.36767578125,1.758544921875,6.4774932861328125,10.723388671875,6.8583984375,5.7236328125
4.380807560000008,3.289794921875,4.7119140625,8.4166259765625,1.7484130859375,6.456573486328125,10.723388671875,6.8583984375,5.6656494140625
4.383944839999998,3.289794921875,4.71875,8.4166259765625,1.758544921875,6.4366607666015625,10.723388671875,6.8583984375,5.634521484375
4.387071610000007,3.289794921875,4.71875,8.446044921875,1.758544921875,6.42059326171875,10.723388671875,6.81591796875,5.60736083984375
4.390179650000007,3.289794921875,4.7119140625,8.4849853515625,1.768310546875,6.4102630615234375,10.78369140625,6.7626953125,5.57666015625
4.393304040000004,3.289794921875,4.71875,8.446044921875,1.768310546875,6.387420654296875,10.723388671875,6.73828125,5.55242919921875
4.39646904,3.289794921875,4.71875,8.4849853515625,1.768310546875,6.3659210205078125,10.78369140625,6.73828125,5.4937744140625
4.39955341000001,3.289794921875,4.71875,8.5206298828125,1.773193359375,6.34808349609375,10.723388671875,6.73828125,5.4937744140625
4.402675130000006,3.289794921875,4.74993896484375,8.5206298828125,1.78729248046875,6.31683349609375,10.78369140625,6.681640625,5.43499755859375
4.4057916100000085,3.307861328125,4.77398681640625,8.563232421875,1.80023193359375,6.31683349609375,10.78369140625,6.66064453125,5.37884521484375
4.408913730000009,3.307861328125,4.77398681640625,8.595947265625,1.78729248046875,6.2770538330078125,10.78369140625,6.61083984375,5.3284912109375
4.412042339999999,3.307861328125,4.77398681640625,8.63372802734375,1.80023193359375,6.2711944580078125,10.78369140625,6.53564453125,5.27032470703125
4.415174260000001,3.320068359375,4.77398681640625,8.63372802734375,1.80023193359375,6.2293548583984375,10.78369140625,6.53564453125,5.21600341796875
4.418291350000004,3.34423828125,4.796630859375,8.63372802734375,1.80767822265625,6.2293548583984375,10.78369140625,6.50390625,5.133544921875
4.42146498000001,3.320068359375,4.796630859375,8.673095703125,1.80767822265625,6.212493896484375,10.78369140625,6.50390625,5.08367919921875
4.424528430000009,3.320068359375,4.796630859375,8.673095703125,1.80767822265625,6.1964263916015625,10.78369140625,6.42138671875,5.03125
4.427656760000005,3.320068359375,4.80670166015625,8.673095703125,1.81500244140625,6.17523193359375,10.83203125,6.3955078125,5.00531005859375
4.4307774700000095,3.34423828125,4.796630859375,8.7139892578125,1.83233642578125,6.166763305664063,10.83203125,6.34912109375,4.9512939453125
4.433903209999997,3.34423828125,4.796630859375,8.7139892578125,1.84039306640625,6.152145385742188,10.78369140625,6.31591796875,4.92547607421875
4.4370134800000045,3.34423828125,4.80670166015625,8.7598876953125,1.8470458984375,6.133270263671875,10.78369140625,6.2763671875,4.9027099609375
4.440130390000007,3.34423828125,4.80670166015625,8.7598876953125,1.86285400390625,6.108489990234375,10.78369140625,6.244140625,4.8035888671875
4.443253850000005,3.34423828125,4.80670166015625,8.8778076171875,1.87335205078125,6.0865631103515625,10.78369140625,6.2060546875,4.7003173828125
4.446380930000004,3.320068359375,4.80670166015625,8.7939453125,1.87335205078125,6.0682220458984375,10.83203125,6.142578125,4.63262939453125
4.449531800000003,3.34423828125,4.80670166015625,8.84100341796875,1.88336181640625,6.0499114990234375,10.83203125,6.07666015625,4.55908203125
4.452620840000009,3.34423828125,4.8232421875,8.91357421875,1.87335205078125,6.0149993896484375,10.83203125,6.07666015625,4.48223876953125
4.455732930000011,3.34423828125,4.8232421875,8.91357421875,1.88336181640625,6.0149993896484375,10.83203125,6.046875,4.4420166015625
4.458836720000008,3.34423828125,4.8485107421875,8.91357421875,1.88336181640625,6.003662109375,10.83203125,6.01171875,4.39306640625
4.46195671000001,3.34423828125,4.8485107421875,8.96295166015625,1.88336181640625,6.003662109375,10.8759765625,5.986328125,4.369140625
4.465082480000007,3.34423828125,4.8485107421875,9.1251220703125,1.89642333984375,6.003662109375,10.83203125,5.912109375,4.30419921875
4.4681851,3.34423828125,4.8485107421875,9.0386962890625,1.89642333984375,6.003662109375,10.83203125,5.89599609375,4.23406982421875
4.471300929999998,3.34423828125,4.87359619140625,9.0791015625,1.89642333984375,6.003662109375,10.8759765625,5.8642578125,4.2127685546875
4.47440915,3.34423828125,4.87359619140625,9.1251220703125,1.90606689453125,6.003662109375,10.8759765625,5.8642578125,4.14471435546875
4.477550739999998,3.34423828125,4.87359619140625,9.1251220703125,1.92388916015625,6.003662109375,10.83203125,5.8359375,4.10662841796875
4.48063234,3.34423828125,4.898193359375,9.1251220703125,1.93829345703125,6.003662109375,10.8759765625,5.794921875,4.08306884765625
4.483751410000011,3.34423828125,4.924560546875,9.1702880859375,1.93829345703125,6.003662109375,10.9228515625,5.77490234375,4.01751708984375
4.486865410000007,3.359130859375,4.924560546875,9.2520751953125,1.93829345703125,6.0149993896484375,10.9228515625,5.7490234375,3.955322265625
4.489992670000007,3.34423828125,4.9344482421875,9.2520751953125,1.959228515625,6.0149993896484375,10.9228515625,5.7490234375,3.85699462890625
4.4931025400000095,3.34423828125,4.9344482421875,9.3004150390625,1.959228515625,6.0379791259765625,10.9228515625,5.72998046875,3.7911376953125
4.496216709999999,3.34423828125,4.9344482421875,9.340087890625,1.9747314453125,6.0149993896484375,10.9228515625,5.6689453125,3.7301025390625
4.499346220000007,3.34423828125,4.9344482421875,9.38494873046875,1.9974365234375,6.0379791259765625,10.973388671875,5.61865234375,3.63458251953125
4.502480910000003,3.34423828125,4.9344482421875,9.472412109375,2.01031494140625,6.0379791259765625,10.973388671875,5.5888671875,3.5174560546875
4.505542689999999,3.34423828125,4.9534912109375,9.51708984375,2.01031494140625,6.0499114990234375,11.036376953125,5.56689453125,3.46258544921875
4.508652260000005,3.34423828125,4.977783203125,9.55950927734375,2.023193359375,6.0499114990234375,11.036376953125,5.513671875,3.3443603515625
4.5117699500000015,3.34423828125,4.977783203125,9.55950927734375,2.023193359375,6.101959228515625,11.036376953125,5.4970703125,3.289794921875
4.514887600000009,3.34423828125,4.98504638671875,9.6085205078125,2.04656982421875,6.108489990234375,11.036376953125,5.4765625,3.1761474609375
4.518013109999998,3.320068359375,5.0103759765625,9.64996337890625,2.076416015625,6.152145385742188,11.13916015625,5.39599609375,3.0634765625
4.52112206000001,3.320068359375,4.98504638671875,9.64996337890625,2.076416015625,6.166763305664063,11.13916015625,5.3544921875,2.9913330078125
4.524243839999997,3.307861328125,5.0103759765625,9.7437744140625,2.06011962890625,6.17523193359375,11.13916015625,5.3203125,2.89971923828125
4.527369000000007,3.307861328125,5.0347900390625,9.7437744140625,2.08819580078125,6.1964263916015625,11.236572265625,5.27490234375,2.82440185546875
4.53049089000001,3.307861328125,5.04010009765625,9.788330078125,2.1280517578125,6.2293548583984375,11.236572265625,5.20654296875,2.67657470703125
4.533592240000004,3.289794921875,5.0712890625,9.83294677734375,2.16937255859375,6.2293548583984375,11.3408203125,5.14453125,2.561767578125
4.536705760000004,3.289794921875,5.0712890625,9.930419921875,2.19775390625,6.2711944580078125,11.3408203125,5.07861328125,2.4676513671875
4.53981435,3.268798828125,5.08917236328125,10.0673828125,2.33349609375,6.2770538330078125,11.404541015625,5.048828125,2.45343017578125
4.542930300000009,3.25146484375,5.08917236328125,10.02764892578125,2.3675537109375,6.299087524414063,11.404541015625,4.990234375,2.4268798828125
4.546065609999999,3.25146484375,5.1011962890625,10.0673828125,2.4158935546875,6.31683349609375,11.4501953125,4.9052734375,2.39190673828125
4.549190580000001,3.2275390625,5.1011962890625,10.165771484375,2.42999267578125,6.3339691162109375,11.508056640625,4.84326171875,2.39190673828125
4.552304340000006,3.168212890625,5.1011962890625,10.20947265625,2.4471435546875,6.3659210205078125,11.508056640625,4.78955078125,2.35321044921875
4.555422480000004,3.168212890625,5.1011962890625,10.2657470703125,2.4609375,6.387420654296875,11.56103515625,4.73095703125,2.29962158203125
4.558550629999999,3.14404296875,5.12371826171875,10.36065673828125,2.4815673828125,6.4102630615234375,11.6240234375,4.6708984375,2.22015380859375
4.561637040000008,3.12548828125,5.12371826171875,10.5599365234375,2.49755859375,6.4774932861328125,11.677490234375,4.595703125,2.12286376953125
4.564755950000006,3.08935546875,5.12371826171875,10.4610595703125,2.513671875,6.497085571289063,11.677490234375,4.4892578125,2.08282470703125
4.567875580000006,3.052734375,5.14471435546875,10.507080078125,2.513671875,6.55718994140625,11.725341796875,4.41650390625,2.04266357421875
4.570998110000005,3.015869140625,5.12371826171875,10.60589599609375,2.5308837890625,6.572296142578125,11.784423828125,4.2783203125,1.96466064453125
4.57412678,2.955322265625,5.14471435546875,10.60589599609375,2.55059814453125,6.61004638671875,11.83740234375,4.1845703125,1.863372802734375
4.577247839999998,2.9345703125,5.14471435546875,10.65740966796875,2.58367919921875,6.689453125,11.898681640625,4.099609375,1.806793212890625
4.580372560000001,2.918212890625,5.12371826171875,10.76318359375,2.60174560546875,6.72869873046875,11.951416015625,3.9794921875,1.6854248046875
4.583498320000004,2.896484375,5.14471435546875,10.86529541015625,2.62335205078125,6.750732421875,12.011962890625,3.90673828125,1.5836181640625
4.5866053400000055,2.878173828125,5.14471435546875,10.8118896484375,2.62335205078125,6.78564453125,12.06884765625,3.81689453125,1.52294921875
4.589726560000003,2.85986328125,5.1683349609375,10.8118896484375,2.6416015625,6.87109375,12.127685546875,3.73486328125,1.501251220703125
4.592834670000002,2.82421875,5.14471435546875,10.86529541015625,2.6529541015625,6.9234619140625,12.18408203125,3.57568359375,1.4830322265625
4.595948190000001,2.801513671875,5.14471435546875,10.86529541015625,2.6529541015625,6.962646484375,12.18408203125,3.39892578125,1.44268798828125
4.599073500000003,2.75048828125,5.1683349609375,10.9146728515625,2.6978759765625,6.985198974609375,12.294677734375,3.17431640625,1.3587646484375
4.602203430000003,2.75048828125,5.14471435546875,10.9146728515625,2.6978759765625,7.025634765625,12.362548828125,2.95947265625,1.29852294921875
4.605320280000001,2.690185546875,5.14471435546875,11.0185546875,2.7139892578125,7.095428466796875,12.47802734375,2.6328125,1.2357177734375
4.608498220000001,2.671875,5.12371826171875,11.123291015625,2.7139892578125,7.11773681640625,12.54052734375,2.4599609375,1.112060546875
4.611557650000009,2.63818359375,5.1011962890625,11.184326171875,2.7298583984375,7.1898193359375,12.59521484375,2.0654296875,1.052642822265625
4.614679629999998,2.600341796875,5.1011962890625,11.184326171875,2.7298583984375,7.229522705078125,12.66064453125,1.60546875,0.990234375
4.617807540000001,2.568359375,5.08917236328125,11.282958984375,2.7298583984375,7.30120849609375,12.71337890625,1.330078125,0.93060302734375
4.620913299999998,2.514404296875,5.0712890625,11.3353271484375,2.7298583984375,7.369140625,12.779052734375,1.21923828125,0.870269775390625
4.624027480000009,2.465576171875,5.0712890625,11.3353271484375,2.7640380859375,7.425628662109375,12.898193359375,1.1416015625,0.8489990234375
