time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
0.635470220000002,4.880126953125,5.728271484375,0.89501953125,0.45843505859375,2.18896484375,0.752197265625,10.2138671875,11.740478515625
0.6386022699999998,4.909912109375,5.7757568359375,0.971923828125,0.47283935546875,2.20697021484375,0.772216796875,10.23876953125,11.8564453125
0.6417259900000047,4.95703125,5.7757568359375,1.00732421875,0.45843505859375,2.20697021484375,0.772216796875,10.271484375,11.822998046875
0.6448676199999994,4.972412109375,5.860107421875,1.115234375,0.44512939453125,2.24530029296875,0.772216796875,10.2978515625,11.971923828125
0.647992440000003,5.015625,5.8846435546875,0.971923828125,0.47283935546875,2.28985595703125,0.752197265625,10.322265625,12.017578125
0.6511184400000047,5.04638671875,5.90869140625,1.048583984375,0.47283935546875,2.33172607421875,0.772216796875,10.41455078125,12.09423828125
0.6542659999999998,5.08203125,5.9754638671875,1.00732421875,0.44512939453125,2.30908203125,0.772216796875,10.427734375,12.177978515625
0.657394360000005,5.10986328125,5.9754638671875,0.932861328125,0.45843505859375,2.33172607421875,0.772216796875,10.517578125,12.2080078125
0.6605179200000038,5.1259765625,5.9754638671875,0.971923828125,0.45843505859375,2.3524169921875,0.772216796875,10.5595703125,12.289306640625
0.6636485100000016,5.134765625,6.027099609375,1.00732421875,0.487548828125,2.3701171875,0.772216796875,10.62353515625,12.36474609375
0.6667732400000048,5.15087890625,6.027099609375,1.00732421875,0.47283935546875,2.3890380859375,0.752197265625,10.673828125,12.486083984375
0.6698953799999998,5.158203125,6.0478515625,0.932861328125,0.44512939453125,2.45574951171875,0.772216796875,10.75732421875,12.486083984375
0.673027740000002,5.177734375,6.0478515625,0.971923828125,0.47283935546875,2.47772216796875,0.752197265625,10.7783203125,12.56494140625
0.6761543100000011,5.1884765625,6.0733642578125,0.971923828125,0.487548828125,2.5462646484375,0.752197265625,10.91015625,12.649169921875
0.6793323600000036,5.20556640625,6.1038818359375,0.971923828125,0.47283935546875,2.5704345703125,0.752197265625,10.97265625,12.649169921875
0.6824016999999998,5.20556640625,6.1038818359375,0.932861328125,0.45843505859375,2.62115478515625,0.772216796875,11.029296875,12.649169921875
0.6855345700000015,5.21337890625,6.12060546875,0.971923828125,0.487548828125,2.62115478515625,0.772216796875,11.029296875,12.68701171875
0.6886540300000021,5.21337890625,6.12060546875,0.89501953125,0.45843505859375,2.64202880859375,0.783203125,11.06787109375,12.7333984375
0.6917833600000023,5.22314453125,6.1038818359375,0.932861328125,0.44512939453125,2.66290283203125,0.772216796875,11.18310546875,12.7333984375
0.6949225900000044,5.24609375,6.148681640625,0.971923828125,0.47283935546875,2.66290283203125,0.772216796875,11.18310546875,12.7333984375
0.6980609900000019,5.2666015625,6.12060546875,0.971923828125,0.47283935546875,2.71343994140625,0.772216796875,11.236328125,12.773193359375
0.7011861599999989,5.25048828125,6.1038818359375,1.00732421875,0.44512939453125,2.71343994140625,0.772216796875,11.291015625,12.8203125
0.7043371100000044,5.25048828125,6.0733642578125,1.048583984375,0.47283935546875,2.7659912109375,0.752197265625,11.3359375,12.848876953125
0.7074615900000012,5.2666015625,6.12060546875,1.048583984375,0.45843505859375,2.81646728515625,0.752197265625,11.3359375,12.89404296875
0.7105959599999991,5.28076171875,6.12060546875,1.048583984375,0.45843505859375,2.88153076171875,0.752197265625,11.3359375,12.89404296875
0.7137256600000015,5.28076171875,6.148681640625,1.00732421875,0.47283935546875,2.940185546875,0.772216796875,11.3359375,12.89404296875
0.716859509999999,5.29150390625,6.12060546875,1.00732421875,0.487548828125,2.96502685546875,0.752197265625,11.39892578125,12.848876953125
0.7199926600000026,5.29150390625,6.148681640625,1.00732421875,0.45843505859375,2.99444580078125,0.752197265625,11.46875,12.931884765625
0.7231158800000017,5.29150390625,6.12060546875,1.00732421875,0.44512939453125,3.0206298828125,0.772216796875,11.46875,12.931884765625
0.7262845500000026,5.28076171875,6.12060546875,1.115234375,0.44512939453125,3.0413818359375,0.772216796875,11.46875,12.979248046875
0.7293888800000019,5.29150390625,6.12060546875,1.08447265625,0.44512939453125,3.0413818359375,0.772216796875,11.46875,12.979248046875
0.732530109999999,5.28076171875,6.148681640625,1.151611328125,0.47283935546875,3.06451416015625,0.772216796875,11.46875,13.0205078125
0.7356596400000015,5.28076171875,6.12060546875,1.115234375,0.45843505859375,3.09527587890625,0.772216796875,11.46875,12.979248046875
0.7387848099999985,5.29150390625,6.12060546875,1.08447265625,0.44512939453125,3.09527587890625,0.772216796875,11.46875,13.0205078125
0.7419395000000009,5.28076171875,6.12060546875,1.115234375,0.4326019287109375,3.1461181640625,0.772216796875,11.46875,13.0205078125
0.7450622700000054,5.29150390625,6.1038818359375,1.151611328125,0.487548828125,3.203125,0.772216796875,11.46875,13.0205078125
0.7481856100000002,5.28076171875,6.12060546875,1.186767578125,0.47283935546875,3.25274658203125,0.772216796875,11.46875,13.0205078125
0.7513422200000051,5.28076171875,6.12060546875,1.22607421875,0.47283935546875,3.36077880859375,0.772216796875,11.46875,13.0205078125
0.75447475,5.2666015625,6.1038818359375,1.115234375,0.487548828125,3.387939453125,0.772216796875,11.39892578125,12.931884765625
0.7575927200000052,5.28076171875,6.148681640625,1.151611328125,0.487548828125,3.41314697265625,0.772216796875,11.39892578125,13.0205078125
0.760731750000005,5.28076171875,6.1038818359375,1.22607421875,0.44512939453125,3.46923828125,0.752197265625,11.3359375,12.979248046875
0.7638602500000005,5.2666015625,6.1038818359375,1.22607421875,0.4326019287109375,3.57421875,0.752197265625,11.3359375,12.979248046875
0.7669961100000009,5.2666015625,6.1038818359375,1.186767578125,0.47283935546875,3.65301513671875,0.772216796875,11.291015625,12.89404296875
0.7701278999999985,5.2666015625,6.1038818359375,1.186767578125,0.45843505859375,3.68243408203125,0.772216796875,11.291015625,12.89404296875
0.7732947300000035,5.28076171875,6.1038818359375,1.186767578125,0.4326019287109375,3.73687744140625,0.752197265625,11.236328125,12.848876953125
0.7764201600000007,5.2666015625,6.1038818359375,1.115234375,0.4326019287109375,3.85052490234375,0.772216796875,11.236328125,12.773193359375
0.7795366200000018,5.24609375,6.0733642578125,1.22607421875,0.45843505859375,3.899169921875,0.772216796875,11.18310546875,12.773193359375
0.7826697700000054,5.2666015625,6.1038818359375,1.151611328125,0.44512939453125,3.952880859375,0.783203125,11.18310546875,12.773193359375
0.7858017699999991,5.25048828125,6.12060546875,1.259521484375,0.45843505859375,4.00885009765625,0.772216796875,11.14208984375,12.7333984375
0.7889221200000023,5.24609375,6.0733642578125,1.259521484375,0.44512939453125,4.06768798828125,0.772216796875,11.06787109375,12.68701171875
0.7920790500000052,5.25048828125,6.1038818359375,1.22607421875,0.44512939453125,4.14959716796875,0.752197265625,11.029296875,12.68701171875
0.7951751400000049,5.22314453125,6.0733642578125,1.2890625,0.4326019287109375,4.17999267578125,0.772216796875,11.029296875,12.649169921875
0.7983487400000016,5.24609375,6.1038818359375,1.22607421875,0.45843505859375,4.20013427734375,0.772216796875,11.029296875,12.607421875
0.8014327200000011,5.24609375,6.0478515625,1.22607421875,0.45843505859375,4.23248291015625,0.772216796875,10.97265625,12.649169921875
0.8045533300000045,5.22314453125,6.1038818359375,1.22607421875,0.44512939453125,4.2882080078125,0.783203125,10.94189453125,12.7333984375
0.8076741200000015,5.22314453125,6.0733642578125,1.2890625,0.44512939453125,4.34210205078125,0.783203125,10.94189453125,12.7333984375
0.810802030000005,5.22314453125,6.1038818359375,1.2890625,0.44512939453125,4.366943359375,0.772216796875,10.857421875,12.7333984375
0.8139315100000033,5.20556640625,6.0478515625,1.2890625,0.47283935546875,4.39129638671875,0.783203125,10.82080078125,12.68701171875
0.8170693799999995,5.20556640625,6.0478515625,1.353271484375,0.4326019287109375,4.4227294921875,0.772216796875,10.82080078125,12.649169921875
0.820198640000001,5.1884765625,6.0478515625,1.259521484375,0.4036865234375,4.47503662109375,0.772216796875,10.82080078125,12.649169921875
0.8233592899999991,5.20556640625,6.027099609375,1.259521484375,0.4326019287109375,4.50238037109375,0.772216796875,10.82080078125,12.68701171875
0.8264498099999997,5.177734375,6.0733642578125,1.2890625,0.4326019287109375,4.52984619140625,0.752197265625,10.7783203125,12.649169921875
0.82957064,5.177734375,6.027099609375,1.322998046875,0.45843505859375,4.55364990234375,0.752197265625,10.7783203125,12.607421875
0.8327012000000025,5.1884765625,6.027099609375,1.322998046875,0.44512939453125,4.52984619140625,0.772216796875,10.7783203125,12.607421875
0.8358259000000032,5.177734375,5.9990234375,1.322998046875,0.4326019287109375,4.55364990234375,0.772216796875,10.7783203125,12.607421875
0.8389550700000044,5.1884765625,6.027099609375,1.322998046875,0.44512939453125,4.57720947265625,0.772216796875,10.7783203125,12.607421875
0.8420979800000055,5.1884765625,6.027099609375,1.3916015625,0.4326019287109375,4.62890625,0.772216796875,10.7783203125,12.649169921875
0.8452344000000025,5.1884765625,5.9990234375,1.353271484375,0.4179229736328125,4.62890625,0.772216796875,10.75732421875,12.649169921875
0.8483593800000051,5.1884765625,6.0478515625,1.3916015625,0.44512939453125,4.659423828125,0.772216796875,10.75732421875,12.649169921875
0.8514913600000042,5.158203125,5.9990234375,1.322998046875,0.4326019287109375,4.6864013671875,0.752197265625,10.75732421875,12.649169921875
0.8546247000000022,5.177734375,6.027099609375,1.353271484375,0.4326019287109375,4.6864013671875,0.772216796875,10.75732421875,12.649169921875
0.8577562400000005,5.158203125,6.027099609375,1.3916015625,0.44512939453125,4.6864013671875,0.783203125,10.7783203125,12.649169921875
0.8608845900000048,5.158203125,5.9990234375,1.353271484375,0.47283935546875,4.6864013671875,0.772216796875,10.7783203125,12.68701171875
0.864028900000001,5.158203125,5.9754638671875,1.353271484375,0.4179229736328125,4.659423828125,0.772216796875,10.7783203125,12.68701171875
0.8671386400000003,5.158203125,5.9990234375,1.42333984375,0.4326019287109375,4.6864013671875,0.772216796875,10.7783203125,12.68701171875
0.8703055300000031,5.177734375,6.027099609375,1.42333984375,0.4179229736328125,4.7137451171875,0.752197265625,10.7783203125,12.68701171875
0.8734093500000029,5.177734375,6.027099609375,1.45068359375,0.4179229736328125,4.7376708984375,0.772216796875,10.82080078125,12.7333984375
0.876551769999999,5.177734375,5.9990234375,1.45068359375,0.4326019287109375,4.7137451171875,0.772216796875,10.7783203125,12.7333984375
0.8796770500000051,5.177734375,5.9990234375,1.45068359375,0.4326019287109375,4.7376708984375,0.772216796875,10.82080078125,12.7333984375
0.8828075899999988,5.177734375,5.9990234375,1.484375,0.4326019287109375,4.7376708984375,0.772216796875,10.82080078125,12.7333984375
0.8859411200000054,5.158203125,6.027099609375,1.484375,0.45843505859375,4.7646484375,0.772216796875,10.82080078125,12.773193359375
0.8890626600000004,5.158203125,6.027099609375,1.547607421875,0.44512939453125,4.7646484375,0.752197265625,10.82080078125,12.7333984375
0.8921904400000003,5.177734375,5.9990234375,1.547607421875,0.45843505859375,4.7646484375,0.783203125,10.82080078125,12.8203125
0.8953662199999997,5.1884765625,5.9754638671875,1.5107421875,0.4326019287109375,4.81158447265625,0.772216796875,10.82080078125,12.773193359375
0.8984440700000036,5.177734375,5.9990234375,1.5751953125,0.4179229736328125,4.81158447265625,0.772216796875,10.82080078125,12.8203125
0.9015597699999988,5.177734375,5.9990234375,1.5751953125,0.4326019287109375,4.842529296875,0.752197265625,10.82080078125,12.8203125
0.9046884999999988,5.1884765625,6.0478515625,1.6318359375,0.44512939453125,4.870849609375,0.772216796875,10.857421875,12.8203125
0.9078140700000006,5.1884765625,5.9990234375,1.6572265625,0.45843505859375,4.870849609375,0.772216796875,10.857421875,12.8203125
0.9109385300000028,5.20556640625,5.9990234375,1.6572265625,0.4179229736328125,4.870849609375,0.772216796875,10.857421875,12.8203125
0.9140745300000006,5.20556640625,5.9754638671875,1.6572265625,0.44512939453125,4.91766357421875,0.772216796875,10.857421875,12.848876953125
0.9172028800000048,5.20556640625,6.027099609375,1.71728515625,0.45843505859375,4.91766357421875,0.772216796875,10.857421875,12.8203125
0.9203717199999986,5.20556640625,6.0478515625,1.71728515625,0.45843505859375,4.94171142578125,0.752197265625,10.857421875,12.848876953125
0.9234654999999988,5.20556640625,6.027099609375,1.71728515625,0.4326019287109375,4.94171142578125,0.772216796875,10.857421875,12.848876953125
0.926615230000003,5.20556640625,6.0478515625,1.768798828125,0.4179229736328125,4.96630859375,0.772216796875,10.857421875,12.848876953125
0.9297369000000018,5.22314453125,6.0733642578125,1.84375,0.44512939453125,4.96630859375,0.772216796875,10.857421875,12.848876953125
0.9328703600000026,5.22314453125,6.0733642578125,1.896240234375,0.47283935546875,4.96630859375,0.772216796875,10.857421875,12.848876953125
0.936002049999999,5.21337890625,6.0478515625,1.864501953125,0.4036865234375,4.96630859375,0.772216796875,10.857421875,12.848876953125
0.9391302699999996,5.24609375,6.1038818359375,1.864501953125,0.45843505859375,4.96630859375,0.752197265625,10.857421875,12.848876953125
0.942315310000005,5.22314453125,6.0733642578125,1.864501953125,0.44512939453125,4.96630859375,0.772216796875,10.91015625,12.848876953125
0.9454163800000046,5.25048828125,6.12060546875,1.937744140625,0.44512939453125,4.96630859375,0.772216796875,10.857421875,12.848876953125
0.9485194800000016,5.25048828125,6.12060546875,1.937744140625,0.44512939453125,4.96630859375,0.783203125,10.857421875,12.8203125
0.9516429000000032,5.25048828125,6.12060546875,1.937744140625,0.4179229736328125,4.9962158203125,0.752197265625,10.82080078125,12.773193359375
0.9547643800000004,5.2666015625,6.148681640625,1.911376953125,0.4326019287109375,4.9962158203125,0.772216796875,10.857421875,12.8203125
0.9579199400000036,5.2666015625,6.1715087890625,1.911376953125,0.45843505859375,4.9962158203125,0.772216796875,10.7783203125,12.7333984375
0.96104433,5.2666015625,6.197021484375,1.937744140625,0.44512939453125,5.01617431640625,0.783203125,10.7783203125,12.7333984375
0.9641696600000031,5.28076171875,6.2235107421875,1.9814453125,0.44512939453125,5.01617431640625,0.752197265625,10.75732421875,12.649169921875
0.9673169400000036,5.28076171875,6.251708984375,1.9580078125,0.4326019287109375,4.9962158203125,0.772216796875,10.716796875,12.607421875
0.9704196400000028,5.29150390625,6.251708984375,1.9580078125,0.4326019287109375,4.9962158203125,0.772216796875,10.642578125,12.56494140625
0.973545510000001,5.29150390625,6.2769775390625,2.033203125,0.44512939453125,4.9962158203125,0.772216796875,10.62353515625,12.44873046875
0.9766669999999992,5.29150390625,6.3038330078125,2.033203125,0.44512939453125,4.96630859375,0.772216796875,10.5400390625,12.326416015625
0.9797776099999992,5.29150390625,6.3038330078125,2.001953125,0.44512939453125,4.96630859375,0.772216796875,10.517578125,12.177978515625
0.9829281399999984,5.29150390625,6.3038330078125,2.001953125,0.47283935546875,4.96630859375,0.752197265625,10.427734375,12.09423828125
0.9860527300000044,5.28076171875,6.3038330078125,2.0458984375,0.4326019287109375,4.94171142578125,0.752197265625,10.38916015625,11.971923828125
0.9891775900000042,5.28076171875,6.32861328125,2.08203125,0.4179229736328125,4.94171142578125,0.752197265625,10.322265625,11.8564453125
0.99232705,5.28076171875,6.3621826171875,2.131591796875,0.44512939453125,4.91766357421875,0.772216796875,10.2978515625,11.70166015625
0.9954285100000037,5.29150390625,6.32861328125,2.08203125,0.4326019287109375,4.89068603515625,0.752197265625,10.24365234375,11.548828125
0.9985528800000054,5.28076171875,6.32861328125,2.105224609375,0.44512939453125,4.870849609375,0.752197265625,10.20458984375,11.39501953125
1.00167742,5.2666015625,6.3621826171875,2.105224609375,0.44512939453125,4.870849609375,0.772216796875,10.15234375,11.03857421875
1.0047899600000036,5.24609375,6.32861328125,2.08203125,0.4179229736328125,4.89068603515625,0.772216796875,10.11376953125,10.72900390625
