time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
5.646916409999999,1.406982421875,2.43377685546875,4.10186767578125,1.1865234375,2.185699462890625,2.5020751953125,1.037109375,0.58599853515625
5.650048979999999,1.4837646484375,2.4447021484375,4.356201171875,1.217041015625,2.511260986328125,2.6590576171875,1.0771484375,0.72576904296875
5.653166779999999,1.5693359375,2.47821044921875,4.5086669921875,1.25048828125,2.63433837890625,2.821533203125,1.26416015625,0.8489990234375
5.6563172,1.622314453125,2.53643798828125,4.67864990234375,1.284423828125,3.10076904296875,2.99609375,1.86279296875,1.2357177734375
5.65943622,1.665283203125,2.5572509765625,4.76953125,1.300537109375,3.44122314453125,3.2498779296875,2.7138671875,1.52294921875
5.662549479999999,1.7108154296875,2.58917236328125,4.86334228515625,1.31854248046875,4.031158447265625,3.4361572265625,3.49462890625,2.04266357421875
5.66574889,1.744384765625,2.61419677734375,4.92730712890625,1.33233642578125,4.40301513671875,3.598876953125,4.11181640625,2.35321044921875
5.668821079999999,1.780517578125,2.6881103515625,5.03631591796875,1.36688232421875,4.55517578125,3.7275390625,4.41650390625,2.7664794921875
5.671982629999999,1.823486328125,2.768798828125,5.14404296875,1.38665771484375,4.657562255859375,3.766845703125,4.595703125,3.07830810546875
5.67511026,1.865478515625,2.882568359375,5.2003173828125,1.42327880859375,4.796142578125,3.827392578125,4.7099609375,3.2313232421875
5.678249019999999,1.88916015625,2.9727783203125,5.24395751953125,1.48626708984375,4.8511962890625,3.874755859375,4.80322265625,3.3443603515625
5.681382019999999,1.9287109375,3.05706787109375,5.31646728515625,1.553466796875,4.8651275634765625,3.962646484375,4.90087890625,3.4410400390625
5.684507979999999,1.9287109375,3.10498046875,5.35028076171875,1.635986328125,4.8651275634765625,4.015625,4.990234375,3.46258544921875
5.68763,1.935546875,3.14959716796875,5.39300537109375,1.67193603515625,4.89361572265625,4.066162109375,5.0224609375,3.49542236328125
5.690785609999999,1.99951171875,3.244140625,5.40533447265625,1.7281494140625,4.9240264892578125,4.066162109375,5.048828125,3.5367431640625
5.693823649999999,2.009033203125,3.2750244140625,5.41937255859375,1.758544921875,4.9600982666015625,4.081298828125,5.048828125,3.5545654296875
5.69694576,2.0322265625,3.316650390625,5.44677734375,1.80023193359375,4.9919586181640625,4.107421875,5.0224609375,3.5367431640625
5.700046609999999,2.046875,3.34490966796875,5.468505859375,1.87335205078125,5.016754150390625,4.140625,4.990234375,3.4793701171875
5.7031627799999995,2.046875,3.42559814453125,5.495361328125,1.91552734375,5.0624847412109375,4.17333984375,4.98046875,3.39935302734375
5.706295019999999,2.0791015625,3.476318359375,5.514892578125,1.959228515625,5.1137542724609375,4.22021484375,4.96533203125,3.3636474609375
5.7094150599999995,2.10546875,3.536376953125,5.55914306640625,2.03753662109375,5.153900146484375,4.25634765625,4.96533203125,3.3443603515625
5.71251402,2.183349609375,3.59320068359375,5.56378173828125,2.03753662109375,5.16546630859375,4.2880859375,4.96533203125,3.3443603515625
5.7156483,2.290283203125,3.670654296875,5.617431640625,2.097900390625,5.1901702880859375,4.3056640625,4.98046875,3.38232421875
5.71876919,2.3662109375,3.779541015625,5.654541015625,2.1280517578125,5.2265777587890625,4.3544921875,5.0087890625,3.38232421875
5.721892459999999,2.39990234375,3.8636474609375,5.70843505859375,2.25775146484375,5.2553863525390625,4.375732421875,5.03759765625,3.41888427734375
5.725012059999999,2.44580078125,3.9915771484375,5.75103759765625,2.42999267578125,5.2880401611328125,4.3955078125,5.07861328125,3.4410400390625
5.728127279999999,2.482177734375,4.058349609375,5.7935791015625,2.60174560546875,5.2924346923828125,4.451416015625,5.12255859375,3.46258544921875
5.731244949999999,2.568359375,4.13818359375,5.8553466796875,2.7139892578125,5.31146240234375,4.4697265625,5.1669921875,3.5545654296875
5.73437556,2.621826171875,4.2349853515625,5.930419921875,2.8089599609375,5.3476409912109375,4.50732421875,5.22705078125,3.5919189453125
5.7371903,2.671875,4.2874755859375,5.94580078125,2.8089599609375,5.3599090576171875,4.5205078125,5.27490234375,3.63458251953125
5.74060304,2.712890625,4.3184814453125,5.9874267578125,2.90936279296875,5.3758392333984375,4.570068359375,5.3203125,3.7110595703125
5.74377252,2.76708984375,4.36859130859375,6.07025146484375,2.96795654296875,5.3999176025390625,4.599365234375,5.34130859375,3.7537841796875
5.746558239999999,2.801513671875,4.3851318359375,6.07025146484375,3.0260009765625,5.3999176025390625,4.6220703125,5.38916015625,3.7911376953125
5.74968181,2.83935546875,4.4166259765625,6.103271484375,3.11297607421875,5.3999176025390625,4.636474609375,5.443359375,3.85699462890625
5.75280678,2.85986328125,4.47418212890625,6.13916015625,3.17071533203125,5.4129180908203125,4.647216796875,5.513671875,3.88836669921875
5.75591485,2.918212890625,4.47418212890625,6.17364501953125,3.23077392578125,5.4216461181640625,4.65625,5.56689453125,3.93231201171875
5.75904639,2.918212890625,4.509521484375,6.17364501953125,3.27880859375,5.4383697509765625,4.671142578125,5.5888671875,4.0
5.762156689999999,2.9345703125,4.5438232421875,6.2110595703125,3.345947265625,5.4383697509765625,4.717041015625,5.646484375,4.03936767578125
5.76528502,2.9345703125,4.594970703125,6.27349853515625,3.400634765625,5.4383697509765625,4.726318359375,5.69921875,4.05853271484375
5.768413799999999,2.993896484375,4.615966796875,6.2470703125,3.4256591796875,5.4383697509765625,4.740478515625,5.69921875,4.08306884765625
5.771542239999999,3.015869140625,4.615966796875,6.27349853515625,3.4534912109375,5.4383697509765625,4.757568359375,5.7490234375,4.10662841796875
5.77464191,3.032470703125,4.6627197265625,6.28302001953125,3.5106201171875,5.4216461181640625,4.762451171875,5.7490234375,4.10662841796875
5.777756609999999,3.068115234375,4.7119140625,6.3033447265625,3.55645751953125,5.4216461181640625,4.762451171875,5.77490234375,4.10662841796875
5.78087028,3.08935546875,4.74993896484375,6.36407470703125,3.6240234375,5.4216461181640625,4.781982421875,5.794921875,4.1268310546875
5.7839851499999995,3.111083984375,4.74993896484375,6.37860107421875,3.6427001953125,5.4216461181640625,4.791015625,5.8359375,4.10662841796875
5.787114279999999,3.12548828125,4.80670166015625,6.4041748046875,3.66680908203125,5.4129180908203125,4.791015625,5.8642578125,4.10662841796875
5.790236089999999,3.14404296875,4.8232421875,6.42425537109375,3.710693359375,5.4129180908203125,4.798583984375,5.8642578125,4.10662841796875
5.793365,3.168212890625,4.8232421875,6.45068359375,3.7532958984375,5.3999176025390625,4.798583984375,5.8642578125,4.1268310546875
5.796483499999999,3.18896484375,4.8485107421875,6.4637451171875,3.7532958984375,5.3758392333984375,4.808349609375,5.89599609375,4.1268310546875
5.799591569999999,3.2080078125,4.87359619140625,6.4906005859375,3.8179931640625,5.3599090576171875,4.808349609375,5.912109375,4.1268310546875
5.802709929999999,3.25146484375,4.898193359375,6.506103515625,3.8399658203125,5.3476409912109375,4.8203125,5.89599609375,4.1268310546875
5.805820299999999,3.25146484375,4.9344482421875,6.506103515625,3.8626708984375,5.3324432373046875,4.8203125,5.912109375,4.1268310546875
5.8089463299999995,3.307861328125,4.9534912109375,6.52410888671875,3.9237060546875,5.3195343017578125,4.8203125,5.912109375,4.1268310546875
5.81206272,3.307861328125,4.977783203125,6.555419921875,3.882568359375,5.31146240234375,4.8203125,5.89599609375,4.10662841796875
5.815177349999999,3.34423828125,5.0103759765625,6.555419921875,3.9237060546875,5.271728515625,4.808349609375,5.89599609375,4.08306884765625
5.818290169999999,3.382568359375,5.04010009765625,6.57501220703125,3.9521484375,5.2423858642578125,4.8203125,5.8642578125,4.10662841796875
5.821483689999999,3.359130859375,5.08917236328125,6.59271240234375,3.9521484375,5.2265777587890625,4.808349609375,5.8642578125,4.08306884765625
5.8245433,3.40478515625,5.1011962890625,6.644775390625,3.9742431640625,5.204193115234375,4.808349609375,5.8359375,4.08306884765625
5.82766228,3.382568359375,5.12371826171875,6.6065673828125,3.9949951171875,5.1901702880859375,4.808349609375,5.794921875,4.08306884765625
5.8307725,3.42236328125,5.14471435546875,6.644775390625,3.9949951171875,5.1792449951171875,4.808349609375,5.794921875,4.05853271484375
5.83388167,3.4755859375,5.1683349609375,6.6597900390625,4.01513671875,5.153900146484375,4.808349609375,5.77490234375,4.05853271484375
5.83699352,3.499267578125,5.192138671875,6.644775390625,4.01513671875,5.146240234375,4.798583984375,5.7490234375,4.05853271484375
5.84011557,3.5166015625,5.2283935546875,6.6597900390625,4.0792236328125,5.0941009521484375,4.808349609375,5.77490234375,4.05853271484375
5.843236279999999,3.543212890625,5.2283935546875,6.6597900390625,4.0792236328125,5.0624847412109375,4.798583984375,5.7490234375,4.05853271484375
5.84635857,3.557861328125,5.27850341796875,6.7303466796875,4.10595703125,5.0217437744140625,4.798583984375,5.77490234375,4.05853271484375
5.8494913,3.5771484375,5.290771484375,6.70556640625,4.0792236328125,5.0026397705078125,4.791015625,5.77490234375,4.05853271484375
5.85259267,3.595947265625,5.290771484375,6.70556640625,4.10595703125,4.9456787109375,4.791015625,5.77490234375,4.05853271484375
5.855720739999999,3.6171875,5.3375244140625,6.70556640625,4.119140625,4.908935546875,4.781982421875,5.77490234375,4.05853271484375
5.85882904,3.632080078125,5.3701171875,6.7303466796875,4.119140625,4.89361572265625,4.781982421875,5.794921875,4.08306884765625
5.8619404799999995,3.65185546875,5.3701171875,6.7303466796875,4.162353515625,4.8651275634765625,4.740478515625,5.794921875,4.08306884765625
5.865063019999999,3.68505859375,5.3861083984375,6.7586669921875,4.162353515625,4.8108062744140625,4.740478515625,5.8359375,4.10662841796875
5.86818233,3.68505859375,5.42242431640625,6.78277587890625,4.188232421875,4.7569732666015625,4.726318359375,5.8359375,4.10662841796875
5.871306629999999,3.723876953125,5.4776611328125,6.7586669921875,4.212646484375,4.717193603515625,4.726318359375,5.8359375,4.1268310546875
5.874423669999999,3.763916015625,5.4776611328125,6.7586669921875,4.2294921875,4.620269775390625,4.726318359375,5.8642578125,4.1268310546875
5.87756343,3.78271484375,5.49298095703125,6.78277587890625,4.2554931640625,4.525177001953125,4.726318359375,5.8642578125,4.1268310546875
5.88065724,3.80126953125,5.5072021484375,6.810546875,4.274169921875,4.452789306640625,4.717041015625,5.89599609375,4.1268310546875
5.8837661699999995,3.8486328125,5.5645751953125,6.810546875,4.3333740234375,4.423187255859375,4.717041015625,5.912109375,4.14471435546875
5.886875479999999,3.8486328125,5.56329345703125,6.810546875,4.359375,4.37335205078125,4.717041015625,5.912109375,4.14471435546875
5.89000107,3.888671875,5.634521484375,6.82421875,4.3740234375,4.344146728515625,4.717041015625,5.94775390625,4.14471435546875
5.89309828,3.908447265625,5.66278076171875,6.8497314453125,4.39892578125,4.280426025390625,4.717041015625,5.94775390625,4.14471435546875
5.89620502,3.92529296875,5.712890625,6.8779296875,4.39892578125,4.24432373046875,4.726318359375,5.986328125,4.14471435546875
5.89932439,3.940185546875,5.7373046875,6.8779296875,4.41748046875,4.228790283203125,4.726318359375,6.01171875,4.1268310546875
5.90249509,3.974853515625,5.763671875,6.8779296875,4.41748046875,4.2171630859375,4.726318359375,6.046875,4.14471435546875
5.905558809999999,4.005126953125,5.79248046875,6.902099609375,4.4844970703125,4.2010498046875,4.726318359375,6.046875,4.14471435546875
5.9086883,4.026611328125,5.8236083984375,6.9273681640625,4.4844970703125,4.2010498046875,4.726318359375,6.07666015625,4.14471435546875
5.911777189999999,4.061279296875,5.8353271484375,6.9273681640625,4.5257568359375,4.2010498046875,4.726318359375,6.07666015625,4.14471435546875
5.91487965,4.091796875,5.85986328125,6.95172119140625,4.5257568359375,4.2171630859375,4.726318359375,6.07666015625,4.14471435546875
5.918005169999999,4.091796875,5.876708984375,6.98309326171875,4.5845947265625,4.2171630859375,4.740478515625,6.0986328125,4.14471435546875
5.92112124,4.091796875,5.91259765625,7.00927734375,4.5845947265625,4.2171630859375,4.762451171875,6.142578125,4.14471435546875
5.9242281299999995,4.091796875,5.91259765625,7.00927734375,4.6453857421875,4.228790283203125,4.762451171875,6.142578125,4.14471435546875
5.927354039999999,4.091796875,5.927490234375,7.08905029296875,4.6453857421875,4.24432373046875,4.781982421875,6.1796875,4.1268310546875
5.93050435,4.121826171875,5.943115234375,7.00927734375,4.6697998046875,4.280426025390625,4.781982421875,6.1796875,4.1268310546875
5.933588239999999,4.11181640625,5.963623046875,7.0333251953125,4.6697998046875,4.344146728515625,4.798583984375,6.1796875,4.1268310546875
5.93671187,4.121826171875,5.9739990234375,7.05877685546875,4.6883544921875,4.40301513671875,4.798583984375,6.1796875,4.1268310546875
5.9398345599999995,4.14599609375,5.994873046875,7.05877685546875,4.710693359375,4.452789306640625,4.798583984375,6.142578125,4.1268310546875
5.942956369999999,4.155517578125,5.994873046875,7.08905029296875,4.7296142578125,4.452789306640625,4.808349609375,6.1796875,4.1268310546875
5.946068109999999,4.155517578125,5.994873046875,7.13641357421875,4.7296142578125,4.48675537109375,4.8203125,6.142578125,4.10662841796875
5.949186559999999,4.155517578125,6.0152587890625,7.16766357421875,4.7498779296875,4.499267578125,4.837158203125,6.1796875,4.10662841796875
5.952311719999999,4.155517578125,6.0152587890625,7.13641357421875,4.7667236328125,4.509552001953125,4.8203125,6.142578125,4.08306884765625
5.95541235,4.171142578125,6.03857421875,7.16766357421875,4.7901611328125,4.55517578125,4.837158203125,6.142578125,4.05853271484375
5.95872541,4.1865234375,6.0152587890625,7.16766357421875,4.8255615234375,4.58154296875,4.837158203125,6.0986328125,4.03936767578125
5.961636389999999,4.1865234375,6.03857421875,7.223388671875,4.8031005859375,4.63275146484375,4.837158203125,6.0986328125,4.01751708984375
5.964753439999999,4.205322265625,6.03857421875,7.223388671875,4.8515625,4.657562255859375,4.837158203125,6.07666015625,4.01751708984375
5.967858,4.205322265625,6.086669921875,7.251708984375,4.8515625,4.7045745849609375,4.846435546875,6.07666015625,4.0
5.970983479999999,4.2197265625,6.10546875,7.251708984375,4.8255615234375,4.7299652099609375,4.846435546875,6.046875,3.97406005859375
5.97410865,4.205322265625,6.10546875,7.27960205078125,4.8515625,4.7569732666015625,4.846435546875,5.986328125,3.955322265625
5.977222039999999,4.2197265625,6.1278076171875,7.27960205078125,4.884033203125,4.7852325439453125,4.846435546875,5.986328125,3.93231201171875
5.980337349999999,4.2197265625,6.1278076171875,7.3087158203125,4.9107666015625,4.796142578125,4.846435546875,5.912109375,3.88836669921875
5.98351478,4.234375,6.1278076171875,7.3087158203125,4.9107666015625,4.8299560546875,4.846435546875,5.89599609375,3.83148193359375
5.986565559999999,4.234375,6.171142578125,7.3685302734375,4.9459228515625,4.8351287841796875,4.859619140625,5.8642578125,3.7725830078125
5.989678059999999,4.234375,6.171142578125,7.3087158203125,4.9239501953125,4.8651275634765625,4.846435546875,5.8359375,3.7537841796875
5.992813349999999,4.234375,6.185546875,7.3087158203125,4.96240234375,4.89361572265625,4.846435546875,5.794921875,3.6739501953125
5.99590791,4.234375,6.185546875,7.337158203125,4.96240234375,4.908935546875,4.859619140625,5.77490234375,3.655029296875
5.99903243,4.2197265625,6.213623046875,7.3087158203125,5.0003662109375,4.9240264892578125,4.859619140625,5.72998046875,3.6131591796875
6.002148719999999,4.2197265625,6.213623046875,7.337158203125,5.0003662109375,4.93670654296875,4.859619140625,5.69921875,3.46258544921875
6.00526865,4.2197265625,6.213623046875,7.337158203125,5.0003662109375,4.9600982666015625,4.846435546875,5.646484375,3.3636474609375
6.00839356,4.2197265625,6.224365234375,7.430419921875,5.0235595703125,4.974212646484375,4.859619140625,5.5888671875,3.1917724609375
6.011571739999999,4.2197265625,6.224365234375,7.3685302734375,5.0592041015625,5.0026397705078125,4.846435546875,5.513671875,3.00830078125
6.014640699999999,4.205322265625,6.224365234375,7.3685302734375,5.0772705078125,5.0217437744140625,4.846435546875,5.4970703125,2.9703369140625
6.0177625599999995,4.1865234375,6.213623046875,7.3958740234375,5.0987548828125,5.0377960205078125,4.859619140625,5.443359375,2.89971923828125
6.02087317,4.1865234375,6.224365234375,7.3958740234375,5.12158203125,5.05755615234375,4.859619140625,5.39599609375,2.86285400390625
6.023995039999999,4.171142578125,6.224365234375,7.3958740234375,5.208984375,5.0624847412109375,4.859619140625,5.3544921875,2.74725341796875
6.0271386499999995,4.1865234375,6.224365234375,7.430419921875,5.208984375,5.078887939453125,4.859619140625,5.3203125,2.71356201171875
6.03024581,4.171142578125,6.25048828125,7.430419921875,5.208984375,5.0941009521484375,4.859619140625,5.27490234375,2.69085693359375
6.033369279999999,4.155517578125,6.25048828125,7.45867919921875,5.2410888671875,5.1029205322265625,4.859619140625,5.22705078125,2.597412109375
6.036517199999999,4.155517578125,6.2705078125,7.45867919921875,5.283203125,5.1376800537109375,4.846435546875,5.1845703125,2.54388427734375
6.03960987,4.14599609375,6.2705078125,7.48748779296875,5.3167724609375,5.146240234375,4.846435546875,5.11767578125,2.4268798828125
6.04272359,4.14599609375,6.25048828125,7.45867919921875,5.3575439453125,5.16546630859375,4.846435546875,5.07861328125,2.4102783203125
6.0458455,4.14599609375,6.2705078125,7.5478515625,5.41455078125,5.1792449951171875,4.846435546875,5.03759765625,2.35321044921875
6.04896274,4.14599609375,6.296142578125,7.45867919921875,5.427978515625,5.216278076171875,4.846435546875,4.990234375,2.316162109375
6.052084109999999,4.121826171875,6.296142578125,7.48748779296875,5.4473876953125,5.2423858642578125,4.846435546875,4.93212890625,2.24200439453125
6.055313349999999,4.11181640625,6.296142578125,7.48748779296875,5.460205078125,5.271728515625,4.846435546875,4.86181640625,2.17999267578125
6.05834417,4.091796875,6.3175048828125,7.517822265625,5.502685546875,5.2880401611328125,4.846435546875,4.80322265625,2.08282470703125
6.06145572,4.091796875,6.3175048828125,7.517822265625,5.53515625,5.3195343017578125,4.837158203125,4.7744140625,2.0631103515625
6.06458728,4.0830078125,6.3175048828125,7.517822265625,5.5946044921875,5.3324432373046875,4.846435546875,4.7255859375,2.0238037109375
6.06769985,4.061279296875,6.328369140625,7.61407470703125,5.5946044921875,5.3758392333984375,4.846435546875,4.68212890625,1.96466064453125
6.070783089999999,4.061279296875,6.328369140625,7.517822265625,5.645263671875,5.386077880859375,4.846435546875,4.6708984375,1.98529052734375
6.073905179999999,4.026611328125,6.328369140625,7.5478515625,5.69775390625,5.4129180908203125,4.846435546875,4.626953125,1.96466064453125
6.07702733,3.990234375,6.365234375,7.582763671875,5.719970703125,5.4216461181640625,4.837158203125,4.56005859375,1.926055908203125
6.08015194,3.974853515625,6.328369140625,7.582763671875,5.719970703125,5.460296630859375,4.846435546875,4.53662109375,1.906707763671875
6.083257699999999,3.958984375,6.365234375,7.582763671875,5.79541015625,5.501983642578125,4.846435546875,4.4892578125,1.906707763671875
6.08637789,3.940185546875,6.328369140625,7.582763671875,5.7744140625,5.55023193359375,4.859619140625,4.45947265625,1.863372802734375
6.089525349999999,3.92529296875,6.365234375,7.61407470703125,5.79541015625,5.5780792236328125,4.859619140625,4.42578125,1.863372802734375
6.09262813,3.908447265625,6.328369140625,7.64453125,5.79541015625,5.655975341796875,4.859619140625,4.3671875,1.826416015625
6.095737569999999,3.888671875,6.365234375,7.64453125,5.827392578125,5.703643798828125,4.8623046875,4.3291015625,1.762969970703125
6.098865849999999,3.8486328125,6.328369140625,7.674072265625,5.86572265625,5.7606201171875,4.8623046875,4.27734375,1.745147705078125
6.101975039999999,3.81689453125,6.328369140625,7.674072265625,5.846435546875,5.7989654541015625,4.8623046875,4.2373046875,1.6854248046875
6.10510096,3.81689453125,6.328369140625,7.7078857421875,5.86572265625,5.85052490234375,4.885009765625,4.2001953125,1.663848876953125
6.10822832,3.80126953125,6.328369140625,7.674072265625,5.8988037109375,5.9002532958984375,4.885009765625,4.1845703125,1.623321533203125
6.11134717,3.78271484375,6.328369140625,7.7078857421875,5.884033203125,5.9272918701171875,4.896484375,4.15576171875,1.5836181640625
6.11445683,3.763916015625,6.328369140625,7.674072265625,5.9114990234375,6.003662109375,4.931396484375,4.125,1.52294921875
6.117626999999999,3.763916015625,6.3175048828125,7.7078857421875,5.9114990234375,6.0499114990234375,4.942138671875,4.04150390625,1.399078369140625
6.120709889999999,3.744384765625,6.3175048828125,7.743896484375,5.9371337890625,6.101959228515625,4.942138671875,4.0009765625,1.3858642578125
6.123832329999999,3.744384765625,6.3175048828125,7.7078857421875,5.9371337890625,6.133270263671875,4.97216796875,3.9873046875,1.3587646484375
6.12695761,3.723876953125,6.3175048828125,7.8055419921875,5.95556640625,6.1667633056640625,4.9931640625,3.95849609375,1.3587646484375
6.130094829999999,3.7080078125,6.3175048828125,7.743896484375,5.95556640625,6.17523193359375,4.9931640625,3.9208984375,1.3587646484375
6.13318391,3.68505859375,6.296142578125,7.7738037109375,5.98779296875,6.2293548583984375,5.0048828125,3.9208984375,1.31878662109375
6.136308,3.7080078125,6.3175048828125,7.743896484375,5.98779296875,6.24822998046875,5.037109375,3.892578125,1.29852294921875
6.139419589999999,3.7080078125,6.296142578125,7.7738037109375,5.98779296875,6.2711944580078125,5.037109375,3.892578125,1.29852294921875
6.142592689999999,3.6689453125,6.2705078125,7.7738037109375,6.0299072265625,6.31683349609375,5.051025390625,3.8583984375,1.31878662109375
6.145662959999999,3.6689453125,6.296142578125,7.8055419921875,6.007568359375,6.34808349609375,5.071044921875,3.8583984375,1.29852294921875
6.148776979999999,3.6689453125,6.2705078125,7.8055419921875,6.007568359375,6.4205780029296875,5.08349609375,3.8583984375,1.29852294921875
6.15188715,3.65185546875,6.2705078125,7.8055419921875,6.0299072265625,6.4366607666015625,5.105712890625,3.8427734375,1.29852294921875
6.155010559999999,3.6171875,6.2705078125,7.8055419921875,6.0299072265625,6.4970855712890625,5.1103515625,3.8427734375,1.29852294921875
6.1581363499999995,3.595947265625,6.2705078125,7.8055419921875,6.0535888671875,6.522216796875,5.11865234375,3.8583984375,1.31878662109375
6.16124982,3.595947265625,6.25048828125,7.8055419921875,6.0299072265625,6.572296142578125,5.13623046875,3.8427734375,1.29852294921875
6.16436204,3.5771484375,6.25048828125,7.8370361328125,6.0738525390625,6.61004638671875,5.153076171875,3.8427734375,1.31878662109375
6.167544849999999,3.557861328125,6.224365234375,7.8370361328125,6.0299072265625,6.63397216796875,5.162841796875,3.8583984375,1.31878662109375
6.17059993,3.557861328125,6.224365234375,7.8055419921875,6.0535888671875,6.66986083984375,5.179443359375,3.8779296875,1.31878662109375
6.173726649999999,3.557861328125,6.185546875,7.8370361328125,6.0535888671875,6.713531494140625,5.202392578125,3.8779296875,1.31878662109375
6.17684994,3.557861328125,6.185546875,7.8055419921875,6.0535888671875,6.72869873046875,5.225341796875,3.8779296875,1.31878662109375
6.1799667,3.557861328125,6.171142578125,7.8055419921875,6.0535888671875,6.7730712890625,5.225341796875,3.892578125,1.31878662109375
6.183069,3.543212890625,6.171142578125,7.8370361328125,6.0299072265625,6.78564453125,5.229248046875,3.892578125,1.339111328125
6.1861875699999995,3.543212890625,6.1278076171875,7.90582275390625,6.0535888671875,6.811614990234375,5.249267578125,3.90673828125,1.339111328125
6.1893037,3.543212890625,6.1278076171875,7.8370361328125,6.0299072265625,6.83734130859375,5.26416015625,3.939453125,1.339111328125
6.19242285,3.5166015625,6.10546875,7.8370361328125,6.0535888671875,6.90057373046875,5.26416015625,3.95849609375,1.3858642578125
6.1956007,3.5166015625,6.10546875,7.8370361328125,6.0535888671875,6.962646484375,5.2919921875,3.9794921875,1.399078369140625
6.198662109999999,3.499267578125,6.06494140625,7.8370361328125,6.0299072265625,6.985198974609375,5.318359375,4.0009765625,1.42254638671875
6.20177095,3.4755859375,6.03857421875,7.87725830078125,6.0299072265625,7.025634765625,5.34716796875,4.0009765625,1.42254638671875
6.20487619,3.499267578125,6.03857421875,7.87725830078125,6.0299072265625,7.039093017578125,5.384521484375,4.04150390625,1.462158203125
6.20799963,3.4755859375,6.0152587890625,7.98626708984375,6.0299072265625,7.08465576171875,5.397216796875,4.06884765625,1.462158203125
6.211124179999999,3.4755859375,5.994873046875,7.87725830078125,6.0299072265625,7.095428466796875,5.427734375,4.06884765625,1.4830322265625
6.214240669999999,3.461669921875,5.994873046875,7.87725830078125,6.007568359375,7.143707275390625,5.459716796875,4.099609375,1.501251220703125
6.21735593,3.461669921875,5.9739990234375,7.87725830078125,6.007568359375,7.162994384765625,5.470703125,4.11181640625,1.52294921875
6.220458799999999,3.4423828125,5.9739990234375,7.90582275390625,6.007568359375,7.207977294921875,5.504638671875,4.125,1.52294921875
6.223606949999999,3.4423828125,5.9739990234375,7.90582275390625,6.007568359375,7.25177001953125,5.5498046875,4.14306640625,1.52294921875
6.22669224,3.461669921875,5.9739990234375,7.94683837890625,5.98779296875,7.30120849609375,5.56640625,4.14306640625,1.52294921875
6.229801889999999,3.4423828125,5.963623046875,7.98626708984375,5.9775390625,7.30120849609375,5.579345703125,4.14306640625,1.52294921875
6.232920739999999,3.461669921875,5.943115234375,7.98626708984375,5.98779296875,7.3250732421875,5.579345703125,4.14306640625,1.52294921875
6.236026109999999,3.4423828125,5.963623046875,8.01275634765625,5.98779296875,7.369140625,5.62158203125,4.14306640625,1.52294921875
6.239135169999999,3.4423828125,5.963623046875,8.01275634765625,5.9775390625,7.369140625,5.634765625,4.125,1.54345703125
6.242253309999999,3.4423828125,5.943115234375,8.01275634765625,5.9775390625,7.3990478515625,5.677490234375,4.11181640625,1.501251220703125
6.24536911,3.4423828125,5.943115234375,8.0450439453125,5.95556640625,7.425628662109375,5.710693359375,4.11181640625,1.501251220703125
6.24854667,3.40478515625,5.943115234375,8.082275390625,5.95556640625,7.425628662109375,5.7314453125,4.099609375,1.4830322265625
6.251618199999999,3.40478515625,5.943115234375,8.082275390625,5.95556640625,7.47479248046875,5.744873046875,4.0517578125,1.462158203125
6.254732069999999,3.40478515625,5.943115234375,8.11663818359375,5.9371337890625,7.49212646484375,5.762939453125,3.9794921875,1.462158203125
6.25785357,3.382568359375,5.943115234375,8.153564453125,5.9371337890625,7.49212646484375,5.78076171875,3.9208984375,1.44268798828125
6.260992849999999,3.359130859375,5.943115234375,8.153564453125,5.9371337890625,7.544189453125,5.79736328125,3.8779296875,1.44268798828125
6.26410589,3.359130859375,5.943115234375,8.18597412109375,5.9114990234375,7.5689697265625,5.840087890625,3.81689453125,1.42254638671875
6.26722945,3.320068359375,5.943115234375,8.296875,5.8988037109375,7.59130859375,5.840087890625,3.765625,1.42254638671875
6.27033619,3.320068359375,5.943115234375,8.22119140625,5.884033203125,7.5689697265625,5.850341796875,3.73486328125,1.42254638671875
6.27344317,3.307861328125,5.963623046875,8.22119140625,5.86572265625,7.5689697265625,5.880859375,3.68701171875,1.3858642578125
6.27661309,3.289794921875,5.943115234375,8.22119140625,5.827392578125,7.5689697265625,5.850341796875,3.654296875,1.3587646484375
6.27968426,3.289794921875,5.963623046875,8.2587890625,5.8106689453125,7.5689697265625,5.850341796875,3.57568359375,1.339111328125
6.2828015399999995,3.268798828125,5.943115234375,8.2587890625,5.79541015625,7.5689697265625,5.850341796875,3.439453125,1.29852294921875
6.285931,3.25146484375,5.943115234375,8.296875,5.7550048828125,7.62384033203125,5.880859375,3.38330078125,1.278167724609375
6.289032169999999,3.2275390625,5.943115234375,8.4166259765625,5.7550048828125,7.59130859375,5.896484375,3.28759765625,1.215576171875
6.29214556,3.2275390625,5.943115234375,8.296875,5.7432861328125,7.59130859375,5.896484375,3.14697265625,1.17816162109375
6.295270259999999,3.2080078125,5.943115234375,8.33306884765625,5.69775390625,7.59130859375,5.908447265625,3.0556640625,1.13671875
6.29839376,3.168212890625,5.927490234375,8.33306884765625,5.6650390625,7.59130859375,5.930908203125,2.8583984375,1.112060546875
6.301559259999999,3.168212890625,5.943115234375,8.33306884765625,5.645263671875,7.59130859375,5.95849609375,2.759765625,1.052642822265625
