time,vout
88.28582515,0.85
88.2889028,0.848
88.29202917,0.844
88.29515434,0.84
88.29825382,0.838
88.3013708,0.836
88.30454536,0.832
88.30766541,0.828
88.31075617,0.822
88.31385787,0.82
88.31697669,0.816
88.32016413,0.812
88.32323021,0.808
88.32639989,0.804
88.32952476,0.798
88.33260991,0.794
88.33572534,0.788
88.33883173,0.784
88.34195641,0.78
88.34510706,0.774
88.34820721,0.766
88.35137845,0.758
88.35447523,0.752
88.3575448,0.746
88.36066595,0.738
88.36378843,0.73
88.36692465,0.724
88.37001993,0.718
88.37321226,0.71
88.37629411,0.704
88.37936002,0.7
88.38248676,0.694
88.38561498,0.69
88.3887126,0.682
88.39184354,0.676
88.39501728,0.672
88.39816065,0.666
88.40121974,0.66
88.40431422,0.65
88.40743167,0.646
88.41054085,0.636
88.41367337,0.626
88.41676887,0.616
88.41993361,0.606
88.42304134,0.598
88.42614282,0.586
88.42923798,0.582
88.43236324,0.574
88.43546834,0.568
88.43857889,0.558
88.44174898,0.552
88.44486195,0.544
88.44796421,0.538
88.45104793,0.532
88.45417597,0.528
88.45727924,0.524
88.46039085,0.524
88.46349758,0.524
88.46666171,0.524
88.46978843,0.524
88.47285148,0.554
88.47595582,0.53
88.47904289,0.53
88.4821806,0.534
88.48524693,0.536
88.48835145,0.54
88.49149032,0.542
88.49459297,0.544
88.49768122,0.546
88.50078865,0.548
88.50390743,0.55
88.5070185,0.552
88.51019054,0.554
88.51325282,0.554
88.5164228,0.556
88.51952711,0.556
88.52262621,0.558
88.52573654,0.564
88.52886008,0.566
88.53195187,0.566
88.53512626,0.568
88.53823667,0.574
88.54135197,0.576
88.54443785,0.578
88.54753841,0.58
88.55063419,0.58
88.55375559,0.582
88.55686361,0.584
88.56003156,0.584
88.56318267,0.584
88.56624308,0.584
88.56933461,0.588
88.57246052,0.59
88.57557223,0.592
88.57870361,0.592
88.58180111,0.594
88.58496532,0.596
88.58807411,0.598
88.5912075,0.6
88.59426659,0.6
88.59736795,0.602
88.60049165,0.604
88.60359435,0.604
88.60677369,0.608
88.60987976,0.61
88.61299082,0.61
88.61615376,0.61
88.61920767,0.612
88.62230174,0.614
88.62542237,0.616
88.62854806,0.618
88.63170637,0.618
88.63482278,0.618
88.63789874,0.62
88.64101641,0.622
88.64414874,0.622
88.64727643,0.624
88.65040582,0.624
88.65356974,0.626
88.6567001,0.626
88.65978071,0.628
88.66290595,0.628
88.66601845,0.63
88.66915511,0.63
88.67224263,0.63
88.6754138,0.632
88.67853497,0.634
88.68160769,0.638
88.68472363,0.64
88.68784772,0.642
88.69095873,0.642
88.69407156,0.646
88.69726554,0.648
88.70036076,0.652
88.70345528,0.652
88.70654606,0.654
88.70966954,0.658
88.71279282,0.658
88.71592385,0.66
88.71904289,0.664
88.72220595,0.668
88.72532523,0.67
88.72840597,0.67
88.73153145,0.672
88.73465978,0.672
88.73778987,0.672
88.74088941,0.672
88.74406024,0.674
88.74720813,0.674
88.75025209,0.672
88.75337132,0.67
88.75648806,0.67
88.75960439,0.666
88.76274352,0.664
88.76593184,0.658
88.76902671,0.648
88.77209793,0.642
88.77522393,0.638
88.77835939,0.634
88.78146213,0.626
88.78456963,0.62
88.78773667,0.6
88.79086591,0.568
88.79394676,0.532
88.79705871,0.508
88.80023341,0.482
88.80329293,0.424
88.80642304,0.356
88.80954395,0.326
88.81269663,0.3
88.81580102,0.28
88.81890267,0.258
88.82201036,0.25
88.82517602,0.242
88.82825865,0.238
88.8313795,0.23
88.83453695,0.232
88.83764371,0.226
88.84073047,0.22
88.84386517,0.22
88.84698867,0.22
88.85007811,0.208
88.85323797,0.202
88.85636552,0.196
88.85947228,0.184
88.86255219,0.176
88.86567843,0.168
88.86878869,0.164
88.87191008,0.148
88.87504208,0.136
88.8782293,0.122
88.88131195,0.118
88.88440336,0.114
88.88749089,0.108
88.89058839,0.108
88.8936978,0.112
88.89681884,0.112
88.89994065,0.114
88.90310463,0.114
88.90623543,0.114
88.90927298,0.114
88.91239289,0.114
88.91551719,0.114
88.91863036,0.114
88.92174137,0.114
88.9248651,0.114
88.92801732,0.114
88.93113752,0.116
88.93425324,0.116
88.93731582,0.116
88.94041791,0.118
88.94354391,0.118
88.94664369,0.118
88.94982819,0.118
88.95294317,0.118
88.95600691,0.118
88.95919663,0.116
88.96226123,0.116
88.96535352,0.116
88.96847176,0.116
88.97158559,0.114
88.97474597,0.114
88.97786439,0.116
88.98094011,0.114
88.98404756,0.114
88.98719969,0.114
88.99028254,0.114
88.99339702,0.116
88.99655619,0.114
88.99967485,0.116
89.00275769,0.116
89.00586202,0.116
89.00897017,0.116
89.01209685,0.116
89.01528348,0.116
89.01841563,0.116
89.02151385,0.116
89.02460708,0.116
89.0276913,0.116
89.03081517,0.114
89.03388521,0.112
89.03701943,0.114
89.04011641,0.114
89.04331084,0.114
89.0463935,0.118
89.04946784,0.12
89.05256354,0.122
89.05568841,0.122
89.05881389,0.124
89.06191119,0.128
89.0650333,0.126
89.06825228,0.126
89.07132795,0.116
89.07436158,0.114
89.07748074,0.176
89.08058615,0.274
89.0837223,0.288
89.08684123,0.284
89.09001243,0.332
89.093139,0.376
89.09621691,0.43
89.09933965,0.474
89.10246704,0.512
89.10556858,0.54
89.108697,0.56
89.11180376,0.57
89.11497847,0.58
89.11808437,0.592
89.12115221,0.6
89.12427847,0.608
89.12739967,0.61
89.13053135,0.614
89.13363145,0.618
89.13679591,0.622
89.13990837,0.624
89.14298404,0.624
89.14611137,0.624
89.14927511,0.63
89.15235082,0.632
89.15545313,0.636
89.15862378,0.638
89.16173452,0.642
89.16481778,0.642
89.1679538,0.644
89.17106561,0.644
89.17422837,0.644
89.17732915,0.646
89.18048169,0.644
89.18359037,0.646
89.18669439,0.646
89.18979241,0.646
89.19290793,0.646
89.19604761,0.646
89.19913119,0.65
89.20233746,0.654
89.20541934,0.656
89.20853178,0.66
89.21161028,0.668
89.21473752,0.674
89.21785198,0.68
89.22097872,0.686
89.22409217,0.69
89.22728734,0.694
89.23038309,0.698
89.2334513,0.7
89.23655671,0.708
89.23966635,0.71
89.24280524,0.714
89.245916,0.716
89.24908174,0.722
89.2521835,0.726
89.25530323,0.732
89.25836132,0.736
89.26146743,0.74
89.26459211,0.742
89.26769891,0.746
89.27081819,0.752
89.27398117,0.756
89.2770923,0.762
89.28017389,0.766
89.28330515,0.766
89.2863903,0.77
89.28949871,0.772
89.29262498,0.776
89.29579241,0.78
89.29891298,0.782
89.301989,0.786
89.3050811,0.788
89.30824704,0.794
89.31133132,0.796
89.31443967,0.798
89.31755297,0.802
89.32073593,0.804
89.32384976,0.808
89.32690243,0.812
89.33001513,0.814
89.33313213,0.82
89.33630869,0.822
89.339381,0.826
89.34254261,0.832
89.34567054,0.834
89.34872873,0.838
89.35183845,0.84
89.35496091,0.842
89.35807793,0.846
89.36125408,0.85
89.36437078,0.852
89.3674806,0.854
89.37056652,0.856
89.37368867,0.86
89.37681215,0.862
89.37991947,0.864
89.38304396,0.866
89.38614732,0.868
89.38937134,0.868
89.39242671,0.872
89.39548747,0.874
89.39861426,0.878
89.40172098,0.88
89.40485295,0.882
89.40798863,0.884
89.41113347,0.884
89.41430215,0.888
89.41733089,0.89
89.42045519,0.892
89.42357356,0.894
89.42668069,0.894
89.429803,0.894
89.43296391,0.896
89.43608267,0.896
89.43916706,0.894
89.44233026,0.896
89.44539189,0.896
89.448521,0.896
89.45162311,0.896
89.45474906,0.896
89.45793548,0.896
89.46103967,0.896
89.46410563,0.896
89.46727737,0.896
89.470351,0.896
89.47346285,0.896
89.4765783,0.896
89.47974363,0.894
89.48287289,0.894
89.48594791,0.896
89.48905193,0.894
89.49216737,0.894
89.49533178,0.896
89.498413,0.892
89.50157126,0.894
89.50469328,0.892
89.50776139,0.89
89.51084947,0.89
89.51397304,0.888
89.51709185,0.888
89.52027537,0.888
89.52334961,0.888
89.52651232,0.886
89.52962824,0.886
89.53270513,0.886
89.53580404,0.886
89.53891615,0.884
89.54205143,0.884
89.54515458,0.884
89.54838506,0.884
89.55146267,0.884
89.55451154,0.882
89.55765526,0.882
89.56076124,0.88
89.56386835,0.88
89.56698717,0.88
89.5701503,0.88
89.57332778,0.878
89.57635237,0.878
89.57947728,0.878
89.58260347,0.878
89.58572582,0.874
89.58884319,0.874
89.59202119,0.874
89.59513008,0.874
89.59821417,0.874
89.60134726,0.872
89.60444165,0.87
89.60756104,0.87
89.6106838,0.868
89.61379482,0.868
89.61696737,0.868
89.62008582,0.866
89.62316582,0.864
89.62629476,0.864
89.62939921,0.862
89.63252141,0.862
89.63564476,0.862
89.63880015,0.86
89.64192958,0.856
89.64499843,0.856
89.64810471,0.854
89.65123052,0.852
89.65436289,0.852
89.65748206,0.852
89.66064615,0.85
89.66375343,0.848
89.66681628,0.848
89.66992771,0.848
89.67304967,0.848
89.67615787,0.844
89.67930398,0.844
89.68244743,0.842
89.68556165,0.84
89.68865159,0.838
89.69173076,0.836
89.69485478,0.834
89.69798548,0.832
89.70108374,0.832
89.70420178,0.828
89.70740697,0.828
89.71049434,0.822
89.71355974,0.82
89.71668126,0.818
89.71981056,0.816
89.72291284,0.812
89.72607672,0.808
89.72920446,0.804
89.73235261,0.802
89.735412,0.798
89.73850963,0.794
89.74163993,0.79
89.74475006,0.786
89.74787661,0.784
89.75103698,0.778
89.75417024,0.774
89.75722839,0.768
89.76036926,0.766
89.76346434,0.764
89.76658946,0.76
89.76970345,0.754
89.77287491,0.752
89.77599563,0.75
89.77908882,0.75
89.78218808,0.748
89.78531952,0.748
89.78841928,0.748
89.79154743,0.746
89.79466776,0.748
89.79781663,0.748
89.80094746,0.746
89.80404248,0.746
89.80713519,0.746
89.81031402,0.746
89.81337741,0.746
89.81651145,0.746
89.81964871,0.748
89.82277087,0.746
89.82582865,0.746
89.82896421,0.748
89.83206761,0.748
89.83517982,0.748
89.838325,0.748
89.84150995,0.748
89.84460178,0.748
89.84769608,0.748
89.8508135,0.748
89.85392911,0.75
89.85703789,0.748
89.86014617,0.748
89.86325869,0.748
89.8664801,0.746
89.86950696,0.746
89.87258224,0.746
89.87568339,0.744
89.87880858,0.744
89.88193448,0.742
89.88505922,0.74
89.88815656,0.738
89.89137587,0.736
89.8944268,0.734
89.89747765,0.732
89.90058572,0.73
89.90369146,0.73
89.90681558,0.728
89.90991661,0.726
89.91307193,0.724
89.91619219,0.722
89.91927741,0.718
89.92239421,0.718
89.92545708,0.716
89.92856647,0.712
89.93169163,0.706
89.93479113,0.7
89.93796348,0.694
89.94107995,0.688
89.94415085,0.68
89.94734745,0.672
89.95039371,0.662
89.95352974,0.652
89.95662648,0.644
89.95973472,0.638
89.96289811,0.632
89.96603746,0.63
89.96909789,0.63
89.97222052,0.63
89.97534343,0.632
89.97846472,0.63
89.98157267,0.632
89.98472526,0.63
89.98784193,0.63
89.99091606,0.632
89.99403824,0.632
89.99715176,0.632
90.0002601,0.632
90.0034055,0.63
90.0065595,0.63
90.00967089,0.63
90.01273702,0.628
90.0158621,0.626
90.0189788,0.624
90.02210404,0.622
90.0252043,0.61
90.02840171,0.606
90.03148258,0.602
90.03460115,0.596
90.03766506,0.592
90.04078087,0.586
90.04391632,0.578
90.04704311,0.566
90.05017734,0.55
90.05331691,0.532
90.05646365,0.512
90.05952446,0.488
90.0626325,0.468
90.06575741,0.444
90.06887821,0.398
90.07200122,0.352
90.0751573,0.33
90.07828747,0.306
90.08136213,0.29
90.0844698,0.284
90.08758987,0.28
90.09071495,0.274
90.09384265,0.27
90.09699996,0.266
90.10011074,0.262
90.10321448,0.254
90.10636645,0.24
90.10945148,0.232
90.11255811,0.222
90.11566537,0.218
90.11881095,0.214
90.12194363,0.21
90.12506611,0.206
90.12813613,0.204
90.13126791,0.196
90.13443269,0.188
90.13749706,0.182
90.14060117,0.176
90.14377085,0.174
90.14687687,0.172
90.14995911,0.17
90.15306295,0.168
90.15619017,0.164
90.15929248,0.162
90.16243111,0.162
90.16551354,0.162
90.16867321,0.162
90.17180152,0.162
90.17485183,0.162
90.17796365,0.162
90.18110191,0.164
90.18420713,0.162
90.18738685,0.164
90.19049313,0.164
90.19360711,0.164
90.19670524,0.162
90.19979647,0.164
90.20291824,0.164
90.20604682,0.164
90.20914804,0.164
90.21225793,0.164
90.21542708,0.164
90.21855154,0.162
90.22163767,0.162
90.22473622,0.162
90.22786,0.16
90.23097463,0.16
90.23409595,0.158
90.23726445,0.158
90.24043428,0.156
90.243449,0.154
90.24656313,0.152
90.24969469,0.148
90.25278406,0.148
90.25592204,0.144
90.25901548,0.14
90.26217985,0.116
90.26528632,0.104
90.26838769,0.102
90.27149552,0.102
90.27461628,0.102
90.27772615,0.142
90.28083785,0.196
90.28402102,0.224
90.28712858,0.232
90.29020958,0.232
90.29338906,0.234
90.29644622,0.24
90.29957124,0.242
90.30269469,0.244
90.30584419,0.244
90.30896769,0.254
90.31204685,0.28
90.31515908,0.298
90.31827847,0.326
90.32145709,0.35
90.32451987,0.358
90.32768902,0.37
90.33079652,0.378
90.33387545,0.386
90.33698587,0.394
90.34009869,0.398
90.34321028,0.404
90.34639639,0.404
90.34946039,0.406
90.35259804,0.41
90.35571315,0.41
90.35878606,0.414
90.36189922,0.414
90.36502993,0.416
90.36815832,0.416
90.37125389,0.416
90.3744503,0.418
90.37754917,0.418
90.38059913,0.418
90.38371411,0.418
90.38684663,0.418
90.38996213,0.42
90.39307565,0.42
90.39622622,0.418
90.39934826,0.42
90.4024665,0.418
90.40553972,0.42
90.40865876,0.42
90.41177959,0.42
90.41488945,0.422
90.41803434,0.422
90.42118506,0.424
90.42429134,0.424
90.42741706,0.426
90.43049808,0.428
90.43361254,0.432
90.43673637,0.434
90.43985869,0.434
90.44303067,0.434
90.44615774,0.436
90.44922937,0.436
90.45234485,0.438
90.45547759,0.438
90.45857859,0.438
90.4616948,0.438
90.46486537,0.438
90.46796639,0.436
90.47104821,0.438
90.47416417,0.438
90.47727156,0.438
90.48042132,0.438
90.48350463,0.438
90.48662728,0.436
90.48978654,0.438
90.49290256,0.436
90.49599348,0.438
90.49908411,0.438
90.50220128,0.438
90.50531841,0.436
90.50847893,0.438
90.51160547,0.438
90.51472093,0.436
90.51780258,0.436
90.52093063,0.438
90.524028,0.436
90.52715272,0.434
90.53025759,0.432
90.53347587,0.434
90.53655958,0.432
90.53963617,0.43
90.54274469,0.428
90.54586872,0.426
90.54899158,0.426
90.55212393,0.426
90.55524376,0.424
90.55846858,0.424
90.56151391,0.422
90.5646168,0.418
90.56773784,0.416
90.57085493,0.412
90.57397915,0.408
90.57709269,0.406
90.58025489,0.404
90.58336485,0.4
90.58648524,0.4
90.58957641,0.396
90.5927003,0.392
90.59583137,0.386
90.59896404,0.382
90.602122,0.378
90.60521648,0.372
90.60832761,0.37
90.61143567,0.364
90.61454376,0.36
90.61765143,0.358
90.62076159,0.354
90.62393289,0.35
90.6270055,0.344
90.63011891,0.338
90.63319437,0.332
90.63632139,0.328
90.63945084,0.32
90.64254858,0.314
90.64567765,0.312
90.64881659,0.31
90.65193235,0.308
90.65502189,0.306
90.65813137,0.308
90.66125998,0.304
90.66435335,0.304
90.66751078,0.304
90.67063589,0.304
90.67374843,0.306
90.67684559,0.304
90.67993137,0.304
90.68305061,0.306
90.68616967,0.304
90.68927297,0.306
90.69238498,0.306
90.69556143,0.306
90.69867813,0.308
90.70172098,0.308
90.70483226,0.308
90.70795397,0.308
90.71105667,0.31
90.71415689,0.31
90.71727926,0.312
90.72042704,0.314
90.72356219,0.314
90.72663945,0.314
90.72977583,0.314
90.73286937,0.316
90.73615124,0.316
90.73910808,0.316
90.74228502,0.316
90.74538763,0.316
90.74851911,0.316
90.75159413,0.316
90.75471408,0.316
90.75783704,0.318
90.76096517,0.316
90.76412902,0.316
90.7672533,0.316
90.77031759,0.316
90.77346176,0.316
90.77656848,0.314
90.77969452,0.314
90.78281802,0.314
90.78599211,0.314
90.78909709,0.314
90.79217572,0.314
90.79529458,0.312
90.79846791,0.312
90.80154693,0.31
90.80466041,0.31
90.80781702,0.31
90.81094411,0.308
90.81403002,0.308
90.81713713,0.308
90.82025785,0.306
90.82336809,0.306
90.82652626,0.306
90.82960048,0.306
90.83277619,0.306
90.83590056,0.306
90.83895665,0.306
90.84207576,0.306
90.84520187,0.304
90.84832687,0.302
90.85147426,0.302
90.85460271,0.302
90.85771626,0.302
90.86078954,0.3
90.86391195,0.3
90.86704087,0.3
90.87016265,0.298
90.8732523,0.296
90.87642182,0.294
90.879596,0.294
90.88262361,0.292
90.88573845,0.29
90.88885659,0.29
90.89198343,0.288
90.8950995,0.288
90.8982843,0.284
90.90138258,0.284
90.904489,0.282
90.90758782,0.282
90.91068583,0.28
90.91379508,0.278
90.91692722,0.276
90.92004985,0.274
90.92321152,0.272
90.92630224,0.27
90.92938309,0.268
90.9325467,0.266
90.93563437,0.264
90.93874959,0.262
90.94186552,0.262
90.9450155,0.264
90.94814391,0.262
90.95122326,0.262
90.95432359,0.262
90.95749061,0.262
90.96056858,0.26
90.96368065,0.26
90.9668,0.26
90.96995396,0.26
90.97307924,0.26
90.97615232,0.26
90.97926398,0.26
90.98239146,0.258
90.98556237,0.258
90.98864895,0.256
90.99180243,0.258
90.99492511,0.256
90.99799506,0.256
91.00110485,0.256
91.00424889,0.256
91.00735756,0.256
91.01050028,0.254
91.0136495,0.254
91.01675848,0.254
91.01984193,0.254
91.02294856,0.252
91.02608565,0.252
91.02919202,0.252
91.03231198,0.252
91.03555393,0.254
91.03860954,0.252
91.04171285,0.252
91.04478074,0.252
91.04790391,0.252
91.0510165,0.252
91.05413293,0.252
91.05726078,0.252
91.06040393,0.252
91.0635543,0.252
91.06659443,0.252
91.069703,0.252
91.07282145,0.252
91.07594972,0.252
91.07904634,0.252
91.08216163,0.252
91.08531619,0.254
91.08843248,0.254
91.0915652,0.254
91.09463352,0.254
91.09775856,0.256
91.10085191,0.256
91.10396304,0.256
91.10713145,0.256
91.11023415,0.258
91.11332389,0.26
91.11641872,0.26
91.11957922,0.262
91.12264978,0.262
91.12577328,0.266
91.12889495,0.268
91.13205615,0.27
91.13516145,0.27
91.13824433,0.272
91.14134104,0.27
91.1445145,0.272
91.14758317,0.272
91.15070046,0.274
91.15385022,0.274
91.15696467,0.274
91.16004854,0.274
91.16315722,0.272
91.16627319,0.274
91.16937641,0.274
91.17252022,0.274
91.17562487,0.274
91.17879069,0.274
91.18190709,0.276
91.18497678,0.276
91.18809541,0.276
91.19121032,0.276
91.19433785,0.278
91.1974408,0.278
91.20062861,0.278
91.20372282,0.278
91.20678539,0.28
91.20991472,0.282
91.21302976,0.284
91.21613239,0.284
91.21924087,0.286
91.22234372,0.286
91.22557,0.286
91.22862245,0.288
91.23167311,0.288
91.2347847,0.29
91.23790437,0.292
91.24103409,0.294
91.2441503,0.294
91.24732339,0.296
91.25042789,0.298
91.25353082,0.3
91.25660311,0.302
91.25971956,0.304
91.26284293,0.304
91.26598017,0.306
91.26913104,0.306
91.27224935,0.31
91.27534639,0.312
91.27847324,0.316
91.2816203,0.32
91.28474102,0.318
91.28787463,0.322
91.29106585,0.326
91.29415154,0.326
91.29723678,0.326
91.300342,0.33
91.30346559,0.332
91.30664496,0.334
91.30966652,0.334
91.31279041,0.336
91.31595689,0.338
91.31906878,0.34
91.32214698,0.342
91.32527237,0.342
91.32839876,0.342
91.33154748,0.344
91.33464835,0.346
91.33780824,0.346
91.34091974,0.348
91.34400502,0.348
91.34711326,0.348
91.35023513,0.35
91.3533442,0.35
91.35646313,0.35
91.35965795,0.35
91.3627365,0.352
91.3658268,0.352
91.36892434,0.352
91.37202919,0.352
91.37516054,0.352
91.37828237,0.352
91.38138659,0.352
91.38460378,0.352
91.38768789,0.352
91.39074785,0.352
91.39384596,0.354
91.39697061,0.352
91.400088,0.352
91.40320924,0.352
91.40635507,0.352
91.40946117,0.352
91.41255659,0.352
91.41564532,0.352
91.4187628,0.352
91.42187013,0.352
91.42499778,0.352
91.42812454,0.352
91.43126767,0.352
91.43437956,0.354
91.43746245,0.352
91.44062178,0.352
91.4437,0.354
91.44681082,0.354
91.44991789,0.354
91.45308826,0.354
91.45620972,0.354
91.45928576,0.356
91.46238591,0.354
91.46549817,0.354
91.46862278,0.356
91.47173317,0.354
91.4748615,0.354
91.47802846,0.356
91.48113017,0.356
91.48419387,0.354
91.48731569,0.356
91.4904218,0.356
91.49356921,0.354
91.49665845,0.356
91.49982265,0.356
91.50294215,0.356
91.50605183,0.356
91.50913852,0.356
91.51225998,0.356
91.51539228,0.354
91.51857598,0.356
91.52169602,0.356
91.524815,0.356
91.5279023,0.356
91.53101245,0.356
91.534117,0.356
91.53723265,0.356
91.54035845,0.356
91.54346446,0.356
91.54667496,0.356
91.54976428,0.356
91.55282621,0.356
91.55595546,0.356
91.55905978,0.358
91.56218804,0.358
91.56530935,0.356
91.5684678,0.358
91.57162833,0.358
91.57468461,0.362
91.57781091,0.362
91.58090974,0.362
91.58403472,0.362
91.58716832,0.362
91.59032511,0.364
91.59343696,0.364
91.59658304,0.364
91.59965645,0.364
91.60274196,0.364
91.60585728,0.364
91.60897804,0.364
91.61210135,0.364
91.61527013,0.364
91.61836083,0.364
91.62144143,0.364
91.62459093,0.364
91.62767654,0.364
91.63079276,0.364
91.63390113,0.364
91.63707019,0.364
91.64020295,0.364
91.64324665,0.364
91.64636778,0.364
91.64948493,0.364
91.65265302,0.364
91.65572124,0.364
91.65884235,0.364
91.66201432,0.364
91.66511569,0.364
91.66821572,0.366
91.67132415,0.366
91.67443028,0.366
91.67759309,0.366
91.680658,0.366
91.68382472,0.366
91.68692637,0.366
91.69000254,0.366
91.69312606,0.366
91.69623272,0.364
91.69936424,0.364
91.70248406,0.366
91.70569993,0.366
91.70877587,0.366
91.71185895,0.366
91.71497604,0.366
91.7180857,0.364
91.72120769,0.366
91.72433093,0.366
91.72743898,0.364
91.7305878,0.364
91.73370848,0.364
91.73678767,0.362
91.73991893,0.36
91.74303456,0.36
91.74614672,0.36
91.74924835,0.36
91.75240989,0.36
91.75553808,0.36
91.75861108,0.36
91.76173167,0.36
91.76486246,0.36
91.76796754,0.36
91.77108961,0.36
91.77426048,0.36
91.77738128,0.36
91.78046776,0.36
91.7836135,0.36
91.78669983,0.36
91.78981089,0.36
91.79293298,0.36
91.79610596,0.36
91.79922489,0.36
91.80230558,0.36
91.80542917,0.36
91.80852489,0.36
91.81167507,0.36
91.81478169,0.36
91.81793415,0.36
91.82105793,0.36
91.82413676,0.36
91.82724537,0.36
91.83036989,0.36
91.83349439,0.36
91.83661971,0.36
91.83972352,0.36
91.84289393,0.36
91.84600819,0.358
91.84905798,0.36
91.85217369,0.36
91.85529009,0.36
91.85840728,0.36
91.86151446,0.36
91.86472289,0.36
91.86779785,0.36
91.8708735,0.36
91.87399439,0.36
91.87709982,0.36
91.88020996,0.362
91.88335045,0.364
91.8864428,0.364
91.88959807,0.364
91.89272413,0.366
91.89580067,0.366
91.89892794,0.366
91.90203411,0.368
91.90515441,0.368
91.90826143,0.368
91.91142472,0.368
91.91456898,0.366
91.91766541,0.368
91.92079637,0.368
91.92392291,0.368
91.92706011,0.368
91.930157,0.368
91.93331441,0.368
91.93642698,0.368
91.93950971,0.368
91.94268487,0.368
91.9457043,0.366
91.94881674,0.368
91.95194861,0.368
91.95511004,0.368
91.95821258,0.368
91.96132763,0.368
91.96441054,0.37
91.9675268,0.366
91.97070082,0.368
91.97377274,0.366
91.97689137,0.368
91.98006969,0.368
91.98316593,0.368
91.98623348,0.366
91.98936024,0.368
91.99246743,0.368
91.99564578,0.366
91.99871371,0.368
92.00187432,0.368
92.00499811,0.366
92.00808539,0.366
92.01118832,0.364
92.01430263,0.36
92.01742639,0.36
92.02052793,0.36
92.0236498,0.36
92.02682463,0.36
92.02993424,0.358
92.03300196,0.358
92.0361397,0.356
92.03925274,0.356
92.04236024,0.356
92.04547107,0.354
92.04869819,0.352
92.05176974,0.352
92.0548293,0.352
92.05795665,0.352
92.06106637,0.352
92.06418252,0.35
92.06729863,0.35
92.0704573,0.35
92.07357676,0.35
92.07666659,0.35
92.0797623,0.35
92.08288432,0.35
92.08600183,0.35
92.08910146,0.35
92.09221082,0.35
92.09536837,0.35
92.09848796,0.35
92.10156185,0.35
92.10471994,0.35
92.10780241,0.35
92.11090676,0.35
92.11401737,0.35
92.11716876,0.348
92.12029459,0.35
92.12338904,0.35
92.12646643,0.35
92.12959487,0.348
92.13271841,0.348
92.13580798,0.348
92.13891852,0.35
92.14208465,0.348
92.14519032,0.348
92.14827532,0.35
92.15139461,0.35
92.15452211,0.35
92.15766983,0.35
92.16073296,0.35
92.16390315,0.35
92.16702976,0.35
92.17010922,0.35
92.17319837,0.35
92.17631126,0.35
92.17942226,0.352
92.18254378,0.352
92.18567241,0.352
92.18882269,0.352
92.191949,0.354
92.19499804,0.352
92.19811715,0.354
92.20124254,0.354
92.20436124,0.354
92.20748404,0.356
92.21057907,0.356
92.21378483,0.356
92.21684882,0.358
92.21993839,0.358
92.2230583,0.358
92.2261837,0.358
92.22930824,0.362
92.23243169,0.362
92.23559989,0.362
92.23872291,0.364
92.2417833,0.366
92.24490744,0.366
92.24803374,0.366
92.25113648,0.366
92.25425665,0.366
92.25742128,0.366
92.26054089,0.368
92.2636107,0.366
92.26673507,0.368
92.26986352,0.368
92.27296887,0.37
92.27609458,0.37
92.27924037,0.37
92.28236174,0.372
92.28544539,0.372
92.28856519,0.372
92.29169037,0.372
92.29479272,0.372
92.29791628,0.372
92.30101735,0.372
92.30418219,0.374
92.30730198,0.374
92.3103767,0.374
92.31349569,0.374
92.31658833,0.374
92.31975811,0.376
92.32283002,0.376
92.32600002,0.376
92.32911274,0.376
92.33218961,0.378
92.33531154,0.378
92.3384247,0.38
92.34154769,0.38
92.34469926,0.378
92.34781248,0.378
92.35092969,0.38
92.35401835,0.378
92.35711043,0.38
92.3602265,0.378
92.363348,0.378
92.36644756,0.378
92.36957172,0.38
92.37274833,0.38
92.37583517,0.38
92.37890596,0.378
92.38202035,0.378
92.38513569,0.38
92.38825669,0.378
92.39136606,0.38
92.39448159,0.38
92.3976307,0.378
92.40076376,0.378
92.4038268,0.378
92.4069575,0.378
92.410058,0.378
92.41318239,0.378
92.41629583,0.378
92.4194615,0.378
92.42257117,0.378
92.4256407,0.378
92.42875817,0.378
92.4318773,0.378
92.43501085,0.378
92.43810998,0.378
92.44127546,0.378
92.44438817,0.376
92.44747145,0.376
92.45058311,0.378
92.45376589,0.378
92.4568375,0.378
92.45996326,0.378
92.46312863,0.378
92.46623391,0.378
92.4693473,0.378
92.47241524,0.376
92.47554083,0.378
92.47870915,0.376
92.4817875,0.378
92.48491345,0.378
92.48809832,0.378
92.49122589,0.378
92.49432239,0.378
92.49746608,0.378
92.50060783,0.378
92.50371669,0.378
92.50682391,0.378
92.50991535,0.376
92.51303474,0.376
92.51610396,0.378
92.51922343,0.376
92.52234909,0.378
92.52547717,0.378
92.52857706,0.378
92.53177367,0.376
92.53485858,0.378
92.53796945,0.378
92.54104478,0.378
92.54416241,0.378
92.54729367,0.378
92.5503862,0.378
92.55351102,0.378
92.55667022,0.378
92.55984306,0.378
92.5628525,0.378
92.56598843,0.378
92.5690853,0.378
92.57220917,0.378
92.57533272,0.38
92.57842043,0.38
92.58159578,0.38
92.58468959,0.38
92.5878007,0.382
92.59086902,0.382
92.59399507,0.382
92.59711074,0.384
92.6002317,0.384
92.60338237,0.386
92.60652926,0.388
92.609572,0.388
92.61273863,0.39
92.61582335,0.392
92.61893133,0.39
92.62205389,0.392
92.62522009,0.392
92.6283543,0.394
92.63143258,0.394
92.63454815,0.396
92.63773476,0.398
92.640794,0.398
92.6439025,0.398
92.6470117,0.4
92.65017437,0.4
92.65328576,0.4
