time,vout
88.28582515,0.89
88.2889028,0.89
88.29202917,0.89
88.29515434,0.89
88.29825382,0.892
88.3013708,0.888
88.30454536,0.888
88.30766541,0.886
88.31075617,0.884
88.31385787,0.884
88.31697669,0.882
88.32016413,0.886
88.32323021,0.88
88.32639989,0.878
88.32952476,0.876
88.33260991,0.876
88.33572534,0.872
88.33883173,0.87
88.34195641,0.868
88.34510706,0.868
88.34820721,0.866
88.35137845,0.864
88.35447523,0.862
88.3575448,0.864
88.36066595,0.858
88.36378843,0.856
88.36692465,0.852
88.37001993,0.852
88.37321226,0.85
88.37629411,0.85
88.37936002,0.852
88.38248676,0.848
88.38561498,0.848
88.3887126,0.846
88.39184354,0.846
88.39501728,0.846
88.39816065,0.846
88.40121974,0.846
88.40431422,0.846
88.40743167,0.846
88.41054085,0.846
88.41367337,0.846
88.41676887,0.85
88.41993361,0.844
88.42304134,0.844
88.42614282,0.846
88.42923798,0.846
88.43236324,0.844
88.43546834,0.844
88.43857889,0.85
88.44174898,0.844
88.44486195,0.844
88.44796421,0.844
88.45104793,0.842
88.45417597,0.844
88.45727924,0.844
88.46039085,0.844
88.46349758,0.844
88.46666171,0.844
88.46978843,0.844
88.47285148,0.844
88.47595582,0.844
88.47904289,0.844
88.4821806,0.846
88.48524693,0.846
88.48835145,0.846
88.49149032,0.846
88.49459297,0.846
88.49768122,0.852
88.50078865,0.848
88.50390743,0.848
88.5070185,0.85
88.51019054,0.85
88.51325282,0.852
88.5164228,0.852
88.51952711,0.856
88.52262621,0.854
88.52573654,0.856
88.52886008,0.856
88.53195187,0.858
88.53512626,0.858
88.53823667,0.862
88.54135197,0.862
88.54443785,0.864
88.54753841,0.864
88.55063419,0.866
88.55375559,0.868
88.55686361,0.87
88.56003156,0.872
88.56318267,0.874
88.56624308,0.876
88.56933461,0.878
88.57246052,0.878
88.57557223,0.882
88.57870361,0.884
88.58180111,0.884
88.58496532,0.886
88.58807411,0.886
88.5912075,0.888
88.59426659,0.89
88.59736795,0.892
88.60049165,0.898
88.60359435,0.896
88.60677369,0.898
88.60987976,0.9
88.61299082,0.902
88.61615376,0.904
88.61920767,0.904
88.62230174,0.908
88.62542237,0.908
88.62854806,0.908
88.63170637,0.91
88.63482278,0.91
88.63789874,0.91
88.64101641,0.912
88.64414874,0.912
88.64727643,0.914
88.65040582,0.914
88.65356974,0.914
88.6567001,0.914
88.65978071,0.92
88.66290595,0.916
88.66601845,0.918
88.66915511,0.92
88.67224263,0.92
88.6754138,0.922
88.67853497,0.924
88.68160769,0.93
88.68472363,0.928
88.68784772,0.93
88.69095873,0.932
88.69407156,0.934
88.69726554,0.936
88.70036076,0.938
88.70345528,0.94
88.70654606,0.942
88.70966954,0.944
88.71279282,0.944
88.71592385,0.946
88.71904289,0.948
88.72220595,0.948
88.72532523,0.95
88.72840597,0.952
88.73153145,0.952
88.73465978,0.952
88.73778987,0.954
88.74088941,0.956
88.74406024,0.954
88.74720813,0.954
88.75025209,0.954
88.75337132,0.952
88.75648806,0.95
88.75960439,0.946
88.76274352,0.944
88.76593184,0.93
88.76902671,0.922
88.77209793,0.91
88.77522393,0.892
88.77835939,0.87
88.78146213,0.848
88.78456963,0.816
88.78773667,0.768
88.79086591,0.726
88.79394676,0.672
88.79705871,0.626
88.80023341,0.594
88.80329293,0.564
88.80642304,0.538
88.80954395,0.502
88.81269663,0.482
88.81580102,0.468
88.81890267,0.452
88.82201036,0.428
88.82517602,0.414
88.82825865,0.402
88.8313795,0.392
88.83453695,0.386
88.83764371,0.37
88.84073047,0.352
88.84386517,0.338
88.84698867,0.322
88.85007811,0.306
88.85323797,0.284
88.85636552,0.274
88.85947228,0.266
88.86255219,0.26
88.86567843,0.246
88.86878869,0.244
88.87191008,0.24
88.87504208,0.238
88.8782293,0.236
88.88131195,0.224
88.88440336,0.224
88.88749089,0.224
88.89058839,0.224
88.8936978,0.228
88.89681884,0.226
88.89994065,0.226
88.90310463,0.228
88.90623543,0.228
88.90927298,0.224
88.91239289,0.222
88.91551719,0.224
88.91863036,0.218
88.92174137,0.216
88.9248651,0.214
88.92801732,0.208
88.93113752,0.21
88.93425324,0.206
88.93731582,0.204
88.94041791,0.2
88.94354391,0.198
88.94664369,0.198
88.94982819,0.192
88.95294317,0.188
88.95600691,0.188
88.95919663,0.188
88.96226123,0.184
88.96535352,0.184
88.96847176,0.184
88.97158559,0.18
88.97474597,0.18
88.97786439,0.178
88.98094011,0.178
88.98404756,0.176
88.98719969,0.174
88.99028254,0.174
88.99339702,0.176
88.99655619,0.174
88.99967485,0.176
89.00275769,0.178
89.00586202,0.18
89.00897017,0.18
89.01209685,0.182
89.01528348,0.184
89.01841563,0.188
89.02151385,0.19
89.02460708,0.192
89.0276913,0.19
89.03081517,0.19
89.03388521,0.188
89.03701943,0.188
89.04011641,0.188
89.04331084,0.188
89.0463935,0.192
89.04946784,0.192
89.05256354,0.194
89.05568841,0.194
89.05881389,0.194
89.06191119,0.194
89.0650333,0.194
89.06825228,0.216
89.07132795,0.216
89.07436158,0.282
89.07748074,0.556
89.08058615,0.602
89.0837223,0.622
89.08684123,0.634
89.09001243,0.662
89.093139,0.692
89.09621691,0.714
89.09933965,0.722
89.10246704,0.738
89.10556858,0.754
89.108697,0.766
89.11180376,0.778
89.11497847,0.788
89.11808437,0.8
89.12115221,0.808
89.12427847,0.812
89.12739967,0.816
89.13053135,0.822
89.13363145,0.828
89.13679591,0.828
89.13990837,0.832
89.14298404,0.834
89.14611137,0.838
89.14927511,0.842
89.15235082,0.846
89.15545313,0.85
89.15862378,0.854
89.16173452,0.858
89.16481778,0.862
89.1679538,0.864
89.17106561,0.87
89.17422837,0.878
89.17732915,0.882
89.18048169,0.884
89.18359037,0.886
89.18669439,0.89
89.18979241,0.892
89.19290793,0.898
89.19604761,0.898
89.19913119,0.9
89.20233746,0.902
89.20541934,0.904
89.20853178,0.906
89.21161028,0.908
89.21473752,0.914
89.21785198,0.912
89.22097872,0.912
89.22409217,0.914
89.22728734,0.914
89.23038309,0.916
89.2334513,0.918
89.23655671,0.92
89.23966635,0.918
89.24280524,0.92
89.245916,0.92
89.24908174,0.922
89.2521835,0.922
89.25530323,0.924
89.25836132,0.924
89.26146743,0.926
89.26459211,0.926
89.26769891,0.928
89.27081819,0.93
89.27398117,0.934
89.2770923,0.93
89.28017389,0.932
89.28330515,0.932
89.2863903,0.934
89.28949871,0.934
89.29262498,0.934
89.29579241,0.936
89.29891298,0.938
89.301989,0.938
89.3050811,0.938
89.30824704,0.938
89.31133132,0.942
89.31443967,0.942
89.31755297,0.942
89.32073593,0.944
89.32384976,0.946
89.32690243,0.944
89.33001513,0.946
89.33313213,0.952
89.33630869,0.948
89.339381,0.948
89.34254261,0.95
89.34567054,0.95
89.34872873,0.95
89.35183845,0.952
89.35496091,0.952
89.35807793,0.952
89.36125408,0.952
89.36437078,0.954
89.3674806,0.954
89.37056652,0.958
89.37368867,0.956
89.37681215,0.956
89.37991947,0.958
89.38304396,0.958
89.38614732,0.958
89.38937134,0.96
89.39242671,0.966
89.39548747,0.96
89.39861426,0.96
89.40172098,0.962
89.40485295,0.962
89.40798863,0.964
89.41113347,0.962
89.41430215,0.966
89.41733089,0.964
89.42045519,0.964
89.42357356,0.964
89.42668069,0.964
89.429803,0.964
89.43296391,0.964
89.43608267,0.966
89.43916706,0.966
89.44233026,0.966
89.44539189,0.966
89.448521,0.966
89.45162311,0.968
89.45474906,0.968
89.45793548,0.97
89.46103967,0.97
89.46410563,0.97
89.46727737,0.97
89.470351,0.972
89.47346285,0.978
89.4765783,0.972
89.47974363,0.974
89.48287289,0.974
89.48594791,0.974
89.48905193,0.976
89.49216737,0.976
89.49533178,0.982
89.498413,0.976
89.50157126,0.976
89.50469328,0.976
89.50776139,0.976
89.51084947,0.976
89.51397304,0.976
89.51709185,0.976
89.52027537,0.978
89.52334961,0.978
89.52651232,0.978
89.52962824,0.978
89.53270513,0.98
89.53580404,0.98
89.53891615,0.98
89.54205143,0.98
89.54515458,0.982
89.54838506,0.982
89.55146267,0.982
89.55451154,0.988
89.55765526,0.984
89.56076124,0.984
89.56386835,0.984
89.56698717,0.986
89.5701503,0.984
89.57332778,0.984
89.57635237,0.984
89.57947728,0.986
89.58260347,0.986
89.58572582,0.986
89.58884319,0.988
89.59202119,0.992
89.59513008,0.988
89.59821417,0.988
89.60134726,0.99
89.60444165,0.988
89.60756104,0.99
89.6106838,0.99
89.61379482,0.992
89.61696737,0.99
89.62008582,0.99
89.62316582,0.99
89.62629476,0.99
89.62939921,0.99
89.63252141,0.99
89.63564476,0.99
89.63880015,0.99
89.64192958,0.99
89.64499843,0.99
89.64810471,0.99
89.65123052,0.996
89.65436289,0.99
89.65748206,0.99
89.66064615,0.99
89.66375343,0.99
89.66681628,0.99
89.66992771,0.99
89.67304967,0.992
89.67615787,0.99
89.67930398,0.99
89.68244743,0.99
89.68556165,0.99
89.68865159,0.992
89.69173076,0.99
89.69485478,0.992
89.69798548,0.99
89.70108374,0.99
89.70420178,0.99
89.70740697,0.99
89.71049434,0.992
89.71355974,0.99
89.71668126,0.99
89.71981056,0.99
89.72291284,0.99
89.72607672,0.99
89.72920446,0.988
89.73235261,0.994
89.735412,0.988
89.73850963,0.988
89.74163993,0.986
89.74475006,0.984
89.74787661,0.984
89.75103698,0.982
89.75417024,0.986
89.75722839,0.98
89.76036926,0.98
89.76346434,0.978
89.76658946,0.978
89.76970345,0.978
89.77287491,0.978
89.77599563,0.976
89.77908882,0.976
89.78218808,0.976
89.78531952,0.976
89.78841928,0.976
89.79154743,0.976
89.79466776,0.976
89.79781663,0.978
89.80094746,0.978
89.80404248,0.978
89.80713519,0.978
89.81031402,0.982
89.81337741,0.986
89.81651145,0.982
89.81964871,0.982
89.82277087,0.984
89.82582865,0.984
89.82896421,0.986
89.83206761,0.986
89.83517982,0.99
89.838325,0.988
89.84150995,0.988
89.84460178,0.99
89.84769608,0.992
89.8508135,0.99
89.85392911,0.992
89.85703789,0.992
89.86014617,0.994
89.86325869,0.994
89.8664801,0.994
89.86950696,0.996
89.87258224,1.002
89.87568339,0.996
89.87880858,0.998
89.88193448,0.998
89.88505922,0.998
89.88815656,1.0
89.89137587,1.0
89.8944268,1.0
89.89747765,1.0
89.90058572,1.0
89.90369146,1.0
89.90681558,1.0
89.90991661,1.0
89.91307193,1.0
89.91619219,1.0
89.91927741,1.0
89.92239421,1.0
89.92545708,1.0
89.92856647,0.998
89.93169163,1.004
89.93479113,0.998
89.93796348,0.996
89.94107995,0.996
89.94415085,0.996
89.94734745,0.994
89.95039371,0.992
89.95352974,0.998
89.95662648,0.992
89.95973472,0.99
89.96289811,0.99
89.96603746,0.99
89.96909789,0.99
89.97222052,0.99
89.97534343,0.99
89.97846472,0.99
89.98157267,0.99
89.98472526,0.99
89.98784193,0.99
89.99091606,0.992
89.99403824,0.992
89.99715176,0.992
90.0002601,0.992
90.0034055,0.992
90.0065595,0.992
90.00967089,0.994
90.01273702,0.996
90.0158621,0.992
90.0189788,0.992
90.02210404,0.992
90.0252043,0.992
90.02840171,0.99
90.03148258,0.988
90.03460115,0.992
90.03766506,0.982
90.04078087,0.978
90.04391632,0.972
90.04704311,0.964
90.05017734,0.954
90.05331691,0.942
90.05646365,0.932
90.05952446,0.908
90.0626325,0.886
90.06575741,0.866
90.06887821,0.836
90.07200122,0.798
90.0751573,0.75
90.07828747,0.71
90.08136213,0.64
90.0844698,0.584
90.08758987,0.526
90.09071495,0.504
90.09384265,0.466
90.09699996,0.436
90.10011074,0.416
90.10321448,0.406
90.10636645,0.394
90.10945148,0.386
90.11255811,0.378
90.11566537,0.37
90.11881095,0.352
90.12194363,0.34
90.12506611,0.328
90.12813613,0.31
90.13126791,0.294
90.13443269,0.278
90.13749706,0.266
90.14060117,0.252
90.14377085,0.25
90.14687687,0.238
90.14995911,0.226
90.15306295,0.218
90.15619017,0.212
90.15929248,0.212
90.16243111,0.212
90.16551354,0.212
90.16867321,0.204
90.17180152,0.202
90.17485183,0.196
90.17796365,0.198
90.18110191,0.194
90.18420713,0.19
90.18738685,0.188
90.19049313,0.19
90.19360711,0.188
90.19670524,0.186
90.19979647,0.184
90.20291824,0.184
90.20604682,0.184
90.20914804,0.184
90.21225793,0.186
90.21542708,0.186
90.21855154,0.186
90.22163767,0.186
90.22473622,0.188
90.22786,0.19
90.23097463,0.194
90.23409595,0.21
90.23726445,0.218
90.24043428,0.222
90.243449,0.224
90.24656313,0.226
90.24969469,0.228
90.25278406,0.23
90.25592204,0.234
90.25901548,0.236
90.26217985,0.256
90.26528632,0.268
90.26838769,0.278
90.27149552,0.286
90.27461628,0.512
90.27772615,0.636
90.28083785,0.692
90.28402102,0.706
90.28712858,0.706
90.29020958,0.704
90.29338906,0.706
90.29644622,0.718
90.29957124,0.73
90.30269469,0.742
90.30584419,0.752
90.30896769,0.758
90.31204685,0.768
90.31515908,0.78
90.31827847,0.788
90.32145709,0.798
90.32451987,0.806
90.32768902,0.816
90.33079652,0.818
90.33387545,0.824
90.33698587,0.83
90.34009869,0.834
90.34321028,0.84
90.34639639,0.844
90.34946039,0.854
90.35259804,0.854
90.35571315,0.86
90.35878606,0.866
90.36189922,0.87
90.36502993,0.874
90.36815832,0.88
90.37125389,0.888
90.3744503,0.886
90.37754917,0.892
90.38059913,0.894
90.38371411,0.898
90.38684663,0.9
90.38996213,0.904
90.39307565,0.912
90.39622622,0.91
90.39934826,0.914
90.4024665,0.918
90.40553972,0.92
90.40865876,0.922
90.41177959,0.924
90.41488945,0.926
90.41803434,0.926
90.42118506,0.928
90.42429134,0.93
90.42741706,0.93
90.43049808,0.932
90.43361254,0.934
90.43673637,0.934
90.43985869,0.934
90.44303067,0.934
90.44615774,0.936
90.44922937,0.936
90.45234485,0.942
90.45547759,0.938
90.45857859,0.938
90.4616948,0.94
90.46486537,0.938
90.46796639,0.938
90.47104821,0.94
90.47416417,0.944
90.47727156,0.94
90.48042132,0.938
90.48350463,0.94
90.48662728,0.94
90.48978654,0.938
90.49290256,0.938
90.49599348,0.94
90.49908411,0.94
90.50220128,0.94
90.50531841,0.938
90.50847893,0.938
90.51160547,0.944
90.51472093,0.938
90.51780258,0.938
90.52093063,0.938
90.524028,0.938
90.52715272,0.938
90.53025759,0.936
90.53347587,0.942
90.53655958,0.936
90.53963617,0.936
90.54274469,0.936
90.54586872,0.934
90.54899158,0.932
90.55212393,0.932
90.55524376,0.932
90.55846858,0.93
90.56151391,0.928
90.5646168,0.928
90.56773784,0.926
90.57085493,0.93
90.57397915,0.922
90.57709269,0.918
90.58025489,0.916
90.58336485,0.914
90.58648524,0.912
90.58957641,0.91
90.5927003,0.912
90.59583137,0.904
90.59896404,0.904
90.602122,0.902
90.60521648,0.9
90.60832761,0.898
90.61143567,0.896
90.61454376,0.894
90.61765143,0.892
90.62076159,0.89
90.62393289,0.89
90.6270055,0.886
90.63011891,0.89
90.63319437,0.882
90.63632139,0.88
90.63945084,0.88
90.64254858,0.878
90.64567765,0.878
90.64881659,0.878
90.65193235,0.88
90.65502189,0.876
90.65813137,0.874
90.66125998,0.874
90.66435335,0.872
90.66751078,0.872
90.67063589,0.872
90.67374843,0.872
90.67684559,0.872
90.67993137,0.872
90.68305061,0.872
90.68616967,0.872
90.68927297,0.872
90.69238498,0.872
90.69556143,0.872
90.69867813,0.872
90.70172098,0.874
90.70483226,0.874
90.70795397,0.874
90.71105667,0.878
90.71415689,0.872
90.71727926,0.874
90.72042704,0.872
90.72356219,0.872
90.72663945,0.874
90.72977583,0.872
90.73286937,0.872
90.73615124,0.874
90.73910808,0.872
90.74228502,0.874
90.74538763,0.872
90.74851911,0.874
90.75159413,0.872
90.75471408,0.872
90.75783704,0.872
90.76096517,0.872
90.76412902,0.872
90.7672533,0.872
90.77031759,0.876
90.77346176,0.872
90.77656848,0.872
90.77969452,0.872
90.78281802,0.872
90.78599211,0.872
90.78909709,0.872
90.79217572,0.87
90.79529458,0.872
90.79846791,0.87
90.80154693,0.868
90.80466041,0.868
90.80781702,0.872
90.81094411,0.868
90.81403002,0.866
90.81713713,0.866
90.82025785,0.866
90.82336809,0.866
90.82652626,0.864
90.82960048,0.864
90.83277619,0.862
90.83590056,0.862
90.83895665,0.86
90.84207576,0.86
90.84520187,0.858
90.84832687,0.856
90.85147426,0.856
90.85460271,0.854
90.85771626,0.852
90.86078954,0.852
90.86391195,0.852
90.86704087,0.852
90.87016265,0.848
90.8732523,0.846
90.87642182,0.844
90.879596,0.842
90.88262361,0.84
90.88573845,0.84
90.88885659,0.842
90.89198343,0.836
90.8950995,0.834
90.8982843,0.832
90.90138258,0.832
90.904489,0.83
90.90758782,0.828
90.91068583,0.826
90.91379508,0.824
90.91692722,0.822
90.92004985,0.818
90.92321152,0.818
90.92630224,0.82
90.92938309,0.818
90.9325467,0.816
90.93563437,0.814
90.93874959,0.814
90.94186552,0.812
90.9450155,0.81
90.94814391,0.812
90.95122326,0.806
90.95432359,0.804
90.95749061,0.804
90.96056858,0.802
90.96368065,0.8
90.9668,0.798
90.96995396,0.798
90.97307924,0.796
90.97615232,0.796
90.97926398,0.796
90.98239146,0.794
90.98556237,0.796
90.98864895,0.792
90.99180243,0.79
90.99492511,0.788
90.99799506,0.786
91.00110485,0.784
91.00424889,0.784
91.00735756,0.786
91.01050028,0.78
91.0136495,0.78
91.01675848,0.778
91.01984193,0.774
91.02294856,0.772
91.02608565,0.772
91.02919202,0.77
91.03231198,0.768
91.03555393,0.768
91.03860954,0.766
91.04171285,0.766
91.04478074,0.77
91.04790391,0.764
91.0510165,0.766
91.05413293,0.764
91.05726078,0.764
91.06040393,0.762
91.0635543,0.762
91.06659443,0.766
91.069703,0.762
91.07282145,0.762
91.07594972,0.762
91.07904634,0.764
91.08216163,0.764
91.08531619,0.764
91.08843248,0.766
91.0915652,0.766
91.09463352,0.768
91.09775856,0.768
91.10085191,0.768
91.10396304,0.774
91.10713145,0.77
91.11023415,0.772
91.11332389,0.772
91.11641872,0.774
91.11957922,0.774
91.12264978,0.776
91.12577328,0.782
91.12889495,0.778
91.13205615,0.78
91.13516145,0.78
91.13824433,0.782
91.14134104,0.782
91.1445145,0.782
91.14758317,0.782
91.15070046,0.784
91.15385022,0.784
91.15696467,0.784
91.16004854,0.786
91.16315722,0.786
91.16627319,0.788
91.16937641,0.786
91.17252022,0.786
91.17562487,0.786
91.17879069,0.788
91.18190709,0.788
91.18497678,0.792
91.18809541,0.79
91.19121032,0.79
91.19433785,0.79
91.1974408,0.792
91.20062861,0.792
91.20372282,0.792
91.20678539,0.792
91.20991472,0.792
91.21302976,0.794
91.21613239,0.796
91.21924087,0.796
91.22234372,0.796
91.22557,0.798
91.22862245,0.8
91.23167311,0.8
91.2347847,0.802
91.23790437,0.804
91.24103409,0.804
91.2441503,0.81
91.24732339,0.808
91.25042789,0.808
91.25353082,0.812
91.25660311,0.81
91.25971956,0.814
91.26284293,0.814
91.26598017,0.816
91.26913104,0.816
91.27224935,0.818
91.27534639,0.818
91.27847324,0.818
91.2816203,0.82
91.28474102,0.82
91.28787463,0.822
91.29106585,0.824
91.29415154,0.824
91.29723678,0.826
91.300342,0.828
91.30346559,0.832
91.30664496,0.83
91.30966652,0.83
91.31279041,0.83
91.31595689,0.832
91.31906878,0.834
91.32214698,0.834
91.32527237,0.838
91.32839876,0.836
91.33154748,0.836
91.33464835,0.836
91.33780824,0.838
91.34091974,0.838
91.34400502,0.838
91.34711326,0.838
91.35023513,0.84
91.3533442,0.84
91.35646313,0.84
91.35965795,0.84
91.3627365,0.84
91.3658268,0.84
91.36892434,0.84
91.37202919,0.84
91.37516054,0.84
91.37828237,0.842
91.38138659,0.842
91.38460378,0.846
91.38768789,0.84
91.39074785,0.84
91.39384596,0.84
91.39697061,0.84
91.400088,0.842
91.40320924,0.84
91.40635507,0.842
91.40946117,0.84
91.41255659,0.84
91.41564532,0.84
91.4187628,0.84
91.42187013,0.84
91.42499778,0.84
91.42812454,0.84
91.43126767,0.84
91.43437956,0.84
91.43746245,0.84
91.44062178,0.84
91.4437,0.846
91.44681082,0.84
91.44991789,0.84
91.45308826,0.84
91.45620972,0.84
91.45928576,0.84
91.46238591,0.84
91.46549817,0.84
91.46862278,0.842
91.47173317,0.84
91.4748615,0.84
91.47802846,0.84
91.48113017,0.846
91.48419387,0.84
91.48731569,0.84
91.4904218,0.84
91.49356921,0.838
91.49665845,0.84
91.49982265,0.84
91.50294215,0.838
91.50605183,0.838
91.50913852,0.84
91.51225998,0.838
91.51539228,0.838
91.51857598,0.842
91.52169602,0.838
91.524815,0.838
91.5279023,0.84
91.53101245,0.838
91.534117,0.838
91.53723265,0.838
91.54035845,0.842
91.54346446,0.84
91.54667496,0.838
91.54976428,0.838
91.55282621,0.838
91.55595546,0.838
91.55905978,0.838
91.56218804,0.838
91.56530935,0.838
91.5684678,0.838
91.57162833,0.838
91.57468461,0.838
91.57781091,0.842
91.58090974,0.838
91.58403472,0.838
91.58716832,0.838
91.59032511,0.838
91.59343696,0.838
91.59658304,0.838
91.59965645,0.84
91.60274196,0.836
91.60585728,0.838
91.60897804,0.838
91.61210135,0.836
91.61527013,0.836
91.61836083,0.836
91.62144143,0.836
91.62459093,0.836
91.62767654,0.836
91.63079276,0.836
91.63390113,0.834
91.63707019,0.838
91.64020295,0.834
91.64324665,0.834
91.64636778,0.834
91.64948493,0.834
91.65265302,0.834
91.65572124,0.834
91.65884235,0.834
91.66201432,0.834
91.66511569,0.834
91.66821572,0.834
91.67132415,0.834
91.67443028,0.836
91.67759309,0.832
91.680658,0.832
91.68382472,0.832
91.68692637,0.83
91.69000254,0.832
91.69312606,0.832
91.69623272,0.83
91.69936424,0.832
91.70248406,0.83
91.70569993,0.83
91.70877587,0.83
91.71185895,0.83
91.71497604,0.83
91.7180857,0.828
91.72120769,0.828
91.72433093,0.83
91.72743898,0.828
91.7305878,0.828
91.73370848,0.83
91.73678767,0.828
91.73991893,0.828
91.74303456,0.826
91.74614672,0.826
91.74924835,0.826
91.75240989,0.826
91.75553808,0.826
91.75861108,0.824
91.76173167,0.824
91.76486246,0.824
91.76796754,0.824
91.77108961,0.828
91.77426048,0.822
91.77738128,0.822
91.78046776,0.82
91.7836135,0.818
91.78669983,0.818
91.78981089,0.818
91.79293298,0.818
91.79610596,0.816
91.79922489,0.816
91.80230558,0.816
91.80542917,0.816
91.80852489,0.816
91.81167507,0.814
91.81478169,0.814
91.81793415,0.812
91.82105793,0.812
91.82413676,0.81
91.82724537,0.81
91.83036989,0.814
91.83349439,0.81
91.83661971,0.808
91.83972352,0.808
91.84289393,0.808
91.84600819,0.808
91.84905798,0.808
91.85217369,0.806
91.85529009,0.806
91.85840728,0.806
91.86151446,0.806
91.86472289,0.806
91.86779785,0.806
91.8708735,0.806
91.87399439,0.804
91.87709982,0.804
91.88020996,0.804
91.88335045,0.804
91.8864428,0.804
91.88959807,0.808
91.89272413,0.804
91.89580067,0.804
91.89892794,0.804
91.90203411,0.804
91.90515441,0.804
91.90826143,0.806
91.91142472,0.806
91.91456898,0.804
91.91766541,0.806
91.92079637,0.806
91.92392291,0.806
91.92706011,0.806
91.930157,0.806
91.93331441,0.806
91.93642698,0.806
91.93950971,0.806
91.94268487,0.806
91.9457043,0.804
91.94881674,0.808
91.95194861,0.806
91.95511004,0.806
91.95821258,0.806
91.96132763,0.806
91.96441054,0.806
91.9675268,0.806
91.97070082,0.81
91.97377274,0.806
91.97689137,0.806
91.98006969,0.806
91.98316593,0.806
91.98623348,0.806
91.98936024,0.806
91.99246743,0.81
91.99564578,0.806
91.99871371,0.806
92.00187432,0.806
92.00499811,0.806
92.00808539,0.806
92.01118832,0.806
92.01430263,0.806
92.01742639,0.806
92.02052793,0.806
92.0236498,0.806
92.02682463,0.804
92.02993424,0.808
92.03300196,0.804
92.0361397,0.804
92.03925274,0.804
92.04236024,0.804
92.04547107,0.804
92.04869819,0.804
92.05176974,0.808
92.0548293,0.804
92.05795665,0.804
92.06106637,0.804
92.06418252,0.804
92.06729863,0.804
92.0704573,0.804
92.07357676,0.804
92.07666659,0.804
92.0797623,0.804
92.08288432,0.804
92.08600183,0.806
92.08910146,0.808
92.09221082,0.804
92.09536837,0.804
92.09848796,0.806
92.10156185,0.806
92.10471994,0.806
92.10780241,0.806
92.11090676,0.806
92.11401737,0.806
92.11716876,0.806
92.12029459,0.806
92.12338904,0.806
92.12646643,0.808
92.12959487,0.806
92.13271841,0.806
92.13580798,0.806
92.13891852,0.806
92.14208465,0.806
92.14519032,0.806
92.14827532,0.81
92.15139461,0.806
92.15452211,0.806
92.15766983,0.806
92.16073296,0.806
92.16390315,0.806
92.16702976,0.808
92.17010922,0.806
92.17319837,0.806
92.17631126,0.808
92.17942226,0.806
92.18254378,0.806
92.18567241,0.81
92.18882269,0.808
92.191949,0.808
92.19499804,0.808
92.19811715,0.808
92.20124254,0.808
92.20436124,0.808
92.20748404,0.808
92.21057907,0.808
92.21378483,0.808
92.21684882,0.808
92.21993839,0.808
92.2230583,0.814
92.2261837,0.81
92.22930824,0.81
92.23243169,0.81
92.23559989,0.81
92.23872291,0.81
92.2417833,0.81
92.24490744,0.812
92.24803374,0.81
92.25113648,0.812
92.25425665,0.812
92.25742128,0.812
92.26054089,0.812
92.2636107,0.812
92.26673507,0.812
92.26986352,0.814
92.27296887,0.812
92.27609458,0.812
92.27924037,0.812
92.28236174,0.818
92.28544539,0.812
92.28856519,0.814
92.29169037,0.814
92.29479272,0.814
92.29791628,0.814
92.30101735,0.814
92.30418219,0.816
92.30730198,0.816
92.3103767,0.816
92.31349569,0.814
92.31658833,0.816
92.31975811,0.816
92.32283002,0.816
92.32600002,0.816
92.32911274,0.816
92.33218961,0.816
92.33531154,0.816
92.3384247,0.816
92.34154769,0.818
92.34469926,0.816
92.34781248,0.816
92.35092969,0.818
92.35401835,0.818
92.35711043,0.818
92.3602265,0.818
92.363348,0.82
92.36644756,0.818
92.36957172,0.818
92.37274833,0.816
92.37583517,0.816
92.37890596,0.818
92.38202035,0.816
92.38513569,0.822
92.38825669,0.818
92.39136606,0.816
92.39448159,0.818
92.3976307,0.818
92.40076376,0.816
92.4038268,0.816
92.4069575,0.816
92.410058,0.818
92.41318239,0.818
92.41629583,0.816
92.4194615,0.816
92.42257117,0.822
92.4256407,0.818
92.42875817,0.816
92.4318773,0.816
92.43501085,0.818
92.43810998,0.818
92.44127546,0.818
92.44438817,0.816
92.44747145,0.818
92.45058311,0.816
92.45376589,0.818
92.4568375,0.818
92.45996326,0.822
92.46312863,0.818
92.46623391,0.818
92.4693473,0.818
92.47241524,0.818
92.47554083,0.818
92.47870915,0.82
92.4817875,0.818
92.48491345,0.82
92.48809832,0.818
92.49122589,0.818
92.49432239,0.818
92.49746608,0.822
92.50060783,0.818
92.50371669,0.82
92.50682391,0.82
92.50991535,0.82
92.51303474,0.82
92.51610396,0.82
92.51922343,0.82
92.52234909,0.822
92.52547717,0.82
92.52857706,0.82
92.53177367,0.82
92.53485858,0.824
92.53796945,0.82
92.54104478,0.822
92.54416241,0.822
92.54729367,0.822
92.5503862,0.822
92.55351102,0.822
92.55667022,0.822
92.55984306,0.824
92.5628525,0.824
92.56598843,0.824
92.5690853,0.824
92.57220917,0.828
92.57533272,0.824
92.57842043,0.824
92.58159578,0.826
92.58468959,0.824
92.5878007,0.826
92.59086902,0.826
92.59399507,0.826
92.59711074,0.828
92.6002317,0.828
92.60338237,0.828
92.60652926,0.828
92.609572,0.832
92.61273863,0.83
92.61582335,0.828
92.61893133,0.83
92.62205389,0.83
92.62522009,0.83
92.6283543,0.832
92.63143258,0.832
92.63454815,0.832
92.63773476,0.832
92.640794,0.832
92.6439025,0.832
92.6470117,0.834
92.65017437,0.832
92.65328576,0.834
