time,vout
88.28582515,1.198
88.2889028,1.196
88.29202917,1.192
88.29515434,1.192
88.29825382,1.188
88.3013708,1.184
88.30454536,1.182
88.30766541,1.18
88.31075617,1.176
88.31385787,1.168
88.31697669,1.162
88.32016413,1.156
88.32323021,1.152
88.32639989,1.146
88.32952476,1.14
88.33260991,1.136
88.33572534,1.128
88.33883173,1.12
88.34195641,1.118
88.34510706,1.11
88.34820721,1.104
88.35137845,1.1
88.35447523,1.096
88.3575448,1.094
88.36066595,1.09
88.36378843,1.088
88.36692465,1.084
88.37001993,1.082
88.37321226,1.08
88.37629411,1.074
88.37936002,1.07
88.38248676,1.068
88.38561498,1.062
88.3887126,1.06
88.39184354,1.056
88.39501728,1.054
88.39816065,1.05
88.40121974,1.048
88.40431422,1.046
88.40743167,1.042
88.41054085,1.04
88.41367337,1.036
88.41676887,1.034
88.41993361,1.032
88.42304134,1.028
88.42614282,1.026
88.42923798,1.024
88.43236324,1.02
88.43546834,1.018
88.43857889,1.016
88.44174898,1.012
88.44486195,1.01
88.44796421,1.008
88.45104793,1.008
88.45417597,1.006
88.45727924,1.004
88.46039085,1.004
88.46349758,1.004
88.46666171,1.002
88.46978843,1.002
88.47285148,1.002
88.47595582,1.0
88.47904289,1.0
88.4821806,1.0
88.48524693,1.0
88.48835145,1.0
88.49149032,0.998
88.49459297,0.998
88.49768122,0.998
88.50078865,0.998
88.50390743,0.998
88.5070185,0.996
88.51019054,0.994
88.51325282,0.994
88.5164228,0.992
88.51952711,0.99
88.52262621,0.986
88.52573654,0.984
88.52886008,0.982
88.53195187,0.978
88.53512626,0.976
88.53823667,0.974
88.54135197,0.97
88.54443785,0.97
88.54753841,0.968
88.55063419,0.964
88.55375559,0.962
88.55686361,0.958
88.56003156,0.956
88.56318267,0.954
88.56624308,0.952
88.56933461,0.95
88.57246052,0.948
88.57557223,0.944
88.57870361,0.942
88.58180111,0.94
88.58496532,0.938
88.58807411,0.938
88.5912075,0.936
88.59426659,0.934
88.59736795,0.934
88.60049165,0.934
88.60359435,0.93
88.60677369,0.93
88.60987976,0.93
88.61299082,0.928
88.61615376,0.928
88.61920767,0.928
88.62230174,0.926
88.62542237,0.926
88.62854806,0.926
88.63170637,0.926
88.63482278,0.926
88.63789874,0.924
88.64101641,0.924
88.64414874,0.924
88.64727643,0.924
88.65040582,0.924
88.65356974,0.924
88.6567001,0.924
88.65978071,0.924
88.66290595,0.924
88.66601845,0.924
88.66915511,0.922
88.67224263,0.924
88.6754138,0.924
88.67853497,0.926
88.68160769,0.926
88.68472363,0.926
88.68784772,0.926
88.69095873,0.926
88.69407156,0.926
88.69726554,0.926
88.70036076,0.926
88.70345528,0.926
88.70654606,0.926
88.70966954,0.926
88.71279282,0.926
88.71592385,0.924
88.71904289,0.924
88.72220595,0.92
88.72532523,0.918
88.72840597,0.916
88.73153145,0.912
88.73465978,0.91
88.73778987,0.904
88.74088941,0.9
88.74406024,0.892
88.74720813,0.886
88.75025209,0.876
88.75337132,0.868
88.75648806,0.86
88.75960439,0.842
88.76274352,0.828
88.76593184,0.814
88.76902671,0.8
88.77209793,0.77
88.77522393,0.736
88.77835939,0.7
88.78146213,0.658
88.78456963,0.614
88.78773667,0.562
88.79086591,0.53
88.79394676,0.488
88.79705871,0.462
88.80023341,0.438
88.80329293,0.398
88.80642304,0.364
88.80954395,0.334
88.81269663,0.274
88.81580102,0.256
88.81890267,0.234
88.82201036,0.218
88.82517602,0.2
88.82825865,0.188
88.8313795,0.18
88.83453695,0.174
88.83764371,0.172
88.84073047,0.16
88.84386517,0.158
88.84698867,0.154
88.85007811,0.15
88.85323797,0.148
88.85636552,0.142
88.85947228,0.134
88.86255219,0.128
88.86567843,0.12
88.86878869,0.122
88.87191008,0.122
88.87504208,0.112
88.8782293,0.1
88.88131195,0.1
88.88440336,0.1
88.88749089,0.1
88.89058839,0.1
88.8936978,0.1
88.89681884,0.1
88.89994065,0.1
88.90310463,0.1
88.90623543,0.1
88.90927298,0.1
88.91239289,0.1
88.91551719,0.1
88.91863036,0.1
88.92174137,0.102
88.9248651,0.1
88.92801732,0.1
88.93113752,0.1
88.93425324,0.1
88.93731582,0.1
88.94041791,0.1
88.94354391,0.1
88.94664369,0.102
88.94982819,0.1
88.95294317,0.1
88.95600691,0.1
88.95919663,0.1
88.96226123,0.102
88.96535352,0.1
88.96847176,0.1
88.97158559,0.1
88.97474597,0.1
88.97786439,0.1
88.98094011,0.1
88.98404756,0.1
88.98719969,0.102
88.99028254,0.098
88.99339702,0.1
88.99655619,0.1
88.99967485,0.1
89.00275769,0.102
89.00586202,0.1
89.00897017,0.1
89.01209685,0.1
89.01528348,0.1
89.01841563,0.1
89.02151385,0.1
89.02460708,0.1
89.0276913,0.1
89.03081517,0.1
89.03388521,0.1
89.03701943,0.1
89.04011641,0.1
89.04331084,0.1
89.0463935,0.1
89.04946784,0.1
89.05256354,0.1
89.05568841,0.1
89.05881389,0.1
89.06191119,0.1
89.0650333,0.098
89.06825228,0.1
89.07132795,0.098
89.07436158,0.1
89.07748074,0.348
89.08058615,0.482
89.0837223,0.532
89.08684123,0.554
89.09001243,0.59
89.093139,0.654
89.09621691,0.702
89.09933965,0.714
89.10246704,0.732
89.10556858,0.748
89.108697,0.766
89.11180376,0.78
89.11497847,0.798
89.11808437,0.812
89.12115221,0.824
89.12427847,0.836
89.12739967,0.842
89.13053135,0.848
89.13363145,0.854
89.13679591,0.862
89.13990837,0.872
89.14298404,0.878
89.14611137,0.884
89.14927511,0.888
89.15235082,0.896
89.15545313,0.9
89.15862378,0.904
89.16173452,0.908
89.16481778,0.91
89.1679538,0.914
89.17106561,0.918
89.17422837,0.92
89.17732915,0.924
89.18048169,0.928
89.18359037,0.93
89.18669439,0.934
89.18979241,0.936
89.19290793,0.938
89.19604761,0.942
89.19913119,0.944
89.20233746,0.946
89.20541934,0.954
89.20853178,0.956
89.21161028,0.96
89.21473752,0.962
89.21785198,0.968
89.22097872,0.974
89.22409217,0.976
89.22728734,0.978
89.23038309,0.984
89.2334513,0.988
89.23655671,0.994
89.23966635,1.0
89.24280524,1.006
89.245916,1.01
89.24908174,1.016
89.2521835,1.022
89.25530323,1.026
89.25836132,1.03
89.26146743,1.036
89.26459211,1.04
89.26769891,1.046
89.27081819,1.05
89.27398117,1.054
89.2770923,1.06
89.28017389,1.064
89.28330515,1.068
89.2863903,1.07
89.28949871,1.078
89.29262498,1.078
89.29579241,1.082
89.29891298,1.086
89.301989,1.092
89.3050811,1.096
89.30824704,1.102
89.31133132,1.106
89.31443967,1.11
89.31755297,1.114
89.32073593,1.116
89.32384976,1.118
89.32690243,1.122
89.33001513,1.126
89.33313213,1.132
89.33630869,1.136
89.339381,1.14
89.34254261,1.142
89.34567054,1.144
89.34872873,1.15
89.35183845,1.152
89.35496091,1.156
89.35807793,1.158
89.36125408,1.16
89.36437078,1.164
89.3674806,1.166
89.37056652,1.168
89.37368867,1.17
89.37681215,1.174
89.37991947,1.176
89.38304396,1.18
89.38614732,1.182
89.38937134,1.184
89.39242671,1.186
89.39548747,1.186
89.39861426,1.188
89.40172098,1.188
89.40485295,1.19
89.40798863,1.192
89.41113347,1.194
89.41430215,1.194
89.41733089,1.196
89.42045519,1.196
89.42357356,1.196
89.42668069,1.198
89.429803,1.198
89.43296391,1.198
89.43608267,1.196
89.43916706,1.196
89.44233026,1.196
89.44539189,1.196
89.448521,1.196
89.45162311,1.196
89.45474906,1.196
89.45793548,1.196
89.46103967,1.196
89.46410563,1.196
89.46727737,1.194
89.470351,1.194
89.47346285,1.196
89.4765783,1.196
89.47974363,1.196
89.48287289,1.196
89.48594791,1.196
89.48905193,1.196
89.49216737,1.196
89.49533178,1.194
89.498413,1.194
89.50157126,1.196
89.50469328,1.196
89.50776139,1.196
89.51084947,1.196
89.51397304,1.196
89.51709185,1.196
89.52027537,1.196
89.52334961,1.196
89.52651232,1.196
89.52962824,1.196
89.53270513,1.196
89.53580404,1.196
89.53891615,1.196
89.54205143,1.196
89.54515458,1.196
89.54838506,1.196
89.55146267,1.196
89.55451154,1.196
89.55765526,1.196
89.56076124,1.196
89.56386835,1.196
89.56698717,1.196
89.5701503,1.196
89.57332778,1.196
89.57635237,1.196
89.57947728,1.196
89.58260347,1.196
89.58572582,1.196
89.58884319,1.196
89.59202119,1.196
89.59513008,1.198
89.59821417,1.198
89.60134726,1.198
89.60444165,1.196
89.60756104,1.198
89.6106838,1.198
89.61379482,1.196
89.61696737,1.198
89.62008582,1.196
89.62316582,1.198
89.62629476,1.198
89.62939921,1.198
89.63252141,1.198
89.63564476,1.198
89.63880015,1.198
89.64192958,1.196
89.64499843,1.198
89.64810471,1.198
89.65123052,1.198
89.65436289,1.198
89.65748206,1.196
89.66064615,1.198
89.66375343,1.198
89.66681628,1.198
89.66992771,1.196
89.67304967,1.196
89.67615787,1.196
89.67930398,1.194
89.68244743,1.194
89.68556165,1.194
89.68865159,1.194
89.69173076,1.194
89.69485478,1.194
89.69798548,1.192
89.70108374,1.19
89.70420178,1.19
89.70740697,1.188
89.71049434,1.188
89.71355974,1.186
89.71668126,1.186
89.71981056,1.184
89.72291284,1.184
89.72607672,1.184
89.72920446,1.184
89.73235261,1.182
89.735412,1.18
89.73850963,1.18
89.74163993,1.178
89.74475006,1.176
89.74787661,1.174
89.75103698,1.172
89.75417024,1.17
89.75722839,1.168
89.76036926,1.166
89.76346434,1.164
89.76658946,1.164
89.76970345,1.162
89.77287491,1.162
89.77599563,1.16
89.77908882,1.156
89.78218808,1.156
89.78531952,1.152
89.78841928,1.15
89.79154743,1.148
89.79466776,1.142
89.79781663,1.138
89.80094746,1.136
89.80404248,1.132
89.80713519,1.126
89.81031402,1.12
89.81337741,1.118
89.81651145,1.114
89.81964871,1.112
89.82277087,1.108
89.82582865,1.108
89.82896421,1.106
89.83206761,1.102
89.83517982,1.1
89.838325,1.1
89.84150995,1.098
89.84460178,1.094
89.84769608,1.094
89.8508135,1.09
89.85392911,1.088
89.85703789,1.088
89.86014617,1.084
89.86325869,1.082
89.8664801,1.082
89.86950696,1.078
89.87258224,1.076
89.87568339,1.072
89.87880858,1.072
89.88193448,1.07
89.88505922,1.066
89.88815656,1.064
89.89137587,1.064
89.8944268,1.062
89.89747765,1.06
89.90058572,1.056
89.90369146,1.056
89.90681558,1.052
89.90991661,1.05
89.91307193,1.048
89.91619219,1.046
89.91927741,1.04
89.92239421,1.038
89.92545708,1.034
89.92856647,1.03
89.93169163,1.026
89.93479113,1.02
89.93796348,1.016
89.94107995,1.008
89.94415085,1.004
89.94734745,0.998
89.95039371,0.992
89.95352974,0.986
89.95662648,0.984
89.95973472,0.98
89.96289811,0.974
89.96603746,0.972
89.96909789,0.97
89.97222052,0.968
89.97534343,0.966
89.97846472,0.964
89.98157267,0.964
89.98472526,0.962
89.98784193,0.962
89.99091606,0.96
89.99403824,0.96
89.99715176,0.958
90.0002601,0.956
90.0034055,0.952
90.0065595,0.948
90.00967089,0.944
90.01273702,0.94
90.0158621,0.936
90.0189788,0.93
90.02210404,0.922
90.0252043,0.914
90.02840171,0.906
90.03148258,0.894
90.03460115,0.87
90.03766506,0.854
90.04078087,0.834
90.04391632,0.814
90.04704311,0.786
90.05017734,0.752
90.05331691,0.702
90.05646365,0.642
90.05952446,0.588
90.0626325,0.546
90.06575741,0.494
90.06887821,0.446
90.07200122,0.368
90.0751573,0.292
90.07828747,0.214
90.08136213,0.166
90.0844698,0.142
90.08758987,0.124
90.09071495,0.122
90.09384265,0.124
90.09699996,0.126
90.10011074,0.128
90.10321448,0.13
90.10636645,0.132
90.10945148,0.136
90.11255811,0.138
90.11566537,0.138
90.11881095,0.138
90.12194363,0.138
90.12506611,0.138
90.12813613,0.134
90.13126791,0.132
90.13443269,0.124
90.13749706,0.104
90.14060117,0.102
90.14377085,0.1
90.14687687,0.1
90.14995911,0.1
90.15306295,0.1
90.15619017,0.1
90.15929248,0.1
90.16243111,0.1
90.16551354,0.1
90.16867321,0.1
90.17180152,0.1
90.17485183,0.1
90.17796365,0.1
90.18110191,0.1
90.18420713,0.1
90.18738685,0.1
90.19049313,0.102
90.19360711,0.102
90.19670524,0.1
90.19979647,0.1
90.20291824,0.102
90.20604682,0.102
90.20914804,0.102
90.21225793,0.102
90.21542708,0.102
90.21855154,0.104
90.22163767,0.102
90.22473622,0.102
90.22786,0.102
90.23097463,0.102
90.23409595,0.102
90.23726445,0.102
90.24043428,0.102
90.243449,0.104
90.24656313,0.102
90.24969469,0.104
90.25278406,0.104
90.25592204,0.104
90.25901548,0.102
90.26217985,0.1
90.26528632,0.104
90.26838769,0.104
90.27149552,0.104
90.27461628,0.176
90.27772615,0.318
90.28083785,0.49
90.28402102,0.532
90.28712858,0.544
90.29020958,0.544
90.29338906,0.558
90.29644622,0.58
90.29957124,0.598
90.30269469,0.618
90.30584419,0.636
90.30896769,0.652
90.31204685,0.674
90.31515908,0.7
90.31827847,0.718
90.32145709,0.74
90.32451987,0.756
90.32768902,0.766
90.33079652,0.774
90.33387545,0.782
90.33698587,0.79
90.34009869,0.792
90.34321028,0.798
90.34639639,0.802
90.34946039,0.802
90.35259804,0.804
90.35571315,0.808
90.35878606,0.812
90.36189922,0.816
90.36502993,0.816
90.36815832,0.822
90.37125389,0.824
90.3744503,0.826
90.37754917,0.828
90.38059913,0.828
90.38371411,0.834
90.38684663,0.838
90.38996213,0.838
90.39307565,0.84
90.39622622,0.84
90.39934826,0.84
90.4024665,0.842
90.40553972,0.844
90.40865876,0.846
90.41177959,0.85
90.41488945,0.852
90.41803434,0.854
90.42118506,0.856
90.42429134,0.858
90.42741706,0.858
90.43049808,0.86
90.43361254,0.864
90.43673637,0.866
90.43985869,0.868
90.44303067,0.87
90.44615774,0.87
90.44922937,0.87
90.45234485,0.872
90.45547759,0.874
90.45857859,0.874
90.4616948,0.874
90.46486537,0.874
90.46796639,0.874
90.47104821,0.874
90.47416417,0.874
90.47727156,0.876
90.48042132,0.876
90.48350463,0.876
90.48662728,0.876
90.48978654,0.878
90.49290256,0.878
90.49599348,0.878
90.49908411,0.878
90.50220128,0.878
90.50531841,0.878
90.50847893,0.88
90.51160547,0.878
90.51472093,0.878
90.51780258,0.878
90.52093063,0.878
90.524028,0.876
90.52715272,0.876
90.53025759,0.876
90.53347587,0.876
90.53655958,0.876
90.53963617,0.874
90.54274469,0.874
90.54586872,0.872
90.54899158,0.868
90.55212393,0.866
90.55524376,0.864
90.55846858,0.86
90.56151391,0.858
90.5646168,0.856
90.56773784,0.852
90.57085493,0.848
90.57397915,0.846
90.57709269,0.836
90.58025489,0.834
90.58336485,0.83
90.58648524,0.828
90.58957641,0.824
90.5927003,0.822
90.59583137,0.82
90.59896404,0.816
90.602122,0.812
90.60521648,0.808
90.60832761,0.804
90.61143567,0.798
90.61454376,0.792
90.61765143,0.786
90.62076159,0.782
90.62393289,0.776
90.6270055,0.772
90.63011891,0.766
90.63319437,0.762
90.63632139,0.754
90.63945084,0.752
90.64254858,0.75
90.64567765,0.748
90.64881659,0.746
90.65193235,0.746
90.65502189,0.742
90.65813137,0.74
90.66125998,0.738
90.66435335,0.736
90.66751078,0.736
90.67063589,0.736
90.67374843,0.734
90.67684559,0.736
90.67993137,0.736
90.68305061,0.736
90.68616967,0.736
90.68927297,0.738
90.69238498,0.738
90.69556143,0.738
90.69867813,0.74
90.70172098,0.74
90.70483226,0.74
90.70795397,0.742
90.71105667,0.742
90.71415689,0.742
90.71727926,0.744
90.72042704,0.744
90.72356219,0.744
90.72663945,0.744
90.72977583,0.744
90.73286937,0.744
90.73615124,0.744
90.73910808,0.744
90.74228502,0.744
90.74538763,0.744
90.74851911,0.744
90.75159413,0.744
90.75471408,0.744
90.75783704,0.744
90.76096517,0.744
90.76412902,0.744
90.7672533,0.744
90.77031759,0.744
90.77346176,0.742
90.77656848,0.742
90.77969452,0.742
90.78281802,0.742
90.78599211,0.742
90.78909709,0.74
90.79217572,0.738
90.79529458,0.738
90.79846791,0.736
90.80154693,0.738
90.80466041,0.736
90.80781702,0.736
90.81094411,0.734
90.81403002,0.732
90.81713713,0.73
90.82025785,0.728
90.82336809,0.726
90.82652626,0.724
90.82960048,0.724
90.83277619,0.724
90.83590056,0.722
90.83895665,0.72
90.84207576,0.718
90.84520187,0.716
90.84832687,0.714
90.85147426,0.71
90.85460271,0.708
90.85771626,0.708
90.86078954,0.706
90.86391195,0.702
90.86704087,0.698
90.87016265,0.696
90.8732523,0.694
90.87642182,0.684
90.879596,0.682
90.88262361,0.68
90.88573845,0.676
90.88885659,0.672
90.89198343,0.672
90.8950995,0.67
90.8982843,0.664
90.90138258,0.658
90.904489,0.656
90.90758782,0.652
90.91068583,0.646
90.91379508,0.644
90.91692722,0.64
90.92004985,0.636
90.92321152,0.632
90.92630224,0.63
90.92938309,0.626
90.9325467,0.624
90.93563437,0.622
90.93874959,0.62
90.94186552,0.62
90.9450155,0.618
90.94814391,0.616
90.95122326,0.614
90.95432359,0.612
90.95749061,0.61
90.96056858,0.608
90.96368065,0.608
90.9668,0.606
90.96995396,0.606
90.97307924,0.602
90.97615232,0.602
90.97926398,0.6
90.98239146,0.598
90.98556237,0.596
90.98864895,0.594
90.99180243,0.592
90.99492511,0.592
90.99799506,0.59
91.00110485,0.59
91.00424889,0.588
91.00735756,0.586
91.01050028,0.584
91.0136495,0.582
91.01675848,0.582
91.01984193,0.58
91.02294856,0.58
91.02608565,0.578
91.02919202,0.578
91.03231198,0.576
91.03555393,0.576
91.03860954,0.574
91.04171285,0.574
91.04478074,0.576
91.04790391,0.576
91.0510165,0.576
91.05413293,0.578
91.05726078,0.578
91.06040393,0.578
91.0635543,0.578
91.06659443,0.578
91.069703,0.578
91.07282145,0.58
91.07594972,0.58
91.07904634,0.582
91.08216163,0.584
91.08531619,0.584
91.08843248,0.586
91.0915652,0.588
91.09463352,0.59
91.09775856,0.592
91.10085191,0.592
91.10396304,0.594
91.10713145,0.598
91.11023415,0.6
91.11332389,0.602
91.11641872,0.604
91.11957922,0.606
91.12264978,0.606
91.12577328,0.606
91.12889495,0.608
91.13205615,0.61
91.13516145,0.612
91.13824433,0.612
91.14134104,0.612
91.1445145,0.614
91.14758317,0.616
91.15070046,0.616
91.15385022,0.618
91.15696467,0.62
91.16004854,0.62
91.16315722,0.62
91.16627319,0.62
91.16937641,0.62
91.17252022,0.622
91.17562487,0.624
91.17879069,0.626
91.18190709,0.626
91.18497678,0.628
91.18809541,0.63
91.19121032,0.63
91.19433785,0.632
91.1974408,0.634
91.20062861,0.634
91.20372282,0.638
91.20678539,0.64
91.20991472,0.644
91.21302976,0.646
91.21613239,0.65
91.21924087,0.652
91.22234372,0.656
91.22557,0.66
91.22862245,0.664
91.23167311,0.668
91.2347847,0.674
91.23790437,0.678
91.24103409,0.68
91.2441503,0.682
91.24732339,0.686
91.25042789,0.692
91.25353082,0.698
91.25660311,0.706
91.25971956,0.712
91.26284293,0.714
91.26598017,0.718
91.26913104,0.722
91.27224935,0.724
91.27534639,0.73
91.27847324,0.732
91.2816203,0.734
91.28474102,0.734
91.28787463,0.736
91.29106585,0.738
91.29415154,0.74
91.29723678,0.742
91.300342,0.744
91.30346559,0.744
91.30664496,0.746
91.30966652,0.746
91.31279041,0.748
91.31595689,0.75
91.31906878,0.752
91.32214698,0.754
91.32527237,0.754
91.32839876,0.756
91.33154748,0.758
91.33464835,0.76
91.33780824,0.762
91.34091974,0.766
91.34400502,0.768
91.34711326,0.772
91.35023513,0.774
91.3533442,0.774
91.35646313,0.776
91.35965795,0.776
91.3627365,0.778
91.3658268,0.778
91.36892434,0.78
91.37202919,0.78
91.37516054,0.782
91.37828237,0.78
91.38138659,0.78
91.38460378,0.782
91.38768789,0.78
91.39074785,0.78
91.39384596,0.782
91.39697061,0.78
91.400088,0.782
91.40320924,0.782
91.40635507,0.78
91.40946117,0.78
91.41255659,0.78
91.41564532,0.78
91.4187628,0.78
91.42187013,0.782
91.42499778,0.782
91.42812454,0.78
91.43126767,0.78
91.43437956,0.782
91.43746245,0.782
91.44062178,0.782
91.4437,0.782
91.44681082,0.782
91.44991789,0.782
91.45308826,0.784
91.45620972,0.782
91.45928576,0.782
91.46238591,0.782
91.46549817,0.782
91.46862278,0.782
91.47173317,0.784
91.4748615,0.782
91.47802846,0.782
91.48113017,0.782
91.48419387,0.782
91.48731569,0.782
91.4904218,0.782
91.49356921,0.782
91.49665845,0.78
91.49982265,0.782
91.50294215,0.782
91.50605183,0.782
91.50913852,0.782
91.51225998,0.78
91.51539228,0.782
91.51857598,0.782
91.52169602,0.782
91.524815,0.782
91.5279023,0.78
91.53101245,0.78
91.534117,0.782
91.53723265,0.782
91.54035845,0.782
91.54346446,0.782
91.54667496,0.782
91.54976428,0.782
91.55282621,0.782
91.55595546,0.782
91.55905978,0.784
91.56218804,0.784
91.56530935,0.784
91.5684678,0.786
91.57162833,0.786
91.57468461,0.786
91.57781091,0.784
91.58090974,0.786
91.58403472,0.786
91.58716832,0.786
91.59032511,0.786
91.59343696,0.786
91.59658304,0.786
91.59965645,0.786
91.60274196,0.786
91.60585728,0.786
91.60897804,0.786
91.61210135,0.786
91.61527013,0.786
91.61836083,0.786
91.62144143,0.786
91.62459093,0.786
91.62767654,0.786
91.63079276,0.786
91.63390113,0.786
91.63707019,0.786
91.64020295,0.786
91.64324665,0.786
91.64636778,0.786
91.64948493,0.786
91.65265302,0.786
91.65572124,0.786
91.65884235,0.786
91.66201432,0.788
91.66511569,0.786
91.66821572,0.786
91.67132415,0.786
91.67443028,0.788
91.67759309,0.788
91.680658,0.786
91.68382472,0.786
91.68692637,0.786
91.69000254,0.786
91.69312606,0.786
91.69623272,0.786
91.69936424,0.786
91.70248406,0.786
91.70569993,0.786
91.70877587,0.786
91.71185895,0.786
91.71497604,0.786
91.7180857,0.786
91.72120769,0.786
91.72433093,0.786
91.72743898,0.784
91.7305878,0.786
91.73370848,0.784
91.73678767,0.784
91.73991893,0.784
91.74303456,0.784
91.74614672,0.784
91.74924835,0.784
91.75240989,0.784
91.75553808,0.784
91.75861108,0.784
91.76173167,0.784
91.76486246,0.784
91.76796754,0.784
91.77108961,0.784
91.77426048,0.784
91.77738128,0.784
91.78046776,0.784
91.7836135,0.782
91.78669983,0.784
91.78981089,0.784
91.79293298,0.784
91.79610596,0.784
91.79922489,0.782
91.80230558,0.782
91.80542917,0.784
91.80852489,0.782
91.81167507,0.782
91.81478169,0.782
91.81793415,0.78
91.82105793,0.78
91.82413676,0.78
91.82724537,0.78
91.83036989,0.778
91.83349439,0.78
91.83661971,0.78
91.83972352,0.778
91.84289393,0.778
91.84600819,0.778
91.84905798,0.778
91.85217369,0.778
91.85529009,0.778
91.85840728,0.778
91.86151446,0.778
91.86472289,0.778
91.86779785,0.778
91.8708735,0.778
91.87399439,0.778
91.87709982,0.778
91.88020996,0.778
91.88335045,0.78
91.8864428,0.78
91.88959807,0.78
91.89272413,0.78
91.89580067,0.78
91.89892794,0.78
91.90203411,0.78
91.90515441,0.782
91.90826143,0.782
91.91142472,0.782
91.91456898,0.782
91.91766541,0.782
91.92079637,0.782
91.92392291,0.782
91.92706011,0.782
91.930157,0.782
91.93331441,0.782
91.93642698,0.782
91.93950971,0.782
91.94268487,0.782
91.9457043,0.784
91.94881674,0.782
91.95194861,0.782
91.95511004,0.782
91.95821258,0.784
91.96132763,0.784
91.96441054,0.784
91.9675268,0.782
91.97070082,0.784
91.97377274,0.784
91.97689137,0.784
91.98006969,0.784
91.98316593,0.782
91.98623348,0.782
91.98936024,0.782
91.99246743,0.782
91.99564578,0.784
91.99871371,0.782
92.00187432,0.782
92.00499811,0.782
92.00808539,0.782
92.01118832,0.782
92.01430263,0.782
92.01742639,0.78
92.02052793,0.778
92.0236498,0.778
92.02682463,0.778
92.02993424,0.776
92.03300196,0.774
92.0361397,0.774
92.03925274,0.772
92.04236024,0.77
92.04547107,0.766
92.04869819,0.766
92.05176974,0.766
92.0548293,0.764
92.05795665,0.764
92.06106637,0.764
92.06418252,0.764
92.06729863,0.764
92.0704573,0.764
92.07357676,0.764
92.07666659,0.764
92.0797623,0.764
92.08288432,0.764
92.08600183,0.764
92.08910146,0.764
92.09221082,0.764
92.09536837,0.764
92.09848796,0.764
92.10156185,0.764
92.10471994,0.764
92.10780241,0.764
92.11090676,0.764
92.11401737,0.764
92.11716876,0.764
92.12029459,0.764
92.12338904,0.764
92.12646643,0.766
92.12959487,0.764
92.13271841,0.764
92.13580798,0.764
92.13891852,0.764
92.14208465,0.766
92.14519032,0.764
92.14827532,0.766
92.15139461,0.766
92.15452211,0.768
92.15766983,0.77
92.16073296,0.772
92.16390315,0.772
92.16702976,0.774
92.17010922,0.774
92.17319837,0.776
92.17631126,0.778
92.17942226,0.78
92.18254378,0.78
92.18567241,0.78
92.18882269,0.782
92.191949,0.782
92.19499804,0.782
92.19811715,0.784
92.20124254,0.784
92.20436124,0.784
92.20748404,0.784
92.21057907,0.784
92.21378483,0.786
92.21684882,0.786
92.21993839,0.786
92.2230583,0.788
92.2261837,0.788
92.22930824,0.788
92.23243169,0.788
92.23559989,0.79
92.23872291,0.79
92.2417833,0.79
92.24490744,0.79
92.24803374,0.79
92.25113648,0.79
92.25425665,0.792
92.25742128,0.792
92.26054089,0.792
92.2636107,0.794
92.26673507,0.794
92.26986352,0.794
92.27296887,0.796
92.27609458,0.796
92.27924037,0.796
92.28236174,0.796
92.28544539,0.796
92.28856519,0.796
92.29169037,0.798
92.29479272,0.798
92.29791628,0.798
92.30101735,0.8
92.30418219,0.8
92.30730198,0.8
92.3103767,0.8
92.31349569,0.8
92.31658833,0.802
92.31975811,0.802
92.32283002,0.802
92.32600002,0.802
92.32911274,0.804
92.33218961,0.802
92.33531154,0.802
92.3384247,0.804
92.34154769,0.804
92.34469926,0.804
92.34781248,0.804
92.35092969,0.804
92.35401835,0.804
92.35711043,0.804
92.3602265,0.804
92.363348,0.804
92.36644756,0.804
92.36957172,0.804
92.37274833,0.804
92.37583517,0.804
92.37890596,0.804
92.38202035,0.804
92.38513569,0.804
92.38825669,0.804
92.39136606,0.804
92.39448159,0.804
92.3976307,0.804
92.40076376,0.804
92.4038268,0.804
92.4069575,0.804
92.410058,0.804
92.41318239,0.804
92.41629583,0.804
92.4194615,0.804
92.42257117,0.804
92.4256407,0.804
92.42875817,0.804
92.4318773,0.804
92.43501085,0.804
92.43810998,0.804
92.44127546,0.804
92.44438817,0.804
92.44747145,0.804
92.45058311,0.804
92.45376589,0.804
92.4568375,0.804
92.45996326,0.804
92.46312863,0.804
92.46623391,0.804
92.4693473,0.804
92.47241524,0.804
92.47554083,0.804
92.47870915,0.804
92.4817875,0.804
92.48491345,0.804
92.48809832,0.804
92.49122589,0.806
92.49432239,0.804
92.49746608,0.804
92.50060783,0.804
92.50371669,0.804
92.50682391,0.804
92.50991535,0.804
92.51303474,0.804
92.51610396,0.804
92.51922343,0.804
92.52234909,0.804
92.52547717,0.804
92.52857706,0.804
92.53177367,0.804
92.53485858,0.804
92.53796945,0.804
92.54104478,0.804
92.54416241,0.806
92.54729367,0.804
92.5503862,0.804
92.55351102,0.806
92.55667022,0.806
92.55984306,0.806
92.5628525,0.806
92.56598843,0.806
92.5690853,0.806
92.57220917,0.806
92.57533272,0.808
92.57842043,0.808
92.58159578,0.808
92.58468959,0.808
92.5878007,0.81
92.59086902,0.81
92.59399507,0.812
92.59711074,0.812
92.6002317,0.814
92.60338237,0.814
92.60652926,0.816
92.609572,0.816
92.61273863,0.818
92.61582335,0.818
92.61893133,0.818
92.62205389,0.82
92.62522009,0.822
92.6283543,0.822
92.63143258,0.822
92.63454815,0.824
92.63773476,0.824
92.640794,0.826
92.6439025,0.826
92.6470117,0.828
92.65017437,0.83
92.65328576,0.83
