Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714298344.1370156,[],0,0.8840000033378601,0.6740000247955322,0.9559999704360962,1.3880000114440918,1.0299999713897705,0.6439999938011169
1714298344.1468804,[],0,0.8820000290870667,0.6740000247955322,0.9539999961853027,1.3860000371932983,1.0240000486373901,0.6439999938011169
1714298344.156814,[],0,0.878000020980835,0.6740000247955322,0.9539999961853027,1.3799999952316284,1.0080000162124634,0.6439999938011169
1714298344.166808,[],0,0.871999979019165,0.6740000247955322,0.9539999961853027,1.371999979019165,0.9900000095367432,0.6439999938011169
1714298344.1768773,[],0,0.8640000224113464,0.6740000247955322,0.9520000219345093,1.3600000143051147,0.9520000219345093,0.6439999938011169
1714298344.1877925,[],0,0.843999981880188,0.6740000247955322,0.9480000138282776,1.340000033378601,0.9160000085830688,0.6439999938011169
1714298344.1972811,[],0,0.8159999847412109,0.6740000247955322,0.9419999718666077,1.3220000267028809,0.878000020980835,0.6439999938011169
1714298344.2073386,[],0,0.7699999809265137,0.6740000247955322,0.9259999990463257,1.2899999618530273,0.8420000076293945,0.6439999938011169
1714298344.217716,[],0,0.7279999852180481,0.671999990940094,0.9020000100135803,1.2640000581741333,0.8059999942779541,0.6439999938011169
1714298344.2269156,[],0,0.7039999961853027,0.671999990940094,0.8880000114440918,1.2359999418258667,0.777999997138977,0.6439999938011169
1714298344.2370024,[],0,0.6700000166893005,0.671999990940094,0.8659999966621399,1.190000057220459,0.7319999933242798,0.6439999938011169
1714298344.2465377,[],0,0.6520000100135803,0.671999990940094,0.8420000076293945,1.100000023841858,0.7059999704360962,0.6439999938011169
1714298344.2569497,[],0,0.6420000195503235,0.671999990940094,0.828000009059906,0.9599999785423279,0.7160000205039978,0.6439999938011169
1714298344.2668316,[],0,0.6380000114440918,0.6700000166893005,0.8019999861717224,0.7979999780654907,0.7239999771118164,0.6439999938011169
1714298344.2776332,[],0,0.6340000033378601,0.6679999828338623,0.7839999794960022,0.7580000162124634,0.722000002861023,0.6460000276565552
1714298344.2883036,[],0,0.6340000033378601,0.6660000085830688,0.7799999713897705,0.7540000081062317,0.722000002861023,0.6460000276565552
1714298344.2968593,[],0,0.6320000290870667,0.6600000262260437,0.7599999904632568,0.7379999756813049,0.722000002861023,0.6439999938011169
1714298344.3067777,[],0,0.6299999952316284,0.6579999923706055,0.7580000162124634,0.7400000095367432,0.722000002861023,0.6439999938011169
1714298344.3170013,[],0,0.6299999952316284,0.656000018119812,0.7540000081062317,0.7400000095367432,0.722000002861023,0.6439999938011169
1714298344.3268094,[],0,0.6299999952316284,0.656000018119812,0.7540000081062317,0.7400000095367432,0.7139999866485596,0.6439999938011169
1714298344.3369694,[],0,0.6299999952316284,0.6539999842643738,0.7519999742507935,0.7400000095367432,0.6940000057220459,0.6439999938011169
1714298344.3469844,[],0,0.6299999952316284,0.6539999842643738,0.7519999742507935,0.7360000014305115,0.6800000071525574,0.6439999938011169
1714298344.357056,[],0,0.628000020980835,0.6539999842643738,0.7519999742507935,0.7459999918937683,0.6679999828338623,0.6439999938011169
1714298344.3675218,[],0,0.628000020980835,0.6539999842643738,0.75,0.75,0.6660000085830688,0.6439999938011169
1714298344.3772538,[],0,0.6259999871253967,0.656000018119812,0.75,0.7519999742507935,0.6600000262260437,0.6439999938011169
1714298344.3868,[],0,0.6259999871253967,0.6539999842643738,0.7419999837875366,0.7540000081062317,0.6600000262260437,0.6439999938011169
1714298344.3966193,[],0,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7559999823570251,0.656000018119812,0.6439999938011169
1714298344.4071047,[],0,0.6240000128746033,0.6539999842643738,0.7379999756813049,0.7559999823570251,0.656000018119812,0.6439999938011169
1714298344.4169676,[],0,0.6240000128746033,0.6539999842643738,0.7360000014305115,0.7559999823570251,0.656000018119812,0.6439999938011169
1714298344.4267824,[],0,0.6240000128746033,0.6539999842643738,0.7360000014305115,0.7559999823570251,0.656000018119812,0.6439999938011169
1714298344.436825,[],0,0.6240000128746033,0.6539999842643738,0.7360000014305115,0.7559999823570251,0.656000018119812,0.6439999938011169
1714298344.4469886,[],0,0.6240000128746033,0.6539999842643738,0.7379999756813049,0.7580000162124634,0.656000018119812,0.6439999938011169
1714298344.4566457,[],0,0.6240000128746033,0.6539999842643738,0.7360000014305115,0.7580000162124634,0.656000018119812,0.6439999938011169
1714298344.4672883,[],0,0.6240000128746033,0.6539999842643738,0.7379999756813049,0.7580000162124634,0.656000018119812,0.6439999938011169
1714298344.4770236,[],0,0.6240000128746033,0.6539999842643738,0.7379999756813049,0.7580000162124634,0.656000018119812,0.6439999938011169
1714298344.487304,[],0,0.6240000128746033,0.6539999842643738,0.7379999756813049,0.7580000162124634,0.656000018119812,0.6439999938011169
1714298344.4970164,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7580000162124634,0.656000018119812,0.6439999938011169
1714298344.506978,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7580000162124634,0.656000018119812,0.6439999938011169
1714298344.516907,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7559999823570251,0.656000018119812,0.6439999938011169
1714298344.5268269,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7559999823570251,0.656000018119812,0.6439999938011169
1714298344.5368743,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7559999823570251,0.656000018119812,0.6439999938011169
1714298344.5472047,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7559999823570251,0.656000018119812,0.6439999938011169
1714298344.5571196,[],0,0.6240000128746033,0.6539999842643738,0.7379999756813049,0.7580000162124634,0.656000018119812,0.6439999938011169
1714298344.567115,[],0,0.6240000128746033,0.6539999842643738,0.7379999756813049,0.7559999823570251,0.656000018119812,0.6439999938011169
1714298344.5771003,[],0,0.6240000128746033,0.6539999842643738,0.7379999756813049,0.7540000081062317,0.656000018119812,0.6439999938011169
1714298344.5871632,[],0,0.6240000128746033,0.6539999842643738,0.7379999756813049,0.7540000081062317,0.6539999842643738,0.6439999938011169
1714298344.5966504,[],0,0.6240000128746033,0.6539999842643738,0.7379999756813049,0.7519999742507935,0.6539999842643738,0.6439999938011169
1714298344.6072397,[],0,0.6240000128746033,0.6539999842643738,0.7379999756813049,0.7519999742507935,0.6539999842643738,0.6439999938011169
1714298344.6168013,[],0,0.6240000128746033,0.6539999842643738,0.7379999756813049,0.7519999742507935,0.6539999842643738,0.6439999938011169
1714298344.6267931,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7519999742507935,0.6539999842643738,0.6439999938011169
1714298344.6389155,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7519999742507935,0.6539999842643738,0.6439999938011169
1714298344.6470215,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.75,0.6520000100135803,0.6439999938011169
1714298344.6570563,[],0,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.6670024,[],0,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.676997,[],0,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.6868482,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.6970434,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.706689,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.7169218,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.7271314,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.7376778,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.7469385,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.7568324,[],0,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.7668328,[],0,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.776919,[],0,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.786804,[],0,0.6240000128746033,0.656000018119812,0.7419999837875366,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.7970786,[],0,0.6240000128746033,0.656000018119812,0.7419999837875366,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.8071442,[],0,0.6240000128746033,0.6539999842643738,0.7419999837875366,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.817676,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.8272276,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7519999742507935,0.6520000100135803,0.6439999938011169
1714298344.8367639,[],0,0.6240000128746033,0.656000018119812,0.7379999756813049,0.75,0.6520000100135803,0.6439999938011169
1714298344.8468573,[],0,0.6240000128746033,0.656000018119812,0.7360000014305115,0.7480000257492065,0.6480000019073486,0.6439999938011169
1714298344.8569114,[],0,0.6240000128746033,0.656000018119812,0.7300000190734863,0.7440000176429749,0.6480000019073486,0.6499999761581421
1714298344.8668046,[],0,0.6240000128746033,0.656000018119812,0.722000002861023,0.7440000176429749,0.6480000019073486,0.6740000247955322
1714298344.876912,[],0,0.6299999952316284,0.656000018119812,0.7139999866485596,0.7440000176429749,0.6439999938011169,0.7120000123977661
1714298344.886784,[],0,0.6340000033378601,0.6579999923706055,0.7020000219345093,0.7379999756813049,0.6420000195503235,0.7599999904632568
1714298344.8967557,[],0,0.6340000033378601,0.6579999923706055,0.7200000286102295,0.7379999756813049,0.6439999938011169,0.8659999966621399
1714298344.907439,[],0,0.6579999923706055,0.6579999923706055,0.7699999809265137,0.7319999933242798,0.6399999856948853,0.8840000033378601
1714298344.9184523,[],0,0.7120000123977661,0.6579999923706055,0.8019999861717224,0.7760000228881836,0.656000018119812,0.8460000157356262
1714298344.926752,[],0,0.7179999947547913,0.656000018119812,0.8040000200271606,0.8159999847412109,0.6639999747276306,0.8119999766349792
1714298344.9370704,[],0,0.7379999756813049,0.656000018119812,0.8119999766349792,0.8399999737739563,0.7419999837875366,0.7919999957084656
1714298344.9469483,[],0,0.7480000257492065,0.6579999923706055,0.8159999847412109,0.8679999709129333,0.7599999904632568,0.7699999809265137
1714298344.9568574,[],0,0.7699999809265137,0.656000018119812,0.8199999928474426,0.906000018119812,0.7680000066757202,0.7559999823570251
1714298344.9668944,[],0,0.7879999876022339,0.6579999923706055,0.8240000009536743,0.9200000166893005,0.7720000147819519,0.7580000162124634
1714298344.9768515,[],0,0.8100000023841858,0.6579999923706055,0.8299999833106995,0.9319999814033508,0.7739999890327454,0.7620000243186951
1714298344.9871354,[],0,0.8240000009536743,0.6579999923706055,0.8339999914169312,0.9440000057220459,0.7739999890327454,0.7720000147819519
1714298344.9978445,[],0,0.8299999833106995,0.6579999923706055,0.8379999995231628,0.9480000138282776,0.7760000228881836,0.7760000228881836
1714298345.007061,[],0,0.8360000252723694,0.6579999923706055,0.8399999737739563,0.9559999704360962,0.7760000228881836,0.7820000052452087
1714298345.0170648,[],0,0.843999981880188,0.6579999923706055,0.8420000076293945,0.9599999785423279,0.777999997138977,0.7839999794960022
1714298345.0266712,[],0,0.8479999899864197,0.6579999923706055,0.843999981880188,0.9660000205039978,0.777999997138977,0.7839999794960022
1714298345.036765,[],0,0.8519999980926514,0.6600000262260437,0.8460000157356262,0.9779999852180481,0.7799999713897705,0.7839999794960022
1714298345.046716,[],0,0.8539999723434448,0.6600000262260437,0.8479999899864197,1.0080000162124634,0.7839999794960022,0.7839999794960022
1714298345.0570228,[],0,0.8539999723434448,0.6579999923706055,0.8519999980926514,1.0299999713897705,0.7960000038146973,0.7820000052452087
1714298345.0667245,[],0,0.8560000061988831,0.6600000262260437,0.8560000061988831,1.0640000104904175,0.8040000200271606,0.7799999713897705
1714298345.077226,[],0,0.8560000061988831,0.6600000262260437,0.8579999804496765,1.0759999752044678,0.8059999942779541,0.7799999713897705
1714298345.08724,[],0,0.8560000061988831,0.6620000004768372,0.8640000224113464,1.1100000143051147,0.8159999847412109,0.7760000228881836
1714298345.0969205,[],0,0.8560000061988831,0.6639999747276306,0.8700000047683716,1.1360000371932983,0.8360000252723694,0.7760000228881836
1714298345.106802,[],0,0.8539999723434448,0.6660000085830688,0.8740000128746033,1.159999966621399,0.8519999980926514,0.7760000228881836
1714298345.1170936,[],0,0.8539999723434448,0.6660000085830688,0.8759999871253967,1.1759999990463257,0.8619999885559082,0.7739999890327454
1714298345.126655,[],0,0.8519999980926514,0.6679999828338623,0.8799999952316284,1.194000005722046,0.8700000047683716,0.7739999890327454
1714298345.1366496,[],0,0.8500000238418579,0.6700000166893005,0.8820000290870667,1.2120000123977661,0.8759999871253967,0.7720000147819519
1714298345.147167,[],0,0.8479999899864197,0.6700000166893005,0.8840000033378601,1.222000002861023,0.8820000290870667,0.7699999809265137
1714298345.1568365,[],0,0.8479999899864197,0.671999990940094,0.8859999775886536,1.2339999675750732,0.8880000114440918,0.765999972820282
1714298345.166694,[],0,0.8460000157356262,0.671999990940094,0.8899999856948853,1.2480000257492065,0.8960000276565552,0.7620000243186951
1714298345.17776,[],0,0.8460000157356262,0.6740000247955322,0.8920000195503235,1.2580000162124634,0.8980000019073486,0.7599999904632568
1714298345.187018,[],0,0.8460000157356262,0.6740000247955322,0.8939999938011169,1.2699999809265137,0.9079999923706055,0.7559999823570251
1714298345.19695,[],0,0.8460000157356262,0.6740000247955322,0.8960000276565552,1.2799999713897705,0.9160000085830688,0.7540000081062317
1714298345.2068613,[],0,0.8460000157356262,0.6740000247955322,0.8980000019073486,1.2879999876022339,0.9259999990463257,0.7519999742507935
1714298345.2168286,[],0,0.8460000157356262,0.6759999990463257,0.8999999761581421,1.2979999780654907,0.9340000152587891,0.75
1714298345.2267234,[],0,0.8460000157356262,0.6759999990463257,0.9039999842643738,1.305999994277954,0.9419999718666077,0.7480000257492065
1714298345.2372074,[],0,0.8460000157356262,0.6759999990463257,0.906000018119812,1.3140000104904175,0.949999988079071,0.7459999918937683
1714298345.2465067,[],0,0.8460000157356262,0.6779999732971191,0.9079999923706055,1.3200000524520874,0.9599999785423279,0.7419999837875366
1714298345.256777,[],0,0.8460000157356262,0.6779999732971191,0.9120000004768372,1.3300000429153442,0.9679999947547913,0.7400000095367432
1714298345.2669058,[],0,0.8479999899864197,0.6779999732971191,0.9160000085830688,1.3359999656677246,0.9739999771118164,0.7379999756813049
1714298345.2772975,[],0,0.8479999899864197,0.6779999732971191,0.9200000166893005,1.343999981880188,0.9860000014305115,0.7360000014305115
1714298345.286801,[],0,0.8500000238418579,0.6779999732971191,0.9240000247955322,1.3539999723434448,0.9980000257492065,0.7319999933242798
1714298345.2968488,[],0,0.8500000238418579,0.6779999732971191,0.9259999990463257,1.3600000143051147,1.0080000162124634,0.7300000190734863
1714298345.3069134,[],0,0.8519999980926514,0.6800000071525574,0.9279999732971191,1.3660000562667847,1.0140000581741333,0.7279999852180481
1714298345.3166816,[],0,0.8519999980926514,0.6800000071525574,0.9319999814033508,1.3739999532699585,1.0219999551773071,0.7260000109672546
1714298345.3269331,[],0,0.8539999723434448,0.6800000071525574,0.9340000152587891,1.378000020980835,1.027999997138977,0.722000002861023
1714298345.336781,[],0,0.8539999723434448,0.6800000071525574,0.9359999895095825,1.3819999694824219,1.034000039100647,0.7179999947547913
1714298345.3470647,[],0,0.8560000061988831,0.6800000071525574,0.9380000233650208,1.3860000371932983,1.0420000553131104,0.7139999866485596
1714298345.3576646,[],0,0.8560000061988831,0.6819999814033508,0.9399999976158142,1.3880000114440918,1.0479999780654907,0.7099999785423279
1714298345.3677092,[],0,0.8560000061988831,0.6840000152587891,0.9419999718666077,1.3940000534057617,1.0540000200271606,0.7059999704360962
1714298345.376926,[],0,0.8579999804496765,0.6840000152587891,0.9440000057220459,1.3980000019073486,1.0579999685287476,0.7020000219345093
1714298345.387139,[],0,0.8579999804496765,0.6840000152587891,0.9459999799728394,1.4019999504089355,1.0679999589920044,0.6940000057220459
1714298345.3968241,[],0,0.8579999804496765,0.6840000152587891,0.9480000138282776,1.4119999408721924,1.0759999752044678,0.6899999976158142
1714298345.4067824,[],0,0.8579999804496765,0.6840000152587891,0.9480000138282776,1.4179999828338623,1.0820000171661377,0.6800000071525574
1714298345.4171464,[],0,0.8560000061988831,0.6859999895095825,0.949999988079071,1.4240000247955322,1.0859999656677246,0.671999990940094
1714298345.426725,[],0,0.8560000061988831,0.6859999895095825,0.949999988079071,1.4279999732971191,1.093999981880188,0.6620000004768372
1714298345.4371002,[],0,0.8539999723434448,0.6840000152587891,0.9520000219345093,1.4320000410079956,1.0980000495910645,0.6520000100135803
1714298345.4489877,[],0,0.8539999723434448,0.6840000152587891,0.9520000219345093,1.437999963760376,1.1019999980926514,0.6499999761581421
1714298345.4570687,[],0,0.8519999980926514,0.6840000152587891,0.9520000219345093,1.440000057220459,1.1039999723434448,0.6460000276565552
1714298345.4673314,[],0,0.8500000238418579,0.6859999895095825,0.9539999961853027,1.444000005722046,1.1059999465942383,0.6439999938011169
1714298345.477166,[],0,0.8479999899864197,0.6859999895095825,0.9539999961853027,1.4459999799728394,1.1059999465942383,0.6439999938011169
1714298345.4872718,[],0,0.843999981880188,0.6840000152587891,0.9539999961853027,1.4479999542236328,1.1059999465942383,0.6439999938011169
1714298345.4966047,[],0,0.8299999833106995,0.6859999895095825,0.9520000219345093,1.4479999542236328,1.1019999980926514,0.6460000276565552
1714298345.5067577,[],0,0.8159999847412109,0.6840000152587891,0.9520000219345093,1.4459999799728394,1.0880000591278076,0.6460000276565552
1714298345.5167503,[],0,0.7879999876022339,0.6840000152587891,0.9459999799728394,1.4420000314712524,1.0679999589920044,0.6460000276565552
1714298345.5265534,[],0,0.7519999742507935,0.6840000152587891,0.9359999895095825,1.4320000410079956,1.0379999876022339,0.6460000276565552
1714298345.5373602,[],0,0.7260000109672546,0.6840000152587891,0.9259999990463257,1.4179999828338623,1.0,0.6439999938011169
1714298345.5467472,[],0,0.6980000138282776,0.6840000152587891,0.906000018119812,1.3980000019073486,0.9200000166893005,0.6439999938011169
1714298345.557027,[],0,0.6740000247955322,0.6819999814033508,0.8880000114440918,1.371999979019165,0.8059999942779541,0.6439999938011169
1714298345.5670702,[],0,0.6539999842643738,0.6819999814033508,0.8759999871253967,1.343999981880188,0.7319999933242798,0.6439999938011169
1714298345.5767634,[],0,0.6399999856948853,0.6800000071525574,0.8619999885559082,1.2940000295639038,0.6859999895095825,0.6439999938011169
1714298345.5869057,[],0,0.6340000033378601,0.6800000071525574,0.8379999995231628,1.2280000448226929,0.6859999895095825,0.6439999938011169
1714298345.596759,[],0,0.6320000290870667,0.6740000247955322,0.8180000185966492,1.1299999952316284,0.699999988079071,0.6439999938011169
1714298345.6066377,[],0,0.6320000290870667,0.671999990940094,0.7919999957084656,0.8899999856948853,0.7279999852180481,0.6439999938011169
1714298345.6168146,[],0,0.6299999952316284,0.6679999828338623,0.7720000147819519,0.8059999942779541,0.7200000286102295,0.6439999938011169
1714298345.6272843,[],0,0.6299999952316284,0.6639999747276306,0.7639999985694885,0.7900000214576721,0.7179999947547913,0.6460000276565552
1714298345.6375835,[],0,0.6299999952316284,0.6620000004768372,0.7559999823570251,0.7799999713897705,0.7160000205039978,0.6460000276565552
1714298345.6481104,[],0,0.628000020980835,0.6579999923706055,0.7419999837875366,0.7620000243186951,0.7179999947547913,0.6439999938011169
1714298345.6568232,[],0,0.6299999952316284,0.6579999923706055,0.7379999756813049,0.7599999904632568,0.7179999947547913,0.6439999938011169
1714298345.6669254,[],0,0.628000020980835,0.6579999923706055,0.7319999933242798,0.765999972820282,0.7179999947547913,0.6439999938011169
1714298345.676758,[],0,0.628000020980835,0.656000018119812,0.7279999852180481,0.7699999809265137,0.7020000219345093,0.6439999938011169
1714298345.6867619,[],0,0.628000020980835,0.656000018119812,0.7260000109672546,0.7720000147819519,0.6840000152587891,0.6439999938011169
1714298345.696816,[],0,0.6259999871253967,0.656000018119812,0.722000002861023,0.7720000147819519,0.6700000166893005,0.6439999938011169
1714298345.706916,[],0,0.6259999871253967,0.656000018119812,0.7179999947547913,0.7739999890327454,0.6660000085830688,0.6439999938011169
1714298345.7177527,[],0,0.6240000128746033,0.6579999923706055,0.7099999785423279,0.7739999890327454,0.6620000004768372,0.6439999938011169
1714298345.726859,[],0,0.6240000128746033,0.6579999923706055,0.699999988079071,0.7739999890327454,0.6620000004768372,0.6439999938011169
1714298345.7370822,[],0,0.6240000128746033,0.6579999923706055,0.6899999976158142,0.777999997138977,0.6620000004768372,0.6439999938011169
1714298345.746857,[],0,0.6240000128746033,0.6579999923706055,0.6840000152587891,0.7799999713897705,0.6620000004768372,0.6460000276565552
1714298345.7569153,[],0,0.6240000128746033,0.6579999923706055,0.6800000071525574,0.777999997138977,0.6620000004768372,0.6439999938011169
1714298345.767062,[],0,0.6240000128746033,0.656000018119812,0.6779999732971191,0.7760000228881836,0.6620000004768372,0.6439999938011169
1714298345.7768247,[],0,0.6240000128746033,0.656000018119812,0.6759999990463257,0.7760000228881836,0.6620000004768372,0.6439999938011169
1714298345.7867484,[],0,0.6240000128746033,0.656000018119812,0.6759999990463257,0.7760000228881836,0.6620000004768372,0.6439999938011169
1714298345.7969327,[],0,0.6240000128746033,0.656000018119812,0.6759999990463257,0.777999997138977,0.6600000262260437,0.6439999938011169
1714298345.8071642,[],0,0.6240000128746033,0.656000018119812,0.6759999990463257,0.777999997138977,0.6600000262260437,0.6439999938011169
1714298345.8169553,[],0,0.6240000128746033,0.656000018119812,0.6759999990463257,0.7799999713897705,0.6600000262260437,0.6439999938011169
1714298345.8268788,[],0,0.6240000128746033,0.656000018119812,0.6759999990463257,0.7799999713897705,0.6600000262260437,0.6439999938011169
1714298345.8372195,[],0,0.6240000128746033,0.656000018119812,0.6759999990463257,0.7799999713897705,0.6620000004768372,0.6439999938011169
1714298345.84673,[],0,0.6240000128746033,0.656000018119812,0.6759999990463257,0.777999997138977,0.6600000262260437,0.6439999938011169
1714298345.8566482,[],0,0.6240000128746033,0.656000018119812,0.6759999990463257,0.777999997138977,0.6600000262260437,0.6439999938011169
1714298345.8666463,[],0,0.6240000128746033,0.656000018119812,0.6759999990463257,0.777999997138977,0.6600000262260437,0.6439999938011169
1714298345.8769128,[],0,0.6240000128746033,0.656000018119812,0.6759999990463257,0.777999997138977,0.6600000262260437,0.6439999938011169
1714298345.8867903,[],0,0.6240000128746033,0.656000018119812,0.6759999990463257,0.777999997138977,0.6600000262260437,0.6439999938011169
1714298345.8972924,[],0,0.6240000128746033,0.656000018119812,0.6759999990463257,0.7760000228881836,0.6600000262260437,0.6439999938011169
1714298345.9069045,[],0,0.6240000128746033,0.656000018119812,0.6779999732971191,0.7760000228881836,0.6600000262260437,0.6439999938011169
1714298345.9173372,[],0,0.6240000128746033,0.656000018119812,0.6779999732971191,0.7760000228881836,0.6600000262260437,0.6439999938011169
1714298345.927306,[],0,0.6240000128746033,0.656000018119812,0.6779999732971191,0.7739999890327454,0.6600000262260437,0.6439999938011169
1714298345.9367743,[],0,0.6240000128746033,0.656000018119812,0.6800000071525574,0.7699999809265137,0.6600000262260437,0.6439999938011169
1714298345.946998,[],0,0.6240000128746033,0.656000018119812,0.6800000071525574,0.7680000066757202,0.6600000262260437,0.6439999938011169
1714298345.9568255,[],0,0.6240000128746033,0.656000018119812,0.6819999814033508,0.765999972820282,0.6579999923706055,0.6439999938011169
1714298345.966754,[],0,0.6240000128746033,0.656000018119812,0.6840000152587891,0.765999972820282,0.6579999923706055,0.6439999938011169
1714298345.9771535,[],0,0.6240000128746033,0.656000018119812,0.6840000152587891,0.765999972820282,0.6600000262260437,0.6460000276565552
1714298345.9867024,[],0,0.6240000128746033,0.656000018119812,0.6859999895095825,0.7639999985694885,0.6579999923706055,0.6439999938011169
1714298345.9970055,[],0,0.6240000128746033,0.656000018119812,0.6880000233650208,0.7639999985694885,0.6579999923706055,0.6460000276565552
1714298346.0068963,[],0,0.6240000128746033,0.656000018119812,0.6899999976158142,0.7620000243186951,0.6579999923706055,0.6460000276565552
1714298346.0170753,[],0,0.6240000128746033,0.656000018119812,0.6899999976158142,0.7620000243186951,0.6579999923706055,0.6460000276565552
1714298346.0269084,[],0,0.6240000128746033,0.656000018119812,0.6899999976158142,0.7599999904632568,0.6579999923706055,0.6460000276565552
1714298346.0369215,[],0,0.6240000128746033,0.656000018119812,0.6919999718666077,0.7599999904632568,0.6579999923706055,0.6439999938011169
1714298346.047392,[],0,0.6240000128746033,0.656000018119812,0.6919999718666077,0.7599999904632568,0.6579999923706055,0.6460000276565552
1714298346.0570269,[],0,0.6240000128746033,0.656000018119812,0.6919999718666077,0.7599999904632568,0.6579999923706055,0.6439999938011169
1714298346.0673552,[],0,0.6240000128746033,0.656000018119812,0.6919999718666077,0.7599999904632568,0.656000018119812,0.6439999938011169
1714298346.0777507,[],0,0.6240000128746033,0.656000018119812,0.6919999718666077,0.7599999904632568,0.656000018119812,0.6439999938011169
1714298346.0872862,[],0,0.6240000128746033,0.656000018119812,0.6940000057220459,0.7599999904632568,0.656000018119812,0.6460000276565552
1714298346.0968728,[],0,0.6240000128746033,0.656000018119812,0.6919999718666077,0.7599999904632568,0.656000018119812,0.6439999938011169
1714298346.107033,[],0,0.6240000128746033,0.656000018119812,0.6940000057220459,0.7599999904632568,0.656000018119812,0.6439999938011169
1714298346.116842,[],0,0.6240000128746033,0.656000018119812,0.6940000057220459,0.7599999904632568,0.656000018119812,0.6439999938011169
1714298346.1268408,[],0,0.6240000128746033,0.656000018119812,0.6940000057220459,0.7620000243186951,0.656000018119812,0.6439999938011169
1714298346.137197,[],0,0.6240000128746033,0.656000018119812,0.6940000057220459,0.7639999985694885,0.6539999842643738,0.6460000276565552
1714298346.1466637,[],0,0.6240000128746033,0.656000018119812,0.6940000057220459,0.7699999809265137,0.656000018119812,0.6439999938011169
1714298346.1569772,[],0,0.6240000128746033,0.656000018119812,0.6940000057220459,0.7720000147819519,0.656000018119812,0.6439999938011169
1714298346.1692317,[],0,0.6240000128746033,0.656000018119812,0.6899999976158142,0.7739999890327454,0.6579999923706055,0.6460000276565552
1714298346.176982,[],0,0.6240000128746033,0.656000018119812,0.6899999976158142,0.7760000228881836,0.6579999923706055,0.6460000276565552
1714298346.1867142,[],0,0.6240000128746033,0.656000018119812,0.6919999718666077,0.7760000228881836,0.6539999842643738,0.6460000276565552
1714298346.1969278,[],0,0.6240000128746033,0.6539999842643738,0.6859999895095825,0.7639999985694885,0.6480000019073486,0.6539999842643738
1714298346.2070642,[],0,0.6240000128746033,0.656000018119812,0.6800000071525574,0.7580000162124634,0.6460000276565552,0.6819999814033508
1714298346.2166898,[],0,0.6240000128746033,0.6579999923706055,0.671999990940094,0.7519999742507935,0.6439999938011169,0.7239999771118164
1714298346.22707,[],0,0.6320000290870667,0.6579999923706055,0.6700000166893005,0.7540000081062317,0.6420000195503235,0.7639999985694885
1714298346.2368088,[],0,0.6240000128746033,0.6600000262260437,0.699999988079071,0.7699999809265137,0.6420000195503235,0.8640000224113464
1714298346.2468052,[],0,0.671999990940094,0.6579999923706055,0.7459999918937683,0.7639999985694885,0.6439999938011169,0.8679999709129333
