Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298337.0405266,[],0,0.0,0.08461704850196838,0.47231918573379517,0.8985275030136108,0.9237819314002991,0.5046488642692566,0.066592276096344,0.08406585454940796
1714298337.0507486,[],0,0.0,0.09705165028572083,0.47626399993896484,0.9003050923347473,0.9254325032234192,0.5047237873077393,0.06711025536060333,0.0845838338136673
1714298337.0602896,[],0,0.0,0.10911533236503601,0.47986361384391785,0.9011514782905579,0.9259917736053467,0.5043269991874695,0.06630108505487442,0.08387932926416397
1714298337.0703232,[],0,0.0,0.12106439471244812,0.4841673672199249,0.9021160006523132,0.9264326691627502,0.5044304132461548,0.06551583856344223,0.08317678421735764
1714298337.0809011,[],0,0.0,0.12979087233543396,0.48625999689102173,0.9005807042121887,0.9241114854812622,0.5010572075843811,0.06143270805478096,0.07907553762197495
1714298337.0904756,[],0,0.0,0.13814209401607513,0.488688588142395,0.89928138256073,0.92218416929245,0.4987417757511139,0.05873924493789673,0.07633016258478165
1714298337.1007051,[],0,0.0,0.144691601395607,0.48970547318458557,0.8966968059539795,0.9193271398544312,0.4956837594509125,0.05565987899899483,0.07319791615009308
1714298337.1118026,[],0,0.0,0.14949464797973633,0.48977935314178467,0.8933271765708923,0.9159432053565979,0.49206608533859253,0.05225120484828949,0.06969324499368668
1714298337.1245465,[],0,0.0,0.15249186754226685,0.48894697427749634,0.8890343904495239,0.9118534326553345,0.4875928461551666,0.04790216311812401,0.0652904137969017
1714298337.1315427,[],0,0.0,0.15400955080986023,0.4871761202812195,0.8836905360221863,0.907123327255249,0.48240524530410767,0.04254476726055145,0.05985233187675476
1714298337.1407995,[],0,0.0,0.153844952583313,0.4840901494026184,0.8788337111473083,0.9027748107910156,0.4777039587497711,0.0372467078268528,0.05441984161734581
1714298337.1507869,[],0,0.0,0.15323381125926971,0.4827055335044861,0.877449095249176,0.9018200635910034,0.47660690546035767,0.035659290850162506,0.05275489017367363
1714298337.1605866,[],0,0.0,0.15268583595752716,0.4844016134738922,0.8702512979507446,0.8950313329696655,0.4696674346923828,0.02832973189651966,0.045329295098781586
1714298337.1708996,[],0,0.0,0.15178054571151733,0.4873706102371216,0.8692326545715332,0.8945105075836182,0.4689367711544037,0.027340952306985855,0.04421759024262428
1714298337.180871,[],0,0.0,0.15025055408477783,0.4902585446834564,0.8679796457290649,0.8937822580337524,0.4679575264453888,0.02613770216703415,0.04292982071638107
1714298337.190808,[],0,0.0,0.1480865776538849,0.4930382966995239,0.86673504114151,0.8929905295372009,0.46699658036231995,0.02500869706273079,0.0416855588555336
1714298337.2008176,[],0,0.0,0.14531658589839935,0.49558424949645996,0.865388810634613,0.891948938369751,0.46586012840270996,0.023632362484931946,0.04023236408829689
1714298337.2106993,[],0,0.0,0.14193415641784668,0.4978489577770233,0.8638748526573181,0.8905207514762878,0.46439510583877563,0.021918807178735733,0.03840058296918869
1714298337.2209797,[],0,0.0,0.13804535567760468,0.4992288649082184,0.8618528842926025,0.8885130882263184,0.46238434314727783,0.01972084492444992,0.036088258028030396
1714298337.2310832,[],0,0.0,0.13367828726768494,0.5008958578109741,0.8597501516342163,0.886451780796051,0.4602779746055603,0.01744157262146473,0.03365914151072502
1714298337.2407014,[],0,0.0,0.12937629222869873,0.5029200315475464,0.8579616546630859,0.8847012519836426,0.4584912955760956,0.015551893971860409,0.0316166877746582
1714298337.2508852,[],0,0.0,0.12414753437042236,0.504230797290802,0.8556338548660278,0.8823382258415222,0.45617005228996277,0.013088644482195377,0.02897283434867859
1714298337.2604983,[],0,0.0,0.11848129332065582,0.5053021907806396,0.8533820509910583,0.8800041079521179,0.45386508107185364,0.010646509937942028,0.026353949680924416
1714298337.270583,[],0,0.0,0.1124267503619194,0.5061173439025879,0.8511244058609009,0.8776131868362427,0.4514380693435669,0.008149521425366402,0.02364560402929783
1714298337.2806108,[],0,0.0,0.10604593902826309,0.5066202282905579,0.848865270614624,0.8751559853553772,0.44897472858428955,0.005678839981555939,0.020932791754603386
1714298337.2905643,[],0,0.0,0.09940511733293533,0.5067550539970398,0.849000096321106,0.8750269412994385,0.4488799571990967,0.005624198354780674,0.0206705741584301
1714298337.3007612,[],0,0.0,0.09252361208200455,0.5063685774803162,0.8486135601997375,0.8743831515312195,0.44831427931785583,0.005135956220328808,0.019771024584770203
1714298337.3110662,[],0,0.0024701927322894335,0.0879267156124115,0.5073583722114563,0.8436570763587952,0.8690546751022339,0.4430685043334961,0.0,0.014361175708472729
1714298337.3208108,[],0,0.005582360550761223,0.08385616540908813,0.5090517401695251,0.8440718650817871,0.8688434362411499,0.4429343342781067,0.0,0.014049719087779522
1714298337.3310337,[],0,0.008649840019643307,0.07960943132638931,0.5100261569023132,0.8440840840339661,0.8686244487762451,0.4427947402000427,0.0,0.013738254085183144
1714298337.3407283,[],0,0.011547083966434002,0.07590004801750183,0.5110717415809631,0.844529926776886,0.8683919906616211,0.44264528155326843,0.0,0.013464297167956829
1714298337.3505805,[],0,0.01517826970666647,0.0721031203866005,0.5114572644233704,0.8447155952453613,0.8681415319442749,0.4424877464771271,0.0,0.013148920610547066
1714298337.3606987,[],0,0.019212866201996803,0.068628691136837,0.5114752054214478,0.8448802828788757,0.867865264415741,0.4423254132270813,0.0,0.01283643115311861
1714298337.3707497,[],0,0.023726841434836388,0.06551710516214371,0.5110576748847961,0.8449941873550415,0.8675491213798523,0.442141592502594,0.0,0.012520991265773773
1714298337.3807116,[],0,0.02876191958785057,0.06274239718914032,0.5101402401924133,0.8450764417648315,0.86722731590271,0.44194528460502625,0.0,0.01220549363642931
1714298337.391134,[],0,0.03443904593586922,0.060419321060180664,0.5087913274765015,0.8450927734375,0.8668771386146545,0.44172999262809753,0.0,0.011924603022634983
1714298337.4009917,[],0,0.04096612706780434,0.058777812868356705,0.5072465538978577,0.8451338410377502,0.866583526134491,0.4414989650249481,0.0,0.011608155444264412
1714298337.4109771,[],0,0.04779049754142761,0.05723346769809723,0.5051130652427673,0.8453306555747986,0.8663600087165833,0.4412755072116852,0.0,0.011254087090492249
1714298337.4207895,[],0,0.05476607382297516,0.05669919028878212,0.5032804608345032,0.8452310562133789,0.8659172058105469,0.44105133414268494,0.0,0.01089998334646225
1714298337.4310088,[],0,0.06286339461803436,0.0567900687456131,0.5016056299209595,0.8452272415161133,0.8655510544776917,0.44076529145240784,0.0,0.010511196218430996
1714298337.440617,[],0,0.0707922875881195,0.05747155100107193,0.500195324420929,0.8452252149581909,0.8652136325836182,0.440489798784256,0.0,0.010087716393172741
1714298337.4505987,[],0,0.07825544476509094,0.05882968381047249,0.4993293583393097,0.8453060388565063,0.864862322807312,0.44017624855041504,0.0,0.00969497486948967
1714298337.460939,[],0,0.0859038457274437,0.06175234541296959,0.4990954101085663,0.8453509211540222,0.8645013570785522,0.4398641586303711,0.0,0.009232900105416775
1714298337.470511,[],0,0.09068857878446579,0.06308814138174057,0.4995230436325073,0.8454139232635498,0.8641878962516785,0.43957388401031494,0.0,0.008694680407643318
1714298337.48109,[],0,0.09597983956336975,0.06605803221464157,0.5004240870475769,0.8455005288124084,0.8638167977333069,0.4392331540584564,0.0,0.008197842165827751
1714298337.4913726,[],0,0.09918785840272903,0.06792730838060379,0.5018283128738403,0.8457949757575989,0.8634308576583862,0.43885862827301025,0.0,0.007596964482218027
1714298337.5009115,[],0,0.10204283148050308,0.07020677626132965,0.503455400466919,0.8463671207427979,0.8632200956344604,0.4386537969112396,0.0,0.006881381385028362
1714298337.511092,[],0,0.10293333232402802,0.07203342020511627,0.5052328705787659,0.8467110991477966,0.8626199960708618,0.43802303075790405,0.0,0.006214877590537071
1714298337.5205524,[],0,0.09983225911855698,0.07231780886650085,0.5056220889091492,0.8473423719406128,0.8622140884399414,0.4375494122505188,0.0,0.0054385787807404995
1714298337.5308607,[],0,0.09516480565071106,0.06944616138935089,0.5029150247573853,0.8479869961738586,0.8618070483207703,0.4370322823524475,0.0,0.004674779716879129
1714298337.5409272,[],0,0.0827784612774849,0.06439462304115295,0.4981691539287567,0.8486848473548889,0.8614111542701721,0.43647441267967224,0.0,0.003806986380368471
1714298337.5508816,[],0,0.0743112862110138,0.05943368747830391,0.493207186460495,0.8494537472724915,0.8609373569488525,0.43580007553100586,0.0,0.0028237816877663136
1714298337.560878,[],0,0.06673792004585266,0.05726375803351402,0.4900148808956146,0.8506448268890381,0.860390305519104,0.4350075125694275,0.0,0.0007947187987156212
1714298337.5749006,[],0,0.06528232991695404,0.059379249811172485,0.49074587225914,0.8537393808364868,0.8616024851799011,0.4359491169452667,0.0017656678101047873,0.0
1714298337.581294,[],0,0.06807011365890503,0.06380847096443176,0.4941091537475586,0.8579598069190979,0.8639116287231445,0.43792280554771423,0.004628951661288738,0.0
1714298337.591477,[],0,0.07114896178245544,0.06742477416992188,0.49781331419944763,0.8625699281692505,0.8668324947357178,0.4404468834400177,0.008018158376216888,0.0
1714298337.601327,[],0,0.07323727011680603,0.06988676637411118,0.5009020566940308,0.867335319519043,0.8703139424324036,0.4435451924800873,0.01197920460253954,0.0
1714298337.6108646,[],0,0.07365351915359497,0.07063456624746323,0.502850353717804,0.8718799352645874,0.8742795586585999,0.44709402322769165,0.016413869336247444,0.0
1714298337.6207585,[],0,0.07452759146690369,0.07198231667280197,0.505691647529602,0.8758789896965027,0.8784515857696533,0.45082858204841614,0.021145882084965706,0.0
1714298337.6306794,[],0,0.07418210804462433,0.07215170562267303,0.5067781805992126,0.8799964785575867,0.8826811909675598,0.45463287830352783,0.02609260380268097,0.0
1714298337.640717,[],0,0.07484452426433563,0.07308456301689148,0.5082460641860962,0.884380578994751,0.8869028687477112,0.4584253430366516,0.031086819246411324,0.0
1714298337.6504996,[],0,0.07528561353683472,0.07366041839122772,0.5090830326080322,0.8893433809280396,0.8910107612609863,0.46218231320381165,0.03610924631357193,0.0
1714298337.6644769,[],0,0.07538670301437378,0.07387585937976837,0.5096794366836548,0.8942666053771973,0.894779622554779,0.4656848609447479,0.040948834270238876,0.0
1714298337.67094,[],0,0.07593952119350433,0.07441642135381699,0.5104847550392151,0.8988155722618103,0.8983228802680969,0.46906137466430664,0.04578442499041557,0.0
1714298337.6807895,[],0,0.07692139595746994,0.07543284446001053,0.5121901035308838,0.9033420085906982,0.9019258618354797,0.47259217500686646,0.050808537751436234,0.0
1714298337.6909354,[],0,0.07886213064193726,0.07746686786413193,0.514251172542572,0.9076288342475891,0.9055627584457397,0.4762132465839386,0.055903878062963486,0.0
1714298337.7007892,[],0,0.07975559681653976,0.07847712934017181,0.5150921940803528,0.9105098843574524,0.9081929922103882,0.47885167598724365,0.06030704453587532,0.0
1714298337.7109497,[],0,0.08006639033555984,0.07889990508556366,0.515510618686676,0.912926971912384,0.9106108546257019,0.4812886118888855,0.0647910013794899,0.0
1714298337.7210515,[],0,0.079729363322258,0.07869695127010345,0.5154910683631897,0.9147121906280518,0.9124561548233032,0.4831770062446594,0.06883762776851654,0.0
1714298337.7305415,[],0,0.07886554300785065,0.07787957042455673,0.514938235282898,0.9161921143531799,0.9139090180397034,0.4846697747707367,0.07245732843875885,0.0
1714298337.740578,[],0,0.07808104157447815,0.07717651128768921,0.5144877433776855,0.9177188873291016,0.9153271913528442,0.486130952835083,0.07593166828155518,0.0
1714298337.750662,[],0,0.07729847729206085,0.07645194232463837,0.5140495896339417,0.9191614389419556,0.9165399074554443,0.48740607500076294,0.07878141105175018,0.0
1714298337.760998,[],0,0.0754571408033371,0.07466807961463928,0.5126480460166931,0.9196109771728516,0.9168056845664978,0.4877454936504364,0.081029511988163,0.0
1714298337.770566,[],0,0.07556907087564468,0.07484782487154007,0.5131746530532837,0.9201375842094421,0.9171910285949707,0.48824045062065125,0.08214117586612701,0.0
1714298337.7810194,[],0,0.0718037560582161,0.07120899111032486,0.5099367499351501,0.9201077818870544,0.9170495867729187,0.4882147014141083,0.08211199939250946,0.0
1714298337.7910357,[],0,0.06850604712963104,0.06805463880300522,0.507166862487793,0.9188826084136963,0.9158424139022827,0.48710986971855164,0.08035371452569962,0.0
1714298337.8006094,[],0,0.06536523997783661,0.06505709886550903,0.5045750141143799,0.9177980422973633,0.9148664474487305,0.4862072169780731,0.07803940773010254,0.0
1714298337.8110669,[],0,0.062297262251377106,0.06212713196873665,0.5020357966423035,0.9165169596672058,0.9138467907905579,0.48525354266166687,0.0749603807926178,0.0
1714298337.8206704,[],0,0.05900466442108154,0.05891720950603485,0.4992424249649048,0.9150318503379822,0.9127118587493896,0.48416975140571594,0.07122787833213806,0.0
1714298337.8309608,[],0,0.056162867695093155,0.056142594665288925,0.49689358472824097,0.9138279557228088,0.9117869138717651,0.4832754135131836,0.06757106631994247,0.0
1714298337.841318,[],0,0.052966706454753876,0.052989475429058075,0.4941887855529785,0.9126706719398499,0.9108104109764099,0.48230859637260437,0.06331679224967957,0.0
1714298337.8510604,[],0,0.05063625052571297,0.05069166049361229,0.4923119843006134,0.9111718535423279,0.9095755815505981,0.4810633063316345,0.05870625376701355,0.0
1714298337.8607538,[],0,0.04839985817670822,0.04851903021335602,0.49059560894966125,0.910363495349884,0.9088848233222961,0.4803471267223358,0.05630927160382271,0.0
1714298337.8707268,[],0,0.04349229857325554,0.04367193579673767,0.48619207739830017,0.9071848392486572,0.906116247177124,0.4775398075580597,0.04906633868813515,0.0
1714298337.8808725,[],0,0.040301792323589325,0.04059319570660591,0.48378488421440125,0.905502200126648,0.9047359824180603,0.47614237666130066,0.04483418166637421,0.0
1714298337.8906248,[],0,0.0370030552148819,0.037397757172584534,0.4809749126434326,0.90329509973526,0.9028157591819763,0.47422027587890625,0.040420908480882645,0.0
1714298337.900975,[],0,0.03361395746469498,0.03413565829396248,0.47811150550842285,0.9010490775108337,0.9009343981742859,0.47235965728759766,0.03637365996837616,0.0
1714298337.9105623,[],0,0.030270090326666832,0.030870692804455757,0.47521236538887024,0.8987276554107666,0.8990305066108704,0.47052815556526184,0.032673291862010956,0.0
1714298337.9209538,[],0,0.02722719870507717,0.027882402762770653,0.4725894629955292,0.8966013193130493,0.8973327875137329,0.4689570665359497,0.02964163012802601,0.0
1714298337.9310932,[],0,0.023931076750159264,0.024675307795405388,0.4697733521461487,0.8942258954048157,0.8953235149383545,0.4672680199146271,0.02655208669602871,0.0
1714298337.9413183,[],0,0.02087741158902645,0.021713439375162125,0.46713879704475403,0.8917520642280579,0.8933364748954773,0.4656224846839905,0.023715417832136154,0.0
1714298337.9509144,[],0,0.01786610670387745,0.018785767257213593,0.4645307958126068,0.8896908760070801,0.8917609453201294,0.46449318528175354,0.02115497551858425,0.0
1714298337.9610538,[],0,0.01479888055473566,0.015804870054125786,0.46182531118392944,0.8873019218444824,0.8899732828140259,0.4632619023323059,0.0190590713173151,0.0
1714298337.9708543,[],0,0.011451615020632744,0.012516707181930542,0.45876142382621765,0.8844901323318481,0.8877655863761902,0.4617111384868622,0.016750095412135124,0.0
1714298337.9806137,[],0,0.007762311026453972,0.008915792219340801,0.45537614822387695,0.8813671469688416,0.8853468894958496,0.460112601518631,0.014486454427242279,0.0
1714298337.9908547,[],0,0.003778913989663124,0.0050015076994895935,0.4516729712486267,0.877901554107666,0.8826773762702942,0.4583612382411957,0.012190178968012333,0.0
1714298338.0005288,[],0,0.0,0.0012570704566314816,0.4481350779533386,0.8745588064193726,0.8799705505371094,0.4565449059009552,0.009813040494918823,0.0008546729804947972
1714298338.010533,[],0,0.0,0.0012965034693479538,0.448336660861969,0.8749300837516785,0.881080687046051,0.4586561918258667,0.011395550332963467,0.004927754867821932
1714298338.020998,[],0,0.0,0.0012961847241967916,0.44850441813468933,0.8752620220184326,0.8824232220649719,0.4609801471233368,0.013239525258541107,0.009454753249883652
1714298338.030697,[],0,0.0,0.0013059084303677082,0.4486432373523712,0.8755614161491394,0.8830335140228271,0.46259769797325134,0.014462258666753769,0.013321186415851116
1714298338.0403817,[],0,0.0,0.0012686215341091156,0.4486980736255646,0.8756162524223328,0.8839763402938843,0.4644507169723511,0.015940815210342407,0.017946263775229454
1714298338.0507097,[],0,0.0,0.0013076006434857845,0.44878634810447693,0.8761124610900879,0.8850629329681396,0.46653124690055847,0.017714684829115868,0.023122688755393028
1714298338.060606,[],0,0.0,0.0013769862707704306,0.44885313510894775,0.8763656616210938,0.8859222531318665,0.46837034821510315,0.019357023760676384,0.028326351195573807
1714298338.070728,[],0,0.0,0.0014779154444113374,0.44883257150650024,0.8765543103218079,0.8867092132568359,0.4700876772403717,0.020950615406036377,0.03323669359087944
1714298338.0806093,[],0,0.0,0.001642807968892157,0.4488646686077118,0.8767906427383423,0.8875450491905212,0.4717228412628174,0.022570524364709854,0.038554850965738297
1714298338.0906098,[],0,0.0,0.0018524808110669255,0.44887372851371765,0.8770283460617065,0.888448178768158,0.4734441936016083,0.024401573464274406,0.04410254582762718
1714298338.1003714,[],0,0.0,0.002040013438090682,0.4488004446029663,0.877189576625824,0.8894225358963013,0.4751620590686798,0.026337819173932076,0.04932301491498947
1714298338.110963,[],0,0.0,0.002229326404631138,0.44867047667503357,0.8772923350334167,0.8902297019958496,0.47690898180007935,0.028463557362556458,0.05500028282403946
1714298338.1305425,[],0,0.0,0.0027481059078127146,0.4483342468738556,0.8773638606071472,0.8918949961662292,0.47974851727485657,0.032502543181180954,0.06579843163490295
1714298338.140415,[],0,0.0,0.003079313086345792,0.44805842638015747,0.8772826194763184,0.8925918340682983,0.48044535517692566,0.03435458615422249,0.07051757723093033
1714298338.1504972,[],0,0.0,0.003400342306122184,0.44777077436447144,0.8771474957466125,0.893311083316803,0.48227936029434204,0.03715478628873825,0.07640358060598373
1714298338.1604462,[],0,0.0,0.0037662764079868793,0.4473784565925598,0.8768993616104126,0.8938754796981812,0.48354485630989075,0.03939419612288475,0.0815657451748848
1714298338.1705787,[],0,0.0,0.004097834695130587,0.44687557220458984,0.8765169382095337,0.8942451477050781,0.4846212863922119,0.041619837284088135,0.08770796656608582
1714298338.1805317,[],0,0.0,0.004536957945674658,0.44649600982666016,0.8762179017066956,0.8951241970062256,0.48632875084877014,0.043932221829891205,0.09264838695526123
1714298338.1905432,[],0,0.0,0.004932632204145193,0.4459090530872345,0.8756971955299377,0.8953511118888855,0.4874258041381836,0.04680559039115906,0.09773685783147812
1714298338.2009394,[],0,0.0,0.0054475110955536366,0.44538000226020813,0.8752103447914124,0.8956460952758789,0.48852288722991943,0.049206048250198364,0.10234028846025467
1714298338.2106533,[],0,0.0,0.006042929366230965,0.44483426213264465,0.8746823668479919,0.8958395719528198,0.4893028736114502,0.05125502124428749,0.10634005069732666
1714298338.2213604,[],0,0.0,0.006787701975554228,0.4445028305053711,0.8743472695350647,0.8963888883590698,0.49030110239982605,0.053482621908187866,0.11022478342056274
1714298338.2312787,[],0,0.0,0.00753223430365324,0.4439133107662201,0.8737449645996094,0.8967872262001038,0.49069944024086,0.05500579997897148,0.11157352477312088
1714298338.2406037,[],0,0.0,0.008718756958842278,0.4428141117095947,0.8726238012313843,0.8967310190200806,0.491016149520874,0.05621299520134926,0.10932444036006927
1714298338.2507923,[],0,0.0,0.010926568880677223,0.4430978000164032,0.8728703856468201,0.8980626463890076,0.4922759532928467,0.05822153389453888,0.10692865401506424
1714298338.2606943,[],0,0.0,0.013732084073126316,0.44368883967399597,0.8734367489814758,0.8997352123260498,0.4937551021575928,0.060186728835105896,0.10264801979064941
1714298338.270886,[],0,0.0,0.01688680611550808,0.4445197284221649,0.8742571473121643,0.9018229842185974,0.4955649971961975,0.06216316670179367,0.0966280847787857
1714298338.280719,[],0,0.0,0.020821264013648033,0.4453926086425781,0.8751455545425415,0.9040567874908447,0.4971713125705719,0.06375446170568466,0.08960916101932526
1714298338.2908206,[],0,0.0,0.025038210675120354,0.44596925377845764,0.8757585883140564,0.9057573080062866,0.4980059564113617,0.06441554427146912,0.08451942354440689
1714298338.3051982,[],0,0.0,0.0336502343416214,0.45023104548454285,0.8800593614578247,0.9106245040893555,0.5017381310462952,0.06778356432914734,0.08667750656604767
1714298338.311521,[],0,0.0,0.0370674654841423,0.45112916827201843,0.880956768989563,0.9120083451271057,0.5018471479415894,0.06721746921539307,0.08505569398403168
1714298338.321684,[],0,0.0,0.044892799109220505,0.4534789025783539,0.8832086324691772,0.9147598147392273,0.5040944218635559,0.06817856431007385,0.08578898757696152
1714298338.3310719,[],0,0.0,0.059032000601291656,0.4584210216999054,0.8878467082977295,0.9181666970252991,0.5063720345497131,0.06922709196805954,0.08662113547325134
1714298338.3406258,[],0,0.0,0.06975605338811874,0.4621236324310303,0.8909026980400085,0.9193996787071228,0.5065484046936035,0.06883399188518524,0.08592245727777481
1714298338.3508966,[],0,0.0,0.08146081864833832,0.4659562408924103,0.8942542672157288,0.9215003252029419,0.5075995326042175,0.07005692273378372,0.08707084506750107
1714298338.3610587,[],0,0.0,0.09384101629257202,0.46978726983070374,0.8959037065505981,0.9226136207580566,0.5068430304527283,0.06993293762207031,0.08696363121271133
1714298338.3708477,[],0,0.0,0.10634975135326385,0.4735254645347595,0.8975210189819336,0.9240729808807373,0.5065905451774597,0.07024113088846207,0.0873078778386116
1714298338.3808184,[],0,0.0,0.1180121973156929,0.4767867624759674,0.8980148434638977,0.924320638179779,0.5054336190223694,0.06891119480133057,0.08601395785808563
1714298338.3907616,[],0,0.0,0.1283874809741974,0.47951847314834595,0.897638738155365,0.9233965277671814,0.5034624338150024,0.06624817103147507,0.08340372890233994
1714298338.4106224,[],0,0.0,0.14461760222911835,0.48290231823921204,0.894106388092041,0.9183241128921509,0.49672192335128784,0.05844144895672798,0.07551226019859314
1714298338.4205236,[],0,0.0,0.14757664501667023,0.4800419807434082,0.8879022002220154,0.9117570519447327,0.4896145462989807,0.05111626908183098,0.06807330250740051
1714298338.4312394,[],0,0.0,0.1543714553117752,0.48207151889801025,0.8866351246833801,0.9102848768234253,0.48773008584976196,0.0491887703537941,0.06605279445648193
1714298338.4435604,[],0,0.0,0.15711146593093872,0.4814792573451996,0.8829554319381714,0.9067038297653198,0.4835021495819092,0.04504161328077316,0.061841219663619995
1714298338.450895,[],0,0.0,0.1577756106853485,0.4787435233592987,0.8766015768051147,0.9006091356277466,0.4772041141986847,0.03879145160317421,0.05546538531780243
1714298338.461002,[],0,0.0,0.15777963399887085,0.47631940245628357,0.8723722100257874,0.8967394828796387,0.47257861495018005,0.033630967140197754,0.050218287855386734
1714298338.4708753,[],0,0.0,0.15701916813850403,0.475727379322052,0.8717802166938782,0.8965260982513428,0.4720419943332672,0.03265676274895668,0.04914059489965439
1714298338.4808955,[],0,0.0,0.15607516467571259,0.47717323899269104,0.8641319870948792,0.8892731070518494,0.46454763412475586,0.024697694927453995,0.041024066507816315
1714298338.4906447,[],0,0.0,0.1548597663640976,0.47951260209083557,0.8622244000434875,0.8878082633018494,0.46283602714538574,0.022608796134591103,0.03877760469913483
1714298338.5011396,[],0,0.0,0.15309551358222961,0.48199182748794556,0.8604236245155334,0.8864684700965881,0.46131354570388794,0.020841475576162338,0.0368526466190815
1714298338.5110166,[],0,0.0,0.1509953737258911,0.4847680330276489,0.8589856624603271,0.8855059146881104,0.46017590165138245,0.01945897564291954,0.03531387448310852
1714298338.5205908,[],0,0.0,0.14833952486515045,0.4876084625720978,0.8577357530593872,0.8846794962882996,0.45924094319343567,0.018299827352166176,0.0340389721095562
1714298338.530686,[],0,0.0,0.14511579275131226,0.4904198944568634,0.8564861416816711,0.8837153315544128,0.4582245945930481,0.017021041363477707,0.03261305391788483
1714298338.5404897,[],0,0.0,0.14181551337242126,0.4935557544231415,0.8555219769477844,0.8828516006469727,0.4573444724082947,0.01588236540555954,0.0313226617872715
1714298338.5506308,[],0,0.0,0.13768801093101501,0.4961285889148712,0.8539223074913025,0.881206750869751,0.4556892514228821,0.014049419201910496,0.029339468106627464
1714298338.56091,[],0,0.0,0.1330166757106781,0.4984295070171356,0.8519847393035889,0.8792316913604736,0.45368656516075134,0.01189986988902092,0.027038192376494408
1714298338.5708208,[],0,0.0,0.12775768339633942,0.5003906488418579,0.8499053716659546,0.8770298957824707,0.4514220058917999,0.009524833410978317,0.024400271475315094
1714298338.584809,[],0,0.0,0.12190406769514084,0.5019884705543518,0.8478162884712219,0.8747684359550476,0.4490983784198761,0.007085107266902924,0.02185245417058468
1714298338.590674,[],0,0.0,0.11553025245666504,0.5031722784042358,0.845734715461731,0.8724250197410583,0.44670984148979187,0.004638525657355785,0.019258690997958183
1714298338.6008239,[],0,0.0,0.1087585836648941,0.503961443901062,0.8436619639396667,0.8700382709503174,0.4443025588989258,0.0021826138254255056,0.016514485701918602
1714298338.611038,[],0,0.00022364675533026457,0.10191772133111954,0.504580020904541,0.8418383598327637,0.867827296257019,0.442093163728714,0.0,0.014154738746583462
1714298338.6210635,[],0,0.0025936090387403965,0.09697753936052322,0.5068555474281311,0.8421585559844971,0.8677242398262024,0.4419976472854614,0.0,0.013982132077217102
1714298338.6306496,[],0,0.005683553405106068,0.09260523319244385,0.5086958408355713,0.8425436615943909,0.8675835132598877,0.44188544154167175,0.0,0.0138394795358181
1714298338.640948,[],0,0.0083426833152771,0.08770786225795746,0.5103286504745483,0.8429003357887268,0.8674079179763794,0.44174155592918396,0.0,0.013657751493155956
1714298338.6507885,[],0,0.01068358588963747,0.08318403363227844,0.5117683410644531,0.8434855341911316,0.8671740889549255,0.4415616989135742,0.0,0.013480549678206444
1714298338.6611414,[],0,0.013909293338656425,0.07875708490610123,0.5125805139541626,0.8437684774398804,0.8669096231460571,0.4413595497608185,0.0,0.013268828392028809
1714298338.6719859,[],0,0.017351988703012466,0.07445771992206573,0.5129010677337646,0.8439802527427673,0.8666327595710754,0.4411628842353821,0.0,0.013021011836826801
1714298338.6807635,[],0,0.021193116903305054,0.0704197883605957,0.5127215385437012,0.8440577983856201,0.8663284778594971,0.4409434497356415,0.0,0.01277471799403429
1714298338.6908805,[],0,0.025651605799794197,0.06683386862277985,0.5120720863342285,0.8441200852394104,0.8660001754760742,0.44070863723754883,0.0,0.012496883980929852
1714298338.7005577,[],0,0.03099917434155941,0.06378579884767532,0.5109525322914124,0.8441576361656189,0.8656845688819885,0.4404768645763397,0.0,0.012181483209133148
1714298338.710548,[],0,0.0371984988451004,0.06128811091184616,0.5093494653701782,0.8441479802131653,0.8653530478477478,0.44025444984436035,0.0,0.011869055218994617
1714298338.7206233,[],0,0.04347970336675644,0.058586485683918,0.5065382719039917,0.8441340327262878,0.865060031414032,0.44002947211265564,0.0,0.011553596705198288
1714298338.7305825,[],0,0.050409361720085144,0.05732019990682602,0.5043961405754089,0.844129741191864,0.8647891879081726,0.43991729617118835,0.0,0.011201968416571617
1714298338.7409828,[],0,0.05634355917572975,0.05512813478708267,0.5022040605545044,0.8439071774482727,0.864331841468811,0.43958500027656555,0.0,0.010889480821788311
1714298338.7507727,[],0,0.06697685271501541,0.05300305783748627,0.5000789761543274,0.8437155485153198,0.863880455493927,0.4393220841884613,0.0,0.010470260865986347
1714298338.7610655,[],0,0.07825688272714615,0.058299075812101364,0.4984009563922882,0.8438258171081543,0.8637576103210449,0.4393220841884613,0.0,0.009807553142309189
1714298338.7709656,[],0,0.0852857455611229,0.05952709913253784,0.49710166454315186,0.8440414667129517,0.8636440634727478,0.4393220841884613,0.0,0.009391263127326965
1714298338.7806275,[],0,0.09140800684690475,0.06045792996883392,0.4952692985534668,0.8433114886283875,0.8626387119293213,0.4384293258190155,0.0,0.008932738564908504
1714298338.7907155,[],0,0.09738986194133759,0.06260601431131363,0.4948851466178894,0.8432368040084839,0.8622173070907593,0.4381115138530731,0.0,0.00833428930491209
1714298338.8008482,[],0,0.10240930318832397,0.06521739810705185,0.4953992962837219,0.8432099223136902,0.8617773056030273,0.4377990961074829,0.0,0.007668242324143648
