Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714298300.556649,[],0,0.6299999952316284,0.6240000128746033,0.7400000095367432,0.7699999809265137,0.6520000100135803,0.6840000152587891
1714298300.5666738,[],0,0.6320000290870667,0.6240000128746033,0.7400000095367432,0.7720000147819519,0.6520000100135803,0.6840000152587891
1714298300.5783153,[],0,0.6320000290870667,0.6240000128746033,0.7419999837875366,0.7720000147819519,0.6539999842643738,0.6819999814033508
1714298300.5865471,[],0,0.6320000290870667,0.6240000128746033,0.7419999837875366,0.7720000147819519,0.656000018119812,0.6819999814033508
1714298300.5967162,[],0,0.6320000290870667,0.6240000128746033,0.7419999837875366,0.7739999890327454,0.656000018119812,0.6819999814033508
1714298300.6067905,[],0,0.6320000290870667,0.6240000128746033,0.7400000095367432,0.7760000228881836,0.6579999923706055,0.6819999814033508
1714298300.6165574,[],0,0.6320000290870667,0.6240000128746033,0.7400000095367432,0.7760000228881836,0.6579999923706055,0.6859999895095825
1714298300.626541,[],0,0.6320000290870667,0.6240000128746033,0.7400000095367432,0.7739999890327454,0.656000018119812,0.7020000219345093
1714298300.636677,[],0,0.6320000290870667,0.6240000128746033,0.7440000176429749,0.7739999890327454,0.6520000100135803,0.7300000190734863
1714298300.6468928,[],0,0.6299999952316284,0.6240000128746033,0.7459999918937683,0.7739999890327454,0.6480000019073486,0.7540000081062317
1714298300.6577206,[],0,0.6299999952316284,0.6240000128746033,0.7519999742507935,0.7760000228881836,0.6420000195503235,0.8100000023841858
1714298300.6666658,[],0,0.628000020980835,0.6240000128746033,0.7540000081062317,0.777999997138977,0.6259999871253967,0.8740000128746033
1714298300.6766095,[],0,0.628000020980835,0.6240000128746033,0.7620000243186951,0.7799999713897705,0.6240000128746033,0.9120000004768372
1714298300.6867158,[],0,0.6299999952316284,0.6240000128746033,0.7799999713897705,0.7799999713897705,0.6240000128746033,0.9399999976158142
1714298300.6968987,[],0,0.628000020980835,0.6240000128746033,0.8019999861717224,0.7760000228881836,0.6359999775886536,0.9480000138282776
1714298300.7070346,[],0,0.6320000290870667,0.6240000128746033,0.8180000185966492,0.777999997138977,0.6460000276565552,0.9539999961853027
1714298300.7164977,[],0,0.6359999775886536,0.6240000128746033,0.8379999995231628,0.7839999794960022,0.6859999895095825,0.9520000219345093
1714298300.7267997,[],0,0.6340000033378601,0.6240000128746033,0.8479999899864197,0.7860000133514404,0.722000002861023,0.949999988079071
1714298300.7365944,[],0,0.6399999856948853,0.6240000128746033,0.8619999885559082,0.7839999794960022,0.7820000052452087,0.9480000138282776
1714298300.746655,[],0,0.6480000019073486,0.6240000128746033,0.8700000047683716,0.7820000052452087,0.800000011920929,0.9480000138282776
1714298300.756664,[],0,0.6539999842643738,0.6240000128746033,0.8799999952316284,0.7799999713897705,0.8180000185966492,0.949999988079071
1714298300.7665894,[],0,0.6620000004768372,0.6240000128746033,0.8859999775886536,0.7720000147819519,0.8199999928474426,0.949999988079071
1714298300.7787168,[],0,0.6700000166893005,0.6240000128746033,0.8899999856948853,0.7699999809265137,0.8159999847412109,0.9520000219345093
1714298300.7864056,[],0,0.6700000166893005,0.6240000128746033,0.8899999856948853,0.7699999809265137,0.8159999847412109,0.9520000219345093
1714298300.7969666,[],0,0.6759999990463257,0.6240000128746033,0.8920000195503235,0.7699999809265137,0.8119999766349792,0.9520000219345093
1714298300.807363,[],0,0.6980000138282776,0.6240000128746033,0.8980000019073486,0.765999972820282,0.7760000228881836,0.9459999799728394
1714298300.8170066,[],0,0.7120000123977661,0.6240000128746033,0.9020000100135803,0.765999972820282,0.7480000257492065,0.9380000233650208
1714298300.8265095,[],0,0.722000002861023,0.6240000128746033,0.9039999842643738,0.7639999985694885,0.7360000014305115,0.9340000152587891
1714298300.8366358,[],0,0.7379999756813049,0.6240000128746033,0.9079999923706055,0.7639999985694885,0.734000027179718,0.9279999732971191
1714298300.8465753,[],0,0.7459999918937683,0.6240000128746033,0.9100000262260437,0.765999972820282,0.7360000014305115,0.9259999990463257
1714298300.856855,[],0,0.7540000081062317,0.6240000128746033,0.9139999747276306,0.7639999985694885,0.7580000162124634,0.9240000247955322
1714298300.8669407,[],0,0.7599999904632568,0.6240000128746033,0.9179999828338623,0.7639999985694885,0.777999997138977,0.9240000247955322
1714298300.8767264,[],0,0.7620000243186951,0.6240000128746033,0.9200000166893005,0.7680000066757202,0.7879999876022339,0.921999990940094
1714298300.8864684,[],0,0.765999972820282,0.6240000128746033,0.9240000247955322,0.7760000228881836,0.8040000200271606,0.921999990940094
1714298300.8967412,[],0,0.7720000147819519,0.6240000128746033,0.9259999990463257,0.7860000133514404,0.8240000009536743,0.921999990940094
1714298300.9066176,[],0,0.7739999890327454,0.6240000128746033,0.9279999732971191,0.800000011920929,0.8360000252723694,0.921999990940094
1714298300.9165502,[],0,0.7760000228881836,0.6240000128746033,0.9279999732971191,0.8159999847412109,0.8479999899864197,0.9200000166893005
1714298300.9268646,[],0,0.7799999713897705,0.6240000128746033,0.9300000071525574,0.8399999737739563,0.8600000143051147,0.921999990940094
1714298300.9366949,[],0,0.7820000052452087,0.6240000128746033,0.9319999814033508,0.8579999804496765,0.878000020980835,0.921999990940094
1714298300.946578,[],0,0.7820000052452087,0.6240000128746033,0.9340000152587891,0.8759999871253967,0.8999999761581421,0.921999990940094
1714298300.9587505,[],0,0.7839999794960022,0.6240000128746033,0.9359999895095825,0.8859999775886536,0.9120000004768372,0.9240000247955322
1714298300.9669478,[],0,0.7839999794960022,0.6240000128746033,0.9380000233650208,0.906000018119812,0.9259999990463257,0.9240000247955322
1714298300.9765146,[],0,0.7860000133514404,0.6240000128746033,0.9399999976158142,0.9200000166893005,0.9480000138282776,0.9240000247955322
1714298300.9866297,[],0,0.7879999876022339,0.6240000128746033,0.9419999718666077,0.9380000233650208,0.9599999785423279,0.9240000247955322
1714298300.9965992,[],0,0.7900000214576721,0.6240000128746033,0.9419999718666077,0.9539999961853027,0.9760000109672546,0.9240000247955322
1714298301.0067463,[],0,0.7900000214576721,0.6240000128746033,0.9440000057220459,0.9660000205039978,0.9940000176429749,0.9240000247955322
1714298301.0171545,[],0,0.7919999957084656,0.6240000128746033,0.9440000057220459,0.9860000014305115,1.0119999647140503,0.9240000247955322
1714298301.0267332,[],0,0.7900000214576721,0.6240000128746033,0.9440000057220459,1.003999948501587,1.0219999551773071,0.9240000247955322
1714298301.0368664,[],0,0.7900000214576721,0.6240000128746033,0.9440000057220459,1.0180000066757202,1.0360000133514404,0.9240000247955322
1714298301.0468304,[],0,0.7879999876022339,0.6240000128746033,0.9419999718666077,1.031999945640564,1.0499999523162842,0.9259999990463257
1714298301.0566123,[],0,0.7860000133514404,0.6240000128746033,0.9419999718666077,1.0399999618530273,1.059999942779541,0.9259999990463257
1714298301.0666983,[],0,0.7799999713897705,0.6240000128746033,0.9419999718666077,1.0520000457763672,1.0679999589920044,0.9279999732971191
1714298301.076796,[],0,0.777999997138977,0.6240000128746033,0.9399999976158142,1.062000036239624,1.0800000429153442,0.9279999732971191
1714298301.086518,[],0,0.7739999890327454,0.6240000128746033,0.9380000233650208,1.0700000524520874,1.0920000076293945,0.9279999732971191
1714298301.0966513,[],0,0.7699999809265137,0.6240000128746033,0.9359999895095825,1.0779999494552612,1.1039999723434448,0.9279999732971191
1714298301.1066241,[],0,0.7680000066757202,0.6240000128746033,0.9359999895095825,1.0859999656677246,1.1139999628067017,0.9279999732971191
1714298301.1166897,[],0,0.7639999985694885,0.6240000128746033,0.9359999895095825,1.0980000495910645,1.128000020980835,0.9259999990463257
1714298301.1264927,[],0,0.7620000243186951,0.6240000128746033,0.9359999895095825,1.1080000400543213,1.1440000534057617,0.9240000247955322
1714298301.1370065,[],0,0.7599999904632568,0.6240000128746033,0.9359999895095825,1.1180000305175781,1.1540000438690186,0.921999990940094
1714298301.146573,[],0,0.7599999904632568,0.6240000128746033,0.9380000233650208,1.1260000467300415,1.1679999828338623,0.9200000166893005
1714298301.1575253,[],0,0.7599999904632568,0.6240000128746033,0.9399999976158142,1.1339999437332153,1.1799999475479126,0.9179999828338623
1714298301.1665566,[],0,0.7580000162124634,0.6240000128746033,0.9419999718666077,1.1440000534057617,1.1920000314712524,0.9139999747276306
1714298301.1765797,[],0,0.7580000162124634,0.6240000128746033,0.9440000057220459,1.1540000438690186,1.2059999704360962,0.9079999923706055
1714298301.1868303,[],0,0.7580000162124634,0.6240000128746033,0.9459999799728394,1.1640000343322754,1.2139999866485596,0.9020000100135803
1714298301.1983876,[],0,0.7559999823570251,0.6240000128746033,0.9480000138282776,1.1740000247955322,1.2280000448226929,0.8920000195503235
1714298301.2064788,[],0,0.7540000081062317,0.6240000128746033,0.9520000219345093,1.1820000410079956,1.2359999418258667,0.8799999952316284
1714298301.2165172,[],0,0.7540000081062317,0.6240000128746033,0.9520000219345093,1.190000057220459,1.246000051498413,0.871999979019165
1714298301.2272012,[],0,0.7540000081062317,0.6240000128746033,0.9559999704360962,1.2000000476837158,1.25600004196167,0.8600000143051147
1714298301.2367625,[],0,0.7540000081062317,0.6240000128746033,0.9580000042915344,1.2079999446868896,1.2619999647140503,0.8519999980926514
1714298301.2467754,[],0,0.7540000081062317,0.6240000128746033,0.9599999785423279,1.2200000286102295,1.2699999809265137,0.8379999995231628
1714298301.257175,[],0,0.7540000081062317,0.6240000128746033,0.9620000123977661,1.2300000190734863,1.281999945640564,0.8259999752044678
1714298301.2665384,[],0,0.7559999823570251,0.6240000128746033,0.9639999866485596,1.2400000095367432,1.2879999876022339,0.8100000023841858
1714298301.2766588,[],0,0.7559999823570251,0.628000020980835,0.9660000205039978,1.253999948501587,1.2979999780654907,0.7979999780654907
1714298301.2878344,[],0,0.7559999823570251,0.6259999871253967,0.9679999947547913,1.2640000581741333,1.3040000200271606,0.7919999957084656
1714298301.296594,[],0,0.7540000081062317,0.6299999952316284,0.9679999947547913,1.277999997138977,1.312000036239624,0.777999997138977
1714298301.3068483,[],0,0.7459999918937683,0.6320000290870667,0.9700000286102295,1.2899999618530273,1.3200000524520874,0.7599999904632568
1714298301.316676,[],0,0.7379999756813049,0.6320000290870667,0.9700000286102295,1.2960000038146973,1.3259999752044678,0.7419999837875366
1714298301.3271189,[],0,0.7179999947547913,0.6320000290870667,0.9700000286102295,1.3040000200271606,1.3320000171661377,0.7039999961853027
1714298301.3365316,[],0,0.6840000152587891,0.6320000290870667,0.9679999947547913,1.312000036239624,1.3359999656677246,0.6959999799728394
1714298301.3466656,[],0,0.6600000262260437,0.6320000290870667,0.9660000205039978,1.315999984741211,1.3380000591278076,0.6959999799728394
1714298301.356613,[],0,0.6460000276565552,0.6340000033378601,0.9620000123977661,1.3220000267028809,1.3380000591278076,0.6919999718666077
1714298301.3666184,[],0,0.6420000195503235,0.6340000033378601,0.9559999704360962,1.3259999752044678,1.340000033378601,0.6899999976158142
1714298301.3774767,[],0,0.6380000114440918,0.6340000033378601,0.9419999718666077,1.3279999494552612,1.3359999656677246,0.6859999895095825
1714298301.3865013,[],0,0.6340000033378601,0.6340000033378601,0.9259999990463257,1.3300000429153442,1.3259999752044678,0.6840000152587891
1714298301.3966062,[],0,0.6340000033378601,0.6340000033378601,0.8980000019073486,1.3279999494552612,1.277999997138977,0.6819999814033508
1714298301.4076211,[],0,0.6320000290870667,0.6340000033378601,0.871999979019165,1.3220000267028809,1.1239999532699585,0.6800000071525574
1714298301.4169483,[],0,0.6320000290870667,0.6320000290870667,0.8539999723434448,1.3140000104904175,1.0160000324249268,0.6800000071525574
1714298301.4265587,[],0,0.6299999952316284,0.6340000033378601,0.8199999928474426,1.2979999780654907,0.8880000114440918,0.6779999732971191
1714298301.4366353,[],0,0.6299999952316284,0.6340000033378601,0.7879999876022339,1.2680000066757202,0.843999981880188,0.6779999732971191
1714298301.4467893,[],0,0.6320000290870667,0.6359999775886536,0.7639999985694885,1.2339999675750732,0.8379999995231628,0.6759999990463257
1714298301.4565587,[],0,0.6340000033378601,0.6359999775886536,0.75,1.190000057220459,0.8199999928474426,0.6779999732971191
1714298301.4690335,[],0,0.6340000033378601,0.6299999952316284,0.7440000176429749,1.1419999599456787,0.7620000243186951,0.6759999990463257
1714298301.4769971,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,1.059999942779541,0.6940000057220459,0.6800000071525574
1714298301.4864445,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.9879999756813049,0.6880000233650208,0.6819999814033508
1714298301.4977329,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.9259999990463257,0.6899999976158142,0.6840000152587891
1714298301.5067165,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.7860000133514404,0.6740000247955322,0.6959999799728394
1714298301.5166593,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6740000247955322,0.6959999799728394
1714298301.526643,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.6840000152587891,0.6980000138282776
1714298301.5367625,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6840000152587891,0.6940000057220459
1714298301.5466943,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.777999997138977,0.6819999814033508,0.6919999718666077
1714298301.5568476,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7760000228881836,0.6819999814033508,0.6959999799728394
1714298301.5667977,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7760000228881836,0.6779999732971191,0.6959999799728394
1714298301.5766969,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7760000228881836,0.6779999732971191,0.6959999799728394
1714298301.5868142,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7739999890327454,0.6779999732971191,0.6959999799728394
1714298301.5967724,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7739999890327454,0.6759999990463257,0.6959999799728394
1714298301.6067848,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.671999990940094,0.6959999799728394
1714298301.6165812,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7739999890327454,0.671999990940094,0.6959999799728394
1714298301.626783,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7739999890327454,0.671999990940094,0.6959999799728394
1714298301.636509,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.671999990940094,0.6940000057220459
1714298301.646759,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7739999890327454,0.671999990940094,0.6940000057220459
1714298301.6565883,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7739999890327454,0.671999990940094,0.6940000057220459
1714298301.6665232,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7739999890327454,0.6700000166893005,0.6919999718666077
1714298301.6783218,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7720000147819519,0.6679999828338623,0.6919999718666077
1714298301.6867316,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.7720000147819519,0.6679999828338623,0.6899999976158142
1714298301.696564,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7720000147819519,0.6679999828338623,0.6899999976158142
1714298301.7071266,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7720000147819519,0.6639999747276306,0.6899999976158142
1714298301.7166023,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7720000147819519,0.6600000262260437,0.6899999976158142
1714298301.7264793,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7720000147819519,0.6579999923706055,0.6899999976158142
1714298301.736649,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7720000147819519,0.6600000262260437,0.6880000233650208
1714298301.7468092,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7720000147819519,0.656000018119812,0.6880000233650208
1714298301.7565138,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7720000147819519,0.6539999842643738,0.6880000233650208
1714298301.7666667,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7720000147819519,0.6539999842643738,0.6880000233650208
1714298301.7777314,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7720000147819519,0.6539999842643738,0.6859999895095825
1714298301.7866147,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7699999809265137,0.6539999842643738,0.6859999895095825
1714298301.7965188,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7699999809265137,0.6539999842643738,0.6859999895095825
1714298301.8067648,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7699999809265137,0.6539999842643738,0.6859999895095825
1714298301.8165596,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7699999809265137,0.6539999842643738,0.6840000152587891
1714298301.8267987,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7720000147819519,0.6539999842643738,0.6819999814033508
1714298301.8366485,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.7699999809265137,0.656000018119812,0.6819999814033508
1714298301.846432,[],0,0.6340000033378601,0.6240000128746033,0.7440000176429749,0.7720000147819519,0.656000018119812,0.6899999976158142
1714298301.8574352,[],0,0.6340000033378601,0.6240000128746033,0.7440000176429749,0.7739999890327454,0.6539999842643738,0.7099999785423279
1714298301.866793,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7760000228881836,0.6499999761581421,0.7239999771118164
1714298301.876683,[],0,0.6320000290870667,0.6240000128746033,0.7519999742507935,0.7739999890327454,0.6480000019073486,0.7319999933242798
1714298301.8865602,[],0,0.6299999952316284,0.6240000128746033,0.7540000081062317,0.7760000228881836,0.6420000195503235,0.7480000257492065
1714298301.8968933,[],0,0.628000020980835,0.6240000128746033,0.7580000162124634,0.7760000228881836,0.6299999952316284,0.7680000066757202
1714298301.907009,[],0,0.628000020980835,0.6240000128746033,0.7620000243186951,0.7760000228881836,0.628000020980835,0.8100000023841858
1714298301.918284,[],0,0.6259999871253967,0.6240000128746033,0.7639999985694885,0.777999997138977,0.628000020980835,0.8479999899864197
1714298301.9340038,[],0,0.6320000290870667,0.6240000128746033,0.8040000200271606,0.7760000228881836,0.6420000195503235,0.906000018119812
1714298301.9378512,[],0,0.6340000033378601,0.6240000128746033,0.8080000281333923,0.7760000228881836,0.6439999938011169,0.9100000262260437
1714298301.9528334,[],0,0.6420000195503235,0.6240000128746033,0.8240000009536743,0.7860000133514404,0.6480000019073486,0.9200000166893005
1714298301.967999,[],0,0.6439999938011169,0.6240000128746033,0.8299999833106995,0.7879999876022339,0.6700000166893005,0.921999990940094
1714298301.9680429,[],0,0.6499999761581421,0.6240000128746033,0.8399999737739563,0.7860000133514404,0.6959999799728394,0.9240000247955322
1714298301.9763412,[],0,0.6579999923706055,0.6240000128746033,0.8579999804496765,0.7839999794960022,0.7620000243186951,0.9259999990463257
1714298301.9861958,[],0,0.6679999828338623,0.6240000128746033,0.8679999709129333,0.7799999713897705,0.7820000052452087,0.9300000071525574
1714298301.9961724,[],0,0.6779999732971191,0.6240000128746033,0.871999979019165,0.777999997138977,0.7839999794960022,0.9340000152587891
1714298302.0060804,[],0,0.6899999976158142,0.6240000128746033,0.8759999871253967,0.7699999809265137,0.7820000052452087,0.9359999895095825
1714298302.0161011,[],0,0.7020000219345093,0.6240000128746033,0.8799999952316284,0.7699999809265137,0.7599999904632568,0.9359999895095825
1714298302.0261257,[],0,0.7139999866485596,0.6240000128746033,0.8820000290870667,0.7699999809265137,0.699999988079071,0.9359999895095825
1714298302.036111,[],0,0.7279999852180481,0.6240000128746033,0.8840000033378601,0.7699999809265137,0.6800000071525574,0.9359999895095825
1714298302.0461397,[],0,0.7440000176429749,0.6240000128746033,0.8859999775886536,0.7680000066757202,0.6700000166893005,0.9319999814033508
1714298302.056203,[],0,0.7580000162124634,0.6240000128746033,0.8880000114440918,0.765999972820282,0.6660000085830688,0.9279999732971191
1714298302.0661764,[],0,0.7699999809265137,0.6240000128746033,0.8899999856948853,0.7639999985694885,0.6620000004768372,0.921999990940094
1714298302.0762322,[],0,0.7839999794960022,0.6240000128746033,0.8960000276565552,0.7620000243186951,0.6600000262260437,0.9179999828338623
1714298302.086405,[],0,0.800000011920929,0.6240000128746033,0.8999999761581421,0.7620000243186951,0.656000018119812,0.9139999747276306
1714298302.0964818,[],0,0.8199999928474426,0.6240000128746033,0.906000018119812,0.7580000162124634,0.6539999842643738,0.9100000262260437
1714298302.1066082,[],0,0.8320000171661377,0.6240000128746033,0.9100000262260437,0.7580000162124634,0.656000018119812,0.9079999923706055
1714298302.1168365,[],0,0.843999981880188,0.6240000128746033,0.9179999828338623,0.7559999823570251,0.6520000100135803,0.906000018119812
1714298302.126704,[],0,0.8539999723434448,0.6240000128746033,0.9240000247955322,0.7559999823570251,0.6499999761581421,0.9020000100135803
1714298302.1369057,[],0,0.8619999885559082,0.6240000128746033,0.9279999732971191,0.7620000243186951,0.6480000019073486,0.8980000019073486
1714298302.148348,[],0,0.8759999871253967,0.6240000128746033,0.9319999814033508,0.7699999809265137,0.6439999938011169,0.8920000195503235
1714298302.15654,[],0,0.8820000290870667,0.6240000128746033,0.9359999895095825,0.777999997138977,0.6420000195503235,0.8880000114440918
1714298302.166617,[],0,0.8899999856948853,0.6240000128746033,0.9440000057220459,0.7879999876022339,0.6420000195503235,0.8820000290870667
1714298302.176928,[],0,0.8960000276565552,0.6240000128746033,0.9480000138282776,0.7979999780654907,0.6439999938011169,0.8759999871253967
1714298302.186573,[],0,0.8999999761581421,0.6240000128746033,0.949999988079071,0.8040000200271606,0.6439999938011169,0.8700000047683716
1714298302.196573,[],0,0.9039999842643738,0.6240000128746033,0.9520000219345093,0.8080000281333923,0.6460000276565552,0.8640000224113464
1714298302.206971,[],0,0.9079999923706055,0.6240000128746033,0.9539999961853027,0.8159999847412109,0.6460000276565552,0.8600000143051147
1714298302.216556,[],0,0.9120000004768372,0.6240000128746033,0.9559999704360962,0.8199999928474426,0.6439999938011169,0.8579999804496765
1714298302.2264655,[],0,0.9160000085830688,0.6240000128746033,0.9580000042915344,0.828000009059906,0.6420000195503235,0.8519999980926514
1714298302.2368422,[],0,0.9179999828338623,0.6240000128746033,0.9599999785423279,0.8360000252723694,0.6439999938011169,0.8479999899864197
1714298302.2466486,[],0,0.9200000166893005,0.6240000128746033,0.9599999785423279,0.8460000157356262,0.6460000276565552,0.843999981880188
1714298302.256799,[],0,0.921999990940094,0.6240000128746033,0.9620000123977661,0.8579999804496765,0.6499999761581421,0.8399999737739563
1714298302.266514,[],0,0.9240000247955322,0.6240000128746033,0.9639999866485596,0.8700000047683716,0.6539999842643738,0.8360000252723694
1714298302.2766707,[],0,0.9259999990463257,0.6240000128746033,0.9660000205039978,0.8899999856948853,0.656000018119812,0.8339999914169312
1714298302.2867203,[],0,0.9279999732971191,0.6240000128746033,0.9679999947547913,0.8999999761581421,0.671999990940094,0.8320000171661377
1714298302.296693,[],0,0.9279999732971191,0.6240000128746033,0.9679999947547913,0.9179999828338623,0.6819999814033508,0.828000009059906
1714298302.3065498,[],0,0.9279999732971191,0.6240000128746033,0.9700000286102295,0.9359999895095825,0.699999988079071,0.828000009059906
1714298302.3166451,[],0,0.9279999732971191,0.6240000128746033,0.9700000286102295,0.949999988079071,0.7179999947547913,0.8259999752044678
1714298302.3282132,[],0,0.9259999990463257,0.6240000128746033,0.9700000286102295,0.9599999785423279,0.7319999933242798,0.8259999752044678
1714298302.33664,[],0,0.921999990940094,0.6240000128746033,0.9700000286102295,0.9959999918937683,0.7559999823570251,0.8259999752044678
1714298302.34647,[],0,0.9160000085830688,0.6240000128746033,0.9700000286102295,1.0080000162124634,0.7760000228881836,0.828000009059906
1714298302.3568628,[],0,0.9120000004768372,0.6240000128746033,0.9700000286102295,1.027999997138977,0.7919999957084656,0.8320000171661377
1714298302.3667045,[],0,0.906000018119812,0.6240000128746033,0.9679999947547913,1.0399999618530273,0.8019999861717224,0.8339999914169312
1714298302.3768098,[],0,0.8999999761581421,0.6240000128746033,0.9679999947547913,1.0640000104904175,0.828000009059906,0.8379999995231628
1714298302.386681,[],0,0.8939999938011169,0.6240000128746033,0.9679999947547913,1.0800000429153442,0.8539999723434448,0.8420000076293945
1714298302.396616,[],0,0.8880000114440918,0.6240000128746033,0.9679999947547913,1.0920000076293945,0.8820000290870667,0.843999981880188
1714298302.406749,[],0,0.8840000033378601,0.6240000128746033,0.9679999947547913,1.1119999885559082,0.906000018119812,0.8479999899864197
1714298302.4172297,[],0,0.8820000290870667,0.6240000128746033,0.9679999947547913,1.1239999532699585,0.9340000152587891,0.8479999899864197
1714298302.426486,[],0,0.878000020980835,0.6240000128746033,0.9679999947547913,1.1380000114440918,0.972000002861023,0.8479999899864197
1714298302.436606,[],0,0.8740000128746033,0.6240000128746033,0.9679999947547913,1.1540000438690186,1.003999948501587,0.8479999899864197
1714298302.446671,[],0,0.871999979019165,0.6240000128746033,0.9700000286102295,1.1679999828338623,1.031999945640564,0.8460000157356262
1714298302.4564962,[],0,0.871999979019165,0.6240000128746033,0.9700000286102295,1.1820000410079956,1.0679999589920044,0.8420000076293945
1714298302.4664614,[],0,0.8700000047683716,0.6240000128746033,0.9700000286102295,1.1920000314712524,1.090000033378601,0.8379999995231628
1714298302.4768405,[],0,0.8679999709129333,0.6240000128746033,0.972000002861023,1.2059999704360962,1.1119999885559082,0.8259999752044678
1714298302.486597,[],0,0.8679999709129333,0.6259999871253967,0.9739999771118164,1.218000054359436,1.1319999694824219,0.8140000104904175
1714298302.496729,[],0,0.8659999966621399,0.628000020980835,0.9760000109672546,1.2280000448226929,1.1440000534057617,0.800000011920929
1714298302.5075004,[],0,0.8640000224113464,0.6299999952316284,0.9779999852180481,1.2419999837875366,1.1660000085830688,0.7919999957084656
1714298302.5165927,[],0,0.8619999885559082,0.6299999952316284,0.9800000190734863,1.253999948501587,1.1799999475479126,0.7839999794960022
1714298302.5265446,[],0,0.8600000143051147,0.6299999952316284,0.9800000190734863,1.2619999647140503,1.1920000314712524,0.777999997138977
1714298302.5365808,[],0,0.8560000061988831,0.6320000290870667,0.9819999933242798,1.2719999551773071,1.2079999446868896,0.7620000243186951
1714298302.546639,[],0,0.8519999980926514,0.6340000033378601,0.9860000014305115,1.281999945640564,1.215999960899353,0.7480000257492065
1714298302.556603,[],0,0.8479999899864197,0.6340000033378601,0.9860000014305115,1.2940000295639038,1.2280000448226929,0.7360000014305115
1714298302.5665364,[],0,0.8399999737739563,0.6359999775886536,0.9860000014305115,1.3020000457763672,1.2419999837875366,0.7120000123977661
1714298302.5772276,[],0,0.8299999833106995,0.6359999775886536,0.9860000014305115,1.3079999685287476,1.2480000257492065,0.6980000138282776
1714298302.586648,[],0,0.8199999928474426,0.6359999775886536,0.9860000014305115,1.315999984741211,1.2580000162124634,0.6899999976158142
1714298302.5967293,[],0,0.7979999780654907,0.6359999775886536,0.9860000014305115,1.3220000267028809,1.2660000324249268,0.6859999895095825
1714298302.6067069,[],0,0.777999997138977,0.6359999775886536,0.984000027179718,1.3259999752044678,1.2719999551773071,0.6840000152587891
1714298302.6165397,[],0,0.7440000176429749,0.6359999775886536,0.9819999933242798,1.3339999914169312,1.277999997138977,0.6819999814033508
1714298302.6266086,[],0,0.7120000123977661,0.6359999775886536,0.9779999852180481,1.3380000591278076,1.284000039100647,0.6819999814033508
1714298302.6364944,[],0,0.6800000071525574,0.6359999775886536,0.9739999771118164,1.3420000076293945,1.2860000133514404,0.6800000071525574
1714298302.646415,[],0,0.6620000004768372,0.6340000033378601,0.9700000286102295,1.3480000495910645,1.2899999618530273,0.6779999732971191
1714298302.6566079,[],0,0.6539999842643738,0.6340000033378601,0.9639999866485596,1.350000023841858,1.2879999876022339,0.6779999732971191
