Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298248.0200999,[],0,0.0,-0.1999998837709427,-0.20393717288970947,-0.2061130553483963,-0.2061765491962433,-0.20374318957328796,-0.20279012620449066,-0.002790979575365782
1714298248.0301113,[],0,0.0,-0.1999998837709427,-0.20426519215106964,-0.2065911442041397,-0.2067030370235443,-0.20426203310489655,-0.20330896973609924,-0.003309825202450156
1714298248.0403647,[],0,0.0,-0.1999998837709427,-0.2044222354888916,-0.20682327449321747,-0.206934854388237,-0.20447856187820435,-0.2034384310245514,-0.0034392846282571554
1714298248.0500126,[],0,0.0,-0.1999998837709427,-0.20467166602611542,-0.2072228342294693,-0.20733767747879028,-0.20488138496875763,-0.20384123921394348,-0.0038420918863266706
1714298248.0600715,[],0,0.0,-0.1999998837709427,-0.20484262704849243,-0.20754386484622955,-0.20770682394504547,-0.2051602154970169,-0.20412006974220276,-0.004120928235352039
1714298248.0701354,[],0,0.0,-0.1999998837709427,-0.20492114126682281,-0.20769745111465454,-0.2078600972890854,-0.2052384465932846,-0.20419827103614807,-0.004199133720248938
1714298248.0801537,[],0,0.0,-0.1999998837709427,-0.2049720287322998,-0.20782335102558136,-0.2079859972000122,-0.20536434650421143,-0.2043241709470749,-0.004325056914240122
1714298248.0902526,[],0,0.0,-0.1999998837709427,-0.2049720287322998,-0.20789843797683716,-0.208109512925148,-0.20548021793365479,-0.20436149835586548,-0.004362354055047035
1714298248.100189,[],0,0.0,-0.1999998837709427,-0.2049720287322998,-0.20797349512577057,-0.20818787813186646,-0.2054605782032013,-0.2043418288230896,-0.004342709667980671
1714298248.1101246,[],0,0.0,-0.1999998837709427,-0.2049720287322998,-0.2079736590385437,-0.20813901722431183,-0.205290749669075,-0.20417200028896332,-0.004172875080257654
1714298248.120263,[],0,0.0,-0.1999998837709427,-0.2049720287322998,-0.2079736590385437,-0.20813901722431183,-0.20526011288166046,-0.20414136350154877,-0.004142249468713999
1714298248.130311,[],0,0.0,-0.1999998837709427,-0.2049720287322998,-0.2079736590385437,-0.20813871920108795,-0.20522916316986084,-0.20411041378974915,-0.004111300688236952
1714298248.1402364,[],0,0.0,-0.1999998837709427,-0.2049720287322998,-0.2080487161874771,-0.20831094682216644,-0.20535539090633392,-0.20423664152622223,-0.0042375558987259865
1714298248.1501513,[],0,0.0,-0.1999998837709427,-0.20495820045471191,-0.20803488790988922,-0.20834553241729736,-0.20538999140262604,-0.20427124202251434,-0.004272165708243847
1714298248.1602142,[],0,0.0,-0.1999998837709427,-0.2049582302570343,-0.2080349177122116,-0.20839399099349976,-0.20543846487998962,-0.20431971549987793,-0.004320633597671986
1714298248.1702874,[],0,0.0,-0.1999998837709427,-0.2049582302570343,-0.2080349177122116,-0.20839399099349976,-0.2053634226322174,-0.20416612923145294,-0.004167049191892147
1714298248.180278,[],0,0.0,-0.1999998837709427,-0.20503677427768707,-0.20811346173286438,-0.20852096378803253,-0.20549042522907257,-0.2042931318283081,-0.004294057842344046
1714298248.1899915,[],0,0.0,-0.1999998837709427,-0.20503677427768707,-0.20811346173286438,-0.20852096378803253,-0.20550577342510223,-0.20430846512317657,-0.004309401847422123
1714298248.2003796,[],0,0.0,-0.1999998837709427,-0.20503677427768707,-0.2081884741783142,-0.2085956633090973,-0.20550544559955597,-0.2043081372976303,-0.0043090698309242725
1714298248.2101297,[],0,0.0,-0.1999998837709427,-0.20503677427768707,-0.20826369524002075,-0.20871961116790771,-0.2056293785572052,-0.20443208515644073,-0.004433013033121824
1714298248.2204354,[],0,0.0,-0.19999992847442627,-0.20503681898117065,-0.2083386331796646,-0.20879454910755157,-0.20569662749767303,-0.20449931919574738,-0.0045002531260252
1714298248.230195,[],0,0.0,-0.19999992847442627,-0.20511536300182343,-0.2084921896457672,-0.20894810557365417,-0.20585018396377563,-0.20465287566184998,-0.004653810057789087
1714298248.2401726,[],0,0.0,-0.19999992847442627,-0.20503681898117065,-0.20841363072395325,-0.2088695466518402,-0.20568889379501343,-0.20449158549308777,-0.0044925217516720295
1714298248.2503142,[],0,0.0,-0.19999992847442627,-0.20511536300182343,-0.20849215984344482,-0.20899681746959686,-0.20580850541591644,-0.20461121201515198,-0.0046121771447360516
1714298248.26014,[],0,0.0,-0.19999992847442627,-0.20510150492191315,-0.20855353772640228,-0.2090548276901245,-0.20585885643959045,-0.204661563038826,-0.0046625216491520405
1714298248.2701745,[],0,0.0,-0.19999992847442627,-0.20502294600009918,-0.20847482979297638,-0.2089761197566986,-0.20578014850616455,-0.2045828402042389,-0.004583811853080988
1714298248.2801104,[],0,0.0,-0.19999992847442627,-0.20502294600009918,-0.20854990184307098,-0.20904751121997833,-0.20585153996944427,-0.20465423166751862,-0.00465520191937685
1714298248.2899833,[],0,0.0,-0.19999992847442627,-0.20502294600009918,-0.20854991674423218,-0.20904754102230072,-0.2057689130306244,-0.20457161962985992,-0.0045725880190730095
1714298248.3002374,[],0,0.0,-0.19999992847442627,-0.20502294600009918,-0.20854976773262024,-0.20904770493507385,-0.20576907694339752,-0.20457176864147186,-0.004572791047394276
1714298248.310171,[],0,0.0,-0.19999995827674866,-0.20502297580242157,-0.20854979753494263,-0.20904773473739624,-0.2057691067457199,-0.20457179844379425,-0.004572818521410227
1714298248.320095,[],0,0.0,-0.19999995827674866,-0.2049444168806076,-0.20847107470035553,-0.20896534621715546,-0.20568671822547913,-0.2044193595647812,-0.004420371260493994
1714298248.3302305,[],0,0.0,-0.19999995827674866,-0.2049444168806076,-0.20839601755142212,-0.20889028906822205,-0.2056116908788681,-0.20434431731700897,-0.00434534065425396
1714298248.3400908,[],0,0.0,-0.19999995827674866,-0.2049444168806076,-0.20839601755142212,-0.2088906168937683,-0.20561201870441437,-0.2041875720024109,-0.004188588820397854
1714298248.350179,[],0,0.0,-0.19999995827674866,-0.20493057370185852,-0.2084570676088333,-0.20895200967788696,-0.20567341148853302,-0.20424896478652954,-0.004249975550919771
1714298248.3602922,[],0,0.0,-0.19999995827674866,-0.20493057370185852,-0.2084570676088333,-0.20895200967788696,-0.20558299124240875,-0.2040799856185913,-0.004081001039594412
1714298248.370171,[],0,0.0,-0.19999995827674866,-0.20490288734436035,-0.20850427448749542,-0.20899954438209534,-0.2056228518486023,-0.20404130220413208,-0.004042311105877161
1714298248.3801086,[],0,0.0,-0.19999995827674866,-0.20490288734436035,-0.20850427448749542,-0.20899954438209534,-0.2056228518486023,-0.20404130220413208,-0.004042358137667179
1714298248.3902323,[],0,0.0,-0.19999995827674866,-0.2048751711845398,-0.2085515558719635,-0.20904716849327087,-0.20567047595977783,-0.20401035249233246,-0.004011417739093304
1714298248.4003143,[],0,0.0,-0.19999995827674866,-0.2047550529241562,-0.2084314376115799,-0.20892737805843353,-0.20547562837600708,-0.2038155049085617,-0.00381656875833869
1714298248.4101954,[],0,0.0,-0.19999995827674866,-0.20466268062591553,-0.20833906531333923,-0.20883499085903168,-0.20538324117660522,-0.20372313261032104,-0.003724190406501293
1714298248.4204001,[],0,0.0,-0.19999995827674866,-0.20459797978401184,-0.20827436447143555,-0.20877063274383545,-0.205318883061409,-0.20365875959396362,-0.003659826936200261
1714298248.430076,[],0,0.0,-0.19999995827674866,-0.2045055478811264,-0.2081819325685501,-0.20863011479377747,-0.20510335266590118,-0.203443244099617,-0.0034443018957972527
1714298248.4402297,[],0,0.0,-0.19999995827674866,-0.2043207436800003,-0.207997128367424,-0.20844563841819763,-0.20491892099380493,-0.20325879752635956,-0.003259866265580058
1714298248.450127,[],0,0.0,-0.19999995827674866,-0.20424218475818634,-0.20791858434677124,-0.2083190232515335,-0.2047923058271408,-0.20313218235969543,-0.0031332445796579123
1714298248.4601068,[],0,0.0,-0.19999995827674866,-0.2040712684392929,-0.2077476680278778,-0.208152636885643,-0.2046259194612503,-0.20296579599380493,-0.002966862404718995
1714298248.4702358,[],0,0.0,-0.19999995827674866,-0.20397882163524628,-0.20765522122383118,-0.20801210403442383,-0.20441031455993652,-0.20275020599365234,-0.0027513187378644943
1714298248.4802492,[],0,0.0,-0.19999995827674866,-0.20380783081054688,-0.20748421549797058,-0.20789048075675964,-0.20428869128227234,-0.20262858271598816,-0.002629694528877735
1714298248.490165,[],0,0.0,-0.19999995827674866,-0.2037939429283142,-0.2074703425168991,-0.20792947709560394,-0.20432771742343903,-0.20266760885715485,-0.0026687318459153175
1714298248.50006,[],0,0.0,-0.19999995827674866,-0.2037293165922165,-0.20740550756454468,-0.207914337515831,-0.20423752069473267,-0.2025774121284485,-0.0025785339530557394
1714298248.5101185,[],0,0.0,-0.19999992847442627,-0.20370151102542877,-0.20730268955230713,-0.20786090195178986,-0.20418408513069153,-0.20252396166324615,-0.002525093499571085
1714298248.5202096,[],0,0.0,-0.19999992847442627,-0.20370151102542877,-0.20730271935462952,-0.20791374146938324,-0.2042369693517685,-0.20257686078548431,-0.0025779702700674534
1714298248.530038,[],0,0.0,-0.19999995827674866,-0.20370154082775116,-0.20730309188365936,-0.2079634666442871,-0.20421163737773895,-0.20215879380702972,-0.0021599135361611843
1714298248.5401075,[],0,0.0,-0.19999995827674866,-0.20370154082775116,-0.2073032557964325,-0.20801670849323273,-0.20426487922668457,-0.20221202075481415,-0.002213213127106428
1714298248.550163,[],0,0.0,-0.19999995827674866,-0.20370154082775116,-0.20730341970920563,-0.20811466872692108,-0.20435519516468048,-0.20230235159397125,-0.002303536282852292
1714298248.560047,[],0,0.0,-0.19999995827674866,-0.20370154082775116,-0.2073037326335907,-0.20816433429718018,-0.20439717173576355,-0.20234432816505432,-0.002345509361475706
1714298248.570193,[],0,0.0,-0.19999995827674866,-0.20370154082775116,-0.2073037326335907,-0.20821338891983032,-0.20436353981494904,-0.2023106962442398,-0.0023118762765079737
1714298248.580038,[],0,0.0,-0.19999995827674866,-0.20370154082775116,-0.20737889409065247,-0.20834125578403473,-0.20449142158031464,-0.20235997438430786,-0.002361154183745384
1714298248.5900314,[],0,0.0,-0.19999995827674866,-0.20378004014492035,-0.20745739340782166,-0.20851755142211914,-0.20467539131641388,-0.2025439590215683,-0.002545139519497752
1714298248.6001735,[],0,0.0,-0.19999995827674866,-0.20378004014492035,-0.207532599568367,-0.20864181220531464,-0.20472458004951477,-0.2025931477546692,-0.0025943368673324585
1714298248.610079,[],0,0.0,-0.19999995827674866,-0.20385858416557312,-0.2076113075017929,-0.20876957476139069,-0.20485235750675201,-0.20272092521190643,-0.0027221033815294504
1714298248.6200144,[],0,0.0,-0.19999995827674866,-0.20393714308738708,-0.2076900154352188,-0.20879951119422913,-0.20488229393959045,-0.20275084674358368,-0.0027520388830453157
1714298248.6302218,[],0,0.0,-0.19999995827674866,-0.20409418642520905,-0.20792226493358612,-0.20903536677360535,-0.20511814951896667,-0.2029867172241211,-0.002987896092236042
1714298248.6401644,[],0,0.0,-0.19999995827674866,-0.204172745347023,-0.20800085365772247,-0.20916271209716797,-0.2051704376935959,-0.2030389904975891,-0.003040183102712035
1714298248.6500742,[],0,0.0,-0.19999995827674866,-0.20434372127056122,-0.20817182958126068,-0.20938244462013245,-0.20539017021656036,-0.20318017899990082,-0.0031813594978302717
1714298248.660058,[],0,0.0,-0.19999995827674866,-0.20443610846996307,-0.20826421678066254,-0.2094748467206955,-0.20548255741596222,-0.20335112512111664,-0.003352370113134384
1714298248.6711054,[],0,0.0,-0.19999995827674866,-0.20451466739177704,-0.2083427757024765,-0.20960214734077454,-0.20560985803604126,-0.2033998668193817,-0.0034011160023510456
1714298248.6804218,[],0,0.0,-0.19999995827674866,-0.20460708439350128,-0.20843519270420074,-0.20974333584308624,-0.20575104653835297,-0.20354105532169342,-0.0035423070657998323
1714298248.6902494,[],0,0.0,-0.19999995827674866,-0.20468559861183167,-0.20843879878520966,-0.20974692702293396,-0.20575463771820068,-0.20354464650154114,-0.0035458046477288008
1714298248.7000864,[],0,0.0,-0.19999995827674866,-0.2048427015542984,-0.2085959017276764,-0.2099040299654007,-0.20591174066066742,-0.20370174944400787,-0.003702908754348755
1714298248.7099946,[],0,0.0,-0.19999995827674866,-0.20499977469444275,-0.20875295996665955,-0.21006080508232117,-0.2060685157775879,-0.20385852456092834,-0.0038596850354224443
1714298248.7202153,[],0,0.0,-0.19999995827674866,-0.20515687763690948,-0.20891006290912628,-0.2102179080247879,-0.20621798932552338,-0.20400795340538025,-0.0040091113187372684
1714298248.7300007,[],0,0.0,-0.19999995827674866,-0.2052215188741684,-0.2089747041463852,-0.21028226613998413,-0.20627465844154358,-0.20406462252140045,-0.0040657841600477695
1714298248.7400057,[],0,0.0,-0.19999995827674866,-0.2052861899137497,-0.2090393751859665,-0.21034997701644897,-0.2063346952199936,-0.20404615998268127,-0.00404732208698988
1714298248.7502124,[],0,0.0,-0.19999995827674866,-0.20535089075565338,-0.20917914807796478,-0.21048974990844727,-0.2064744532108307,-0.20418593287467957,-0.00418709684163332
1714298248.7601576,[],0,0.0,-0.19999995827674866,-0.2053370177745819,-0.20916526019573212,-0.2104758620262146,-0.20644521713256836,-0.20415668189525604,-0.0041578421369194984
1714298248.7700615,[],0,0.0,-0.19999995827674866,-0.2053370177745819,-0.20916526019573212,-0.2104758620262146,-0.2064528912305832,-0.20423434674739838,-0.004235498141497374
1714298248.7802079,[],0,0.0,-0.19999995827674866,-0.2053370177745819,-0.20916526019573212,-0.21047253906726837,-0.20644952356815338,-0.20423097908496857,-0.004232128616422415
1714298248.7900138,[],0,0.0,-0.19999995827674866,-0.2053370177745819,-0.20916526019573212,-0.2104722410440445,-0.2064492255449295,-0.2042306810617447,-0.004231848753988743
1714298248.8000467,[],0,0.0,-0.19999995827674866,-0.2053370177745819,-0.20924033224582672,-0.21049854159355164,-0.20647549629211426,-0.20425695180892944,-0.004258109722286463
1714298248.8101006,[],0,0.0,-0.19999995827674866,-0.2053370177745819,-0.20924033224582672,-0.21054701507091522,-0.20652396976947784,-0.20430542528629303,-0.0043065850622951984
1714298248.8202162,[],0,0.0,-0.19999995827674866,-0.2053370177745819,-0.20924033224582672,-0.21049490571022034,-0.2065468728542328,-0.20432832837104797,-0.004329496528953314
1714298248.8302455,[],0,0.0,-0.19999995827674866,-0.2053370177745819,-0.20916526019573212,-0.2103220522403717,-0.20637403428554535,-0.20415548980236053,-0.004156647250056267
1714298248.8400624,[],0,0.0,-0.19999995827674866,-0.2053508758544922,-0.2091791182756424,-0.2102837860584259,-0.20634344220161438,-0.20412489771842957,-0.004126065410673618
1714298248.8501258,[],0,0.0,-0.19999995827674866,-0.2053508758544922,-0.20910394191741943,-0.21006235480308533,-0.20611436665058136,-0.20389582216739655,-0.0038970583118498325
1714298248.8601158,[],0,0.0,-0.19999995827674866,-0.20536474883556366,-0.2091178148984909,-0.21002717316150665,-0.20607918500900269,-0.20379917323589325,-0.003800407750532031
1714298248.8700738,[],0,0.0,-0.19999995827674866,-0.20536474883556366,-0.2091178148984909,-0.20997504889965057,-0.2060270756483078,-0.20374706387519836,-0.0037482967600226402
1714298248.8800614,[],0,0.0,-0.19999995827674866,-0.20536476373672485,-0.20911769568920135,-0.2098771184682846,-0.20585410296916962,-0.20358262956142426,-0.0035838603507727385
1714298248.8900096,[],0,0.0,-0.19999995827674866,-0.20536476373672485,-0.209042489528656,-0.20965197682380676,-0.20562896132469177,-0.20327891409397125,-0.003280154662206769
1714298248.9000394,[],0,0.0,-0.19999995827674866,-0.20536476373672485,-0.20904245972633362,-0.2096031755208969,-0.20558016002178192,-0.2032301276922226,-0.0032313624396920204
1714298248.9100845,[],0,0.0,-0.19999995827674866,-0.20544332265853882,-0.20912101864814758,-0.20953547954559326,-0.20551246404647827,-0.20316243171691895,-0.0031636643689125776
1714298248.920301,[],0,0.0,-0.19999997317790985,-0.2054433375597,-0.20912103354930878,-0.20948337018489838,-0.20546036958694458,-0.20311032235622406,-0.003111558733507991
1714298248.9302137,[],0,0.0,-0.19999997317790985,-0.2054433375597,-0.20912103354930878,-0.20938554406166077,-0.20528757572174072,-0.2029375284910202,-0.0029387681279331446
1714298248.9402072,[],0,0.0,-0.19999997317790985,-0.2054433375597,-0.20912103354930878,-0.20938554406166077,-0.20528757572174072,-0.20292897522449493,-0.002930206712335348
1714298248.950166,[],0,0.0,-0.19999997317790985,-0.2054433375597,-0.20912103354930878,-0.2093818336725235,-0.20528385043144226,-0.20292524993419647,-0.002926487009972334
1714298248.9600835,[],0,0.0,-0.19999997317790985,-0.20535089075565338,-0.20910364389419556,-0.20936444401741028,-0.20525874197483063,-0.20290014147758484,-0.0029013799503445625
1714298248.9700186,[],0,0.0,-0.19999997317790985,-0.20525845885276794,-0.20901121199131012,-0.20926827192306519,-0.20516256988048553,-0.20280396938323975,-0.002805218566209078
1714298248.9802845,[],0,0.0,-0.19999997317790985,-0.20525842905044556,-0.20901118218898773,-0.20921948552131653,-0.20509842038154602,-0.20273981988430023,-0.0027410604525357485
1714298248.9902802,[],0,0.0,-0.19999997317790985,-0.20517988502979279,-0.20893266797065735,-0.20899096131324768,-0.20486989617347717,-0.20251129567623138,-0.0025125439278781414
