Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298247.9299805,[],0,0.0,-3.4419456369505497e-06,0.0004863610665779561,-0.00020049528393428773,-0.2801932990550995,-0.2810817062854767,-0.2815251648426056,-0.28209367394447327
1714298247.9400434,[],0,0.0,-3.4419456369505497e-06,0.0004863610665779561,-0.00012672926823142916,-0.2801198959350586,-0.28108787536621094,-0.28162023425102234,-0.28218874335289
1714298247.9499795,[],0,0.0,-3.4419456369505497e-06,0.0005150138749741018,-7.043961522867903e-05,-0.28006359934806824,-0.2810269296169281,-0.2815481126308441,-0.2821166217327118
1714298247.959992,[],0,0.0,-3.4419456369505497e-06,0.0005006913561373949,-8.47621267894283e-05,-0.280078262090683,-0.2811164855957031,-0.281726598739624,-0.2822950780391693
1714298247.9700212,[],0,0.0,-3.4419456369505497e-06,0.0005150138749741018,-0.0001442056382074952,-0.28013771772384644,-0.2812601923942566,-0.2818702757358551,-0.2824387848377228
1714298247.9799297,[],0,0.0,-3.4419456369505497e-06,0.0005293340655043721,-0.00012988544767722487,-0.2801237106323242,-0.2813257575035095,-0.28201359510421753,-0.2825855612754822
1714298247.9901826,[],0,0.0,-3.4419456369505497e-06,0.0006208405829966068,-3.837892654701136e-05,-0.2800321877002716,-0.2813231647014618,-0.2820109724998474,-0.28258293867111206
1714298247.9999995,[],0,0.0,-3.4419456369505497e-06,0.0006208405829966068,-2.4561786631238647e-05,-0.28001832962036133,-0.2813795208930969,-0.28206735849380493,-0.2826393246650696
1714298248.0100076,[],0,0.0,-3.4419456369505497e-06,0.0006980164325796068,5.261405385681428e-05,-0.2799411714076996,-0.2813819348812103,-0.28206977248191833,-0.2826417088508606
1714298248.0199664,[],0,0.0,-3.4419456369505497e-06,0.0006980164325796068,-2.115192728524562e-05,-0.2800152599811554,-0.2815309166908264,-0.28229647874832153,-0.2828684151172638
1714298248.0300026,[],0,0.0,-3.4419456369505497e-06,0.000760875002015382,4.170661486568861e-05,-0.27995234727859497,-0.28147268295288086,-0.282238245010376,-0.2828102111816406
1714298248.040332,[],0,0.0,-3.4419456369505497e-06,0.000760875002015382,-3.205934262950905e-05,-0.2800261080265045,-0.2816306948661804,-0.2824074327945709,-0.28297939896583557
1714298248.0499582,[],0,0.0,-3.4419456369505497e-06,0.0007465534727089107,-4.638085374608636e-05,-0.2800407409667969,-0.2816453278064728,-0.2824997901916504,-0.2830751836299896
1714298248.059937,[],0,0.0,-3.4419456369505497e-06,0.0008094114600680768,1.6477128156111576e-05,-0.27997782826423645,-0.2815917432308197,-0.2824462354183197,-0.28302162885665894
1714298248.0700488,[],0,0.0,-3.4419456369505497e-06,0.00088659324683249,9.365893492940813e-05,-0.2799006700515747,-0.28158947825431824,-0.28252166509628296,-0.2830970883369446
1714298248.0800557,[],0,0.0,-3.4419456369505497e-06,0.0009152403799816966,0.00012230605352669954,-0.27987200021743774,-0.28156083822250366,-0.2824930250644684,-0.2830684185028076
1714298248.090003,[],0,0.0,-4.130333763896488e-06,0.0009145520161837339,4.785173587151803e-05,-0.2799464166164398,-0.2817147970199585,-0.2826469838619232,-0.28322240710258484
1714298248.100043,[],0,0.0,-4.130333763896488e-06,0.0009145520161837339,4.785173587151803e-05,-0.2799467146396637,-0.28180399537086487,-0.2828139066696167,-0.28338930010795593
1714298248.1100385,[],0,0.0,-4.130333763896488e-06,0.0009145520161837339,6.167022365843877e-05,-0.2799329459667206,-0.281818151473999,-0.28282809257507324,-0.2834034860134125
1714298248.1201541,[],0,0.0,-4.130333763896488e-06,0.0009145520161837339,6.167022365843877e-05,-0.2799329459667206,-0.2819116413593292,-0.28292158246040344,-0.28350043296813965
1714298248.130175,[],0,0.0,-4.130333763896488e-06,0.0009145520161837339,6.167022365843877e-05,-0.2799329459667206,-0.2820051312446594,-0.28301504254341125,-0.28359389305114746
1714298248.1401417,[],0,0.0,-4.130333763896488e-06,0.0009145520161837339,6.167022365843877e-05,-0.27993282675743103,-0.28210774064064026,-0.2831176519393921,-0.2836965024471283
1714298248.1500256,[],0,0.0,-4.130333763896488e-06,0.0009288775036111474,7.59957474656403e-05,-0.2799184322357178,-0.2821682393550873,-0.2831781804561615,-0.2837570011615753
1714298248.160116,[],0,0.0,-4.130333763896488e-06,0.0010060532949864864,0.00015317148063331842,-0.27984118461608887,-0.2820909917354584,-0.2831009030342102,-0.2836797535419464
1714298248.1699927,[],0,0.0,-4.130333763896488e-06,0.0010060532949864864,0.00015317148063331842,-0.27984118461608887,-0.28216588497161865,-0.2833312749862671,-0.2839101254940033
1714298248.1801126,[],0,0.0,-4.130333763896488e-06,0.0010060532949864864,0.00015317148063331842,-0.2798410952091217,-0.28224068880081177,-0.2834060788154602,-0.2839883863925934
1714298248.1899478,[],0,0.0,-4.130333763896488e-06,0.0010060532949864864,0.00015317148063331842,-0.2798410952091217,-0.2822314202785492,-0.28339681029319763,-0.2839791178703308
1714298248.2001083,[],0,0.0,-4.130333763896488e-06,0.0010060532949864864,0.00015317148063331842,-0.2798410952091217,-0.28230634331703186,-0.2834717333316803,-0.2840540111064911
1714298248.2100499,[],0,0.0,-4.130333763896488e-06,0.0010060532949864864,0.00016699000843800604,-0.27982717752456665,-0.2822924256324768,-0.28345781564712524,-0.28404009342193604
1714298248.2202153,[],0,0.0,-4.130333763896488e-06,0.0010060532949864864,0.00015317148063331842,-0.27984097599983215,-0.2822359502315521,-0.28340134024620056,-0.28398364782333374
1714298248.2301075,[],0,0.0,-4.130333763896488e-06,0.0010060532949864864,0.00015317148063331842,-0.27984097599983215,-0.2822359502315521,-0.28340134024620056,-0.28398364782333374
1714298248.2400157,[],0,0.0,-4.130333763896488e-06,0.0010060532949864864,0.00015317148063331842,-0.27984097599983215,-0.2822405993938446,-0.28340598940849304,-0.2839882969856262
1714298248.2501044,[],0,0.0,-4.130333763896488e-06,0.0010060532949864864,0.00022693742357660085,-0.27976712584495544,-0.28224626183509827,-0.2834116518497467,-0.2839939594268799
1714298248.260039,[],0,0.0,-4.130333763896488e-06,0.0009431952494196594,0.00010413198469905183,-0.27988961338996887,-0.2823733985424042,-0.2835387885570526,-0.2841210961341858
1714298248.2700343,[],0,0.0,-4.130333763896488e-06,0.0009431952494196594,9.031346417032182e-05,-0.27990344166755676,-0.28238722681999207,-0.2835526168346405,-0.2841348946094513
1714298248.2800415,[],0,0.0,-4.130333763896488e-06,0.0009431952494196594,9.031346417032182e-05,-0.2799031138420105,-0.2823868989944458,-0.28355228900909424,-0.2841345965862274
1714298248.2899036,[],0,0.0,-4.130333763896488e-06,0.0009431952494196594,1.6547555787838064e-05,-0.27997690439224243,-0.2825402021408081,-0.28370559215545654,-0.2842913269996643
1714298248.3001375,[],0,0.0,-4.130333763896488e-06,0.0009431952494196594,2.7290673187962966e-06,-0.27999070286750793,-0.282554030418396,-0.28371942043304443,-0.2843051552772522
1714298248.3100867,[],0,0.0,-4.130333763896488e-06,0.0009431952494196594,2.7290673187962966e-06,-0.27999070286750793,-0.282554030418396,-0.28371942043304443,-0.2843051552772522
1714298248.3200293,[],0,0.0,-4.130333763896488e-06,0.0009431952494196594,-1.1088074643339496e-05,-0.28000420331954956,-0.2825675308704376,-0.2837994694709778,-0.28438520431518555
1714298248.3301883,[],0,0.0,-4.130333763896488e-06,0.0009431952494196594,-1.1088074643339496e-05,-0.28000420331954956,-0.2826424241065979,-0.28387436270713806,-0.2844601273536682
1714298248.3399827,[],0,0.0,-4.130333763896488e-06,0.0009431952494196594,-1.1088074643339496e-05,-0.28000420331954956,-0.2826424241065979,-0.28395208716392517,-0.2845378518104553
1714298248.3499787,[],0,0.0,-4.130333763896488e-06,0.0009575160802341998,-1.0585661584627815e-05,-0.28000369668006897,-0.2826419174671173,-0.2839515805244446,-0.28453734517097473
1714298248.36015,[],0,0.0,-4.130333763896488e-06,0.0009575160802341998,-1.0585661584627815e-05,-0.28000369668006897,-0.2826511859893799,-0.28396084904670715,-0.2845466136932373
1714298248.3700967,[],0,0.0,-4.130333763896488e-06,0.000986145343631506,4.225147222314263e-06,-0.2799888849258423,-0.2826409935951233,-0.28395065665245056,-0.2845364212989807
1714298248.3800209,[],0,0.0,-4.130333763896488e-06,0.000986145343631506,4.225147222314263e-06,-0.2799888849258423,-0.2826409935951233,-0.28395065665245056,-0.2845364212989807
1714298248.390106,[],0,0.0,-4.130333763896488e-06,0.0009375739027746022,-4.434624133864418e-05,-0.28003746271133423,-0.28268957138061523,-0.2839992344379425,-0.28458499908447266
1714298248.4002504,[],0,0.0,-4.130333763896488e-06,0.000980487558990717,-1.4326153632282512e-06,-0.27999454736709595,-0.28264665603637695,-0.2839563190937042,-0.2845420837402344
1714298248.4100246,[],0,0.0,-4.130333763896488e-06,0.0009175961604341865,-6.432397640310228e-05,-0.280057430267334,-0.282709538936615,-0.28401920199394226,-0.2846049666404724
1714298248.4201527,[],0,0.0,-4.130333763896488e-06,0.0009033004171214998,-7.861975609557703e-05,-0.2800717353820801,-0.2827238440513611,-0.28403350710868835,-0.2846192717552185
1714298248.4299407,[],0,0.0,-4.130333763896488e-06,0.000840408552903682,-0.00014151158393360674,-0.28013473749160767,-0.28278684616088867,-0.28409650921821594,-0.2846822440624237
1714298248.4400234,[],0,0.0,-4.130333763896488e-06,0.0007918165065348148,-0.0001901036303024739,-0.280183345079422,-0.2829103171825409,-0.28422001004219055,-0.2848057448863983
1714298248.4500027,[],0,0.0,-4.130333763896488e-06,0.0007918165065348148,-0.0001901036303024739,-0.28018343448638916,-0.28291043639183044,-0.2842200994491577,-0.2848058342933655
1714298248.460026,[],0,0.0,-4.130333763896488e-06,0.0008061098051257432,-0.00017581031715963036,-0.28016945719718933,-0.2828964591026306,-0.2842061221599579,-0.28479188680648804
1714298248.4701123,[],0,0.0,-4.130333763896488e-06,0.0007432059501297772,-0.000238714215811342,-0.2802324593067169,-0.2829594612121582,-0.2842691242694855,-0.28485485911369324
1714298248.4800985,[],0,0.0,-4.130333763896488e-06,0.0006802987772971392,-0.00030162138864398,-0.2802952527999878,-0.2830222547054291,-0.28433194756507874,-0.2849176824092865
1714298248.490092,[],0,0.0,-4.130333763896488e-06,0.0006945841596461833,-0.0002873359771911055,-0.2802811861038208,-0.28308311104774475,-0.284392774105072,-0.28498196601867676
1714298248.4999735,[],0,0.0,-4.130333763896488e-06,0.0006031088414601982,-0.0003188637492712587,-0.2803126275539398,-0.2831145226955414,-0.28442418575286865,-0.2850133776664734
1714298248.5099823,[],0,0.0,-4.130333763896488e-06,0.0005544875166378915,-0.0003674851031973958,-0.2803611159324646,-0.28316301107406616,-0.2844727039337158,-0.28506189584732056
1714298248.5200934,[],0,0.0,-4.130333763896488e-06,0.0005544875166378915,-0.00044125100248493254,-0.28043505549430847,-0.2833118736743927,-0.28462153673171997,-0.2852073013782501
1714298248.529998,[],0,0.0,-4.130333763896488e-06,0.0005544875166378915,-0.00041361423791386187,-0.2804073095321655,-0.28328409790992737,-0.28474923968315125,-0.285338431596756
1714298248.539983,[],0,0.0,-4.130333763896488e-06,0.0005544875166378915,-0.0003997957974206656,-0.2803936302661896,-0.2832704484462738,-0.2847355604171753,-0.2853247821331024
1714298248.5501237,[],0,0.0,-4.130333763896488e-06,0.0005544875166378915,-0.0003859786665998399,-0.2803795039653778,-0.2833358347415924,-0.2848009765148163,-0.285390168428421
1714298248.5599625,[],0,0.0,-4.130333763896488e-06,0.0005544875166378915,-0.00035834164009429514,-0.2803516983985901,-0.28331267833709717,-0.28477779030799866,-0.2853635549545288
1714298248.5700524,[],0,0.0,-4.130333763896488e-06,0.0005544875166378915,-0.00035834164009429514,-0.28035151958465576,-0.28331711888313293,-0.2847822308540344,-0.2853679955005646
1714298248.579972,[],0,0.0,-4.130333763896488e-06,0.0005544875166378915,-0.0003445231122896075,-0.2803378105163574,-0.2833034098148346,-0.2848462462425232,-0.28543201088905334
1714298248.5898976,[],0,0.0,-4.130333763896488e-06,0.0005544875166378915,-0.0003445231122896075,-0.2803374230861664,-0.2832983732223511,-0.28484123945236206,-0.2854304611682892
1714298248.6000488,[],0,0.0,-4.130333763896488e-06,0.0005544875166378915,-0.000330704526277259,-0.2803233861923218,-0.28328436613082886,-0.28482723236083984,-0.2854164242744446
1714298248.609994,[],0,0.0,-4.130333763896488e-06,0.0005544875166378915,-0.000316887249937281,-0.2803093492984772,-0.28327032923698425,-0.28481319546699524,-0.2854023873806
1714298248.6199062,[],0,0.0,-4.130333763896488e-06,0.0005544875166378915,-0.000303068634821102,-0.2802957594394684,-0.2832567095756531,-0.28479957580566406,-0.2853887975215912
1714298248.6301665,[],0,0.0,-4.130333763896488e-06,0.0005544875166378915,-0.0002892499614972621,-0.28028222918510437,-0.28324317932128906,-0.28478604555130005,-0.2853752374649048
1714298248.6399734,[],0,0.0,-4.130333763896488e-06,0.0005544875166378915,-0.00036301586078479886,-0.2803557515144348,-0.2833167314529419,-0.2848595976829529,-0.2854487895965576
1714298248.649925,[],0,0.0,-4.130333763896488e-06,0.0005402108072303236,-0.00037729257019236684,-0.2803698182106018,-0.2833307683467865,-0.2848736345767975,-0.2854628562927246
1714298248.6599746,[],0,0.0,-4.130333763896488e-06,0.0006031088414601982,-0.00031439450685866177,-0.2803069055080414,-0.28326788544654846,-0.28481075167655945,-0.2853999435901642
1714298248.6710374,[],0,0.0,-4.130333763896488e-06,0.0006031088414601982,-0.00031439450685866177,-0.28030669689178467,-0.28326764702796936,-0.28481051325798035,-0.2853997051715851
1714298248.680367,[],0,0.0,-4.130333763896488e-06,0.0005888270097784698,-0.0003286763676442206,-0.2803207337856293,-0.28328168392181396,-0.28482455015182495,-0.2854137420654297
1714298248.690172,[],0,0.0,-4.130333763896488e-06,0.0006660164799541235,-0.000237668224144727,-0.28022971749305725,-0.28319066762924194,-0.28473353385925293,-0.2852880656719208
1714298248.6999564,[],0,0.0,-4.130333763896488e-06,0.0006660164799541235,-0.000237668224144727,-0.28022971749305725,-0.28319066762924194,-0.28473353385925293,-0.2852880656719208
1714298248.7099507,[],0,0.0,-4.130333763896488e-06,0.0007432059501297772,-0.00016047876852098852,-0.2801525294780731,-0.2831134796142578,-0.2846563458442688,-0.28521084785461426
1714298248.7200875,[],0,0.0,-4.130333763896488e-06,0.0007432059501297772,-0.00016047876852098852,-0.2801525294780731,-0.28319302201271057,-0.28481361269950867,-0.2853681147098541
1714298248.7299511,[],0,0.0,-4.130333763896488e-06,0.0008346785325556993,-6.90061497152783e-05,-0.2800610661506653,-0.28310614824295044,-0.28472673892974854,-0.2852812707424164
1714298248.7399337,[],0,0.0,-4.130333763896488e-06,0.000848964846227318,-5.4719865147490054e-05,-0.2800470292568207,-0.2830967605113983,-0.2847173511981964,-0.28527188301086426
1714298248.7500713,[],0,0.0,-4.130333763896488e-06,0.0009404267184436321,3.6742003430845216e-05,-0.27995556592941284,-0.2830052971839905,-0.2846258878707886,-0.285183846950531
1714298248.7601,[],0,0.0,-4.130333763896488e-06,0.0009547087247483432,5.102404611534439e-05,-0.27994129061698914,-0.28300026059150696,-0.28462085127830505,-0.2851753532886505
1714298248.7699325,[],0,0.0,-4.81872166346875e-06,0.0009540203609503806,5.0335656851530075e-05,-0.27994197607040405,-0.2829963266849518,-0.28462809324264526,-0.2851825952529907
1714298248.7801187,[],0,0.0,-4.81872166346875e-06,0.0009540203609503806,5.0335656851530075e-05,-0.27994170784950256,-0.28292116522789,-0.2845529317855835,-0.28510743379592896
1714298248.7899194,[],0,0.0,-4.81872166346875e-06,0.0009540203609503806,5.0335656851530075e-05,-0.27994170784950256,-0.28292116522789,-0.2845529317855835,-0.2851108908653259
1714298248.7999809,[],0,0.0,-4.81872166346875e-06,0.0009540203609503806,5.0335656851530075e-05,-0.27994194626808167,-0.28284648060798645,-0.2844782769680023,-0.28503623604774475
1714298248.8099713,[],0,0.0,-4.81872166346875e-06,0.0009540203609503806,5.0335656851530075e-05,-0.27994170784950256,-0.28284624218940735,-0.28447800874710083,-0.28503599762916565
1714298248.8200836,[],0,0.0,-4.81872166346875e-06,0.0009540203609503806,5.0335656851530075e-05,-0.2799416780471802,-0.2827713191509247,-0.28440308570861816,-0.2849610447883606
1714298248.8301375,[],0,0.0,-4.81872166346875e-06,0.0009540203609503806,5.0335656851530075e-05,-0.279942125082016,-0.2827717661857605,-0.284403532743454,-0.2849614918231964
1714298248.8399944,[],0,0.0,-4.81872166346875e-06,0.0008625549380667508,-4.11297551181633e-05,-0.28003352880477905,-0.28285855054855347,-0.28449031710624695,-0.2850482761859894
1714298248.8500502,[],0,0.0,-4.81872166346875e-06,0.0008625549380667508,-0.00012871429498773068,-0.28012171387672424,-0.28302624821662903,-0.2846580445766449,-0.28521600365638733
1714298248.8600373,[],0,0.0,-4.81872166346875e-06,0.0008482764242216945,-0.00014299277972895652,-0.2801361680030823,-0.28304073214530945,-0.28465014696121216,-0.2852081060409546
1714298248.869964,[],0,0.0,-4.81872166346875e-06,0.0008482764242216945,-0.00014299277972895652,-0.2801360487937927,-0.2830406129360199,-0.2846500277519226,-0.28520798683166504
1714298248.8800201,[],0,0.0,-4.81872166346875e-06,0.0009254593751393259,-7.962850941112265e-05,-0.28007301688194275,-0.2830524742603302,-0.2846507132053375,-0.28520867228507996
1714298248.8899367,[],0,0.0,-4.81872166346875e-06,0.0009254593751393259,-9.344713180325925e-05,-0.2800869643688202,-0.28306639194488525,-0.28466466069221497,-0.2852226197719574
1714298248.8999543,[],0,0.0,-4.81872166346875e-06,0.0009254593751393259,-1.9681277990457602e-05,-0.2800133228302002,-0.28299275040626526,-0.28459101915359497,-0.2851489782333374
1714298248.9099205,[],0,0.0,-4.81872166346875e-06,0.0009254593751393259,-1.9681277990457602e-05,-0.28001365065574646,-0.2829930782318115,-0.28459131717681885,-0.2851492762565613
1714298248.9201586,[],0,0.0,-4.81872166346875e-06,0.0009254593751393259,-1.9681277990457602e-05,-0.28001341223716736,-0.2829928696155548,-0.28459110856056213,-0.28514906764030457
