sync,time,vout,force
1.0,80.56485095,1.044,7.424078543000136
1.0,80.56795895,1.04,7.324968673999687
1.0,80.5710478,1.032,7.2266428279996795
1.0,80.57414943,1.03,7.1281970917994855
1.0,80.57723829,1.022,7.030290972799878
1.0,80.58044956,1.02,6.928521974399766
1.0,80.5835291,1.014,6.830715783999625
1.0,80.58654697,1.008,6.734373202399736
1.0,80.58973805,1.002,6.632003355999853
1.0,80.59274171,0.994,6.534055751399868
1.0,80.59583436,0.992,6.432399001600011
1.0,80.59892312,0.984,6.329110867200012
1.0,80.60204523,0.978,6.222989515599685
1.0,80.60511797,0.97,6.117563971799828
1.0,80.60821282,0.962,6.009058530799661
1.0,80.61131193,0.952,5.899564098999958
1.0,80.61457404,0.944,5.783106772000056
1.0,80.61756343,0.93,5.6754114455995825
1.0,80.62060525,0.924,5.565602054999801
1.0,80.62371291,0.916,5.4531669162001
1.0,80.6268049,0.904,5.341695796000077
1.0,80.62990747,0.896,5.230127378799615
1.0,80.63299699,0.886,5.120346915199912
1.0,80.63609232,0.874,5.01107803199965
1.0,80.6391999,0.862,4.9026234900001695
1.0,80.64230553,0.854,4.795850873999894
1.0,80.64545893,0.836,4.688279951999727
1.0,80.64853488,0.824,4.584928031999769
1.0,80.65159597,0.816,4.482873392999738
1.0,80.65468421,0.802,4.3806526490000435
1.0,80.65778675,0.79,4.278627394999965
1.0,80.66087491,0.782,4.177132959199731
1.0,80.66397186,0.766,4.075305243199646
1.0,80.66707647,0.75,3.9727688429997463
1.0,80.67016597,0.734,3.8704599213996156
1.0,80.67332855,0.712,3.7648930010000075
1.0,80.67644184,0.698,3.6607983600000145
1.0,80.67960795,0.678,3.5547336749996057
1.0,80.68255182,0.65,3.4569816487996623
1.0,80.68564862,0.626,3.354901463599819
1.0,80.68874428,0.598,3.255159298400024
1.0,80.69184936,0.578,3.1578506735996883
1.0,80.6949496,0.556,3.062549295999759
1.0,80.69804625,0.536,2.972963374999595
1.0,80.70119708,0.52,2.8841548983997547
1.0,80.70428377,0.496,2.8007525345998214
1.0,80.7073529,0.484,2.721871629999811
1.0,80.71047973,0.466,2.6434344529997693
1.0,80.7135496,0.456,2.570064559999935
1.0,80.71663927,0.446,2.4979590731997865
1.0,80.71973897,0.434,2.427161925200087
1.0,80.72283884,0.422,2.358518412800043
1.0,80.72609195,0.41,2.287388591999918
1.0,80.72906671,0.4,2.2236097375998436
1.0,80.7322243,0.388,2.1572455879999053
1.0,80.73525914,0.37,2.0941861032000526
1.0,80.73831132,0.35,2.0327762416000486
1.0,80.74142456,0.334,1.9713344831999018
1.0,80.74452106,0.312,1.911633963199885
1.0,80.74761077,0.3,1.8544140474000197
1.0,80.75072414,0.276,1.797827549999942
1.0,80.75380569,0.266,1.7439004250000623
1.0,80.75691201,0.242,1.691145913400003
1.0,80.76000653,0.228,1.6395965647998831
1.0,80.76315373,0.216,1.5897449167999669
1.0,80.76624766,0.206,1.5417850999999199
1.0,80.76931545,0.194,1.4957682500000478
1.0,80.77242973,0.184,1.4512408069999279
1.0,80.77551721,0.178,1.4082555815998519
1.0,80.77861466,0.164,1.3678648335999495
1.0,80.78171475,0.146,1.3294287699999223
1.0,80.78480984,0.128,1.2926591008000317
1.0,80.78791558,0.126,1.259611475199899
1.0,80.79101999,0.122,1.2282364917999622
1.0,80.79416495,0.122,1.199365758999934
1.0,80.79726803,0.12,1.1738279235999525
1.0,80.80043066,0.108,1.1494059647999548
1.0,80.80343486,0.102,1.1292177407999877
1.0,80.80651069,0.1,1.1100890669999723
1.0,80.80961858,0.102,1.0923740939999012
1.0,80.81270784,0.094,1.07720236799996
1.0,80.81581525,0.1,1.062922694999988
1.0,80.81889597,0.1,1.0505382005999775
1.0,80.82200749,0.098,1.039274533999956
1.0,80.82514086,0.098,1.0286858715999534
1.0,80.82835275,0.1,1.0192429150000049
1.0,80.83132312,0.1,1.01095988800001
1.0,80.83437082,0.102,1.0030358679999756
1.0,80.83749682,0.104,0.9956573139999841
1.0,80.8405751,0.1,0.9887037919999897
1.0,80.84379064,0.094,0.982015468800004
1.0,80.84687556,0.098,0.975898924799993
1.0,80.84985888,0.1,0.9701709503999907
1.0,80.8529546,0.102,0.9646999039999784
1.0,80.85609723,0.1,0.959344431999982
1.0,80.85919141,0.114,0.9543937440000061
1.0,80.86226467,0.102,0.9497935817999934
1.0,80.86534119,0.1,0.9453359815999991
1.0,80.86844478,0.102,0.9411150991999828
1.0,80.87153169,0.098,0.9370088029999943
1.0,80.87462727,0.1,0.9329845489999927
1.0,80.8777246,0.1,0.929230480000005
1.0,80.88082469,0.1,0.9255763471999973
1.0,80.88390954,0.1,0.9221213151999856
1.0,80.88700749,0.098,0.9187720605999924
1.0,80.89015221,0.102,0.9154477900000039
1.0,80.89324654,0.106,0.9123534599999906
1.0,80.8965908,0.098,0.9091682799999965
1.0,80.8993821,0.1,0.9066561099999957
1.0,80.90263416,0.098,0.903676572799992
1.0,80.90559021,0.1,0.9009806152000007
1.0,80.90868288,0.1,0.8982590655999975
1.0,80.9117693,0.096,0.8955784019999931
1.0,80.91485682,0.1,0.8929231347999957
1.0,80.91795114,0.09,0.890202996799991
1.0,80.9210969,0.096,0.8874347279999953
1.0,80.92418328,0.1,0.8847187136000013
1.0,80.92724795,0.098,0.8820218040000005
1.0,80.93033621,0.1,0.8792974109999994
1.0,80.9334554,0.1,0.8764901399999908
1.0,80.93652969,0.098,0.8736620913999912
1.0,80.93962271,0.1,0.8707546526000021
1.0,80.94272532,0.104,0.8677836928000013
1.0,80.94581408,0.1,0.864769638399987
1.0,80.94890071,0.1,0.8616212757999856
1.0,80.95207271,0.098,0.8583443815999966
1.0,80.95515071,0.1,0.8551402474
1.0,80.95842923,0.102,0.8516650162000022
1.0,80.96134091,0.094,0.8485249989999872
1.0,80.96438816,0.1,0.8451730239999903
1.0,80.96752217,0.102,0.8416751695999988
1.0,80.97059534,0.1,0.8382451259999951
1.0,80.97369327,0.1,0.834837402999997
1.0,80.97678916,0.098,0.8313961407999968
1.0,80.97988471,0.098,0.8279291247999963
1.0,80.98297417,0.1,0.8243499627999882
1.0,80.98608645,0.104,0.8207831759999961
1.0,80.9892228,0.1,0.8172704640000027
1.0,80.99231862,0.106,0.8138031455999851
1.0,80.99536132,0.1,0.810388095199989
1.0,80.99846499,0.1,0.8068499113999941
1.0,81.00155955,0.096,0.803228540000003
1.0,81.00465964,0.104,0.7995084319999951
1.0,81.00774755,0.1,0.7956380869999851
1.0,81.01084975,0.1,0.7917463099999839
1.0,81.01393777,0.1,0.7879171652000002
1.0,81.01703554,0.1,0.7841980628000045
1.0,81.02013369,0.098,0.7805449196000016
1.0,81.02326328,0.1,0.776914595199998
1.0,81.0263614,0.106,0.7734296879999948
1.0,81.02946921,0.102,0.7700732531999979
1.0,81.03252556,0.1,0.7668734176000026
1.0,81.03561269,0.1,0.7636750562000025
1.0,81.03871771,0.094,0.7605079357999928
1.0,81.04180725,0.102,0.7574288949999856
1.0,81.04490167,0.1,0.7543963633999863
1.0,81.04800675,0.1,0.7514736549999946
1.0,81.05114364,0.096,0.7485478511999905
1.0,81.0542508,0.1,0.7456892639999888
1.0,81.05728801,0.1,0.7430323113999975
1.0,81.06040301,0.102,0.7403695317999894
1.0,81.06353627,0.1,0.7378002585999957
1.0,81.06656812,0.1,0.7353141415999974
1.0,81.06966232,0.1,0.7327768975999897
1.0,81.07276564,0.098,0.7302321751999923
1.0,81.07586147,0.1,0.7276935945999866
1.0,81.07900449,0.098,0.7251163181999949
1.0,81.08209842,0.1,0.7224953588000019
1.0,81.0851484,0.1,0.7198694079999994
1.0,81.0882383,0.098,0.7171502959999915
1.0,81.0913338,0.1,0.714452931999992
1.0,81.09447919,0.098,0.7117478965999972
1.0,81.09753621,0.1,0.709118859399996
1.0,81.10063264,0.1,0.706443276799994
1.0,81.10377753,0.1,0.7036757735999901
1.0,81.10686312,0.1,0.7009231919999942
1.0,81.10995486,0.1,0.6981406259999977
1.0,81.11409071,0.098,0.6944183609999968
1.0,81.11610575,0.1,0.6926048249999921
1.0,81.1192019,0.104,0.6898182899999982
1.0,81.12238373,0.096,0.6869069683999993
1.0,81.12539556,0.1,0.6841202623999986
1.0,81.12854536,0.1,0.6810964543999931
1.0,81.1315906,0.1,0.6781412119999984
1.0,81.13468704,0.098,0.6751067007999885
1.0,81.13782614,0.096,0.6719738599999949
1.0,81.14091795,0.098,0.6688820499999975
1.0,81.14396875,0.096,0.6658312499999978
1.0,81.14706366,0.098,0.6627776131999936
1.0,81.15017086,0.1,0.6597359743999894
1.0,81.15325938,0.098,0.6567709952000033
1.0,81.15636401,0.1,0.6537905503999958
1.0,81.15948786,0.094,0.6507916543999984
1.0,81.16256356,0.092,0.6479415247999991
1.0,81.1657044,0.1,0.6450519519999961
1.0,81.1687979,0.1,0.6422059319999883
1.0,81.17186466,0.098,0.6392726331999941
1.0,81.17494125,0.1,0.6362575749999938
1.0,81.17804714,0.096,0.6331528599999905
1.0,81.18113645,0.1,0.630109007999995
1.0,81.18424362,0.098,0.6271261247999856
1.0,81.1873311,0.102,0.6242553879999982
1.0,81.19042882,0.1,0.621431214800003
1.0,81.19354995,0.102,0.6187470429999912
1.0,81.19668329,0.098,0.616254365399997
1.0,81.1997761,0.102,0.6139656859999961
1.0,81.20295708,0.098,0.6116709023999927
1.0,81.20592853,0.1,0.6095685996000022
1.0,81.20901558,0.104,0.607469405599997
1.0,81.2121389,0.098,0.6053455479999948
1.0,81.21519108,0.1,0.6032738871999953
1.0,81.21829004,0.104,0.6012285735999975
1.0,81.22137538,0.094,0.5992197567999998
1.0,81.22449871,0.1,0.5972208255999928
1.0,81.22762025,0.102,0.5952754449999943
1.0,81.23071138,0.098,0.5933447167999928
1.0,81.23378688,0.098,0.5913763968000002
1.0,81.23685869,0.102,0.5894104383999952
1.0,81.24005125,0.1,0.587367200000001
1.0,81.24306021,0.108,0.5854414655999977
1.0,81.24614866,0.096,0.5834418843999932
1.0,81.24937449,0.1,0.5813128366000032
1.0,81.25234151,0.1,0.5793077732000028
1.0,81.25543304,0.094,0.5772141935999969
1.0,81.25861219,0.1,0.575115954599999
1.0,81.26167401,0.1,0.5730281930000009
1.0,81.26487916,0.1,0.5707845879999955
1.0,81.26783217,0.1,0.5686608375999946
1.0,81.27091836,0.102,0.5664387807999994
1.0,81.27400791,0.1,0.5642143047999985
1.0,81.27709538,0.1,0.5619913263999926
1.0,81.28019001,0.1,0.5597631928000019
1.0,81.28327891,0.1,0.5575391847999936
1.0,81.28638412,0.102,0.555275751200001
1.0,81.28950804,0.1,0.5529640503999935
1.0,81.29261499,0.096,0.550612607599989
1.0,81.29571421,0.098,0.5482572003999916
1.0,81.29878643,0.1,0.5459223131999908
1.0,81.30186692,0.098,0.5435064640000006
1.0,81.30500716,0.096,0.540994128799992
1.0,81.3080473,0.102,0.5385012139999931
1.0,81.31113821,0.102,0.5359666677999956
1.0,81.31424351,0.1,0.5334203217999993
1.0,81.31733017,0.1,0.5309358639999923
1.0,81.32042806,0.098,0.5284661131999964
1.0,81.32361604,0.098,0.5259794887999886
1.0,81.32668206,0.102,0.5236216343999969
1.0,81.32976862,0.098,0.5212758488000016
1.0,81.33282214,0.1,0.5188422879999929
1.0,81.33592047,0.102,0.5163452145999902
1.0,81.3390173,0.098,0.5138058139999961
1.0,81.34212497,0.1,0.5112150251999941
1.0,81.3452088,0.098,0.5086246080000034
1.0,81.34842332,0.1,0.5059244112000008
1.0,81.35151256,0.098,0.5033294495999913
1.0,81.35456571,0.104,0.5007648035999893
1.0,81.35763462,0.1,0.4981869191999966
1.0,81.36070056,0.106,0.49565356320000065
1.0,81.3638708,0.098,0.49318077599999616
1.0,81.36687764,0.1,0.4909480991999962
1.0,81.36997277,0.098,0.4887196055999902
1.0,81.37307841,0.102,0.48654511299999387
1.0,81.37617812,0.106,0.48437531599999517
1.0,81.37927534,0.102,0.48220726199999264
1.0,81.38238045,0.1,0.48008129399999583
1.0,81.38556912,0.098,0.47792438079999505
1.0,81.38863249,0.098,0.47590255659999453
1.0,81.39166014,0.1,0.4739043076
1.0,81.39475584,0.102,0.4718611455999962
1.0,81.39784317,0.1,0.469937234599995
1.0,81.40102006,0.096,0.4679879640000001
1.0,81.40404797,0.102,0.4661712180000035
1.0,81.4071496,0.1,0.4642672480000015
1.0,81.41023942,0.098,0.4623467712
1.0,81.4133351,0.102,0.4603655359999974
1.0,81.41653262,0.1,0.4582884707999951
1.0,81.41957432,0.098,0.45628094879999515
1.0,81.42265821,0.102,0.45429874559999883
1.0,81.42584504,0.102,0.4522591743999985
1.0,81.42881156,0.102,0.45036060159999614
1.0,81.43190736,0.1,0.44837928959999623
1.0,81.43499317,0.104,0.4464043711999934
1.0,81.43808945,0.1,0.44448454099999213
1.0,81.44121556,0.102,0.4425463527999958
1.0,81.44428384,0.104,0.44064401919999796
1.0,81.44739047,0.1,0.43867009919999295
1.0,81.45057982,0.096,0.4366289151999925
1.0,81.45364225,0.104,0.43466895999999633
1.0,81.45667316,0.1,0.4326957144000018
1.0,81.45977227,0.096,0.4306503017999947
1.0,81.46285979,0.098,0.4285553427999967
1.0,81.46597501,0.1,0.4264564933999981
1.0,81.46904669,0.096,0.42442918459999873
1.0,81.47215512,0.1,0.4223345184000003
1.0,81.47522884,0.1,0.42023523519999595
1.0,81.47832719,0.098,0.41800442319999254
1.0,81.48145834,0.1,0.41574999519999234
1.0,81.48458271,0.096,0.4135004488000005
1.0,81.48760962,0.098,0.4112688811999973
1.0,81.49070164,0.102,0.4089807863999976
1.0,81.49380764,0.096,0.4066823463999936
1.0,81.49691267,0.096,0.4044228775999954
1.0,81.50011275,0.1,0.40211431000000025
1.0,81.50309769,0.108,0.3998457555999947
1.0,81.50618717,0.1,0.39754523759999305
1.0,81.50933919,0.1,0.39527578319998974
1.0,81.51242512,0.094,0.3931024159999947
1.0,81.51551232,0.1,0.3909413760000007
1.0,81.51859871,0.096,0.38878090299999374
1.0,81.52173317,0.102,0.3866561077999933
1.0,81.5247748,0.1,0.38464863199999255
1.0,81.52797669,0.096,0.38253538459999636
1.0,81.53096016,0.1,0.3805662943999959
1.0,81.53405658,0.096,0.3785226571999997
1.0,81.53715173,0.098,0.37656592739999356
1.0,81.54040838,0.102,0.3745549719999936
1.0,81.54338558,0.096,0.37276865199998976
1.0,81.54643964,0.102,0.37099380159999307
1.0,81.54960569,0.1,0.36922081359999404
1.0,81.55264032,0.106,0.3676270336
1.0,81.55573508,0.098,0.3660471615999937
1.0,81.55882975,0.102,0.3645617199999943
1.0,81.56211493,0.1,0.36298483359999284
1.0,81.56501047,0.1,0.3615947649999967
1.0,81.5682676,0.104,0.359966199999998
1.0,81.57123916,0.104,0.35850520319999396
1.0,81.57430338,0.1,0.3570343775999932
1.0,81.57745492,0.102,0.3553743431999997
1.0,81.58046004,0.1,0.353760779199996
1.0,81.58360995,0.098,0.35212282599999944
1.0,81.58665953,0.104,0.350537044399993
1.0,81.58975069,0.1,0.3489296411999932
1.0,81.59284601,0.098,0.347320074799996
1.0,81.59593884,0.102,0.34573057999999784
1.0,81.59908345,0.1,0.3441582750000002
1.0,81.60218034,0.106,0.34265343679999444
1.0,81.60525814,0.102,0.34117092999999327
1.0,81.60834323,0.1,0.33962838499999676
1.0,81.61141212,0.102,0.33806569760000055
1.0,81.61467893,0.1,0.33636695639999925
1.0,81.61761875,0.102,0.3348382499999933
1.0,81.62069478,0.11,0.3332387143999989
1.0,81.62391641,0.1,0.33156346679999543
1.0,81.62687601,0.098,0.33006199499999733
1.0,81.6299698,0.096,0.32851509999999884
1.0,81.63310365,0.1,0.3268861019999986
1.0,81.63619353,0.104,0.32523162319999627
1.0,81.63926215,0.1,0.3235131960000033
1.0,81.64234358,0.108,0.32174072359999784
1.0,81.64543871,0.1,0.31992799980000136
1.0,81.64856143,0.1,0.31799191339999494
1.0,81.65163601,0.098,0.316085673799994
1.0,81.6547443,0.102,0.31415853399999766
1.0,81.6578254,0.1,0.31224825200000345
1.0,81.6609404,0.098,0.3102981439999965
1.0,81.66407303,0.1,0.30829326079999714
1.0,81.66716721,0.1,0.30631298559999215
1.0,81.67023819,0.106,0.30435232219998865
1.0,81.67331747,0.1,0.3024431685999958
1.0,81.67654042,0.104,0.3003833228000005
1.0,81.67949742,0.102,0.2984317027999927
1.0,81.68262786,0.1,0.2962604979999955
1.0,81.68570279,0.1,0.29410804699999715
1.0,81.68879888,0.1,0.2919407840000016
1.0,81.69188536,0.1,0.2898179551999969
1.0,81.69502745,0.092,0.287681882999997
1.0,81.69812443,0.1,0.2856378761999983
1.0,81.70117634,0.098,0.28362361559999166
1.0,81.70426742,0.096,0.28158350280000216
1.0,81.70747201,0.1,0.27946847339999503
1.0,81.71045795,0.096,0.2775069119999921
1.0,81.71366301,0.1,0.27545567359999085
1.0,81.71665803,0.102,0.2736051819999925
1.0,81.71975491,0.106,0.27174705399999544
1.0,81.72284553,0.1,0.27000650319999747
1.0,81.72599645,0.108,0.26828184599999827
1.0,81.72908271,0.1,0.266676990799995
1.0,81.73215067,0.1,0.2652537051999992
1.0,81.7353164,0.096,0.26384812799999857
1.0,81.73832764,0.104,0.26240273280000104
1.0,81.74141321,0.1,0.2609216591999947
1.0,81.74450366,0.1,0.2594382431999924
1.0,81.74775134,0.1,0.25782433000000105
1.0,81.7507044,0.1,0.25633371199999777
1.0,81.75380973,0.094,0.254718940399998
1.0,81.75694201,0.1,0.2531289949999953
1.0,81.76015701,0.096,0.2515246351999956
1.0,81.76309597,0.1,0.25011393440000096
1.0,81.76630784,0.098,0.24859839360000152
1.0,81.7692819,0.096,0.24723032600000044
1.0,81.77237308,0.1,0.24585584479999986
1.0,81.77546815,0.102,0.24449401399999898
1.0,81.77858045,0.098,0.24312460199999628
1.0,81.78165591,0.1,0.24170516320000088
1.0,81.78492349,0.1,0.2401367247999998
1.0,81.78788743,0.098,0.23859853639999798
1.0,81.79098741,0.1,0.2369865467999956
1.0,81.79404121,0.106,0.2353985707999923
1.0,81.79714054,0.098,0.233744108399995
1.0,81.80023193,0.1,0.23207475780000084
1.0,81.80333314,0.098,0.23040010439999328
1.0,81.80642217,0.1,0.22876047159999305
1.0,81.80959253,0.102,0.22711188439999225
1.0,81.81264501,0.1,0.2254187943999978
1.0,81.8157321,0.102,0.22367538199999523
1.0,81.81882012,0.106,0.2218843303999978
1.0,81.82196049,0.1,0.22002370599999782
1.0,81.82504895,0.1,0.21816965099999563
1.0,81.82822836,0.1,0.21619841679999863
1.0,81.83131545,0.1,0.21428442099999492
1.0,81.83428201,0.098,0.21244515379999934
1.0,81.83737658,0.102,0.21047898879999638
1.0,81.84046647,0.1,0.20851078859999664
1.0,81.84358982,0.1,0.20657431159999426
1.0,81.84666588,0.102,0.2046338367999962
1.0,81.84977338,0.102,0.2026450367999952
1.0,81.85303603,0.104,0.2006783819999959
1.0,81.85601336,0.1,0.1988919839999916
1.0,81.85921162,0.102,0.1969730280000009
1.0,81.8621724,0.1,0.19519655999999505
1.0,81.86525178,0.102,0.1933489320000003
1.0,81.86846403,0.098,0.191421581999996
1.0,81.87143071,0.098,0.18964157399999676
1.0,81.87452703,0.1,0.18778378200000193
1.0,81.87765808,0.096,0.18595831359999665
1.0,81.88072462,0.1,0.18417972039999977
1.0,81.88380873,0.098,0.18239093659999628
1.0,81.88694799,0.098,0.18064808539999933
1.0,81.89004045,0.1,0.17898139299999988
1.0,81.89311315,0.102,0.1775679509999967
1.0,81.89618125,0.102,0.17625112499999887
1.0,81.89927943,0.1,0.17507381659999433
1.0,81.90259065,0.104,0.17376374000000125
1.0,81.90548395,0.098,0.1726064199999986
1.0,81.90860121,0.1,0.17135951599999896
1.0,81.91167577,0.096,0.17012969199999714
1.0,81.91494123,0.1,0.1688235079999982
1.0,81.91790543,0.096,0.16763782799999388
1.0,81.92099262,0.1,0.16642280439999335
1.0,81.92405991,0.1,0.1652572341999994
1.0,81.92713599,0.094,0.16417376339999956
1.0,81.93023221,0.104,0.16311640439999736
1.0,81.93332564,0.1,0.16200276959999382
1.0,81.93642332,0.098,0.16085913839999538
1.0,81.93953571,0.1,0.15967643019999833
1.0,81.94266384,0.098,0.1584877408000003
1.0,81.94571454,0.1,0.15731418399999808
1.0,81.9487948,0.1,0.15608207999999518
1.0,81.95188547,0.098,0.1548081025999995
1.0,81.95502738,0.1,0.15348904799999763
1.0,81.9581288,0.1,0.1522484799999993
1.0,81.96120469,0.102,0.1510181239999961
1.0,81.96425552,0.1,0.14979779199999807
1.0,81.96736219,0.094,0.14850788019999617
1.0,81.97044732,0.104,0.14720317919999704
1.0,81.97354384,0.1,0.1458407103999959
1.0,81.9766686,0.098,0.14443244399999833
1.0,81.97991673,0.1,0.14293830419999562
1.0,81.98290975,0.1,0.1414451249999954
1.0,81.98597716,0.1,0.13991141999999704
1.0,81.9890731,0.098,0.13836344999999844
1.0,81.99213719,0.102,0.13674591739999942
1.0,81.9952214,0.1,0.13508044399999206
1.0,81.99830671,0.1,0.13341437660000133
1.0,82.00139599,0.09,0.13171824559999593
1.0,82.00461634,0.1,0.1299148495999986
1.0,82.00761717,0.1,0.12823438479999436
1.0,82.01069012,0.104,0.12651353279999192
1.0,82.01378315,0.1,0.12478143600000195
1.0,82.01703534,0.1,0.12300091639999568
1.0,82.02001997,0.104,0.12138881679999385
1.0,82.02306721,0.1,0.11968236239999981
1.0,82.02617549,0.104,0.11789470599999627
1.0,82.02926464,0.096,0.11604121600000351
1.0,82.03234986,0.1,0.11423708120000144
1.0,82.03547638,0.108,0.11239511679999385
1.0,82.03855136,0.098,0.11042712959999601
1.0,82.04167732,0.1,0.10839296879999036
1.0,82.04479032,0.1,0.10633838879998914
1.0,82.04787543,0.1,0.10418719899999176
1.0,82.05095578,0.096,0.10205484849999973
1.0,82.05401914,0.104,0.09998660199999569
1.0,82.0571196,0.1,0.09790106399999851
1.0,82.06021064,0.096,0.09589046719999714
1.0,82.06330723,0.092,0.09428024039999368
1.0,82.06639504,0.1,0.09292568639999768
1.0,82.06949623,0.102,0.09187128179999832
1.0,82.0726249,0.1,0.09112252199999932
1.0,82.07573052,0.104,0.09048311679999947
1.0,82.07882562,0.1,0.08998790079999881
1.0,82.08203325,0.1,0.08947468000000024
1.0,82.08496467,0.098,0.08900565279999818
1.0,82.08805967,0.1,0.08857164619999777
1.0,82.09127797,0.1,0.0881977623999999
1.0,82.09425349,0.102,0.08795972079999981
1.0,82.0973414,0.102,0.08794682800000016
1.0,82.10043767,0.102,0.08802626020000066
1.0,82.10353971,0.102,0.08821238260000094
1.0,82.1068641,0.1,0.08856097400000032
1.0,82.10977177,0.098,0.0889680477999994
1.0,82.11285169,0.098,0.08945627040000041
1.0,82.11591399,0.098,0.09001935760000039
1.0,82.11900891,0.096,0.09076213840000333
1.0,82.12212795,0.102,0.09155326700000314
1.0,82.12520171,0.1,0.09235647879999974
1.0,82.12829052,0.102,0.0932213455999989
1.0,82.13138586,0.098,0.09411575800000013
1.0,82.13449282,0.1,0.09504784600000425
1.0,82.1376818,0.102,0.0960045399999999
1.0,82.1407454,0.1,0.09695343600000007
1.0,82.14381851,0.102,0.09799829340000189
1.0,82.14688388,0.096,0.0990405192000034
1.0,82.14994473,0.1,0.10008120820000335
1.0,82.15304336,0.098,0.10125647680000027
1.0,82.15613625,0.1,0.1024772250000012
1.0,82.15923238,0.104,0.10377759960000363
1.0,82.16232288,0.1,0.10526144000000523
1.0,82.16553812,0.1,0.10689058480000115
1.0,82.16851669,0.1,0.10849901260000826
1.0,82.17179866,0.1,0.11041516920000138
1.0,82.17474021,0.1,0.11223893019999956
1.0,82.17781069,0.102,0.11442369680000472
1.0,82.18087816,0.1,0.11670252800001137
1.0,82.18396751,0.102,0.11917400800001057
1.0,82.18707177,0.102,0.12169885140000884
1.0,82.19016864,0.1,0.12424165759999868
1.0,82.19326482,0.104,0.12684244880000106
1.0,82.19635616,0.096,0.12946629760000128
1.0,82.19945225,0.1,0.13212893500000342
1.0,82.20270847,0.1,0.13492928420000921
1.0,82.20574745,0.1,0.13755775600000567
1.0,82.20878608,0.1,0.1402317504000009
1.0,82.2118346,0.1,0.1428777560000095
1.0,82.21492791,0.1,0.14553800260000935
1.0,82.21802223,0.1,0.1482595624000066
1.0,82.2211288,0.102,0.15101592000000416
1.0,82.22422362,0.1,0.15380125800000774
1.0,82.22731379,0.096,0.1565361352000039
1.0,82.23041799,0.1,0.15927619100001436
1.0,82.23356912,0.1,0.16211220800000167
1.0,82.23669521,0.1,0.16492568899999605
1.0,82.23971819,0.1,0.16764637100000881
1.0,82.24279425,0.096,0.17041482500000948
1.0,82.24588275,0.1,0.1731944750000134
1.0,82.24896777,0.1,0.17597099299999552
1.0,82.2520956,0.1,0.1788279520000055
1.0,82.25517114,0.1,0.18165402600000569
1.0,82.25825945,0.1,0.1844335050000041
1.0,82.26134564,0.1,0.18723798880000764
1.0,82.26448191,0.1,0.19012335720000098
1.0,82.26768993,0.102,0.19302093700000444
1.0,82.27065388,0.1,0.19567541440000188
1.0,82.27372702,0.1,0.19837977760000253
1.0,82.27682012,0.102,0.20102890080000124
1.0,82.28002938,0.102,0.20372291640000068
1.0,82.28301358,0.1,0.20605059240000298
1.0,82.2862099,0.104,0.20847112800000533
1.0,82.28921436,0.1,0.21063433920000707
1.0,82.29248004,0.104,0.21298562880000801
1.0,82.29545795,0.102,0.2151205650000077
1.0,82.29854191,0.1,0.21727933700000207
1.0,82.3015914,0.102,0.21947763600000805
1.0,82.3047149,0.102,0.22178902600000036
1.0,82.30779367,0.102,0.22401144240000373
1.0,82.31089203,0.102,0.226242261600011
1.0,82.31397684,0.1,0.22846332479999956
1.0,82.31718325,0.1,0.2306409450000024
1.0,82.32020623,0.102,0.23264023640000245
1.0,82.32339778,0.1,0.23481049040000226
1.0,82.3263926,0.1,0.23681911600000935
1.0,82.32944332,0.096,0.23883259119999903
1.0,82.33253943,0.1,0.24092681240000074
1.0,82.33566491,0.1,0.24305213880000842
1.0,82.33872995,0.098,0.24513636600000735
1.0,82.3418199,0.1,0.2473103280000084
1.0,82.34491832,0.098,0.24954119040000453
1.0,82.34800336,0.1,0.25170235200000757
1.0,82.35109962,0.106,0.25389172640000435
1.0,82.35424562,0.098,0.25615684640000713
1.0,82.35734169,0.1,0.2584796844000031
1.0,82.36040093,0.102,0.2608047067999987
1.0,82.3639763,0.096,0.2635219880000066
1.0,82.36657517,0.1,0.2654971292000083
1.0,82.36973232,0.106,0.267896563200005
1.0,82.37277715,0.1,0.2702106340000067
1.0,82.37586343,0.102,0.27259074399999694
1.0,82.37895827,0.104,0.2750666160000015
1.0,82.38206099,0.1,0.27759001180000475
1.0,82.38515473,0.104,0.28012997320000443
1.0,82.38840921,0.096,0.2828637364000072
1.0,82.39138565,0.102,0.2853362330000036
1.0,82.39458058,0.096,0.28795607559999964
1.0,82.39764804,0.1,0.29047139280001105
1.0,82.40067473,0.098,0.2929667732000109
1.0,82.40373227,0.1,0.2955351068000062
1.0,82.4068094,0.1,0.29808370800000056
1.0,82.40989778,0.096,0.3006161795999981
1.0,82.41299384,0.096,0.3030950720000038
1.0,82.41608217,0.1,0.30558737940000386
1.0,82.41923553,0.096,0.3081731346000053
1.0,82.4223311,0.098,0.3108513680000016
1.0,82.42558658,0.102,0.31373965360000394
1.0,82.42848462,0.102,0.3164058504000111
1.0,82.4315654,0.1,0.3193027840000053
1.0,82.43467843,0.1,0.3222912928000162
1.0,82.4378216,0.096,0.32530873600001253
1.0,82.44086112,0.1,0.3282266751999971
1.0,82.44411041,0.102,0.33134599359999933
1.0,82.44710301,0.102,0.33421888960001456
1.0,82.45019121,0.1,0.33717591320001
1.0,82.4532379,0.1,0.3399788680000092
1.0,82.45644766,0.1,0.34293184719999814
