sync,time,vout
1.0,234.71435618,0.098
1.0,234.71750349,0.1
1.0,234.72055334,0.1
1.0,234.72364856,0.102
1.0,234.72680067,0.1
1.0,234.72988931,0.1
1.0,234.73293875,0.1
1.0,234.7360256,0.1
1.0,234.73911623,0.1
1.0,234.7422111,0.1
1.0,234.7453079,0.1
1.0,234.74845203,0.1
1.0,234.75151192,0.1
1.0,234.75460477,0.1
1.0,234.75774617,0.096
1.0,234.76083451,0.1
1.0,234.76389467,0.102
1.0,234.76698525,0.102
1.0,234.77008147,0.1
1.0,234.77317493,0.1
1.0,234.77627225,0.1
1.0,234.77938403,0.1
1.0,234.78251223,0.1
1.0,234.78561095,0.1
1.0,234.7886946,0.102
1.0,234.79179075,0.094
1.0,234.79483327,0.102
1.0,234.79792682,0.102
1.0,234.80102436,0.1
1.0,234.80412642,0.1
1.0,234.80721093,0.1
1.0,234.81029621,0.1
1.0,234.81350668,0.096
1.0,234.81656384,0.098
1.0,234.81964051,0.1
1.0,234.82269284,0.098
1.0,234.82578936,0.096
1.0,234.82889538,0.1
1.0,234.83200395,0.098
1.0,234.8350866,0.1
1.0,234.83817618,0.1
1.0,234.84127216,0.1
1.0,234.8443666,0.1
1.0,234.84751395,0.102
1.0,234.85060471,0.1
1.0,234.85365016,0.1
1.0,234.85674725,0.096
1.0,234.85984023,0.1
1.0,234.86292897,0.1
1.0,234.86622616,0.098
1.0,234.86912562,0.1
1.0,234.87222993,0.102
1.0,234.87531719,0.096
1.0,234.87845468,0.1
1.0,234.88157871,0.102
1.0,234.88462106,0.1
1.0,234.8877039,0.1
1.0,234.89084975,0.1
1.0,234.89388432,0.1
1.0,234.8969754,0.098
1.0,234.90008092,0.102
1.0,234.9031649,0.1
1.0,234.90626653,0.094
1.0,234.90940586,0.096
1.0,234.91264088,0.1
1.0,234.91556019,0.1
1.0,234.91870067,0.1
1.0,234.92173638,0.102
1.0,234.92483562,0.102
1.0,234.92792388,0.1
1.0,234.93101938,0.1
1.0,234.93411399,0.1
1.0,234.93722629,0.1
1.0,234.9403539,0.104
1.0,234.94344766,0.1
1.0,234.94654327,0.1
1.0,234.94960271,0.098
1.0,234.95269101,0.1
1.0,234.95598008,0.102
1.0,234.95888688,0.104
1.0,234.96199425,0.1
1.0,234.96506849,0.1
1.0,234.96816442,0.1
1.0,234.9713021,0.1
1.0,234.97452588,0.104
1.0,234.97748358,0.102
1.0,234.98054714,0.098
1.0,234.9836388,0.1
1.0,234.98674238,0.1
1.0,234.98983023,0.1
1.0,234.99291964,0.098
1.0,234.99648082,0.1
1.0,234.99927217,0.102
1.0,235.00228214,0.1
1.0,235.00533799,0.098
1.0,235.00839518,0.098
1.0,235.01155051,0.1
1.0,235.01458608,0.1
1.0,235.01767355,0.1
1.0,235.0207791,0.1
1.0,235.02388086,0.096
1.0,235.02695404,0.1
1.0,235.03004964,0.098
1.0,235.03318595,0.1
1.0,235.03628868,0.1
1.0,235.03932893,0.102
1.0,235.04242653,0.096
1.0,235.04565506,0.1
1.0,235.04862619,0.098
1.0,235.0517286,0.1
1.0,235.05493656,0.1
1.0,235.05791286,0.102
1.0,235.06100954,0.1
1.0,235.06427608,0.1
1.0,235.06724738,0.1
1.0,235.07033349,0.1
1.0,235.07338584,0.096
1.0,235.07649932,0.1
1.0,235.0795834,0.1
1.0,235.08267764,0.1
1.0,235.08576977,0.1
1.0,235.08885869,0.1
1.0,235.09195462,0.102
1.0,235.09510804,0.1
1.0,235.09819567,0.102
1.0,235.10125523,0.1
1.0,235.10434101,0.102
1.0,235.10743771,0.098
1.0,235.11056619,0.1
1.0,235.11363321,0.102
1.0,235.11672697,0.1
1.0,235.11981354,0.1
1.0,235.12290886,0.1
1.0,235.12605179,0.1
1.0,235.12913471,0.1
1.0,235.1322263,0.098
1.0,235.13528693,0.1
1.0,235.13838545,0.1
1.0,235.14151054,0.1
1.0,235.14470147,0.1
1.0,235.14766221,0.102
1.0,235.15076786,0.1
1.0,235.15385638,0.1
1.0,235.15699151,0.1
1.0,235.16009971,0.1
1.0,235.16314342,0.1
1.0,235.16623168,0.1
1.0,235.16932827,0.1
1.0,235.17241819,0.1
1.0,235.17557073,0.1
1.0,235.17860682,0.1
1.0,235.18169754,0.1
1.0,235.18479314,0.102
1.0,235.18789847,0.102
1.0,235.1910329,0.104
1.0,235.19412718,0.1
1.0,235.19718299,0.1
1.0,235.20027884,0.1
1.0,235.2033771,0.1
1.0,235.20651893,0.096
1.0,235.20966086,0.098
1.0,235.21267775,0.1
1.0,235.2157731,0.1
1.0,235.21886462,0.1
1.0,235.22201793,0.106
1.0,235.2252238,0.096
1.0,235.2281749,0.1
1.0,235.23124434,0.1
1.0,235.23433953,0.1
1.0,235.23744053,0.1
1.0,235.24058488,0.096
1.0,235.24364643,0.1
1.0,235.24673432,0.096
1.0,235.2498341,0.102
1.0,235.25297005,0.098
1.0,235.25607514,0.102
1.0,235.25919756,0.1
1.0,235.26222455,0.1
1.0,235.26530905,0.098
1.0,235.26840521,0.1
1.0,235.2715286,0.102
1.0,235.27458771,0.098
1.0,235.27768343,0.1
1.0,235.28078353,0.1
1.0,235.2840386,0.1
1.0,235.28702027,0.1
1.0,235.2900729,0.1
1.0,235.29316729,0.1
1.0,235.29626475,0.1
1.0,235.29942269,0.1
1.0,235.30245021,0.098
1.0,235.3055921,0.098
1.0,235.30865706,0.1
1.0,235.31173812,0.1
1.0,235.31488788,0.1
1.0,235.31800369,0.1
1.0,235.32104243,0.1
1.0,235.3241046,0.104
1.0,235.32719282,0.1
1.0,235.33029486,0.1
1.0,235.33339499,0.098
1.0,235.33654243,0.1
1.0,235.33959562,0.102
1.0,235.3426724,0.098
1.0,235.34581684,0.1
1.0,235.34890253,0.1
1.0,235.35210638,0.1
1.0,235.35504229,0.102
1.0,235.35814806,0.102
1.0,235.36122279,0.1
1.0,235.3643231,0.1
1.0,235.36741984,0.098
1.0,235.37070388,0.1
1.0,235.37361834,0.104
1.0,235.37675295,0.1
1.0,235.37984921,0.098
1.0,235.38290329,0.1
1.0,235.38599506,0.1
1.0,235.38910366,0.104
1.0,235.39220482,0.1
1.0,235.39527975,0.1
1.0,235.39837503,0.1
1.0,235.40147951,0.098
1.0,235.4046574,0.1
1.0,235.40783914,0.098
1.0,235.41081258,0.1
1.0,235.4138641,0.098
1.0,235.4169576,0.102
1.0,235.42006269,0.1
1.0,235.42315927,0.102
1.0,235.42624466,0.1
1.0,235.42934504,0.1
1.0,235.43244103,0.1
1.0,235.4355538,0.1
1.0,235.43868338,0.102
1.0,235.44182241,0.1
1.0,235.44483347,0.1
1.0,235.44793027,0.1
1.0,235.45114734,0.098
1.0,235.45411266,0.1
1.0,235.45721247,0.102
1.0,235.46030788,0.1
1.0,235.46341395,0.096
1.0,235.46649038,0.098
1.0,235.4696651,0.098
1.0,235.47283784,0.102
1.0,235.4758273,0.098
1.0,235.47895727,0.1
1.0,235.48198656,0.1
1.0,235.48506849,0.1
1.0,235.48816905,0.102
1.0,235.49125366,0.1
1.0,235.49434288,0.1
1.0,235.49743584,0.1
1.0,235.50056423,0.094
1.0,235.50379029,0.1
1.0,235.50676979,0.1
1.0,235.50985293,0.1
1.0,235.51292277,0.1
1.0,235.51600414,0.1
1.0,235.51909658,0.1
1.0,235.52222199,0.104
1.0,235.52527492,0.1
1.0,235.52837342,0.1
1.0,235.53147295,0.1
1.0,235.53468001,0.104
1.0,235.53772123,0.102
1.0,235.54080712,0.1
1.0,235.54385697,0.1
1.0,235.54694554,0.1
1.0,235.55012221,0.1
1.0,235.55313817,0.1
1.0,235.55622649,0.098
1.0,235.55932243,0.1
1.0,235.56249593,0.1
1.0,235.56561864,0.104
1.0,235.56868088,0.1
1.0,235.57171675,0.104
1.0,235.57482162,0.098
1.0,235.57791099,0.1
1.0,235.58100697,0.098
1.0,235.58422625,0.098
1.0,235.5872039,0.1
1.0,235.59030893,0.1
1.0,235.59338312,0.1
1.0,235.59647925,0.098
1.0,235.59962603,0.104
1.0,235.60270945,0.102
1.0,235.60577768,0.1
1.0,235.60886156,0.1
1.0,235.61195629,0.1
1.0,235.61504917,0.096
1.0,235.61814727,0.102
1.0,235.62123701,0.1
1.0,235.62445869,0.1
1.0,235.62743953,0.1
1.0,235.63062891,0.1
1.0,235.63368595,0.096
1.0,235.63672482,0.102
1.0,235.63981469,0.1
1.0,235.64291138,0.1
1.0,235.64600206,0.1
1.0,235.6491041,0.102
1.0,235.65220643,0.1
1.0,235.65528788,0.098
1.0,235.6583936,0.1
1.0,235.66152919,0.1
1.0,235.6646334,0.102
1.0,235.66768025,0.102
1.0,235.67077069,0.102
1.0,235.6738616,0.1
1.0,235.6769621,0.1
1.0,235.68004921,0.098
1.0,235.68314621,0.102
1.0,235.68623729,0.102
1.0,235.68933882,0.1
1.0,235.69242866,0.1
1.0,235.69557179,0.1
1.0,235.69881312,0.1
1.0,235.70174947,0.1
1.0,235.70481262,0.102
1.0,235.7079003,0.1
1.0,235.71099656,0.1
1.0,235.7141023,0.104
1.0,235.71720343,0.102
1.0,235.72028273,0.1
1.0,235.72343845,0.102
1.0,235.72652719,0.1
1.0,235.72960964,0.1
1.0,235.73267438,0.1
1.0,235.73576267,0.1
1.0,235.73885582,0.1
1.0,235.74195517,0.1
1.0,235.74504032,0.1
1.0,235.74814003,0.096
1.0,235.75123706,0.096
1.0,235.75438143,0.1
1.0,235.75746488,0.102
1.0,235.7605174,0.1
1.0,235.76365938,0.094
1.0,235.76670927,0.1
1.0,235.76979543,0.1
1.0,235.77289075,0.1
1.0,235.77598188,0.1
1.0,235.77908686,0.1
1.0,235.78218297,0.096
1.0,235.7853084,0.1
1.0,235.78846232,0.104
1.0,235.79147045,0.1
1.0,235.79453892,0.1
1.0,235.79766514,0.104
1.0,235.80073867,0.104
1.0,235.80383936,0.1
1.0,235.80692447,0.1
1.0,235.8100154,0.1
1.0,235.81311153,0.098
1.0,235.81621769,0.102
1.0,235.81933636,0.1
1.0,235.82243906,0.098
1.0,235.82553675,0.1
1.0,235.82861125,0.1
1.0,235.8316861,0.096
1.0,235.83481069,0.102
1.0,235.83786542,0.1
1.0,235.84097136,0.102
1.0,235.84405821,0.1
1.0,235.84715669,0.098
1.0,235.85025341,0.104
1.0,235.85339054,0.1
1.0,235.85648936,0.098
1.0,235.85954784,0.098
1.0,235.86267336,0.1
1.0,235.86573892,0.102
1.0,235.86894716,0.1
1.0,235.87192479,0.1
1.0,235.87502614,0.098
1.0,235.87817438,0.1
1.0,235.88125199,0.104
1.0,235.88435984,0.102
1.0,235.88744903,0.1
1.0,235.89049897,0.1
1.0,235.89362329,0.1
1.0,235.89669436,0.096
1.0,235.89980056,0.102
1.0,235.9028926,0.1
1.0,235.90599634,0.1
1.0,235.90907673,0.1
1.0,235.91219408,0.1
1.0,235.9153276,0.102
1.0,235.91841956,0.1
1.0,235.92146964,0.102
1.0,235.9245593,0.1
1.0,235.92768742,0.1
1.0,235.93094612,0.096
1.0,235.93384647,0.102
1.0,235.93693338,0.1
1.0,235.94002375,0.102
1.0,235.94310943,0.1
1.0,235.94625338,0.098
1.0,235.94935777,0.1
1.0,235.95240356,0.1
1.0,235.95550238,0.1
1.0,235.9586296,0.1
1.0,235.96168867,0.1
1.0,235.96478479,0.102
1.0,235.96788966,0.1
1.0,235.97097805,0.1
1.0,235.9741099,0.1
1.0,235.97720795,0.102
1.0,235.98025677,0.1
1.0,235.98334664,0.104
1.0,235.98644227,0.1
1.0,235.98953729,0.098
1.0,235.9926983,0.102
1.0,235.99574495,0.1
1.0,235.99883741,0.1
1.0,236.00198384,0.1
1.0,236.00506101,0.102
1.0,236.00813254,0.1
1.0,236.01121217,0.1
1.0,236.01430501,0.096
1.0,236.01741125,0.102
1.0,236.02051621,0.1
1.0,236.02364119,0.1
1.0,236.02669929,0.1
1.0,236.02979836,0.1
1.0,236.03294236,0.102
1.0,236.03602597,0.1
1.0,236.0390894,0.102
1.0,236.04233319,0.1
1.0,236.04529662,0.098
1.0,236.04839353,0.096
1.0,236.05148201,0.1
1.0,236.05457486,0.1
1.0,236.05770427,0.098
1.0,236.06082097,0.1
1.0,236.06391395,0.098
1.0,236.0669983,0.102
1.0,236.0700453,0.1
1.0,236.07327016,0.1
1.0,236.07623658,0.1
1.0,236.07944958,0.1
1.0,236.08243253,0.102
1.0,236.08570403,0.1
1.0,236.08881195,0.1
1.0,236.09176404,0.1
1.0,236.09486838,0.098
1.0,236.09790488,0.102
1.0,236.10099019,0.098
1.0,236.10408121,0.1
1.0,236.10717623,0.098
1.0,236.11028179,0.102
1.0,236.11336677,0.096
1.0,236.11646288,0.1
1.0,236.11955223,0.1
1.0,236.12270266,0.1
1.0,236.12590366,0.1
1.0,236.12895977,0.1
1.0,236.13203062,0.098
1.0,236.13503338,0.1
1.0,236.13812003,0.102
1.0,236.14122349,0.098
1.0,236.14430566,0.1
1.0,236.14745034,0.098
1.0,236.15051769,0.102
1.0,236.15363949,0.1
1.0,236.15688001,0.102
1.0,236.15979167,0.1
1.0,236.16288088,0.1
1.0,236.16597066,0.102
1.0,236.16905893,0.1
1.0,236.17217858,0.1
1.0,236.17548786,0.1
1.0,236.17834762,0.1
1.0,236.18144636,0.102
1.0,236.18459571,0.1
1.0,236.18771136,0.1
1.0,236.19074382,0.1
1.0,236.19382969,0.1
1.0,236.19692943,0.1
1.0,236.20004101,0.1
1.0,236.20311671,0.1
1.0,236.20622736,0.098
1.0,236.20931588,0.1
1.0,236.21240332,0.1
1.0,236.21554471,0.102
1.0,236.21864893,0.1
1.0,236.22172875,0.1
1.0,236.22479204,0.102
1.0,236.22788301,0.102
1.0,236.23098023,0.1
1.0,236.23407866,0.1
1.0,236.23717178,0.1
1.0,236.24042593,0.1
1.0,236.2434014,0.1
1.0,236.24649319,0.1
1.0,236.24958954,0.1
1.0,236.25267556,0.1
1.0,236.25573334,0.1
1.0,236.25883966,0.102
1.0,236.26192949,0.1
1.0,236.26501575,0.1
1.0,236.26811221,0.1
1.0,236.27121012,0.1
1.0,236.27430555,0.102
1.0,236.27745884,0.102
1.0,236.28054336,0.096
1.0,236.28359792,0.1
1.0,236.28673649,0.1
1.0,236.28977451,0.098
1.0,236.29287454,0.102
1.0,236.29596775,0.1
1.0,236.29906005,0.098
1.0,236.30216479,0.1
1.0,236.30524945,0.1
1.0,236.30850077,0.102
1.0,236.31149199,0.1
1.0,236.31457727,0.1
1.0,236.31768442,0.1
1.0,236.3207438,0.1
1.0,236.32382366,0.1
1.0,236.32704191,0.1
1.0,236.33001353,0.098
1.0,236.33310321,0.1
1.0,236.33619975,0.1
1.0,236.33929477,0.102
1.0,236.34238006,0.096
1.0,236.34551693,0.1
1.0,236.34861206,0.1
1.0,236.35171847,0.1
1.0,236.3547524,0.1
1.0,236.35785119,0.1
1.0,236.36106788,0.1
1.0,236.36402916,0.1
1.0,236.36712397,0.1
1.0,236.37033969,0.1
1.0,236.37332134,0.102
1.0,236.37660212,0.102
1.0,236.37955758,0.1
1.0,236.38260984,0.1
1.0,236.38575414,0.1
1.0,236.38878969,0.096
1.0,236.39187908,0.1
1.0,236.39497477,0.1
1.0,236.3980733,0.1
1.0,236.40115947,0.1
1.0,236.40425458,0.1
1.0,236.40734592,0.104
1.0,236.41049867,0.102
1.0,236.41358223,0.1
1.0,236.41665201,0.1
1.0,236.41976199,0.1
1.0,236.42283458,0.104
1.0,236.42593419,0.102
1.0,236.42901882,0.1
1.0,236.43213497,0.1
1.0,236.43522732,0.1
1.0,236.4384748,0.1
1.0,236.44145297,0.104
1.0,236.44454127,0.1
1.0,236.44761534,0.1
1.0,236.45070664,0.1
1.0,236.45378234,0.1
1.0,236.45688767,0.094
1.0,236.45997527,0.1
1.0,236.46306477,0.098
1.0,236.46615671,0.1
1.0,236.46926686,0.1
1.0,236.4724609,0.096
1.0,236.47550271,0.1
1.0,236.47859271,0.1
1.0,236.48164356,0.098
1.0,236.48476636,0.1
1.0,236.48784597,0.102
1.0,236.49094297,0.102
1.0,236.49402888,0.1
1.0,236.49714403,0.1
1.0,236.50022225,0.098
1.0,236.50336786,0.1
1.0,236.50646667,0.096
1.0,236.50951836,0.102
1.0,236.51269906,0.1
1.0,236.5157136,0.1
1.0,236.51880784,0.1
1.0,236.52190708,0.104
1.0,236.52500842,0.098
1.0,236.52827053,0.1
1.0,236.53124577,0.1
1.0,236.53433921,0.1
1.0,236.53743925,0.102
1.0,236.54049116,0.098
1.0,236.54359086,0.1
1.0,236.54683704,0.1
1.0,236.54977679,0.1
1.0,236.55287293,0.1
1.0,236.55596873,0.096
1.0,236.55905495,0.098
1.0,236.56217145,0.1
1.0,236.56529177,0.1
1.0,236.56839666,0.1
1.0,236.57143743,0.106
1.0,236.57452882,0.102
1.0,236.57762082,0.1
1.0,236.5807256,0.1
1.0,236.58381962,0.102
1.0,236.58691299,0.1
1.0,236.59001493,0.102
1.0,236.59310153,0.1
1.0,236.59624527,0.1
1.0,236.59934143,0.1
1.0,236.60239897,0.1
1.0,236.60548056,0.104
1.0,236.60870232,0.104
1.0,236.61172877,0.1
1.0,236.61478738,0.098
1.0,236.61786693,0.1
1.0,236.62096278,0.102
1.0,236.62404777,0.098
1.0,236.62714721,0.1
1.0,236.63029104,0.102
1.0,236.63338488,0.1
1.0,236.63655862,0.1
1.0,236.63954095,0.1
1.0,236.64261975,0.1
1.0,236.6457349,0.1
1.0,236.64881556,0.1
1.0,236.65191536,0.1
1.0,236.65501349,0.104
1.0,236.65810747,0.104
1.0,236.66124582,0.1
1.0,236.66433958,0.1
1.0,236.66739006,0.1
1.0,236.67048479,0.1
1.0,236.67357558,0.096
1.0,236.67685251,0.1
1.0,236.67980032,0.098
1.0,236.6828731,0.1
1.0,236.68597134,0.1
1.0,236.6892196,0.104
1.0,236.69223234,0.102
1.0,236.69530499,0.1
1.0,236.69836851,0.098
1.0,236.70144345,0.1
1.0,236.70454865,0.104
1.0,236.70775875,0.096
1.0,236.71076242,0.1
1.0,236.71382953,0.1
1.0,236.71692573,0.102
1.0,236.72001638,0.1
1.0,236.72322392,0.104
1.0,236.72625451,0.102
1.0,236.72934884,0.1
1.0,236.73239253,0.1
1.0,236.73549593,0.1
1.0,236.73858482,0.102
1.0,236.7416824,0.1
1.0,236.74481178,0.1
1.0,236.74788329,0.102
1.0,236.75098192,0.1
1.0,236.75405823,0.1
1.0,236.7572041,0.094
1.0,236.76029917,0.1
1.0,236.76337112,0.098
1.0,236.7664446,0.1
1.0,236.76953499,0.1
1.0,236.77275036,0.094
1.0,236.77575271,0.098
1.0,236.7788289,0.1
1.0,236.78193719,0.1
1.0,236.78502288,0.1
1.0,236.78815962,0.096
1.0,236.79124614,0.098
1.0,236.79434049,0.1
1.0,236.79739345,0.1
1.0,236.80049006,0.1
1.0,236.80357588,0.1
1.0,236.80667097,0.098
1.0,236.80981673,0.1
1.0,236.81286651,0.098
1.0,236.81595271,0.1
1.0,236.81920092,0.102
1.0,236.82219721,0.1
1.0,236.82529027,0.098
1.0,236.82835551,0.1
1.0,236.83142901,0.1
1.0,236.83451432,0.098
1.0,236.83761971,0.1
1.0,236.8406979,0.1
1.0,236.84382615,0.1
1.0,236.8471008,0.1
1.0,236.85004317,0.098
1.0,236.85319073,0.1
1.0,236.85622506,0.096
1.0,236.85926678,0.1
1.0,236.86235427,0.1
1.0,236.86544912,0.1
1.0,236.86854877,0.1
1.0,236.87169934,0.102
1.0,236.87476782,0.1
1.0,236.87782936,0.1
1.0,236.88092164,0.1
1.0,236.88406865,0.106
1.0,236.88715517,0.1
1.0,236.8902164,0.102
1.0,236.89330073,0.1
1.0,236.89639503,0.098
1.0,236.89948462,0.102
1.0,236.90258093,0.1
1.0,236.90566967,0.1
1.0,236.90877416,0.1
1.0,236.91186093,0.1
1.0,236.91500397,0.1
1.0,236.91809278,0.1
1.0,236.92116493,0.1
1.0,236.9242369,0.1
1.0,236.92733382,0.1
1.0,236.93042423,0.102
1.0,236.93352493,0.094
1.0,236.93661336,0.1
1.0,236.93971201,0.1
1.0,236.94283588,0.1
1.0,236.94595317,0.1
1.0,236.94917471,0.102
1.0,236.95211503,0.1
1.0,236.95518641,0.098
1.0,236.95827951,0.098
1.0,236.96136795,0.1
1.0,236.96446397,0.102
1.0,236.96755421,0.106
1.0,236.97065699,0.1
1.0,236.97378247,0.1
1.0,236.97688767,0.1
1.0,236.97998451,0.1
1.0,236.98307629,0.102
1.0,236.98611236,0.1
1.0,236.98921795,0.1
1.0,236.99231442,0.1
1.0,236.99540821,0.1
1.0,236.99849915,0.102
1.0,237.00159573,0.1
1.0,237.00469343,0.098
1.0,237.00783438,0.098
1.0,237.01091928,0.1
1.0,237.0140066,0.102
1.0,237.01706966,0.104
1.0,237.02016638,0.102
1.0,237.02327345,0.1
1.0,237.02635814,0.1
1.0,237.02944677,0.098
1.0,237.0325539,0.104
1.0,237.03564921,0.1
1.0,237.03883892,0.1
1.0,237.04189166,0.1
1.0,237.04496521,0.1
1.0,237.0481028,0.098
1.0,237.05112216,0.098
1.0,237.05421838,0.1
1.0,237.05731817,0.098
1.0,237.06041997,0.1
1.0,237.0635093,0.098
1.0,237.06660429,0.104
1.0,237.06969527,0.1
1.0,237.07290353,0.1
1.0,237.07595316,0.1
1.0,237.0790378,0.1
1.0,237.08211103,0.096
1.0,237.08519384,0.102
1.0,237.08835695,0.1
1.0,237.09138591,0.1
1.0,237.09448266,0.1
1.0,237.09757456,0.098
1.0,237.10067965,0.098
1.0,237.10385141,0.1
1.0,237.10690729,0.1
1.0,237.10999553,0.1
1.0,237.11306425,0.098
1.0,237.11612166,0.098
1.0,237.11939588,0.102
1.0,237.1223083,0.1
1.0,237.12554093,0.1
1.0,237.12849867,0.1
1.0,237.13159867,0.104
1.0,237.13468167,0.1
1.0,237.13780653,0.104
1.0,237.14094184,0.1
1.0,237.14402119,0.1
1.0,237.14708108,0.1
1.0,237.15014549,0.104
1.0,237.15324053,0.1
1.0,237.15634017,0.1
1.0,237.1594381,0.102
1.0,237.16255399,0.1
1.0,237.16561838,0.1
1.0,237.16870825,0.1
1.0,237.1718578,0.1
1.0,237.1749536,0.098
1.0,237.17799693,0.1
1.0,237.18109664,0.102
1.0,237.18419273,0.098
1.0,237.18727747,0.1
1.0,237.19038356,0.1
1.0,237.19347841,0.1
1.0,237.19657421,0.094
1.0,237.19966256,0.098
1.0,237.20286666,0.1
1.0,237.20592395,0.098
1.0,237.20895791,0.1
1.0,237.21207977,0.1
1.0,237.21513623,0.1
1.0,237.21823497,0.1
1.0,237.22134106,0.102
1.0,237.22442847,0.1
1.0,237.22752173,0.098
1.0,237.23067416,0.102
1.0,237.23376536,0.1
1.0,237.23682488,0.1
1.0,237.23991036,0.1
1.0,237.24300086,0.1
1.0,237.24632984,0.098
1.0,237.2491981,0.098
1.0,237.25227797,0.1
1.0,237.25549758,0.1
1.0,237.25848245,0.1
1.0,237.26162982,0.1
1.0,237.26485091,0.098
1.0,237.26782777,0.1
1.0,237.27088447,0.1
1.0,237.27396497,0.1
1.0,237.27705964,0.1
1.0,237.28014677,0.1
1.0,237.28323523,0.1
1.0,237.28650373,0.1
1.0,237.28947365,0.1
1.0,237.29269008,0.1
1.0,237.29566388,0.1
1.0,237.29872964,0.102
1.0,237.30183334,0.1
1.0,237.30503569,0.102
1.0,237.30801617,0.1
1.0,237.31109614,0.1
1.0,237.3141911,0.104
1.0,237.3172884,0.1
1.0,237.32039304,0.1
1.0,237.32348215,0.1
1.0,237.32663117,0.1
1.0,237.32972115,0.094
1.0,237.33277699,0.102
1.0,237.33590041,0.1
1.0,237.33896543,0.1
1.0,237.34208251,0.1
1.0,237.34515658,0.1
1.0,237.34835193,0.104
1.0,237.35135834,0.1
1.0,237.35443756,0.102
1.0,237.3575703,0.1
1.0,237.36065958,0.1
1.0,237.36375336,0.098
1.0,237.36684154,0.096
1.0,237.3698996,0.1
1.0,237.37302751,0.1
1.0,237.37609197,0.1
1.0,237.37918225,0.1
1.0,237.38232075,0.096
1.0,237.38538027,0.1
1.0,237.38847793,0.1
1.0,237.39173651,0.1
1.0,237.39469945,0.098
1.0,237.39776571,0.096
1.0,237.40085069,0.1
1.0,237.40394136,0.1
1.0,237.40703008,0.1
1.0,237.41013088,0.1
1.0,237.41322732,0.098
1.0,237.4163631,0.098
1.0,237.41946438,0.1
1.0,237.42255327,0.1
1.0,237.42564265,0.1
1.0,237.42869701,0.102
1.0,237.43185121,0.104
1.0,237.4349233,0.1
1.0,237.43798797,0.1
1.0,237.44108432,0.102
1.0,237.4441711,0.1
1.0,237.44742067,0.096
1.0,237.4504038,0.1
1.0,237.45348806,0.1
1.0,237.45658327,0.1
1.0,237.4596276,0.1
1.0,237.4627328,0.098
1.0,237.46585641,0.096
1.0,237.46903277,0.1
1.0,237.47204808,0.1
1.0,237.47511099,0.102
1.0,237.47837549,0.098
1.0,237.48134375,0.104
1.0,237.48446027,0.1
1.0,237.48749527,0.1
1.0,237.4905934,0.1
1.0,237.4936789,0.1
1.0,237.49679749,0.104
1.0,237.49992016,0.1
1.0,237.50297051,0.1
1.0,237.50623843,0.098
1.0,237.50921834,0.102
1.0,237.51230717,0.1
1.0,237.51540425,0.096
1.0,237.51845127,0.1
1.0,237.52154945,0.098
1.0,237.52464704,0.1
1.0,237.52786364,0.102
1.0,237.53086608,0.096
1.0,237.53393256,0.102
1.0,237.53702382,0.1
1.0,237.54017227,0.1
1.0,237.5432716,0.1
1.0,237.54633367,0.104
1.0,237.54941128,0.1
1.0,237.5525068,0.1
1.0,237.55560154,0.1
1.0,237.55868745,0.1
1.0,237.56177819,0.1
1.0,237.56510965,0.096
1.0,237.56797949,0.1
1.0,237.57111154,0.102
1.0,237.57420601,0.098
1.0,237.5772659,0.1
1.0,237.58035693,0.096
1.0,237.58344875,0.1
1.0,237.5865426,0.1
1.0,237.5896341,0.102
1.0,237.59273995,0.1
1.0,237.5958779,0.1
1.0,237.59893469,0.1
1.0,237.6020261,0.1
1.0,237.60515628,0.1
1.0,237.60837166,0.1
1.0,237.61132673,0.1
1.0,237.61440036,0.098
1.0,237.61750241,0.1
1.0,237.6207078,0.1
1.0,237.62368682,0.098
1.0,237.62677743,0.102
1.0,237.62994212,0.102
1.0,237.63297364,0.1
1.0,237.63606356,0.1
1.0,237.6392704,0.098
1.0,237.64230554,0.1
1.0,237.64535525,0.1
1.0,237.6484404,0.098
1.0,237.65153047,0.1
1.0,237.65463175,0.1
1.0,237.65773219,0.098
1.0,237.66081866,0.1
1.0,237.66394851,0.102
1.0,237.66707371,0.1
1.0,237.67016534,0.1
1.0,237.67337166,0.1
1.0,237.67629317,0.1
1.0,237.6793898,0.098
1.0,237.68247543,0.098
1.0,237.6856876,0.1
1.0,237.68878384,0.1
1.0,237.69176349,0.098
1.0,237.69489273,0.1
1.0,237.6979948,0.1
1.0,237.7010919,0.1
1.0,237.70418767,0.1
1.0,237.70723051,0.094
1.0,237.7103251,0.098
1.0,237.7134264,0.1
1.0,237.71652136,0.1
1.0,237.71960736,0.1
1.0,237.72271378,0.1
1.0,237.72580204,0.102
1.0,237.72899849,0.1
1.0,237.73206145,0.098
1.0,237.73511477,0.1
1.0,237.73833138,0.1
1.0,237.74129032,0.096
1.0,237.74438117,0.1
1.0,237.74747662,0.102
1.0,237.75056614,0.102
1.0,237.75366101,0.1
1.0,237.75675799,0.1
1.0,237.7599461,0.1
1.0,237.76300606,0.096
1.0,237.76606391,0.1
1.0,237.76915408,0.1
1.0,237.77238032,0.096
1.0,237.77534503,0.098
1.0,237.77846223,0.1
1.0,237.78154145,0.102
1.0,237.78463734,0.1
1.0,237.78773264,0.104
1.0,237.7908688,0.102
1.0,237.7940084,0.1
1.0,237.79703477,0.1
1.0,237.80009797,0.1
1.0,237.80318736,0.1
