sync,time,vout,force
1.0,34.3269598,1.416,27.240943964000024
1.0,34.33010576,1.418,27.377742486400226
1.0,34.33323157,1.42,27.512529721600167
1.0,34.33627589,1.422,27.64307016320013
1.0,34.33938605,1.424,27.777071407000083
1.0,34.3424815,1.426,27.911228210000054
1.0,34.34558739,1.424,28.04826962920004
1.0,34.34868702,1.428,28.186359410000023
1.0,34.35178326,1.43,28.327238329999854
1.0,34.35494948,1.432,28.473757684800102
1.0,34.35803853,1.432,28.618249440000227
1.0,34.36113796,1.436,28.7670220800001
1.0,34.36421498,1.436,28.916298513999987
1.0,34.36731044,1.438,29.068904691999773
1.0,34.37041005,1.444,29.22542694199984
1.0,34.37351666,1.444,29.38433831520011
1.0,34.37661218,1.446,29.547534129600145
1.0,34.37972811,1.448,29.71536586580019
1.0,34.38282707,1.45,29.885126894600102
1.0,34.38597968,1.454,30.064501353600075
1.0,34.38908633,1.458,30.24396728279995
1.0,34.39216296,1.458,30.4259807136
1.0,34.39524729,1.462,30.612719527400106
1.0,34.39835857,1.466,30.80322496780018
1.0,34.40147811,1.468,30.99832099940009
1.0,34.40455044,1.47,31.191859913600112
1.0,34.40766652,1.472,31.38954402879989
1.0,34.41077187,1.478,31.586935494599942
1.0,34.41391142,1.48,31.785910089600055
1.0,34.41702016,1.482,31.98138766080007
1.0,34.42007235,1.484,32.17057386599986
1.0,34.42322378,1.486,32.364182043999946
1.0,34.42628913,1.488,32.54748997400011
1.0,34.42939948,1.49,32.73096984000016
1.0,34.43249483,1.492,32.9105001400002
1.0,34.43560168,1.494,33.08674288640002
1.0,34.43871161,1.494,33.26166589060016
1.0,34.44185331,1.496,33.4359045726001
1.0,34.44496559,1.5,33.6078040090002
1.0,34.44800757,1.502,33.77541816680006
1.0,34.45110589,1.502,33.94656936360018
1.0,34.45422885,1.504,34.119622368000186
1.0,34.45731528,1.506,34.29147479040028
1.0,34.4604223,1.508,34.465297245999885
1.0,34.46350802,1.51,34.63806783679991
1.0,34.46667,1.512,34.81463280000016
1.0,34.46977644,1.514,34.98642655599998
1.0,34.47287602,1.514,35.15659349800012
1.0,34.4759345,1.518,35.31969147000003
1.0,34.47905117,1.518,35.48335171679987
1.0,34.48217359,1.52,35.64272003360023
1.0,34.48525844,1.522,35.79484085920022
1.0,34.48838631,1.522,35.94627114120014
1.0,34.49145646,1.524,36.08909451920003
1.0,34.494563,1.526,36.23095365999994
1.0,34.49772091,1.528,36.372491186200016
1.0,34.50082616,1.53,36.50884233120016
1.0,34.50387994,1.534,36.64253577919992
1.0,34.50698539,1.532,36.77818183520002
1.0,34.51009496,1.534,36.9153486272003
1.0,34.51323972,1.536,37.055007260000146
1.0,34.51634122,1.536,37.19612551000005
1.0,34.51941359,1.538,37.33775601199999
1.0,34.52255413,1.538,37.48473328400031
1.0,34.52565991,1.54,37.633116085400204
1.0,34.52872422,1.54,37.78062745160009
1.0,34.53192837,1.544,37.9369258886001
1.0,34.53491435,1.544,38.084036899000075
1.0,34.53800966,1.548,38.23738628440017
1.0,34.54111337,1.548,38.39362704579998
1.0,34.54424142,1.55,38.55226001759994
1.0,34.54733142,1.55,38.71071521759987
1.0,34.55048372,1.552,38.87529595120016
1.0,34.55358787,1.554,39.0390097078002
1.0,34.55663668,1.556,39.20346251919988
1.0,34.55974346,1.558,39.3740758528001
1.0,34.56284265,1.56,39.54663875200027
1.0,34.5659522,1.562,39.72544672000008
1.0,34.56904463,1.564,39.905597270200126
1.0,34.57218792,1.564,40.09274875679986
1.0,34.57525192,1.566,40.27936788800007
1.0,34.57842628,1.568,40.47498121680038
1.0,34.58150574,1.57,40.66917196439997
1.0,34.58461318,1.572,40.866966155999926
1.0,34.58767181,1.574,41.06333020200017
1.0,34.59077887,1.576,41.263748269800175
1.0,34.59388448,1.578,41.46374209920019
1.0,34.59698287,1.582,41.662162994799964
1.0,34.60008894,1.582,41.85836009559994
1.0,34.60324798,1.584,42.05620117399986
1.0,34.60631483,1.584,42.244199079000225
1.0,34.60942668,1.586,42.43344320320005
1.0,34.61255937,1.59,42.62215644880001
1.0,34.61566259,1.592,42.80808263739991
1.0,34.61871629,1.592,42.99113498380002
1.0,34.6218235,1.592,43.17825116999995
1.0,34.62494474,1.596,43.368040298399876
1.0,34.62802455,1.598,43.55642995599995
1.0,34.63112811,1.6,43.7498438152001
1.0,34.63425411,1.6,43.94580991640027
1.0,34.63733063,1.602,44.1403690412002
1.0,34.64047687,1.602,44.33998124500007
1.0,34.64357165,1.604,44.53609961999989
1.0,34.64663048,1.606,44.72819414400009
1.0,34.64973048,1.608,44.91979388960033
1.0,34.65283641,1.61,45.109317738200026
1.0,34.65593583,1.61,45.29075247199982
1.0,34.65902802,1.612,45.46821118720003
1.0,34.66213404,1.612,45.640160454400025
1.0,34.6653042,1.616,45.808886164000185
1.0,34.66842807,1.618,45.9715863771999
1.0,34.6715015,1.618,46.125134939999846
1.0,34.67454911,1.62,46.274914959600025
1.0,34.67765541,1.622,46.42513562760011
1.0,34.68098435,1.624,46.58409380800019
1.0,34.68387118,1.626,46.7217901331999
1.0,34.68696668,1.628,46.869569303200066
1.0,34.69008211,1.626,47.019507555200114
1.0,34.69320411,1.63,47.17053404760027
1.0,34.69633524,1.63,47.32446039840019
1.0,34.69947161,1.632,47.47985106780021
1.0,34.70249729,1.632,47.63107455420001
1.0,34.70560253,1.636,47.78856467580015
1.0,34.70871004,1.636,47.94732267440005
1.0,34.71180435,1.636,48.10779359100005
1.0,34.71490098,1.638,48.2704378812002
1.0,34.71800628,1.64,48.43483937120005
1.0,34.72110602,1.64,48.60234932080014
1.0,34.72446955,1.642,48.78584855100013
1.0,34.72737709,1.642,48.946402909799794
1.0,34.73044063,1.644,49.118744407599856
1.0,34.73353033,1.644,49.2941379268002
1.0,34.73674439,1.646,49.48042484439996
1.0,34.73973387,1.646,49.65650397460009
1.0,34.74283985,1.648,49.84155826300005
1.0,34.74596609,1.648,50.03153714166715
1.0,34.74907115,1.65,50.22400837600006
1.0,34.75226089,1.65,50.42266302080043
1.0,34.75531983,1.65,50.61451973760004
1.0,34.75842583,1.652,50.806333814600094
1.0,34.76159318,1.654,50.998338571599895
1.0,34.76457324,1.654,51.16221228399995
1.0,34.767669,1.656,51.32265502000008
1.0,34.77078396,1.658,51.45840497680022
1.0,34.77400292,1.656,51.57433174640005
1.0,34.77699157,1.658,51.66823512939997
1.0,34.78009561,1.66,51.72849292179997
1.0,34.7833777,1.66,51.77716555800005
1.0,34.78635161,1.66,51.80256274939999
1.0,34.78941155,1.66,51.80665307
1.0,34.79250291,1.66,51.80107671999998
1.0,34.79560874,1.658,51.77623008
1.0,34.79872439,1.66,51.740958540000015
1.0,34.8018277,1.66,51.697512200000034
1.0,34.80491413,1.66,51.64048920379994
1.0,34.80802974,1.66,51.578477987599854
1.0,34.81126757,1.66,51.50640389179998
1.0,34.81444328,1.66,51.429653252799994
1.0,34.81733389,1.66,51.35757862619998
1.0,34.82043676,1.662,51.27560080079993
1.0,34.82365102,1.66,51.189062051999905
1.0,34.82663185,1.66,51.107387309999986
1.0,34.82974504,1.66,51.01999967360002
1.0,34.83283283,1.66,50.93179826219997
1.0,34.83592857,1.66,50.839978613799914
1.0,34.83903657,1.66,50.742785371599986
1.0,34.84218154,1.66,50.64120253040001
1.0,34.84530694,1.658,50.531063434400004
1.0,34.84837755,1.66,50.41792350899992
1.0,34.85144107,1.66,50.298997662599895
1.0,34.85454667,1.66,50.167996923600015
1.0,34.85764598,1.658,50.03187383439994
1.0,34.86074189,1.66,49.88413700920007
1.0,34.86385707,1.656,49.72511816899992
1.0,34.866963,1.658,49.55957209999995
1.0,34.87011607,1.658,49.37150829959984
1.0,34.87321248,1.658,49.17800633599996
1.0,34.87641541,1.658,48.96405061199973
1.0,34.87937715,1.658,48.749566329999496
1.0,34.88248598,1.656,48.517335431199974
1.0,34.88559129,1.656,48.270276967599926
1.0,34.88867781,1.656,48.01813642120014
1.0,34.89179355,1.652,47.75803444599945
1.0,34.89499013,1.652,47.48592131880008
1.0,34.89804467,1.652,47.22584483680014
1.0,34.90115668,1.65,46.96144846720008
1.0,34.90425581,1.65,46.70229707279973
1.0,34.90741042,1.646,46.4413253579999
1.0,34.91042081,1.646,46.200193119000026
1.0,34.91353022,1.646,45.95685240080011
1.0,34.91663637,1.644,45.719666786800175
1.0,34.9197415,1.644,45.49330573999989
1.0,34.92284809,1.642,45.271368369799674
1.0,34.92593291,1.642,45.05919445019992
1.0,34.92926324,1.64,44.83701460240001
1.0,34.93217561,1.64,44.64592417959959
1.0,34.93525307,1.638,44.45007462519968
1.0,34.93836128,1.638,44.253819999999756
1.0,34.94145557,1.636,44.060426874999855
1.0,34.94455948,1.636,43.867097964799726
1.0,34.94769542,1.636,43.67170843319961
1.0,34.95077572,1.634,43.47906647119967
1.0,34.9538815,1.632,43.28358919999986
1.0,34.95702018,1.63,43.085210498
1.0,34.96011853,1.63,42.887225932999705
1.0,34.96317874,1.63,42.691089144000024
1.0,34.96630409,1.628,42.48981660399981
1.0,34.96938955,1.624,42.29039611499984
1.0,34.97249985,1.624,42.08903974100016
1.0,34.97560524,1.622,41.88737571439986
1.0,34.97870126,1.618,41.68577577239977
1.0,34.98180716,1.62,41.48308473839979
1.0,34.98495261,1.618,41.275804896600015
1.0,34.98805674,1.616,41.06987161120023
1.0,34.99110794,1.614,40.86507506719993
1.0,34.99425007,1.614,40.65057518959992
1.0,34.9973245,1.61,40.43866434000013
1.0,35.00055929,1.608,40.21002938279989
1.0,35.00353361,1.608,39.99646117539985
1.0,35.00663059,1.606,39.77081521259981
1.0,35.00973483,1.604,39.5380766942
1.0,35.01287729,1.602,39.299557387600075
1.0,35.01598246,1.6,39.05872040240003
1.0,35.01905722,1.598,38.816456731999715
1.0,35.02218359,1.596,38.5680467076001
1.0,35.02525815,1.594,38.32097506600008
1.0,35.02837694,1.592,38.07032156279989
1.0,35.03144887,1.59,37.82339982939988
1.0,35.03454653,1.588,37.57654900379982
1.0,35.03765272,1.586,37.33035729600019
1.0,35.04080548,1.582,37.08381146399984
1.0,35.04391007,1.582,36.843935832399794
1.0,35.046959,1.58,36.61014387999969
1.0,35.05006559,1.578,36.3760997611997
1.0,35.0531655,1.576,36.143826659999995
1.0,35.05631987,1.574,35.909520056399465
1.0,35.05938681,1.574,35.68275794959977
1.0,35.06249144,1.572,35.45347275519968
1.0,35.0659524,1.572,35.19763859199994
1.0,35.06874233,1.57,34.99077972759996
1.0,35.07185028,1.566,34.75992120159972
1.0,35.07489907,1.566,34.53281928499973
1.0,35.07801107,1.562,34.301278605999734
1.0,35.08109961,1.562,34.07210893799983
1.0,35.08426468,1.558,33.83957071760013
1.0,35.0873225,1.556,33.616386399999804
1.0,35.09042744,1.552,33.39481788159992
1.0,35.09352926,1.55,33.17744808240019
1.0,35.09662292,1.55,32.964728020799974
1.0,35.09977365,1.546,32.75646024899972
1.0,35.10287694,1.544,32.555063245599726
1.0,35.10595135,1.542,32.36211327400005
1.0,35.1090382,1.542,32.17315195599999
1.0,35.11214415,1.538,31.98571533100017
1.0,35.11538407,1.538,31.795013639800075
1.0,35.11838554,1.536,31.619594101599976
1.0,35.12146072,1.534,31.441356668799877
1.0,35.12457729,1.534,31.26169964179999
1.0,35.12770257,1.532,31.08183032779994
1.0,35.13081331,1.532,30.90308720739981
1.0,35.13387509,1.528,30.727494844800134
1.0,35.13697435,1.53,30.54996923199987
1.0,35.14007885,1.524,30.37306712699976
1.0,35.14317981,1.522,30.19668117679983
1.0,35.14633578,1.52,30.01767455839983
1.0,35.14939507,1.518,29.84448693940015
1.0,35.15248694,1.516,29.66949050199987
1.0,35.15563913,1.514,29.490761329000023
1.0,35.15875385,1.514,29.313349934000048
1.0,35.16180716,1.51,29.138822734399817
1.0,35.16490281,1.51,28.959727300999976
1.0,35.16800883,1.508,28.778879913000157
1.0,35.17110339,1.506,28.596610328999937
1.0,35.17420963,1.504,28.41104542959989
1.0,35.17733492,1.498,28.22284261039997
1.0,35.18066316,1.496,28.018555239199664
1.0,35.18357511,1.494,27.837835109599766
1.0,35.18668054,1.494,27.64331097439999
1.0,35.18977453,1.488,27.44622949539987
1.0,35.19283652,1.486,27.25001023439995
1.0,35.19593529,1.484,27.049271913799693
1.0,35.19917855,1.484,26.83817139799984
1.0,35.20213646,1.48,26.645200078799988
1.0,35.20527878,1.478,26.440257968399962
1.0,35.20838348,1.474,26.23851651359984
1.0,35.21151085,1.472,26.036238221999565
1.0,35.21458883,1.47,25.83927731620005
1.0,35.21765487,1.466,25.643990800400136
1.0,35.22076555,1.464,25.447769105999857
1.0,35.22386011,1.46,25.253531518400173
1.0,35.2269657,1.458,25.05924580799974
1.0,35.23006552,1.458,24.865627620800108
1.0,35.23317096,1.456,24.67121687359984
1.0,35.23628468,1.452,24.475550708800274
1.0,35.23937092,1.45,24.279524977600047
1.0,35.24251594,1.446,24.078546450400037
1.0,35.24562457,1.444,23.876982881200153
1.0,35.24868311,1.442,23.676883050999777
1.0,35.25178837,1.44,23.472246416999717
1.0,35.25489441,1.436,23.266458505199886
1.0,35.25798948,1.434,23.061970322399954
1.0,35.26109768,1.43,22.858010238400073
1.0,35.26419663,1.428,22.658567140799857
1.0,35.26735059,1.424,22.458136880199792
1.0,35.27046048,1.422,22.267749414400043
1.0,35.27357124,1.418,22.08199098239981
1.0,35.27664359,1.416,21.903057318400105
1.0,35.27972439,1.412,21.73164123300001
1.0,35.28283429,1.41,21.56168274480001
1.0,35.28593994,1.408,21.39745597279999
1.0,35.28904598,1.406,21.23652306520014
1.0,35.29215165,1.404,21.077475038000024
1.0,35.29529598,1.4,20.91937812559999
1.0,35.29837124,1.4,20.76557679679981
1.0,35.3014955,1.398,20.610363559999893
1.0,35.30459442,1.394,20.457343205599823
1.0,35.30768257,1.392,20.30514485879991
1.0,35.31075009,1.39,20.154345575599894
1.0,35.31386505,1.388,20.00154985100008
1.0,35.31723992,1.384,19.83626791200006
1.0,35.32006857,1.382,19.69794692700004
1.0,35.32317566,1.378,19.54593968639997
1.0,35.32632435,1.374,19.391779823999887
1.0,35.32937954,1.372,19.24100795160007
1.0,35.33248287,1.372,19.087092324200025
1.0,35.33559552,1.368,18.93040152319996
1.0,35.33874772,1.366,18.769587556799816
1.0,35.34185052,1.362,18.609607188799867
1.0,35.34490953,1.356,18.447287575799884
1.0,35.34800542,1.354,18.280922008400033
1.0,35.35110933,1.35,18.110269036599874
1.0,35.35421576,1.344,17.93513462559974
1.0,35.35735981,1.34,17.755457564400064
1.0,35.36042611,1.336,17.575281776400132
1.0,35.36353611,1.33,17.390602677800132
1.0,35.36667755,1.326,17.202053448999944
1.0,35.36978057,1.322,17.01403062379973
1.0,35.37284687,1.316,16.82809661540016
1.0,35.37594178,1.312,16.640606967599897
1.0,35.37905839,1.308,16.453243606799944
1.0,35.38216331,1.304,16.267503904399717
1.0,35.38530622,1.298,16.082826512800164
1.0,35.388407,1.296,15.902510059999905
1.0,35.39153761,1.29,15.72275043379977
1.0,35.39461816,1.286,15.54895468159983
1.0,35.39770883,1.284,15.375815877599983
1.0,35.40079174,1.278,15.205392612799884
1.0,35.40448578,1.274,15.00247868719984
1.0,35.40699279,1.268,14.865194819599985
1.0,35.41010192,1.266,14.69524905279976
1.0,35.41320785,1.262,14.525164878000027
1.0,35.41636892,1.254,14.351558913600263
1.0,35.41943433,1.252,14.182622357199888
1.0,35.42259057,1.248,14.008642272800019
1.0,35.42570137,1.244,13.83767270480001
1.0,35.42874642,1.238,13.671853606399726
1.0,35.43184507,1.234,13.504278614399666
1.0,35.43495116,1.228,13.341318239199971
1.0,35.43806633,1.222,13.180662173400005
1.0,35.44115274,1.22,13.0262799452
1.0,35.44424874,1.216,12.877444648399957
1.0,35.44737776,1.212,12.730268796799724
1.0,35.45050272,1.208,12.590208089599754
1.0,35.45361613,1.204,12.453768022999943
1.0,35.45667768,1.198,12.322427528000087
1.0,35.45976196,1.196,12.19370246399986
1.0,35.46287813,1.192,12.064789858599863
1.0,35.46597668,1.186,11.938430989600043
1.0,35.46908176,1.184,11.812638531199925
1.0,35.47219766,1.18,11.686834302000083
1.0,35.4753662,1.176,11.559142139999793
1.0,35.47846246,1.17,11.434362861999782
1.0,35.48156127,1.168,11.309480818999953
1.0,35.4846302,1.164,11.185697732000106
1.0,35.48774024,1.158,11.060253523200014
1.0,35.49082,1.15,10.936077599999962
1.0,35.49393092,1.146,10.81064530560006
1.0,35.49702559,1.136,10.685864116800003
1.0,35.50013087,1.132,10.560162382399898
1.0,35.50323174,1.132,10.434146468799966
1.0,35.50642527,1.124,10.303594962399854
1.0,35.50952403,1.118,10.175049871399905
1.0,35.51261703,1.114,10.04570218139994
1.0,35.51564407,1.11,9.916689736599858
1.0,35.51886131,1.104,9.777374621999934
1.0,35.5218495,1.1,9.646491899999848
1.0,35.52495626,1.094,9.506690924399852
1.0,35.52806009,1.09,9.365581438400152
1.0,35.53131679,1.084,9.214991630399949
1.0,35.5343077,1.078,9.074384251999918
1.0,35.53743879,1.07,8.926164407399819
1.0,35.54047052,1.062,8.780823271200061
1.0,35.54358157,1.058,8.631553008599976
1.0,35.54668768,1.05,8.482397606399967
1.0,35.54978407,1.042,8.33504531219987
1.0,35.55288835,1.038,8.188249588999781
1.0,35.55598709,1.03,8.043662380599713
1.0,35.55908502,1.02,7.901281387599927
1.0,35.56218904,1.01,7.759876377599906
1.0,35.56538242,1.002,7.617579364800022
1.0,35.56846941,0.994,7.481433724000004
1.0,35.57151702,0.986,7.348557927999754
1.0,35.57460479,0.98,7.215650317399775
1.0,35.5777072,0.976,7.082687423999982
1.0,35.58081818,0.97,6.950221895599945
1.0,35.58392722,0.962,6.817954605599972
1.0,35.58701942,0.954,6.686473484799958
1.0,35.59011872,0.948,6.554567276799925
1.0,35.59321448,0.944,6.422933179199959
1.0,35.5963837,0.932,6.288368098000171
1.0,35.59946809,0.918,6.158688305399877
1.0,35.60268385,0.91,6.024626273999954
1.0,35.60563,0.896,5.90454120000003
1.0,35.60872633,0.884,5.781338603399883
1.0,35.61184205,0.87,5.659763209000073
1.0,35.61494755,0.856,5.544717503000097
1.0,35.61804309,0.842,5.432621329799909
1.0,35.62114777,0.832,5.3246405593999695
1.0,35.6242945,0.822,5.219419170000002
1.0,35.62744729,0.816,5.116165635999885
1.0,35.63045994,0.808,5.020965895999861
1.0,35.63354498,0.802,4.924621917199852
1.0,35.63665189,0.794,4.828742674599912
1.0,35.63975089,0.788,4.733987819399878
1.0,35.64285633,0.782,4.639181934999866
1.0,35.64595322,0.776,4.5447267899998565
1.0,35.64905883,0.774,4.449964508399946
1.0,35.65216335,0.764,4.355230892999962
1.0,35.65530959,0.754,4.259522272199889
1.0,35.65846003,0.744,4.1641822975999006
1.0,35.66147352,0.732,4.073536518399925
1.0,35.6645805,0.73,3.981523640000023
1.0,35.6676754,0.716,3.890689004000021
1.0,35.67078081,0.71,3.8014395206000455
1.0,35.67388248,0.698,3.7136905599998555
1.0,35.67697777,0.686,3.6270224399999718
1.0,35.68008283,0.676,3.5417454881998167
1.0,35.68332083,0.668,3.4533055069998966
1.0,35.6863309,0.656,3.371732609999885
1.0,35.68940974,0.644,3.2889225783999128
1.0,35.69249672,0.63,3.2062667231999615
1.0,35.69560629,0.62,3.1240496923999013
1.0,35.69871122,0.604,3.0430505239999137
1.0,35.70179739,0.586,2.963427337999874
1.0,35.70491311,0.566,2.8857800854
1.0,35.70801159,0.546,2.8100871714000397
1.0,35.71115233,0.534,2.736154151799991
1.0,35.71425905,0.52,2.6666816239998856
1.0,35.71735494,0.51,2.5994870023999805
1.0,35.7204142,0.49,2.538179432000001
1.0,35.72350991,0.472,2.4791612236000513
1.0,35.72661754,0.452,2.423099578399958
1.0,35.72973457,0.442,2.372392188600003
1.0,35.73282004,0.43,2.324570237599996
1.0,35.73598129,0.422,2.280123062600047
1.0,35.73909007,0.416,2.240050337599961
1.0,35.74252661,0.406,2.1984915475999878
1.0,35.74525787,0.4,2.1688846891999543
1.0,35.74837057,0.39,2.136815116599999
1.0,35.7514437,0.388,2.1072516059999318
1.0,35.75454402,0.374,2.079919667199994
1.0,35.757642,0.37,2.053705240000009
1.0,35.76074876,0.364,2.0295346472000104
1.0,35.76384537,0.36,2.0068824100000016
1.0,35.76699768,0.346,1.984816239999951
1.0,35.77009276,0.346,1.9653774672000022
1.0,35.77314365,0.332,1.9470413059999863
1.0,35.77624091,0.33,1.9298205404000117
1.0,35.77936481,0.326,1.914059727200009
1.0,35.78244937,0.326,1.8992677089999777
1.0,35.78555746,0.322,1.8859029219999939
1.0,35.78865792,0.318,1.873333587200005
1.0,35.79176331,0.316,1.8614088896000045
1.0,35.79490974,0.314,1.8504322995999916
1.0,35.79802029,0.32,1.839935072000003
1.0,35.80108435,0.314,1.8301300800000084
1.0,35.80430861,0.316,1.8203203421999936
1.0,35.80725583,0.31,1.811573442799979
1.0,35.81036889,0.312,1.8027323523999925
1.0,35.81345433,0.304,1.7941442223999982
1.0,35.81655372,0.31,1.7857138815999951
1.0,35.81965342,0.306,1.77749497119999
1.0,35.82275922,0.298,1.7693412123999852
1.0,35.82589989,0.296,1.7612382837999878
1.0,35.82901991,0.296,1.7533502249999993
1.0,35.83206565,0.288,1.7457437530000088
1.0,35.83516457,0.292,1.7383683233999867
1.0,35.83827168,0.288,1.7311768703999968
1.0,35.84137863,0.286,1.7242794413999938
1.0,35.84446896,0.284,1.7177645631999992
1.0,35.84756765,0.28,1.7113874059999976
1.0,35.85068187,0.282,1.705283534799991
1.0,35.85383131,0.286,1.6992937634000018
1.0,35.85692592,0.28,1.6935377887999952
1.0,35.85998107,0.28,1.6880340739999953
1.0,35.86307922,0.286,1.6825005727999962
1.0,35.86618576,0.28,1.6770330623999958
1.0,35.86928716,0.28,1.6716660847999993
1.0,35.87243603,0.276,1.6662761901999943
1.0,35.87548594,0.278,1.6612133395999993
1.0,35.87858287,0.274,1.65616740799999
1.0,35.88173533,0.282,1.6511234719999999
1.0,35.88483268,0.276,1.6462243655999953
1.0,35.8878995,0.274,1.6413967799999944
1.0,35.89100844,0.272,1.6365468335999946
1.0,35.8941132,0.27,1.631703407999996
1.0,35.89720787,0.264,1.6268798801999937
1.0,35.90031548,0.268,1.6220941607999952
1.0,35.90343731,0.264,1.617257796399998
1.0,35.90653694,0.266,1.6124223735999914
1.0,35.90968289,0.262,1.607514691599998
1.0,35.91278603,0.266,1.6026737932000001
1.0,35.91584661,0.268,1.5978992883999974
1.0,35.91907116,0.264,1.5928689903999973
1.0,35.92205337,0.26,1.5882156753999948
1.0,35.92515691,0.262,1.5833120822000006
1.0,35.92829648,0.258,1.5782737727999971
1.0,35.9313852,0.266,1.573208271999991
1.0,35.93447068,0.26,1.5680492575999991
1.0,35.93761403,0.26,1.5627684295999984
1.0,35.94075818,0.258,1.557486257599994
1.0,35.94390189,0.258,1.5522809003999984
1.0,35.94689059,0.258,1.547379432399989
1.0,35.94999646,0.258,1.5424056639999932
1.0,35.95309233,0.256,1.5375615050000027
1.0,35.95619698,0.252,1.5329045299999984
1.0,35.95929813,0.254,1.5283906927999973
1.0,35.96250402,0.258,1.523794371999999
1.0,35.9655437,0.25,1.5195388200000004
1.0,35.96863846,0.252,1.515238925199998
1.0,35.97170059,0.252,1.5110131858000049
1.0,35.97479892,0.252,1.5069054256000012
1.0,35.97790537,0.248,1.5028230189999938
1.0,35.98100194,0.254,1.4987974780000002
1.0,35.98410768,0.248,1.4948864767999992
1.0,35.98721826,0.254,1.4910337228000037
1.0,35.99030803,0.248,1.487264203399997
1.0,35.99350072,0.248,1.4833691215999976
1.0,35.99657028,0.246,1.4796242583999994
1.0,35.99962955,0.246,1.475891948999995
1.0,36.00272618,0.248,1.4720850131999905
1.0,36.00602352,0.246,1.4679303647999975
1.0,36.00893992,0.246,1.4642169023999945
1.0,36.01204603,0.248,1.4602383197999997
1.0,36.01515129,0.24,1.4560772713999985
1.0,36.01827011,0.244,1.451872650399991
1.0,36.02144761,0.242,1.4475512503999939
1.0,36.0245112,0.244,1.4432340960000007
1.0,36.02761176,0.242,1.4387945952000019
1.0,36.03067296,0.248,1.4342640192000011
1.0,36.03377811,0.242,1.429597272799996
1.0,36.03688583,0.236,1.4248735383999942
1.0,36.03999055,0.24,1.4199151200000029
1.0,36.04309557,0.24,1.4149032652000035
1.0,36.04619502,0.238,1.4098201671999981
1.0,36.04930074,0.236,1.4046807715999976
1.0,36.05245398,0.24,1.3994282339999937
1.0,36.05555931,0.242,1.3941491729999944
1.0,36.05860816,0.24,1.3889018015999952
1.0,36.06171372,0.24,1.3834981271999953
1.0,36.06481357,0.23,1.3782732024000013
1.0,36.06791881,0.238,1.3730931515999958
1.0,36.07103389,0.236,1.3679844203999902
1.0,36.07417553,0.234,1.363006173199998
1.0,36.07723553,0.234,1.358241994399993
1.0,36.08034198,0.23,1.3535201903999998
1.0,36.08351674,0.234,1.3487552247999985
1.0,36.08659929,0.24,1.3441930507999913
1.0,36.0896855,0.236,1.339571749999994
1.0,36.09276731,0.234,1.3349797274
1.0,36.09586172,0.232,1.3304618887999982
1.0,36.09896931,0.234,1.3260429659999977
1.0,36.1020684,0.236,1.3217069759999953
1.0,36.10517402,0.238,1.3174833327999982
1.0,36.10836389,0.234,1.3132269430000003
1.0,36.11169507,0.232,1.308896408999998
1.0,36.11454459,0.234,1.305242924799998
1.0,36.11759729,0.234,1.3013593603999982
1.0,36.12072261,0.23,1.2974839635999973
1.0,36.12381052,0.232,1.2937273759999988
1.0,36.12692261,0.232,1.2899928679999932
1.0,36.13002442,0.226,1.2863311843999987
1.0,36.13311876,0.234,1.282746988799996
1.0,36.13622414,0.236,1.2792689631999967
1.0,36.13937237,0.232,1.2758852878000015
1.0,36.14248335,0.232,1.272616649999997
1.0,36.14553015,0.232,1.2695698499999986
1.0,36.14863109,0.226,1.2664689099999973
1.0,36.15173803,0.232,1.2633619700000036
1.0,36.15485513,0.232,1.2601877673999968
1.0,36.15794248,0.23,1.257038670399994
1.0,36.16104829,0.228,1.2538707442000019
1.0,36.16415346,0.224,1.2506604015999987
1.0,36.16730614,0.228,1.2473938600000005
1.0,36.17039994,0.234,1.2443000599999956
1.0,36.17347803,0.226,1.2411924093999995
1.0,36.17656792,0.228,1.238040721600003
1.0,36.17967559,0.228,1.2348173863999947
1.0,36.1827812,0.226,1.2315563039999942
1.0,36.18587776,0.228,1.2282120192000003
1.0,36.18899253,0.228,1.2247285157999983
1.0,36.1920919,0.226,1.2211915579999988
1.0,36.19524433,0.228,1.2174716905999952
1.0,36.19836072,0.22,1.2137943503999997
1.0,36.20142372,0.228,1.2101800103999962
1.0,36.20451211,0.226,1.2065357101999956
1.0,36.2076205,0.226,1.2028554000000033
1.0,36.2107352,0.224,1.1991177599999945
1.0,36.21395753,0.224,1.1951726627999943
1.0,36.21693148,0.224,1.191484964799999
1.0,36.2200365,0.222,1.1874525500000017
1.0,36.22318881,0.224,1.1833307707999958
1.0,36.22628518,0.222,1.1792435623999993
1.0,36.22934922,0.224,1.175152045199993
1.0,36.23249357,0.222,1.1709583589999961
1.0,36.23555344,0.22,1.1669805280000056
1.0,36.23866455,0.222,1.1630026669999969
1.0,36.24174889,0.22,1.1591163986000013
1.0,36.24484831,0.218,1.1553820279999965
1.0,36.24795452,0.224,1.1516736663999985
1.0,36.25123696,0.218,1.1478003871999953
1.0,36.2542287,0.218,1.1442701339999974
1.0,36.25726996,0.216,1.140670648799995
1.0,36.26043516,0.212,1.1368091047999995
1.0,36.26348996,0.216,1.1330226503999974
1.0,36.26660415,0.21,1.1290987709999964
1.0,36.26969813,0.21,1.1252003561999944
1.0,36.27279368,0.208,1.1213158367999994
1.0,36.27588866,0.208,1.117478061600001
