sync,time,vout
1.0,227.3263014,0.152
1.0,227.32946487,0.154
1.0,227.33252257,0.16
1.0,227.33562849,0.156
1.0,227.33877451,0.156
1.0,227.34188553,0.158
1.0,227.34501583,0.158
1.0,227.34828627,0.156
1.0,227.35128731,0.156
1.0,227.35427501,0.158
1.0,227.35737548,0.158
1.0,227.36053423,0.164
1.0,227.3636452,0.158
1.0,227.36675029,0.16
1.0,227.36981025,0.158
1.0,227.37290405,0.158
1.0,227.37601409,0.158
1.0,227.37911851,0.162
1.0,227.38222592,0.162
1.0,227.38533125,0.164
1.0,227.38847394,0.162
1.0,227.39153861,0.168
1.0,227.39481805,0.158
1.0,227.39780846,0.166
1.0,227.40090927,0.164
1.0,227.40397894,0.164
1.0,227.40708418,0.168
1.0,227.41017938,0.17
1.0,227.41328623,0.166
1.0,227.41639503,0.166
1.0,227.41953974,0.168
1.0,227.42265387,0.172
1.0,227.42608627,0.17
1.0,227.42901246,0.174
1.0,227.43192409,0.174
1.0,227.43503818,0.176
1.0,227.43814655,0.172
1.0,227.4412437,0.174
1.0,227.44436048,0.174
1.0,227.44748153,0.176
1.0,227.4505674,0.182
1.0,227.45372049,0.186
1.0,227.45683814,0.188
1.0,227.45989105,0.186
1.0,227.46299529,0.192
1.0,227.46611107,0.196
1.0,227.46919735,0.188
1.0,227.47231333,0.194
1.0,227.47541814,0.2
1.0,227.47856142,0.204
1.0,227.48163007,0.206
1.0,227.48473903,0.208
1.0,227.48789088,0.212
1.0,227.49098768,0.21
1.0,227.49404698,0.214
1.0,227.49715562,0.212
1.0,227.50026138,0.214
1.0,227.50336633,0.212
1.0,227.50648938,0.218
1.0,227.5095762,0.212
1.0,227.51268466,0.216
1.0,227.51596233,0.216
1.0,227.51895425,0.22
1.0,227.52212648,0.22
1.0,227.52511968,0.22
1.0,227.52823833,0.23
1.0,227.53132157,0.224
1.0,227.53449288,0.224
1.0,227.5375572,0.224
1.0,227.54065935,0.222
1.0,227.54393985,0.234
1.0,227.54691603,0.224
1.0,227.54997836,0.228
1.0,227.55308394,0.228
1.0,227.55629272,0.226
1.0,227.55930546,0.228
1.0,227.56240538,0.228
1.0,227.56556059,0.232
1.0,227.56879244,0.228
1.0,227.57177749,0.228
1.0,227.57487409,0.234
1.0,227.57795722,0.222
1.0,227.5811892,0.23
1.0,227.58428068,0.232
1.0,227.58725405,0.23
1.0,227.59036085,0.226
1.0,227.59351877,0.234
1.0,227.59657233,0.23
1.0,227.59976531,0.23
1.0,227.60282187,0.23
1.0,227.60592881,0.232
1.0,227.60900414,0.228
1.0,227.61217692,0.232
1.0,227.61520853,0.234
1.0,227.61832827,0.234
1.0,227.62141516,0.234
1.0,227.62457075,0.24
1.0,227.62763612,0.238
1.0,227.63074129,0.236
1.0,227.63394872,0.238
1.0,227.63699857,0.234
1.0,227.64006836,0.238
1.0,227.64316737,0.234
1.0,227.64627272,0.238
1.0,227.64958168,0.24
1.0,227.65251275,0.236
1.0,227.65557688,0.24
1.0,227.65867631,0.238
1.0,227.66183505,0.246
1.0,227.66493612,0.24
1.0,227.66801848,0.24
1.0,227.67110159,0.24
1.0,227.67420783,0.232
1.0,227.67732192,0.236
1.0,227.68042514,0.24
1.0,227.68357449,0.242
1.0,227.68668994,0.242
1.0,227.68981236,0.242
1.0,227.6928542,0.242
1.0,227.69596012,0.242
1.0,227.69907633,0.242
1.0,227.70217599,0.242
1.0,227.70528061,0.242
1.0,227.70842722,0.234
1.0,227.71152103,0.234
1.0,227.71465175,0.242
1.0,227.71776022,0.242
1.0,227.72082931,0.244
1.0,227.72391877,0.234
1.0,227.72702538,0.24
1.0,227.73012994,0.242
1.0,227.73323598,0.238
1.0,227.73634136,0.242
1.0,227.7395062,0.246
1.0,227.7427152,0.248
1.0,227.74571642,0.246
1.0,227.74877911,0.252
1.0,227.75200112,0.25
1.0,227.75497044,0.25
1.0,227.75808788,0.254
1.0,227.76118573,0.248
1.0,227.76429148,0.25
1.0,227.7674071,0.258
1.0,227.77059405,0.252
1.0,227.77379149,0.248
1.0,227.77672392,0.256
1.0,227.77983829,0.254
1.0,227.78292696,0.254
1.0,227.7860934,0.256
1.0,227.78913723,0.254
1.0,227.79224455,0.252
1.0,227.7953514,0.258
1.0,227.79850042,0.256
1.0,227.80163281,0.252
1.0,227.80466253,0.254
1.0,227.80776838,0.264
1.0,227.81087231,0.256
1.0,227.81396835,0.258
1.0,227.81707809,0.254
1.0,227.82018423,0.258
1.0,227.82328901,0.26
1.0,227.82644214,0.264
1.0,227.82958229,0.26
1.0,227.83261225,0.26
1.0,227.83573685,0.262
1.0,227.83882101,0.262
1.0,227.84204533,0.266
1.0,227.84504303,0.262
1.0,227.84814823,0.262
1.0,227.8512439,0.262
1.0,227.85434931,0.264
1.0,227.85750529,0.26
1.0,227.86082125,0.264
1.0,227.86367762,0.262
1.0,227.86679727,0.262
1.0,227.8699007,0.264
1.0,227.87300435,0.264
1.0,227.87611172,0.258
1.0,227.87921207,0.266
1.0,227.88231649,0.266
1.0,227.88547685,0.266
1.0,227.88863003,0.264
1.0,227.89164149,0.27
1.0,227.89474161,0.262
1.0,227.8978566,0.266
1.0,227.90096579,0.264
1.0,227.90407214,0.266
1.0,227.90717855,0.26
1.0,227.91034409,0.266
1.0,227.91342418,0.268
1.0,227.91652948,0.268
1.0,227.91960579,0.27
1.0,227.92270507,0.266
1.0,227.92580442,0.27
1.0,227.92891109,0.268
1.0,227.9320069,0.272
1.0,227.93512223,0.27
1.0,227.93823453,0.272
1.0,227.94137223,0.274
1.0,227.94447877,0.276
1.0,227.94755633,0.28
1.0,227.95064101,0.278
1.0,227.95374035,0.28
1.0,227.95683998,0.284
1.0,227.96007707,0.284
1.0,227.96306212,0.28
1.0,227.96616757,0.284
1.0,227.96927231,0.28
1.0,227.97242348,0.284
1.0,227.9755196,0.288
1.0,227.97861755,0.284
1.0,227.98169118,0.284
1.0,227.98479536,0.288
1.0,227.98789962,0.284
1.0,227.99100562,0.288
1.0,227.99428935,0.29
1.0,227.99730748,0.288
1.0,228.00036177,0.29
1.0,228.00358394,0.29
1.0,228.00656457,0.288
1.0,228.00963992,0.296
1.0,228.01287316,0.29
1.0,228.01584836,0.292
1.0,228.01894303,0.296
1.0,228.02204933,0.298
1.0,228.02515457,0.302
1.0,228.02830879,0.304
1.0,228.03145064,0.302
1.0,228.03449383,0.302
1.0,228.03757009,0.304
1.0,228.04075505,0.322
1.0,228.04376272,0.326
1.0,228.04687809,0.332
1.0,228.05008112,0.334
1.0,228.0530732,0.34
1.0,228.0561787,0.346
1.0,228.05932192,0.348
1.0,228.06242594,0.35
1.0,228.0654807,0.356
1.0,228.06863099,0.356
1.0,228.07169548,0.364
1.0,228.07480525,0.374
1.0,228.07801042,0.376
1.0,228.08100786,0.386
1.0,228.08411674,0.388
1.0,228.08721307,0.398
1.0,228.09037466,0.404
1.0,228.09346475,0.408
1.0,228.09666968,0.422
1.0,228.09964335,0.428
1.0,228.10274344,0.43
1.0,228.10585085,0.442
1.0,228.10895766,0.44
1.0,228.11206301,0.448
1.0,228.11520448,0.456
1.0,228.11832155,0.46
1.0,228.12135483,0.472
1.0,228.12449001,0.49
1.0,228.12769877,0.494
1.0,228.13066627,0.504
1.0,228.13376572,0.518
1.0,228.13687555,0.532
1.0,228.13997986,0.546
1.0,228.14324149,0.56
1.0,228.14623961,0.566
1.0,228.14929785,0.576
1.0,228.15239459,0.588
1.0,228.15561586,0.6
1.0,228.15864583,0.612
1.0,228.16171157,0.624
1.0,228.16482155,0.632
1.0,228.1679161,0.646
1.0,228.17106846,0.648
1.0,228.17422312,0.66
1.0,228.17722705,0.672
1.0,228.18034164,0.686
1.0,228.18343742,0.7
1.0,228.18659081,0.71
1.0,228.18965435,0.718
1.0,228.19274653,0.728
1.0,228.19584536,0.742
1.0,228.19895088,0.754
1.0,228.20210262,0.76
1.0,228.20520985,0.77
1.0,228.20827312,0.784
1.0,228.21136681,0.788
1.0,228.21456112,0.8
1.0,228.21759566,0.806
1.0,228.22068072,0.816
1.0,228.22378859,0.822
1.0,228.22688868,0.832
1.0,228.22998386,0.84
1.0,228.23314157,0.844
1.0,228.23625294,0.858
1.0,228.23940773,0.862
1.0,228.24239103,0.864
1.0,228.24548675,0.876
1.0,228.24866366,0.884
1.0,228.25172268,0.886
1.0,228.25481274,0.894
1.0,228.25790824,0.902
1.0,228.26115427,0.91
1.0,228.26414616,0.922
1.0,228.26727436,0.934
1.0,228.27031462,0.94
1.0,228.27342051,0.946
1.0,228.27660603,0.95
1.0,228.27978168,0.958
1.0,228.28273168,0.97
1.0,228.28582403,0.976
1.0,228.28892461,0.986
1.0,228.2920702,0.992
1.0,228.29516536,1.0
1.0,228.29824397,1.008
1.0,228.30132073,1.014
1.0,228.30441586,1.022
1.0,228.30752492,1.028
1.0,228.31066701,1.034
1.0,228.31373629,1.038
1.0,228.31700685,1.046
1.0,228.32001168,1.05
1.0,228.32310031,1.056
1.0,228.32616838,1.06
1.0,228.32926755,1.068
1.0,228.3323734,1.076
1.0,228.33546927,1.084
1.0,228.33861468,1.09
1.0,228.34168835,1.096
1.0,228.34479572,1.102
1.0,228.34795168,1.114
1.0,228.35104381,1.118
1.0,228.35409625,1.126
1.0,228.35722177,1.13
1.0,228.3603489,1.136
1.0,228.36343385,1.142
1.0,228.3665509,1.146
1.0,228.36967472,1.15
1.0,228.37279177,1.154
1.0,228.37589757,1.158
1.0,228.37899405,1.162
1.0,228.38205233,1.17
1.0,228.38515136,1.172
1.0,228.38835614,1.178
1.0,228.39135396,1.182
1.0,228.39445881,1.188
1.0,228.39762755,1.192
1.0,228.40068007,1.196
1.0,228.40378631,1.2
1.0,228.40694133,1.202
1.0,228.4100466,1.206
1.0,228.41310479,1.21
1.0,228.41620244,1.216
1.0,228.41930794,1.218
1.0,228.42240747,1.22
1.0,228.42551314,1.226
1.0,228.4286849,1.23
1.0,228.43173444,1.234
1.0,228.43482914,1.234
1.0,228.43798251,1.238
1.0,228.44108172,1.242
1.0,228.44414918,1.248
1.0,228.44725622,1.252
1.0,228.45036083,1.258
1.0,228.45345655,1.26
1.0,228.4565617,1.264
1.0,228.45968611,1.266
1.0,228.46283168,1.272
1.0,228.46604629,1.276
1.0,228.46903157,1.278
1.0,228.47209427,1.282
1.0,228.47520322,1.284
1.0,228.47831816,1.29
1.0,228.48140483,1.292
1.0,228.48451036,1.296
1.0,228.48763401,1.3
1.0,228.49071886,1.304
1.0,228.49386216,1.308
1.0,228.49696422,1.31
1.0,228.50002935,1.314
1.0,228.50322459,1.316
1.0,228.50624386,1.32
1.0,228.50934031,1.324
1.0,228.51244622,1.328
1.0,228.51554627,1.33
1.0,228.51874385,1.336
1.0,228.52180781,1.338
1.0,228.5249177,1.342
1.0,228.52796546,1.348
1.0,228.53107599,1.348
1.0,228.53417499,1.348
1.0,228.53727849,1.356
1.0,228.54042679,1.356
1.0,228.54350144,1.36
1.0,228.54668944,1.364
1.0,228.5497489,1.364
1.0,228.55284457,1.368
1.0,228.55594581,1.374
1.0,228.55902457,1.378
1.0,228.56212801,1.382
1.0,228.56522422,1.388
1.0,228.56834055,1.392
1.0,228.57142931,1.392
1.0,228.57453498,1.398
1.0,228.57764981,1.4
1.0,228.58076835,1.402
1.0,228.58399547,1.406
1.0,228.58693099,1.41
1.0,228.59004379,1.412
1.0,228.59315244,1.414
1.0,228.59625877,1.416
1.0,228.59935429,1.42
1.0,228.60246207,1.418
1.0,228.60555857,1.422
1.0,228.60886812,1.424
1.0,228.61182336,1.426
1.0,228.61488664,1.428
1.0,228.61798329,1.43
1.0,228.6210884,1.434
1.0,228.62418755,1.434
1.0,228.62729368,1.44
1.0,228.63040581,1.44
1.0,228.63351453,1.444
1.0,228.63670197,1.446
1.0,228.63976559,1.448
1.0,228.64284042,1.45
1.0,228.64594018,1.452
1.0,228.64904666,1.452
1.0,228.65216086,1.454
1.0,228.65554283,1.458
1.0,228.65839109,1.46
1.0,228.66151381,1.462
1.0,228.66461362,1.464
1.0,228.66773214,1.466
1.0,228.67078847,1.468
1.0,228.67389392,1.47
1.0,228.67698866,1.476
1.0,228.68009673,1.478
1.0,228.68320585,1.478
1.0,228.68630746,1.482
1.0,228.68941729,1.484
1.0,228.69256779,1.49
1.0,228.6956839,1.49
1.0,228.69874092,1.494
1.0,228.7018502,1.494
1.0,228.70494873,1.496
1.0,228.70804436,1.5
1.0,228.71115044,1.5
1.0,228.71424466,1.5
1.0,228.71735142,1.502
1.0,228.72049349,1.506
1.0,228.72360309,1.504
1.0,228.72667053,1.51
1.0,228.72975429,1.51
1.0,228.73285349,1.512
1.0,228.73596038,1.512
1.0,228.73905879,1.516
1.0,228.74217381,1.516
1.0,228.74527957,1.52
1.0,228.74844668,1.524
1.0,228.7515277,1.522
1.0,228.75458081,1.526
1.0,228.75773179,1.526
1.0,228.7608012,1.528
1.0,228.76390725,1.53
1.0,228.76700266,1.532
1.0,228.77010946,1.532
1.0,228.77321647,1.534
1.0,228.77637012,1.534
1.0,228.77947577,1.536
1.0,228.78253438,1.538
1.0,228.78577783,1.538
1.0,228.78874362,1.54
1.0,228.79186316,1.542
1.0,228.79495177,1.544
1.0,228.79805727,1.546
1.0,228.8011632,1.548
1.0,228.80431486,1.55
1.0,228.80741094,1.552
1.0,228.81049014,1.55
1.0,228.81357946,1.554
1.0,228.81674448,1.552
1.0,228.81980616,1.554
1.0,228.82289616,1.558
1.0,228.82600131,1.56
1.0,228.82927585,1.562
1.0,228.83226223,1.566
1.0,228.83537003,1.568
1.0,228.83847238,1.57
1.0,228.84152357,1.57
1.0,228.84468694,1.572
1.0,228.84774966,1.574
1.0,228.85085112,1.578
1.0,228.85405738,1.58
1.0,228.85710816,1.582
1.0,228.86020781,1.584
1.0,228.86331212,1.586
1.0,228.86638038,1.588
1.0,228.8694819,1.592
1.0,228.87258755,1.592
1.0,228.87574814,1.594
1.0,228.87881494,1.596
1.0,228.88192457,1.6
1.0,228.8850204,1.598
1.0,228.88820149,1.6
1.0,228.89138518,1.602
1.0,228.89433162,1.604
1.0,228.89744584,1.606
1.0,228.90054138,1.606
1.0,228.90369501,1.608
1.0,228.90675297,1.61
1.0,228.90986492,1.614
1.0,228.91295859,1.616
1.0,228.91619446,1.618
1.0,228.91932423,1.618
1.0,228.92231186,1.62
1.0,228.92543725,1.622
1.0,228.92847259,1.624
1.0,228.93158585,1.626
1.0,228.9346992,1.63
1.0,228.93778403,1.63
1.0,228.94088488,1.63
1.0,228.94414581,1.634
1.0,228.94714575,1.634
1.0,228.95032909,1.636
1.0,228.95331014,1.636
1.0,228.95640631,1.638
1.0,228.95951129,1.642
1.0,228.96260972,1.642
1.0,228.96576598,1.644
1.0,228.96900099,1.644
1.0,228.97198568,1.646
1.0,228.97517601,1.646
1.0,228.97818764,1.65
1.0,228.98124051,1.648
1.0,228.98446194,1.65
1.0,228.98744053,1.652
1.0,228.99066288,1.652
1.0,228.99370981,1.654
1.0,228.99676781,1.656
1.0,228.99986322,1.654
1.0,229.00301118,1.656
1.0,229.00611503,1.658
1.0,229.00916412,1.66
1.0,229.01228003,1.66
1.0,229.01537944,1.662
1.0,229.01848599,1.66
1.0,229.02159596,1.662
1.0,229.02471451,1.664
1.0,229.02779785,1.666
1.0,229.03095375,1.666
1.0,229.0340712,1.666
1.0,229.03712855,1.666
1.0,229.04023725,1.668
1.0,229.04334362,1.67
1.0,229.04642994,1.67
1.0,229.04954462,1.668
1.0,229.05265044,1.67
1.0,229.05586444,1.672
1.0,229.05903535,1.672
1.0,229.06201696,1.672
1.0,229.06507703,1.674
1.0,229.0681919,1.672
1.0,229.07127812,1.674
1.0,229.07437686,1.674
1.0,229.07748177,1.676
1.0,229.08059397,1.676
1.0,229.08376723,1.678
1.0,229.08693444,1.676
1.0,229.09007025,1.674
1.0,229.09301627,1.676
1.0,229.09612011,1.676
1.0,229.09922755,1.678
1.0,229.10233397,1.678
1.0,229.10543859,1.678
1.0,229.10854596,1.674
1.0,229.11164447,1.676
1.0,229.11483607,1.676
1.0,229.11790385,1.676
1.0,229.12102922,1.676
1.0,229.12405516,1.678
1.0,229.12716112,1.678
1.0,229.13026155,1.676
1.0,229.13336657,1.676
1.0,229.1364819,1.676
1.0,229.13958794,1.676
1.0,229.14288536,1.676
1.0,229.14584322,1.676
1.0,229.14903877,1.678
1.0,229.1520206,1.676
1.0,229.15511016,1.676
1.0,229.15822766,1.68
1.0,229.16131192,1.674
1.0,229.16441829,1.674
1.0,229.16751609,1.672
1.0,229.17080184,1.672
1.0,229.1737837,1.674
1.0,229.17688568,1.674
1.0,229.17993877,1.672
1.0,229.18305516,1.672
1.0,229.18615381,1.668
1.0,229.18926975,1.668
1.0,229.19236731,1.67
1.0,229.19552936,1.668
1.0,229.19856759,1.668
1.0,229.2016734,1.666
1.0,229.20484566,1.664
1.0,229.20793016,1.664
1.0,229.2110379,1.662
1.0,229.21409946,1.662
1.0,229.21719501,1.66
1.0,229.22030088,1.66
1.0,229.22340029,1.656
1.0,229.22649586,1.658
1.0,229.22960859,1.656
1.0,229.23279168,1.656
1.0,229.23585673,1.654
1.0,229.23895503,1.654
1.0,229.24213196,1.648
1.0,229.24512251,1.65
1.0,229.24824062,1.652
1.0,229.25133525,1.646
1.0,229.25454872,1.646
1.0,229.25755646,1.644
1.0,229.26063533,1.642
1.0,229.26385023,1.642
1.0,229.26701996,1.64
1.0,229.2700239,1.64
1.0,229.27307677,1.638
1.0,229.27618334,1.638
1.0,229.27932031,1.634
1.0,229.28238809,1.632
1.0,229.28550414,1.632
1.0,229.28860916,1.63
1.0,229.29179886,1.63
1.0,229.29486388,1.626
1.0,229.29797136,1.624
1.0,229.30114353,1.624
1.0,229.30413985,1.622
1.0,229.30723751,1.622
1.0,229.31034257,1.618
1.0,229.31344918,1.618
1.0,229.31663768,1.614
1.0,229.31971094,1.612
1.0,229.32282938,1.612
1.0,229.32586755,1.61
1.0,229.32910155,1.608
1.0,229.33206712,1.608
1.0,229.33516568,1.604
1.0,229.33829999,1.602
1.0,229.34138648,1.6
1.0,229.34449225,1.596
1.0,229.34768016,1.594
1.0,229.35074075,1.592
1.0,229.3538164,1.59
1.0,229.35690475,1.588
1.0,229.36001572,1.586
1.0,229.3631202,1.582
1.0,229.36621642,1.578
1.0,229.36932244,1.576
1.0,229.37258759,1.576
1.0,229.37557327,1.576
1.0,229.37869075,1.574
1.0,229.38176879,1.574
1.0,229.38488229,1.57
1.0,229.38795081,1.568
1.0,229.39104944,1.564
1.0,229.39415559,1.564
1.0,229.39725162,1.56
1.0,229.4003569,1.558
1.0,229.40350933,1.554
1.0,229.40660927,1.55
1.0,229.4098546,1.548
1.0,229.41283351,1.548
1.0,229.41589496,1.544
1.0,229.41900407,1.544
1.0,229.42209949,1.54
1.0,229.42520581,1.536
1.0,229.42853181,1.536
1.0,229.43145762,1.534
1.0,229.43457162,1.534
1.0,229.4376386,1.532
1.0,229.44080094,1.53
1.0,229.44383884,1.528
1.0,229.44695738,1.526
1.0,229.45004744,1.526
1.0,229.4531544,1.524
1.0,229.45630512,1.522
1.0,229.45940194,1.52
1.0,229.46247705,1.518
1.0,229.46556029,1.514
1.0,229.46866588,1.51
1.0,229.47178171,1.51
1.0,229.47487412,1.508
1.0,229.4779722,1.506
1.0,229.48108779,1.504
1.0,229.48417348,1.5
1.0,229.48731049,1.5
1.0,229.49043586,1.496
1.0,229.49347546,1.494
1.0,229.49657373,1.494
1.0,229.49968051,1.49
1.0,229.50284181,1.488
1.0,229.50590681,1.486
1.0,229.50901836,1.486
1.0,229.51211316,1.484
1.0,229.51538501,1.482
1.0,229.5183846,1.478
1.0,229.52146814,1.476
1.0,229.52453914,1.474
1.0,229.52764564,1.47
1.0,229.53078901,1.468
1.0,229.53385957,1.462
1.0,229.53697312,1.462
1.0,229.5400724,1.458
1.0,229.54317733,1.458
1.0,229.54633897,1.454
1.0,229.54944453,1.452
1.0,229.5526047,1.45
1.0,229.55560036,1.446
1.0,229.55881718,1.446
1.0,229.56185536,1.442
1.0,229.56491688,1.442
1.0,229.56803049,1.436
1.0,229.57112253,1.434
1.0,229.57432975,1.43
1.0,229.57737875,1.426
1.0,229.5804334,1.422
1.0,229.58366727,1.42
1.0,229.58665403,1.412
1.0,229.58979746,1.406
1.0,229.59287996,1.404
1.0,229.59595197,1.4
1.0,229.59906168,1.398
1.0,229.60220273,1.394
1.0,229.60529822,1.39
1.0,229.60838779,1.388
1.0,229.61145701,1.384
1.0,229.61456181,1.382
1.0,229.61767701,1.378
1.0,229.62080105,1.376
1.0,229.62389559,1.372
1.0,229.62699535,1.37
1.0,229.63051829,1.366
1.0,229.63336081,1.362
1.0,229.6363061,1.36
1.0,229.63941083,1.356
1.0,229.6425166,1.354
1.0,229.64562218,1.348
1.0,229.64876468,1.346
1.0,229.65189766,1.344
1.0,229.65497949,1.342
1.0,229.65808133,1.338
1.0,229.66116977,1.334
1.0,229.66428666,1.33
1.0,229.66749357,1.328
1.0,229.67046579,1.324
1.0,229.67356968,1.318
1.0,229.67668507,1.316
1.0,229.67985773,1.312
1.0,229.68293021,1.306
1.0,229.6860396,1.3
1.0,229.68909362,1.296
1.0,229.69219842,1.29
1.0,229.6952939,1.288
1.0,229.6984344,1.286
1.0,229.70150559,1.278
1.0,229.70466344,1.274
1.0,229.70770971,1.27
1.0,229.71092323,1.264
1.0,229.71396807,1.26
1.0,229.71707321,1.256
1.0,229.72012322,1.252
1.0,229.72322281,1.248
1.0,229.72633897,1.242
1.0,229.72945127,1.236
1.0,229.73255212,1.23
1.0,229.7356466,1.224
1.0,229.7387531,1.222
1.0,229.74192468,1.216
1.0,229.74501083,1.21
1.0,229.74807238,1.208
1.0,229.75117849,1.202
1.0,229.75427401,1.194
1.0,229.75738931,1.19
1.0,229.76048833,1.184
1.0,229.76371084,1.174
1.0,229.76670025,1.168
1.0,229.76986973,1.164
1.0,229.77295679,1.162
1.0,229.77601759,1.156
1.0,229.7791154,1.148
1.0,229.78228323,1.144
1.0,229.78532638,1.14
1.0,229.78844636,1.136
1.0,229.79153792,1.132
1.0,229.79464368,1.126
1.0,229.79778951,1.118
1.0,229.80104233,1.114
1.0,229.80395727,1.106
1.0,229.80706059,1.1
1.0,229.81015701,1.092
1.0,229.81326203,1.088
1.0,229.81636136,1.078
1.0,229.81946757,1.074
1.0,229.82258355,1.07
1.0,229.82573494,1.064
1.0,229.82885622,1.058
1.0,229.83189736,1.05
1.0,229.83499635,1.044
1.0,229.83809747,1.042
1.0,229.84120662,1.036
1.0,229.84443509,1.032
1.0,229.84742877,1.022
1.0,229.85052857,1.012
1.0,229.85367323,1.004
1.0,229.85678427,0.996
1.0,229.85986827,0.99
1.0,229.86291449,0.98
1.0,229.86602044,0.974
1.0,229.86911094,0.966
1.0,229.87221605,0.96
1.0,229.87532122,0.954
1.0,229.87843818,0.946
1.0,229.88152333,0.94
1.0,229.88469555,0.932
1.0,229.88788423,0.924
1.0,229.89097886,0.916
1.0,229.8939799,0.908
1.0,229.89704666,0.9
1.0,229.90015179,0.89
1.0,229.90324973,0.874
1.0,229.90635692,0.864
1.0,229.90947121,0.854
1.0,229.91260781,0.844
1.0,229.91571927,0.83
1.0,229.91882434,0.814
1.0,229.92191038,0.804
1.0,229.92499944,0.788
1.0,229.92810016,0.774
1.0,229.93120427,0.764
1.0,229.93431157,0.75
1.0,229.93741694,0.738
1.0,229.94051458,0.722
1.0,229.94378966,0.712
1.0,229.94677316,0.696
1.0,229.94985492,0.684
1.0,229.9529434,0.676
1.0,229.95604318,0.662
1.0,229.95915916,0.65
1.0,229.96224883,0.64
1.0,229.96535323,0.628
1.0,229.96846129,0.61
1.0,229.97160129,0.6
1.0,229.97470686,0.584
1.0,229.97776012,0.57
1.0,229.98091673,0.544
1.0,229.98398133,0.528
1.0,229.98708779,0.516
1.0,229.99018275,0.498
1.0,229.9932889,0.484
1.0,229.99638786,0.47
1.0,229.9994941,0.456
1.0,230.00265283,0.444
1.0,230.00576259,0.432
1.0,230.00885959,0.424
1.0,230.0119201,0.412
1.0,230.01502203,0.41
1.0,230.0181299,0.392
1.0,230.02123307,0.386
1.0,230.02433138,0.382
1.0,230.02743725,0.364
1.0,230.03059227,0.354
1.0,230.03369055,0.342
1.0,230.0367492,0.336
1.0,230.03988533,0.334
1.0,230.04297033,0.328
1.0,230.04606277,0.324
1.0,230.04917201,0.322
1.0,230.05227247,0.316
1.0,230.05537094,0.32
1.0,230.0587101,0.316
1.0,230.06174244,0.308
1.0,230.06467533,0.306
1.0,230.06778084,0.3
1.0,230.0709309,0.304
1.0,230.07397699,0.296
1.0,230.07707099,0.298
1.0,230.08017779,0.298
1.0,230.08328601,0.298
1.0,230.08644879,0.294
1.0,230.08955286,0.296
1.0,230.0926349,0.292
1.0,230.09572847,0.286
1.0,230.09887273,0.278
1.0,230.10193829,0.276
1.0,230.10503666,0.274
1.0,230.10814673,0.27
1.0,230.11152625,0.272
1.0,230.11440333,0.274
1.0,230.11750618,0.272
1.0,230.12055849,0.27
1.0,230.12366796,0.272
1.0,230.1267736,0.274
1.0,230.12993722,0.268
1.0,230.13300025,0.268
1.0,230.1360901,0.27
1.0,230.13919536,0.268
1.0,230.14237351,0.262
1.0,230.14550557,0.27
1.0,230.14865234,0.268
1.0,230.1516326,0.268
1.0,230.15473801,0.266
1.0,230.15788568,0.266
1.0,230.16093855,0.268
1.0,230.16404568,0.268
1.0,230.16714477,0.27
1.0,230.17030783,0.268
1.0,230.17341157,0.268
1.0,230.17646083,0.266
1.0,230.17956759,0.266
1.0,230.1826664,0.266
1.0,230.18577116,0.268
1.0,230.18888764,0.264
1.0,230.19199292,0.262
1.0,230.19509777,0.264
1.0,230.19825251,0.266
1.0,230.2013609,0.264
1.0,230.20441886,0.26
1.0,230.20752399,0.256
1.0,230.21064051,0.266
1.0,230.21374568,0.26
1.0,230.21688808,0.26
1.0,230.21995455,0.26
1.0,230.22307149,0.252
1.0,230.22620908,0.258
1.0,230.22931305,0.258
1.0,230.23243155,0.262
1.0,230.23546886,0.26
1.0,230.23857547,0.258
1.0,230.24167316,0.26
1.0,230.24477975,0.254
1.0,230.24789851,0.254
1.0,230.25100064,0.254
1.0,230.25409629,0.252
1.0,230.25724896,0.246
1.0,230.26033796,0.25
1.0,230.26345973,0.252
1.0,230.26650507,0.246
1.0,230.26960951,0.248
1.0,230.27271581,0.248
1.0,230.27583184,0.244
1.0,230.27896244,0.246
1.0,230.2821274,0.242
1.0,230.28517797,0.242
1.0,230.28826764,0.244
1.0,230.29133318,0.246
1.0,230.29444201,0.248
1.0,230.29753736,0.244
1.0,230.30065299,0.242
1.0,230.30375955,0.244
1.0,230.30692666,0.242
1.0,230.31012699,0.238
1.0,230.3131127,0.242
1.0,230.31633668,0.242
1.0,230.31928157,0.242
1.0,230.32238764,0.238
1.0,230.32549247,0.248
1.0,230.32859936,0.238
1.0,230.33172458,0.238
1.0,230.33481997,0.234
1.0,230.33797112,0.238
1.0,230.34116542,0.236
1.0,230.34418909,0.236
1.0,230.3472472,0.236
1.0,230.35034133,0.232
1.0,230.35353473,0.236
1.0,230.35655734,0.236
1.0,230.35966197,0.234
1.0,230.36276881,0.232
1.0,230.36591547,0.23
1.0,230.36898527,0.234
1.0,230.37209516,0.23
1.0,230.37531288,0.224
1.0,230.37837147,0.228
1.0,230.38142255,0.228
1.0,230.38452075,0.23
1.0,230.38762631,0.224
1.0,230.39079546,0.22
1.0,230.3938481,0.222
1.0,230.3969724,0.224
1.0,230.40005973,0.226
1.0,230.40316929,0.222
1.0,230.40632014,0.218
1.0,230.40942568,0.22
1.0,230.41248375,0.22
1.0,230.41558509,0.224
1.0,230.41870005,0.224
1.0,230.42181221,0.222
1.0,230.42492177,0.214
