,time,vout
2232,6.79658089,0.1
2233,6.799748,0.1
2234,6.80284363,0.1
2235,6.80596429,0.098
2236,6.80920959,0.098
2237,6.81226577,0.098
2238,6.8154167,0.102
2239,6.8185104,0.1
2240,6.82172109,0.1
2241,6.82483442,0.102
2242,6.82791696,0.098
2243,6.83107374,0.1
2244,6.83424748,0.1
2245,6.83733181,0.1
2246,6.84039887,0.098
2247,6.84358722,0.1
2248,6.84671701,0.102
2249,6.8498174,0.1
2250,6.85294444,0.1
2251,6.85611075,0.098
2252,6.85917537,0.102
2253,6.86235592,0.1
2254,6.86549124,0.1
2255,6.86863107,0.102
2256,6.87178577,0.098
2257,6.87484424,0.1
2258,6.87799648,0.1
2259,6.88113638,0.098
2260,6.88425064,0.1
2261,6.88743811,0.1
2262,6.89055051,0.1
2263,6.89373231,0.102
2264,6.89681907,0.098
2265,6.89992161,0.1
2266,6.90305592,0.098
2267,6.9062015,0.102
2268,6.90928355,0.1
2269,6.91242513,0.1
2270,6.91550955,0.1
2271,6.91862698,0.104
2272,6.92178005,0.102
2273,6.92488224,0.1
2274,6.92805392,0.098
2275,6.93111011,0.096
2276,6.93430209,0.098
2277,6.93737359,0.1
2278,6.9405465,0.098
2279,6.9436164,0.104
2280,6.94677638,0.1
2281,6.94990664,0.098
2282,6.95298992,0.098
2283,6.95612255,0.102
2284,6.95927305,0.1
2285,6.96240416,0.102
2286,6.96551964,0.102
2287,6.96874624,0.1
2288,6.97183055,0.1
2289,6.97492333,0.1
2290,6.97802676,0.096
2291,6.98115705,0.1
2292,6.9842709,0.098
2293,6.98740324,0.1
2294,6.99054137,0.1
2295,6.99370342,0.1
2296,6.99685479,0.1
2297,6.99995801,0.098
2298,7.00309274,0.102
2299,7.00618816,0.098
2300,7.00932964,0.102
2301,7.01251579,0.098
2302,7.01558448,0.098
2303,7.01880059,0.102
2304,7.0218404,0.1
2305,7.02497098,0.102
2306,7.02822338,0.102
2307,7.031229,0.098
2308,7.03436894,0.1
2309,7.03749438,0.098
2310,7.04063118,0.098
2311,7.04377637,0.1
2312,7.04688396,0.1
2313,7.05003501,0.1
2314,7.05313394,0.098
2315,7.05627837,0.1
2316,7.05940774,0.1
2317,7.06253681,0.1
2318,7.06557214,0.1
2319,7.06865824,0.1
2320,7.07179996,0.1
2321,7.074969,0.1
2322,7.0780284,0.1
2323,7.08114862,0.1
2324,7.08428492,0.098
2325,7.08741044,0.098
2326,7.09058988,0.098
2327,7.09373103,0.098
2328,7.09682701,0.1
2329,7.0999114,0.102
2330,7.10306083,0.1
2331,7.10622118,0.098
2332,7.10927783,0.098
2333,7.11240385,0.098
2334,7.11563611,0.1
2335,7.11869385,0.098
2336,7.1217859,0.102
2337,7.12489881,0.098
2338,7.12803627,0.1
2339,7.13120825,0.1
2340,7.13429714,0.1
2341,7.13741185,0.1
2342,7.14058833,0.1
2343,7.14366405,0.098
2344,7.14682627,0.1
2345,7.14994653,0.098
2346,7.15306377,0.1
2347,7.15618418,0.1
2348,7.15931026,0.098
2349,7.16245611,0.096
2350,7.16559661,0.1
2351,7.16871613,0.098
2352,7.17182607,0.098
2353,7.17495098,0.094
2354,7.17806276,0.092
2355,7.1811829,0.096
2356,7.18433329,0.098
2357,7.1874469,0.096
2358,7.19067759,0.096
2359,7.19376014,0.098
2360,7.19683412,0.096
2361,7.19996348,0.096
2362,7.2030995,0.098
2363,7.20623324,0.096
2364,7.20935014,0.098
2365,7.21249375,0.098
2366,7.21568003,0.096
2367,7.2187587,0.1
2368,7.22190027,0.098
2369,7.22498325,0.1
2370,7.22810635,0.1
2371,7.23124716,0.1
2372,7.23439855,0.1
2373,7.23752799,0.096
2374,7.24068077,0.1
2375,7.24378535,0.098
2376,7.24688462,0.1
2377,7.25003161,0.1
2378,7.25321275,0.1
2379,7.25629394,0.1
2380,7.25939749,0.1
2381,7.26252464,0.1
2382,7.26571616,0.1
2383,7.26883801,0.1
2384,7.27189355,0.1
2385,7.27502187,0.1
2386,7.27814009,0.098
2387,7.28127494,0.1
2388,7.28448338,0.1
2389,7.28757125,0.098
2390,7.29067674,0.1
2391,7.2937945,0.1
2392,7.29692357,0.1
2393,7.30007624,0.1
2394,7.30325922,0.1
2395,7.30638294,0.102
2396,7.30949485,0.1
2397,7.31262864,0.102
2398,7.31573892,0.1
2399,7.31885472,0.1
2400,7.32198614,0.1
2401,7.32518183,0.1
2402,7.32824503,0.1
2403,7.33138533,0.1
2404,7.33444248,0.1
2405,7.33769068,0.098
2406,7.34068959,0.1
2407,7.34384396,0.1
2408,7.34695166,0.1
2409,7.35008361,0.1
2410,7.35323657,0.1
2411,7.35634524,0.1
2412,7.35943409,0.1
2413,7.36253111,0.1
2414,7.36568688,0.098
2415,7.36883064,0.1
2416,7.37197537,0.1
2417,7.37509383,0.1
2418,7.3781664,0.1
2419,7.38129607,0.1
2420,7.38440309,0.098
2421,7.38752968,0.098
2422,7.39070979,0.1
2423,7.39381387,0.098
2424,7.39696055,0.098
2425,7.40003016,0.1
2426,7.40318031,0.098
2427,7.40625557,0.1
2428,7.40938751,0.1
2429,7.41249607,0.1
2430,7.41573618,0.1
2431,7.41881925,0.1
2432,7.42188651,0.1
2433,7.42499455,0.1
2434,7.4280812,0.1
2435,7.43124146,0.1
2436,7.43434235,0.102
2437,7.43746776,0.1
2438,7.44060933,0.1
2439,7.44374137,0.1
2440,7.44680468,0.1
2441,7.44995775,0.1
2442,7.45305274,0.1
2443,7.45619394,0.1
2444,7.45928942,0.1
2445,7.46245474,0.1
2446,7.46560887,0.102
2447,7.46876714,0.1
2448,7.47177483,0.1
2449,7.47488855,0.1
2450,7.47800909,0.1
2451,7.48115364,0.1
2452,7.48431579,0.1
2453,7.48746264,0.102
2454,7.49053696,0.1
2455,7.49364781,0.1
2456,7.49673938,0.1
2457,7.49986383,0.1
2458,7.50302879,0.1
2459,7.50615999,0.102
2460,7.50929385,0.1
2461,7.51241549,0.1
2462,7.51549455,0.098
2463,7.51858483,0.102
2464,7.52176366,0.1
2465,7.52485105,0.1
2466,7.52795626,0.1
2467,7.53111535,0.1
2468,7.53425361,0.1
2469,7.53737012,0.1
2470,7.54044777,0.1
2471,7.54354648,0.1
2472,7.54671144,0.1
2473,7.54980512,0.1
2474,7.55296427,0.1
2475,7.55609887,0.098
2476,7.55914811,0.1
2477,7.56233831,0.1
2478,7.56540198,0.1
2479,7.56854038,0.102
2480,7.57165931,0.098
2481,7.5748254,0.1
2482,7.57795026,0.098
2483,7.58100661,0.1
2484,7.5841489,0.1
2485,7.58725875,0.1
2486,7.59038361,0.098
2487,7.59350116,0.1
2488,7.59676764,0.1
2489,7.5997815,0.1
2490,7.60308548,0.098
2491,7.60598992,0.102
2492,7.60911101,0.1
2493,7.61229561,0.1
2494,7.6153577,0.1
2495,7.61850614,0.1
2496,7.6216619,0.1
2497,7.62472516,0.1
2498,7.62786596,0.1
2499,7.63097718,0.1
2500,7.63414568,0.1
2501,7.63720666,0.1
2502,7.64032796,0.098
2503,7.64346496,0.1
2504,7.64667338,0.1
2505,7.64972644,0.098
2506,7.65285851,0.1
2507,7.65600912,0.102
2508,7.65911574,0.098
2509,7.66226575,0.1
2510,7.66535905,0.1
2511,7.66851113,0.102
2512,7.67165555,0.1
2513,7.67474209,0.1
2514,7.67784101,0.1
2515,7.68098535,0.1
2516,7.68408083,0.1
2517,7.68720979,0.1
2518,7.69035601,0.1
2519,7.69346472,0.1
2520,7.6966737,0.1
2521,7.69976981,0.1
2522,7.70288455,0.1
2523,7.70596455,0.1
2524,7.70915974,0.1
2525,7.71226749,0.1
2526,7.71533405,0.1
2527,7.71845937,0.1
2528,7.72168101,0.1
2529,7.72477466,0.1
2530,7.72783325,0.102
2531,7.73093181,0.1
2532,7.73407948,0.1
2533,7.73719046,0.1
2534,7.74031838,0.1
2535,7.74346305,0.1
2536,7.7465905,0.1
2537,7.74975827,0.1
2538,7.75282738,0.1
2539,7.75594451,0.1
2540,7.75908233,0.1
2541,7.76221,0.1
2542,7.76533555,0.1
2543,7.76845057,0.098
2544,7.77191727,0.098
2545,7.7750209,0.1
2546,7.77808233,0.102
2547,7.78121868,0.1
2548,7.7843047,0.1
2549,7.78756237,0.1
2550,7.79059911,0.1
2551,7.79368581,0.1
2552,7.79686472,0.1
2553,7.80003425,0.1
2554,7.80309063,0.102
2555,7.80618374,0.102
2556,7.80930998,0.1
2557,7.81242479,0.102
2558,7.8155592,0.102
2559,7.81870918,0.102
2560,7.82182235,0.102
2561,7.82500098,0.1
2562,7.82806559,0.1
2563,7.83118513,0.102
2564,7.83430963,0.102
2565,7.83744211,0.1
2566,7.84056103,0.102
2567,7.84371301,0.1
2568,7.84682505,0.1
2569,7.85001107,0.1
2570,7.85305498,0.102
2571,7.85619687,0.102
2572,7.85933124,0.102
2573,7.86246509,0.102
2574,7.86556303,0.1
2575,7.86871709,0.102
2576,7.87156779,0.1
2577,7.87471318,0.1
2578,7.87783066,0.1
2579,7.88096446,0.098
2580,7.88406374,0.1
2581,7.88723603,0.1
2582,7.89033451,0.098
2583,7.89344033,0.1
2584,7.89657529,0.102
2585,7.89974735,0.102
2586,7.90286983,0.1
2587,7.90597029,0.1
2588,7.90915601,0.1
2589,7.91223674,0.102
2590,7.91536066,0.098
2591,7.91847566,0.098
2592,7.92169288,0.1
2593,7.924777,0.1
2594,7.92787159,0.1
2595,7.9310257,0.1
2596,7.93415303,0.1
2597,7.93725903,0.102
2598,7.94038762,0.102
2599,7.94353863,0.102
2600,7.94681531,0.1
2601,7.94984192,0.1
2602,7.95296044,0.1
2603,7.95609938,0.102
2604,7.95918372,0.1
2605,7.96236761,0.1
2606,7.96550709,0.1
2607,7.96863505,0.1
2608,7.97180185,0.102
2609,7.9748809,0.1
2610,7.97802005,0.102
2611,7.98114148,0.1
2612,7.98430496,0.1
2613,7.98745468,0.102
2614,7.99054705,0.1
2615,7.99374644,0.098
2616,7.99682618,0.1
2617,8.00000709,0.098
2618,8.00312811,0.1
2619,8.00631007,0.102
2620,8.0094262,0.1
2621,8.01250551,0.1
2622,8.01566772,0.098
2623,8.01882651,0.1
2624,8.02191609,0.098
2625,8.02500785,0.1
2626,8.02825416,0.1
2627,8.03136175,0.102
2628,8.03438827,0.1
2629,8.03783507,0.1
2630,8.04064442,0.102
2631,8.04382633,0.102
2632,8.04686514,0.1
2633,8.05008279,0.1
2634,8.05317283,0.1
2635,8.05622518,0.1
2636,8.05936646,0.1
2637,8.06265131,0.1
2638,8.06562518,0.1
2639,8.06882599,0.1
2640,8.07194138,0.102
2641,8.07503998,0.104
2642,8.07814118,0.1
2643,8.08131507,0.1
2644,8.08442553,0.102
2645,8.08755053,0.1
2646,8.09074242,0.1
2647,8.09390749,0.102
2648,8.09701631,0.1
2649,8.10008342,0.1
2650,8.10323264,0.102
2651,8.10633296,0.1
2652,8.10948987,0.102
2653,8.11259318,0.1
2654,8.11590257,0.1
2655,8.11891294,0.098
2656,8.12199938,0.102
2657,8.12515177,0.102
2658,8.12824966,0.098
2659,8.13142655,0.1
2660,8.13451283,0.098
2661,8.13780609,0.098
2662,8.14087955,0.1
2663,8.14391827,0.1
2664,8.14706975,0.1
2665,8.15016194,0.1
2666,8.15329809,0.1
2667,8.1564407,0.1
2668,8.15967138,0.1
2669,8.16277703,0.1
2670,8.16581183,0.1
2671,8.16900009,0.1
2672,8.17211372,0.102
2673,8.17521492,0.098
2674,8.17837357,0.102
2675,8.18147698,0.102
2676,8.1846875,0.1
2677,8.1877492,0.102
2678,8.19090657,0.098
2679,8.1940107,0.098
2680,8.19712642,0.098
2681,8.20028703,0.102
2682,8.2033962,0.098
2683,8.20652259,0.102
2684,8.20962281,0.1
2685,8.21278533,0.098
2686,8.21596324,0.1
2687,8.21902109,0.1
2688,8.2221659,0.1
2689,8.22525896,0.1
2690,8.2283885,0.102
2691,8.23151207,0.102
2692,8.23466624,0.1
2693,8.23793248,0.104
2694,8.24089601,0.1
2695,8.24405827,0.098
2696,8.24714016,0.1
2697,8.25033403,0.1
2698,8.25340935,0.102
2699,8.25655755,0.1
2700,8.25969116,0.1
2701,8.26282685,0.102
2702,8.26600138,0.102
2703,8.26905105,0.1
2704,8.27224007,0.1
2705,8.27530742,0.1
2706,8.27844783,0.1
2707,8.28159549,0.098
2708,8.28477175,0.1
2709,8.28783253,0.1
2710,8.29100088,0.102
2711,8.29408724,0.102
2712,8.29721661,0.098
2713,8.30034429,0.098
2714,8.30348896,0.1
2715,8.30661407,0.1
2716,8.30976755,0.102
2717,8.3129297,0.1
2718,8.3160539,0.1
2719,8.31913774,0.1
2720,8.32225896,0.102
2721,8.32538512,0.1
2722,8.32858053,0.102
2723,8.33163566,0.1
2724,8.33480438,0.096
2725,8.33798114,0.098
2726,8.34102788,0.102
2727,8.34415638,0.1
2728,8.3473474,0.1
2729,8.35049231,0.098
2730,8.35356642,0.1
2731,8.35666388,0.1
2732,8.35986701,0.1
2733,8.36292027,0.102
2734,8.3660674,0.1
2735,8.36928907,0.102
2736,8.37229101,0.096
2737,8.37545085,0.1
2738,8.37859712,0.098
2739,8.38176464,0.1
2740,8.38484385,0.098
2741,8.38794433,0.102
2742,8.39112551,0.1
2743,8.39421198,0.098
2744,8.3973837,0.102
2745,8.40044899,0.098
2746,8.40360157,0.1
2747,8.40680077,0.1
2748,8.40984838,0.1
2749,8.41305883,0.102
2750,8.41610607,0.1
2751,8.41924846,0.098
2752,8.42239844,0.098
2753,8.42550014,0.1
2754,8.4287234,0.102
2755,8.43178379,0.098
2756,8.43490966,0.1
2757,8.43805257,0.102
2758,8.44118279,0.102
2759,8.44428898,0.1
2760,8.44743249,0.098
2761,8.45056133,0.098
2762,8.45368688,0.1
2763,8.45709092,0.1
2764,8.4599317,0.098
2765,8.46305661,0.1
2766,8.46620568,0.1
2767,8.46933018,0.1
2768,8.47243088,0.098
2769,8.47557777,0.1
2770,8.47874672,0.1
2771,8.48185251,0.1
2772,8.48493348,0.1
2773,8.48807057,0.098
2774,8.49120211,0.098
2775,8.49434218,0.1
2776,8.49747816,0.1
2777,8.50062466,0.1
2778,8.50369744,0.1
2779,8.50689968,0.104
2780,8.50997351,0.1
2781,8.51307316,0.1
2782,8.51621357,0.102
2783,8.51938962,0.098
2784,8.52253092,0.1
2785,8.52562807,0.1
2786,8.52883235,0.1
2787,8.53187585,0.1
2788,8.53496661,0.1
2789,8.5380987,0.1
2790,8.54127853,0.102
2791,8.54439318,0.098
2792,8.54751875,0.102
2793,8.55066638,0.1
2794,8.55384422,0.1
2795,8.55687816,0.102
2796,8.560047,0.096
2797,8.56315233,0.1
2798,8.5662774,0.098
2799,8.56940331,0.1
2800,8.57255535,0.1
2801,8.57570144,0.098
2802,8.57913855,0.1
2803,8.58219518,0.098
2804,8.58533051,0.1
2805,8.588472,0.1
2806,8.59155361,0.1
2807,8.59469783,0.1
2808,8.59784351,0.102
2809,8.60101185,0.102
2810,8.60406344,0.1
2811,8.60718398,0.102
2812,8.61032912,0.1
2813,8.61343953,0.1
2814,8.61655836,0.1
2815,8.61973807,0.1
2816,8.6228402,0.102
2817,8.6259952,0.098
2818,8.62919249,0.098
2819,8.63221161,0.102
2820,8.63532211,0.1
2821,8.63845183,0.1
2822,8.64156277,0.1
2823,8.64480498,0.1
2824,8.64781529,0.1
2825,8.65107925,0.1
2826,8.65422155,0.102
2827,8.65719751,0.1
2828,8.66032735,0.1
2829,8.66344662,0.1
2830,8.66665949,0.1
2831,8.66971955,0.1
2832,8.67287074,0.1
2833,8.67599753,0.1
2834,8.67904048,0.1
2835,8.68212662,0.098
2836,8.68523138,0.104
2837,8.68840027,0.1
2838,8.69150816,0.1
2839,8.69461825,0.1
2840,8.69773746,0.098
2841,8.70089848,0.1
2842,8.7040254,0.1
2843,8.70724012,0.1
2844,8.71022505,0.1
2845,8.71338286,0.1
2846,8.71651783,0.1
2847,8.7195834,0.1
2848,8.72275814,0.102
2849,8.7258924,0.1
2850,8.72902011,0.1
2851,8.73210611,0.1
2852,8.73521098,0.1
2853,8.73838648,0.1
2854,8.74147357,0.1
2855,8.74463298,0.1
2856,8.74772059,0.098
2857,8.75088301,0.098
2858,8.75397592,0.1
2859,8.75708699,0.098
2860,8.76023181,0.096
2861,8.76331846,0.098
2862,8.7665259,0.098
2863,8.76958981,0.092
2864,8.77276138,0.094
2865,8.77585148,0.094
2866,8.77897929,0.094
2867,8.78213588,0.09
2868,8.78524479,0.096
2869,8.78843122,0.096
2870,8.79148305,0.096
2871,8.79460936,0.094
2872,8.79774231,0.094
2873,8.8008637,0.096
2874,8.80409972,0.096
2875,8.80712927,0.098
2876,8.81024335,0.098
2877,8.81342238,0.098
2878,8.81652901,0.098
2879,8.81962127,0.096
2880,8.82281438,0.098
2881,8.82593944,0.098
2882,8.82909618,0.098
2883,8.83219505,0.1
2884,8.83534018,0.098
2885,8.83844568,0.098
2886,8.84154066,0.098
2887,8.84466727,0.098
2888,8.84780757,0.098
2889,8.85090118,0.1
2890,8.85409946,0.1
2891,8.85722392,0.1
2892,8.86034101,0.1
2893,8.86342431,0.1
2894,8.86659998,0.098
2895,8.86970048,0.1
2896,8.87277929,0.1
2897,8.87601151,0.1
2898,8.87914437,0.102
2899,8.88227924,0.1
2900,8.88536724,0.1
2901,8.8885119,0.1
2902,8.89164557,0.1
2903,8.89482701,0.098
2904,8.89796773,0.102
2905,8.90111294,0.1
2906,8.90429366,0.1
2907,8.9073692,0.102
2908,8.91043701,0.102
2909,8.91360451,0.1
2910,8.91671659,0.1
2911,8.91981581,0.1
2912,8.92291009,0.1
2913,8.92613164,0.102
2914,8.92921812,0.1
2915,8.93225435,0.1
2916,8.93540616,0.1
2917,8.93849894,0.098
2918,8.94158574,0.1
2919,8.94468881,0.102
2920,8.94786664,0.098
2921,8.95100144,0.1
2922,8.95414907,0.1
2923,8.95729979,0.102
2924,8.96032583,0.098
2925,8.9634499,0.1
2926,8.96658655,0.102
2927,8.96976027,0.1
2928,8.97288718,0.1
2929,8.97609533,0.102
2930,8.97893501,0.1
2931,8.98202494,0.1
2932,8.98512309,0.1
2933,8.98840535,0.1
2934,8.9916837,0.1
2935,8.99471411,0.098
2936,8.99772075,0.1
2937,9.00080477,0.1
2938,9.00391349,0.1
2939,9.00696335,0.1
2940,9.01008922,0.1
2941,9.01325073,0.1
2942,9.01631675,0.1
2943,9.01947037,0.102
2944,9.02267014,0.1
2945,9.02569936,0.102
2946,9.02886018,0.1
2947,9.03192816,0.1
2948,9.03504912,0.1
2949,9.03817433,0.1
2950,9.04128396,0.102
2951,9.04440692,0.1
2952,9.04751148,0.1
2953,9.05064929,0.1
2954,9.05375296,0.1
2955,9.05706587,0.102
2956,9.06001857,0.1
2957,9.06311653,0.1
2958,9.06625894,0.1
2959,9.06939475,0.098
2960,9.07250831,0.1
2961,9.07565638,0.102
2962,9.07879785,0.1
2963,9.08199372,0.1
2964,9.08500712,0.098
2965,9.08812701,0.1
2966,9.09131761,0.1
2967,9.09437499,0.1
2968,9.09748055,0.1
2969,9.1006467,0.102
2970,9.10374609,0.1
2971,9.10688444,0.1
2972,9.10998409,0.1
2973,9.11314194,0.1
2974,9.11628768,0.1
2975,9.11935944,0.1
2976,9.12247931,0.1
2977,9.12560077,0.1
2978,9.12877588,0.1
2979,9.13189607,0.102
2980,9.13499164,0.1
2981,9.13811125,0.1
2982,9.14127238,0.1
2983,9.14433846,0.1
2984,9.14745553,0.1
2985,9.15064877,0.1
2986,9.15371242,0.1
2987,9.15689922,0.1
2988,9.1599574,0.1
2989,9.16308464,0.1
2990,9.16618625,0.102
2991,9.16930275,0.1
2992,9.17242035,0.1
2993,9.1756299,0.1
2994,9.17873685,0.1
2995,9.18180007,0.102
2996,9.18499459,0.098
2997,9.18803487,0.1
2998,9.19114575,0.098
2999,9.19429027,0.102
3000,9.19739846,0.102
3001,9.20052685,0.1
3002,9.20366101,0.102
3003,9.20674646,0.102
3004,9.20996803,0.1
3005,9.21303288,0.1
3006,9.21618783,0.1
3007,9.21928659,0.098
3008,9.22243909,0.1
3009,9.22554035,0.098
3010,9.22868225,0.102
3011,9.2317849,0.1
3012,9.23495936,0.098
3013,9.23804938,0.098
3014,9.24116133,0.102
3015,9.24428846,0.1
3016,9.24741155,0.1
3017,9.25053862,0.1
3018,9.25366833,0.102
3019,9.2568481,0.1
3020,9.26002801,0.1
3021,9.26303936,0.1
3022,9.26615894,0.1
3023,9.26928009,0.1
3024,9.27241564,0.1
3025,9.27560025,0.098
3026,9.27867583,0.1
3027,9.28179636,0.102
3028,9.28497896,0.1
3029,9.28805777,0.1
3030,9.29117538,0.102
3031,9.29429118,0.1
3032,9.29742442,0.1
3033,9.30058762,0.1
3034,9.30367285,0.1
3035,9.30679085,0.102
3036,9.30997783,0.1
3037,9.31302162,0.1
3038,9.31619177,0.098
3039,9.31931275,0.1
3040,9.32240496,0.1
3041,9.32577999,0.1
3042,9.32867522,0.098
3043,9.3317872,0.102
3044,9.33498237,0.102
3045,9.33804588,0.1
3046,9.3411626,0.1
3047,9.34425959,0.1
3048,9.34739953,0.1
3049,9.3505132,0.1
3050,9.35365857,0.098
3051,9.35680031,0.1
3052,9.35991953,0.1
3053,9.36301273,0.1
3054,9.36613875,0.1
3055,9.36926488,0.102
3056,9.37240581,0.1
3057,9.37554522,0.1
3058,9.37865983,0.102
3059,9.38176733,0.1
3060,9.38493768,0.102
3061,9.38798551,0.1
3062,9.3910951,0.1
3063,9.39421359,0.1
3064,9.39734048,0.102
3065,9.40056694,0.1
3066,9.40359298,0.102
3067,9.40672401,0.1
3068,9.40986914,0.1
3069,9.41299522,0.1
3070,9.41616238,0.104
3071,9.41920162,0.102
3072,9.42232685,0.102
3073,9.42545275,0.1
3074,9.42860999,0.1
3075,9.43171696,0.102
3076,9.43483783,0.104
3077,9.43799537,0.1
3078,9.44112975,0.1
3079,9.44425531,0.1
3080,9.44734518,0.1
3081,9.45048205,0.102
3082,9.45360244,0.1
3083,9.45678753,0.102
3084,9.45984033,0.102
3085,9.46301218,0.1
3086,9.46611216,0.102
3087,9.46922079,0.1
3088,9.47234246,0.1
3089,9.47545933,0.102
3090,9.47860783,0.098
3091,9.48171422,0.1
3092,9.48483625,0.1
3093,9.48807953,0.102
3094,9.49109107,0.1
3095,9.49420825,0.098
3096,9.49735333,0.102
3097,9.50047185,0.1
3098,9.50365359,0.1
3099,9.5067069,0.1
3100,9.50985585,0.098
3101,9.51301585,0.102
3102,9.51608562,0.1
3103,9.51927179,0.1
3104,9.52233977,0.098
3105,9.5254644,0.102
3106,9.52858835,0.1
3107,9.53172151,0.1
3108,9.53482785,0.1
3109,9.53801292,0.098
3110,9.54109459,0.102
3111,9.54421257,0.102
3112,9.54734046,0.102
3113,9.55047444,0.1
3114,9.5536007,0.098
3115,9.55672129,0.1
3116,9.55984348,0.098
3117,9.5630334,0.1
3118,9.56613583,0.1
3119,9.56922198,0.1
3120,9.57235025,0.1
3121,9.57546475,0.1
3122,9.57860298,0.098
3123,9.58171536,0.102
3124,9.5848387,0.102
3125,9.58801768,0.102
3126,9.5910889,0.102
3127,9.59424366,0.102
3128,9.59736607,0.1
3129,9.6005187,0.1
3130,9.60366772,0.1
3131,9.60672372,0.1
3132,9.60984575,0.102
3133,9.61303349,0.1
3134,9.61612059,0.1
3135,9.6192417,0.102
3136,9.62237331,0.102
3137,9.62551931,0.102
3138,9.62864216,0.102
3139,9.63173712,0.1
3140,9.63495196,0.096
3141,9.63802972,0.104
3142,9.64113696,0.098
3143,9.64429357,0.1
3144,9.64742014,0.1
3145,9.65054894,0.098
3146,9.6536689,0.102
3147,9.65680118,0.1
3148,9.6599749,0.1
3149,9.66304505,0.1
3150,9.66619512,0.1
3151,9.66938729,0.102
3152,9.67250322,0.1
3153,9.67556946,0.102
3154,9.67871716,0.102
3155,9.68181775,0.1
3156,9.68521177,0.1
3157,9.6883226,0.1
3158,9.69143877,0.098
3159,9.69454814,0.104
3160,9.69767711,0.098
3161,9.70081331,0.102
3162,9.70397936,0.1
3163,9.7070766,0.098
3164,9.71023375,0.1
3165,9.71339251,0.098
3166,9.71645646,0.098
3167,9.7195742,0.102
3168,9.72270159,0.1
3169,9.72583275,0.1
3170,9.72898261,0.098
3171,9.73208692,0.1
3172,9.73528722,0.098
3173,9.73838086,0.1
3174,9.74143409,0.098
3175,9.74460792,0.1
3176,9.74774877,0.1
3177,9.75087653,0.1
3178,9.75396068,0.1
3179,9.75713155,0.1
3180,9.76022831,0.102
3181,9.76333697,0.102
3182,9.76648146,0.1
3183,9.76961118,0.1
3184,9.77278709,0.1
3185,9.77591712,0.096
3186,9.7790552,0.1
3187,9.7821409,0.098
3188,9.78513031,0.102
3189,9.78828605,0.098
3190,9.79140988,0.102
3191,9.79451488,0.098
3192,9.7976782,0.1
3193,9.80076318,0.1
3194,9.80392142,0.1
3195,9.80702699,0.102
3196,9.81022925,0.1
3197,9.81327777,0.1
3198,9.81643814,0.1
3199,9.81957631,0.1
3200,9.82263529,0.1
3201,9.82578525,0.1
3202,9.82891896,0.1
3203,9.83207344,0.1
3204,9.83524362,0.098
3205,9.83827709,0.098
3206,9.84145277,0.1
3207,9.84452824,0.1
3208,9.84770573,0.096
3209,9.85077431,0.1
3210,9.85395918,0.1
3211,9.85702579,0.1
3212,9.86022594,0.1
3213,9.86336049,0.098
3214,9.86639257,0.098
3215,9.86959042,0.102
3216,9.87265203,0.098
3217,9.87578977,0.098
3218,9.87893907,0.102
3219,9.88205388,0.102
3220,9.88520199,0.102
3221,9.88829457,0.102
3222,9.89141377,0.1
3223,9.89455816,0.102
3224,9.89768049,0.1
3225,9.90078062,0.098
3226,9.90394666,0.1
3227,9.90741751,0.1
3228,9.91020727,0.1
3229,9.91329907,0.1
3230,9.91640814,0.1
3231,9.91953186,0.1
3232,9.92273205,0.098
3233,9.92579879,0.1
3234,9.92893688,0.096
3235,9.93203225,0.096
3236,9.93529733,0.098
3237,9.9382984,0.1
3238,9.94143364,0.1
3239,9.94453823,0.098
3240,9.94771166,0.1
3241,9.95079359,0.1
3242,9.95394203,0.102
3243,9.95719053,0.098
3244,9.96022705,0.1
3245,9.96329329,0.096
3246,9.96642562,0.102
3247,9.96958572,0.1
3248,9.97270533,0.1
3249,9.97582031,0.1
3250,9.97896881,0.102
3251,9.98207066,0.102
3252,9.98522642,0.102
3253,9.98830777,0.1
3254,9.99149649,0.096
3255,9.99459866,0.098
3256,9.99770151,0.1
3257,10.00089203,0.1
3258,10.00400379,0.096
3259,10.00706749,0.1
3260,10.0102687,0.1
3261,10.0134047,0.1
3262,10.01646101,0.1
3263,10.01962547,0.102
3264,10.02275072,0.098
3265,10.02587853,0.1
3266,10.02903162,0.098
3267,10.03217148,0.102
3268,10.03529029,0.098
3269,10.03839124,0.1
3270,10.04150849,0.1
3271,10.04463514,0.098
3272,10.04780527,0.098
3273,10.05089374,0.102
3274,10.05401516,0.098
3275,10.05728822,0.1
3276,10.06034759,0.102
3277,10.06345968,0.098
3278,10.06658486,0.1
3279,10.06965877,0.098
3280,10.07278142,0.098
3281,10.07588579,0.098
3282,10.07900744,0.1
3283,10.08221977,0.098
3284,10.08535042,0.1
3285,10.08848909,0.1
3286,10.09157186,0.1
3287,10.09467568,0.1
3288,10.09782631,0.102
3289,10.10088894,0.1
3290,10.1040339,0.1
3291,10.10717574,0.1
3292,10.11029888,0.098
3293,10.11340344,0.098
3294,10.11657596,0.102
3295,10.11979536,0.1
3296,10.12284422,0.1
3297,10.12593294,0.098
3298,10.12906723,0.098
3299,10.13227416,0.1
3300,10.13533846,0.102
3301,10.13849372,0.102
3302,10.14157038,0.1
3303,10.14478368,0.1
3304,10.14788992,0.1
3305,10.15100864,0.098
3306,10.15416379,0.1
3307,10.15721079,0.1
3308,10.16032185,0.1
