,time,vout
2232,6.79658089,0.826
2233,6.799748,0.826
2234,6.80284363,0.824
2235,6.80596429,0.826
2236,6.80920959,0.826
2237,6.81226577,0.824
2238,6.8154167,0.824
2239,6.8185104,0.822
2240,6.82172109,0.822
2241,6.82483442,0.822
2242,6.82791696,0.822
2243,6.83107374,0.822
2244,6.83424748,0.82
2245,6.83733181,0.82
2246,6.84039887,0.818
2247,6.84358722,0.818
2248,6.84671701,0.818
2249,6.8498174,0.816
2250,6.85294444,0.816
2251,6.85611075,0.814
2252,6.85917537,0.816
2253,6.86235592,0.814
2254,6.86549124,0.814
2255,6.86863107,0.814
2256,6.87178577,0.812
2257,6.87484424,0.812
2258,6.87799648,0.81
2259,6.88113638,0.812
2260,6.88425064,0.812
2261,6.88743811,0.81
2262,6.89055051,0.812
2263,6.89373231,0.812
2264,6.89681907,0.812
2265,6.89992161,0.812
2266,6.90305592,0.812
2267,6.9062015,0.812
2268,6.90928355,0.812
2269,6.91242513,0.814
2270,6.91550955,0.814
2271,6.91862698,0.814
2272,6.92178005,0.816
2273,6.92488224,0.814
2274,6.92805392,0.814
2275,6.93111011,0.814
2276,6.93430209,0.816
2277,6.93737359,0.816
2278,6.9405465,0.816
2279,6.9436164,0.816
2280,6.94677638,0.816
2281,6.94990664,0.818
2282,6.95298992,0.818
2283,6.95612255,0.818
2284,6.95927305,0.816
2285,6.96240416,0.816
2286,6.96551964,0.818
2287,6.96874624,0.818
2288,6.97183055,0.816
2289,6.97492333,0.816
2290,6.97802676,0.818
2291,6.98115705,0.818
2292,6.9842709,0.816
2293,6.98740324,0.816
2294,6.99054137,0.816
2295,6.99370342,0.816
2296,6.99685479,0.816
2297,6.99995801,0.816
2298,7.00309274,0.816
2299,7.00618816,0.816
2300,7.00932964,0.814
2301,7.01251579,0.814
2302,7.01558448,0.814
2303,7.01880059,0.814
2304,7.0218404,0.814
2305,7.02497098,0.812
2306,7.02822338,0.812
2307,7.031229,0.814
2308,7.03436894,0.814
2309,7.03749438,0.814
2310,7.04063118,0.814
2311,7.04377637,0.814
2312,7.04688396,0.814
2313,7.05003501,0.814
2314,7.05313394,0.814
2315,7.05627837,0.814
2316,7.05940774,0.814
2317,7.06253681,0.814
2318,7.06557214,0.812
2319,7.06865824,0.812
2320,7.07179996,0.812
2321,7.074969,0.814
2322,7.0780284,0.812
2323,7.08114862,0.81
2324,7.08428492,0.81
2325,7.08741044,0.812
2326,7.09058988,0.81
2327,7.09373103,0.81
2328,7.09682701,0.808
2329,7.0999114,0.806
2330,7.10306083,0.806
2331,7.10622118,0.806
2332,7.10927783,0.804
2333,7.11240385,0.804
2334,7.11563611,0.804
2335,7.11869385,0.802
2336,7.1217859,0.8
2337,7.12489881,0.798
2338,7.12803627,0.798
2339,7.13120825,0.794
2340,7.13429714,0.792
2341,7.13741185,0.788
2342,7.14058833,0.786
2343,7.14366405,0.782
2344,7.14682627,0.776
2345,7.14994653,0.772
2346,7.15306377,0.768
2347,7.15618418,0.76
2348,7.15931026,0.756
2349,7.16245611,0.75
2350,7.16559661,0.744
2351,7.16871613,0.734
2352,7.17182607,0.73
2353,7.17495098,0.724
2354,7.17806276,0.718
2355,7.1811829,0.706
2356,7.18433329,0.694
2357,7.1874469,0.682
2358,7.19067759,0.67
2359,7.19376014,0.652
2360,7.19683412,0.63
2361,7.19996348,0.608
2362,7.2030995,0.592
2363,7.20623324,0.58
2364,7.20935014,0.566
2365,7.21249375,0.544
2366,7.21568003,0.532
2367,7.2187587,0.522
2368,7.22190027,0.514
2369,7.22498325,0.504
2370,7.22810635,0.498
2371,7.23124716,0.486
2372,7.23439855,0.478
2373,7.23752799,0.468
2374,7.24068077,0.456
2375,7.24378535,0.45
2376,7.24688462,0.446
2377,7.25003161,0.432
2378,7.25321275,0.426
2379,7.25629394,0.414
2380,7.25939749,0.4
2381,7.26252464,0.388
2382,7.26571616,0.382
2383,7.26883801,0.372
2384,7.27189355,0.362
2385,7.27502187,0.34
2386,7.27814009,0.332
2387,7.28127494,0.33
2388,7.28448338,0.32
2389,7.28757125,0.312
2390,7.29067674,0.306
2391,7.2937945,0.3
2392,7.29692357,0.294
2393,7.30007624,0.29
2394,7.30325922,0.282
2395,7.30638294,0.278
2396,7.30949485,0.274
2397,7.31262864,0.27
2398,7.31573892,0.26
2399,7.31885472,0.254
2400,7.32198614,0.244
2401,7.32518183,0.226
2402,7.32824503,0.208
2403,7.33138533,0.196
2404,7.33444248,0.194
2405,7.33769068,0.184
2406,7.34068959,0.174
2407,7.34384396,0.172
2408,7.34695166,0.172
2409,7.35008361,0.164
2410,7.35323657,0.158
2411,7.35634524,0.152
2412,7.35943409,0.148
2413,7.36253111,0.146
2414,7.36568688,0.14
2415,7.36883064,0.144
2416,7.37197537,0.146
2417,7.37509383,0.144
2418,7.3781664,0.144
2419,7.38129607,0.144
2420,7.38440309,0.144
2421,7.38752968,0.144
2422,7.39070979,0.144
2423,7.39381387,0.144
2424,7.39696055,0.144
2425,7.40003016,0.144
2426,7.40318031,0.144
2427,7.40625557,0.146
2428,7.40938751,0.146
2429,7.41249607,0.146
2430,7.41573618,0.146
2431,7.41881925,0.146
2432,7.42188651,0.15
2433,7.42499455,0.146
2434,7.4280812,0.144
2435,7.43124146,0.146
2436,7.43434235,0.152
2437,7.43746776,0.152
2438,7.44060933,0.158
2439,7.44374137,0.16
2440,7.44680468,0.16
2441,7.44995775,0.162
2442,7.45305274,0.164
2443,7.45619394,0.166
2444,7.45928942,0.166
2445,7.46245474,0.166
2446,7.46560887,0.168
2447,7.46876714,0.168
2448,7.47177483,0.168
2449,7.47488855,0.168
2450,7.47800909,0.168
2451,7.48115364,0.168
2452,7.48431579,0.168
2453,7.48746264,0.168
2454,7.49053696,0.168
2455,7.49364781,0.168
2456,7.49673938,0.17
2457,7.49986383,0.17
2458,7.50302879,0.17
2459,7.50615999,0.17
2460,7.50929385,0.172
2461,7.51241549,0.17
2462,7.51549455,0.17
2463,7.51858483,0.17
2464,7.52176366,0.17
2465,7.52485105,0.172
2466,7.52795626,0.17
2467,7.53111535,0.17
2468,7.53425361,0.172
2469,7.53737012,0.172
2470,7.54044777,0.17
2471,7.54354648,0.17
2472,7.54671144,0.17
2473,7.54980512,0.17
2474,7.55296427,0.17
2475,7.55609887,0.17
2476,7.55914811,0.17
2477,7.56233831,0.17
2478,7.56540198,0.17
2479,7.56854038,0.17
2480,7.57165931,0.17
2481,7.5748254,0.17
2482,7.57795026,0.17
2483,7.58100661,0.17
2484,7.5841489,0.17
2485,7.58725875,0.17
2486,7.59038361,0.17
2487,7.59350116,0.17
2488,7.59676764,0.17
2489,7.5997815,0.17
2490,7.60308548,0.17
2491,7.60598992,0.17
2492,7.60911101,0.168
2493,7.61229561,0.17
2494,7.6153577,0.17
2495,7.61850614,0.168
2496,7.6216619,0.17
2497,7.62472516,0.168
2498,7.62786596,0.168
2499,7.63097718,0.168
2500,7.63414568,0.17
2501,7.63720666,0.17
2502,7.64032796,0.17
2503,7.64346496,0.168
2504,7.64667338,0.168
2505,7.64972644,0.168
2506,7.65285851,0.168
2507,7.65600912,0.168
2508,7.65911574,0.166
2509,7.66226575,0.168
2510,7.66535905,0.166
2511,7.66851113,0.166
2512,7.67165555,0.166
2513,7.67474209,0.166
2514,7.67784101,0.166
2515,7.68098535,0.164
2516,7.68408083,0.164
2517,7.68720979,0.166
2518,7.69035601,0.164
2519,7.69346472,0.164
2520,7.6966737,0.164
2521,7.69976981,0.164
2522,7.70288455,0.164
2523,7.70596455,0.164
2524,7.70915974,0.164
2525,7.71226749,0.164
2526,7.71533405,0.164
2527,7.71845937,0.164
2528,7.72168101,0.164
2529,7.72477466,0.164
2530,7.72783325,0.164
2531,7.73093181,0.164
2532,7.73407948,0.164
2533,7.73719046,0.164
2534,7.74031838,0.164
2535,7.74346305,0.164
2536,7.7465905,0.164
2537,7.74975827,0.162
2538,7.75282738,0.164
2539,7.75594451,0.164
2540,7.75908233,0.162
2541,7.76221,0.164
2542,7.76533555,0.164
2543,7.76845057,0.164
2544,7.77191727,0.164
2545,7.7750209,0.162
2546,7.77808233,0.166
2547,7.78121868,0.164
2548,7.7843047,0.164
2549,7.78756237,0.164
2550,7.79059911,0.164
2551,7.79368581,0.164
2552,7.79686472,0.166
2553,7.80003425,0.164
2554,7.80309063,0.162
2555,7.80618374,0.164
2556,7.80930998,0.164
2557,7.81242479,0.166
2558,7.8155592,0.166
2559,7.81870918,0.166
2560,7.82182235,0.168
2561,7.82500098,0.168
2562,7.82806559,0.166
2563,7.83118513,0.168
2564,7.83430963,0.168
2565,7.83744211,0.172
2566,7.84056103,0.178
2567,7.84371301,0.19
2568,7.84682505,0.198
2569,7.85001107,0.226
2570,7.85305498,0.238
2571,7.85619687,0.25
2572,7.85933124,0.258
2573,7.86246509,0.282
2574,7.86556303,0.33
2575,7.86871709,0.352
2576,7.87156779,0.374
2577,7.87471318,0.386
2578,7.87783066,0.39
2579,7.88096446,0.394
2580,7.88406374,0.402
2581,7.88723603,0.408
2582,7.89033451,0.414
2583,7.89344033,0.42
2584,7.89657529,0.424
2585,7.89974735,0.424
2586,7.90286983,0.426
2587,7.90597029,0.428
2588,7.90915601,0.426
2589,7.91223674,0.43
2590,7.91536066,0.428
2591,7.91847566,0.438
2592,7.92169288,0.442
2593,7.924777,0.452
2594,7.92787159,0.456
2595,7.9310257,0.458
2596,7.93415303,0.464
2597,7.93725903,0.474
2598,7.94038762,0.48
2599,7.94353863,0.482
2600,7.94681531,0.48
2601,7.94984192,0.49
2602,7.95296044,0.496
2603,7.95609938,0.5
2604,7.95918372,0.506
2605,7.96236761,0.514
2606,7.96550709,0.518
2607,7.96863505,0.52
2608,7.97180185,0.526
2609,7.9748809,0.53
2610,7.97802005,0.534
2611,7.98114148,0.538
2612,7.98430496,0.54
2613,7.98745468,0.544
2614,7.99054705,0.554
2615,7.99374644,0.558
2616,7.99682618,0.564
2617,8.00000709,0.57
2618,8.00312811,0.572
2619,8.00631007,0.578
2620,8.0094262,0.582
2621,8.01250551,0.586
2622,8.01566772,0.592
2623,8.01882651,0.594
2624,8.02191609,0.594
2625,8.02500785,0.604
2626,8.02825416,0.61
2627,8.03136175,0.616
2628,8.03438827,0.618
2629,8.03783507,0.624
2630,8.04064442,0.628
2631,8.04382633,0.64
2632,8.04686514,0.644
2633,8.05008279,0.648
2634,8.05317283,0.65
2635,8.05622518,0.654
2636,8.05936646,0.656
2637,8.06265131,0.66
2638,8.06562518,0.666
2639,8.06882599,0.67
2640,8.07194138,0.674
2641,8.07503998,0.678
2642,8.07814118,0.682
2643,8.08131507,0.684
2644,8.08442553,0.69
2645,8.08755053,0.692
2646,8.09074242,0.694
2647,8.09390749,0.702
2648,8.09701631,0.704
2649,8.10008342,0.71
2650,8.10323264,0.712
2651,8.10633296,0.718
2652,8.10948987,0.72
2653,8.11259318,0.722
2654,8.11590257,0.726
2655,8.11891294,0.73
2656,8.12199938,0.732
2657,8.12515177,0.734
2658,8.12824966,0.736
2659,8.13142655,0.74
2660,8.13451283,0.744
2661,8.13780609,0.748
2662,8.14087955,0.754
2663,8.14391827,0.754
2664,8.14706975,0.76
2665,8.15016194,0.76
2666,8.15329809,0.762
2667,8.1564407,0.764
2668,8.15967138,0.766
2669,8.16277703,0.768
2670,8.16581183,0.77
2671,8.16900009,0.772
2672,8.17211372,0.774
2673,8.17521492,0.776
2674,8.17837357,0.778
2675,8.18147698,0.778
2676,8.1846875,0.778
2677,8.1877492,0.778
2678,8.19090657,0.78
2679,8.1940107,0.784
2680,8.19712642,0.784
2681,8.20028703,0.788
2682,8.2033962,0.788
2683,8.20652259,0.792
2684,8.20962281,0.792
2685,8.21278533,0.796
2686,8.21596324,0.796
2687,8.21902109,0.798
2688,8.2221659,0.8
2689,8.22525896,0.8
2690,8.2283885,0.802
2691,8.23151207,0.802
2692,8.23466624,0.804
2693,8.23793248,0.808
2694,8.24089601,0.81
2695,8.24405827,0.812
2696,8.24714016,0.814
2697,8.25033403,0.814
2698,8.25340935,0.816
2699,8.25655755,0.818
2700,8.25969116,0.82
2701,8.26282685,0.822
2702,8.26600138,0.824
2703,8.26905105,0.826
2704,8.27224007,0.826
2705,8.27530742,0.826
2706,8.27844783,0.828
2707,8.28159549,0.828
2708,8.28477175,0.83
2709,8.28783253,0.83
2710,8.29100088,0.83
2711,8.29408724,0.83
2712,8.29721661,0.83
2713,8.30034429,0.83
2714,8.30348896,0.83
2715,8.30661407,0.83
2716,8.30976755,0.83
2717,8.3129297,0.83
2718,8.3160539,0.83
2719,8.31913774,0.832
2720,8.32225896,0.832
2721,8.32538512,0.834
2722,8.32858053,0.834
2723,8.33163566,0.836
2724,8.33480438,0.836
2725,8.33798114,0.836
2726,8.34102788,0.838
2727,8.34415638,0.838
2728,8.3473474,0.838
2729,8.35049231,0.84
2730,8.35356642,0.842
2731,8.35666388,0.842
2732,8.35986701,0.842
2733,8.36292027,0.842
2734,8.3660674,0.842
2735,8.36928907,0.842
2736,8.37229101,0.844
2737,8.37545085,0.844
2738,8.37859712,0.844
2739,8.38176464,0.846
2740,8.38484385,0.846
2741,8.38794433,0.846
2742,8.39112551,0.846
2743,8.39421198,0.846
2744,8.3973837,0.846
2745,8.40044899,0.846
2746,8.40360157,0.846
2747,8.40680077,0.846
2748,8.40984838,0.846
2749,8.41305883,0.846
2750,8.41610607,0.846
2751,8.41924846,0.846
2752,8.42239844,0.846
2753,8.42550014,0.846
2754,8.4287234,0.846
2755,8.43178379,0.846
2756,8.43490966,0.846
2757,8.43805257,0.846
2758,8.44118279,0.848
2759,8.44428898,0.844
2760,8.44743249,0.846
2761,8.45056133,0.846
2762,8.45368688,0.846
2763,8.45709092,0.846
2764,8.4599317,0.844
2765,8.46305661,0.846
2766,8.46620568,0.846
2767,8.46933018,0.846
2768,8.47243088,0.846
2769,8.47557777,0.846
2770,8.47874672,0.848
2771,8.48185251,0.846
2772,8.48493348,0.846
2773,8.48807057,0.846
2774,8.49120211,0.846
2775,8.49434218,0.846
2776,8.49747816,0.846
2777,8.50062466,0.846
2778,8.50369744,0.846
2779,8.50689968,0.848
2780,8.50997351,0.846
2781,8.51307316,0.846
2782,8.51621357,0.846
2783,8.51938962,0.848
2784,8.52253092,0.848
2785,8.52562807,0.848
2786,8.52883235,0.848
2787,8.53187585,0.848
2788,8.53496661,0.848
2789,8.5380987,0.852
2790,8.54127853,0.85
2791,8.54439318,0.852
2792,8.54751875,0.852
2793,8.55066638,0.852
2794,8.55384422,0.852
2795,8.55687816,0.852
2796,8.560047,0.854
2797,8.56315233,0.854
2798,8.5662774,0.854
2799,8.56940331,0.854
2800,8.57255535,0.854
2801,8.57570144,0.854
2802,8.57913855,0.854
2803,8.58219518,0.854
2804,8.58533051,0.854
2805,8.588472,0.854
2806,8.59155361,0.854
2807,8.59469783,0.854
2808,8.59784351,0.854
2809,8.60101185,0.854
2810,8.60406344,0.854
2811,8.60718398,0.856
2812,8.61032912,0.854
2813,8.61343953,0.854
2814,8.61655836,0.852
2815,8.61973807,0.852
2816,8.6228402,0.852
2817,8.6259952,0.852
2818,8.62919249,0.852
2819,8.63221161,0.852
2820,8.63532211,0.852
2821,8.63845183,0.85
2822,8.64156277,0.848
2823,8.64480498,0.848
2824,8.64781529,0.846
2825,8.65107925,0.846
2826,8.65422155,0.846
2827,8.65719751,0.846
2828,8.66032735,0.846
2829,8.66344662,0.844
2830,8.66665949,0.844
2831,8.66971955,0.844
2832,8.67287074,0.844
2833,8.67599753,0.844
2834,8.67904048,0.842
2835,8.68212662,0.842
2836,8.68523138,0.84
2837,8.68840027,0.84
2838,8.69150816,0.84
2839,8.69461825,0.838
2840,8.69773746,0.838
2841,8.70089848,0.836
2842,8.7040254,0.836
2843,8.70724012,0.836
2844,8.71022505,0.832
2845,8.71338286,0.832
2846,8.71651783,0.828
2847,8.7195834,0.826
2848,8.72275814,0.826
2849,8.7258924,0.822
2850,8.72902011,0.818
2851,8.73210611,0.818
2852,8.73521098,0.814
2853,8.73838648,0.81
2854,8.74147357,0.806
2855,8.74463298,0.798
2856,8.74772059,0.792
2857,8.75088301,0.782
2858,8.75397592,0.77
2859,8.75708699,0.764
2860,8.76023181,0.756
2861,8.76331846,0.748
2862,8.7665259,0.732
2863,8.76958981,0.718
2864,8.77276138,0.702
2865,8.77585148,0.678
2866,8.77897929,0.658
2867,8.78213588,0.628
2868,8.78524479,0.606
2869,8.78843122,0.588
2870,8.79148305,0.566
2871,8.79460936,0.55
2872,8.79774231,0.528
2873,8.8008637,0.51
2874,8.80409972,0.498
2875,8.80712927,0.486
2876,8.81024335,0.474
2877,8.81342238,0.464
2878,8.81652901,0.462
2879,8.81962127,0.454
2880,8.82281438,0.454
2881,8.82593944,0.438
2882,8.82909618,0.42
2883,8.83219505,0.406
2884,8.83534018,0.394
2885,8.83844568,0.382
2886,8.84154066,0.37
2887,8.84466727,0.36
2888,8.84780757,0.338
2889,8.85090118,0.334
2890,8.85409946,0.326
2891,8.85722392,0.316
2892,8.86034101,0.31
2893,8.86342431,0.304
2894,8.86659998,0.3
2895,8.86970048,0.298
2896,8.87277929,0.286
2897,8.87601151,0.282
2898,8.87914437,0.272
2899,8.88227924,0.268
2900,8.88536724,0.258
2901,8.8885119,0.25
2902,8.89164557,0.246
2903,8.89482701,0.244
2904,8.89796773,0.234
2905,8.90111294,0.224
2906,8.90429366,0.218
2907,8.9073692,0.196
2908,8.91043701,0.188
2909,8.91360451,0.182
2910,8.91671659,0.18
2911,8.91981581,0.18
2912,8.92291009,0.172
2913,8.92613164,0.172
2914,8.92921812,0.172
2915,8.93225435,0.168
2916,8.93540616,0.166
2917,8.93849894,0.168
2918,8.94158574,0.168
2919,8.94468881,0.166
2920,8.94786664,0.164
2921,8.95100144,0.162
2922,8.95414907,0.162
2923,8.95729979,0.162
2924,8.96032583,0.16
2925,8.9634499,0.162
2926,8.96658655,0.162
2927,8.96976027,0.162
2928,8.97288718,0.162
2929,8.97609533,0.162
2930,8.97893501,0.162
2931,8.98202494,0.162
2932,8.98512309,0.162
2933,8.98840535,0.16
2934,8.9916837,0.162
2935,8.99471411,0.162
2936,8.99772075,0.16
2937,9.00080477,0.162
2938,9.00391349,0.162
2939,9.00696335,0.16
2940,9.01008922,0.162
2941,9.01325073,0.16
2942,9.01631675,0.162
2943,9.01947037,0.16
2944,9.02267014,0.16
2945,9.02569936,0.16
2946,9.02886018,0.16
2947,9.03192816,0.16
2948,9.03504912,0.16
2949,9.03817433,0.16
2950,9.04128396,0.16
2951,9.04440692,0.16
2952,9.04751148,0.16
2953,9.05064929,0.16
2954,9.05375296,0.16
2955,9.05706587,0.16
2956,9.06001857,0.158
2957,9.06311653,0.158
2958,9.06625894,0.16
2959,9.06939475,0.158
2960,9.07250831,0.158
2961,9.07565638,0.158
2962,9.07879785,0.158
2963,9.08199372,0.16
2964,9.08500712,0.16
2965,9.08812701,0.158
2966,9.09131761,0.16
2967,9.09437499,0.16
2968,9.09748055,0.16
2969,9.1006467,0.156
2970,9.10374609,0.158
2971,9.10688444,0.158
2972,9.10998409,0.158
2973,9.11314194,0.158
2974,9.11628768,0.156
2975,9.11935944,0.158
2976,9.12247931,0.156
2977,9.12560077,0.158
2978,9.12877588,0.158
2979,9.13189607,0.158
2980,9.13499164,0.158
2981,9.13811125,0.158
2982,9.14127238,0.16
2983,9.14433846,0.158
2984,9.14745553,0.158
2985,9.15064877,0.16
2986,9.15371242,0.16
2987,9.15689922,0.16
2988,9.1599574,0.16
2989,9.16308464,0.162
2990,9.16618625,0.162
2991,9.16930275,0.16
2992,9.17242035,0.16
2993,9.1756299,0.16
2994,9.17873685,0.162
2995,9.18180007,0.16
2996,9.18499459,0.16
2997,9.18803487,0.16
2998,9.19114575,0.16
2999,9.19429027,0.16
3000,9.19739846,0.158
3001,9.20052685,0.16
3002,9.20366101,0.16
3003,9.20674646,0.156
3004,9.20996803,0.158
3005,9.21303288,0.158
3006,9.21618783,0.158
3007,9.21928659,0.158
3008,9.22243909,0.158
3009,9.22554035,0.156
3010,9.22868225,0.158
3011,9.2317849,0.158
3012,9.23495936,0.156
3013,9.23804938,0.158
3014,9.24116133,0.156
3015,9.24428846,0.158
3016,9.24741155,0.156
3017,9.25053862,0.156
3018,9.25366833,0.158
3019,9.2568481,0.158
3020,9.26002801,0.156
3021,9.26303936,0.156
3022,9.26615894,0.156
3023,9.26928009,0.156
3024,9.27241564,0.156
3025,9.27560025,0.156
3026,9.27867583,0.156
3027,9.28179636,0.156
3028,9.28497896,0.156
3029,9.28805777,0.156
3030,9.29117538,0.156
3031,9.29429118,0.156
3032,9.29742442,0.156
3033,9.30058762,0.156
3034,9.30367285,0.154
3035,9.30679085,0.156
3036,9.30997783,0.156
3037,9.31302162,0.156
3038,9.31619177,0.156
3039,9.31931275,0.156
3040,9.32240496,0.156
3041,9.32577999,0.156
3042,9.32867522,0.156
3043,9.3317872,0.156
3044,9.33498237,0.154
3045,9.33804588,0.156
3046,9.3411626,0.154
3047,9.34425959,0.152
3048,9.34739953,0.152
3049,9.3505132,0.152
3050,9.35365857,0.152
3051,9.35680031,0.15
3052,9.35991953,0.15
3053,9.36301273,0.152
3054,9.36613875,0.152
3055,9.36926488,0.15
3056,9.37240581,0.152
3057,9.37554522,0.152
3058,9.37865983,0.152
3059,9.38176733,0.152
3060,9.38493768,0.152
3061,9.38798551,0.15
3062,9.3910951,0.15
3063,9.39421359,0.152
3064,9.39734048,0.152
3065,9.40056694,0.152
3066,9.40359298,0.152
3067,9.40672401,0.152
3068,9.40986914,0.154
3069,9.41299522,0.154
3070,9.41616238,0.152
3071,9.41920162,0.152
3072,9.42232685,0.146
3073,9.42545275,0.148
3074,9.42860999,0.152
3075,9.43171696,0.16
3076,9.43483783,0.17
3077,9.43799537,0.198
3078,9.44112975,0.224
3079,9.44425531,0.25
3080,9.44734518,0.268
3081,9.45048205,0.29
3082,9.45360244,0.32
3083,9.45678753,0.336
3084,9.45984033,0.344
3085,9.46301218,0.366
3086,9.46611216,0.39
3087,9.46922079,0.406
3088,9.47234246,0.418
3089,9.47545933,0.426
3090,9.47860783,0.432
3091,9.48171422,0.436
3092,9.48483625,0.438
3093,9.48807953,0.444
3094,9.49109107,0.452
3095,9.49420825,0.462
3096,9.49735333,0.464
3097,9.50047185,0.476
3098,9.50365359,0.48
3099,9.5067069,0.492
3100,9.50985585,0.494
3101,9.51301585,0.504
3102,9.51608562,0.512
3103,9.51927179,0.52
3104,9.52233977,0.53
3105,9.5254644,0.53
3106,9.52858835,0.542
3107,9.53172151,0.548
3108,9.53482785,0.558
3109,9.53801292,0.562
3110,9.54109459,0.572
3111,9.54421257,0.576
3112,9.54734046,0.58
3113,9.55047444,0.592
3114,9.5536007,0.598
3115,9.55672129,0.604
3116,9.55984348,0.608
3117,9.5630334,0.612
3118,9.56613583,0.616
3119,9.56922198,0.624
3120,9.57235025,0.626
3121,9.57546475,0.626
3122,9.57860298,0.632
3123,9.58171536,0.638
3124,9.5848387,0.642
3125,9.58801768,0.644
3126,9.5910889,0.648
3127,9.59424366,0.652
3128,9.59736607,0.656
3129,9.6005187,0.658
3130,9.60366772,0.664
3131,9.60672372,0.664
3132,9.60984575,0.668
3133,9.61303349,0.672
3134,9.61612059,0.672
3135,9.6192417,0.676
3136,9.62237331,0.676
3137,9.62551931,0.68
3138,9.62864216,0.682
3139,9.63173712,0.682
3140,9.63495196,0.684
3141,9.63802972,0.688
3142,9.64113696,0.688
3143,9.64429357,0.69
3144,9.64742014,0.692
3145,9.65054894,0.694
3146,9.6536689,0.698
3147,9.65680118,0.696
3148,9.6599749,0.698
3149,9.66304505,0.7
3150,9.66619512,0.698
3151,9.66938729,0.698
3152,9.67250322,0.7
3153,9.67556946,0.7
3154,9.67871716,0.7
3155,9.68181775,0.7
3156,9.68521177,0.7
3157,9.6883226,0.7
3158,9.69143877,0.7
3159,9.69454814,0.702
3160,9.69767711,0.702
3161,9.70081331,0.7
3162,9.70397936,0.702
3163,9.7070766,0.702
3164,9.71023375,0.7
3165,9.71339251,0.702
3166,9.71645646,0.7
3167,9.7195742,0.7
3168,9.72270159,0.7
3169,9.72583275,0.702
3170,9.72898261,0.702
3171,9.73208692,0.7
3172,9.73528722,0.7
3173,9.73838086,0.704
3174,9.74143409,0.702
3175,9.74460792,0.702
3176,9.74774877,0.702
3177,9.75087653,0.702
3178,9.75396068,0.704
3179,9.75713155,0.704
3180,9.76022831,0.706
3181,9.76333697,0.706
3182,9.76648146,0.708
3183,9.76961118,0.708
3184,9.77278709,0.706
3185,9.77591712,0.708
3186,9.7790552,0.708
3187,9.7821409,0.708
3188,9.78513031,0.712
3189,9.78828605,0.712
3190,9.79140988,0.71
3191,9.79451488,0.71
3192,9.7976782,0.71
3193,9.80076318,0.712
3194,9.80392142,0.714
3195,9.80702699,0.714
3196,9.81022925,0.714
3197,9.81327777,0.716
3198,9.81643814,0.716
3199,9.81957631,0.714
3200,9.82263529,0.718
3201,9.82578525,0.72
3202,9.82891896,0.718
3203,9.83207344,0.72
3204,9.83524362,0.72
3205,9.83827709,0.722
3206,9.84145277,0.722
3207,9.84452824,0.724
3208,9.84770573,0.726
3209,9.85077431,0.726
3210,9.85395918,0.728
3211,9.85702579,0.73
3212,9.86022594,0.73
3213,9.86336049,0.734
3214,9.86639257,0.736
3215,9.86959042,0.738
3216,9.87265203,0.738
3217,9.87578977,0.742
3218,9.87893907,0.744
3219,9.88205388,0.746
3220,9.88520199,0.748
3221,9.88829457,0.752
3222,9.89141377,0.754
3223,9.89455816,0.756
3224,9.89768049,0.758
3225,9.90078062,0.758
3226,9.90394666,0.762
3227,9.90741751,0.764
3228,9.91020727,0.768
3229,9.91329907,0.768
3230,9.91640814,0.768
3231,9.91953186,0.772
3232,9.92273205,0.776
3233,9.92579879,0.78
3234,9.92893688,0.782
3235,9.93203225,0.786
3236,9.93529733,0.786
3237,9.9382984,0.788
3238,9.94143364,0.79
3239,9.94453823,0.79
3240,9.94771166,0.792
3241,9.95079359,0.796
3242,9.95394203,0.794
3243,9.95719053,0.798
3244,9.96022705,0.8
3245,9.96329329,0.802
3246,9.96642562,0.804
3247,9.96958572,0.808
3248,9.97270533,0.81
3249,9.97582031,0.812
3250,9.97896881,0.818
3251,9.98207066,0.82
3252,9.98522642,0.822
3253,9.98830777,0.824
3254,9.99149649,0.826
3255,9.99459866,0.828
3256,9.99770151,0.83
3257,10.00089203,0.832
3258,10.00400379,0.834
3259,10.00706749,0.838
3260,10.0102687,0.838
3261,10.0134047,0.84
3262,10.01646101,0.844
3263,10.01962547,0.844
3264,10.02275072,0.848
3265,10.02587853,0.852
3266,10.02903162,0.85
3267,10.03217148,0.854
3268,10.03529029,0.858
3269,10.03839124,0.858
3270,10.04150849,0.86
3271,10.04463514,0.864
3272,10.04780527,0.866
3273,10.05089374,0.87
3274,10.05401516,0.872
3275,10.05728822,0.872
3276,10.06034759,0.874
3277,10.06345968,0.88
3278,10.06658486,0.882
3279,10.06965877,0.884
3280,10.07278142,0.884
3281,10.07588579,0.882
3282,10.07900744,0.886
3283,10.08221977,0.886
3284,10.08535042,0.888
3285,10.08848909,0.89
3286,10.09157186,0.892
3287,10.09467568,0.89
3288,10.09782631,0.89
3289,10.10088894,0.89
3290,10.1040339,0.89
3291,10.10717574,0.89
3292,10.11029888,0.89
3293,10.11340344,0.888
3294,10.11657596,0.888
3295,10.11979536,0.89
3296,10.12284422,0.888
3297,10.12593294,0.888
3298,10.12906723,0.886
3299,10.13227416,0.884
3300,10.13533846,0.886
3301,10.13849372,0.882
3302,10.14157038,0.884
3303,10.14478368,0.884
3304,10.14788992,0.882
3305,10.15100864,0.882
3306,10.15416379,0.88
3307,10.15721079,0.882
3308,10.16032185,0.88
