Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"223.4090","0.7385","1.0001","0.5364","3.2335"
"223.4140","0.7370","0.9905","0.5349","3.2336"
"223.4190","0.7356","0.9814","0.5335","3.2336"
"223.4240","0.7341","0.9729","0.5320","3.2336"
"223.4290","0.7327","0.9647","0.5306","3.2336"
"223.4340","0.7311","0.9565","0.5290","3.2336"
"223.4390","0.7296","0.9470","0.5274","3.2336"
"223.4440","0.7279","0.9362","0.5258","3.2336"
"223.4490","0.7263","0.9252","0.5242","3.2336"
"223.4540","0.7247","0.9142","0.5225","3.2336"
"223.4590","0.7230","0.9038","0.5209","3.2336"
"223.4640","0.7214","0.8933","0.5193","3.2336"
"223.4690","0.7198","0.8834","0.5177","3.2336"
"223.4740","0.7183","0.8734","0.5162","3.2336"
"223.4790","0.7168","0.8635","0.5147","3.2336"
"223.4840","0.7154","0.8535","0.5133","3.2336"
"223.4890","0.7140","0.8436","0.5119","3.2336"
"223.4940","0.7124","0.8340","0.5103","3.2336"
"223.4990","0.7109","0.8252","0.5088","3.2336"
"223.5040","0.7093","0.8160","0.5072","3.2335"
"223.5090","0.7076","0.8061","0.5055","3.2335"
"223.5140","0.7059","0.7960","0.5038","3.2335"
"223.5190","0.7043","0.7863","0.5022","3.2335"
"223.5240","0.7028","0.7766","0.5007","3.2335"
"223.5290","0.7013","0.7674","0.4992","3.2334"
"223.5340","0.7000","0.7591","0.4979","3.2334"
"223.5390","0.6988","0.7514","0.4967","3.2334"
"223.5440","0.6976","0.7441","0.4955","3.2334"
"223.5490","0.6964","0.7372","0.4943","3.2334"
"223.5540","0.6952","0.7304","0.4931","3.2334"
"223.5590","0.6939","0.7233","0.4918","3.2335"
"223.5640","0.6926","0.7159","0.4905","3.2335"
"223.5690","0.6913","0.7085","0.4892","3.2335"
"223.5740","0.6900","0.7023","0.4879","3.2336"
"223.5790","0.6886","0.6966","0.4865","3.2336"
"223.5840","0.6873","0.6906","0.4852","3.2336"
"223.5890","0.6861","0.6842","0.4840","3.2336"
"223.5940","0.6848","0.6777","0.4827","3.2336"
"223.5990","0.6834","0.6712","0.4813","3.2336"
"223.6040","0.6821","0.6642","0.4800","3.2336"
"223.6090","0.6807","0.6576","0.4786","3.2336"
"223.6140","0.6793","0.6514","0.4772","3.2336"
"223.6190","0.6778","0.6449","0.4757","3.2336"
"223.6240","0.6762","0.6378","0.4741","3.2336"
"223.6290","0.6747","0.6305","0.4726","3.2336"
"223.6340","0.6730","0.6227","0.4709","3.2336"
"223.6390","0.6713","0.6151","0.4692","3.2336"
"223.6440","0.6696","0.6085","0.4675","3.2336"
"223.6490","0.6679","0.6026","0.4658","3.2335"
"223.6540","0.6662","0.5979","0.4641","3.2335"
"223.6590","0.6645","0.5936","0.4624","3.2335"
"223.6640","0.6628","0.5889","0.4607","3.2335"
"223.6690","0.6612","0.5841","0.4591","3.2335"
"223.6740","0.6595","0.5797","0.4574","3.2334"
"223.6790","0.6577","0.5756","0.4556","3.2334"
"223.6840","0.6559","0.5714","0.4538","3.2334"
"223.6890","0.6541","0.5674","0.4520","3.2334"
"223.6940","0.6522","0.5632","0.4501","3.2334"
"223.6990","0.6504","0.5595","0.4483","3.2334"
"223.7040","0.6488","0.5556","0.4467","3.2334"
"223.7090","0.6473","0.5511","0.4452","3.2333"
"223.7140","0.6459","0.5463","0.4438","3.2333"
"223.7190","0.6446","0.5415","0.4425","3.2333"
"223.7240","0.6434","0.5376","0.4413","3.2333"
"223.7290","0.6421","0.5352","0.4400","3.2333"
"223.7340","0.6407","0.5331","0.4386","3.2333"
"223.7390","0.6394","0.5307","0.4373","3.2333"
"223.7440","0.6380","0.5277","0.4359","3.2333"
"223.7490","0.6366","0.5244","0.4345","3.2333"
"223.7540","0.6353","0.5211","0.4332","3.2334"
"223.7590","0.6339","0.5183","0.4318","3.2334"
"223.7640","0.6326","0.5159","0.4305","3.2335"
"223.7690","0.6313","0.5136","0.4292","3.2335"
"223.7740","0.6299","0.5109","0.4278","3.2335"
"223.7790","0.6284","0.5078","0.4263","3.2335"
"223.7840","0.6269","0.5047","0.4248","3.2335"
"223.7890","0.6253","0.5016","0.4232","3.2335"
"223.7940","0.6236","0.4983","0.4215","3.2335"
"223.7990","0.6219","0.4945","0.4198","3.2336"
"223.8040","0.6201","0.4904","0.4180","3.2336"
"223.8090","0.6184","0.4860","0.4162","3.2335"
"223.8140","0.6166","0.4815","0.4145","3.2335"
"223.8190","0.6149","0.4776","0.4128","3.2335"
"223.8240","0.6133","0.4736","0.4112","3.2335"
"223.8290","0.6117","0.4696","0.4096","3.2335"
"223.8340","0.6101","0.4648","0.4080","3.2335"
"223.8390","0.6086","0.4605","0.4065","3.2335"
"223.8440","0.6070","0.4568","0.4049","3.2335"
"223.8490","0.6054","0.4535","0.4033","3.2335"
"223.8540","0.6037","0.4508","0.4016","3.2335"
"223.8590","0.6020","0.4482","0.3999","3.2336"
"223.8640","0.6003","0.4451","0.3982","3.2336"
"223.8690","0.5988","0.4419","0.3967","3.2335"
"223.8740","0.5973","0.4389","0.3952","3.2335"
"223.8790","0.5960","0.4360","0.3939","3.2336"
"223.8840","0.5947","0.4332","0.3926","3.2336"
"223.8890","0.5935","0.4307","0.3914","3.2335"
"223.8940","0.5923","0.4283","0.3902","3.2335"
"223.8990","0.5911","0.4257","0.3890","3.2335"
"223.9040","0.5898","0.4225","0.3877","3.2335"
"223.9090","0.5885","0.4188","0.3864","3.2334"
"223.9140","0.5872","0.4151","0.3851","3.2334"
"223.9190","0.5858","0.4117","0.3837","3.2334"
"223.9240","0.5844","0.4090","0.3823","3.2334"
"223.9290","0.5831","0.4063","0.3810","3.2335"
"223.9340","0.5817","0.4042","0.3796","3.2335"
"223.9390","0.5804","0.4022","0.3783","3.2335"
"223.9440","0.5791","0.4000","0.3770","3.2336"
"223.9490","0.5776","0.3983","0.3755","3.2336"
"223.9540","0.5761","0.3972","0.3740","3.2337"
"223.9590","0.5746","0.3958","0.3725","3.2337"
"223.9640","0.5730","0.3942","0.3709","3.2337"
"223.9690","0.5714","0.3921","0.3693","3.2337"
"223.9740","0.5697","0.3889","0.3676","3.2338"
"223.9790","0.5680","0.3853","0.3659","3.2338"
"223.9840","0.5663","0.3814","0.3642","3.2338"
"223.9890","0.5646","0.3779","0.3625","3.2338"
"223.9940","0.5630","0.3749","0.3609","3.2338"
"223.9990","0.5615","0.3712","0.3594","3.2338"
"224.0040","0.5599","0.3674","0.3578","3.2338"
"224.0090","0.5584","0.3636","0.3562","3.2338"
"224.0140","0.5568","0.3597","0.3547","3.2338"
"224.0190","0.5551","0.3559","0.3530","3.2337"
"224.0240","0.5535","0.3514","0.3514","3.2337"
"224.0290","0.5517","0.3464","0.3496","3.2336"
"224.0340","0.5499","0.3420","0.3478","3.2336"
"224.0390","0.5482","0.3383","0.3461","3.2335"
"224.0440","0.5464","0.3343","0.3443","3.2335"
"224.0490","0.5448","0.3304","0.3427","3.2335"
"224.0540","0.5434","0.3277","0.3413","3.2335"
"224.0590","0.5421","0.3258","0.3400","3.2334"
"224.0640","0.5409","0.3240","0.3387","3.2334"
"224.0690","0.5396","0.3222","0.3375","3.2334"
"224.0740","0.5384","0.3202","0.3363","3.2334"
"224.0790","0.5372","0.3177","0.3350","3.2334"
"224.0840","0.5359","0.3142","0.3338","3.2334"
"224.0890","0.5345","0.3102","0.3324","3.2334"
"224.0940","0.5331","0.3068","0.3310","3.2334"
"224.0990","0.5317","0.3049","0.3296","3.2334"
"224.1040","0.5304","0.3035","0.3283","3.2335"
"224.1090","0.5290","0.3024","0.3269","3.2335"
"224.1140","0.5277","0.3005","0.3256","3.2335"
"224.1190","0.5263","0.2979","0.3242","3.2335"
"224.1240","0.5249","0.2955","0.3228","3.2335"
"224.1290","0.5234","0.2929","0.3213","3.2335"
"224.1340","0.5218","0.2893","0.3197","3.2335"
"224.1390","0.5202","0.2854","0.3181","3.2335"
"224.1440","0.5186","0.2818","0.3165","3.2335"
"224.1490","0.5170","0.2790","0.3149","3.2335"
"224.1540","0.5153","0.2756","0.3132","3.2336"
"224.1590","0.5137","0.2718","0.3116","3.2336"
"224.1640","0.5121","0.2681","0.3100","3.2336"
"224.1690","0.5106","0.2647","0.3085","3.2336"
"224.1740","0.5091","0.2617","0.3070","3.2336"
"224.1790","0.5076","0.2600","0.3055","3.2336"
"224.1840","0.5061","0.2579","0.3040","3.2335"
"224.1890","0.5046","0.2557","0.3025","3.2335"
"224.1940","0.5031","0.2530","0.3010","3.2335"
"224.1990","0.5015","0.2506","0.2994","3.2335"
"224.2040","0.4998","0.2481","0.2977","3.2336"
"224.2090","0.4981","0.2450","0.2960","3.2336"
"224.2140","0.4964","0.2420","0.2943","3.2336"
"224.2190","0.4948","0.2397","0.2927","3.2336"
"224.2240","0.4934","0.2373","0.2913","3.2335"
"224.2290","0.4920","0.2345","0.2899","3.2335"
"224.2340","0.4908","0.2320","0.2886","3.2335"
"224.2390","0.4896","0.2293","0.2875","3.2335"
"224.2440","0.4884","0.2258","0.2863","3.2335"
"224.2490","0.4872","0.2223","0.2851","3.2334"
"224.2540","0.4859","0.2189","0.2838","3.2334"
"224.2590","0.4846","0.2156","0.2825","3.2333"
"224.2640","0.4833","0.2129","0.2812","3.2333"
"224.2690","0.4819","0.2105","0.2798","3.2332"
"224.2740","0.4806","0.2074","0.2784","3.2332"
"224.2790","0.4792","0.2047","0.2771","3.2332"
"224.2840","0.4778","0.2024","0.2757","3.2331"
"224.2890","0.4764","0.2004","0.2743","3.2331"
"224.2940","0.4750","0.1977","0.2729","3.2332"
"224.2990","0.4736","0.1959","0.2715","3.2332"
"224.3040","0.4722","0.1952","0.2701","3.2332"
"224.3090","0.4707","0.1942","0.2686","3.2333"
"224.3140","0.4691","0.1922","0.2670","3.2333"
"224.3190","0.4675","0.1894","0.2654","3.2333"
"224.3240","0.4659","0.1858","0.2637","3.2333"
"224.3290","0.4642","0.1823","0.2621","3.2334"
"224.3340","0.4625","0.1784","0.2604","3.2334"
"224.3390","0.4608","0.1750","0.2587","3.2334"
"224.3440","0.4592","0.1721","0.2571","3.2335"
"224.3490","0.4576","0.1689","0.2555","3.2335"
"224.3540","0.4561","0.1662","0.2540","3.2335"
"224.3590","0.4546","0.1635","0.2525","3.2335"
"224.3640","0.4531","0.1609","0.2510","3.2335"
"224.3690","0.4516","0.1580","0.2495","3.2336"
"224.3740","0.4501","0.1557","0.2480","3.2336"
"224.3790","0.4484","0.1529","0.2463","3.2336"
"224.3840","0.4468","0.1503","0.2447","3.2336"
"224.3890","0.4451","0.1476","0.2430","3.2336"
"224.3940","0.4434","0.1451","0.2413","3.2335"
"224.3990","0.4419","0.1430","0.2398","3.2335"
"224.4040","0.4404","0.1409","0.2383","3.2335"
"224.4090","0.4391","0.1385","0.2370","3.2335"
"224.4140","0.4378","0.1361","0.2357","3.2335"
"224.4190","0.4365","0.1335","0.2344","3.2335"
"224.4240","0.4352","0.1307","0.2331","3.2334"
"224.4290","0.4338","0.1284","0.2317","3.2334"
"224.4340","0.4324","0.1259","0.2303","3.2334"
"224.4390","0.4308","0.1238","0.2287","3.2334"
"224.4440","0.4292","0.1223","0.2271","3.2334"
"224.4490","0.4276","0.1205","0.2254","3.2334"
"224.4540","0.4259","0.1185","0.2238","3.2334"
"224.4590","0.4243","0.1167","0.2222","3.2334"
"224.4640","0.4226","0.1152","0.2205","3.2334"
"224.4690","0.4209","0.1132","0.2188","3.2335"
"224.4740","0.4190","0.1111","0.2169","3.2335"
"224.4790","0.4171","0.1088","0.2150","3.2335"
"224.4840","0.4152","0.1064","0.2131","3.2335"
"224.4890","0.4132","0.1039","0.2111","3.2335"
"224.4940","0.4112","0.1015","0.2091","3.2336"
"224.4980","0.4096","0.1000","0.2075","3.2336"
"224.4990","0.4093","0.0997","0.2072","3.2336"
"224.5040","0.4075","0.0984","0.2054","3.2336"
"224.5090","0.4062","0.0978","0.2041","3.2337"
"224.5140","0.4057","0.0981","0.2036","3.2337"
"224.5190","0.4057","0.0986","0.2036","3.2337"
"224.5240","0.4058","0.0982","0.2037","3.2337"
"224.5290","0.4059","0.0976","0.2038","3.2337"
"224.5340","0.4059","0.0970","0.2038","3.2337"
"224.5390","0.4061","0.0967","0.2040","3.2337"
"224.5440","0.4062","0.0970","0.2041","3.2337"
"224.5490","0.4063","0.0970","0.2042","3.2337"
"224.5540","0.4065","0.0970","0.2044","3.2336"
"224.5590","0.4067","0.0969","0.2046","3.2336"
"224.5640","0.4069","0.0976","0.2048","3.2336"
"224.5690","0.4072","0.0985","0.2051","3.2336"
"224.5740","0.4074","0.0991","0.2053","3.2336"
"224.5790","0.4077","0.0994","0.2056","3.2336"
"224.5840","0.4082","0.1001","0.2061","3.2336"
"224.5890","0.4088","0.1010","0.2067","3.2336"
"224.5940","0.4096","0.1022","0.2074","3.2336"
"224.5990","0.4103","0.1038","0.2082","3.2335"
"224.6040","0.4112","0.1048","0.2091","3.2335"
"224.6090","0.4123","0.1058","0.2102","3.2335"
"224.6140","0.4135","0.1076","0.2114","3.2335"
"224.6190","0.4149","0.1099","0.2128","3.2335"
"224.6240","0.4165","0.1124","0.2144","3.2335"
"224.6290","0.4183","0.1149","0.2162","3.2334"
"224.6340","0.4201","0.1181","0.2180","3.2334"
"224.6390","0.4220","0.1221","0.2199","3.2334"
"224.6440","0.4237","0.1263","0.2216","3.2334"
"224.6490","0.4254","0.1306","0.2233","3.2334"
"224.6540","0.4271","0.1349","0.2250","3.2334"
"224.6590","0.4287","0.1390","0.2266","3.2334"
"224.6640","0.4301","0.1436","0.2280","3.2335"
"224.6690","0.4315","0.1487","0.2294","3.2335"
"224.6740","0.4328","0.1542","0.2307","3.2335"
"224.6790","0.4342","0.1594","0.2321","3.2335"
"224.6840","0.4356","0.1640","0.2335","3.2335"
"224.6890","0.4370","0.1689","0.2349","3.2335"
"224.6940","0.4386","0.1736","0.2365","3.2335"
"224.6990","0.4401","0.1779","0.2380","3.2335"
"224.7040","0.4415","0.1821","0.2394","3.2335"
"224.7090","0.4430","0.1859","0.2409","3.2334"
"224.7140","0.4444","0.1898","0.2423","3.2334"
"224.7190","0.4458","0.1943","0.2437","3.2334"
"224.7240","0.4472","0.1981","0.2451","3.2334"
"224.7290","0.4486","0.2017","0.2465","3.2334"
"224.7340","0.4501","0.2053","0.2480","3.2334"
"224.7390","0.4516","0.2087","0.2495","3.2334"
"224.7440","0.4531","0.2122","0.2510","3.2334"
"224.7490","0.4547","0.2155","0.2526","3.2333"
"224.7540","0.4562","0.2192","0.2541","3.2333"
"224.7590","0.4577","0.2233","0.2556","3.2333"
"224.7640","0.4591","0.2276","0.2570","3.2333"
"224.7690","0.4605","0.2317","0.2584","3.2334"
"224.7740","0.4617","0.2359","0.2596","3.2334"
"224.7790","0.4630","0.2400","0.2609","3.2334"
"224.7840","0.4642","0.2440","0.2621","3.2334"
"224.7890","0.4654","0.2484","0.2633","3.2334"
"224.7940","0.4667","0.2523","0.2646","3.2334"
"224.7990","0.4680","0.2559","0.2659","3.2334"
"224.8040","0.4694","0.2595","0.2673","3.2334"
"224.8090","0.4709","0.2632","0.2688","3.2334"
"224.8140","0.4724","0.2670","0.2703","3.2334"
"224.8190","0.4740","0.2704","0.2719","3.2334"
"224.8240","0.4756","0.2740","0.2735","3.2335"
"224.8290","0.4772","0.2780","0.2751","3.2335"
"224.8340","0.4787","0.2819","0.2766","3.2335"
"224.8390","0.4800","0.2864","0.2779","3.2335"
"224.8440","0.4813","0.2910","0.2792","3.2335"
"224.8490","0.4825","0.2949","0.2804","3.2335"
"224.8540","0.4838","0.2981","0.2817","3.2336"
"224.8590","0.4850","0.3011","0.2829","3.2336"
"224.8640","0.4863","0.3048","0.2842","3.2336"
"224.8690","0.4877","0.3090","0.2856","3.2336"
"224.8740","0.4891","0.3133","0.2870","3.2336"
"224.8790","0.4905","0.3179","0.2884","3.2336"
"224.8840","0.4920","0.3222","0.2899","3.2336"
"224.8890","0.4934","0.3257","0.2913","3.2336"
"224.8940","0.4948","0.3293","0.2927","3.2335"
"224.8990","0.4962","0.3334","0.2941","3.2335"
"224.9040","0.4977","0.3376","0.2955","3.2335"
"224.9090","0.4991","0.3421","0.2970","3.2335"
"224.9140","0.5006","0.3473","0.2985","3.2335"
"224.9190","0.5021","0.3524","0.3000","3.2336"
"224.9240","0.5038","0.3563","0.3016","3.2335"
"224.9290","0.5054","0.3597","0.3033","3.2335"
"224.9340","0.5070","0.3629","0.3049","3.2335"
"224.9390","0.5087","0.3664","0.3066","3.2335"
"224.9440","0.5104","0.3701","0.3083","3.2335"
"224.9490","0.5120","0.3745","0.3099","3.2335"
"224.9540","0.5136","0.3792","0.3115","3.2335"
"224.9590","0.5151","0.3836","0.3130","3.2335"
"224.9640","0.5166","0.3881","0.3145","3.2335"
"224.9690","0.5181","0.3927","0.3160","3.2335"
"224.9740","0.5196","0.3964","0.3175","3.2335"
"224.9790","0.5211","0.4005","0.3190","3.2335"
"224.9840","0.5227","0.4046","0.3206","3.2335"
"224.9890","0.5243","0.4083","0.3222","3.2335"
"224.9940","0.5261","0.4122","0.3240","3.2335"
"224.9990","0.5278","0.4162","0.3257","3.2335"
"225.0040","0.5296","0.4194","0.3275","3.2335"
"225.0090","0.5312","0.4221","0.3291","3.2334"
"225.0140","0.5327","0.4246","0.3306","3.2334"
"225.0190","0.5341","0.4276","0.3320","3.2335"
"225.0240","0.5354","0.4314","0.3332","3.2335"
"225.0290","0.5366","0.4355","0.3345","3.2335"
"225.0340","0.5379","0.4401","0.3358","3.2335"
"225.0390","0.5392","0.4455","0.3371","3.2335"
"225.0440","0.5406","0.4513","0.3385","3.2335"
"225.0490","0.5421","0.4565","0.3400","3.2335"
"225.0540","0.5436","0.4612","0.3415","3.2335"
"225.0590","0.5451","0.4649","0.3430","3.2335"
"225.0640","0.5466","0.4680","0.3445","3.2335"
"225.0690","0.5481","0.4716","0.3460","3.2335"
"225.0740","0.5496","0.4754","0.3475","3.2335"
"225.0790","0.5511","0.4793","0.3490","3.2335"
"225.0840","0.5528","0.4830","0.3506","3.2335"
"225.0890","0.5544","0.4871","0.3523","3.2335"
"225.0940","0.5562","0.4920","0.3541","3.2335"
"225.0990","0.5579","0.4977","0.3558","3.2335"
"225.1040","0.5597","0.5025","0.3576","3.2335"
"225.1090","0.5616","0.5067","0.3595","3.2335"
"225.1140","0.5634","0.5107","0.3612","3.2335"
"225.1190","0.5651","0.5151","0.3630","3.2335"
"225.1240","0.5667","0.5197","0.3646","3.2335"
"225.1290","0.5682","0.5242","0.3661","3.2335"
"225.1340","0.5697","0.5283","0.3676","3.2335"
"225.1390","0.5713","0.5323","0.3692","3.2335"
"225.1440","0.5728","0.5365","0.3707","3.2335"
"225.1490","0.5744","0.5408","0.3723","3.2334"
"225.1540","0.5760","0.5451","0.3739","3.2334"
"225.1590","0.5778","0.5493","0.3757","3.2334"
"225.1640","0.5795","0.5536","0.3774","3.2334"
"225.1690","0.5811","0.5572","0.3790","3.2334"
"225.1740","0.5827","0.5600","0.3806","3.2334"
"225.1790","0.5841","0.5632","0.3820","3.2334"
"225.1840","0.5854","0.5664","0.3833","3.2334"
"225.1890","0.5866","0.5695","0.3845","3.2334"
"225.1940","0.5877","0.5733","0.3856","3.2334"
"225.1990","0.5889","0.5774","0.3868","3.2334"
"225.2040","0.5900","0.5807","0.3879","3.2334"
"225.2090","0.5913","0.5837","0.3892","3.2335"
"225.2140","0.5926","0.5868","0.3905","3.2335"
"225.2190","0.5940","0.5898","0.3919","3.2335"
"225.2240","0.5954","0.5933","0.3933","3.2335"
"225.2290","0.5968","0.5971","0.3947","3.2335"
"225.2340","0.5982","0.6010","0.3961","3.2335"
"225.2390","0.5996","0.6050","0.3975","3.2335"
"225.2440","0.6010","0.6087","0.3989","3.2336"
"225.2490","0.6024","0.6120","0.4003","3.2336"
"225.2540","0.6038","0.6152","0.4017","3.2336"
"225.2590","0.6053","0.6190","0.4032","3.2336"
"225.2640","0.6069","0.6231","0.4048","3.2336"
"225.2690","0.6085","0.6276","0.4064","3.2336"
"225.2740","0.6102","0.6327","0.4081","3.2336"
"225.2790","0.6119","0.6376","0.4098","3.2336"
"225.2840","0.6136","0.6423","0.4115","3.2335"
"225.2890","0.6152","0.6464","0.4131","3.2335"
"225.2940","0.6169","0.6502","0.4148","3.2335"
"225.2990","0.6184","0.6544","0.4163","3.2335"
"225.3040","0.6198","0.6587","0.4177","3.2335"
"225.3090","0.6213","0.6628","0.4192","3.2335"
"225.3140","0.6227","0.6666","0.4206","3.2335"
"225.3190","0.6242","0.6708","0.4221","3.2335"
"225.3240","0.6257","0.6752","0.4236","3.2336"
"225.3290","0.6273","0.6795","0.4252","3.2336"
"225.3340","0.6290","0.6833","0.4269","3.2336"
"225.3390","0.6307","0.6878","0.4286","3.2336"
"225.3440","0.6324","0.6928","0.4303","3.2335"
"225.3490","0.6341","0.6974","0.4320","3.2335"
"225.3540","0.6356","0.7017","0.4335","3.2335"
"225.3590","0.6370","0.7064","0.4349","3.2335"
"225.3640","0.6383","0.7114","0.4362","3.2335"
"225.3690","0.6395","0.7160","0.4374","3.2335"
"225.3740","0.6407","0.7205","0.4386","3.2335"
"225.3790","0.6419","0.7243","0.4398","3.2335"
"225.3840","0.6432","0.7290","0.4411","3.2335"
"225.3890","0.6446","0.7343","0.4425","3.2335"
"225.3940","0.6460","0.7397","0.4439","3.2335"
"225.3990","0.6475","0.7458","0.4454","3.2335"
"225.4040","0.6490","0.7524","0.4469","3.2335"
"225.4090","0.6504","0.7594","0.4483","3.2335"
"225.4140","0.6518","0.7673","0.4497","3.2334"
"225.4190","0.6532","0.7757","0.4511","3.2334"
"225.4240","0.6547","0.7846","0.4526","3.2334"
"225.4290","0.6562","0.7949","0.4541","3.2334"
"225.4340","0.6578","0.8062","0.4557","3.2334"
"225.4390","0.6595","0.8177","0.4574","3.2335"
"225.4440","0.6611","0.8288","0.4590","3.2335"
"225.4490","0.6628","0.8401","0.4607","3.2335"
"225.4540","0.6645","0.8512","0.4624","3.2335"
"225.4590","0.6663","0.8622","0.4642","3.2336"
"225.4640","0.6680","0.8738","0.4658","3.2336"
"225.4690","0.6696","0.8860","0.4675","3.2336"
"225.4740","0.6711","0.8982","0.4690","3.2336"
"225.4790","0.6726","0.9098","0.4705","3.2336"
"225.4840","0.6741","0.9214","0.4720","3.2336"
"225.4890","0.6756","0.9340","0.4735","3.2336"
"225.4940","0.6771","0.9467","0.4750","3.2335"
"225.4990","0.6788","0.9592","0.4767","3.2335"
"225.5040","0.6804","0.9717","0.4783","3.2335"
"225.5090","0.6821","0.9837","0.4800","3.2335"
"225.5140","0.6838","0.9951","0.4817","3.2335"
"225.5190","0.6855","1.0067","0.4834","3.2335"
"225.5240","0.6870","1.0183","0.4849","3.2335"
"225.5290","0.6884","1.0297","0.4863","3.2335"
"225.5340","0.6897","1.0408","0.4876","3.2335"
"225.5390","0.6909","1.0522","0.4888","3.2336"
"225.5440","0.6921","1.0628","0.4900","3.2336"
"225.5490","0.6933","1.0729","0.4912","3.2336"
"225.5540","0.6945","1.0825","0.4924","3.2336"
"225.5590","0.6958","1.0911","0.4937","3.2336"
"225.5640","0.6972","1.0992","0.4951","3.2336"
"225.5690","0.6986","1.1072","0.4965","3.2336"
"225.5740","0.7001","1.1155","0.4980","3.2336"
"225.5790","0.7015","1.1241","0.4994","3.2336"
"225.5840","0.7030","1.1328","0.5009","3.2336"
"225.5890","0.7045","1.1415","0.5024","3.2336"
"225.5940","0.7060","1.1508","0.5039","3.2336"
"225.5990","0.7075","1.1608","0.5054","3.2336"
"225.6040","0.7090","1.1707","0.5069","3.2336"
"225.6090","0.7106","1.1811","0.5085","3.2336"
"225.6140","0.7122","1.1923","0.5101","3.2336"
"225.6190","0.7139","1.2040","0.5118","3.2336"
"225.6240","0.7156","1.2155","0.5135","3.2336"
"225.6290","0.7174","1.2271","0.5153","3.2336"
"225.6340","0.7191","1.2392","0.5170","3.2336"
"225.6390","0.7208","1.2520","0.5187","3.2336"
"225.6440","0.7224","1.2661","0.5203","3.2336"
"225.6490","0.7240","1.2807","0.5219","3.2336"
"225.6540","0.7255","1.2954","0.5234","3.2336"
"225.6590","0.7269","1.3104","0.5248","3.2336"
"225.6640","0.7284","1.3256","0.5263","3.2336"
"225.6690","0.7300","1.3405","0.5279","3.2336"
"225.6740","0.7316","1.3559","0.5295","3.2336"
"225.6790","0.7334","1.3731","0.5313","3.2336"
"225.6840","0.7351","1.3921","0.5330","3.2336"
"225.6890","0.7368","1.4117","0.5347","3.2336"
"225.6940","0.7385","1.4323","0.5364","3.2336"
"225.6990","0.7400","1.4549","0.5379","3.2336"
"225.7040","0.7415","1.4784","0.5394","3.2336"
"225.7090","0.7428","1.5034","0.5407","3.2336"
"225.7140","0.7440","1.5298","0.5419","3.2336"
"225.7190","0.7453","1.5569","0.5432","3.2336"
"225.7240","0.7466","1.5840","0.5444","3.2336"
"225.7290","0.7479","1.6107","0.5458","3.2336"
"225.7340","0.7493","1.6377","0.5472","3.2336"
"225.7390","0.7507","1.6651","0.5486","3.2336"
"225.7440","0.7522","1.6942","0.5501","3.2335"
"225.7490","0.7537","1.7253","0.5516","3.2335"
"225.7540","0.7552","1.7578","0.5531","3.2335"
"225.7590","0.7567","1.7923","0.5546","3.2335"
"225.7640","0.7582","1.8280","0.5561","3.2336"
"225.7690","0.7597","1.8655","0.5576","3.2336"
"225.7740","0.7613","1.9064","0.5592","3.2336"
"225.7790","0.7629","1.9529","0.5608","3.2336"
"225.7840","0.7646","2.0089","0.5625","3.2336"
"225.7890","0.7663","2.0766","0.5642","3.2336"
"225.7940","0.7680","2.1568","0.5659","3.2336"
"225.7990","0.7697","2.2506","0.5676","3.2336"
"225.8040","0.7713","2.3571","0.5692","3.2336"
"225.8090","0.7729","2.4750","0.5708","3.2336"
"225.8140","0.7744","2.6027","0.5723","3.2336"
"225.8190","0.7758","2.7380","0.5737","3.2336"
"225.8240","0.7772","2.8779","0.5751","3.2336"
"225.8290","0.7787","3.0194","0.5766","3.2336"
"225.8340","0.7801","3.1619","0.5780","3.2336"
"225.8390","0.7816","3.3056","0.5794","3.2336"
"225.8440","0.7831","3.4507","0.5810","3.2336"
"225.8490","0.7846","3.5979","0.5825","3.2336"
"225.8540","0.7863","3.7485","0.5841","3.2336"
"225.8590","0.7879","3.9038","0.5858","3.2336"
"225.8640","0.7895","4.0645","0.5874","3.2336"
"225.8690","0.7910","4.2302","0.5889","3.2336"
"225.8740","0.7924","4.3988","0.5903","3.2336"
"225.8790","0.7937","4.5678","0.5916","3.2336"
"225.8840","0.7949","4.7359","0.5928","3.2336"
"225.8890","0.7961","4.9007","0.5940","3.2336"
"225.8940","0.7973","5.0604","0.5952","3.2336"
"225.8990","0.7985","5.2153","0.5964","3.2336"
"225.9040","0.7998","5.3664","0.5977","3.2336"
"225.9090","0.8012","5.5152","0.5991","3.2336"
"225.9140","0.8026","5.6645","0.6005","3.2336"
"225.9190","0.8040","5.8162","0.6019","3.2336"
"225.9240","0.8054","5.9718","0.6033","3.2336"
"225.9290","0.8067","6.1323","0.6046","3.2336"
"225.9340","0.8081","6.2973","0.6060","3.2336"
"225.9390","0.8094","6.4659","0.6073","3.2336"
"225.9440","0.8108","6.6379","0.6087","3.2336"
"225.9490","0.8122","6.8134","0.6101","3.2336"
"225.9540","0.8137","6.9927","0.6116","3.2336"
"225.9590","0.8152","7.1767","0.6131","3.2336"
"225.9640","0.8168","7.3671","0.6147","3.2336"
"225.9690","0.8184","7.5660","0.6163","3.2336"
"225.9740","0.8200","7.7739","0.6179","3.2336"
"225.9790","0.8217","7.9906","0.6196","3.2336"
