Time,Displacement,Force,Compressive displacement,voltage_1
2.934,1.0364,50.7735,0.8343,3.2338
2.939,1.0356,50.6037,0.8335,3.2338
2.944,1.0348,50.4191,0.8327,3.2338
2.949,1.0339,50.2152,0.8318,3.2338
2.954,1.0329,49.9907,0.8308,3.2338
2.959,1.0318,49.7439,0.8297,3.2338
2.964,1.0305,49.4715,0.8284,3.2338
2.969,1.029,49.1698,0.8269,3.2337
2.974,1.0274,48.8346,0.8253,3.2337
2.979,1.0257,48.4619,0.8236,3.2336
2.984,1.0241,48.053,0.822,3.2336
2.989,1.0226,47.6148,0.8205,3.2335
2.994,1.0212,47.1572,0.8191,3.2335
2.999,1.0198,46.6904,0.8177,3.2335
3.004,1.0184,46.2217,0.8163,3.2334
3.009,1.017,45.7564,0.8149,3.2334
3.014,1.0156,45.2975,0.8135,3.2334
3.019,1.0143,44.8494,0.8122,3.2334
3.024,1.0131,44.4146,0.811,3.2334
3.029,1.0119,43.995,0.8098,3.2334
3.034,1.0108,43.5926,0.8086,3.2334
3.039,1.0096,43.2082,0.8075,3.2334
3.044,1.0084,42.8411,0.8063,3.2334
3.049,1.0072,42.4887,0.8051,3.2335
3.054,1.0059,42.1465,0.8038,3.2335
3.059,1.0045,41.8101,0.8024,3.2335
3.064,1.0032,41.4753,0.8011,3.2335
3.069,1.0019,41.1401,0.7998,3.2336
3.074,1.0005,40.8029,0.7984,3.2336
3.079,0.9992,40.4635,0.7971,3.2336
3.084,0.998,40.1236,0.7959,3.2336
3.089,0.9967,39.7846,0.7946,3.2336
3.094,0.9954,39.4476,0.7933,3.2336
3.099,0.9941,39.1134,0.792,3.2336
3.104,0.9927,38.7801,0.7906,3.2336
3.109,0.9911,38.445,0.789,3.2336
3.114,0.9896,38.105,0.7875,3.2336
3.119,0.9879,37.7576,0.7858,3.2336
3.124,0.9863,37.4005,0.7842,3.2336
3.129,0.9846,37.0323,0.7825,3.2335
3.134,0.983,36.6531,0.7809,3.2335
3.139,0.9814,36.266,0.7793,3.2335
3.144,0.9799,35.8739,0.7778,3.2335
3.149,0.9785,35.481,0.7763,3.2334
3.154,0.977,35.0912,0.7749,3.2334
3.159,0.9756,34.7081,0.7735,3.2334
3.164,0.9741,34.3316,0.772,3.2334
3.169,0.9726,33.9611,0.7705,3.2334
3.174,0.971,33.5943,0.7689,3.2334
3.179,0.9693,33.2284,0.7672,3.2334
3.184,0.9676,32.8596,0.7655,3.2334
3.189,0.9658,32.4853,0.7637,3.2334
3.194,0.964,32.1037,0.7619,3.2334
3.199,0.9623,31.7138,0.7602,3.2335
3.204,0.9608,31.319,0.7587,3.2335
3.209,0.9594,30.924,0.7573,3.2335
3.214,0.958,30.5354,0.7559,3.2335
3.219,0.9567,30.1599,0.7546,3.2336
3.224,0.9554,29.7996,0.7533,3.2336
3.229,0.954,29.4535,0.7519,3.2336
3.234,0.9525,29.1196,0.7504,3.2336
3.239,0.951,28.7941,0.7489,3.2336
3.244,0.9495,28.4725,0.7474,3.2336
3.249,0.948,28.1522,0.7459,3.2336
3.254,0.9466,27.832,0.7444,3.2336
3.259,0.9451,27.5127,0.743,3.2336
3.264,0.9437,27.1949,0.7416,3.2336
3.269,0.9422,26.879,0.7401,3.2336
3.274,0.9407,26.5639,0.7386,3.2336
3.279,0.9392,26.2488,0.7371,3.2336
3.284,0.9376,25.9329,0.7355,3.2337
3.289,0.9359,25.6134,0.7338,3.2337
3.294,0.9342,25.2878,0.7321,3.2337
3.299,0.9325,24.9545,0.7304,3.2337
3.304,0.9308,24.6138,0.7287,3.2337
3.309,0.9291,24.2663,0.727,3.2337
3.314,0.9275,23.9142,0.7254,3.2337
3.319,0.9259,23.5604,0.7238,3.2337
3.324,0.9243,23.2083,0.7222,3.2337
3.329,0.9228,22.8602,0.7207,3.2337
3.334,0.9212,22.5173,0.7191,3.2337
3.339,0.9195,22.1794,0.7174,3.2337
3.344,0.9178,21.8443,0.7157,3.2336
3.349,0.916,21.5089,0.7139,3.2336
3.354,0.9142,21.1705,0.7121,3.2336
3.359,0.9124,20.8282,0.7103,3.2336
3.364,0.9107,20.4822,0.7086,3.2336
3.369,0.9091,20.135,0.707,3.2336
3.374,0.9077,19.792,0.7056,3.2336
3.379,0.9064,19.4601,0.7043,3.2336
3.384,0.9052,19.1445,0.7031,3.2336
3.389,0.9039,18.8482,0.7018,3.2336
3.394,0.9026,18.5714,0.7005,3.2336
3.399,0.9013,18.3116,0.6992,3.2336
3.404,0.8999,18.0644,0.6978,3.2335
3.409,0.8985,17.826,0.6964,3.2335
3.414,0.8972,17.5915,0.6951,3.2335
3.419,0.8958,17.3597,0.6937,3.2335
3.424,0.8945,17.1305,0.6924,3.2335
3.429,0.8931,16.9029,0.691,3.2335
3.434,0.8918,16.6767,0.6897,3.2335
3.439,0.8904,16.451,0.6883,3.2335
3.444,0.8889,16.2232,0.6868,3.2335
3.449,0.8873,15.9907,0.6852,3.2335
3.454,0.8857,15.7514,0.6836,3.2336
3.459,0.8841,15.5045,0.682,3.2336
3.464,0.8825,15.2503,0.6804,3.2336
3.469,0.8808,14.989,0.6787,3.2336
3.474,0.8791,14.7199,0.677,3.2336
3.479,0.8774,14.4439,0.6753,3.2336
3.484,0.8758,14.1626,0.6737,3.2336
3.489,0.8743,13.88,0.6721,3.2336
3.494,0.8727,13.6001,0.6706,3.2336
3.499,0.8712,13.325,0.6691,3.2336
3.504,0.8697,13.0566,0.6676,3.2336
3.509,0.8681,12.795,0.666,3.2336
3.514,0.8665,12.5382,0.6644,3.2336
3.519,0.8647,12.2845,0.6626,3.2336
3.524,0.863,12.0303,0.6609,3.2336
3.529,0.8612,11.7734,0.6591,3.2336
3.534,0.8594,11.5126,0.6573,3.2336
3.539,0.8577,11.248,0.6556,3.2336
3.544,0.8562,10.9833,0.6541,3.2336
3.549,0.8548,10.7225,0.6527,3.2336
3.554,0.8534,10.4692,0.6513,3.2335
3.559,0.8521,10.228,0.65,3.2335
3.564,0.8508,9.9999,0.6487,3.2335
3.569,0.8495,9.785,0.6474,3.2335
3.574,0.8482,9.5814,0.6461,3.2335
3.579,0.8468,9.3862,0.6447,3.2335
3.584,0.8454,9.1972,0.6433,3.2335
3.589,0.844,9.0114,0.6419,3.2335
3.594,0.8426,8.8281,0.6405,3.2335
3.599,0.8413,8.6475,0.6392,3.2335
3.604,0.8399,8.47,0.6378,3.2336
3.609,0.8386,8.2952,0.6365,3.2336
3.614,0.8372,8.1207,0.6351,3.2336
3.619,0.8357,7.9455,0.6336,3.2336
3.624,0.8341,7.7672,0.632,3.2336
3.629,0.8324,7.5849,0.6303,3.2336
3.634,0.8308,7.3975,0.6287,3.2336
3.639,0.8291,7.2037,0.627,3.2336
3.644,0.8273,7.0039,0.6252,3.2335
3.649,0.8256,6.7982,0.6235,3.2335
3.654,0.824,6.5887,0.6219,3.2336
3.659,0.8225,6.3794,0.6204,3.2336
3.664,0.821,6.1737,0.6189,3.2336
3.669,0.8195,5.974,0.6174,3.2336
3.674,0.818,5.7815,0.6159,3.2336
3.679,0.8165,5.5964,0.6144,3.2336
3.684,0.8149,5.4174,0.6128,3.2337
3.689,0.8133,5.243,0.6112,3.2337
3.694,0.8117,5.0714,0.6096,3.2337
3.699,0.8101,4.9017,0.6079,3.2337
3.704,0.8085,4.7337,0.6064,3.2337
3.709,0.8069,4.5687,0.6048,3.2337
3.714,0.8055,4.4071,0.6034,3.2337
3.719,0.8041,4.2513,0.602,3.2337
3.724,0.8028,4.1038,0.6007,3.2337
3.729,0.8016,3.9653,0.5995,3.2337
3.734,0.8004,3.8365,0.5983,3.2337
3.739,0.7991,3.7163,0.597,3.2337
3.744,0.7978,3.6035,0.5957,3.2336
3.749,0.7964,3.4962,0.5943,3.2336
3.754,0.795,3.3925,0.5929,3.2336
3.759,0.7935,3.2912,0.5914,3.2336
3.764,0.7921,3.1908,0.59,3.2336
3.769,0.7907,3.0912,0.5886,3.2336
3.774,0.7894,2.9928,0.5873,3.2336
3.779,0.788,2.8964,0.5859,3.2336
3.784,0.7866,2.802,0.5845,3.2335
3.789,0.7852,2.7093,0.5831,3.2335
3.794,0.7837,2.6189,0.5816,3.2335
3.799,0.7821,2.53,0.58,3.2335
3.804,0.7805,2.4418,0.5784,3.2335
3.809,0.7788,2.3543,0.5767,3.2335
3.814,0.7771,2.2679,0.575,3.2335
3.819,0.7753,2.1834,0.5732,3.2335
3.824,0.7736,2.1031,0.5715,3.2335
3.829,0.772,2.0287,0.5699,3.2335
3.834,0.7703,1.9608,0.5682,3.2335
3.839,0.7688,1.9003,0.5667,3.2335
3.844,0.7673,1.8473,0.5652,3.2335
3.849,0.7657,1.8004,0.5636,3.2335
3.854,0.7642,1.7585,0.5621,3.2335
3.859,0.7625,1.7208,0.5604,3.2335
3.864,0.7608,1.6866,0.5587,3.2335
3.869,0.759,1.6537,0.5569,3.2335
3.874,0.7572,1.6219,0.5551,3.2336
3.879,0.7554,1.591,0.5533,3.2336
3.884,0.7538,1.5617,0.5517,3.2336
3.889,0.7523,1.5341,0.5502,3.2336
3.894,0.7509,1.5085,0.5488,3.2336
3.899,0.7496,1.485,0.5475,3.2336
3.904,0.7483,1.4635,0.5462,3.2336
3.909,0.747,1.4434,0.5448,3.2336
3.914,0.7456,1.424,0.5435,3.2336
3.919,0.7441,1.4067,0.542,3.2336
3.924,0.7427,1.3904,0.5406,3.2336
3.929,0.7412,1.3745,0.5391,3.2336
3.934,0.7397,1.3596,0.5376,3.2336
3.939,0.7383,1.3453,0.5361,3.2336
3.944,0.7368,1.3308,0.5347,3.2336
3.949,0.7354,1.317,0.5333,3.2336
3.954,0.7339,1.3035,0.5318,3.2336
3.959,0.7324,1.2908,0.5302,3.2336
3.964,0.7308,1.2787,0.5287,3.2336
3.969,0.7291,1.2669,0.527,3.2336
3.974,0.7274,1.2549,0.5253,3.2336
3.979,0.7257,1.2425,0.5236,3.2336
3.984,0.724,1.2297,0.5219,3.2336
3.989,0.7223,1.2167,0.5202,3.2336
3.994,0.7206,1.2034,0.5185,3.2335
3.999,0.7191,1.1905,0.517,3.2335
4.004,0.7176,1.1787,0.5155,3.2335
4.009,0.7161,1.1677,0.514,3.2335
4.014,0.7147,1.1575,0.5126,3.2335
4.019,0.7132,1.1473,0.5111,3.2335
4.024,0.7117,1.1372,0.5096,3.2335
4.029,0.7101,1.127,0.508,3.2335
4.034,0.7085,1.1166,0.5064,3.2335
4.039,0.7068,1.1057,0.5047,3.2335
4.044,0.7052,1.0945,0.5031,3.2335
4.049,0.7036,1.0838,0.5015,3.2335
4.054,0.7021,1.0738,0.5,3.2336
4.059,0.7007,1.0636,0.4986,3.2336
4.064,0.6994,1.0534,0.4973,3.2336
4.069,0.6981,1.0436,0.496,3.2336
4.074,0.6969,1.0348,0.4948,3.2336
4.079,0.6957,1.0269,0.4936,3.2336
4.084,0.6944,1.0197,0.4923,3.2336
4.089,0.6931,1.0122,0.491,3.2336
4.094,0.6918,1.0049,0.4897,3.2336
4.099,0.6905,0.9974,0.4884,3.2336
4.104,0.6891,0.9897,0.487,3.2336
4.109,0.6878,0.982,0.4857,3.2336
4.114,0.6864,0.9741,0.4843,3.2336
4.119,0.6852,0.9663,0.4831,3.2336
4.124,0.6839,0.9589,0.4818,3.2336
4.129,0.6825,0.9517,0.4804,3.2336
4.134,0.6811,0.9446,0.479,3.2336
4.139,0.6796,0.9376,0.4775,3.2336
4.144,0.6781,0.9307,0.476,3.2336
4.149,0.6765,0.9236,0.4744,3.2336
4.154,0.6748,0.9154,0.4727,3.2336
4.159,0.6732,0.9069,0.4711,3.2336
4.164,0.6715,0.8982,0.4694,3.2336
4.169,0.6699,0.8899,0.4677,3.2336
4.174,0.6682,0.8813,0.4661,3.2336
4.179,0.6667,0.8723,0.4646,3.2336
4.184,0.6652,0.8626,0.4631,3.2335
4.189,0.6637,0.8523,0.4616,3.2335
4.194,0.6623,0.8425,0.4602,3.2335
4.199,0.6608,0.8328,0.4587,3.2335
4.204,0.6592,0.8235,0.4571,3.2335
4.209,0.6576,0.8147,0.4555,3.2335
4.214,0.6559,0.8057,0.4537,3.2335
4.219,0.654,0.797,0.4519,3.2335
4.224,0.6523,0.7889,0.4502,3.2335
4.229,0.6505,0.7806,0.4484,3.2335
4.234,0.6489,0.7726,0.4468,3.2335
4.239,0.6474,0.7649,0.4453,3.2335
4.244,0.6461,0.7581,0.444,3.2335
4.249,0.6448,0.752,0.4427,3.2335
4.254,0.6436,0.7462,0.4415,3.2335
4.259,0.6423,0.7407,0.4402,3.2335
4.264,0.641,0.7357,0.4389,3.2335
4.269,0.6396,0.7316,0.4375,3.2335
4.274,0.6382,0.7277,0.4361,3.2336
4.279,0.6368,0.7233,0.4346,3.2336
4.284,0.6354,0.7188,0.4333,3.2336
4.289,0.634,0.7148,0.4319,3.2336
4.294,0.6326,0.7123,0.4305,3.2336
4.299,0.6312,0.7104,0.4291,3.2336
4.304,0.6297,0.7081,0.4276,3.2336
4.309,0.6283,0.7058,0.4262,3.2336
4.314,0.6267,0.7031,0.4246,3.2336
4.319,0.6251,0.7,0.423,3.2336
4.324,0.6234,0.6965,0.4213,3.2336
4.329,0.6217,0.6923,0.4196,3.2336
4.334,0.6198,0.6877,0.4177,3.2336
4.339,0.618,0.6831,0.4159,3.2336
4.344,0.6162,0.6785,0.4141,3.2336
4.349,0.6144,0.6739,0.4123,3.2336
4.354,0.6128,0.6692,0.4107,3.2336
4.359,0.6112,0.6648,0.4091,3.2336
4.364,0.6096,0.6603,0.4075,3.2336
4.369,0.608,0.6556,0.4059,3.2336
4.374,0.6065,0.6512,0.4043,3.2336
4.379,0.6048,0.6468,0.4027,3.2336
4.384,0.6032,0.6419,0.4011,3.2336
4.389,0.6016,0.6371,0.3995,3.2336
4.394,0.6,0.6328,0.3979,3.2336
4.399,0.5985,0.6289,0.3964,3.2337
4.404,0.5971,0.6258,0.395,3.2337
4.409,0.5958,0.6229,0.3937,3.2337
4.414,0.5946,0.6205,0.3925,3.2337
4.419,0.5934,0.6181,0.3913,3.2337
4.424,0.5922,0.6154,0.3901,3.2337
4.429,0.591,0.6124,0.3889,3.2337
4.434,0.5898,0.6096,0.3877,3.2337
4.439,0.5884,0.6073,0.3863,3.2337
4.444,0.587,0.6052,0.3849,3.2337
4.449,0.5856,0.6034,0.3835,3.2337
4.454,0.5842,0.6019,0.3821,3.2337
4.459,0.5828,0.6002,0.3807,3.2337
4.464,0.5814,0.5978,0.3793,3.2337
4.469,0.58,0.5957,0.3779,3.2337
4.474,0.5786,0.5933,0.3765,3.2337
4.479,0.5772,0.591,0.3751,3.2337
4.484,0.5756,0.5888,0.3735,3.2337
4.489,0.5741,0.5858,0.372,3.2337
4.494,0.5724,0.5819,0.3703,3.2337
4.499,0.5708,0.5774,0.3687,3.2337
4.504,0.5691,0.5728,0.367,3.2338
4.509,0.5675,0.5683,0.3654,3.2338
4.514,0.5658,0.5646,0.3637,3.2338
4.519,0.5642,0.5613,0.3621,3.2338
4.524,0.5626,0.5582,0.3605,3.2338
4.529,0.5611,0.5553,0.359,3.2338
4.534,0.5595,0.5517,0.3574,3.2338
4.539,0.558,0.5479,0.3559,3.2338
4.544,0.5564,0.5443,0.3543,3.2338
4.549,0.5548,0.5403,0.3527,3.2338
4.554,0.553,0.5362,0.3509,3.2337
4.559,0.5512,0.5316,0.3491,3.2337
4.564,0.5494,0.5277,0.3473,3.2337
4.569,0.5477,0.5246,0.3456,3.2337
4.574,0.546,0.5216,0.3439,3.2337
4.579,0.5444,0.5191,0.3423,3.2336
4.584,0.543,0.5165,0.3409,3.2336
4.589,0.5417,0.5137,0.3396,3.2336
4.594,0.5405,0.5113,0.3384,3.2336
4.599,0.5393,0.5081,0.3372,3.2336
4.604,0.538,0.5043,0.3359,3.2336
4.609,0.5368,0.5007,0.3347,3.2336
4.614,0.5354,0.4973,0.3333,3.2336
4.619,0.534,0.4938,0.3319,3.2336
4.624,0.5326,0.4911,0.3305,3.2336
4.629,0.5312,0.4887,0.3291,3.2337
4.634,0.5299,0.4867,0.3278,3.2337
4.639,0.5285,0.4848,0.3264,3.2337
4.644,0.5272,0.4826,0.3251,3.2337
4.649,0.5258,0.4806,0.3237,3.2337
4.654,0.5243,0.4782,0.3222,3.2337
4.659,0.5227,0.4759,0.3206,3.2337
4.664,0.5211,0.4733,0.319,3.2337
4.669,0.5195,0.4703,0.3174,3.2337
4.674,0.5178,0.4665,0.3157,3.2337
4.679,0.5161,0.4628,0.314,3.2337
4.684,0.5144,0.4592,0.3123,3.2337
4.689,0.5128,0.4561,0.3106,3.2337
4.694,0.5112,0.4527,0.3091,3.2337
4.699,0.5097,0.449,0.3075,3.2337
4.704,0.5082,0.4452,0.3061,3.2337
4.709,0.5068,0.4411,0.3046,3.2337
4.714,0.5053,0.4372,0.3032,3.2337
4.719,0.5039,0.434,0.3017,3.2337
4.724,0.5023,0.431,0.3002,3.2337
4.729,0.5008,0.4279,0.2987,3.2337
4.734,0.4992,0.425,0.2971,3.2337
4.739,0.4975,0.4224,0.2954,3.2337
4.744,0.4959,0.4199,0.2938,3.2336
4.749,0.4944,0.4178,0.2923,3.2336
4.754,0.493,0.4156,0.2909,3.2336
4.759,0.4917,0.4129,0.2896,3.2336
4.764,0.4904,0.4099,0.2883,3.2336
4.769,0.4893,0.4074,0.2872,3.2336
4.774,0.4881,0.4038,0.286,3.2336
4.779,0.4868,0.4003,0.2847,3.2336
4.784,0.4856,0.3978,0.2835,3.2336
4.789,0.4842,0.3951,0.2821,3.2337
4.794,0.4828,0.3928,0.2807,3.2337
4.799,0.4814,0.391,0.2793,3.2337
4.804,0.48,0.389,0.2779,3.2337
4.809,0.4786,0.3867,0.2765,3.2337
4.814,0.4771,0.3843,0.275,3.2337
4.819,0.4758,0.382,0.2737,3.2337
4.824,0.4744,0.3797,0.2723,3.2338
4.829,0.4729,0.3773,0.2708,3.2338
4.834,0.4714,0.374,0.2693,3.2338
4.839,0.4698,0.3705,0.2677,3.2338
4.844,0.4682,0.3666,0.2661,3.2338
4.849,0.4665,0.3625,0.2644,3.2338
4.854,0.4647,0.3583,0.2626,3.2338
4.859,0.463,0.3541,0.2609,3.2338
4.864,0.4612,0.3498,0.2591,3.2338
4.869,0.4595,0.346,0.2574,3.2338
4.874,0.4578,0.3431,0.2557,3.2338
4.879,0.4561,0.3406,0.254,3.2337
4.884,0.4545,0.3384,0.2524,3.2337
4.889,0.4529,0.3361,0.2508,3.2337
4.894,0.4513,0.3335,0.2492,3.2337
4.899,0.4496,0.3305,0.2475,3.2337
4.904,0.4478,0.3268,0.2457,3.2337
4.909,0.446,0.323,0.2439,3.2337
4.914,0.4443,0.3195,0.2422,3.2337
4.919,0.4426,0.3162,0.2405,3.2337
4.924,0.441,0.3133,0.2389,3.2336
4.929,0.4396,0.3106,0.2375,3.2336
4.934,0.4383,0.3072,0.2362,3.2336
4.939,0.437,0.304,0.2349,3.2336
4.944,0.4358,0.3012,0.2337,3.2336
4.949,0.4345,0.2987,0.2324,3.2337
4.954,0.4332,0.2965,0.2311,3.2337
4.959,0.4319,0.2943,0.2298,3.2336
4.964,0.4304,0.2919,0.2283,3.2336
4.969,0.429,0.2902,0.2269,3.2336
4.974,0.4276,0.2882,0.2255,3.2336
4.979,0.4262,0.2859,0.2241,3.2336
4.984,0.4248,0.2833,0.2227,3.2336
4.989,0.4234,0.2802,0.2213,3.2336
4.994,0.4219,0.2771,0.2198,3.2336
4.999,0.4204,0.2744,0.2183,3.2336
5.004,0.4188,0.2718,0.2167,3.2336
5.009,0.4172,0.2689,0.2151,3.2336
5.014,0.4156,0.2662,0.2135,3.2335
5.019,0.4139,0.2635,0.2118,3.2335
5.024,0.4122,0.2605,0.2101,3.2335
5.029,0.4104,0.2573,0.2083,3.2335
5.034,0.4087,0.2545,0.2066,3.2335
5.039,0.4071,0.2516,0.205,3.2334
5.044,0.4056,0.2487,0.2035,3.2334
5.049,0.4041,0.2466,0.202,3.2334
5.054,0.4026,0.2445,0.2005,3.2333
5.059,0.4011,0.2417,0.199,3.2333
5.064,0.3996,0.2385,0.1975,3.2334
5.069,0.398,0.2352,0.1959,3.2334
5.074,0.3964,0.2316,0.1943,3.2334
5.079,0.3947,0.2284,0.1926,3.2334
5.084,0.393,0.2256,0.1909,3.2335
5.089,0.3914,0.2229,0.1893,3.2335
5.094,0.3898,0.2203,0.1877,3.2336
5.099,0.3884,0.2177,0.1863,3.2336
5.104,0.3871,0.2151,0.185,3.2337
5.109,0.386,0.2124,0.1839,3.2337
5.114,0.3848,0.21,0.1827,3.2338
5.119,0.3836,0.2079,0.1815,3.2338
5.124,0.3824,0.2057,0.1803,3.2338
5.129,0.3811,0.2037,0.179,3.2338
5.134,0.3798,0.2015,0.1777,3.2338
5.139,0.3785,0.2,0.1764,3.2338
5.144,0.3772,0.1983,0.1751,3.2338
5.149,0.3759,0.1964,0.1738,3.2338
5.154,0.3746,0.1943,0.1725,3.2338
5.159,0.3732,0.1921,0.1711,3.2338
5.164,0.3719,0.1899,0.1698,3.2338
5.169,0.3706,0.1874,0.1685,3.2338
5.174,0.3691,0.1852,0.167,3.2338
5.179,0.3676,0.1825,0.1655,3.2338
5.184,0.366,0.1799,0.1639,3.2338
5.189,0.3644,0.1774,0.1623,3.2337
5.194,0.3627,0.1753,0.1606,3.2337
5.199,0.361,0.1731,0.1589,3.2337
5.204,0.3593,0.1703,0.1572,3.2337
5.209,0.3576,0.1677,0.1555,3.2336
5.214,0.3559,0.1658,0.1538,3.2335
5.219,0.3543,0.1641,0.1522,3.2335
5.224,0.3527,0.162,0.1506,3.2334
5.229,0.3511,0.1596,0.149,3.2334
5.234,0.3497,0.1564,0.1476,3.2334
5.239,0.3482,0.1527,0.1461,3.2334
5.244,0.3467,0.1496,0.1446,3.2335
5.249,0.3452,0.1467,0.143,3.2335
5.254,0.3435,0.1433,0.1414,3.2335
5.259,0.3417,0.1403,0.1396,3.2336
5.264,0.34,0.1373,0.1379,3.2336
5.269,0.3383,0.1347,0.1362,3.2336
5.274,0.3367,0.1327,0.1346,3.2337
5.279,0.3352,0.1305,0.1331,3.2337
5.284,0.3339,0.1279,0.1318,3.2337
5.289,0.3325,0.1249,0.1304,3.2337
5.294,0.3312,0.1219,0.1291,3.2337
5.299,0.3299,0.1198,0.1278,3.2337
5.304,0.3285,0.118,0.1264,3.2337
5.309,0.3271,0.117,0.125,3.2336
5.314,0.3256,0.1172,0.1235,3.2337
5.319,0.3241,0.117,0.122,3.2337
5.324,0.3227,0.1165,0.1206,3.2337
5.329,0.3213,0.1157,0.1192,3.2337
5.334,0.3199,0.1149,0.1178,3.2337
5.339,0.3186,0.1144,0.1165,3.2337
5.344,0.3172,0.114,0.1151,3.2337
5.349,0.3158,0.113,0.1137,3.2337
5.354,0.3143,0.1111,0.1122,3.2337
5.359,0.3127,0.1089,0.1106,3.2337
5.364,0.3112,0.1066,0.1091,3.2337
5.369,0.3095,0.1048,0.1074,3.2337
5.374,0.3079,0.1034,0.1058,3.2337
5.379,0.3062,0.1022,0.1041,3.2336
5.384,0.3046,0.1013,0.1025,3.2335
5.389,0.303,0.0997,0.1009,3.2335
5.39,0.3027,0.0993,0.1006,3.2335
5.395,0.3013,0.0973,0.0992,3.2334
5.4,0.3001,0.0961,0.098,3.2334
5.405,0.2995,0.096,0.0974,3.2334
5.41,0.2996,0.0969,0.0975,3.2335
5.415,0.2996,0.0982,0.0975,3.2335
5.42,0.2998,0.0998,0.0977,3.2336
5.425,0.2998,0.1009,0.0977,3.2336
5.43,0.3,0.1015,0.0979,3.2336
5.435,0.3001,0.1014,0.098,3.2336
5.44,0.3002,0.1011,0.0981,3.2337
5.445,0.3005,0.101,0.0984,3.2337
5.45,0.3007,0.1011,0.0986,3.2337
5.455,0.301,0.1013,0.0988,3.2337
5.46,0.3013,0.1022,0.0992,3.2337
5.465,0.3016,0.1028,0.0995,3.2337
5.47,0.3019,0.103,0.0998,3.2337
5.475,0.3024,0.1032,0.1002,3.2337
5.48,0.303,0.104,0.1009,3.2337
5.485,0.3039,0.1048,0.1018,3.2337
5.49,0.3048,0.1062,0.1027,3.2337
5.495,0.3058,0.1068,0.1037,3.2337
5.5,0.3069,0.1077,0.1048,3.2337
5.505,0.3081,0.1097,0.106,3.2337
5.51,0.3096,0.1121,0.1075,3.2337
5.515,0.3112,0.1148,0.1091,3.2337
5.52,0.3128,0.1173,0.1107,3.2337
5.525,0.3144,0.1202,0.1123,3.2337
5.53,0.316,0.1233,0.1139,3.2337
5.535,0.3175,0.1261,0.1154,3.2337
5.54,0.3189,0.1282,0.1168,3.2337
5.545,0.3204,0.1305,0.1183,3.2336
5.55,0.3217,0.1337,0.1196,3.2336
5.555,0.323,0.137,0.1209,3.2335
5.56,0.3242,0.1403,0.1221,3.2335
5.565,0.3253,0.1433,0.1232,3.2334
5.57,0.3264,0.1462,0.1243,3.2334
5.575,0.3276,0.1493,0.1255,3.2334
5.58,0.3287,0.152,0.1266,3.2334
5.585,0.3299,0.1543,0.1278,3.2335
5.59,0.3312,0.1565,0.1291,3.2335
5.595,0.3326,0.1592,0.1305,3.2335
5.6,0.334,0.162,0.1319,3.2335
5.605,0.3355,0.1653,0.1334,3.2336
5.61,0.3369,0.1694,0.1348,3.2336
5.615,0.3383,0.1738,0.1362,3.2336
5.62,0.3397,0.1781,0.1376,3.2337
5.625,0.3412,0.1827,0.1391,3.2337
5.63,0.3426,0.1876,0.1405,3.2337
5.635,0.3441,0.1927,0.142,3.2337
5.64,0.3457,0.1981,0.1436,3.2337
5.645,0.3474,0.2034,0.1453,3.2337
5.65,0.3491,0.2078,0.147,3.2337
5.655,0.3508,0.2118,0.1487,3.2337
5.66,0.3525,0.2162,0.1504,3.2337
5.665,0.3542,0.2209,0.1521,3.2337
5.67,0.3557,0.2252,0.1536,3.2337
5.675,0.3572,0.2292,0.1551,3.2337
5.68,0.3586,0.2329,0.1565,3.2336
5.685,0.3601,0.2361,0.158,3.2336
5.69,0.3615,0.2399,0.1594,3.2336
5.695,0.363,0.244,0.1609,3.2336
5.7,0.3645,0.2485,0.1624,3.2336
5.705,0.3662,0.2531,0.1641,3.2336
5.71,0.3678,0.257,0.1657,3.2336
5.715,0.3695,0.2611,0.1674,3.2335
5.72,0.3712,0.2654,0.1691,3.2335
5.725,0.3729,0.2695,0.1708,3.2336
5.73,0.3746,0.2732,0.1725,3.2336
5.735,0.376,0.2771,0.1739,3.2337
5.74,0.3774,0.2808,0.1753,3.2337
5.745,0.3787,0.2849,0.1766,3.2337
5.75,0.3799,0.2891,0.1778,3.2338
5.755,0.3812,0.2934,0.179,3.2338
5.76,0.3824,0.2976,0.1803,3.2338
5.765,0.3837,0.3012,0.1816,3.2337
5.77,0.3851,0.3045,0.183,3.2338
5.775,0.3865,0.3078,0.1844,3.2338
5.78,0.388,0.3109,0.1858,3.2338
5.785,0.3894,0.3139,0.1873,3.2338
5.79,0.3908,0.3175,0.1887,3.2338
5.795,0.3922,0.3211,0.1901,3.2338
5.8,0.3937,0.3245,0.1916,3.2338
5.805,0.3951,0.3279,0.193,3.2337
5.81,0.3967,0.3307,0.1946,3.2337
5.815,0.3983,0.3338,0.1962,3.2337
5.82,0.4,0.3373,0.1979,3.2337
5.825,0.4018,0.3402,0.1997,3.2337
5.83,0.4035,0.3432,0.2014,3.2336
5.835,0.4053,0.3468,0.2032,3.2336
5.84,0.4071,0.3508,0.205,3.2335
5.845,0.4088,0.3549,0.2066,3.2335
5.85,0.4104,0.3587,0.2082,3.2335
5.855,0.4119,0.3628,0.2098,3.2335
5.86,0.4134,0.3677,0.2113,3.2335
5.865,0.4148,0.373,0.2127,3.2335
5.87,0.4163,0.3779,0.2142,3.2335
5.875,0.4179,0.3822,0.2158,3.2335
