sync,time,vout,force
1.0,63.24729804,0.3,1.6591818871999866
1.0,63.2503958,0.3,1.6789122799999912
1.0,63.25355069,0.3,1.6997345539999942
1.0,63.25668106,0.302,1.7213601776000202
1.0,63.2597377,0.308,1.7427819320000546
1.0,63.26285061,0.312,1.7650703676000024
1.0,63.26597106,0.316,1.7876493167999794
1.0,63.26928309,0.328,1.8117495716000271
1.0,63.27232522,0.338,1.8337745928000269
1.0,63.2753767,0.342,1.855729638000043
1.0,63.2784385,0.344,1.8775908899999831
1.0,63.28152713,0.348,1.8996437081999962
1.0,63.2846758,0.354,1.9223279520000294
1.0,63.28775709,0.36,1.9452527496000296
1.0,63.2908693,0.362,1.9693796279999929
1.0,63.29397867,0.366,1.9941302131999787
1.0,63.29971035,0.368,2.046558674999991
1.0,63.30027259,0.372,2.052462195000004
1.0,63.303327,0.374,2.084533500000078
1.0,63.3064173,0.376,2.1212360980000007
1.0,63.309528,0.384,2.160503199999944
1.0,63.31273094,0.394,2.206625536000005
1.0,63.3158048,0.412,2.254895776000063
1.0,63.31889948,0.426,2.3063293576000548
1.0,63.32198365,0.438,2.3637942549999753
1.0,63.32508809,0.452,2.4242193191999393
1.0,63.32819352,0.472,2.489060697599956
1.0,63.33302646,0.488,2.5985891092000526
1.0,63.33443694,0.51,2.6319759328001613
1.0,63.3375457,0.526,2.7100679839999193
1.0,63.34073946,0.544,2.793774155199935
1.0,63.34375004,0.564,2.875421084800051
1.0,63.34684963,0.58,2.964269344000076
1.0,63.35000276,0.606,3.056403131200115
1.0,63.35311726,0.626,3.1502118711997906
1.0,63.35621956,0.64,3.2460502719998523
1.0,63.35929431,0.654,3.3422002614000412
1.0,63.36422183,0.666,3.499629616200038
1.0,63.365533,0.682,3.5417706200001096
1.0,63.36870968,0.692,3.643869115200293
1.0,63.37175894,0.702,3.7413757224000457
1.0,63.3748642,0.716,3.8403432879998736
1.0,63.3779688,0.73,3.9385728319999735
1.0,63.38112148,0.74,4.037390176000047
1.0,63.38423826,0.75,4.134547938400087
1.0,63.3873398,0.76,4.230199431999993
1.0,63.39040528,0.77,4.324457779200044
1.0,63.39459626,0.78,4.452976733200072
1.0,63.39790565,0.79,4.5549721330001125
1.0,63.40006137,0.8,4.622069472800227
1.0,63.40291115,0.808,4.711666555999999
1.0,63.40602715,0.816,4.811174229999944
1.0,63.40907198,0.828,4.9092825380000455
1.0,63.41219757,0.834,5.012739567000015
1.0,63.4153065,0.84,5.116768740000099
1.0,63.41841185,0.85,5.2222264259998425
1.0,63.42152492,0.86,5.329208743200047
1.0,63.42463972,0.87,5.436531956800101
1.0,63.42848091,0.876,5.568822540400074
1.0,63.43091115,0.884,5.651526208000047
1.0,63.43397622,0.89,5.7554933823997825
1.0,63.43707518,0.898,5.857596429199966
1.0,63.44019861,0.906,5.95916374240013
1.0,63.44335311,0.912,6.0596030224000215
1.0,63.44645419,0.916,6.155887219599905
1.0,63.44956383,0.922,6.2513938361999335
1.0,63.45268643,0.928,6.345509000199945
1.0,63.45576589,0.934,6.438253289000094
1.0,63.45891041,0.94,6.532903341000158
1.0,63.46223417,0.942,6.634048134799993
1.0,63.46521259,0.946,6.72572981519986
1.0,63.4682808,0.95,6.821703424000013
1.0,63.47132568,0.956,6.919412491200018
1.0,63.4744078,0.962,7.019585768000139
1.0,63.47751928,0.966,7.124007036799977
1.0,63.48067444,0.972,7.23233888879988
1.0,63.48373356,0.982,7.339469271199841
1.0,63.48685472,0.988,7.451969580799908
1.0,63.49272878,0.994,7.668583494000238
1.0,63.49330067,1.0,7.689914991000382
1.0,63.49621322,1.006,7.80120897000017
1.0,63.49930109,1.01,7.920537578200038
1.0,63.50240398,1.016,8.044591120399906
1.0,63.50551589,1.02,8.17124879940007
1.0,63.50869969,1.026,8.30324914740028
1.0,63.51177528,1.034,8.435148051200144
1.0,63.51487644,1.04,8.569954166399992
1.0,63.5179435,1.048,8.706622360000086
1.0,63.52106696,1.052,8.849110873600111
1.0,63.52596891,1.058,9.078259494200262
1.0,63.52729604,1.064,9.141457424800139
1.0,63.53040846,1.07,9.291361017199735
1.0,63.53349648,1.074,9.442118153599864
1.0,63.5366553,1.078,9.598137350000153
1.0,63.53971381,1.084,9.749604976000313
1.0,63.54286998,1.09,9.906151007999856
1.0,63.54598567,1.094,10.059974390799905
1.0,63.54908396,1.102,10.212477097599894
1.0,63.55216167,1.108,10.361930695200005
1.0,63.55700269,1.114,10.593707667399839
1.0,63.55841011,1.118,10.660503820599692
1.0,63.56154709,1.124,10.806379325199787
1.0,63.56466481,1.128,10.950122262599864
1.0,63.56773444,1.132,11.089667642400261
1.0,63.5709127,1.138,11.233921818000079
1.0,63.57403159,1.14,11.37534934919963
1.0,63.57711017,1.142,11.516594599599776
1.0,63.58038319,1.148,11.668226938599991
1.0,63.5833122,1.152,11.805714668000235
1.0,63.58744667,1.158,12.004956694799795
1.0,63.59084285,1.16,12.172416213999865
1.0,63.59301292,1.164,12.281006516799875
1.0,63.59582331,1.17,12.423680539600028
1.0,63.59893204,1.174,12.582723166400225
1.0,63.6019718,1.18,12.738653339999937
1.0,63.60509804,1.186,12.898304745599805
1.0,63.60819767,1.194,13.05527000880001
1.0,63.61131392,1.198,13.210346483200048
1.0,63.61442026,1.204,13.363237996800285
1.0,63.61753178,1.208,13.511595270400296
1.0,63.62142954,1.212,13.692872932000174
1.0,63.62386806,1.216,13.804557147999883
1.0,63.62689431,1.22,13.939281022599893
1.0,63.62998957,1.222,14.076183791800107
1.0,63.63310474,1.224,14.212441327600272
1.0,63.63627585,1.228,14.35091809399997
1.0,63.63937933,1.232,14.486513279799755
1.0,63.6424945,1.236,14.623767669999921
1.0,63.64555807,1.24,14.759995020200131
1.0,63.64867263,1.242,14.899714181800269
1.0,63.65184209,1.244,15.045022456400142
1.0,63.65516563,1.248,15.199101172999843
1.0,63.6581952,1.252,15.341793920000088
1.0,63.66119226,1.254,15.485323086800147
1.0,63.66424256,1.258,15.632533952000163
1.0,63.66734191,1.262,15.785021971999837
1.0,63.67046233,1.266,15.940301431999835
1.0,63.67357381,1.27,16.097120024000038
1.0,63.67678522,1.274,16.26348714440012
1.0,63.6798107,1.276,16.422364302000044
1.0,63.68563828,1.28,16.73935049279978
1.0,63.68620817,1.282,16.77112755919988
1.0,63.68916922,1.284,16.93653353439981
1.0,63.69231294,1.288,17.117360308800215
1.0,63.69537043,1.292,17.295666498999932
1.0,63.69848385,1.296,17.480292304999892
1.0,63.70165298,1.298,17.67188282639975
1.0,63.70478615,1.304,17.862616778999808
1.0,63.70785472,1.308,18.051211091200194
1.0,63.71093767,1.31,18.240650444800004
1.0,63.7140393,1.312,18.431172933999846
1.0,63.71889865,1.316,18.724580486999912
1.0,63.72027761,1.318,18.805440184999796
1.0,63.72339163,1.32,18.98761035500027
1.0,63.7264792,1.324,19.162878127999917
1.0,63.72958506,1.328,19.33669216039958
1.0,63.73274093,1.33,19.50818213619976
1.0,63.73586042,1.332,19.674830176000082
1.0,63.73896567,1.334,19.838787376000088
1.0,63.74202331,1.338,19.997207458000307
1.0,63.74512724,1.34,20.157900852800378
1.0,63.74985374,1.342,20.402748153199862
1.0,63.75139113,1.344,20.482969163400085
1.0,63.75449811,1.346,20.645420132400147
1.0,63.7575862,1.348,20.808594808000215
1.0,63.76086217,1.352,20.982814364800323
1.0,63.76387539,1.354,21.143840841599996
1.0,63.76698754,1.358,21.310871147200118
1.0,63.7700472,1.36,21.474506320000163
1.0,63.77315426,1.362,21.639491206000198
1.0,63.77626867,1.366,21.80196247940011
1.0,63.78042378,1.368,22.01448967079987
1.0,63.78376313,1.372,22.18098966179989
1.0,63.78594137,1.376,22.285248039400294
1.0,63.78881735,1.378,22.422202207000364
1.0,63.79189489,1.382,22.562964881800085
1.0,63.79494289,1.384,22.700468302199926
1.0,63.79805287,1.388,22.837245222599957
1.0,63.80115772,1.388,22.97181142320007
1.0,63.80427378,1.39,23.105945162000307
1.0,63.80737944,1.392,23.239177975999866
1.0,63.81048846,1.394,23.373180087199945
1.0,63.81430507,1.4,23.53880239820015
1.0,63.81697141,1.402,23.65681460660015
1.0,63.81984091,1.406,23.784827768600287
1.0,63.82293533,1.408,23.92550010179986
1.0,63.82609209,1.408,24.07155876119999
1.0,63.82920794,1.412,24.217160514800142
1.0,63.83227676,1.414,24.362683959200073
1.0,63.835383,1.416,24.510811660000073
1.0,63.83849128,1.418,24.660071265599747
1.0,63.8415968,1.42,24.81054867199973
1.0,63.84478491,1.422,24.965801873800043
1.0,63.84809283,1.424,25.128485379400065
1.0,63.85109863,1.426,25.278115445200104
1.0,63.85411809,1.428,25.429367464199686
1.0,63.85719715,1.43,25.587569566999697
1.0,63.86026109,1.43,25.747214322600055
1.0,63.86341831,1.432,25.91498899340013
1.0,63.86649224,1.436,26.08307288960025
1.0,63.86960231,1.436,26.25544371620022
1.0,63.87276742,1.438,26.43591828840014
1.0,63.87862281,1.44,26.778945790000293
1.0,63.87919356,1.444,26.812983932799987
1.0,63.88206729,1.444,26.98793661520042
1.0,63.88516448,1.448,27.178380000000296
1.0,63.88838078,1.45,27.3793987499998
1.0,63.89139307,1.452,27.570012083599917
1.0,63.89450831,1.456,27.767767518800074
1.0,63.89771661,1.456,27.971430402800532
1.0,63.90086887,1.458,28.170115526399943
1.0,63.90385922,1.46,28.357670278399866
1.0,63.90696007,1.462,28.549017916199748
1.0,63.91190367,1.464,28.850936622200283
1.0,63.91319187,1.466,28.92907883420021
1.0,63.91630965,1.468,29.11700235100021
1.0,63.91939733,1.47,29.30258417379993
1.0,63.9225215,1.472,29.48959699000007
1.0,63.92562974,1.474,29.6759821844
1.0,63.92877559,1.474,29.864921935400336
1.0,63.93195831,1.476,30.05814691559989
1.0,63.93503202,1.478,30.245916914799857
1.0,63.93809581,1.48,30.435075309399952
1.0,63.94298398,1.482,30.739500352000288
1.0,63.94432861,1.482,30.823365830800206
1.0,63.947443,1.484,31.017330039999855
1.0,63.95061444,1.486,31.213168305599925
1.0,63.95372461,1.49,31.40363511640006
1.0,63.95677989,1.49,31.58595905280011
1.0,63.95994483,1.494,31.77231434539999
1.0,63.96304896,1.494,31.950429324799885
1.0,63.96614887,1.498,32.123101895199675
1.0,63.96922387,1.5,32.29157556199997
1.0,63.973331,1.5,32.507610600000234
1.0,63.97665794,1.502,32.67808914600004
1.0,63.978791,1.502,32.78666189999976
1.0,63.98171996,1.504,32.93367879439978
1.0,63.98478363,1.504,33.08744793420008
1.0,63.98789341,1.508,33.2439942594
1.0,63.99100361,1.51,33.40240504860023
1.0,63.99411376,1.51,33.56198605120024
1.0,63.99722389,1.512,33.7256410918001
1.0,64.0003332,1.514,33.89162607999984
1.0,64.00347709,1.516,34.06265369599997
1.0,64.00730968,1.516,34.27677304800022
1.0,64.00995491,1.518,34.426660110600146
1.0,64.0128,1.518,34.59070799999947
1.0,64.01588329,1.522,34.77150376539981
1.0,64.01899476,1.524,34.95588947759958
1.0,64.02215561,1.526,35.14862909779976
1.0,64.02526018,1.526,35.339936860800016
1.0,64.02837017,1.528,35.53449783519956
1.0,64.03144242,1.53,35.73031257679977
1.0,64.03454735,1.532,35.92999521299944
1.0,64.03768342,1.534,36.13565868359939
1.0,64.04107493,1.534,36.361061808599196
1.0,64.04402737,1.536,36.5589567807989
1.0,64.04706507,1.538,36.765034348799574
1.0,64.05011133,1.538,36.972048252799134
1.0,64.05319556,1.54,37.18226936960022
1.0,64.05631005,1.542,37.39353658599911
1.0,64.05941489,1.542,37.603240398199205
1.0,64.062531,1.542,37.810087779999904
1.0,64.0656477,1.544,38.013678925999606
1.0,64.07159326,1.546,38.39033398519954
1.0,64.0721677,1.548,38.42596075399911
1.0,64.07500855,1.548,38.59964906699973
1.0,64.07809763,1.55,38.78357289019961
1.0,64.08118946,1.55,38.963237739199926
1.0,64.08431355,1.552,39.14250269700004
1.0,64.08746754,1.552,39.319567695599765
1.0,64.09058422,1.554,39.49358757879918
1.0,64.09367826,1.554,39.66543056039977
1.0,64.09679576,1.556,39.839191577600026
1.0,64.09986863,1.556,40.01122971279987
1.0,64.10478787,1.558,40.29024979719902
1.0,64.10611667,1.558,40.36673552519967
1.0,64.10921604,1.56,40.54532969839989
1.0,64.11231539,1.562,40.72651769940003
1.0,64.1154213,1.562,40.90837345799948
1.0,64.1185335,1.564,41.090935109999876
1.0,64.12164144,1.564,41.272348780799994
1.0,64.12489942,1.566,41.46147274279982
1.0,64.12791965,1.566,41.634652730999406
1.0,64.13102165,1.566,41.80908460599949
1.0,64.13580789,1.568,42.07195600859954
1.0,64.13721522,1.57,42.147585922799735
1.0,64.14033517,1.57,42.312608399199554
1.0,64.14343298,1.57,42.47295104479969
1.0,64.14653846,1.572,42.62973069199995
1.0,64.14965342,1.572,42.78535678520024
1.0,64.15285326,1.574,42.94234093559962
1.0,64.15593089,1.574,43.09259572519925
1.0,64.15902813,1.574,43.2433778073995
1.0,64.16210691,1.574,43.39417645180012
1.0,64.1661877,1.576,43.59646001599945
1.0,64.16952392,1.576,43.76442857759961
1.0,64.17175494,1.576,43.879950793199534
1.0,64.17460592,1.578,44.02896815359993
1.0,64.17768702,1.578,44.19559404159946
1.0,64.18081563,1.58,44.36954622099957
1.0,64.18387948,1.58,44.54326651599944
1.0,64.18698428,1.58,44.72790340239972
1.0,64.19008896,1.58,44.91610355839943
1.0,64.19319539,1.582,45.110379690599764
1.0,64.19639557,1.582,45.31794521479999
1.0,64.2003007,1.582,45.57883039799921
1.0,64.20260628,1.584,45.73823819919922
1.0,64.20566478,1.584,45.955263254400016
1.0,64.2088152,1.586,46.18360569600002
1.0,64.21191267,1.586,46.41812990639962
1.0,64.21496789,1.588,46.65319881459881
1.0,64.21812183,1.588,46.90280162619937
1.0,64.22123926,1.588,47.15533711239984
1.0,64.22434005,1.59,47.40944178199921
1.0,64.22740465,1.59,47.66576492599887
1.0,64.23061194,1.592,47.935634601599226
1.0,64.2339185,1.594,48.21550183999937
1.0,64.23688831,1.594,48.466231130199276
1.0,64.23994104,1.596,48.72258749920013
1.0,64.24301367,1.596,48.97755433659963
1.0,64.24608972,1.598,49.227246310399735
1.0,64.24920239,1.598,49.47659617339879
1.0,64.25232218,1.598,49.717007190798974
1.0,64.25542917,1.6,49.952201496999585
1.0,64.25853611,1.6,50.17869203319895
1.0,64.26444935,1.6,50.58721216500018
1.0,64.26510559,1.6,50.63045838100008
1.0,64.2678843,1.602,50.81357537000032
1.0,64.27096957,1.602,51.00002750539994
1.0,64.27407374,1.602,51.177339912399816
1.0,64.27719431,1.602,51.3373003305996
1.0,64.28030072,1.604,51.46869619519984
1.0,64.28345581,1.604,51.586251060000116
1.0,64.28655955,1.604,51.666948299999966
1.0,64.2896322,1.606,51.72623883599987
1.0,64.29276835,1.606,51.76820052299995
1.0,64.29759546,1.606,51.782788649999986
1.0,64.2989732,1.606,51.777532591999986
1.0,64.30209631,1.606,51.75741976360009
1.0,64.30517865,1.604,51.7226239550001
1.0,64.30829361,1.606,51.679603620799995
1.0,64.31140044,1.606,51.62144376320008
1.0,64.31450372,1.606,51.55667384480002
1.0,64.31765741,1.606,51.483634384400375
1.0,64.32086111,1.606,51.40022391820037
1.0,64.32387576,1.606,51.31863065759999
1.0,64.33139368,1.606,51.09774661120014
1.0,64.33193424,1.606,51.08144332160046
1.0,64.33356231,1.606,51.03200334440022
1.0,64.33633915,1.606,50.946587746000276
1.0,64.33944368,1.606,50.84904237760014
1.0,64.3425308,1.606,50.74969885599994
1.0,64.3455863,1.606,50.64418295200052
1.0,64.3487142,1.606,50.53214617600035
1.0,64.35183696,1.606,50.41123290880038
1.0,64.35493137,1.606,50.28318971740018
1.0,64.35804068,1.606,50.1493579368001
1.0,64.36119942,1.606,49.99855968920023
1.0,64.36461379,1.606,49.82732733640027
1.0,64.3675775,1.606,49.67072490000073
1.0,64.37057852,1.604,49.49781443200069
1.0,64.37364198,1.606,49.315107846400124
1.0,64.37671344,1.606,49.11755153919987
1.0,64.37983794,1.604,48.90430626000015
1.0,64.38290961,1.604,48.686217690000774
1.0,64.38601413,1.604,48.445119838200036
1.0,64.38911904,1.604,48.1966573056006
1.0,64.3949475,1.602,47.699118900000336
1.0,64.39551537,1.602,47.648941906800644
1.0,64.39847709,1.602,47.38616610420089
1.0,64.40157557,1.602,47.10538184660013
1.0,64.40467243,1.6,46.823607140999925
1.0,64.40789524,1.6,46.529364587999936
1.0,64.41094137,1.598,46.25148822860033
1.0,64.41404574,1.598,45.968914126400364
1.0,64.41710433,1.598,45.69168352880058
1.0,64.42021954,1.596,45.41096335399994
1.0,64.42334533,1.596,45.1301136847999
1.0,64.42821991,1.594,44.6940872676014
1.0,64.42958844,1.594,44.57141223840059
1.0,64.4326955,1.594,44.29289538000117
1.0,64.43585813,1.592,44.007682348800415
1.0,64.43891705,1.592,43.730930109000326
1.0,64.44202433,1.59,43.44810548340135
1.0,64.44513031,1.59,43.16412099780128
1.0,64.44828041,1.588,42.8755424850011
1.0,64.45140759,1.588,42.589405515000195
1.0,64.4545085,1.588,42.307874660000266
1.0,64.45930048,1.586,41.879916076801344
1.0,64.46076135,1.584,41.75232369100101
1.0,64.46387778,1.586,41.48345270320026
1.0,64.46692489,1.584,41.228836191600266
1.0,64.47002739,1.582,40.97774139940071
1.0,64.47314343,1.582,40.7304452176015
1.0,64.47625265,1.582,40.495139448000295
1.0,64.47941031,1.582,40.26048328780012
1.0,64.48252004,1.58,40.03465469520054
1.0,64.48559083,1.578,39.81771646760017
1.0,64.48970589,1.578,39.531751241801096
1.0,64.49304304,1.578,39.30362406720038
1.0,64.4952372,1.576,39.157010296000124
1.0,64.49809122,1.576,38.96642873879989
1.0,64.50121944,1.576,38.76165545760012
1.0,64.50425448,1.574,38.56431148800015
1.0,64.50736931,1.574,38.36371643600046
1.0,64.51048587,1.572,38.16564499420069
1.0,64.51359394,1.572,37.96924311359986
1.0,64.51670057,1.57,37.77489234080027
1.0,64.51991294,1.57,37.575303790400426
1.0,64.52396981,1.568,37.324911854600764
1.0,64.52611859,1.568,37.19310568940072
1.0,64.5291655,1.566,37.006068369999994
1.0,64.53225943,1.566,36.81591543220035
1.0,64.53537189,1.566,36.62263125300078
1.0,64.53848748,1.566,36.42788652240063
1.0,64.54159893,1.564,36.22993607340008
1.0,64.5447582,1.564,36.02620052400005
1.0,64.54788839,1.562,35.82217473980032
1.0,64.55094298,1.562,35.61872095320036
1.0,64.55412957,1.56,35.40483442280067
1.0,64.55745865,1.56,35.178590146000445
1.0,64.56041055,1.558,34.97518278400031
1.0,64.563466,1.556,34.76347747999986
1.0,64.56654531,1.554,34.54724833180099
1.0,64.56962133,1.552,34.33001799660047
1.0,64.57272192,1.552,34.109938118400095
1.0,64.57587598,1.55,33.8845674299999
1.0,64.57894872,1.548,33.66469575040037
1.0,64.58206378,1.546,33.441408249600876
1.0,64.58791593,1.544,33.02320427940101
1.0,64.5884763,1.544,32.9834017520008
1.0,64.59141317,1.542,32.775001456800666
1.0,64.59449935,1.54,32.55666583799999
1.0,64.59760509,1.54,32.33764905320075
1.0,64.60079537,1.538,32.11362093340074
1.0,64.60392559,1.536,31.893775487600344
1.0,64.606978,1.536,31.67900792000049
1.0,64.61006463,1.536,31.46038739220082
1.0,64.61317392,1.534,31.239204713601406
1.0,64.61628328,1.532,31.014024862400444
1.0,64.62118739,1.53,30.653131914200255
1.0,64.62251852,1.528,30.55433544560039
1.0,64.62563494,1.528,30.31813376480035
1.0,64.6287178,1.526,30.082527431999807
1.0,64.63187711,1.524,29.83749134840021
1.0,64.63494509,1.522,29.59872188180045
1.0,64.63805205,1.52,29.356478617000487
1.0,64.64120178,1.518,29.113130477199952
1.0,64.64432079,1.516,28.87485017620064
1.0,64.64742544,1.514,28.641318403200216
1.0,64.65223187,1.51,28.292305073800883
1.0,64.65362133,1.51,28.193828817200853
1.0,64.65673244,1.506,27.978664449600235
1.0,64.65988468,1.506,27.766121103200014
1.0,64.66293133,1.504,27.56425007420029
1.0,64.66603618,1.502,27.36544520360013
1.0,64.66913174,1.5,27.168930441200494
1.0,64.67230548,1.498,26.9701908423998
1.0,64.67540985,1.496,26.777771270000766
1.0,64.67847239,1.492,26.58873304520092
1.0,64.68254913,1.492,26.338747348400563
1.0,64.68591772,1.49,26.133294143199883
1.0,64.68806715,1.488,26.002326681000465
1.0,64.69096978,1.486,25.826253145200297
1.0,64.69405579,1.484,25.63924582080109
1.0,64.69713831,1.482,25.45281501120052
1.0,64.70023563,1.48,25.26557852280066
1.0,64.70335344,1.478,25.076975504000174
1.0,64.70646389,1.474,24.8875490990009
1.0,64.70957913,1.472,24.696820339801025
1.0,64.71273815,1.47,24.502414249000083
1.0,64.71652628,1.468,24.265343295200523
1.0,64.71902985,1.466,24.106904227000463
1.0,64.72204337,1.464,23.913496513401086
1.0,64.725142,1.46,23.711027880000394
1.0,64.72826457,1.458,23.504930942201025
1.0,64.73139274,1.456,23.293654340400106
1.0,64.73454704,1.452,23.078168595200808
1.0,64.73765294,1.452,22.86348878720064
1.0,64.74075294,1.448,22.645472788801285
1.0,64.74383559,1.446,22.427672839200365
1.0,64.74696885,1.442,22.20483538800027
1.0,64.75029178,1.44,21.968325264000345
1.0,64.75328928,1.438,21.755065260799753
1.0,64.75635265,1.434,21.538668804000704
1.0,64.75939518,1.432,21.325167568400698
1.0,64.76252015,1.43,21.107607157000377
1.0,64.76562635,1.426,20.894505132999843
1.0,64.76873526,1.424,20.682484655200163
1.0,64.77190293,1.422,20.468730283600827
1.0,64.77496998,1.418,20.26271134000094
1.0,64.7808427,1.416,19.869523370000632
1.0,64.78140141,1.414,19.832145671000124
1.0,64.78520574,1.412,19.57679781280071
1.0,64.78742026,1.408,19.427804907200347
1.0,64.79054789,1.406,19.216613593800638
1.0,64.79364252,1.404,19.00747849839999
1.0,64.79678972,1.4,18.794790722399746
1.0,64.7999505,1.396,18.583096700000755
1.0,64.80301911,1.392,18.378764347401134
1.0,64.80607791,1.388,18.18098233940062
1.0,64.80919252,1.382,17.983193067200588
1.0,64.81414685,1.378,17.681936826000257
1.0,64.81543093,1.372,17.607408822800114
1.0,64.81855576,1.366,17.428022195200885
1.0,64.82164343,1.364,17.25980593360077
1.0,64.82474341,1.36,17.096323594200488
1.0,64.82790955,1.358,16.933647321000098
1.0,64.8309847,1.352,16.782988476000334
1.0,64.83414502,1.352,16.630057350800833
1.0,64.83725491,1.348,16.48246197140048
1.0,64.84031042,1.346,16.33878751040054
1.0,64.84514748,1.342,16.11202613760063
1.0,64.8465497,1.34,16.046290064000626
1.0,64.84966017,1.336,15.900139196400218
1.0,64.85276807,1.334,15.753819264400596
1.0,64.85590987,1.328,15.60590332040005
1.0,64.85898987,1.326,15.461015704800186
1.0,64.86215316,1.324,15.312467606400315
1.0,64.86526076,1.322,15.166851216800634
1.0,64.86831616,1.318,15.023765772800127
1.0,64.87142328,1.314,14.877979702400197
1.0,64.87554813,1.312,14.68342248840018
1.0,64.87886316,1.31,14.526002846400347
1.0,64.88103337,1.306,14.421919574800418
1.0,64.88396754,1.302,14.280403398800413
1.0,64.88702061,1.3,14.131474644200624
1.0,64.89009048,1.298,13.979886763200275
1.0,64.89319598,1.294,13.825459894399975
1.0,64.89629924,1.29,13.668062547200119
1.0,64.89941559,1.286,13.508359190800272
1.0,64.90252663,1.284,13.34695843560048
1.0,64.90564328,1.278,13.181830369599824
1.0,64.90946233,1.276,12.977007741200403
1.0,64.91199198,1.272,12.83949596720069
1.0,64.91500416,1.268,12.674230700800766
1.0,64.91810209,1.264,12.503483008200071
1.0,64.92119711,1.26,12.333195007800505
1.0,64.92435452,1.256,12.160666287200549
1.0,64.92747015,1.252,11.991986079000302
1.0,64.9306042,1.244,11.825016980000232
1.0,64.9336465,1.24,11.664246650000605
1.0,64.93675198,1.238,11.503072238000348
1.0,64.93994172,1.232,11.339155776800666
1.0,64.94329161,1.228,11.168267862800452
1.0,64.94625992,1.222,11.018308841600318
1.0,64.94929668,1.218,10.864736124800151
1.0,64.95237578,1.214,10.708810500800329
1.0,64.95543418,1.208,10.552472616800522
1.0,64.95854907,1.202,10.39238247160044
1.0,64.96165215,1.198,10.230649942000163
1.0,64.96476409,1.192,10.067220766200197
1.0,64.96793446,1.186,9.89976182280045
1.0,64.97381131,1.178,9.588273772600544
1.0,64.97441376,1.17,9.556621049600391
1.0,64.9772515,1.162,9.407526190000796
1.0,64.98032974,1.154,9.249429854800233
1.0,64.98343742,1.148,9.092023891200176
1.0,64.98655374,1.142,8.940446086400287
1.0,64.98966226,1.138,8.79366928520043
1.0,64.99281678,1.134,8.64862445560051
1.0,64.99597611,1.128,8.511572525800243
1.0,64.99903426,1.126,8.381922877200072
1.0,65.00210672,1.118,8.256627958400019
1.0,65.00735539,1.114,8.0517335148003
1.0,65.00833987,1.108,8.01412964640034
1.0,65.01145742,1.104,7.897907382400274
1.0,65.01454596,1.1,7.784034298399898
1.0,65.01765657,1.094,7.670621457800045
1.0,65.020795,1.09,7.557312299999975
1.0,65.0238812,1.084,7.446358784000153
1.0,65.02703292,1.076,7.333905414400369
1.0,65.03013481,1.068,7.224041206999891
1.0,65.03321485,1.06,7.1153888440002975
1.0,65.03804967,1.056,6.946377444400149
1.0,65.03945641,1.052,6.897591701200344
1.0,65.04256791,1.046,6.789684881200149
1.0,65.04565105,1.04,6.683291796000013
1.0,65.04875522,1.034,6.576048552799979
1.0,65.05188415,1.028,6.467286946000099
1.0,65.05985681,1.024,6.185429112400209
1.0,65.0605047,1.018,6.1621309880003245
1.0,65.06120757,1.012,6.136855782800381
1.0,65.06445815,1.006,6.019060873000447
1.0,65.071031,1.002,5.777110520000162
1.0,65.07174435,0.994,5.750659502000209
1.0,65.07387316,0.982,5.6712342576000605
1.0,65.0767797,0.974,5.56183209200004
1.0,65.07988811,0.964,5.444114057800295
1.0,65.08298007,0.956,5.32655773860029
1.0,65.08609042,0.948,5.208734890400183
1.0,65.08919465,0.94,5.091935127000407
1.0,65.09231909,0.936,4.9756434702000165
1.0,65.09547796,0.928,4.860597848000423
1.0,65.09858053,0.92,4.7491556090002085
1.0,65.10347031,0.91,4.5801574894000785
1.0,65.10476541,0.898,4.537082463400273
1.0,65.10791252,0.89,4.432409584800163
1.0,65.11098289,0.88,4.334465124600235
1.0,65.11408405,0.87,4.236984708000317
1.0,65.11720016,0.86,4.141507097600431
1.0,65.12032092,0.852,4.048068676000285
1.0,65.12346487,0.842,3.9550001751999346
1.0,65.12656768,0.834,3.864894572800223
1.0,65.12964689,0.818,3.776166008199991
1.0,65.13373409,0.804,3.6593077986001354
1.0,65.13710807,0.782,3.563284327800272
1.0,65.13926172,0.77,3.502369964800305
1.0,65.14215761,0.754,3.420821702400093
1.0,65.14524498,0.74,3.3357671464001077
1.0,65.14831772,0.726,3.252182090400412
1.0,65.15143081,0.706,3.170681394200354
1.0,65.15454357,0.694,3.0914429496000766
1.0,65.15764991,0.678,3.014654224799952
1.0,65.16079741,0.66,2.9414357772001374
1.0,65.16394304,0.65,2.8702303360000747
1.0,65.16773235,0.638,2.7883812400002657
1.0,65.17019355,0.63,2.738202548000223
1.0,65.17324,0.622,2.6768399999999115
1.0,65.17633565,0.612,2.6180226500001833
1.0,65.17944141,0.6,2.5605411046002637
1.0,65.18255439,0.59,2.5046942434000052
1.0,65.18571072,0.586,2.4497503296000254
1.0,65.18882733,0.568,2.396267042400147
1.0,65.19190389,0.558,2.3448269592000646
1.0,65.19499596,0.548,2.2939259328001675
1.0,65.19813724,0.536,2.2427261184002103
1.0,65.2015005,0.524,2.189452080000155
1.0,65.20453957,0.508,2.1422677446001765
1.0,65.20753731,0.484,2.0966421418000807
1.0,65.21060035,0.466,2.0514788690000465
1.0,65.21367748,0.446,2.0067475320000883
