Time,Displacement,Force,Compressive displacement,voltage_1
172.376,1.3686,49.9556,0.8571,-3.24
172.381,1.368,49.8008,0.8564,-3.24
172.386,1.3672,49.6286,0.8556,-3.24
172.391,1.3664,49.4369,0.8548,-3.24
172.396,1.3654,49.2239,0.8538,-3.24
172.401,1.3643,48.9872,0.8527,-3.24
172.406,1.363,48.7236,0.8515,-3.24
172.411,1.3616,48.4305,0.85,-3.2399
172.416,1.36,48.104,0.8484,-3.2399
172.421,1.3583,47.7411,0.8468,-3.2399
172.426,1.3567,47.3414,0.8451,-3.2399
172.431,1.3551,46.9092,0.8436,-3.2399
172.436,1.3536,46.453,0.842,-3.2399
172.441,1.3521,45.9819,0.8405,-3.2399
172.446,1.3506,45.503,0.8391,-3.2399
172.451,1.3492,45.0232,0.8376,-3.24
172.456,1.3477,44.5455,0.8361,-3.24
172.461,1.3462,44.0729,0.8346,-3.24
172.466,1.3447,43.607,0.8331,-3.2401
172.471,1.3431,43.1476,0.8315,-3.2401
172.476,1.3415,42.6929,0.8299,-3.2401
172.481,1.3397,42.2387,0.8281,-3.2401
172.486,1.3379,41.7809,0.8263,-3.2401
172.491,1.3359,41.3148,0.8243,-3.2401
172.496,1.3339,40.8367,0.8223,-3.2401
172.501,1.332,40.3456,0.8204,-3.2401
172.506,1.3302,39.8441,0.8186,-3.2401
172.511,1.3287,39.3397,0.8171,-3.24
172.516,1.3273,38.8436,0.8158,-3.24
172.521,1.3261,38.3665,0.8145,-3.24
172.526,1.3249,37.9165,0.8134,-3.24
172.531,1.3238,37.4966,0.8122,-3.24
172.536,1.3226,37.1078,0.811,-3.24
172.541,1.3214,36.7461,0.8098,-3.2399
172.546,1.3201,36.4068,0.8086,-3.2399
172.551,1.3189,36.085,0.8073,-3.2399
172.556,1.3177,35.7771,0.8061,-3.2399
172.561,1.3166,35.4801,0.805,-3.2399
172.566,1.3155,35.1923,0.8039,-3.2399
172.571,1.3144,34.9123,0.8028,-3.2399
172.576,1.3132,34.6388,0.8017,-3.2399
172.581,1.3121,34.3705,0.8005,-3.2399
172.586,1.3109,34.1061,0.7993,-3.2399
172.591,1.3097,33.8419,0.7981,-3.2399
172.596,1.3083,33.5753,0.7968,-3.2399
172.601,1.307,33.3041,0.7954,-3.2398
172.606,1.3055,33.026,0.794,-3.2398
172.611,1.3041,32.738,0.7925,-3.2398
172.616,1.3026,32.4391,0.791,-3.2399
172.621,1.3011,32.1278,0.7895,-3.2399
172.626,1.2996,31.8052,0.788,-3.2399
172.631,1.2981,31.4727,0.7865,-3.2399
172.636,1.2966,31.1315,0.785,-3.24
172.641,1.2952,30.7842,0.7836,-3.24
172.646,1.2938,30.4345,0.7822,-3.24
172.651,1.2924,30.085,0.7808,-3.2401
172.656,1.2909,29.7374,0.7793,-3.2401
172.661,1.2894,29.3916,0.7778,-3.2401
172.666,1.2878,29.0469,0.7762,-3.2401
172.671,1.2862,28.7009,0.7746,-3.2401
172.676,1.2845,28.351,0.7729,-3.2401
172.681,1.2827,27.9942,0.7711,-3.2401
172.686,1.281,27.6292,0.7694,-3.2401
172.691,1.2793,27.2567,0.7677,-3.2401
172.696,1.2777,26.8787,0.7661,-3.2401
172.701,1.2763,26.4998,0.7647,-3.2401
172.706,1.2749,26.1265,0.7633,-3.2401
172.711,1.2736,25.7637,0.762,-3.24
172.716,1.2722,25.4138,0.7606,-3.24
172.721,1.2708,25.0762,0.7592,-3.24
172.726,1.2693,24.7495,0.7577,-3.24
172.731,1.2678,24.4309,0.7562,-3.2399
172.736,1.2663,24.1178,0.7547,-3.2399
172.741,1.2648,23.8073,0.7532,-3.2399
172.746,1.2633,23.4984,0.7517,-3.2399
172.751,1.2618,23.1903,0.7502,-3.2399
172.756,1.2603,22.8836,0.7487,-3.2399
172.761,1.2588,22.5776,0.7472,-3.2399
172.766,1.2572,22.2703,0.7456,-3.2399
172.771,1.2556,21.961,0.7441,-3.2399
172.776,1.254,21.648,0.7424,-3.2399
172.781,1.2523,21.3295,0.7408,-3.2399
172.786,1.2506,21.0044,0.739,-3.2399
172.791,1.2489,20.6728,0.7373,-3.2399
172.796,1.2472,20.3357,0.7356,-3.2399
172.801,1.2455,19.9947,0.734,-3.2399
172.806,1.244,19.6519,0.7324,-3.24
172.811,1.2424,19.3109,0.7308,-3.24
172.816,1.2409,18.9746,0.7293,-3.24
172.821,1.2394,18.6445,0.7278,-3.24
172.826,1.2379,18.3223,0.7263,-3.24
172.831,1.2364,18.0082,0.7248,-3.24
172.836,1.2347,17.7008,0.7231,-3.24
172.841,1.233,17.3976,0.7214,-3.24
172.846,1.2313,17.095,0.7197,-3.24
172.851,1.2295,16.7897,0.7179,-3.24
172.856,1.2279,16.4799,0.7163,-3.24
172.861,1.2263,16.1686,0.7148,-3.24
172.866,1.2249,15.8604,0.7133,-3.2399
172.871,1.2236,15.5594,0.712,-3.2399
172.876,1.2223,15.2694,0.7107,-3.2399
172.881,1.221,14.9927,0.7095,-3.2399
172.886,1.2197,14.7302,0.7082,-3.2399
172.891,1.2184,14.4813,0.7068,-3.2399
172.896,1.217,14.2423,0.7054,-3.2399
172.901,1.2156,14.0094,0.704,-3.2399
172.906,1.2142,13.7794,0.7027,-3.2399
172.911,1.2129,13.5508,0.7013,-3.2399
172.916,1.2116,13.3229,0.7,-3.2399
172.921,1.2103,13.0962,0.6987,-3.2399
172.926,1.209,12.8714,0.6974,-3.2399
172.931,1.2077,12.6491,0.6961,-3.2399
172.936,1.2063,12.4289,0.6948,-3.2399
172.941,1.2049,12.209,0.6933,-3.2399
172.946,1.2034,11.9865,0.6918,-3.2399
172.951,1.2019,11.7592,0.6903,-3.2399
172.956,1.2003,11.526,0.6887,-3.2398
172.961,1.1987,11.2856,0.6871,-3.2398
172.966,1.1971,11.0389,0.6855,-3.2398
172.971,1.1954,10.7855,0.6839,-3.2398
172.976,1.1938,10.5272,0.6822,-3.2398
172.981,1.1922,10.264,0.6806,-3.2398
172.986,1.1906,9.9974,0.679,-3.2398
172.991,1.189,9.7299,0.6774,-3.2398
172.996,1.1874,9.4618,0.6758,-3.2398
173.001,1.1858,9.1951,0.6743,-3.2398
173.006,1.1842,8.9316,0.6726,-3.2398
173.011,1.1825,8.6716,0.6709,-3.2398
173.016,1.1807,8.4127,0.6692,-3.2398
173.021,1.1789,8.1523,0.6673,-3.2398
173.026,1.1771,7.8885,0.6655,-3.2398
173.031,1.1753,7.6225,0.6638,-3.2399
173.036,1.1737,7.356,0.6621,-3.2399
173.041,1.1722,7.0925,0.6607,-3.2399
173.046,1.1709,6.8361,0.6593,-3.2399
173.051,1.1696,6.5905,0.658,-3.2399
173.056,1.1683,6.3581,0.6567,-3.2399
173.061,1.167,6.1398,0.6554,-3.2399
173.066,1.1657,5.9333,0.6541,-3.2399
173.071,1.1643,5.7367,0.6527,-3.2399
173.076,1.1629,5.5479,0.6514,-3.2399
173.081,1.1616,5.3648,0.65,-3.2399
173.086,1.1602,5.1849,0.6486,-3.2399
173.091,1.1589,5.0076,0.6473,-3.2399
173.096,1.1576,4.8328,0.646,-3.2398
173.101,1.1562,4.6607,0.6446,-3.2398
173.106,1.1548,4.4912,0.6433,-3.2398
173.111,1.1534,4.323,0.6418,-3.2398
173.116,1.1519,4.1546,0.6403,-3.2398
173.121,1.1503,3.9838,0.6387,-3.2398
173.126,1.1486,3.8094,0.637,-3.2397
173.131,1.1469,3.6302,0.6353,-3.2397
173.136,1.1452,3.4468,0.6336,-3.2397
173.141,1.1434,3.2599,0.6318,-3.2397
173.146,1.1417,3.0708,0.6301,-3.2398
173.151,1.14,2.8813,0.6285,-3.2398
173.156,1.1385,2.6937,0.6269,-3.2398
173.161,1.1369,2.5115,0.6253,-3.2398
173.166,1.1354,2.3381,0.6238,-3.2398
173.171,1.1338,2.176,0.6223,-3.2398
173.176,1.1323,2.0259,0.6207,-3.2398
173.181,1.1307,1.8883,0.6191,-3.2399
173.186,1.129,1.762,0.6174,-3.2399
173.191,1.1274,1.6469,0.6158,-3.24
173.196,1.1257,1.5423,0.6141,-3.24
173.201,1.1241,1.4471,0.6125,-3.24
173.206,1.1226,1.3602,0.6111,-3.24
173.211,1.1213,1.2819,0.6097,-3.24
173.216,1.12,1.2132,0.6084,-3.24
173.221,1.1188,1.1533,0.6072,-3.24
173.226,1.1175,1.1018,0.6059,-3.24
173.231,1.1163,1.0569,0.6047,-3.24
173.236,1.115,1.0173,0.6034,-3.24
173.241,1.1136,0.9824,0.602,-3.2399
173.246,1.1122,0.9521,0.6006,-3.2399
173.251,1.1108,0.9251,0.5992,-3.2399
173.256,1.1094,0.9005,0.5978,-3.2399
173.261,1.108,0.8781,0.5964,-3.2399
173.266,1.1066,0.858,0.595,-3.2399
173.271,1.1052,0.8393,0.5936,-3.2398
173.276,1.1038,0.8218,0.5922,-3.2398
173.281,1.1023,0.806,0.5907,-3.2398
173.286,1.1008,0.7912,0.5892,-3.2398
173.291,1.0993,0.7766,0.5877,-3.2399
173.296,1.0977,0.7616,0.5861,-3.2399
173.301,1.096,0.7467,0.5844,-3.2399
173.306,1.0943,0.7324,0.5828,-3.2399
173.311,1.0926,0.7193,0.5811,-3.2399
173.316,1.091,0.7059,0.5794,-3.2399
173.321,1.0893,0.6923,0.5777,-3.2399
173.326,1.0877,0.6781,0.5761,-3.24
173.331,1.0861,0.6648,0.5745,-3.24
173.336,1.0845,0.6525,0.573,-3.24
173.341,1.083,0.6421,0.5714,-3.24
173.346,1.0814,0.6329,0.5699,-3.24
173.351,1.0798,0.625,0.5682,-3.24
173.356,1.0781,0.6172,0.5665,-3.2401
173.361,1.0763,0.6091,0.5647,-3.2401
173.366,1.0745,0.6018,0.5629,-3.2401
173.371,1.0727,0.5946,0.5611,-3.2401
173.376,1.071,0.588,0.5594,-3.2401
173.381,1.0694,0.582,0.5579,-3.2401
173.386,1.068,0.5771,0.5564,-3.2401
173.391,1.0666,0.5728,0.555,-3.2401
173.396,1.0654,0.5678,0.5538,-3.2401
173.401,1.0642,0.5628,0.5526,-3.2401
173.406,1.0629,0.5582,0.5513,-3.2401
173.411,1.0616,0.554,0.55,-3.2401
173.416,1.0602,0.5493,0.5487,-3.2401
173.421,1.0588,0.5448,0.5473,-3.2401
173.426,1.0574,0.5409,0.5459,-3.2401
173.431,1.0561,0.5377,0.5445,-3.2401
173.436,1.0547,0.5348,0.5431,-3.2401
173.441,1.0534,0.5317,0.5418,-3.2401
173.446,1.052,0.5285,0.5405,-3.24
173.451,1.0506,0.5258,0.5391,-3.24
173.456,1.0492,0.5224,0.5376,-3.24
173.461,1.0477,0.5186,0.5361,-3.24
173.466,1.0461,0.5148,0.5345,-3.24
173.471,1.0445,0.5105,0.5329,-3.24
173.476,1.0428,0.5054,0.5312,-3.2399
173.481,1.0411,0.4998,0.5295,-3.2399
173.486,1.0394,0.4937,0.5278,-3.2399
173.491,1.0378,0.4877,0.5262,-3.2399
173.496,1.0362,0.4826,0.5246,-3.2399
173.501,1.0347,0.4775,0.5231,-3.2399
173.506,1.0332,0.4719,0.5217,-3.2399
173.511,1.0318,0.4669,0.5202,-3.2399
173.516,1.0304,0.4621,0.5188,-3.2399
173.521,1.0289,0.4571,0.5173,-3.2399
173.526,1.0273,0.4521,0.5158,-3.2399
173.531,1.0257,0.4471,0.5141,-3.2399
173.536,1.0241,0.4414,0.5125,-3.2399
173.541,1.0224,0.4362,0.5108,-3.2399
173.546,1.0207,0.4318,0.5092,-3.24
173.551,1.0191,0.4277,0.5076,-3.24
173.556,1.0177,0.4241,0.5061,-3.24
173.561,1.0163,0.4206,0.5047,-3.24
173.566,1.0151,0.4168,0.5035,-3.24
173.571,1.0138,0.4131,0.5023,-3.24
173.576,1.0126,0.4092,0.501,-3.24
173.581,1.0113,0.4052,0.4998,-3.24
173.586,1.01,0.4013,0.4984,-3.24
173.591,1.0087,0.3978,0.4971,-3.24
173.596,1.0073,0.3946,0.4957,-3.24
173.601,1.0059,0.3911,0.4944,-3.24
173.606,1.0046,0.3875,0.493,-3.24
173.611,1.0033,0.3838,0.4917,-3.24
173.616,1.0019,0.3803,0.4903,-3.24
173.621,1.0006,0.3771,0.489,-3.2399
173.626,0.9992,0.3739,0.4876,-3.2399
173.631,0.9977,0.3703,0.4862,-3.2399
173.636,0.9962,0.3661,0.4847,-3.2399
173.641,0.9947,0.362,0.4831,-3.2399
173.646,0.993,0.3573,0.4815,-3.2399
173.651,0.9914,0.3513,0.4798,-3.2398
173.656,0.9896,0.3452,0.478,-3.2398
173.661,0.9878,0.3396,0.4762,-3.2398
173.666,0.986,0.3342,0.4744,-3.2398
173.671,0.9841,0.329,0.4725,-3.2399
173.676,0.9823,0.3243,0.4708,-3.2399
173.681,0.9806,0.3196,0.469,-3.2399
173.686,0.9789,0.3149,0.4673,-3.2399
173.691,0.9772,0.3101,0.4656,-3.24
173.696,0.9755,0.3049,0.4639,-3.24
173.701,0.9737,0.2994,0.4621,-3.24
173.706,0.9719,0.2945,0.4603,-3.24
173.711,0.97,0.2895,0.4585,-3.24
173.716,0.9683,0.2847,0.4567,-3.24
173.721,0.9666,0.2798,0.455,-3.24
173.726,0.9651,0.275,0.4535,-3.24
173.731,0.9638,0.2704,0.4522,-3.24
173.736,0.9625,0.2659,0.4509,-3.24
173.741,0.9613,0.2617,0.4497,-3.24
173.746,0.9601,0.2581,0.4485,-3.24
173.751,0.9588,0.255,0.4473,-3.24
173.756,0.9575,0.2519,0.446,-3.2399
173.761,0.9562,0.2497,0.4446,-3.2399
173.766,0.9548,0.2476,0.4433,-3.2399
173.771,0.9535,0.2459,0.4419,-3.2399
173.776,0.9522,0.2443,0.4406,-3.2399
173.781,0.9509,0.242,0.4393,-3.2399
173.786,0.9495,0.2395,0.438,-3.2399
173.791,0.9482,0.2369,0.4366,-3.2399
173.796,0.9468,0.2341,0.4352,-3.2399
173.801,0.9453,0.2311,0.4338,-3.2399
173.806,0.9438,0.2284,0.4322,-3.2399
173.811,0.9423,0.2252,0.4307,-3.2399
173.816,0.9407,0.2225,0.4291,-3.24
173.821,0.939,0.2207,0.4275,-3.24
173.826,0.9374,0.219,0.4258,-3.24
173.831,0.9356,0.2172,0.4241,-3.24
173.836,0.9339,0.215,0.4224,-3.2401
173.841,0.9323,0.213,0.4207,-3.2401
173.846,0.9307,0.2117,0.4191,-3.2401
173.851,0.9291,0.2106,0.4176,-3.2401
173.856,0.9276,0.2089,0.4161,-3.2402
173.861,0.9261,0.2069,0.4145,-3.2402
173.866,0.9246,0.2043,0.413,-3.2402
173.871,0.9229,0.2017,0.4114,-3.2401
173.876,0.9213,0.199,0.4097,-3.2401
173.881,0.9195,0.1968,0.4079,-3.2401
173.886,0.9178,0.1946,0.4062,-3.2401
173.891,0.916,0.1917,0.4045,-3.2401
173.896,0.9144,0.1892,0.4028,-3.2401
173.901,0.9129,0.1867,0.4013,-3.2401
173.906,0.9115,0.1841,0.4,-3.2401
173.911,0.9103,0.1817,0.3987,-3.2401
173.916,0.909,0.1798,0.3974,-3.24
173.921,0.9077,0.1782,0.3961,-3.24
173.926,0.9064,0.1759,0.3948,-3.24
173.931,0.905,0.1738,0.3935,-3.24
173.936,0.9036,0.172,0.3921,-3.2399
173.941,0.9022,0.1706,0.3906,-3.2399
173.946,0.9008,0.169,0.3893,-3.2399
173.951,0.8995,0.1667,0.3879,-3.2399
173.956,0.8981,0.1647,0.3865,-3.2398
173.961,0.8968,0.1624,0.3852,-3.2398
173.966,0.8954,0.1601,0.3839,-3.2398
173.971,0.894,0.1586,0.3825,-3.2398
173.976,0.8926,0.1565,0.381,-3.2398
173.981,0.8911,0.1546,0.3795,-3.2398
173.986,0.8896,0.1537,0.378,-3.2398
173.991,0.888,0.1531,0.3764,-3.2398
173.996,0.8865,0.1525,0.3749,-3.2399
174.001,0.8849,0.1514,0.3733,-3.2399
174.006,0.8833,0.1498,0.3717,-3.2399
174.011,0.8817,0.1477,0.3702,-3.24
174.016,0.8802,0.1457,0.3687,-3.24
174.021,0.8788,0.1445,0.3672,-3.24
174.026,0.8774,0.1433,0.3658,-3.24
174.031,0.876,0.1424,0.3645,-3.24
174.036,0.8746,0.1418,0.3631,-3.24
174.041,0.8732,0.1402,0.3616,-3.2399
174.046,0.8717,0.1382,0.3602,-3.2399
174.051,0.8702,0.136,0.3586,-3.2399
174.056,0.8687,0.1341,0.3571,-3.2399
174.061,0.867,0.1324,0.3555,-3.2399
174.066,0.8654,0.131,0.3539,-3.2399
174.071,0.8638,0.1295,0.3523,-3.2399
174.076,0.8623,0.1288,0.3508,-3.2398
174.081,0.861,0.128,0.3494,-3.2398
174.086,0.8597,0.1271,0.3481,-3.2398
174.091,0.8584,0.1261,0.3469,-3.2398
174.096,0.8572,0.1248,0.3456,-3.2398
174.101,0.8559,0.1233,0.3443,-3.2398
174.106,0.8546,0.1221,0.343,-3.2398
174.111,0.8532,0.1209,0.3417,-3.2398
174.116,0.8518,0.1199,0.3403,-3.2398
174.121,0.8504,0.1186,0.3388,-3.2399
174.126,0.849,0.1166,0.3374,-3.2399
174.131,0.8476,0.1143,0.336,-3.2399
174.136,0.8461,0.1121,0.3346,-3.2399
174.141,0.8447,0.1102,0.3331,-3.2399
174.146,0.8432,0.1082,0.3316,-3.2399
174.151,0.8417,0.106,0.3301,-3.2399
174.156,0.84,0.1038,0.3284,-3.2399
174.161,0.8383,0.1024,0.3267,-3.2399
174.166,0.8365,0.1013,0.3249,-3.2399
174.171,0.8346,0.1005,0.323,-3.24
174.176,0.8326,0.1001,0.321,-3.24
174.177,0.8322,0.1,0.3206,-3.24
174.178,0.8318,0.0998,0.3202,-3.24
174.183,0.8299,0.099,0.3183,-3.24
174.188,0.8283,0.0988,0.3167,-3.24
174.193,0.8274,0.0995,0.3159,-3.2399
174.198,0.8273,0.1003,0.3157,-3.2399
174.203,0.8274,0.1011,0.3158,-3.2399
174.208,0.8275,0.1008,0.3159,-3.2399
174.213,0.8276,0.1004,0.316,-3.2399
174.218,0.8277,0.1001,0.3161,-3.2399
174.223,0.8278,0.0997,0.3162,-3.2399
174.228,0.8279,0.099,0.3163,-3.2399
174.233,0.8281,0.0982,0.3165,-3.2399
174.238,0.8282,0.0976,0.3166,-3.2399
174.243,0.8285,0.0983,0.3169,-3.2399
174.248,0.8287,0.0989,0.3172,-3.2399
174.253,0.829,0.0992,0.3174,-3.2399
174.258,0.8293,0.0993,0.3177,-3.2399
174.263,0.8296,0.1004,0.3181,-3.2399
174.268,0.8303,0.1021,0.3187,-3.2399
174.273,0.8311,0.1043,0.3195,-3.2399
174.278,0.832,0.1067,0.3204,-3.2399
174.283,0.8329,0.1088,0.3213,-3.2399
174.288,0.834,0.1102,0.3224,-3.2399
174.293,0.8353,0.1108,0.3237,-3.2399
174.298,0.8369,0.1113,0.3253,-3.2399
174.303,0.8386,0.1129,0.327,-3.2399
174.308,0.8404,0.1153,0.3288,-3.2399
174.313,0.8422,0.1182,0.3306,-3.2399
174.318,0.844,0.1207,0.3324,-3.2399
174.323,0.8457,0.1223,0.3341,-3.2399
174.328,0.8473,0.1232,0.3357,-3.2399
174.333,0.8488,0.1245,0.3372,-3.2399
174.338,0.8501,0.1255,0.3385,-3.2399
174.343,0.8513,0.1265,0.3397,-3.2399
174.348,0.8524,0.1279,0.3409,-3.2399
174.353,0.8536,0.1295,0.342,-3.2399
174.358,0.8547,0.1317,0.3431,-3.2399
174.363,0.8559,0.1342,0.3443,-3.2399
174.368,0.8571,0.136,0.3456,-3.2399
174.373,0.8584,0.1379,0.3469,-3.2399
174.378,0.8598,0.1402,0.3482,-3.2399
174.383,0.8611,0.1422,0.3495,-3.2399
174.388,0.8624,0.1442,0.3508,-3.2399
174.393,0.8636,0.1473,0.352,-3.2399
174.398,0.8649,0.1503,0.3533,-3.2399
174.403,0.8661,0.1529,0.3545,-3.2399
174.408,0.8674,0.155,0.3558,-3.2398
174.413,0.8688,0.1576,0.3572,-3.2398
174.418,0.8702,0.1612,0.3587,-3.2398
174.423,0.8717,0.1644,0.3601,-3.2398
174.428,0.8732,0.1671,0.3616,-3.2398
174.433,0.8747,0.1693,0.3631,-3.2398
174.438,0.8762,0.1719,0.3647,-3.2398
174.443,0.8778,0.1752,0.3662,-3.2398
174.448,0.8793,0.1781,0.3677,-3.2399
174.453,0.8808,0.1805,0.3693,-3.2399
174.458,0.8823,0.1829,0.3707,-3.2398
174.463,0.8837,0.1855,0.3722,-3.2398
174.468,0.8852,0.1877,0.3736,-3.2399
174.473,0.8866,0.1902,0.375,-3.2399
174.478,0.888,0.193,0.3764,-3.2399
174.483,0.8895,0.1958,0.3779,-3.2399
174.488,0.8911,0.1987,0.3795,-3.2399
174.493,0.8927,0.202,0.3811,-3.2399
174.498,0.8944,0.2059,0.3828,-3.2399
174.503,0.8961,0.2098,0.3846,-3.2399
174.508,0.8978,0.2136,0.3862,-3.24
174.513,0.8993,0.2174,0.3877,-3.24
174.518,0.9008,0.221,0.3892,-3.24
174.523,0.9021,0.2241,0.3905,-3.24
174.528,0.9033,0.2269,0.3917,-3.24
174.533,0.9045,0.2293,0.393,-3.24
174.538,0.9058,0.2321,0.3942,-3.24
174.543,0.9072,0.2345,0.3956,-3.24
174.548,0.9086,0.237,0.397,-3.24
174.553,0.9101,0.2398,0.3985,-3.24
174.558,0.9116,0.2434,0.4,-3.24
174.563,0.9132,0.2469,0.4016,-3.24
174.568,0.9148,0.2499,0.4032,-3.24
174.573,0.9163,0.2527,0.4047,-3.2399
174.578,0.9179,0.2557,0.4063,-3.2399
174.583,0.9194,0.2587,0.4079,-3.2399
174.588,0.9211,0.2628,0.4095,-3.2399
174.593,0.9228,0.2672,0.4112,-3.2399
174.598,0.9246,0.2715,0.413,-3.2398
174.603,0.9264,0.2752,0.4148,-3.2398
174.608,0.9283,0.2786,0.4167,-3.2398
174.613,0.9302,0.2825,0.4186,-3.2398
174.618,0.932,0.2863,0.4204,-3.2398
174.623,0.9338,0.2898,0.4222,-3.2399
174.628,0.9354,0.2936,0.4238,-3.2399
174.633,0.937,0.2984,0.4254,-3.2399
174.638,0.9384,0.3038,0.4269,-3.2399
174.643,0.9399,0.3102,0.4284,-3.2399
174.648,0.9414,0.317,0.4299,-3.2399
174.653,0.943,0.3237,0.4314,-3.2399
174.658,0.9447,0.3299,0.4331,-3.2399
174.663,0.9464,0.3362,0.4348,-3.24
174.668,0.9481,0.3426,0.4365,-3.24
174.673,0.9498,0.3489,0.4382,-3.24
174.678,0.9513,0.3553,0.4398,-3.24
174.683,0.9528,0.3618,0.4412,-3.24
174.688,0.9541,0.3676,0.4425,-3.24
174.693,0.9554,0.3732,0.4438,-3.2401
174.698,0.9566,0.3792,0.445,-3.2401
174.703,0.9578,0.3853,0.4462,-3.2401
174.708,0.959,0.3912,0.4475,-3.2401
174.713,0.9604,0.3967,0.4488,-3.2401
174.718,0.9617,0.4018,0.4501,-3.2401
174.723,0.9631,0.4064,0.4516,-3.2401
174.728,0.9646,0.4109,0.453,-3.2401
174.733,0.9661,0.4158,0.4545,-3.2401
174.738,0.9675,0.4205,0.4559,-3.24
174.743,0.969,0.4255,0.4574,-3.24
174.748,0.9704,0.4301,0.4588,-3.24
174.753,0.9719,0.4351,0.4603,-3.24
174.758,0.9734,0.4409,0.4619,-3.24
174.763,0.975,0.4468,0.4635,-3.24
174.768,0.9767,0.4526,0.4651,-3.24
174.773,0.9784,0.4585,0.4668,-3.24
174.778,0.9801,0.4648,0.4685,-3.24
174.783,0.9818,0.4709,0.4702,-3.24
174.788,0.9835,0.4772,0.472,-3.24
174.793,0.9852,0.4828,0.4737,-3.24
174.798,0.9868,0.4885,0.4753,-3.2401
174.803,0.9884,0.4936,0.4768,-3.2401
174.808,0.9898,0.4986,0.4783,-3.2401
174.813,0.9913,0.5037,0.4797,-3.2401
174.818,0.9928,0.5092,0.4812,-3.2401
174.823,0.9944,0.5145,0.4828,-3.2401
174.828,0.996,0.5204,0.4844,-3.2401
174.833,0.9976,0.5256,0.486,-3.2401
174.838,0.9993,0.5306,0.4877,-3.2401
174.843,1.0009,0.5358,0.4893,-3.2401
174.848,1.0025,0.5418,0.4909,-3.2401
174.853,1.004,0.548,0.4924,-3.2401
174.858,1.0054,0.5543,0.4938,-3.2401
174.863,1.0066,0.5593,0.4951,-3.2401
174.868,1.0079,0.5635,0.4963,-3.2401
174.873,1.009,0.5679,0.4975,-3.24
174.878,1.0102,0.5725,0.4987,-3.24
174.883,1.0115,0.5773,0.4999,-3.24
174.888,1.0127,0.5826,0.5012,-3.24
174.893,1.0141,0.5881,0.5025,-3.24
174.898,1.0154,0.5937,0.5039,-3.24
174.903,1.0168,0.5995,0.5052,-3.24
174.908,1.0182,0.605,0.5066,-3.24
174.913,1.0195,0.6101,0.508,-3.24
174.918,1.0209,0.6151,0.5093,-3.24
174.923,1.0222,0.6209,0.5107,-3.24
174.928,1.0236,0.626,0.5121,-3.2401
174.933,1.0251,0.6308,0.5135,-3.2401
174.938,1.0266,0.636,0.515,-3.2401
174.943,1.0282,0.6416,0.5166,-3.2401
174.948,1.0298,0.648,0.5182,-3.2401
174.953,1.0315,0.6548,0.5199,-3.2401
174.958,1.0331,0.6618,0.5216,-3.2401
174.963,1.0348,0.6687,0.5232,-3.2401
174.968,1.0365,0.6749,0.5249,-3.2401
174.973,1.0381,0.6806,0.5265,-3.2401
174.978,1.0396,0.686,0.5281,-3.2401
174.983,1.0412,0.6911,0.5296,-3.2401
174.988,1.0427,0.6962,0.5311,-3.2401
174.993,1.0442,0.7012,0.5326,-3.2401
174.998,1.0457,0.7072,0.5341,-3.2401
175.003,1.0473,0.7133,0.5357,-3.2401
175.008,1.049,0.7202,0.5374,-3.2401
175.013,1.0507,0.7273,0.5391,-3.2401
175.018,1.0524,0.7342,0.5408,-3.2401
175.023,1.0541,0.7406,0.5426,-3.2401
175.028,1.0558,0.7472,0.5442,-3.2401
175.033,1.0573,0.754,0.5457,-3.2401
175.038,1.0587,0.7607,0.5471,-3.2401
175.043,1.06,0.7673,0.5484,-3.2401
175.048,1.0613,0.774,0.5497,-3.2401
175.053,1.0626,0.7798,0.551,-3.24
175.058,1.0639,0.7853,0.5524,-3.24
175.063,1.0653,0.7911,0.5537,-3.24
175.068,1.0668,0.7972,0.5552,-3.24
175.073,1.0683,0.8034,0.5567,-3.24
175.078,1.0698,0.8104,0.5582,-3.24
175.083,1.0712,0.8185,0.5597,-3.24
175.088,1.0727,0.8277,0.5611,-3.24
175.093,1.0742,0.8375,0.5626,-3.24
175.098,1.0757,0.8475,0.5641,-3.2399
175.103,1.0772,0.8582,0.5656,-3.2399
175.108,1.0788,0.8707,0.5672,-3.2399
175.113,1.0805,0.8848,0.5689,-3.24
175.118,1.0822,0.901,0.5706,-3.24
175.123,1.0839,0.9196,0.5723,-3.24
175.128,1.0857,0.9413,0.5741,-3.24
175.133,1.0874,0.9665,0.5759,-3.24
175.138,1.0892,0.9959,0.5776,-3.24
175.143,1.0908,1.0297,0.5792,-3.24
175.148,1.0923,1.0691,0.5808,-3.2401
175.153,1.0939,1.1141,0.5823,-3.2401
175.158,1.0953,1.1647,0.5838,-3.2401
175.163,1.0968,1.2206,0.5852,-3.2401
175.168,1.0983,1.2823,0.5867,-3.2401
175.173,1.0998,1.3497,0.5883,-3.2401
175.178,1.1014,1.4228,0.5899,-3.2401
175.183,1.1031,1.5015,0.5915,-3.2401
175.188,1.1047,1.5877,0.5931,-3.2401
175.193,1.1063,1.6828,0.5947,-3.2401
175.198,1.1078,1.7861,0.5962,-3.2401
175.203,1.1092,1.8972,0.5976,-3.2401
175.208,1.1105,2.0154,0.5989,-3.24
175.213,1.1117,2.1391,0.6001,-3.24
175.218,1.1129,2.2669,0.6013,-3.24
175.223,1.1141,2.3978,0.6025,-3.24
