sync,time,vout,force
1.0,4.47172559,0.102,0.11312585839999999
1.0,4.47482355,0.102,0.112382348
1.0,4.4824822,0.102,0.11122213600000001
1.0,4.483087,0.104,0.11114955999999994
1.0,4.48410957,0.102,0.11102685159999995
1.0,4.48716592,0.1,0.11066008959999998
1.0,4.49023859,0.102,0.1102913692
1.0,4.49335165,0.102,0.10996483499999996
1.0,4.49648705,0.102,0.10960258999999997
1.0,4.4995492,0.102,0.10899016000000009
1.0,4.50266403,0.102,0.10830063280000006
1.0,4.50572083,0.102,0.10756700080000016
1.0,4.51435772,0.102,0.1057284560000001
1.0,4.51498783,0.102,0.10560243400000002
1.0,4.51542574,0.102,0.10551485199999992
1.0,4.5181,0.102,0.10481200000000011
1.0,4.52117359,0.1,0.10394097939999994
1.0,4.52427659,0.102,0.10288595939999981
1.0,4.5273682,0.102,0.10178008400000002
1.0,4.53049128,0.102,0.10059331360000001
1.0,4.5335677,0.102,0.09962969000000006
1.0,4.53665672,0.104,0.09880925279999997
1.0,4.54125255,0.102,0.0982
1.0,4.54708548,0.104,0.09881709600000005
1.0,4.5476419,0.102,0.09892838000000016
1.0,4.5490707,0.102,0.09922262400000005
1.0,4.55213344,0.102,0.10020270080000014
1.0,4.55523274,0.104,0.10109585759999996
1.0,4.55841213,0.102,0.1018589111999999
1.0,4.56141533,0.102,0.10243475939999998
1.0,4.56455744,0.1,0.10294459519999997
1.0,4.56765535,0.102,0.103192428
1.0,4.57073274,0.102,0.10319603559999997
1.0,4.57841835,0.102,0.102293064
1.0,4.57897303,0.102,0.10220431519999992
1.0,4.57999383,0.102,0.10208074039999994
1.0,4.58308353,0.1,0.1017099764
1.0,4.58616744,0.102,0.1015566512
1.0,4.58926237,0.102,0.1014947526
1.0,4.59235846,0.102,0.10143283080000001
1.0,4.59550294,0.102,0.1015202352
1.0,4.59856424,0.102,0.10176513919999998
1.0,4.6016557,0.102,0.10227802600000002
1.0,4.60517083,0.102,0.10291074939999992
1.0,4.61102742,0.104,0.10380274200000002
1.0,4.61158035,0.102,0.10385803499999997
1.0,4.61403505,0.102,0.10410280400000001
1.0,4.61713346,0.102,0.1043506768
1.0,4.62021816,0.102,0.10467054240000008
1.0,4.62336415,0.104,0.10511098099999998
1.0,4.62645024,0.102,0.105690048
1.0,4.62955609,0.102,0.10637794880000023
1.0,4.63266035,0.102,0.107371312
1.0,4.64215489,0.102,0.1100678801999999
1.0,4.64274305,0.102,0.11017374899999997
1.0,4.64318911,0.102,0.11025403979999994
1.0,4.64498083,0.102,0.11061578259999992
1.0,4.64806822,0.102,0.11129500839999996
1.0,4.65115726,0.102,0.1123629039999999
1.0,4.65426326,0.102,0.1135789779999999
1.0,4.65734879,0.104,0.11450463700000016
1.0,4.66044465,0.102,0.11552007399999996
1.0,4.66366939,0.102,0.11668098040000008
1.0,4.66669235,0.102,0.11750001100000007
1.0,4.66980137,0.102,0.11834041100000015
1.0,4.675672,0.104,0.12013503999999996
1.0,4.67624179,0.102,0.12031737279999996
1.0,4.67908983,0.104,0.12122155919999986
1.0,4.68214974,0.1,0.12195593759999991
1.0,4.6852005,0.102,0.12249603999999996
1.0,4.68828707,0.102,0.12274296560000003
1.0,4.69139331,0.102,0.12289573239999999
1.0,4.69451729,0.102,0.12298965419999999
1.0,4.69758466,0.102,0.12292830679999998
1.0,4.70612514,0.102,0.12438004480000014
1.0,4.70671448,0.104,0.12456863359999996
1.0,4.70715126,0.102,0.12470840320000005
1.0,4.70997437,0.102,0.12578718500000033
1.0,4.7130797,0.102,0.12733985000000012
1.0,4.71616709,0.102,0.12897022860000001
1.0,4.71927189,0.102,0.13062506939999982
1.0,4.72235798,0.102,0.13204467079999987
1.0,4.72545422,0.102,0.13335260359999979
1.0,4.72862716,0.102,0.13455832080000005
1.0,4.73316548,0.102,0.1365328112000001
1.0,4.73888179,0.102,0.13865744439999994
1.0,4.73942752,0.102,0.1388368063999999
1.0,4.74093476,0.102,0.13931912320000006
1.0,4.74403216,0.102,0.1403102912
1.0,4.74711274,0.102,0.14129607680000023
1.0,4.75020889,0.102,0.1423352004
1.0,4.75329814,0.102,0.14344733040000018
1.0,4.75645228,0.102,0.14458282080000018
1.0,4.7595827,0.102,0.14572142599999993
1.0,4.76261746,0.102,0.14687463480000007
1.0,4.7702827,0.102,0.149059156
1.0,4.77083024,0.102,0.14921246720000012
1.0,4.77188766,0.102,0.14950854479999998
1.0,4.77497629,0.102,0.1504514643999999
1.0,4.77807094,0.102,0.15156553840000006
1.0,4.78116611,0.104,0.1529397328000001
1.0,4.78426302,0.102,0.15446307240000012
1.0,4.78734641,0.102,0.15637477419999993
1.0,4.79043737,0.102,0.15820492720000034
1.0,4.79364368,0.102,0.16000046080000008
1.0,4.79715657,0.102,0.16158889080000033
1.0,4.80298376,0.102,0.16391382879999997
1.0,4.80357533,0.102,0.1641386254
1.0,4.80593276,0.102,0.16468655199999999
1.0,4.80903574,0.102,0.1653
1.0,4.81212118,0.102,0.1653
1.0,4.81526703,0.102,0.16535068120000002
1.0,4.81835542,0.102,0.1654742168
1.0,4.821439,0.102,0.16593902
1.0,4.82453861,0.102,0.1665184942000001
1.0,4.83419972,0.102,0.16947988800000013
1.0,4.83478,0.102,0.16971200000000028
1.0,4.83521691,0.102,0.16988676400000005
1.0,4.83689942,0.102,0.17055976800000014
1.0,4.83996965,0.102,0.17182664599999994
1.0,4.84307185,0.102,0.17319161400000005
1.0,4.84616666,0.102,0.17476999639999974
1.0,4.84927109,0.102,0.17644638860000003
1.0,4.852348,0.102,0.17810791999999998
1.0,4.85543898,0.102,0.17971948999999984
1.0,4.85859,0.102,0.1812950000000002
1.0,4.86170874,0.104,0.18236679680000006
1.0,4.86823237,0.102,0.18352323700000006
1.0,4.86873798,0.104,0.183573798
1.0,4.87093315,0.104,0.183677326
1.0,4.874027,0.102,0.18380756000000006
1.0,4.87711266,0.102,0.1846715448000001
1.0,4.88025977,0.102,0.18572910340000023
1.0,4.88335705,0.102,0.18702996099999983
1.0,4.88642518,0.102,0.18846408639999976
1.0,4.88954518,0.102,0.19003801159999975
1.0,4.89814513,0.102,0.1947896623999998
1.0,4.89873487,0.102,0.1950727376000001
1.0,4.899175,0.102,0.19525949999999986
1.0,4.90191831,0.102,0.19619222540000006
1.0,4.90495766,0.102,0.19705322560000002
1.0,4.90805107,0.102,0.1975481712
1.0,4.91116855,0.102,0.1977
1.0,4.91423252,0.102,0.1977046504
1.0,4.91732127,0.102,0.1977664254
1.0,4.9204267,0.102,0.1982565440000002
1.0,4.92496883,0.102,0.19974877880000014
1.0,4.9308755,0.102,0.2018751799999999
1.0,4.93142535,0.102,0.20207312599999977
1.0,4.93290678,0.102,0.20260644079999984
1.0,4.93591522,0.102,0.20380439239999998
1.0,4.93900539,0.102,0.20510258720000005
1.0,4.94211222,0.102,0.20659386560000012
1.0,4.94520191,0.102,0.2081490313999999
1.0,4.94835029,0.102,0.20984915659999986
1.0,4.95143985,0.102,0.21146872200000003
1.0,4.95453466,0.104,0.21305663680000023
1.0,4.96221083,0.102,0.2164201154000002
1.0,4.96280024,0.102,0.21664409120000017
1.0,4.96381416,0.102,0.2170293808000002
1.0,4.96686853,0.102,0.21830478260000008
1.0,4.96996414,0.102,0.21958565599999993
1.0,4.97306089,0.102,0.220824356
1.0,4.97616572,0.102,0.22193634479999996
1.0,4.97925176,0.102,0.22298056320000006
1.0,4.98234144,0.102,0.22396926079999996
1.0,4.98543779,0.102,0.22496009279999993
1.0,4.98896366,0.102,0.2260883711999999
1.0,4.99488266,0.102,0.2282530640000001
1.0,5.00088018,0.102,0.23072727920000027
1.0,5.00139883,0.102,0.2309554852000003
1.0,5.00183518,0.102,0.2311474792
1.0,5.0039972,0.102,0.23209876800000007
1.0,5.00708498,0.102,0.23382758880000004
1.0,5.01019131,0.102,0.23566243839999962
1.0,5.01327713,0.102,0.23763736319999962
1.0,5.01641976,0.104,0.23979383199999973
1.0,5.02305311,0.102,0.24427505260000013
1.0,5.02410189,0.102,0.2449631717999999
1.0,5.02973481,0.102,0.248440886
1.0,5.03013385,0.102,0.24868031000000027
1.0,5.03190335,0.104,0.2497420100000003
1.0,5.0350647,0.102,0.25159623200000036
1.0,5.03811353,0.102,0.2533035768000004
1.0,5.04119261,0.102,0.2551594182000005
1.0,5.0443255,0.102,0.25710832000000045
1.0,5.04734776,0.102,0.25904256640000034
1.0,5.05041002,0.102,0.2609460120000003
1.0,5.05362683,0.102,0.2628760979999997
1.0,5.05680057,0.102,0.26450028499999995
1.0,5.05972092,0.102,0.26590278640000004
1.0,5.06288768,0.102,0.26723282560000006
1.0,5.06588159,0.102,0.26837737240000004
1.0,5.06897187,0.102,0.2694898732000002
1.0,5.07207481,0.102,0.2704224430000001
1.0,5.07516242,0.102,0.2714184712
1.0,5.07825692,0.102,0.27253249120000017
1.0,5.08134664,0.102,0.27369172319999996
1.0,5.0847157,0.102,0.27498628000000025
1.0,5.09035646,0.104,0.2774053592
1.0,5.09086268,0.102,0.2776685936
1.0,5.09376883,0.102,0.27917979159999995
1.0,5.09682944,0.102,0.2809410751999996
1.0,5.09993481,0.102,0.2827234935999997
1.0,5.10301981,0.102,0.2844510936
1.0,5.10613548,0.102,0.2861531591999999
1.0,5.10921418,0.102,0.28781994080000023
1.0,5.11231235,0.102,0.28955491599999994
1.0,5.11678579,0.104,0.2922829056
1.0,5.12212196,0.102,0.29526098000000034
1.0,5.12265505,0.102,0.295527525
1.0,5.12470757,0.102,0.29658208780000017
1.0,5.12777468,0.102,0.2982383272000002
1.0,5.13087263,0.104,0.29998612539999997
1.0,5.13396898,0.102,0.30178200839999964
1.0,5.13706468,0.102,0.30370010159999977
1.0,5.14015009,0.102,0.30561305579999964
1.0,5.14324074,0.102,0.30752925880000015
1.0,5.14633611,0.102,0.30935494379999995
1.0,5.15376959,0.102,0.3130940113999998
1.0,5.15427203,0.104,0.3133414555999998
1.0,5.15564972,0.102,0.3140578544000003
1.0,5.15872129,0.102,0.31565507080000005
1.0,5.16181837,0.104,0.31698371540000003
1.0,5.16490457,0.104,0.31820755380000015
1.0,5.16799457,0.102,0.3192581538000002
1.0,5.17108981,0.102,0.3204359240000001
1.0,5.17417594,0.102,0.32168445120000005
1.0,5.17727085,0.102,0.3231700080000001
1.0,5.18069737,0.102,0.3250184219999998
1.0,5.18610368,0.102,0.3283042816000002
1.0,5.18660952,0.102,0.32861790240000005
1.0,5.18966261,0.102,0.33056382700000003
1.0,5.19275879,0.102,0.33273115300000006
1.0,5.19584794,0.102,0.3348196404000002
1.0,5.19894939,0.102,0.33686659740000013
1.0,5.20203452,0.102,0.3389027832
1.0,5.20513466,0.102,0.340880796
1.0,5.20823115,0.102,0.34273868999999996
1.0,5.21748066,0.102,0.34924530159999967
1.0,5.21799411,0.102,0.34963552360000005
1.0,5.21843211,0.102,0.3499684036
1.0,5.22066424,0.104,0.3514651135999996
1.0,5.22370681,0.102,0.3534123584000001
1.0,5.22678918,0.102,0.3548830227999999
1.0,5.22988068,0.102,0.3562522719999999
1.0,5.23297413,0.102,0.3574896519999999
1.0,5.23608161,0.102,0.35864937960000015
1.0,5.23916411,0.102,0.35976892620000006
1.0,5.24225531,0.102,0.3610672302000001
1.0,5.24535794,0.102,0.36247897000000007
1.0,5.25099494,0.1,0.36509797600000016
1.0,5.25153926,0.102,0.3653157040000003
1.0,5.25466303,0.1,0.3666182544
1.0,5.25773465,0.102,0.3680926319999998
1.0,5.26083383,0.102,0.36943353199999995
1.0,5.2639199,0.104,0.37066796
1.0,5.26700915,0.102,0.3714823789999999
1.0,5.27010448,0.102,0.3722871647999999
1.0,5.27321276,0.104,0.3730953176
1.0,5.2814114,0.102,0.37659861199999983
1.0,5.28192889,0.104,0.37689875619999985
1.0,5.28248922,0.102,0.3772237476000003
1.0,5.28561466,0.102,0.37942402120000035
1.0,5.28867952,0.102,0.38193720639999995
1.0,5.29178864,0.102,0.38476554880000036
1.0,5.29486894,0.102,0.38782534920000017
1.0,5.29796422,0.102,0.39147777960000046
1.0,5.30105942,0.102,0.3952948691999998
1.0,5.30416592,0.104,0.39920905919999966
1.0,5.30862915,0.102,0.4048327289999995
1.0,5.31430109,0.102,0.41207335159999975
1.0,5.31480051,0.104,0.4126926324000005
1.0,5.31655642,0.102,0.4148699608000005
1.0,5.31972014,0.102,0.4186489456000003
1.0,5.32278305,0.102,0.42183437200000007
1.0,5.32584568,0.102,0.4246503711999998
1.0,5.32892818,0.102,0.42723967120000034
1.0,5.33202727,0.102,0.4297823614000004
1.0,5.33512502,0.102,0.4323225164000007
1.0,5.33821951,0.104,0.43485999820000043
1.0,5.34754696,0.102,0.44341789919999963
1.0,5.34804966,0.102,0.44393065319999986
1.0,5.34848289,0.1,0.44437254779999946
1.0,5.35062807,0.102,0.4464955085999998
1.0,5.35369077,0.104,0.44949695459999994
1.0,5.35678392,0.102,0.45252824159999977
1.0,5.35987705,0.102,0.4555945909999997
1.0,5.36297339,0.102,0.4587528577999997
1.0,5.3660592,0.102,0.4621474879999997
1.0,5.3691592,0.102,0.4656910400000007
1.0,5.37225435,0.102,0.46940522000000084
1.0,5.38040318,0.102,0.4793118796000004
1.0,5.38103453,0.102,0.48008212660000016
1.0,5.38154122,0.102,0.48070028839999995
1.0,5.38468031,0.102,0.4845027657999999
1.0,5.38774348,0.102,0.48811730639999984
1.0,5.39083315,0.104,0.49139648699999955
1.0,5.39393046,0.102,0.49443185079999985
1.0,5.39701696,0.102,0.4973359424000001
1.0,5.40012307,0.102,0.5000535332000001
1.0,5.40320953,0.104,0.5023992427999999
1.0,5.41143759,0.102,0.5093888382000005
1.0,5.41195387,0.102,0.5098947925999999
1.0,5.41250418,0.102,0.5104340964000003
1.0,5.41567739,0.102,0.5134431988000002
1.0,5.41868951,0.102,0.5162143492000004
1.0,5.42178666,0.104,0.5188407944000007
1.0,5.42488015,0.104,0.5214041200000002
1.0,5.42798305,0.102,0.52388644
1.0,5.43107002,0.102,0.5263974163999998
1.0,5.43417409,0.102,0.5289566809999998
1.0,5.43860774,0.102,0.532946966
1.0,5.44426774,0.102,0.5386784496
1.0,5.44477152,0.102,0.5392023807999998
1.0,5.44655629,0.102,0.5410585416000003
1.0,5.44968813,0.102,0.5443156552000004
1.0,5.4527937,0.102,0.5475454480000002
1.0,5.45582951,0.102,0.5508490512000004
1.0,5.45892213,0.102,0.5543127856000009
1.0,5.46201748,0.102,0.5580813256000007
1.0,5.46511561,0.102,0.5620172296000001
1.0,5.46820916,0.102,0.5662244575999995
1.0,5.4755857,0.102,0.5759662679999996
1.0,5.47610528,0.1,0.5766105471999994
1.0,5.47749622,0.102,0.5783353127999997
1.0,5.4806369,0.104,0.5823934460000004
1.0,5.48369563,0.102,0.5864921441999996
1.0,5.48676842,0.102,0.5908865247999997
1.0,5.48986842,0.102,0.5953157879999996
1.0,5.49295309,0.116,0.5996343260000007
1.0,5.49605305,0.118,0.6039332090000009
1.0,5.49914863,0.12,0.608208082
1.0,5.50258605,0.12,0.6130204700000002
1.0,5.50814377,0.122,0.6202211502
1.0,5.50865164,0.122,0.6208610663999997
1.0,5.51153209,0.122,0.6244397915999998
1.0,5.51464174,0.124,0.6282187487999998
1.0,5.51774909,0.124,0.6316989807999994
1.0,5.520822,0.124,0.6350313199999997
1.0,5.52391381,0.124,0.6383086385999998
1.0,5.52701837,0.126,0.6416598396000005
1.0,5.53012324,0.128,0.6451254232000002
1.0,5.53931853,0.128,0.6557503830000004
1.0,5.53983485,0.128,0.6563183350000005
1.0,5.54026994,0.128,0.6567969340000003
1.0,5.54250579,0.128,0.6592563690000003
1.0,5.5456447,0.128,0.6625447000000009
1.0,5.54875316,0.13,0.665653160000001
1.0,5.55179792,0.13,0.6684740864000003
1.0,5.5548967,0.13,0.6713966999999993
1.0,5.5580022,0.13,0.6745021999999996
1.0,5.56108881,0.13,0.6775052576000001
1.0,5.56418763,0.13,0.6804613618000002
1.0,5.57223687,0.13,0.6869952838000003
1.0,5.57283483,0.132,0.6874377741999999
1.0,5.57348555,0.132,0.6879193070000001
1.0,5.57656718,0.13,0.6901483695999999
1.0,5.57971055,0.134,0.6923831739999999
1.0,5.58280948,0.132,0.6944904464000001
1.0,5.58588335,0.132,0.696354676
1.0,5.58897729,0.132,0.6980872824000003
1.0,5.59208252,0.132,0.69964126
1.0,5.59518583,0.134,0.7013589311999999
1.0,5.60361879,0.134,0.7074026561999996
1.0,5.60413346,0.134,0.7078281215999999
1.0,5.60457831,0.134,0.7082551775999999
1.0,5.60757483,0.134,0.7111318367999999
1.0,5.61071087,0.134,0.7143135222000002
1.0,5.61378353,0.134,0.7175705418000002
1.0,5.61688626,0.136,0.7208594356000004
1.0,5.6199715,0.136,0.7241297900000003
1.0,5.62307224,0.138,0.7274165744000003
1.0,5.62616805,0.136,0.7306114110000008
1.0,5.630637,0.136,0.7352352200000003
1.0,5.63625933,0.138,0.7411045165999994
1.0,5.63675872,0.136,0.7416138943999993
1.0,5.63856318,0.138,0.7434544436
1.0,5.64166087,0.138,0.7460819133999999
1.0,5.64476837,0.138,0.7486915330000002
1.0,5.6478504,0.138,0.7514653600000002
1.0,5.65095046,0.138,0.7547235243999998
1.0,5.6540475,0.14,0.75826175
1.0,5.65714176,0.14,0.7622842880000003
1.0,5.66023796,0.138,0.7662350704000002
1.0,5.66761955,0.138,0.7747367230000008
1.0,5.66813616,0.14,0.7752843296000008
1.0,5.66954498,0.14,0.7767013816000008
1.0,5.67274565,0.14,0.7796459980000009
1.0,5.675722,0.14,0.7824875600000006
1.0,5.67881703,0.142,0.7855206894
1.0,5.6819209,0.142,0.7893219159999995
1.0,5.68502159,0.142,0.7933097941999996
1.0,5.68810692,0.144,0.7975675496
1.0,5.69122324,0.144,0.8020014656000003
1.0,5.69470226,0.144,0.8069972091999997
1.0,5.70029539,0.144,0.8150430850000002
1.0,5.70078818,0.144,0.8157822700000003
1.0,5.70371618,0.146,0.8201742700000001
1.0,5.70672507,0.146,0.8246331036000005
1.0,5.70979589,0.146,0.8290824104
1.0,5.71290155,0.146,0.8333061080000003
1.0,5.71598642,0.146,0.8372631608000003
1.0,5.71907501,0.146,0.8410930123999997
1.0,5.72217174,0.148,0.8449329576
1.0,5.73140952,0.148,0.8568841855999996
1.0,5.73192902,0.148,0.8575491455999998
1.0,5.73236301,0.146,0.8581046528000003
1.0,5.73456879,0.146,0.8608484206
1.0,5.73767442,0.148,0.8643888388000004
1.0,5.74078268,0.148,0.8676826799999998
1.0,5.74390333,0.148,0.8708033300000004
1.0,5.74699296,0.15,0.8732345088000003
1.0,5.75008937,0.148,0.8755843464000006
1.0,5.75313763,0.148,0.8777790936000005
1.0,5.75623255,0.15,0.879873483
1.0,5.75939566,0.15,0.8819611355999999
1.0,5.76541907,0.15,0.8859933489999999
1.0,5.76597426,0.15,0.886381982
1.0,5.76875433,0.15,0.888328031
1.0,5.77178037,0.15,0.8905018664000001
1.0,5.77486037,0.15,0.8926850515999999
1.0,5.77791059,0.15,0.8947592012000002
1.0,5.78100576,0.15,0.8969441472000003
1.0,5.78409626,0.15,0.8991712324000002
1.0,5.78719076,0.152,0.9014611624
1.0,5.79583439,0.152,0.9089077656
1.0,5.79642398,0.152,0.9095209392000007
1.0,5.7968719,0.152,0.9099867760000007
1.0,5.79965316,0.154,0.9129054128000006
1.0,5.80280166,0.154,0.9163057928
1.0,5.80579415,0.156,0.9196453309999993
1.0,5.80887457,0.156,0.9231570098000003
1.0,5.81196502,0.156,0.9267394231999996
1.0,5.81506081,0.158,0.9304154044000004
1.0,5.81816631,0.158,0.9342662243999996
1.0,5.82271314,0.158,0.9402756076000005
1.0,5.82859665,0.158,0.948619176
1.0,5.82914876,0.158,0.9494142144000002
1.0,5.83055168,0.16,0.9514344192000006
1.0,5.8336942,0.16,0.9559596480000007
1.0,5.83679748,0.16,0.9601486232000012
1.0,5.839844,0.162,0.9642309600000007
1.0,5.84299272,0.166,0.9684502447999995
1.0,5.84609302,0.168,0.9730232507999991
1.0,5.84917835,0.168,0.9778138959999995
1.0,5.85223005,0.168,0.983184888
1.0,5.85981707,0.168,0.9980485298000001
1.0,5.86042046,0.17,0.9993397844000006
1.0,5.86152314,0.17,1.0016995196000003
1.0,5.8646135,0.17,1.00836197
1.0,5.86774866,0.17,1.0153220252000008
1.0,5.87079874,0.174,1.0223450263999998
1.0,5.8738882,0.178,1.0296361520000001
1.0,5.8769844,0.176,1.0378385040000022
1.0,5.88038605,0.178,1.0473304290000014
1.0,5.88322779,0.178,1.0557988142000003
1.0,5.88698559,0.178,1.0686689885999994
1.0,5.89276946,0.18,1.0921594564000003
1.0,5.89332405,0.18,1.094566377000001
1.0,5.89558366,0.18,1.1054499731999985
1.0,5.89870676,0.184,1.1211279351999979
1.0,5.90180555,0.182,1.1380305249999987
1.0,5.90486046,0.184,1.155193923200001
1.0,5.90794968,0.186,1.1734821055999995
1.0,5.91105535,0.188,1.1924842770000004
1.0,5.91416159,0.19,1.211869725800002
1.0,5.92381933,0.192,1.2783100162000016
1.0,5.92439638,0.194,1.2826204156000045
1.0,5.92483731,0.194,1.2859803022000031
1.0,5.92653446,0.196,1.2989125852000014
1.0,5.92964529,0.198,1.3229913779999967
1.0,5.93284698,0.198,1.3492452359999976
1.0,5.93582959,0.2,1.374983350999999
1.0,5.9389187,0.206,1.4024764300000023
1.0,5.94202063,0.21,1.4318959850000004
1.0,5.94513005,0.216,1.462452520000005
1.0,5.94827396,0.224,1.495149184
1.0,5.95614764,0.232,1.585887783200006
1.0,5.95669979,0.238,1.5927234002000046
1.0,5.957553,0.24,1.6032861400000027
1.0,5.96069585,0.246,1.6441278919999998
1.0,5.96375629,0.258,1.6855050408000074
1.0,5.96677981,0.272,1.7297188032000042
1.0,5.96988642,0.284,1.776600448399994
1.0,5.97302692,0.294,1.8269112583999914
1.0,5.97622444,0.308,1.8816501440000009
1.0,5.97919874,0.318,1.9343873544000019
1.0,5.98781109,0.324,2.1120677582000047
1.0,5.98838737,0.34,2.1247343925999997
1.0,5.98882696,0.358,2.1343965808000007
1.0,5.99164244,0.372,2.203732511999996
1.0,5.99466087,0.39,2.2805986207999984
1.0,5.99781951,0.406,2.3685351584000154
1.0,6.00084448,0.42,2.458468211199999
1.0,6.00394507,0.446,2.5544004658000237
1.0,6.0070385,0.464,2.6595305400000044
1.0,6.01015722,0.478,2.7689782735999873
1.0,6.01482226,0.514,2.9427188043999863
1.0,6.02076326,0.54,3.17614199119999
1.0,6.02129064,0.556,3.1973004768000024
1.0,6.02254166,0.576,3.247491399199994
1.0,6.03267933,0.594,3.6576921051999935
1.0,6.03324152,0.62,3.6804270687999994
1.0,6.0336877,0.64,3.698470587999998
1.0,6.03493179,0.652,3.748241149400005
1.0,6.03802435,0.672,3.8715105909999994
1.0,6.04114166,0.688,3.9946100712000168
1.0,6.04422009,0.702,4.1155835100000004
1.0,6.05201872,0.718,4.419669705600017
1.0,6.05258615,0.73,4.441788126999989
1.0,6.05354785,0.744,4.479275192999999
1.0,6.05668155,0.756,4.602284915000007
1.0,6.05972064,0.772,4.722283251199998
1.0,6.06281192,0.784,4.846181753599984
1.0,6.06587961,0.788,4.970450495799985
1.0,6.068972,0.8,5.096558159999985
1.0,6.07207879,0.808,5.224854027000003
1.0,6.07517692,0.822,5.353042179999993
1.0,6.08385788,0.832,5.712233286400017
1.0,6.08445539,0.846,5.736552402799998
1.0,6.08489777,0.856,5.754477640400033
1.0,6.08761109,0.864,5.864421366800027
1.0,6.09065777,0.874,5.985949827200008
1.0,6.09383507,0.88,6.111008355199985
1.0,6.09685305,0.888,6.2262582659999905
1.0,6.09994374,0.896,6.343131628799979
1.0,6.10303513,0.9,6.4578840256000065
1.0,6.10612244,0.906,6.5708719184
1.0,6.11070302,0.91,6.737115263599997
1.0,6.11652594,0.916,6.9486978476
1.0,6.11707876,0.922,6.968897890400009
1.0,6.11851548,0.93,7.021395639200012
1.0,6.12160937,0.936,7.136220751400004
1.0,6.12477418,0.944,7.254742708800021
1.0,6.12780488,0.95,7.370394220800025
1.0,6.13091277,0.954,7.49090407320001
1.0,6.13399327,0.96,7.611536453200001
1.0,6.13713451,0.968,7.737556541199993
1.0,6.14023322,0.976,7.862912691199985
1.0,6.14792172,0.982,8.180343552000009
1.0,6.14847648,0.99,8.203421568000008
1.0,6.14953861,0.996,8.24795088639998
1.0,6.15261772,1.002,8.378012492800014
1.0,6.15566813,1.008,8.507929414399987
1.0,6.15879266,1.016,8.641909260799991
1.0,6.16186329,1.022,8.776154836200025
1.0,6.16497244,1.03,8.913401453599999
1.0,6.1680545,1.036,9.051909230000028
1.0,6.17114316,1.042,9.193671171200009
1.0,6.17483635,1.048,9.365877168
1.0,6.18082089,1.056,9.653805698999973
1.0,6.18137016,1.062,9.680774855999998
1.0,6.18353579,1.07,9.787107288999975
1.0,6.18661687,1.078,9.941162199199992
1.0,6.18978201,1.084,10.100473028600002
1.0,6.19286987,1.092,10.257521588200001
1.0,6.19592363,1.098,10.413220547800016
1.0,6.19901215,1.106,10.570915761999993
1.0,6.20211405,1.112,10.72812005399999
1.0,6.21215677,1.118,11.228108000800022
1.0,6.21278931,1.122,11.259127762400011
1.0,6.21323572,1.128,11.281019708800029
1.0,6.21457877,1.134,11.346466166400026
1.0,6.21765846,1.138,11.495276787199996
1.0,6.22078629,1.142,11.645806194200006
1.0,6.22380659,1.146,11.790720188199977
1.0,6.22687968,1.15,11.938224639999978
1.0,6.22997916,1.154,12.0876067592
1.0,6.23307657,1.158,12.238202833399985
1.0,6.236179,1.162,12.390960499999998
1.0,6.23932665,1.168,12.547121956999995
1.0,6.24535544,1.172,12.853278051200013
1.0,6.245908,1.176,12.881723840000015
1.0,6.24863566,1.182,13.022143776800002
1.0,6.25171315,1.186,13.181929537
1.0,6.25485324,1.192,13.34499783200002
1.0,6.25788114,1.196,13.501843052000005
1.0,6.26095346,1.2,13.658957629599966
1.0,6.26404672,1.204,13.815891148799968
1.0,6.26713785,1.206,13.967480163999998
1.0,6.2756657,1.21,14.369789582000012
1.0,6.27630079,1.216,14.398533755399985
1.0,6.27673842,1.218,14.418340889200003
1.0,6.27952455,1.222,14.54375921799999
1.0,6.28267351,1.224,14.682187499600026
1.0,6.28579757,1.226,14.818119072599998
1.0,6.28882772,1.23,14.948960949599995
1.0,6.29193622,1.232,15.082774908800024
1.0,6.29501581,1.236,15.215787735000008
1.0,6.29811311,1.238,15.350520285000023
1.0,6.30277496,1.242,15.557161219199989
1.0,6.30854298,1.244,15.81895074760001
1.0,6.30908751,1.246,15.843884966800008
1.0,6.31049674,1.25,15.909667823199976
1.0,6.31358985,1.252,16.054054197999978
1.0,6.31684959,1.258,16.208726500400015
1.0,6.31986614,1.26,16.352886530400013
1.0,6.32293396,1.262,16.501246305600024
1.0,6.32601502,1.264,16.652180786400002
1.0,6.32906709,1.266,16.802781335999995
1.0,6.33215679,1.27,16.958502216000017
1.0,6.34006938,1.272,17.365470202000022
1.0,6.34062257,1.276,17.394733953000003
1.0,6.34150314,1.276,17.441316106000023
1.0,6.34466498,1.28,17.60970790799999
1.0,6.34767605,1.282,17.774112329999962
1.0,6.35076285,1.286,17.945895253999975
1.0,6.35382626,1.288,18.11879411439999
1.0,6.35691672,1.292,18.298411438400002
1.0,6.36025985,1.296,18.494661075000018
1.0,6.36313566,1.298,18.665771770000017
1.0,6.37164376,1.302,19.175138222400044
1.0,6.37217209,1.304,19.206700656600034
1.0,6.3727334,1.31,19.240233316000044
1.0,6.37553524,1.312,19.4063563408
1.0,6.37860688,1.316,19.58733736960005
1.0,6.38168498,1.32,19.76585294280001
1.0,6.38483081,1.324,19.946873694600004
1.0,6.38789081,1.326,20.120253294599987
1.0,6.39097648,1.328,20.293150406399988
1.0,6.39450727,1.33,20.4894810132
