Time,Displacement,Force,Compressive displacement,voltage_1
"159.6180","1.0032","0.5586","0.4916","-3.2401"
"159.6230","1.0046","0.5644","0.4931","-3.2401"
"159.6280","1.0060","0.5698","0.4944","-3.2401"
"159.6330","1.0072","0.5748","0.4956","-3.2401"
"159.6380","1.0084","0.5793","0.4968","-3.2401"
"159.6430","1.0096","0.5832","0.4980","-3.2401"
"159.6480","1.0108","0.5871","0.4992","-3.2400"
"159.6530","1.0120","0.5919","0.5004","-3.2400"
"159.6580","1.0133","0.5971","0.5017","-3.2400"
"159.6630","1.0147","0.6024","0.5031","-3.2400"
"159.6680","1.0160","0.6072","0.5044","-3.2400"
"159.6730","1.0174","0.6118","0.5058","-3.2400"
"159.6780","1.0187","0.6166","0.5072","-3.2400"
"159.6830","1.0201","0.6215","0.5085","-3.2400"
"159.6880","1.0214","0.6270","0.5098","-3.2400"
"159.6930","1.0228","0.6325","0.5112","-3.2400"
"159.6980","1.0242","0.6386","0.5126","-3.2401"
"159.7030","1.0256","0.6445","0.5141","-3.2401"
"159.7080","1.0272","0.6500","0.5156","-3.2401"
"159.7130","1.0287","0.6559","0.5171","-3.2401"
"159.7180","1.0303","0.6615","0.5187","-3.2401"
"159.7230","1.0320","0.6672","0.5204","-3.2401"
"159.7280","1.0336","0.6732","0.5220","-3.2401"
"159.7330","1.0353","0.6793","0.5237","-3.2401"
"159.7380","1.0369","0.6856","0.5253","-3.2401"
"159.7430","1.0385","0.6918","0.5269","-3.2401"
"159.7480","1.0400","0.6980","0.5284","-3.2401"
"159.7530","1.0414","0.7042","0.5299","-3.2401"
"159.7580","1.0429","0.7108","0.5313","-3.2402"
"159.7630","1.0444","0.7171","0.5328","-3.2402"
"159.7680","1.0459","0.7232","0.5343","-3.2402"
"159.7730","1.0475","0.7289","0.5359","-3.2402"
"159.7780","1.0491","0.7348","0.5376","-3.2402"
"159.7830","1.0509","0.7409","0.5393","-3.2403"
"159.7880","1.0527","0.7476","0.5411","-3.2403"
"159.7930","1.0543","0.7545","0.5428","-3.2403"
"159.7980","1.0559","0.7610","0.5444","-3.2403"
"159.8030","1.0574","0.7673","0.5459","-3.2403"
"159.8080","1.0588","0.7738","0.5472","-3.2402"
"159.8130","1.0601","0.7806","0.5485","-3.2402"
"159.8180","1.0614","0.7876","0.5498","-3.2402"
"159.8230","1.0627","0.7937","0.5511","-3.2401"
"159.8280","1.0640","0.7996","0.5525","-3.2401"
"159.8330","1.0654","0.8056","0.5538","-3.2401"
"159.8380","1.0668","0.8117","0.5553","-3.2401"
"159.8430","1.0683","0.8182","0.5567","-3.2401"
"159.8480","1.0698","0.8252","0.5582","-3.2401"
"159.8530","1.0713","0.8332","0.5597","-3.2400"
"159.8580","1.0727","0.8424","0.5611","-3.2400"
"159.8630","1.0742","0.8526","0.5626","-3.2400"
"159.8680","1.0757","0.8641","0.5642","-3.2400"
"159.8730","1.0773","0.8771","0.5658","-3.2400"
"159.8780","1.0790","0.8918","0.5674","-3.2400"
"159.8830","1.0807","0.9084","0.5691","-3.2400"
"159.8880","1.0824","0.9273","0.5709","-3.2401"
"159.8930","1.0842","0.9488","0.5726","-3.2401"
"159.8980","1.0860","0.9740","0.5744","-3.2401"
"159.9030","1.0878","1.0032","0.5762","-3.2402"
"159.9080","1.0895","1.0383","0.5779","-3.2402"
"159.9130","1.0911","1.0793","0.5795","-3.2402"
"159.9180","1.0927","1.1263","0.5811","-3.2402"
"159.9230","1.0942","1.1796","0.5826","-3.2402"
"159.9280","1.0956","1.2386","0.5841","-3.2402"
"159.9330","1.0971","1.3024","0.5856","-3.2402"
"159.9380","1.0986","1.3714","0.5871","-3.2402"
"159.9430","1.1002","1.4461","0.5886","-3.2402"
"159.9480","1.1018","1.5273","0.5902","-3.2402"
"159.9530","1.1034","1.6157","0.5919","-3.2402"
"159.9580","1.1051","1.7121","0.5935","-3.2402"
"159.9630","1.1066","1.8171","0.5951","-3.2402"
"159.9680","1.1081","1.9308","0.5965","-3.2402"
"159.9730","1.1095","2.0531","0.5979","-3.2402"
"159.9780","1.1107","2.1828","0.5992","-3.2401"
"159.9830","1.1120","2.3178","0.6004","-3.2401"
"159.9880","1.1131","2.4559","0.6016","-3.2401"
"159.9930","1.1143","2.5958","0.6028","-3.2401"
"159.9980","1.1156","2.7370","0.6040","-3.2401"
"160.0030","1.1169","2.8815","0.6053","-3.2401"
"160.0080","1.1183","3.0298","0.6067","-3.2401"
"160.0130","1.1197","3.1833","0.6081","-3.2400"
"160.0180","1.1211","3.3435","0.6096","-3.2400"
"160.0230","1.1226","3.5109","0.6110","-3.2400"
"160.0280","1.1240","3.6864","0.6124","-3.2400"
"160.0330","1.1254","3.8698","0.6139","-3.2401"
"160.0380","1.1268","4.0604","0.6153","-3.2401"
"160.0430","1.1283","4.2579","0.6167","-3.2401"
"160.0480","1.1298","4.4613","0.6182","-3.2401"
"160.0530","1.1314","4.6708","0.6198","-3.2401"
"160.0580","1.1330","4.8867","0.6214","-3.2401"
"160.0630","1.1347","5.1099","0.6231","-3.2402"
"160.0680","1.1364","5.3406","0.6248","-3.2402"
"160.0730","1.1381","5.5787","0.6265","-3.2402"
"160.0780","1.1397","5.8241","0.6282","-3.2402"
"160.0830","1.1414","6.0763","0.6298","-3.2402"
"160.0880","1.1429","6.3332","0.6313","-3.2402"
"160.0930","1.1444","6.5928","0.6328","-3.2402"
"160.0980","1.1458","6.8525","0.6342","-3.2402"
"160.1030","1.1472","7.1091","0.6356","-3.2402"
"160.1080","1.1487","7.3612","0.6371","-3.2402"
"160.1130","1.1501","7.6091","0.6386","-3.2402"
"160.1180","1.1517","7.8539","0.6401","-3.2402"
"160.1230","1.1533","8.0984","0.6417","-3.2402"
"160.1280","1.1549","8.3452","0.6434","-3.2402"
"160.1330","1.1566","8.5973","0.6450","-3.2402"
"160.1380","1.1583","8.8550","0.6467","-3.2402"
"160.1430","1.1598","9.1172","0.6482","-3.2402"
"160.1480","1.1613","9.3822","0.6497","-3.2402"
"160.1530","1.1626","9.6463","0.6510","-3.2402"
"160.1580","1.1639","9.9057","0.6523","-3.2402"
"160.1630","1.1651","10.1565","0.6536","-3.2402"
"160.1680","1.1663","10.3962","0.6548","-3.2402"
"160.1730","1.1676","10.6250","0.6560","-3.2402"
"160.1780","1.1690","10.8459","0.6574","-3.2402"
"160.1830","1.1704","11.0628","0.6588","-3.2402"
"160.1880","1.1719","11.2798","0.6603","-3.2402"
"160.1930","1.1733","11.5000","0.6618","-3.2401"
"160.1980","1.1748","11.7252","0.6633","-3.2401"
"160.2030","1.1763","11.9565","0.6647","-3.2401"
"160.2080","1.1778","12.1946","0.6662","-3.2401"
"160.2130","1.1793","12.4393","0.6677","-3.2401"
"160.2180","1.1808","12.6910","0.6693","-3.2401"
"160.2230","1.1824","12.9489","0.6709","-3.2402"
"160.2280","1.1841","13.2128","0.6725","-3.2402"
"160.2330","1.1858","13.4828","0.6742","-3.2402"
"160.2380","1.1875","13.7597","0.6759","-3.2402"
"160.2430","1.1892","14.0444","0.6776","-3.2402"
"160.2480","1.1910","14.3370","0.6794","-3.2402"
"160.2530","1.1927","14.6369","0.6811","-3.2402"
"160.2580","1.1943","14.9425","0.6827","-3.2402"
"160.2630","1.1958","15.2504","0.6842","-3.2402"
"160.2680","1.1972","15.5557","0.6856","-3.2402"
"160.2730","1.1987","15.8549","0.6871","-3.2402"
"160.2780","1.2001","16.1479","0.6885","-3.2401"
"160.2830","1.2016","16.4346","0.6900","-3.2401"
"160.2880","1.2031","16.7169","0.6916","-3.2401"
"160.2930","1.2047","16.9971","0.6932","-3.2401"
"160.2980","1.2064","17.2779","0.6948","-3.2401"
"160.3030","1.2080","17.5614","0.6965","-3.2401"
"160.3080","1.2097","17.8485","0.6981","-3.2401"
"160.3130","1.2112","18.1386","0.6996","-3.2401"
"160.3180","1.2127","18.4295","0.7011","-3.2401"
"160.3230","1.2140","18.7179","0.7024","-3.2401"
"160.3280","1.2152","18.9996","0.7036","-3.2401"
"160.3330","1.2164","19.2704","0.7048","-3.2401"
"160.3380","1.2176","19.5277","0.7060","-3.2401"
"160.3430","1.2188","19.7712","0.7072","-3.2400"
"160.3480","1.2200","20.0023","0.7084","-3.2400"
"160.3530","1.2213","20.2246","0.7097","-3.2400"
"160.3580","1.2227","20.4432","0.7111","-3.2400"
"160.3630","1.2241","20.6621","0.7125","-3.2400"
"160.3680","1.2256","20.8855","0.7140","-3.2400"
"160.3730","1.2270","21.1159","0.7154","-3.2400"
"160.3780","1.2285","21.3554","0.7169","-3.2400"
"160.3830","1.2300","21.6041","0.7184","-3.2400"
"160.3880","1.2315","21.8617","0.7199","-3.2400"
"160.3930","1.2330","22.1278","0.7214","-3.2400"
"160.3980","1.2345","22.4016","0.7229","-3.2400"
"160.4030","1.2361","22.6827","0.7245","-3.2400"
"160.4080","1.2378","22.9719","0.7262","-3.2401"
"160.4130","1.2395","23.2700","0.7280","-3.2401"
"160.4180","1.2413","23.5779","0.7297","-3.2401"
"160.4230","1.2431","23.8960","0.7315","-3.2401"
"160.4280","1.2448","24.2223","0.7332","-3.2401"
"160.4330","1.2465","24.5547","0.7349","-3.2401"
"160.4380","1.2480","24.8903","0.7365","-3.2401"
"160.4430","1.2496","25.2248","0.7380","-3.2401"
"160.4480","1.2510","25.5551","0.7395","-3.2401"
"160.4530","1.2526","25.8785","0.7410","-3.2401"
"160.4580","1.2541","26.1942","0.7425","-3.2401"
"160.4630","1.2557","26.5036","0.7441","-3.2401"
"160.4680","1.2573","26.8094","0.7457","-3.2401"
"160.4730","1.2590","27.1147","0.7474","-3.2401"
"160.4780","1.2607","27.4230","0.7491","-3.2402"
"160.4830","1.2624","27.7355","0.7508","-3.2402"
"160.4880","1.2640","28.0527","0.7524","-3.2402"
"160.4930","1.2655","28.3722","0.7539","-3.2401"
"160.4980","1.2668","28.6896","0.7553","-3.2401"
"160.5030","1.2681","29.0003","0.7566","-3.2401"
"160.5080","1.2694","29.2992","0.7578","-3.2400"
"160.5130","1.2706","29.5837","0.7590","-3.2400"
"160.5180","1.2719","29.8539","0.7603","-3.2400"
"160.5230","1.2733","30.1129","0.7617","-3.2400"
"160.5280","1.2747","30.3644","0.7631","-3.2400"
"160.5330","1.2761","30.6125","0.7645","-3.2400"
"160.5380","1.2776","30.8613","0.7660","-3.2400"
"160.5430","1.2791","31.1139","0.7675","-3.2400"
"160.5480","1.2805","31.3728","0.7690","-3.2400"
"160.5530","1.2820","31.6380","0.7704","-3.2400"
"160.5580","1.2834","31.9087","0.7718","-3.2400"
"160.5630","1.2849","32.1842","0.7733","-3.2400"
"160.5680","1.2865","32.4655","0.7749","-3.2400"
"160.5730","1.2881","32.7534","0.7765","-3.2400"
"160.5780","1.2898","33.0489","0.7782","-3.2401"
"160.5830","1.2915","33.3535","0.7799","-3.2401"
"160.5880","1.2932","33.6683","0.7817","-3.2401"
"160.5930","1.2950","33.9933","0.7834","-3.2401"
"160.5980","1.2967","34.3271","0.7851","-3.2401"
"160.6030","1.2984","34.6674","0.7868","-3.2401"
"160.6080","1.2999","35.0105","0.7883","-3.2401"
"160.6130","1.3014","35.3512","0.7898","-3.2401"
"160.6180","1.3028","35.6847","0.7912","-3.2401"
"160.6230","1.3041","36.0072","0.7925","-3.2401"
"160.6280","1.3055","36.3169","0.7939","-3.2401"
"160.6330","1.3068","36.6141","0.7952","-3.2401"
"160.6380","1.3082","36.9004","0.7966","-3.2401"
"160.6430","1.3097","37.1792","0.7981","-3.2401"
"160.6480","1.3111","37.4539","0.7996","-3.2401"
"160.6530","1.3126","37.7261","0.8010","-3.2401"
"160.6580","1.3140","37.9975","0.8024","-3.2402"
"160.6630","1.3153","38.2679","0.8037","-3.2402"
"160.6680","1.3165","38.5361","0.8049","-3.2402"
"160.6730","1.3177","38.7989","0.8061","-3.2402"
"160.6780","1.3188","39.0526","0.8072","-3.2402"
"160.6830","1.3199","39.2958","0.8083","-3.2402"
"160.6880","1.3210","39.5288","0.8094","-3.2402"
"160.6930","1.3222","39.7517","0.8106","-3.2402"
"160.6980","1.3233","39.9667","0.8118","-3.2402"
"160.7030","1.3246","40.1777","0.8130","-3.2401"
"160.7080","1.3260","40.3900","0.8144","-3.2401"
"160.7130","1.3274","40.6076","0.8158","-3.2401"
"160.7180","1.3289","40.8363","0.8173","-3.2401"
"160.7230","1.3305","41.0796","0.8189","-3.2401"
"160.7280","1.3320","41.3396","0.8204","-3.2401"
"160.7330","1.3336","41.6167","0.8220","-3.2401"
"160.7380","1.3352","41.9109","0.8236","-3.2401"
"160.7430","1.3370","42.2207","0.8254","-3.2400"
"160.7480","1.3387","42.5464","0.8272","-3.2400"
"160.7530","1.3406","42.8896","0.8290","-3.2400"
"160.7580","1.3426","43.2519","0.8310","-3.2400"
"160.7630","1.3448","43.6361","0.8332","-3.2401"
"160.7680","1.3470","44.0458","0.8354","-3.2401"
"160.7730","1.3492","44.4826","0.8377","-3.2401"
"160.7780","1.3514","44.9458","0.8398","-3.2401"
"160.7830","1.3535","45.4302","0.8419","-3.2402"
"160.7880","1.3554","45.9272","0.8438","-3.2402"
"160.7930","1.3571","46.4257","0.8455","-3.2402"
"160.7980","1.3588","46.9157","0.8472","-3.2402"
"160.8030","1.3605","47.3906","0.8489","-3.2402"
"160.8080","1.3621","47.8465","0.8505","-3.2402"
"160.8130","1.3637","48.2819","0.8521","-3.2402"
"160.8180","1.3652","48.6960","0.8537","-3.2403"
"160.8230","1.3666","49.0874","0.8550","-3.2403"
"160.8280","1.3678","49.4539","0.8562","-3.2403"
"160.8330","1.3689","49.7923","0.8573","-3.2402"
"160.8370","1.3697","50.0407","0.8581","-3.2402"
"160.8380","1.3698","50.0995","0.8583","-3.2402"
"160.8430","1.3707","50.3743","0.8591","-3.2402"
"160.8480","1.3713","50.6159","0.8597","-3.2402"
"160.8530","1.3714","50.8186","0.8598","-3.2402"
"160.8580","1.3713","50.9725","0.8597","-3.2402"
"160.8630","1.3713","51.0733","0.8597","-3.2402"
"160.8680","1.3712","51.1230","0.8596","-3.2402"
"160.8730","1.3711","51.1270","0.8595","-3.2402"
"160.8780","1.3710","51.0939","0.8594","-3.2402"
"160.8830","1.3709","51.0327","0.8593","-3.2402"
"160.8880","1.3707","50.9501","0.8591","-3.2401"
"160.8930","1.3705","50.8509","0.8590","-3.2401"
"160.8980","1.3703","50.7395","0.8588","-3.2401"
"160.9030","1.3701","50.6206","0.8585","-3.2401"
"160.9080","1.3699","50.4968","0.8583","-3.2401"
"160.9130","1.3697","50.3701","0.8581","-3.2401"
"160.9180","1.3693","50.2425","0.8577","-3.2402"
"160.9230","1.3687","50.1107","0.8571","-3.2402"
"160.9280","1.3681","49.9687","0.8565","-3.2402"
"160.9330","1.3674","49.8123","0.8558","-3.2402"
"160.9380","1.3666","49.6388","0.8551","-3.2402"
"160.9430","1.3658","49.4459","0.8542","-3.2402"
"160.9480","1.3648","49.2304","0.8532","-3.2402"
"160.9530","1.3636","48.9900","0.8521","-3.2402"
"160.9580","1.3624","48.7229","0.8508","-3.2402"
"160.9630","1.3609","48.4265","0.8494","-3.2402"
"160.9680","1.3593","48.0970","0.8477","-3.2402"
"160.9730","1.3576","47.7317","0.8461","-3.2402"
"160.9780","1.3560","47.3310","0.8445","-3.2402"
"160.9830","1.3545","46.9001","0.8429","-3.2402"
"160.9880","1.3530","46.4468","0.8414","-3.2402"
"160.9930","1.3515","45.9794","0.8400","-3.2402"
"160.9980","1.3501","45.5054","0.8385","-3.2402"
"161.0030","1.3487","45.0315","0.8371","-3.2402"
"161.0080","1.3472","44.5616","0.8357","-3.2402"
"161.0130","1.3458","44.0989","0.8342","-3.2402"
"161.0180","1.3443","43.6450","0.8328","-3.2402"
"161.0230","1.3428","43.1997","0.8312","-3.2402"
"161.0280","1.3412","42.7588","0.8296","-3.2402"
"161.0330","1.3395","42.3192","0.8279","-3.2402"
"161.0380","1.3377","41.8764","0.8261","-3.2401"
"161.0430","1.3357","41.4251","0.8241","-3.2401"
"161.0480","1.3337","40.9598","0.8222","-3.2401"
"161.0530","1.3318","40.4796","0.8203","-3.2401"
"161.0580","1.3300","39.9862","0.8185","-3.2401"
"161.0630","1.3285","39.4863","0.8169","-3.2401"
"161.0680","1.3271","38.9916","0.8155","-3.2401"
"161.0730","1.3258","38.5122","0.8142","-3.2401"
"161.0780","1.3246","38.0560","0.8130","-3.2401"
"161.0830","1.3233","37.6263","0.8118","-3.2401"
"161.0880","1.3221","37.2235","0.8105","-3.2401"
"161.0930","1.3208","36.8461","0.8093","-3.2401"
"161.0980","1.3196","36.4907","0.8080","-3.2401"
"161.1030","1.3183","36.1529","0.8067","-3.2401"
"161.1080","1.3171","35.8296","0.8055","-3.2401"
"161.1130","1.3160","35.5187","0.8044","-3.2401"
"161.1180","1.3148","35.2188","0.8033","-3.2401"
"161.1230","1.3137","34.9290","0.8021","-3.2401"
"161.1280","1.3126","34.6482","0.8010","-3.2401"
"161.1330","1.3114","34.3758","0.7998","-3.2402"
"161.1380","1.3102","34.1082","0.7987","-3.2402"
"161.1430","1.3090","33.8424","0.7974","-3.2402"
"161.1480","1.3076","33.5752","0.7961","-3.2402"
"161.1530","1.3063","33.3028","0.7947","-3.2402"
"161.1580","1.3048","33.0226","0.7933","-3.2402"
"161.1630","1.3034","32.7323","0.7918","-3.2402"
"161.1680","1.3019","32.4295","0.7903","-3.2402"
"161.1730","1.3003","32.1136","0.7888","-3.2402"
"161.1780","1.2989","31.7867","0.7873","-3.2401"
"161.1830","1.2974","31.4510","0.7858","-3.2401"
"161.1880","1.2960","31.1091","0.7844","-3.2401"
"161.1930","1.2946","30.7645","0.7830","-3.2401"
"161.1980","1.2932","30.4192","0.7816","-3.2400"
"161.2030","1.2917","30.0757","0.7802","-3.2400"
"161.2080","1.2903","29.7343","0.7787","-3.2400"
"161.2130","1.2887","29.3942","0.7772","-3.2400"
"161.2180","1.2871","29.0530","0.7755","-3.2400"
"161.2230","1.2854","28.7079","0.7738","-3.2400"
"161.2280","1.2837","28.3560","0.7721","-3.2400"
"161.2330","1.2819","27.9949","0.7703","-3.2400"
"161.2380","1.2801","27.6234","0.7685","-3.2400"
"161.2430","1.2785","27.2425","0.7669","-3.2400"
"161.2480","1.2769","26.8569","0.7654","-3.2400"
"161.2530","1.2755","26.4731","0.7640","-3.2401"
"161.2580","1.2742","26.0981","0.7626","-3.2401"
"161.2630","1.2728","25.7359","0.7613","-3.2401"
"161.2680","1.2715","25.3883","0.7599","-3.2402"
"161.2730","1.2700","25.0552","0.7584","-3.2402"
"161.2780","1.2685","24.7338","0.7570","-3.2402"
"161.2830","1.2671","24.4201","0.7555","-3.2402"
"161.2880","1.2656","24.1113","0.7540","-3.2402"
"161.2930","1.2641","23.8051","0.7525","-3.2402"
"161.2980","1.2626","23.5012","0.7510","-3.2402"
"161.3030","1.2611","23.1980","0.7496","-3.2402"
"161.3080","1.2596","22.8952","0.7481","-3.2402"
"161.3130","1.2581","22.5908","0.7465","-3.2402"
"161.3180","1.2565","22.2833","0.7449","-3.2402"
"161.3230","1.2549","21.9718","0.7433","-3.2402"
"161.3280","1.2533","21.6552","0.7417","-3.2402"
"161.3330","1.2516","21.3329","0.7400","-3.2402"
"161.3380","1.2499","21.0051","0.7383","-3.2402"
"161.3430","1.2482","20.6717","0.7366","-3.2402"
"161.3480","1.2465","20.3332","0.7349","-3.2402"
"161.3530","1.2449","19.9913","0.7333","-3.2402"
"161.3580","1.2433","19.6494","0.7317","-3.2402"
"161.3630","1.2418","19.3113","0.7302","-3.2402"
"161.3680","1.2403","18.9791","0.7287","-3.2402"
"161.3730","1.2388","18.6548","0.7272","-3.2402"
"161.3780","1.2372","18.3383","0.7256","-3.2401"
"161.3830","1.2356","18.0284","0.7240","-3.2401"
"161.3880","1.2339","17.7220","0.7224","-3.2401"
"161.3930","1.2322","17.4154","0.7206","-3.2401"
"161.3980","1.2304","17.1054","0.7188","-3.2401"
"161.4030","1.2287","16.7905","0.7171","-3.2401"
"161.4080","1.2271","16.4726","0.7155","-3.2401"
"161.4130","1.2256","16.1552","0.7140","-3.2401"
"161.4180","1.2242","15.8430","0.7127","-3.2401"
"161.4230","1.2230","15.5421","0.7114","-3.2401"
"161.4280","1.2217","15.2555","0.7101","-3.2401"
"161.4330","1.2204","14.9847","0.7088","-3.2401"
"161.4380","1.2191","14.7287","0.7075","-3.2401"
"161.4430","1.2177","14.4849","0.7062","-3.2402"
"161.4480","1.2164","14.2495","0.7048","-3.2402"
"161.4530","1.2150","14.0189","0.7034","-3.2402"
"161.4580","1.2137","13.7913","0.7021","-3.2402"
"161.4630","1.2123","13.5657","0.7008","-3.2402"
"161.4680","1.2111","13.3423","0.6995","-3.2402"
"161.4730","1.2098","13.1206","0.6982","-3.2402"
"161.4780","1.2085","12.8996","0.6969","-3.2402"
"161.4830","1.2071","12.6789","0.6955","-3.2402"
"161.4880","1.2057","12.4572","0.6941","-3.2402"
"161.4930","1.2042","12.2336","0.6927","-3.2402"
"161.4980","1.2027","12.0069","0.6911","-3.2403"
"161.5030","1.2011","11.7754","0.6896","-3.2403"
"161.5080","1.1995","11.5369","0.6879","-3.2402"
"161.5130","1.1979","11.2906","0.6863","-3.2402"
"161.5180","1.1962","11.0371","0.6846","-3.2403"
"161.5230","1.1945","10.7765","0.6830","-3.2403"
"161.5280","1.1929","10.5105","0.6813","-3.2402"
"161.5330","1.1913","10.2409","0.6797","-3.2402"
"161.5380","1.1897","9.9700","0.6781","-3.2403"
"161.5430","1.1882","9.7002","0.6766","-3.2403"
"161.5480","1.1867","9.4335","0.6751","-3.2403"
"161.5530","1.1851","9.1711","0.6736","-3.2403"
"161.5580","1.1835","8.9139","0.6720","-3.2403"
"161.5630","1.1819","8.6612","0.6703","-3.2403"
"161.5680","1.1801","8.4106","0.6685","-3.2403"
"161.5730","1.1783","8.1590","0.6667","-3.2402"
"161.5780","1.1765","7.9047","0.6649","-3.2402"
"161.5830","1.1748","7.6476","0.6632","-3.2402"
"161.5880","1.1733","7.3896","0.6617","-3.2402"
"161.5930","1.1718","7.1339","0.6603","-3.2402"
"161.5980","1.1705","6.8852","0.6589","-3.2402"
"161.6030","1.1692","6.6477","0.6576","-3.2402"
"161.6080","1.1679","6.4225","0.6563","-3.2402"
"161.6130","1.1666","6.2093","0.6550","-3.2402"
"161.6180","1.1652","6.0065","0.6536","-3.2402"
"161.6230","1.1638","5.8112","0.6522","-3.2402"
"161.6280","1.1624","5.6202","0.6508","-3.2402"
"161.6330","1.1610","5.4333","0.6494","-3.2402"
"161.6380","1.1596","5.2486","0.6480","-3.2401"
"161.6430","1.1583","5.0660","0.6467","-3.2401"
"161.6480","1.1569","4.8854","0.6454","-3.2401"
"161.6530","1.1556","4.7075","0.6440","-3.2401"
"161.6580","1.1541","4.5319","0.6426","-3.2401"
"161.6630","1.1526","4.3578","0.6410","-3.2401"
"161.6680","1.1510","4.1831","0.6395","-3.2401"
"161.6730","1.1494","4.0060","0.6378","-3.2402"
"161.6780","1.1477","3.8261","0.6362","-3.2402"
"161.6830","1.1460","3.6424","0.6344","-3.2402"
"161.6880","1.1443","3.4541","0.6327","-3.2402"
"161.6930","1.1426","3.2629","0.6310","-3.2402"
"161.6980","1.1409","3.0710","0.6293","-3.2402"
"161.7030","1.1393","2.8813","0.6277","-3.2402"
"161.7080","1.1378","2.6965","0.6262","-3.2402"
"161.7130","1.1363","2.5189","0.6247","-3.2402"
"161.7180","1.1347","2.3499","0.6232","-3.2402"
"161.7230","1.1332","2.1909","0.6216","-3.2402"
"161.7280","1.1316","2.0433","0.6200","-3.2402"
"161.7330","1.1299","1.9068","0.6184","-3.2402"
"161.7380","1.1283","1.7811","0.6167","-3.2402"
"161.7430","1.1266","1.6654","0.6150","-3.2402"
"161.7480","1.1249","1.5591","0.6133","-3.2402"
"161.7530","1.1234","1.4615","0.6118","-3.2402"
"161.7580","1.1219","1.3729","0.6103","-3.2402"
"161.7630","1.1206","1.2938","0.6090","-3.2402"
"161.7680","1.1193","1.2238","0.6077","-3.2401"
"161.7730","1.1181","1.1623","0.6065","-3.2401"
"161.7780","1.1169","1.1089","0.6053","-3.2401"
"161.7830","1.1156","1.0629","0.6041","-3.2401"
"161.7880","1.1143","1.0229","0.6028","-3.2401"
"161.7930","1.1130","0.9875","0.6014","-3.2401"
"161.7980","1.1116","0.9566","0.6000","-3.2402"
"161.8030","1.1102","0.9296","0.5986","-3.2402"
"161.8080","1.1088","0.9048","0.5972","-3.2402"
"161.8130","1.1074","0.8822","0.5958","-3.2402"
"161.8180","1.1060","0.8618","0.5944","-3.2402"
"161.8230","1.1046","0.8430","0.5931","-3.2402"
"161.8280","1.1032","0.8254","0.5916","-3.2402"
"161.8330","1.1018","0.8094","0.5902","-3.2403"
"161.8380","1.1003","0.7950","0.5887","-3.2403"
"161.8430","1.0987","0.7807","0.5871","-3.2403"
"161.8480","1.0971","0.7664","0.5855","-3.2403"
"161.8530","1.0955","0.7517","0.5839","-3.2403"
"161.8580","1.0938","0.7375","0.5822","-3.2403"
"161.8630","1.0921","0.7238","0.5805","-3.2403"
"161.8680","1.0904","0.7103","0.5789","-3.2404"
"161.8730","1.0888","0.6976","0.5772","-3.2404"
"161.8780","1.0872","0.6857","0.5756","-3.2404"
"161.8830","1.0856","0.6744","0.5741","-3.2404"
"161.8880","1.0841","0.6631","0.5725","-3.2404"
"161.8930","1.0825","0.6517","0.5710","-3.2404"
"161.8980","1.0809","0.6408","0.5694","-3.2404"
"161.9030","1.0793","0.6301","0.5677","-3.2404"
"161.9080","1.0775","0.6204","0.5660","-3.2404"
"161.9130","1.0758","0.6121","0.5642","-3.2404"
"161.9180","1.0740","0.6052","0.5624","-3.2404"
"161.9230","1.0723","0.5993","0.5607","-3.2404"
"161.9280","1.0706","0.5937","0.5590","-3.2404"
"161.9330","1.0691","0.5880","0.5575","-3.2404"
"161.9380","1.0677","0.5823","0.5561","-3.2403"
"161.9430","1.0664","0.5772","0.5548","-3.2403"
"161.9480","1.0651","0.5729","0.5536","-3.2403"
"161.9530","1.0639","0.5686","0.5523","-3.2402"
"161.9580","1.0627","0.5647","0.5511","-3.2402"
"161.9630","1.0613","0.5607","0.5497","-3.2402"
"161.9680","1.0600","0.5568","0.5484","-3.2402"
"161.9730","1.0586","0.5529","0.5470","-3.2402"
"161.9780","1.0571","0.5489","0.5456","-3.2402"
"161.9830","1.0557","0.5455","0.5442","-3.2402"
"161.9880","1.0544","0.5422","0.5428","-3.2402"
"161.9930","1.0530","0.5388","0.5414","-3.2402"
"161.9980","1.0517","0.5353","0.5401","-3.2402"
"162.0030","1.0502","0.5314","0.5387","-3.2402"
"162.0080","1.0488","0.5268","0.5372","-3.2402"
"162.0130","1.0472","0.5219","0.5356","-3.2403"
"162.0180","1.0456","0.5169","0.5341","-3.2403"
"162.0230","1.0440","0.5117","0.5324","-3.2403"
"162.0280","1.0423","0.5069","0.5308","-3.2403"
"162.0330","1.0406","0.5021","0.5291","-3.2403"
"162.0380","1.0390","0.4975","0.5274","-3.2403"
"162.0430","1.0373","0.4922","0.5257","-3.2403"
"162.0480","1.0357","0.4869","0.5241","-3.2403"
"162.0530","1.0342","0.4820","0.5226","-3.2403"
"162.0580","1.0327","0.4769","0.5211","-3.2403"
"162.0630","1.0312","0.4723","0.5197","-3.2403"
"162.0680","1.0298","0.4678","0.5182","-3.2403"
"162.0730","1.0283","0.4633","0.5167","-3.2404"
"162.0780","1.0267","0.4587","0.5151","-3.2403"
"162.0830","1.0250","0.4540","0.5135","-3.2403"
"162.0880","1.0234","0.4488","0.5118","-3.2404"
"162.0930","1.0217","0.4434","0.5102","-3.2404"
"162.0980","1.0201","0.4380","0.5086","-3.2404"
"162.1030","1.0186","0.4327","0.5070","-3.2404"
