sync,time,vout
1.0,269.34323765,1.376
1.0,269.34631786,1.376
1.0,269.34938365,1.378
1.0,269.3524706,1.38
1.0,269.35554553,1.382
1.0,269.35861423,1.384
1.0,269.36168541,1.384
1.0,269.3647986,1.386
1.0,269.36786164,1.388
1.0,269.37092399,1.388
1.0,269.37399173,1.388
1.0,269.37706347,1.394
1.0,269.38012862,1.4
1.0,269.38319908,1.4
1.0,269.38626484,1.402
1.0,269.38933378,1.406
1.0,269.39242002,1.406
1.0,269.39547604,1.408
1.0,269.39853528,1.41
1.0,269.40160814,1.41
1.0,269.40469919,1.412
1.0,269.40780545,1.412
1.0,269.41091482,1.414
1.0,269.41452452,1.414
1.0,269.41702825,1.416
1.0,269.42010027,1.418
1.0,269.42318404,1.418
1.0,269.42625464,1.42
1.0,269.42934206,1.422
1.0,269.43244525,1.422
1.0,269.4355016,1.422
1.0,269.43853451,1.422
1.0,269.44164053,1.424
1.0,269.44469301,1.426
1.0,269.44775073,1.428
1.0,269.45081382,1.428
1.0,269.45390136,1.43
1.0,269.45696099,1.432
1.0,269.46004645,1.434
1.0,269.4631034,1.438
1.0,269.4661736,1.438
1.0,269.4692466,1.438
1.0,269.47233267,1.438
1.0,269.47539338,1.44
1.0,269.47846302,1.44
1.0,269.48153708,1.442
1.0,269.48461502,1.442
1.0,269.48769036,1.444
1.0,269.49086227,1.444
1.0,269.49388088,1.448
1.0,269.4969016,1.45
1.0,269.49998173,1.452
1.0,269.50305132,1.456
1.0,269.50612847,1.458
1.0,269.50919788,1.462
1.0,269.51227106,1.464
1.0,269.51535306,1.466
1.0,269.51842819,1.47
1.0,269.52151712,1.472
1.0,269.52457334,1.474
1.0,269.52764712,1.474
1.0,269.53073173,1.476
1.0,269.53382427,1.478
1.0,269.53688175,1.48
1.0,269.5399516,1.48
1.0,269.54301417,1.482
1.0,269.54610215,1.484
1.0,269.54917297,1.486
1.0,269.55224825,1.486
1.0,269.55532491,1.488
1.0,269.55839228,1.49
1.0,269.56146403,1.49
1.0,269.5645364,1.492
1.0,269.56761145,1.494
1.0,269.57076514,1.496
1.0,269.57401682,1.5
1.0,269.57690721,1.5
1.0,269.57995445,1.502
1.0,269.58300265,1.502
1.0,269.58609208,1.502
1.0,269.58916993,1.504
1.0,269.59225312,1.504
1.0,269.59532432,1.504
1.0,269.5983556,1.504
1.0,269.60145038,1.506
1.0,269.60453038,1.508
1.0,269.60756465,1.508
1.0,269.61060815,1.508
1.0,269.61367506,1.51
1.0,269.61674323,1.512
1.0,269.61983684,1.512
1.0,269.62289578,1.514
1.0,269.62596604,1.518
1.0,269.62903039,1.52
1.0,269.63210086,1.52
1.0,269.63516936,1.52
1.0,269.63823734,1.522
1.0,269.64130204,1.526
1.0,269.64438236,1.528
1.0,269.64744553,1.528
1.0,269.65052436,1.53
1.0,269.65359875,1.53
1.0,269.65666034,1.53
1.0,269.66251958,1.53
1.0,269.66285275,1.532
1.0,269.66591795,1.534
1.0,269.66896699,1.534
1.0,269.67202956,1.536
1.0,269.67511382,1.536
1.0,269.67818326,1.538
1.0,269.68126128,1.54
1.0,269.68433069,1.542
1.0,269.68740541,1.544
1.0,269.6904746,1.546
1.0,269.69355467,1.546
1.0,269.6966199,1.548
1.0,269.69968643,1.55
1.0,269.70275504,1.552
1.0,269.70599369,1.554
1.0,269.70896784,1.554
1.0,269.71200386,1.554
1.0,269.71506864,1.556
1.0,269.71814032,1.558
1.0,269.72123623,1.558
1.0,269.72428108,1.562
1.0,269.72736104,1.562
1.0,269.73043169,1.564
1.0,269.73351352,1.564
1.0,269.73658977,1.566
1.0,269.73962873,1.568
1.0,269.74268414,1.57
1.0,269.74575356,1.57
1.0,269.7488554,1.572
1.0,269.75191517,1.574
1.0,269.75498253,1.574
1.0,269.75805028,1.576
1.0,269.76111712,1.578
1.0,269.76418641,1.578
1.0,269.76726484,1.578
1.0,269.77034173,1.58
1.0,269.77341893,1.58
1.0,269.77648751,1.582
1.0,269.77955402,1.584
1.0,269.78263345,1.584
1.0,269.78569738,1.586
1.0,269.78877784,1.586
1.0,269.79187078,1.588
1.0,269.79498023,1.588
1.0,269.79800941,1.588
1.0,269.8010823,1.59
1.0,269.80415438,1.59
1.0,269.80722227,1.592
1.0,269.81029454,1.594
1.0,269.81336902,1.596
1.0,269.81644299,1.596
1.0,269.81951306,1.598
1.0,269.82257838,1.6
1.0,269.82564936,1.602
1.0,269.82871304,1.604
1.0,269.83178356,1.608
1.0,269.83487132,1.61
1.0,269.8379353,1.614
1.0,269.84101547,1.616
1.0,269.84408236,1.622
1.0,269.84715217,1.626
1.0,269.85022775,1.632
1.0,269.85330041,1.64
1.0,269.85636873,1.646
1.0,269.85943543,1.656
1.0,269.86251552,1.666
1.0,269.86558428,1.678
1.0,269.8686548,1.686
1.0,269.8717331,1.696
1.0,269.8749201,1.706
1.0,269.87787686,1.718
1.0,269.88094864,1.726
1.0,269.88401989,1.736
1.0,269.8870908,1.75
1.0,269.89016097,1.76
1.0,269.89323891,1.772
1.0,269.89630967,1.782
1.0,269.89938114,1.792
1.0,269.90246001,1.806
1.0,269.90553756,1.816
1.0,269.9086198,1.826
1.0,269.91170956,1.836
1.0,269.91479997,1.844
1.0,269.91784006,1.854
1.0,269.92098767,1.864
1.0,269.92399534,1.87
1.0,269.92706365,1.88
1.0,269.93016258,1.886
1.0,269.93322528,1.894
1.0,269.93627028,1.9
1.0,269.93933045,1.908
1.0,269.9424113,1.914
1.0,269.94547336,1.922
1.0,269.94854377,1.928
1.0,269.95161915,1.934
1.0,269.95469508,1.942
1.0,269.9577641,1.952
1.0,269.96088776,1.958
1.0,269.96394969,1.966
1.0,269.96699595,1.974
1.0,269.97006869,1.982
1.0,269.97314206,1.99
1.0,269.97620482,2.0
1.0,269.97927599,2.004
1.0,269.98235247,2.01
1.0,269.98543426,2.016
1.0,269.98851488,2.02
1.0,269.99158412,2.026
1.0,269.99467975,2.03
1.0,269.99774197,2.034
1.0,270.0008098,2.038
1.0,270.00389571,2.042
1.0,270.00696891,2.046
1.0,270.01004202,2.05
1.0,270.01310871,2.052
1.0,270.0161826,2.056
1.0,270.01926836,2.06
1.0,270.02235201,2.064
1.0,270.0254408,2.066
1.0,270.02850469,2.07
1.0,270.03158006,2.074
1.0,270.03465141,2.078
1.0,270.03772621,2.082
1.0,270.04079575,2.086
1.0,270.04390675,2.09
1.0,270.04695971,2.092
1.0,270.05004539,2.098
1.0,270.05310295,2.102
1.0,270.05619617,2.106
1.0,270.05925662,2.108
1.0,270.0623721,2.112
1.0,270.06545026,2.116
1.0,270.06850132,2.122
1.0,270.07169545,2.126
1.0,270.07465743,2.13
1.0,270.0777251,2.134
1.0,270.08083917,2.14
1.0,270.08393401,2.144
1.0,270.08698123,2.15
1.0,270.0900468,2.156
1.0,270.09308971,2.16
1.0,270.09616123,2.166
1.0,270.09922184,2.17
1.0,270.10230252,2.174
1.0,270.10536952,2.176
1.0,270.10845743,2.18
1.0,270.11153636,2.184
1.0,270.11460332,2.186
1.0,270.11767886,2.192
1.0,270.12074854,2.194
1.0,270.12382147,2.198
1.0,270.12691299,2.202
1.0,270.12998804,2.206
1.0,270.13305664,2.21
1.0,270.13614647,2.214
1.0,270.13920554,2.218
1.0,270.14230186,2.222
1.0,270.14535778,2.224
1.0,270.14843684,2.228
1.0,270.15151301,2.232
1.0,270.1545869,2.234
1.0,270.15770058,2.236
1.0,270.16108395,2.24
1.0,270.16382064,2.242
1.0,270.16691884,2.244
1.0,270.17002823,2.248
1.0,270.17304956,2.25
1.0,270.17611312,2.254
1.0,270.17918127,2.256
1.0,270.18227345,2.258
1.0,270.18533782,2.262
1.0,270.18842375,2.264
1.0,270.1914864,2.268
1.0,270.19456125,2.27
1.0,270.19765601,2.274
1.0,270.20071406,2.276
1.0,270.20380043,2.282
1.0,270.20692327,2.284
1.0,270.2099868,2.286
1.0,270.21303312,2.288
1.0,270.21611006,2.292
1.0,270.21989073,2.294
1.0,270.22418412,2.296
1.0,270.22532962,2.3
1.0,270.22841456,2.302
1.0,270.23148964,2.304
1.0,270.23456349,2.308
1.0,270.23764854,2.31
1.0,270.24072773,2.312
1.0,270.24379902,2.316
1.0,270.24687313,2.32
1.0,270.25031917,2.322
1.0,270.25357271,2.326
1.0,270.25611926,2.326
1.0,270.25922158,2.33
1.0,270.26229901,2.332
1.0,270.2653824,2.334
1.0,270.26840371,2.338
1.0,270.27148884,2.34
1.0,270.27456256,2.342
1.0,270.27761615,2.344
1.0,270.28068834,2.346
1.0,270.28879221,2.348
1.0,270.28911391,2.35
1.0,270.28994295,2.352
1.0,270.29303167,2.354
1.0,270.2960728,2.356
1.0,270.29913952,2.358
1.0,270.30222793,2.36
1.0,270.30529697,2.362
1.0,270.30837206,2.364
1.0,270.31144145,2.364
1.0,270.31451849,2.368
1.0,270.31759341,2.37
1.0,270.32067313,2.372
1.0,270.32373532,2.374
1.0,270.32682049,2.376
1.0,270.3299913,2.378
1.0,270.33301243,2.38
1.0,270.33606573,2.382
1.0,270.33913413,2.384
1.0,270.34221741,2.386
1.0,270.34528088,2.386
1.0,270.34835886,2.388
1.0,270.35144273,2.39
1.0,270.35451471,2.39
1.0,270.3575799,2.392
1.0,270.36064995,2.394
1.0,270.36373543,2.394
1.0,270.3668068,2.396
1.0,270.36988021,2.398
1.0,270.37300878,2.4
1.0,270.37605884,2.4
1.0,270.37911384,2.402
1.0,270.38218297,2.404
1.0,270.38525975,2.404
1.0,270.38833475,2.406
1.0,270.39140475,2.408
1.0,270.39448051,2.41
1.0,270.39754752,2.412
1.0,270.40063217,2.414
1.0,270.40370608,2.416
1.0,270.40677747,2.418
1.0,270.40985075,2.42
1.0,270.41296013,2.424
1.0,270.4160121,2.424
1.0,270.41908688,2.428
1.0,270.42215441,2.43
1.0,270.4252341,2.432
1.0,270.42831545,2.434
1.0,270.43139058,2.436
1.0,270.43446378,2.438
1.0,270.43752367,2.44
1.0,270.44061306,2.442
1.0,270.44400773,2.442
1.0,270.44679573,2.444
1.0,270.44985695,2.448
1.0,270.4529731,2.448
1.0,270.45604943,2.45
1.0,270.45909901,2.452
1.0,270.46217302,2.454
1.0,270.46526591,2.456
1.0,270.4683526,2.458
1.0,270.47139343,2.46
1.0,270.47448897,2.462
1.0,270.47754088,2.462
1.0,270.4806419,2.464
1.0,270.48366997,2.466
1.0,270.48674836,2.468
1.0,270.48983077,2.47
1.0,270.49299808,2.47
1.0,270.4960271,2.472
1.0,270.49907754,2.474
1.0,270.50213143,2.476
1.0,270.50521649,2.478
1.0,270.50827636,2.48
1.0,270.51135677,2.48
1.0,270.51443956,2.482
1.0,270.51751297,2.482
1.0,270.52059432,2.484
1.0,270.52366415,2.486
1.0,270.52673315,2.486
1.0,270.52980651,2.488
1.0,270.53288023,2.488
1.0,270.53601606,2.49
1.0,270.53903086,2.49
1.0,270.54210215,2.492
1.0,270.54517662,2.494
1.0,270.54824712,2.494
1.0,270.55133269,2.496
1.0,270.55439334,2.496
1.0,270.55747901,2.498
1.0,270.56054373,2.5
1.0,270.56360632,2.5
1.0,270.56668028,2.502
1.0,270.5697493,2.502
1.0,270.57292776,2.504
1.0,270.57591539,2.506
1.0,270.57908986,2.506
1.0,270.58205558,2.506
1.0,270.58516541,2.508
1.0,270.58821721,2.51
1.0,270.59131767,2.51
1.0,270.59437597,2.512
1.0,270.59742406,2.512
1.0,270.60051125,2.514
1.0,270.60361297,2.514
1.0,270.6066991,2.516
1.0,270.60976419,2.518
1.0,270.61281689,2.52
1.0,270.61591488,2.52
1.0,270.61900428,2.522
1.0,270.62207867,2.522
1.0,270.62514038,2.524
1.0,270.6282018,2.526
1.0,270.63125028,2.526
1.0,270.63432384,2.528
1.0,270.63739519,2.528
1.0,270.64047134,2.528
1.0,270.64354801,2.53
1.0,270.64661623,2.53
1.0,270.64969401,2.532
1.0,270.65276263,2.534
1.0,270.65584938,2.536
1.0,270.65892658,2.54
1.0,270.66206977,2.54
1.0,270.66507778,2.542
1.0,270.66814736,2.542
1.0,270.67123045,2.544
1.0,270.67430336,2.546
1.0,270.67738038,2.548
1.0,270.68044695,2.546
1.0,270.68353421,2.55
1.0,270.68660339,2.55
1.0,270.68968445,2.55
1.0,270.69274988,2.552
1.0,270.69582521,2.552
1.0,270.69889469,2.552
1.0,270.70199921,2.554
1.0,270.70505626,2.554
1.0,270.70813825,2.556
1.0,270.71120743,2.556
1.0,270.71428128,2.558
1.0,270.71735771,2.558
1.0,270.72043058,2.558
1.0,270.72350393,2.56
1.0,270.72657886,2.56
1.0,270.72965441,2.562
1.0,270.73272506,2.562
1.0,270.73581121,2.562
1.0,270.73888702,2.564
1.0,270.74200438,2.564
1.0,270.74506999,2.566
1.0,270.74812717,2.566
1.0,270.75119406,2.568
1.0,270.75426815,2.568
1.0,270.75734197,2.57
1.0,270.76040963,2.57
1.0,270.76350751,2.572
1.0,270.76657552,2.572
1.0,270.76964569,2.574
1.0,270.77271945,2.574
1.0,270.77581534,2.574
1.0,270.77888219,2.576
1.0,270.78200923,2.576
1.0,270.78507212,2.578
1.0,270.78810517,2.578
1.0,270.79117578,2.578
1.0,270.79426797,2.578
1.0,270.79732808,2.578
1.0,270.80040578,2.58
1.0,270.80347602,2.58
1.0,270.80655164,2.58
1.0,270.8096248,2.58
1.0,270.81273149,2.58
1.0,270.81579764,2.58
1.0,270.81885375,2.58
1.0,270.82194343,2.58
1.0,270.82505721,2.58
1.0,270.82810884,2.58
1.0,270.83117812,2.58
1.0,270.83429445,2.58
1.0,270.83731417,2.58
1.0,270.84040104,2.58
1.0,270.84345599,2.58
1.0,270.84652625,2.58
1.0,270.84958813,2.58
1.0,270.85265939,2.582
1.0,270.85573352,2.58
1.0,270.85880417,2.58
1.0,270.86188034,2.58
1.0,270.86495604,2.58
1.0,270.86808138,2.58
1.0,270.87110834,2.582
1.0,270.87418245,2.582
1.0,270.87727786,2.582
1.0,270.88034317,2.58
1.0,270.88341286,2.58
1.0,270.8864963,2.58
1.0,270.88956667,2.58
1.0,270.8926533,2.58
1.0,270.89571834,2.58
1.0,270.89879015,2.58
1.0,270.90185621,2.58
1.0,270.9049418,2.578
1.0,270.90803126,2.578
1.0,270.91110428,2.578
1.0,270.91417423,2.576
1.0,270.91725062,2.576
1.0,270.92032412,2.576
1.0,270.92340854,2.574
1.0,270.92648265,2.574
1.0,270.92956327,2.574
1.0,270.93264045,2.572
1.0,270.93573952,2.572
1.0,270.93878513,2.57
1.0,270.94186093,2.57
1.0,270.94493095,2.57
1.0,270.94803643,2.568
1.0,270.95109634,2.568
1.0,270.95417143,2.568
1.0,270.95723758,2.568
1.0,270.96031404,2.566
1.0,270.9633833,2.566
1.0,270.96646762,2.566
1.0,270.9695406,2.564
1.0,270.97261601,2.564
1.0,270.97568795,2.564
1.0,270.97876041,2.562
1.0,270.98183038,2.562
1.0,270.98491376,2.56
1.0,270.98803941,2.56
1.0,270.99110515,2.558
1.0,270.99413539,2.558
1.0,270.99720647,2.556
1.0,271.00027517,2.556
1.0,271.00335041,2.554
1.0,271.00642113,2.552
1.0,271.00949675,2.55
1.0,271.01258012,2.55
1.0,271.01565313,2.548
1.0,271.01872784,2.548
1.0,271.02179541,2.546
1.0,271.02487321,2.546
1.0,271.02794226,2.544
1.0,271.03104684,2.544
1.0,271.03415628,2.542
1.0,271.03959984,2.542
1.0,271.04028145,2.54
1.0,271.04332238,2.54
1.0,271.04640788,2.538
1.0,271.04946706,2.538
1.0,271.05255263,2.536
1.0,271.05562084,2.534
1.0,271.05868873,2.53
1.0,271.06176491,2.528
1.0,271.06485043,2.528
1.0,271.0679611,2.526
1.0,271.07108419,2.524
1.0,271.07416558,2.524
1.0,271.07723795,2.522
1.0,271.08026489,2.52
1.0,271.08333665,2.52
1.0,271.08641538,2.518
1.0,271.08948514,2.518
1.0,271.09258499,2.516
1.0,271.09562791,2.516
1.0,271.09870451,2.514
1.0,271.10176249,2.512
1.0,271.1048313,2.512
1.0,271.10791678,2.512
1.0,271.11097467,2.51
1.0,271.11410265,2.508
1.0,271.11716569,2.506
1.0,271.12020371,2.504
1.0,271.12327258,2.502
1.0,271.1263431,2.502
1.0,271.12941927,2.5
1.0,271.13247721,2.498
1.0,271.13557097,2.496
1.0,271.13863919,2.494
1.0,271.14172041,2.492
1.0,271.14481225,2.492
1.0,271.14787215,2.49
1.0,271.15097139,2.49
1.0,271.15406673,2.488
1.0,271.15712351,2.486
1.0,271.16106536,2.486
1.0,271.16326932,2.484
1.0,271.16632758,2.484
1.0,271.16939436,2.482
1.0,271.17248039,2.482
1.0,271.17555077,2.48
1.0,271.17862771,2.478
1.0,271.18169743,2.476
1.0,271.1847843,2.476
1.0,271.18785369,2.474
1.0,271.19092849,2.472
1.0,271.19411508,2.472
1.0,271.19713315,2.47
1.0,271.20016638,2.468
1.0,271.20325412,2.466
1.0,271.20632017,2.464
1.0,271.20938112,2.462
1.0,271.21245539,2.46
1.0,271.21552595,2.456
1.0,271.21861552,2.454
1.0,271.22169808,2.452
1.0,271.22476782,2.448
1.0,271.22784399,2.446
1.0,271.23091345,2.444
1.0,271.23399262,2.44
1.0,271.23707975,2.438
1.0,271.24018763,2.434
1.0,271.24323312,2.432
1.0,271.24631202,2.428
1.0,271.24938773,2.426
1.0,271.25247121,2.424
1.0,271.25553206,2.422
1.0,271.25861404,2.42
1.0,271.26168762,2.42
1.0,271.26476397,2.418
1.0,271.26783249,2.416
1.0,271.27091576,2.414
1.0,271.27400565,2.412
1.0,271.27709119,2.41
1.0,271.28015714,2.408
1.0,271.28322732,2.406
1.0,271.28631314,2.404
1.0,271.28939625,2.402
1.0,271.29249512,2.398
1.0,271.29560276,2.396
1.0,271.29861839,2.394
1.0,271.30168978,2.392
1.0,271.3047541,2.39
1.0,271.30783802,2.388
1.0,271.31091556,2.386
1.0,271.31399065,2.384
1.0,271.31715252,2.382
1.0,271.32016052,2.38
1.0,271.3232208,2.378
1.0,271.32628182,2.376
1.0,271.32935434,2.374
1.0,271.33243715,2.372
1.0,271.33549695,2.37
1.0,271.33860825,2.368
1.0,271.34166039,2.364
1.0,271.34474088,2.362
1.0,271.347815,2.36
1.0,271.35088615,2.356
1.0,271.35397471,2.352
1.0,271.35710208,2.35
1.0,271.36016052,2.348
1.0,271.36320586,2.346
1.0,271.36627982,2.344
1.0,271.36935004,2.342
1.0,271.37244249,2.338
1.0,271.37550597,2.336
1.0,271.37858325,2.334
1.0,271.38165573,2.332
1.0,271.38474297,2.33
1.0,271.38781393,2.326
1.0,271.39090426,2.322
1.0,271.39395975,2.318
1.0,271.39703423,2.314
1.0,271.40021138,2.312
1.0,271.40319632,2.308
1.0,271.4062658,2.306
1.0,271.40935423,2.302
1.0,271.41242954,2.298
1.0,271.41550175,2.296
1.0,271.41858721,2.292
1.0,271.42166241,2.288
1.0,271.42473382,2.284
1.0,271.4278088,2.28
1.0,271.43087899,2.276
1.0,271.43397202,2.274
1.0,271.43702486,2.27
1.0,271.4401093,2.266
1.0,271.44321808,2.262
1.0,271.4462621,2.26
1.0,271.44934154,2.256
1.0,271.45242093,2.252
1.0,271.45548704,2.248
1.0,271.45856412,2.244
1.0,271.46164265,2.24
1.0,271.46472321,2.236
1.0,271.46779578,2.232
1.0,271.47086665,2.228
1.0,271.47408406,2.224
1.0,271.47703595,2.22
1.0,271.48014678,2.218
1.0,271.48318745,2.216
1.0,271.4862748,2.212
1.0,271.48934899,2.21
1.0,271.49245888,2.208
1.0,271.49551606,2.206
1.0,271.49857423,2.204
1.0,271.50165873,2.2
1.0,271.50472847,2.198
1.0,271.50779787,2.194
1.0,271.51086758,2.188
1.0,271.5139346,2.184
1.0,271.51700578,2.178
1.0,271.52011991,2.174
1.0,271.52323082,2.17
1.0,271.52624293,2.166
1.0,271.52931151,2.162
1.0,271.53238847,2.16
1.0,271.53546547,2.154
1.0,271.53853806,2.15
1.0,271.54162441,2.146
1.0,271.54469073,2.144
1.0,271.54776113,2.14
1.0,271.55083623,2.134
1.0,271.55390734,2.13
1.0,271.55699465,2.126
1.0,271.56016923,2.122
1.0,271.56319089,2.124
1.0,271.56620356,2.12
1.0,271.5692785,2.114
1.0,271.57237058,2.106
1.0,271.57543625,2.1
1.0,271.57848632,2.094
1.0,271.5815616,2.09
1.0,271.58463201,2.082
1.0,271.58770221,2.076
1.0,271.59077736,2.066
1.0,271.59384239,2.06
1.0,271.59691993,2.054
1.0,271.59999019,2.048
1.0,271.60317619,2.042
1.0,271.60619067,2.036
1.0,271.60922095,2.032
1.0,271.61229208,2.024
1.0,271.6153688,2.018
1.0,271.61844251,2.008
1.0,271.62150726,2.0
1.0,271.62456773,1.99
1.0,271.62765276,1.982
1.0,271.63072419,1.972
1.0,271.6337941,1.964
1.0,271.63687015,1.954
1.0,271.63994595,1.944
1.0,271.64301569,1.94
1.0,271.64613943,1.942
1.0,271.64919578,1.936
1.0,271.65225637,1.928
1.0,271.65532315,1.92
1.0,271.65839473,1.914
1.0,271.66181856,1.906
1.0,271.66456856,1.9
1.0,271.66763408,1.894
1.0,271.67070052,1.888
1.0,271.67377423,1.88
1.0,271.67684695,1.87
1.0,271.67995852,1.86
1.0,271.68300186,1.846
1.0,271.68606002,1.834
1.0,271.68916591,1.818
1.0,271.69227717,1.802
1.0,271.69550178,1.79
1.0,271.69835925,1.782
1.0,271.70145304,1.77
1.0,271.70447673,1.756
1.0,271.70754238,1.746
1.0,271.71061182,1.734
1.0,271.71368608,1.722
1.0,271.71675793,1.71
1.0,271.71986069,1.696
1.0,271.72290334,1.682
1.0,271.72596862,1.668
1.0,271.72904673,1.656
1.0,271.73215332,1.644
1.0,271.73521108,1.632
1.0,271.7382821,1.618
1.0,271.74134471,1.606
1.0,271.74441617,1.594
1.0,271.74749751,1.586
1.0,271.75056971,1.58
1.0,271.75366525,1.57
1.0,271.7567218,1.562
1.0,271.75979193,1.56
1.0,271.76301299,1.554
1.0,271.76593888,1.552
1.0,271.7690041,1.552
1.0,271.77208371,1.55
1.0,271.77522799,1.548
1.0,271.77824373,1.548
1.0,271.78132836,1.546
1.0,271.78439247,1.546
1.0,271.78746393,1.544
1.0,271.79054421,1.54
1.0,271.79361151,1.536
1.0,271.79669615,1.536
1.0,271.79976993,1.536
1.0,271.8028448,1.534
1.0,271.80591219,1.532
1.0,271.80898104,1.53
1.0,271.81205045,1.53
1.0,271.8151645,1.528
1.0,271.81827278,1.526
1.0,271.82127558,1.524
1.0,271.824349,1.524
1.0,271.82741712,1.524
1.0,271.8304826,1.524
1.0,271.83356139,1.522
1.0,271.83663641,1.522
1.0,271.83972539,1.522
1.0,271.84279,1.522
1.0,271.84590702,1.522
1.0,271.84892982,1.52
1.0,271.85199775,1.518
1.0,271.85507647,1.514
1.0,271.85816917,1.512
1.0,271.86123382,1.51
1.0,271.86429891,1.508
1.0,271.86736349,1.508
1.0,271.87042978,1.506
1.0,271.8735005,1.506
1.0,271.87656771,1.504
1.0,271.87964262,1.504
1.0,271.88273476,1.504
1.0,271.8857833,1.504
1.0,271.88885795,1.502
1.0,271.8919271,1.502
1.0,271.89502021,1.502
1.0,271.89808325,1.5
1.0,271.90127619,1.5
1.0,271.90426997,1.498
1.0,271.90732651,1.496
1.0,271.91042536,1.494
1.0,271.91345134,1.492
1.0,271.91652395,1.492
1.0,271.91960758,1.49
1.0,271.92268797,1.488
1.0,271.92574369,1.488
1.0,271.92881745,1.484
1.0,271.93186521,1.482
1.0,271.93494117,1.48
1.0,271.93800976,1.478
1.0,271.94107932,1.478
1.0,271.94422799,1.476
1.0,271.94727265,1.468
1.0,271.95030888,1.462
1.0,271.95337795,1.462
1.0,271.95645689,1.46
1.0,271.95952928,1.458
1.0,271.96260345,1.458
1.0,271.96568391,1.456
1.0,271.96875513,1.454
1.0,271.97182997,1.452
1.0,271.97489925,1.448
1.0,271.97799869,1.446
1.0,271.98107369,1.442
1.0,271.98418891,1.44
1.0,271.98729891,1.438
1.0,271.99028425,1.436
1.0,271.99335351,1.434
1.0,271.99642306,1.434
1.0,271.99949808,1.434
1.0,272.00257497,1.432
1.0,272.00563397,1.43
1.0,272.00872358,1.43
1.0,272.01180036,1.428
1.0,272.01487965,1.426
1.0,272.01794645,1.426
1.0,272.02101858,1.424
1.0,272.02409843,1.422
1.0,272.02719395,1.422
1.0,272.03025195,1.422
1.0,272.03333132,1.42
1.0,272.03639,1.42
1.0,272.03945721,1.418
1.0,272.04253452,1.416
1.0,272.04561488,1.416
1.0,272.04869863,1.416
1.0,272.05176421,1.414
1.0,272.05483787,1.412
1.0,272.05791156,1.412
1.0,272.06098289,1.41
1.0,272.06404647,1.41
1.0,272.06711697,1.408
1.0,272.07020062,1.406
1.0,272.07327423,1.406
1.0,272.07634367,1.404
1.0,272.07940512,1.404
1.0,272.08247687,1.402
1.0,272.08556869,1.402
1.0,272.08862836,1.4
1.0,272.09176649,1.4
1.0,272.09477445,1.4
1.0,272.09784352,1.398
1.0,272.10093293,1.396
1.0,272.10399519,1.396
1.0,272.10707289,1.394
1.0,272.11019612,1.392
1.0,272.11324176,1.39
1.0,272.11629158,1.388
1.0,272.11935008,1.388
1.0,272.12242189,1.386
1.0,272.1254833,1.384
1.0,272.12854734,1.384
1.0,272.13162743,1.384
1.0,272.1347105,1.384
1.0,272.13777837,1.38
1.0,272.14084956,1.38
1.0,272.14392487,1.378
1.0,272.14699567,1.378
1.0,272.15007167,1.376
1.0,272.15314682,1.374
1.0,272.15627167,1.374
1.0,272.15929908,1.372
1.0,272.16296349,1.37
1.0,272.16546693,1.37
1.0,272.16851097,1.37
1.0,272.17159426,1.37
1.0,272.17467197,1.368
1.0,272.17774954,1.366
1.0,272.18082656,1.366
1.0,272.18390382,1.366
1.0,272.18697221,1.364
1.0,272.19003656,1.364
1.0,272.19312736,1.362
1.0,272.19622391,1.362
1.0,272.19927756,1.36
1.0,272.20235676,1.36
1.0,272.20541588,1.36
1.0,272.20848936,1.356
1.0,272.21155884,1.354
1.0,272.21463693,1.352
1.0,272.21772137,1.352
1.0,272.22078987,1.352
1.0,272.22386336,1.352
1.0,272.2269391,1.352
1.0,272.2300131,1.35
1.0,272.23308463,1.35
1.0,272.23615971,1.348
1.0,272.23922758,1.348
1.0,272.24231276,1.348
1.0,272.24537573,1.346
1.0,272.24845963,1.346
1.0,272.25151971,1.344
1.0,272.25459693,1.342
1.0,272.25766443,1.342
1.0,272.2607391,1.34
1.0,272.264129,1.338
1.0,272.26690565,1.338
1.0,272.27000513,1.336
1.0,272.27305356,1.334
1.0,272.27611469,1.334
1.0,272.27923706,1.332
1.0,272.28237412,1.33
1.0,272.28534819,1.328
1.0,272.28844274,1.328
1.0,272.29148949,1.326
1.0,272.29457523,1.326
1.0,272.29764675,1.326
1.0,272.30074304,1.324
1.0,272.30378408,1.324
1.0,272.30686293,1.322
1.0,272.30992173,1.322
1.0,272.31300271,1.322
1.0,272.31606773,1.322
1.0,272.31914658,1.32
1.0,272.32224769,1.32
1.0,272.32529749,1.32
1.0,272.32836969,1.318
1.0,272.33143478,1.318
1.0,272.33451328,1.318
1.0,272.33758586,1.318
1.0,272.34065563,1.318
1.0,272.34374606,1.316
1.0,272.34681141,1.316
1.0,272.34992762,1.316
1.0,272.35295682,1.316
1.0,272.35602425,1.314
1.0,272.35910117,1.312
1.0,272.36230267,1.31
1.0,272.36525021,1.31
1.0,272.36831238,1.308
1.0,272.37138758,1.306
1.0,272.37446047,1.308
1.0,272.37752691,1.308
1.0,272.38060538,1.306
1.0,272.38368606,1.306
1.0,272.38675056,1.304
1.0,272.38981649,1.304
1.0,272.39288824,1.302
1.0,272.39595212,1.302
1.0,272.39902112,1.302
1.0,272.40208891,1.302
1.0,272.4051726,1.302
1.0,272.40825154,1.302
1.0,272.41131115,1.3
