time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6245219799999973,12.281005859375,11.1796875,4.41796875,8.44903564453125,5.50714111328125,4.37939453125,9.085693359375,7.043701171875
0.6283514799999921,12.20648193359375,11.1796875,4.450439453125,8.44903564453125,5.5184326171875,4.421630859375,9.054443359375,6.9158935546875
0.6306857899999869,12.128662109375,11.21875,4.48095703125,8.486572265625,5.53143310546875,4.471435546875,9.085693359375,6.86505126953125
0.6337669799999901,12.0430908203125,11.21875,4.531982421875,8.521087646484375,5.54754638671875,4.51318359375,9.085693359375,6.77996826171875
0.6368613699999912,12.0430908203125,11.21875,4.56103515625,8.58599853515625,5.5589599609375,4.549560546875,9.085693359375,6.72613525390625
0.6400396799999868,11.969482421875,11.1796875,4.61328125,8.58599853515625,5.58447265625,4.588623046875,9.085693359375,6.6739501953125
0.6431722599999858,11.89056396484375,11.21875,4.61328125,8.69989013671875,5.61639404296875,4.63671875,9.122802734375,6.6231689453125
0.6462845899999934,11.8115234375,11.21875,4.65625,8.7767333984375,5.627685546875,4.68603515625,9.154296875,6.56329345703125
0.6494597399999975,11.8115234375,11.21875,4.691650390625,8.814483642578125,5.65667724609375,4.746337890625,9.192626953125,6.52056884765625
0.652506769999988,11.742919921875,11.21875,4.71630859375,8.88885498046875,5.68914794921875,4.82568359375,9.223388671875,6.470458984375
0.655641629999991,11.742919921875,11.1796875,4.74853515625,8.969818115234375,5.74578857421875,4.8798828125,9.2626953125,6.42242431640625
0.6587673799999862,11.742919921875,11.1796875,4.796875,9.05096435546875,5.7742919921875,4.92138671875,9.2626953125,6.35406494140625
0.6619179999999858,11.6673583984375,11.21875,4.796875,9.118408203125,5.8228759765625,4.972900390625,9.295166015625,6.3104248046875
0.6650028499999934,11.6673583984375,11.1796875,4.822998046875,9.20257568359375,5.85552978515625,5.026123046875,9.2626953125,6.24005126953125
0.6681468099999961,11.58831787109375,11.1796875,4.854248046875,9.28564453125,5.9010009765625,5.096923828125,9.2626953125,6.1807861328125
0.6712663099999929,11.58831787109375,11.1796875,4.854248046875,9.32275390625,5.98583984375,5.144287109375,9.2626953125,6.13885498046875
0.674396999999999,11.58831787109375,11.1796875,4.886962890625,9.41278076171875,6.03826904296875,5.228759765625,9.2626953125,6.10125732421875
0.6775287599999871,11.5120849609375,11.1796875,4.93115234375,9.45098876953125,6.07220458984375,5.27734375,9.223388671875,6.023681640625
0.6807058099999921,11.5120849609375,11.21875,4.942626953125,9.491607666015625,6.10723876953125,5.31494140625,9.154296875,5.96356201171875
0.6837799199999921,11.43804931640625,11.21875,4.97216796875,9.58056640625,6.16070556640625,5.374267578125,9.122802734375,5.912353515625
0.6870148499999971,11.3720703125,11.21875,4.99755859375,9.669097900390625,6.200439453125,5.42041015625,9.054443359375,5.85968017578125
0.6900575499999917,11.3720703125,11.272705078125,5.015380859375,9.71307373046875,6.23828125,5.449951171875,8.947265625,5.76007080078125
0.6931534599999907,11.2987060546875,11.272705078125,5.043701171875,9.75244140625,6.255859375,5.47265625,8.841552734375,5.69622802734375
0.6962945499999904,11.2987060546875,11.317138671875,5.0615234375,9.834808349609375,6.275634765625,5.498779296875,8.706787109375,5.6204833984375
0.6992194999999981,11.219970703125,11.3699951171875,5.07177734375,9.834808349609375,6.334228515625,5.537841796875,8.533447265625,5.53271484375
0.7023002899999966,11.219970703125,11.3699951171875,5.07861328125,9.935760498046875,6.3529052734375,5.57275390625,8.4677734375,5.43603515625
0.7057698499999958,11.219970703125,11.4140625,5.12060546875,10.025421142578125,6.3922119140625,5.6015625,8.335205078125,5.34930419921875
0.7096274399999913,11.15093994140625,11.465576171875,5.1494140625,10.12005615234375,6.41290283203125,5.638916015625,8.23486328125,5.2734375
0.7116416299999884,11.15093994140625,11.5087890625,5.180419921875,10.177215576171875,6.45501708984375,5.678466796875,8.075927734375,5.190673828125
0.7147592199999906,11.0848388671875,11.5087890625,5.20361328125,10.308807373046875,6.49603271484375,5.731689453125,7.945556640625,5.10772705078125
0.7178654799999862,11.0848388671875,11.6048583984375,5.2294921875,10.354278564453125,6.49603271484375,5.775390625,7.816650390625,5.020263671875
0.7209780899999885,11.00921630859375,11.6048583984375,5.2451171875,10.409423828125,6.534912109375,5.79931640625,7.691162109375,4.89886474609375
0.7240942599999869,11.00921630859375,11.6566162109375,5.25634765625,10.50360107421875,6.534912109375,5.830078125,7.50634765625,4.80487060546875
0.7271756399999987,10.93975830078125,11.6566162109375,5.279052734375,10.546478271484375,6.55718994140625,5.8544921875,7.2607421875,4.6717529296875
0.730303979999988,10.93975830078125,11.701416015625,5.26708984375,10.656890869140625,6.55718994140625,5.90234375,7.113037109375,4.52252197265625
0.7334802499999995,10.8721923828125,11.7540283203125,5.279052734375,10.6981201171875,6.62347412109375,5.94482421875,6.88330078125,4.37554931640625
0.73656849999999,10.8721923828125,11.805419921875,5.296630859375,10.807952880859375,6.62347412109375,5.97705078125,6.68505859375,4.17388916015625
0.7396445299999925,10.80609130859375,11.847900390625,5.3037109375,10.861236572265625,6.66595458984375,6.02294921875,6.492919921875,4.0013427734375
0.7428593099999858,10.73443603515625,11.847900390625,5.3203125,10.90826416015625,6.688720703125,6.036865234375,6.363037109375,3.7889404296875
0.7459087699999998,10.66455078125,11.8988037109375,5.3203125,10.90826416015625,6.688720703125,6.083251953125,6.159423828125,3.571533203125
0.7490286399999917,10.66455078125,11.9576416015625,5.334716796875,10.962310791015625,6.711669921875,6.13330078125,5.969482421875,3.3477783203125
0.7521511599999968,10.60101318359375,11.9576416015625,5.34521484375,11.005523681640625,6.711669921875,6.18017578125,5.783935546875,3.0831298828125
0.755289999999988,10.60101318359375,11.9576416015625,5.37109375,11.0548095703125,6.711669921875,6.18017578125,5.63427734375,2.87078857421875
0.7584676599999938,10.5283203125,12.0009765625,5.37109375,11.116485595703125,6.711669921875,6.197265625,5.4951171875,2.7291259765625
0.7616138099999858,10.4666748046875,12.0009765625,5.396484375,11.21820068359375,6.730712890625,6.262451171875,5.3270263671875,2.65240478515625
0.7646541099999951,10.4666748046875,12.0009765625,5.427734375,11.274200439453125,6.75689697265625,6.3291015625,5.1466064453125,2.58514404296875
0.7677726999999948,10.398193359375,12.0009765625,5.427734375,11.38616943359375,6.730712890625,6.365478515625,5.0267333984375,2.530517578125
0.7708941999999865,10.33795166015625,12.04638671875,5.43603515625,11.44500732421875,6.80291748046875,6.4248046875,4.9581298828125,2.4720458984375
0.7739786399999957,10.271484375,12.0009765625,5.44580078125,11.44500732421875,6.82305908203125,6.460693359375,4.8861083984375,2.41534423828125
0.7771063999999939,10.2034912109375,12.04638671875,5.46484375,11.55926513671875,6.873779296875,6.5166015625,4.8134765625,2.32147216796875
0.7802159599999925,10.0792236328125,12.04638671875,5.46484375,11.61419677734375,6.873779296875,6.571533203125,4.7393798828125,2.26922607421875
0.7833600299999972,10.0137939453125,12.04638671875,5.49365234375,11.61419677734375,6.8939208984375,6.61181640625,4.6929931640625,2.18316650390625
0.7864862599999896,9.9534912109375,12.04638671875,5.5078125,11.669158935546875,6.9163818359375,6.691650390625,4.629638671875,2.11859130859375
0.7895919199999923,9.888427734375,12.04638671875,5.519287109375,11.669158935546875,6.9163818359375,6.727783203125,4.5689697265625,2.05706787109375
0.7926219199999878,9.76336669921875,12.04638671875,5.53466796875,11.78704833984375,6.9638671875,6.814697265625,4.503662109375,2.00927734375
0.7958840699999996,9.6473388671875,12.04638671875,5.5498046875,11.839141845703125,7.01544189453125,6.915771484375,4.421875,1.968505859375
0.7989291999999892,9.4600830078125,12.04638671875,5.5595703125,11.839141845703125,7.038330078125,6.98046875,4.2984619140625,1.95196533203125
0.8020540499999953,9.23388671875,12.04638671875,5.582275390625,11.839141845703125,7.1163330078125,7.028564453125,4.2418212890625,1.88946533203125
0.8051296599999915,9.0628662109375,12.04638671875,5.582275390625,11.896026611328125,7.14129638671875,7.09716796875,4.195068359375,1.8438720703125
0.8082588999999984,8.9503173828125,12.04638671875,5.5986328125,11.96038818359375,7.1861572265625,7.168701171875,4.0855712890625,1.798828125
0.8113676599999877,8.7874755859375,12.0009765625,5.603759765625,12.0213623046875,7.212646484375,7.24267578125,4.0118408203125,1.751708984375
0.8145410299999867,8.6300048828125,12.0009765625,5.63427734375,12.0213623046875,7.291259765625,7.331787109375,3.9056396484375,1.7122802734375
0.8176327899999905,8.47406005859375,12.0009765625,5.6435546875,12.0855712890625,7.31585693359375,7.35546875,3.7841796875,1.691650390625
0.8207306999999986,8.325439453125,11.9576416015625,5.677734375,12.142608642578125,7.3695068359375,7.407470703125,3.598388671875,1.65924072265625
0.8238347899999923,8.13165283203125,11.9576416015625,5.705078125,12.142608642578125,7.476318359375,7.458984375,3.3900146484375,1.636962890625
0.826983999999996,7.9365234375,11.8988037109375,5.705078125,12.142608642578125,7.53155517578125,7.50439453125,3.0716552734375,1.62396240234375
0.8300748299999867,7.802978515625,11.847900390625,5.72998046875,12.193939208984375,7.5572509765625,7.6455078125,2.7763671875,1.61920166015625
0.8332046599999927,7.6312255859375,11.847900390625,5.755859375,12.263702392578125,7.612548828125,7.689208984375,2.419677734375,1.61553955078125
0.8363275499999929,7.38653564453125,11.805419921875,5.7802734375,12.263702392578125,7.66552734375,7.826416015625,2.22119140625,1.61492919921875
0.8395324199999976,7.125,11.805419921875,5.79443359375,12.3135986328125,7.7791748046875,7.90869140625,2.11181640625,1.61639404296875
0.8425971099999998,6.84857177734375,11.7540283203125,5.817138671875,12.3135986328125,7.839599609375,7.940673828125,1.992919921875,1.617706298828125
0.8457151999999866,6.5294189453125,11.7540283203125,5.84228515625,12.3135986328125,7.94921875,8.027099609375,1.795654296875,1.621368408203125
0.8488228499999906,6.3258056640625,11.6566162109375,5.869873046875,12.3135986328125,8.07452392578125,8.0869140625,1.635009765625,1.617706298828125
0.8519244799999939,6.067626953125,11.6048583984375,5.87890625,12.3135986328125,8.15716552734375,8.146484375,1.5611572265625,1.61627197265625
0.8550506599999892,5.8853759765625,11.6048583984375,5.90478515625,12.381256103515625,8.2171630859375,8.203125,1.517578125,1.61627197265625
0.8581647199999907,5.7640380859375,11.556640625,5.9404296875,12.381256103515625,8.27752685546875,8.232421875,1.431396484375,1.617706298828125
0.8612688999999989,5.6617431640625,11.5087890625,5.97314453125,12.381256103515625,8.36767578125,8.32275390625,1.3807373046875,1.61627197265625
0.864451499999987,5.5509033203125,11.4140625,5.99951171875,12.440185546875,8.4620361328125,8.32275390625,1.31072998046875,1.61627197265625
0.8675471799999883,5.37750244140625,11.3699951171875,6.0244140625,12.440185546875,8.49249267578125,8.38818359375,1.00396728515625,1.61639404296875
0.8706409599999887,5.04351806640625,11.272705078125,6.040283203125,12.381256103515625,8.553955078125,8.41943359375,0.50103759765625,1.61639404296875
0.8738200099999887,4.44970703125,11.1796875,6.072509765625,12.381256103515625,8.61773681640625,8.443603515625,0.4345703125,1.61639404296875
0.8769103699999903,3.16949462890625,11.1796875,6.09521484375,12.381256103515625,8.6790771484375,8.479736328125,0.4345703125,1.61639404296875
0.8799939999999964,2.284912109375,11.0780029296875,6.11376953125,12.3135986328125,8.77593994140625,8.51416015625,0.4345703125,1.61492919921875
0.8830933999999928,2.04315185546875,10.9852294921875,6.1435546875,12.263702392578125,8.80560302734375,8.5419921875,0.4345703125,1.614837646484375
0.8861894599999971,1.95062255859375,10.8936767578125,6.15869140625,12.193939208984375,8.87005615234375,8.5419921875,0.4345703125,1.614837646484375
0.8893163999999985,1.919677734375,10.7640380859375,6.200927734375,12.0213623046875,8.9681396484375,8.5419921875,0.4345703125,1.6146240234375
0.8924318699999958,1.89752197265625,10.529541015625,6.216796875,11.78704833984375,9.03289794921875,8.5419921875,0.4345703125,1.6148681640625
0.8955106999999884,1.8712158203125,10.129638671875,6.2470703125,11.500823974609375,9.0625,8.51416015625,0.4345703125,1.61798095703125
0.8986438999999962,1.86041259765625,9.666015625,6.294921875,11.21820068359375,9.13006591796875,8.51416015625,0.50103759765625,1.61920166015625
0.9017346799999899,1.8134765625,9.0146484375,6.32177734375,10.807952880859375,9.1630859375,8.479736328125,0.4345703125,1.62335205078125
0.9048372699999874,1.7928466796875,8.482421875,6.37744140625,10.50360107421875,9.2305908203125,8.443603515625,0.36676025390625,1.62396240234375
0.9079522699999956,1.77618408203125,8.0555419921875,6.442626953125,10.12005615234375,9.2926025390625,8.41943359375,0.4345703125,1.629730224609375
0.9110509199999939,1.759033203125,7.72119140625,6.4912109375,9.71307373046875,9.3929443359375,8.35595703125,0.4345703125,1.65057373046875
0.9142120699999907,1.759033203125,7.41064453125,6.57080078125,9.20257568359375,9.42803955078125,8.292724609375,0.4345703125,1.65924072265625
0.9173032199999938,1.74371337890625,7.239013671875,6.62646484375,8.744903564453125,9.49249267578125,8.203125,0.4345703125,1.667724609375
0.9205134799999968,1.72796630859375,7.092529296875,6.70361328125,8.20758056640625,9.599609375,8.1123046875,0.4345703125,1.7000732421875
0.9235845699999885,1.72796630859375,6.952392578125,6.747314453125,7.708984375,9.69915771484375,8.05224609375,0.4345703125,1.70697021484375
0.926651349999986,1.70806884765625,6.85406494140625,6.806640625,7.261932373046875,9.76739501953125,7.968017578125,0.4345703125,1.7198486328125
0.9297635699999915,1.70806884765625,6.82965087890625,6.87158203125,6.8826904296875,9.76739501953125,7.85302734375,0.4345703125,1.73870849609375
0.9328825299999863,1.70806884765625,6.82965087890625,6.938720703125,6.700897216796875,9.80487060546875,7.689208984375,0.4345703125,1.751708984375
0.9360394799999909,1.70806884765625,6.752197265625,6.9853515625,6.562896728515625,9.80487060546875,7.50439453125,0.4345703125,1.7738037109375
0.9391215899999992,1.72796630859375,6.71026611328125,7.02734375,6.428192138671875,9.80487060546875,7.407470703125,0.4345703125,1.8089599609375
0.9422134799999924,1.70806884765625,6.5389404296875,7.05712890625,6.379302978515625,9.7294921875,7.261474609375,0.4345703125,1.83160400390625
0.9453337199999936,1.6865234375,6.32958984375,7.05712890625,6.31243896484375,9.69915771484375,7.09716796875,0.4345703125,1.87744140625
0.9485058999999865,1.6865234375,6.24212646484375,7.076416015625,6.276275634765625,9.63104248046875,6.915771484375,0.4345703125,1.89984130859375
0.951645869999993,1.6865234375,6.10980224609375,7.076416015625,6.2491455078125,9.53057861328125,6.75146484375,0.4345703125,1.9278564453125
0.9546773499999972,1.6673583984375,5.953857421875,7.02734375,6.276275634765625,9.4617919921875,6.630126953125,0.36676025390625,1.95196533203125
0.9577860099999924,1.6673583984375,5.8033447265625,7.010009765625,6.217620849609375,9.3253173828125,6.492919921875,0.4345703125,2.02398681640625
0.9608969999999886,1.70806884765625,5.701171875,7.010009765625,6.217620849609375,9.1943359375,6.317138671875,0.4345703125,2.05706787109375
0.9640383099999923,1.70806884765625,5.53216552734375,7.010009765625,6.233428955078125,8.9681396484375,6.18017578125,0.4345703125,2.086181640625
0.967126609999994,1.70806884765625,5.41717529296875,7.010009765625,6.2491455078125,8.52301025390625,6.068359375,0.4345703125,2.13287353515625
0.9702513299999964,1.70806884765625,5.319091796875,6.962158203125,6.2491455078125,8.096923828125,5.988037109375,0.4345703125,2.2010498046875
0.9734222199999891,1.70806884765625,5.18206787109375,6.9150390625,6.2841796875,7.69476318359375,5.8544921875,0.4345703125,2.23651123046875
