time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6293894300000034,1.3880615234375,1.7752685546875,1.698486328125,1.804534912109375,3.3221435546875,1.2379150390625,0.4345703125,1.7198486328125
0.6324614600000018,1.42889404296875,1.7752685546875,1.689697265625,1.81695556640625,3.27398681640625,1.2379150390625,0.4345703125,1.730712890625
0.6356101300000034,1.3880615234375,1.7752685546875,1.698486328125,1.804534912109375,3.297637939453125,1.2379150390625,0.50103759765625,1.730712890625
0.6386963100000074,1.42889404296875,1.7752685546875,1.698486328125,1.804534912109375,3.297637939453125,1.2379150390625,0.4345703125,1.7198486328125
0.6418324100000063,1.3880615234375,1.7752685546875,1.689697265625,1.81695556640625,3.297637939453125,1.2379150390625,0.4345703125,1.730712890625
0.644930610000003,1.42889404296875,1.7838134765625,1.689697265625,1.82501220703125,3.297637939453125,1.1734619140625,0.4345703125,1.730712890625
0.6480597200000062,1.3880615234375,1.7972412109375,1.689697265625,1.81695556640625,3.297637939453125,1.2379150390625,0.4345703125,1.730712890625
0.6511648300000061,1.3880615234375,1.80670166015625,1.698486328125,1.82501220703125,3.3221435546875,1.2379150390625,0.4345703125,1.730712890625
0.6543705200000076,1.42889404296875,1.80670166015625,1.689697265625,1.82501220703125,3.297637939453125,1.2379150390625,0.50103759765625,1.73870849609375
0.6573990000000052,1.42889404296875,1.830322265625,1.698486328125,1.82501220703125,3.297637939453125,1.302001953125,0.4345703125,1.74261474609375
0.6605197400000051,1.42889404296875,1.830322265625,1.698486328125,1.842681884765625,3.3221435546875,1.302001953125,0.4345703125,1.730712890625
0.6636719800000037,1.3880615234375,1.830322265625,1.689697265625,1.851348876953125,3.3221435546875,1.302001953125,0.4345703125,1.73870849609375
0.6667507000000015,1.3880615234375,1.830322265625,1.698486328125,1.853271484375,3.297637939453125,1.302001953125,0.4345703125,1.73870849609375
0.6698730400000059,1.42889404296875,1.830322265625,1.689697265625,1.862091064453125,3.3221435546875,1.302001953125,0.50103759765625,1.74261474609375
0.672983870000003,1.42889404296875,1.830322265625,1.689697265625,1.862091064453125,3.297637939453125,1.302001953125,0.4345703125,1.73870849609375
0.6761455400000074,1.42889404296875,1.830322265625,1.698486328125,1.87451171875,3.3221435546875,1.4200439453125,0.4345703125,1.74261474609375
0.6792280900000023,1.42889404296875,1.8448486328125,1.698486328125,1.874053955078125,3.3221435546875,1.4761962890625,0.4345703125,1.74261474609375
0.6823136100000013,1.42889404296875,1.8448486328125,1.698486328125,1.87451171875,3.3221435546875,1.4761962890625,0.4345703125,1.73870849609375
0.6854916300000014,1.42889404296875,1.8448486328125,1.698486328125,1.880828857421875,3.3221435546875,1.4761962890625,0.4345703125,1.73870849609375
0.6886680200000015,1.42889404296875,1.8568115234375,1.698486328125,1.885650634765625,3.3221435546875,1.53125,0.4345703125,1.74261474609375
0.6916732000000039,1.3880615234375,1.8568115234375,1.698486328125,1.885894775390625,3.297637939453125,1.4761962890625,0.4345703125,1.74261474609375
0.6948390000000018,1.42889404296875,1.8568115234375,1.698486328125,1.89453125,3.3221435546875,1.53125,0.50103759765625,1.74261474609375
0.6979643900000028,1.42889404296875,1.8568115234375,1.698486328125,1.89453125,3.297637939453125,1.53125,0.4345703125,1.74261474609375
0.7010720200000051,1.42889404296875,1.8568115234375,1.698486328125,1.896636962890625,3.27398681640625,1.6856689453125,0.50103759765625,1.751708984375
0.7041927800000067,1.3880615234375,1.86566162109375,1.689697265625,1.9017333984375,3.27398681640625,1.6856689453125,0.50103759765625,1.74261474609375
0.7073178000000055,1.3880615234375,1.86566162109375,1.698486328125,1.9013671875,3.27398681640625,1.635986328125,0.50103759765625,1.74261474609375
0.7104367600000074,1.3880615234375,1.86566162109375,1.698486328125,1.902435302734375,3.25335693359375,1.6856689453125,0.50103759765625,1.751708984375
0.7135546300000044,1.42889404296875,1.876708984375,1.698486328125,1.902435302734375,3.27398681640625,1.635986328125,0.50103759765625,1.74261474609375
0.7166718000000074,1.42889404296875,1.876708984375,1.689697265625,1.902435302734375,3.25335693359375,1.635986328125,0.4345703125,1.74261474609375
0.7198251300000038,1.3880615234375,1.86566162109375,1.689697265625,1.902435302734375,3.25335693359375,1.6856689453125,0.4345703125,1.751708984375
0.7229248300000037,1.3880615234375,1.86566162109375,1.698486328125,1.902435302734375,3.27398681640625,1.6856689453125,0.4345703125,1.74261474609375
0.7260061700000051,1.42889404296875,1.876708984375,1.689697265625,1.907623291015625,3.27398681640625,1.6856689453125,0.4345703125,1.74261474609375
0.7291201100000038,1.3880615234375,1.876708984375,1.689697265625,1.907623291015625,3.27398681640625,1.6856689453125,0.4345703125,1.74261474609375
0.7322437200000067,1.42889404296875,1.876708984375,1.681884765625,1.907623291015625,3.27398681640625,1.6856689453125,0.4345703125,1.74261474609375
0.735370280000005,1.42889404296875,1.876708984375,1.698486328125,1.907623291015625,3.25335693359375,1.6856689453125,0.4345703125,1.74261474609375
0.7384837800000028,1.3880615234375,1.876708984375,1.689697265625,1.907623291015625,3.25335693359375,1.6856689453125,0.4345703125,1.751708984375
0.7417263900000037,1.42889404296875,1.86566162109375,1.698486328125,1.90606689453125,3.27398681640625,1.6856689453125,0.50103759765625,1.74261474609375
0.744719300000007,1.42889404296875,1.876708984375,1.689697265625,1.90606689453125,3.25335693359375,1.6856689453125,0.4345703125,1.751708984375
0.7478300000000075,1.3880615234375,1.86566162109375,1.681884765625,1.90606689453125,3.27398681640625,1.6856689453125,0.4345703125,1.73870849609375
0.7509560000000022,1.346923828125,1.876708984375,1.689697265625,1.90606689453125,3.18316650390625,1.6856689453125,0.50103759765625,1.7198486328125
0.7540646700000053,1.346923828125,1.88336181640625,1.71533203125,1.906158447265625,3.137847900390625,1.5869140625,0.4345703125,1.7122802734375
0.7571940200000071,1.346923828125,1.90582275390625,1.72607421875,1.908721923828125,3.1612548828125,1.5869140625,0.50103759765625,1.730712890625
0.7603053700000046,1.346923828125,1.93017578125,1.7406005859375,1.91162109375,3.27398681640625,1.360595703125,0.4345703125,1.78204345703125
0.7634629100000083,1.3880615234375,1.9400634765625,1.750732421875,1.908721923828125,3.343414306640625,1.360595703125,0.4345703125,1.87744140625
0.7665395700000062,1.42889404296875,1.9769287109375,1.7545166015625,1.908721923828125,3.365753173828125,1.302001953125,0.4345703125,2.11859130859375
0.7697278500000024,1.5601806640625,2.03173828125,1.7406005859375,1.90673828125,3.3865966796875,1.360595703125,0.50103759765625,2.43212890625
0.7728171100000054,1.61932373046875,2.29681396484375,1.7352294921875,1.91607666015625,3.3865966796875,1.4761962890625,0.4345703125,2.87078857421875
0.7759583100000071,1.70806884765625,2.5509033203125,1.7352294921875,1.92279052734375,3.365753173828125,1.5869140625,0.4345703125,4.22320556640625
0.7790261900000033,1.86041259765625,2.7445068359375,1.7352294921875,1.919281005859375,3.365753173828125,1.5869140625,0.4345703125,5.190673828125
0.7821361500000066,1.88543701171875,2.93756103515625,1.7352294921875,1.929840087890625,3.3865966796875,1.5869140625,1.0750732421875,5.6414794921875
0.7852542000000042,1.9200439453125,3.074462890625,1.7545166015625,1.938385009765625,3.40972900390625,1.635986328125,1.33123779296875,6.00128173828125
0.7883941100000058,1.92767333984375,3.1588134765625,1.7545166015625,1.953125,3.40972900390625,1.7344970703125,1.45123291015625,6.19879150390625
0.7914916700000063,1.92767333984375,3.139892578125,1.7406005859375,1.953399658203125,3.40972900390625,1.6856689453125,1.4898681640625,6.3104248046875
0.7946297000000015,1.92510986328125,3.0360107421875,1.7352294921875,1.953399658203125,3.429779052734375,1.7344970703125,1.498291015625,6.35406494140625
0.7977302200000054,1.913818359375,2.87774658203125,1.7159423828125,1.953125,3.429779052734375,1.7344970703125,1.4898681640625,6.37725830078125
0.8008257600000022,1.89752197265625,2.7445068359375,1.7159423828125,1.947418212890625,3.44970703125,1.5869140625,1.46099853515625,6.42242431640625
0.8039829800000078,1.88214111328125,2.583984375,1.71533203125,1.9290771484375,3.49713134765625,1.53125,1.431396484375,6.496826171875
0.807097700000007,1.88543701171875,2.48236083984375,1.71533203125,1.93389892578125,3.537353515625,1.4200439453125,1.40704345703125,6.6231689453125
0.8102032800000032,1.88543701171875,2.51165771484375,1.7159423828125,1.9290771484375,3.556854248046875,1.302001953125,1.431396484375,6.77996826171875
0.8133143300000043,1.88543701171875,2.5509033203125,1.7159423828125,1.9290771484375,3.60009765625,1.4200439453125,1.4700927734375,7.043701171875
0.8164195200000037,1.90155029296875,2.6015625,1.7159423828125,1.938385009765625,3.64044189453125,1.4200439453125,1.5218505859375,7.43341064453125
0.819535050000006,1.90948486328125,2.7093505859375,1.7406005859375,1.947418212890625,3.678863525390625,1.53125,1.55078125,7.64520263671875
0.8227110000000053,1.91387939453125,2.78131103515625,1.765869140625,1.960784912109375,3.699310302734375,1.6856689453125,1.593505859375,7.8272705078125
0.8257749300000015,1.919677734375,2.84075927734375,1.7718505859375,1.978973388671875,3.720489501953125,1.77880859375,1.6474609375,8.02783203125
0.8289244800000048,1.9364013671875,2.93756103515625,1.780029296875,2.012237548828125,3.758575439453125,1.7344970703125,1.7313232421875,8.15167236328125
0.8320196900000028,1.9593505859375,3.0360107421875,1.8045654296875,2.0615234375,3.77764892578125,1.77880859375,1.7850341796875,8.23651123046875
0.8351549600000041,2.00079345703125,3.11492919921875,1.8084716796875,2.13519287109375,3.81744384765625,1.8245849609375,1.87255859375,8.2747802734375
0.8382612400000014,2.0535888671875,3.19775390625,1.814453125,2.197174072265625,3.834869384765625,1.77880859375,1.9620361328125,8.404296875
0.8413937000000047,2.1868896484375,3.37969970703125,1.83740234375,2.269927978515625,3.87335205078125,1.8662109375,2.041015625,8.4459228515625
0.8445155400000033,2.5516357421875,3.56121826171875,1.853271484375,2.34326171875,3.89263916015625,1.8662109375,2.1846923828125,8.4930419921875
0.8476447200000052,3.2005615234375,3.8797607421875,1.872802734375,2.49609375,3.911590576171875,1.948486328125,2.2799072265625,8.5372314453125
0.8507591900000051,3.98004150390625,4.17431640625,1.885986328125,2.65069580078125,3.94647216796875,2.0267333984375,2.439453125,8.62982177734375
0.8538565400000024,4.73126220703125,4.29632568359375,1.8917236328125,2.747711181640625,3.965057373046875,2.0267333984375,2.7137451171875,8.62982177734375
0.856982550000005,5.04351806640625,4.39337158203125,1.9013671875,2.876708984375,3.965057373046875,2.0267333984375,2.8831787109375,8.62982177734375
0.8600887000000057,5.32073974609375,4.4305419921875,1.913818359375,3.074432373046875,3.985321044921875,2.0267333984375,2.968994140625,8.62982177734375
0.8632404400000055,5.41448974609375,4.4613037109375,1.913818359375,3.2774658203125,3.985321044921875,2.0267333984375,3.11376953125,8.67742919921875
0.8663450200000042,5.512451171875,4.4869384765625,1.913818359375,3.34967041015625,3.965057373046875,2.062255859375,3.2137451171875,8.7191162109375
0.8695117600000017,5.56072998046875,4.5224609375,1.913818359375,3.511688232421875,3.999847412109375,2.0985107421875,3.3525390625,8.77349853515625
0.8726435900000027,5.58917236328125,4.5341796875,1.921142578125,3.576751708984375,3.999847412109375,2.062255859375,3.4603271484375,8.77349853515625
0.875793850000008,5.62347412109375,4.6090087890625,1.927734375,3.690521240234375,4.03778076171875,2.131103515625,3.5814208984375,8.77349853515625
0.8788475200000079,5.69677734375,4.6668701171875,1.927734375,3.893890380859375,4.074493408203125,2.131103515625,3.6485595703125,8.77349853515625
0.8819369100000074,5.747802734375,4.7503662109375,1.9373779296875,4.048980712890625,4.105438232421875,2.1640625,3.7117919921875,8.81915283203125
0.8850690000000014,5.80206298828125,4.918701171875,1.9373779296875,4.158935546875,4.1234130859375,2.1959228515625,3.7841796875,8.8701171875
0.8881976700000038,5.8565673828125,4.98760986328125,1.9501953125,4.2843017578125,4.1419677734375,2.1959228515625,3.8531494140625,8.8701171875
0.8913428000000039,5.91314697265625,5.10894775390625,1.9501953125,4.46856689453125,4.1419677734375,2.227294921875,3.976318359375,8.8701171875
0.8944564800000023,5.98345947265625,5.18206787109375,1.9552001953125,4.650970458984375,4.159912109375,2.2545166015625,4.04443359375,8.913330078125
0.8976368500000049,6.067626953125,5.244140625,1.962158203125,4.800567626953125,4.1754150390625,2.284912109375,4.1341552734375,8.913330078125
0.9007124600000083,6.197998046875,5.3648681640625,1.9794921875,4.98004150390625,4.1754150390625,2.3126220703125,4.1888427734375,9.01220703125
0.9038052400000041,6.3258056640625,5.43505859375,1.9891357421875,5.130462646484375,4.19305419921875,2.3380126953125,4.257568359375,9.0628662109375
0.9069589100000073,6.4464111328125,5.53216552734375,1.992431640625,5.232177734375,4.19305419921875,2.36474609375,4.31787109375,9.106689453125
0.9100365000000039,6.606201171875,5.6661376953125,1.992431640625,5.335845947265625,4.22552490234375,2.388427734375,4.3582763671875,9.26055908203125
0.9131247400000078,6.75927734375,5.77093505859375,2.00048828125,5.40765380859375,4.207672119140625,2.41015625,4.41650390625,9.31707763671875
0.9162573000000052,6.91375732421875,5.90496826171875,2.0096435546875,5.473358154296875,4.22552490234375,2.41015625,4.46240234375,9.42340087890625
0.9194886100000019,7.125,6.0264892578125,2.0166015625,5.5565185546875,4.22552490234375,2.457275390625,4.559814453125,9.47418212890625
0.922495700000006,7.3118896484375,6.1693115234375,2.0096435546875,5.588623046875,4.24322509765625,2.4779052734375,4.623046875,9.52508544921875
0.9256480900000028,7.4263916015625,6.24212646484375,2.0166015625,5.65692138671875,4.257598876953125,2.4779052734375,4.6666259765625,9.68792724609375
0.9287221100000025,7.54345703125,6.3680419921875,2.0166015625,5.680419921875,4.257598876953125,2.4990234375,4.712646484375,9.74346923828125
0.9319565900000057,7.6312255859375,6.47784423828125,2.0220947265625,5.689239501953125,4.257598876953125,2.4990234375,4.7393798828125,9.85589599609375
0.9350000000000023,7.7674560546875,6.63433837890625,2.0220947265625,5.71185302734375,4.27191162109375,2.5186767578125,4.78173828125,9.91143798828125
0.9381827800000053,7.802978515625,6.752197265625,2.0220947265625,5.71185302734375,4.27191162109375,2.4990234375,4.871826171875,9.97125244140625
0.9412767200000047,7.9365234375,6.8751220703125,2.0220947265625,5.73223876953125,4.257598876953125,2.4990234375,4.9361572265625,10.0838623046875
0.9444515600000045,8.08074951171875,6.952392578125,2.0220947265625,5.7474365234375,4.27191162109375,2.4990234375,4.986328125,10.1395263671875
0.9475168500000066,8.2239990234375,7.0123291015625,2.03076171875,5.7637939453125,4.27191162109375,2.4990234375,5.0128173828125,10.1395263671875
0.9505761300000017,8.37005615234375,7.1500244140625,2.0401611328125,5.7637939453125,4.27191162109375,2.4779052734375,5.0574951171875,10.20208740234375
0.9537712400000018,8.47406005859375,7.239013671875,2.0401611328125,5.7637939453125,4.27191162109375,2.4990234375,5.1019287109375,10.25921630859375
0.956905870000007,8.6300048828125,7.3197021484375,2.0401611328125,5.792572021484375,4.289825439453125,2.4779052734375,5.1466064453125,10.25921630859375
0.9599241700000078,8.736328125,7.41064453125,2.0401611328125,5.792572021484375,4.289825439453125,2.4779052734375,5.1785888671875,10.31878662109375
0.9630405600000032,8.84210205078125,7.46630859375,2.0401611328125,5.792572021484375,4.289825439453125,2.4779052734375,5.225341796875,10.31878662109375
0.9661778000000041,8.9503173828125,7.5279541015625,2.048095703125,5.811065673828125,4.3084716796875,2.4779052734375,5.2589111328125,10.31878662109375
0.9692901500000062,9.117431640625,7.62548828125,2.054443359375,5.811065673828125,4.289825439453125,2.4779052734375,5.3118896484375,10.3800048828125
0.9724158700000061,9.23388671875,7.72119140625,2.0635986328125,5.85040283203125,4.289825439453125,2.4990234375,5.3466796875,10.3800048828125
