time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
6.719783020000001,9.57867431640625,11.805419921875,4.734130859375,10.409423828125,6.002685546875,5.678466796875,4.2640380859375,2.30535888671875
6.72288606,9.4068603515625,11.805419921875,4.74853515625,10.409423828125,6.03826904296875,5.693115234375,4.1170654296875,2.11859130859375
6.726056460000002,9.17279052734375,11.805419921875,4.796875,10.456146240234375,6.07220458984375,5.731689453125,3.9056396484375,2.00927734375
6.729130070000004,8.84210205078125,11.805419921875,4.822998046875,10.50360107421875,6.091064453125,5.757080078125,3.56640625,1.88946533203125
6.732245480000003,8.5792236328125,11.847900390625,4.886962890625,10.546478271484375,6.10723876953125,5.79931640625,3.0115966796875,1.74261474609375
6.73534506,8.2239990234375,11.847900390625,4.898681640625,10.596466064453125,6.091064453125,5.8173828125,2.35791015625,1.667724609375
6.738448810000001,7.898681640625,11.847900390625,4.93115234375,10.596466064453125,6.091064453125,5.8544921875,2.146728515625,1.629241943359375
6.741566800000001,7.6312255859375,11.847900390625,4.9560546875,10.656890869140625,6.10723876953125,5.90234375,2.009033203125,1.61920166015625
6.74474798,7.2274169921875,11.847900390625,4.98486328125,10.656890869140625,6.14178466796875,5.94482421875,1.761962890625,1.61419677734375
6.74785404,6.81585693359375,11.805419921875,5.015380859375,10.6981201171875,6.1800537109375,5.988037109375,1.585205078125,1.617706298828125
6.750976219999998,6.3258056640625,11.805419921875,5.043701171875,10.6981201171875,6.2193603515625,6.036865234375,1.5218505859375,1.61627197265625
6.754069630000004,6.02862548828125,11.7540283203125,5.096435546875,10.6981201171875,6.23828125,6.0986328125,1.41845703125,1.61627197265625
6.7571869100000015,5.7640380859375,11.6566162109375,5.108642578125,10.656890869140625,6.255859375,6.164794921875,1.31072998046875,1.617706298828125
6.760317040000004,5.6212158203125,11.6048583984375,5.1494140625,10.596466064453125,6.29345703125,6.197265625,1.0401611328125,1.61627197265625
6.763422300000002,5.39385986328125,11.5087890625,5.180419921875,10.546478271484375,6.334228515625,6.25048828125,0.50103759765625,1.61639404296875
6.766544410000002,4.54583740234375,11.4140625,5.218505859375,10.456146240234375,6.370849609375,6.30126953125,0.4345703125,1.61639404296875
6.769737110000001,3.29473876953125,11.317138671875,5.2451171875,10.354278564453125,6.370849609375,6.35009765625,0.4345703125,1.61639404296875
6.772814390000001,2.22308349609375,11.1796875,5.25634765625,10.177215576171875,6.41290283203125,6.365478515625,0.4345703125,1.61639404296875
6.775884500000004,1.97344970703125,11.031494140625,5.3037109375,9.984527587890625,6.4700927734375,6.4248046875,0.4345703125,1.614837646484375
6.778988349999999,1.92767333984375,10.7640380859375,5.3037109375,9.79083251953125,6.515869140625,6.460693359375,0.50103759765625,1.614837646484375
6.782103910000004,1.88543701171875,10.44384765625,5.34521484375,9.58056640625,6.578125,6.48046875,0.4345703125,1.61553955078125
6.785229800000003,1.82806396484375,9.956298828125,5.38623046875,9.41278076171875,6.60247802734375,6.492919921875,0.50103759765625,1.6146240234375
6.788391799999999,1.759033203125,9.4141845703125,5.43603515625,9.08441162109375,6.75689697265625,6.5166015625,0.50103759765625,1.61920166015625
6.791524889999998,1.72796630859375,8.8988037109375,5.48681640625,8.744903564453125,6.873779296875,6.5166015625,0.4345703125,1.62396240234375
6.794646570000005,1.70806884765625,8.482421875,5.519287109375,8.412384033203125,7.01544189453125,6.5166015625,0.4345703125,1.629730224609375
6.797822310000001,1.6865234375,8.1279296875,5.603759765625,7.980560302734375,7.1617431640625,6.48046875,0.4345703125,1.641387939453125
6.800871219999998,1.6865234375,7.8609619140625,5.68798828125,7.670928955078125,7.31585693359375,6.460693359375,0.4345703125,1.65057373046875
6.803994279999998,1.6865234375,7.659912109375,5.768798828125,7.287841796875,7.50360107421875,6.40283203125,0.4345703125,1.6529541015625
6.807093430000002,1.6865234375,7.46630859375,5.857177734375,6.8826904296875,7.66552734375,6.317138671875,0.50103759765625,1.667724609375
6.810279430000001,1.6865234375,7.2900390625,5.9453125,6.599395751953125,7.86572265625,6.25048828125,0.50103759765625,1.691650390625
6.813326410000002,1.6673583984375,7.1500244140625,6.082763671875,6.511993408203125,8.00885009765625,6.151611328125,0.4345703125,1.73870849609375
6.81638813,1.61932373046875,7.0123291015625,6.15869140625,6.388885498046875,8.07452392578125,6.02294921875,0.50103759765625,1.751708984375
6.81945013,1.61932373046875,6.9852294921875,6.294921875,6.31243896484375,8.1861572265625,5.97705078125,0.4345703125,1.78204345703125
6.822573240000004,1.61932373046875,6.8751220703125,6.390869140625,6.276275634765625,8.25006103515625,5.8544921875,0.4345703125,1.798828125
6.825706850000003,1.64105224609375,6.8043212890625,6.4912109375,6.2491455078125,8.30841064453125,5.79931640625,0.4345703125,1.83160400390625
6.828795849999999,1.5911865234375,6.63433837890625,6.62646484375,6.2491455078125,8.36767578125,5.731689453125,0.4345703125,1.86279296875
6.831889330000003,1.5601806640625,6.32958984375,6.70361328125,6.2491455078125,8.36767578125,5.678466796875,0.4345703125,1.968505859375
6.835012890000002,1.5911865234375,6.20477294921875,6.7841796875,6.2491455078125,8.40106201171875,5.6142578125,0.4345703125,2.0408935546875
6.8381289800000005,1.5911865234375,6.09564208984375,6.9150390625,6.2491455078125,8.30841064453125,5.54443359375,0.4345703125,2.10150146484375
6.841239299999998,1.5911865234375,5.92205810546875,7.02734375,6.2491455078125,8.096923828125,5.449951171875,0.4345703125,2.11859130859375
6.844348850000003,1.61932373046875,5.75018310546875,7.076416015625,6.2491455078125,7.839599609375,5.383544921875,0.4345703125,2.16937255859375
6.847535560000004,1.5911865234375,5.56072998046875,7.154296875,6.276275634765625,7.612548828125,5.29052734375,0.4345703125,2.18316650390625
6.850599389999999,1.61932373046875,5.3648681640625,7.205322265625,6.2841796875,7.31585693359375,5.205322265625,0.4345703125,2.2010498046875
6.8537776699999995,1.5911865234375,5.2022705078125,7.1298828125,6.2841796875,7.01544189453125,5.144287109375,0.4345703125,2.2178955078125
6.85685367,1.5911865234375,5.0440673828125,6.938720703125,6.2841796875,6.75689697265625,5.026123046875,0.4345703125,2.24945068359375
6.859933349999999,1.5911865234375,4.86029052734375,6.724609375,6.31243896484375,6.64361572265625,4.898681640625,0.50103759765625,2.26922607421875
6.863077820000001,1.5601806640625,4.69281005859375,6.60400390625,6.276275634765625,6.534912109375,4.75732421875,0.4345703125,2.2852783203125
6.866149740000004,1.5601806640625,4.59295654296875,6.40576171875,6.217620849609375,6.43310546875,4.588623046875,0.50103759765625,2.30535888671875
6.869251089999999,1.5601806640625,4.5341796875,6.26513671875,6.1378173828125,6.3922119140625,4.447021484375,0.4345703125,2.32147216796875
6.8723836899999995,1.5601806640625,4.4305419921875,6.130615234375,6.02239990234375,6.41290283203125,4.2685546875,0.4345703125,2.32147216796875
6.875473460000002,1.5911865234375,4.29632568359375,5.99951171875,5.88372802734375,6.4700927734375,4.1630859375,0.4345703125,2.357666015625
6.878701020000001,1.5911865234375,4.15875244140625,5.90478515625,5.7474365234375,6.49603271484375,4.04833984375,0.4345703125,2.357666015625
6.881777810000003,1.5911865234375,4.04736328125,5.84228515625,5.62677001953125,6.515869140625,4.008544921875,0.4345703125,2.357666015625
6.884830720000004,1.5911865234375,3.9356689453125,5.805419921875,5.5565185546875,6.45501708984375,3.92919921875,0.50103759765625,2.357666015625
6.887960020000001,1.5911865234375,3.8399658203125,5.7412109375,5.433624267578125,6.3922119140625,3.8525390625,0.4345703125,2.3424072265625
6.891063240000001,1.61932373046875,3.741943359375,5.705078125,5.39019775390625,6.3529052734375,3.74951171875,0.50103759765625,2.357666015625
6.894187110000004,1.61932373046875,3.6436767578125,5.6435546875,5.31207275390625,6.23828125,3.6611328125,0.4345703125,2.357666015625
6.897371499999998,1.61932373046875,3.56121826171875,5.616943359375,5.203826904296875,6.2193603515625,3.552734375,0.50103759765625,2.3424072265625
6.900413520000001,1.61932373046875,3.40301513671875,5.5498046875,4.98004150390625,6.14178466796875,3.439697265625,0.4345703125,2.3424072265625
6.903600060000002,1.61932373046875,3.2169189453125,5.459228515625,4.78363037109375,6.07220458984375,3.31640625,0.4345703125,2.3424072265625
6.906751239999998,1.61932373046875,3.0360107421875,5.334716796875,4.530181884765625,6.02008056640625,3.17333984375,0.50103759765625,2.32147216796875
6.909805740000003,1.61932373046875,2.728271484375,5.180419921875,4.137451171875,5.9681396484375,3.063232421875,0.50103759765625,2.30535888671875
6.912877870000003,1.64105224609375,2.530029296875,5.043701171875,3.734832763671875,5.85552978515625,2.9716796875,0.50103759765625,2.24945068359375
6.915988220000003,1.61932373046875,2.40106201171875,4.7666015625,3.34967041015625,5.71453857421875,2.8663330078125,0.50103759765625,2.16937255859375
6.919116410000001,1.61932373046875,2.22491455078125,4.41796875,2.837005615234375,5.627685546875,2.7841796875,0.4345703125,2.10150146484375
6.92222546,1.61932373046875,2.105224609375,3.827880859375,2.427581787109375,5.57501220703125,2.7381591796875,0.4345703125,2.0408935546875
6.925365800000002,1.5911865234375,1.9647216796875,3.12939453125,2.13519287109375,5.464599609375,2.6240234375,0.50103759765625,1.91357421875
6.9285213,1.5911865234375,1.9647216796875,2.60595703125,1.98651123046875,5.3994140625,2.5384521484375,0.50103759765625,1.8438720703125
6.931583520000004,1.5911865234375,1.93017578125,2.184326171875,1.919647216796875,5.19952392578125,2.457275390625,0.50103759765625,1.8212890625
6.934712930000003,1.5911865234375,1.90582275390625,1.992431640625,1.906158447265625,4.991546630859375,2.36474609375,0.4345703125,1.798828125
6.937832300000004,1.5601806640625,1.876708984375,1.8045654296875,1.885650634765625,4.8536376953125,2.1640625,0.4345703125,1.751708984375
6.94093196,1.463134765625,1.74029541015625,1.6226806640625,1.880828857421875,4.671478271484375,2.0267333984375,0.50103759765625,1.94024658203125
6.944055259999999,1.42889404296875,1.65130615234375,1.3377685546875,1.82501220703125,4.413177490234375,1.77880859375,0.4345703125,2.05706787109375
6.947187069999998,1.42889404296875,1.5765380859375,1.301025390625,1.656494140625,4.105438232421875,1.4200439453125,0.4345703125,2.2178955078125
6.950280570000004,1.42889404296875,1.5439453125,1.3377685546875,1.42681884765625,4.03778076171875,0.9669189453125,0.50103759765625,2.357666015625
6.953396949999998,1.42889404296875,1.4947509765625,1.37158203125,1.2265625,4.054901123046875,1.039794921875,0.4345703125,2.43212890625
6.956516630000003,1.42889404296875,1.47802734375,1.3846435546875,1.311492919921875,4.1234130859375,0.9669189453125,0.4345703125,2.357666015625
6.9596101300000015,1.42889404296875,1.531005859375,1.3846435546875,1.397430419921875,4.1234130859375,0.8167724609375,0.4345703125,2.26922607421875
6.962783980000005,1.42889404296875,1.56341552734375,1.37158203125,1.42681884765625,4.159912109375,0.8167724609375,0.50103759765625,2.16937255859375
6.965868999999998,1.42889404296875,1.5953369140625,1.400146484375,1.42681884765625,4.159912109375,0.8167724609375,0.4345703125,2.15118408203125
6.968970800000001,1.42889404296875,1.5953369140625,1.3846435546875,1.4635009765625,4.1754150390625,0.9669189453125,0.4345703125,2.15118408203125
6.9720770700000045,1.42889404296875,1.5953369140625,1.3846435546875,1.4635009765625,4.19305419921875,0.9669189453125,0.4345703125,2.15118408203125
6.975182719999999,1.463134765625,1.5953369140625,1.400146484375,1.4991455078125,4.19305419921875,0.89453125,0.4345703125,2.13287353515625
6.978294830000003,1.463134765625,1.5953369140625,1.400146484375,1.4991455078125,4.19305419921875,0.89453125,0.4345703125,2.13287353515625
6.981411649999998,1.42889404296875,1.6077880859375,1.400146484375,1.532135009765625,4.1754150390625,0.9669189453125,0.4345703125,2.10150146484375
6.98451876,1.42889404296875,1.622802734375,1.400146484375,1.532135009765625,4.19305419921875,0.9669189453125,0.4345703125,2.0750732421875
6.987660300000002,1.463134765625,1.63360595703125,1.400146484375,1.532135009765625,4.19305419921875,0.9669189453125,0.50103759765625,2.0408935546875
6.990859200000003,1.463134765625,1.63360595703125,1.3846435546875,1.5546875,4.19305419921875,0.9669189453125,0.4345703125,1.98223876953125
6.993876570000005,1.463134765625,1.63360595703125,1.3846435546875,1.5546875,4.19305419921875,0.9669189453125,0.4345703125,1.91357421875
6.996966720000003,1.42889404296875,1.63360595703125,1.3846435546875,1.5546875,4.19305419921875,0.9669189453125,0.4345703125,1.86279296875
7.00017004,1.42889404296875,1.65130615234375,1.3846435546875,1.586700439453125,4.19305419921875,1.039794921875,0.50103759765625,1.83160400390625
7.003175300000002,1.42889404296875,1.6629638671875,1.3846435546875,1.5546875,4.19305419921875,1.039794921875,0.50103759765625,1.8212890625
7.006305189999999,1.42889404296875,1.6629638671875,1.3846435546875,1.5546875,4.207672119140625,0.9669189453125,0.4345703125,1.798828125
7.009443240000003,1.42889404296875,1.6629638671875,1.3846435546875,1.5546875,4.19305419921875,0.9669189453125,0.4345703125,1.78985595703125
7.012566060000005,1.42889404296875,1.676025390625,1.400146484375,1.5546875,4.19305419921875,0.89453125,0.4345703125,1.78204345703125
7.015637949999999,1.42889404296875,1.676025390625,1.417724609375,1.532135009765625,4.207672119140625,0.7396240234375,0.50103759765625,1.78204345703125
7.018820040000001,1.3880615234375,1.6629638671875,1.4862060546875,1.5546875,4.19305419921875,0.7396240234375,0.4345703125,1.78204345703125
7.021955169999998,1.3880615234375,1.6629638671875,1.499267578125,1.586700439453125,4.19305419921875,0.7396240234375,0.36676025390625,1.78985595703125
7.02498593,1.3880615234375,1.676025390625,1.51171875,1.5546875,4.19305419921875,0.7396240234375,0.4345703125,1.78985595703125
7.028079650000002,1.3880615234375,1.676025390625,1.51171875,1.532135009765625,4.19305419921875,0.7396240234375,0.4345703125,1.78985595703125
7.03123059,1.346923828125,1.676025390625,1.51171875,1.5546875,4.207672119140625,0.7396240234375,0.4345703125,1.78985595703125
7.034328219999999,1.346923828125,1.676025390625,1.51171875,1.532135009765625,4.207672119140625,0.7396240234375,0.4345703125,1.798828125
7.037463629999998,1.3880615234375,1.676025390625,1.525390625,1.5546875,4.19305419921875,0.7396240234375,0.4345703125,1.798828125
7.040619149999998,1.3880615234375,1.6629638671875,1.525390625,1.5546875,4.207672119140625,0.8167724609375,0.4345703125,1.8089599609375
7.043706700000001,1.3880615234375,1.6629638671875,1.525390625,1.5546875,4.207672119140625,0.7396240234375,0.4345703125,1.8089599609375
7.04685576,1.3880615234375,1.676025390625,1.525390625,1.5546875,4.207672119140625,0.7396240234375,0.4345703125,1.8089599609375
7.049869829999999,1.3880615234375,1.6629638671875,1.525390625,1.5546875,4.207672119140625,0.7396240234375,0.4345703125,1.798828125
7.052981559999999,1.3880615234375,1.676025390625,1.537841796875,1.5546875,4.207672119140625,0.7396240234375,0.4345703125,1.798828125
7.056163609999999,1.3880615234375,1.6629638671875,1.537841796875,1.5546875,4.207672119140625,0.7396240234375,0.4345703125,1.78985595703125
7.0592014400000025,1.346923828125,1.6629638671875,1.537841796875,1.5546875,4.207672119140625,0.7396240234375,0.4345703125,1.78985595703125
7.062324430000004,1.346923828125,1.6629638671875,1.537841796875,1.586700439453125,4.207672119140625,0.7396240234375,0.36676025390625,1.78204345703125
7.065541369999998,1.346923828125,1.6629638671875,1.537841796875,1.586700439453125,4.207672119140625,0.8167724609375,0.4345703125,1.78204345703125
7.068524199999999,1.3880615234375,1.6629638671875,1.537841796875,1.5546875,4.207672119140625,0.7396240234375,0.50103759765625,1.7738037109375
7.07163817,1.3880615234375,1.676025390625,1.537841796875,1.5546875,4.19305419921875,0.7396240234375,0.4345703125,1.76007080078125
7.07481087,1.3880615234375,1.6629638671875,1.537841796875,1.5546875,4.19305419921875,0.8167724609375,0.4345703125,1.76007080078125
7.077917960000001,1.3880615234375,1.6629638671875,1.5498046875,1.5546875,4.19305419921875,0.65771484375,0.36676025390625,1.751708984375
7.08098287,1.3880615234375,1.6629638671875,1.537841796875,1.5546875,4.19305419921875,0.8167724609375,0.4345703125,1.751708984375
7.084112830000002,1.346923828125,1.6629638671875,1.537841796875,1.5546875,4.19305419921875,0.7396240234375,0.4345703125,1.74261474609375
7.087233930000004,1.346923828125,1.65130615234375,1.537841796875,1.5546875,4.19305419921875,0.8167724609375,0.4345703125,1.74261474609375
7.090310430000002,1.346923828125,1.6629638671875,1.537841796875,1.5546875,4.159912109375,0.7396240234375,0.4345703125,1.73870849609375
7.093422570000001,1.346923828125,1.6629638671875,1.5498046875,1.532135009765625,4.1419677734375,0.7396240234375,0.50103759765625,1.730712890625
7.096554670000003,1.346923828125,1.6629638671875,1.5498046875,1.586700439453125,4.1419677734375,0.7396240234375,0.4345703125,1.74261474609375
7.09965467,1.346923828125,1.6629638671875,1.537841796875,1.5546875,4.1419677734375,0.7396240234375,0.4345703125,1.730712890625
7.102831979999998,1.346923828125,1.65130615234375,1.537841796875,1.5546875,4.1234130859375,0.8167724609375,0.50103759765625,1.73870849609375
7.1058914999999985,1.346923828125,1.65130615234375,1.5498046875,1.532135009765625,4.105438232421875,0.7396240234375,0.4345703125,1.73870849609375
7.109067570000001,1.346923828125,1.6629638671875,1.5498046875,1.5546875,4.105438232421875,0.7396240234375,0.50103759765625,1.730712890625
7.112100130000002,1.30413818359375,1.65130615234375,1.5498046875,1.5546875,4.0908203125,0.7396240234375,0.4345703125,1.7122802734375
7.115235830000003,1.346923828125,1.63360595703125,1.5498046875,1.532135009765625,4.0908203125,0.7396240234375,0.4345703125,1.7122802734375
7.1184554300000045,1.346923828125,1.622802734375,1.5498046875,1.532135009765625,4.074493408203125,0.7396240234375,0.4345703125,1.7122802734375
7.121546739999999,1.346923828125,1.65130615234375,1.5498046875,1.532135009765625,4.0908203125,0.7396240234375,0.4345703125,1.7122802734375
7.124798519999999,1.346923828125,1.63360595703125,1.5498046875,1.532135009765625,4.0908203125,0.8167724609375,0.4345703125,1.7122802734375
7.127855189999998,1.346923828125,1.63360595703125,1.537841796875,1.4991455078125,4.074493408203125,0.7396240234375,0.50103759765625,1.7122802734375
7.131000610000001,1.346923828125,1.63360595703125,1.5631103515625,1.532135009765625,4.074493408203125,0.8167724609375,0.4345703125,1.70697021484375
7.13400189,1.346923828125,1.622802734375,1.5498046875,1.5546875,4.054901123046875,0.8167724609375,0.4345703125,1.70697021484375
7.137168350000003,1.346923828125,1.622802734375,1.5631103515625,1.532135009765625,4.074493408203125,0.8167724609375,0.50103759765625,1.70697021484375
7.1402354100000025,1.346923828125,1.622802734375,1.5631103515625,1.532135009765625,4.054901123046875,0.7396240234375,0.4345703125,1.70697021484375
7.143399020000004,1.346923828125,1.622802734375,1.5498046875,1.532135009765625,4.054901123046875,0.7396240234375,0.4345703125,1.70697021484375
7.146517369999998,1.346923828125,1.622802734375,1.5631103515625,1.532135009765625,4.054901123046875,0.7396240234375,0.50103759765625,1.7122802734375
7.149618109999999,1.346923828125,1.622802734375,1.5631103515625,1.532135009765625,4.054901123046875,0.7396240234375,0.50103759765625,1.70697021484375
7.152835500000002,1.30413818359375,1.622802734375,1.5631103515625,1.5546875,4.054901123046875,0.8167724609375,0.4345703125,1.70697021484375
7.155925459999999,1.346923828125,1.622802734375,1.5631103515625,1.4991455078125,4.074493408203125,0.7396240234375,0.4345703125,1.7122802734375
7.159021020000004,1.346923828125,1.622802734375,1.5631103515625,1.4991455078125,4.03778076171875,0.8167724609375,0.4345703125,1.7122802734375
7.162154870000002,1.346923828125,1.622802734375,1.5631103515625,1.532135009765625,4.054901123046875,0.7396240234375,0.4345703125,1.70697021484375
7.165372570000002,1.346923828125,1.622802734375,1.572509765625,1.532135009765625,4.054901123046875,0.7396240234375,0.4345703125,1.7122802734375
7.1683769999999996,1.346923828125,1.622802734375,1.572509765625,1.532135009765625,4.054901123046875,0.7396240234375,0.4345703125,1.7122802734375
7.1714881099999985,1.346923828125,1.622802734375,1.5836181640625,1.532135009765625,4.054901123046875,0.8167724609375,0.4345703125,1.7122802734375
7.174648699999999,1.30413818359375,1.63360595703125,1.5836181640625,1.532135009765625,4.054901123046875,0.8167724609375,0.4345703125,1.7122802734375
7.177716940000003,1.30413818359375,1.63360595703125,1.59326171875,1.532135009765625,4.054901123046875,0.7396240234375,0.50103759765625,1.7122802734375
7.181147850000002,1.346923828125,1.622802734375,1.59326171875,1.4991455078125,4.074493408203125,0.7396240234375,0.50103759765625,1.70697021484375
7.183933889999999,1.346923828125,1.63360595703125,1.59326171875,1.4991455078125,4.074493408203125,0.65771484375,0.50103759765625,1.7122802734375
7.187058260000001,1.346923828125,1.65130615234375,1.6026611328125,1.532135009765625,4.074493408203125,0.8167724609375,0.4345703125,1.7122802734375
7.190145739999998,1.346923828125,1.65130615234375,1.61376953125,1.532135009765625,4.054901123046875,0.7396240234375,0.4345703125,1.7198486328125
7.193227700000001,1.346923828125,1.676025390625,1.61376953125,1.586700439453125,4.054901123046875,0.8167724609375,0.4345703125,1.7198486328125
7.196377609999999,1.346923828125,1.676025390625,1.61376953125,1.656494140625,4.054901123046875,0.7396240234375,0.4345703125,1.730712890625
7.199457299999999,1.346923828125,1.6929931640625,1.61376953125,1.656494140625,4.054901123046875,0.7396240234375,0.4345703125,1.730712890625
7.202629909999999,1.30413818359375,1.6929931640625,1.61376953125,1.697967529296875,4.054901123046875,0.7396240234375,0.4345703125,1.73870849609375
7.205674999999999,1.346923828125,1.7003173828125,1.61376953125,1.697967529296875,4.054901123046875,0.7396240234375,0.4345703125,1.730712890625
7.208989299999999,1.346923828125,1.7003173828125,1.6226806640625,1.717315673828125,4.054901123046875,0.8167724609375,0.4345703125,1.73870849609375
7.212059500000002,1.346923828125,1.7003173828125,1.61376953125,1.717315673828125,4.03778076171875,0.7396240234375,0.50103759765625,1.730712890625
7.2151309999999995,1.346923828125,1.71728515625,1.6226806640625,1.733642578125,4.03778076171875,0.7396240234375,0.4345703125,1.730712890625
7.218089020000001,1.346923828125,1.72735595703125,1.6226806640625,1.751953125,4.03778076171875,0.7396240234375,0.4345703125,1.73870849609375
7.221207020000001,1.346923828125,1.72735595703125,1.6226806640625,1.751953125,4.020111083984375,0.7396240234375,0.36676025390625,1.730712890625
7.224366060000001,1.346923828125,1.72735595703125,1.6226806640625,1.751953125,4.020111083984375,0.7396240234375,0.50103759765625,1.73870849609375
7.227461830000003,1.30413818359375,1.74029541015625,1.6226806640625,1.751953125,4.020111083984375,0.7396240234375,0.4345703125,1.730712890625
7.230556370000002,1.346923828125,1.74029541015625,1.6226806640625,1.751953125,4.020111083984375,0.7396240234375,0.4345703125,1.73870849609375
7.233665800000004,1.346923828125,1.74029541015625,1.6226806640625,1.763458251953125,3.999847412109375,0.7396240234375,0.4345703125,1.73870849609375
7.2367581800000025,1.30413818359375,1.75250244140625,1.6226806640625,1.763458251953125,3.999847412109375,0.7396240234375,0.4345703125,1.74261474609375
7.239860520000001,1.346923828125,1.7613525390625,1.61376953125,1.763458251953125,4.020111083984375,0.7396240234375,0.4345703125,1.73870849609375
7.242966500000001,1.30413818359375,1.7752685546875,1.61376953125,1.763458251953125,3.999847412109375,0.8167724609375,0.4345703125,1.73870849609375
7.246090219999999,1.346923828125,1.7838134765625,1.61376953125,1.781280517578125,3.999847412109375,0.7396240234375,0.4345703125,1.73870849609375
7.249208070000002,1.346923828125,1.7838134765625,1.61376953125,1.763458251953125,3.999847412109375,0.7396240234375,0.4345703125,1.73870849609375
7.252332430000003,1.346923828125,1.7838134765625,1.59326171875,1.763458251953125,3.999847412109375,0.7396240234375,0.4345703125,1.73870849609375
7.255403479999998,1.346923828125,1.7838134765625,1.59326171875,1.763458251953125,3.985321044921875,0.7396240234375,0.4345703125,1.73870849609375
7.258617409999999,1.346923828125,1.7972412109375,1.572509765625,1.781280517578125,3.999847412109375,0.7396240234375,0.4345703125,1.730712890625
7.261743440000004,1.346923828125,1.7972412109375,1.572509765625,1.781280517578125,3.985321044921875,0.7396240234375,0.4345703125,1.74261474609375
7.2649215699999985,1.346923828125,1.7972412109375,1.572509765625,1.7943115234375,3.985321044921875,0.8167724609375,0.4345703125,1.74261474609375
7.267934310000001,1.30413818359375,1.7972412109375,1.572509765625,1.7943115234375,3.985321044921875,0.7396240234375,0.50103759765625,1.76007080078125
7.271007260000005,1.346923828125,1.7972412109375,1.59326171875,1.804534912109375,3.85345458984375,0.7396240234375,0.50103759765625,1.8212890625
7.274118569999999,1.346923828125,1.80670166015625,1.6226806640625,1.781280517578125,3.834869384765625,0.7396240234375,0.50103759765625,1.9947509765625
7.277240060000004,1.42889404296875,1.80670166015625,1.6348876953125,1.781280517578125,3.911590576171875,0.7396240234375,0.4345703125,2.2010498046875
7.280357590000001,1.463134765625,1.80670166015625,1.650634765625,1.763458251953125,3.94647216796875,0.7396240234375,0.4345703125,2.357666015625
7.2834984400000025,1.49676513671875,1.82147216796875,1.6729736328125,1.781280517578125,3.985321044921875,0.8167724609375,0.4345703125,2.67047119140625
7.286560780000002,1.5601806640625,1.82147216796875,1.6729736328125,1.763458251953125,3.965057373046875,0.8167724609375,0.50103759765625,2.89385986328125
7.289664180000003,1.64105224609375,1.8568115234375,1.6650390625,1.763458251953125,3.965057373046875,0.7396240234375,0.50103759765625,3.29052734375
7.292858350000003,1.6673583984375,1.88336181640625,1.6729736328125,1.763458251953125,3.985321044921875,0.7396240234375,0.50103759765625,3.72698974609375
7.2959360600000025,1.74371337890625,1.89739990234375,1.681884765625,1.781280517578125,4.03778076171875,0.8167724609375,0.50103759765625,4.9232177734375
7.29907283,1.86041259765625,1.918212890625,1.681884765625,1.804534912109375,4.054901123046875,0.8167724609375,0.8807373046875,5.67645263671875
7.302202350000002,1.89520263671875,1.9400634765625,1.689697265625,1.81695556640625,4.054901123046875,0.7396240234375,1.34771728515625,6.26861572265625
7.305324980000002,1.90948486328125,1.9647216796875,1.7159423828125,1.81695556640625,4.0908203125,0.8167724609375,1.5030517578125,6.56329345703125
7.308414650000003,1.912841796875,1.98626708984375,1.7159423828125,1.842681884765625,4.0908203125,0.7396240234375,1.547119140625,6.77996826171875
7.311518960000001,1.907958984375,1.9769287109375,1.7352294921875,1.851348876953125,4.105438232421875,0.7396240234375,1.5711669921875,6.9158935546875
7.314631670000004,1.91387939453125,1.98626708984375,1.72607421875,1.853271484375,4.105438232421875,0.7396240234375,1.588134765625,6.98046875
7.317774980000003,1.912841796875,1.9769287109375,1.698486328125,1.851348876953125,4.105438232421875,0.7396240234375,1.5780029296875,6.949951171875
7.320927740000002,1.912841796875,1.9769287109375,1.689697265625,1.851348876953125,4.0908203125,0.7396240234375,1.55078125,6.949951171875
7.323939330000002,1.91387939453125,1.9647216796875,1.689697265625,1.842681884765625,4.074493408203125,0.7396240234375,1.5218505859375,6.9158935546875
7.327075300000004,1.912841796875,1.9769287109375,1.6729736328125,1.851348876953125,4.074493408203125,0.7396240234375,1.4842529296875,6.98046875
7.33018715,1.912841796875,1.9769287109375,1.6650390625,1.853271484375,4.0908203125,0.7396240234375,1.4842529296875,7.13043212890625
7.333291500000001,1.913818359375,1.98626708984375,1.6650390625,1.874053955078125,4.0908203125,0.8167724609375,1.513916015625,7.260498046875
7.3364205600000005,1.92645263671875,1.9976806640625,1.6650390625,1.87451171875,4.0908203125,0.7396240234375,1.5218505859375,7.43341064453125
7.339525960000003,1.933349609375,2.04351806640625,1.6729736328125,1.885650634765625,4.0908203125,0.8167724609375,1.553955078125,7.53814697265625
7.342636980000002,1.9371337890625,2.07916259765625,1.6729736328125,1.885650634765625,4.1234130859375,0.8167724609375,1.5657958984375,7.64520263671875
7.345788630000001,1.95062255859375,2.20703125,1.689697265625,1.9013671875,4.1419677734375,0.7396240234375,1.5821533203125,7.75054931640625
7.348876959999998,1.99285888671875,2.352783203125,1.72607421875,1.910888671875,4.1754150390625,0.8167724609375,1.6064453125,7.8272705078125
7.352005349999999,2.0308837890625,2.5509033203125,1.72607421875,1.91656494140625,4.19305419921875,0.8167724609375,1.661865234375,7.8692626953125
