time,R lateral heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R medial heel,R heel
2.380959400000002,0.3736572265625,2.242919921875,3.1424560546875,2.4984130859375,4.02960205078125,0.631683349609375,1.87945556640625,1.7818603515625
2.384028199999996,0.3736572265625,2.093994140625,3.00537109375,2.4580078125,3.972198486328125,0.56072998046875,1.87945556640625,1.782073974609375
2.387189659999997,0.3192138671875,2.03173828125,2.9251708984375,2.17730712890625,3.876190185546875,0.56072998046875,1.87945556640625,1.782806396484375
2.3902991300000025,0.3736572265625,1.96630859375,2.86602783203125,1.9400634765625,3.792572021484375,0.56072998046875,1.87945556640625,1.783203125
2.393428700000001,0.42449951171875,1.894775390625,2.7935791015625,1.89990234375,3.7437591552734375,0.56072998046875,1.89483642578125,1.782135009765625
2.396586069999998,0.3736572265625,1.782958984375,2.69232177734375,1.76092529296875,3.7073822021484375,0.489501953125,1.89483642578125,1.783477783203125
2.3997011599999998,0.3736572265625,1.665283203125,2.647125244140625,1.60308837890625,3.657546997070313,0.489501953125,1.91265869140625,1.78912353515625
2.4028058099999967,0.3192138671875,1.6220703125,2.631591796875,1.48419189453125,3.5952301025390625,0.56072998046875,1.91265869140625,1.79302978515625
2.4059837900000005,0.3736572265625,1.58056640625,2.599700927734375,1.42083740234375,3.4272003173828125,0.631683349609375,1.927978515625,1.7991943359375
2.4091400200000024,0.3736572265625,1.489990234375,2.5703125,1.3533935546875,3.35943603515625,0.489501953125,1.91265869140625,1.810272216796875
2.4122500499999973,0.3192138671875,1.489990234375,2.53875732421875,1.13720703125,3.3285064697265625,0.56072998046875,1.91265869140625,1.833251953125
2.4153821800000017,0.3736572265625,1.489990234375,2.53875732421875,0.97412109375,3.30010986328125,0.631683349609375,1.91265869140625,1.8759765625
2.418512149999998,0.3736572265625,1.44482421875,2.5025634765625,0.80084228515625,3.31488037109375,0.56072998046875,1.927978515625,1.96197509765625
2.42161883,0.3736572265625,1.489990234375,2.48443603515625,0.70880126953125,3.30010986328125,0.489501953125,1.91265869140625,1.983367919921875
2.424761089999997,0.3736572265625,1.489990234375,2.48443603515625,0.97412109375,3.30010986328125,0.56072998046875,1.91265869140625,1.983367919921875
2.427881290000002,0.3736572265625,1.44482421875,2.452239990234375,1.21337890625,3.30010986328125,0.56072998046875,1.927978515625,1.96197509765625
2.4310371099999983,0.3192138671875,1.489990234375,2.416961669921875,1.2835693359375,3.30010986328125,0.489501953125,1.927978515625,1.907440185546875
2.434187389999998,0.3736572265625,1.44482421875,2.3663330078125,1.21337890625,3.2855377197265625,0.489501953125,1.927978515625,1.848480224609375
2.437268070000002,0.3736572265625,1.489990234375,2.3663330078125,1.3533935546875,3.2855377197265625,0.489501953125,1.927978515625,1.8128662109375
2.440422589999997,0.3736572265625,1.489990234375,2.3663330078125,1.2835693359375,3.30010986328125,0.56072998046875,1.91265869140625,1.797515869140625
2.4435730000000007,0.3192138671875,1.489990234375,2.3466796875,1.2835693359375,3.2855377197265625,0.56072998046875,1.91265869140625,1.79302978515625
2.4466610300000013,0.3736572265625,1.489990234375,2.3663330078125,1.3533935546875,3.2855377197265625,0.56072998046875,1.91265869140625,1.786102294921875
2.44978596,0.3736572265625,1.44482421875,2.3466796875,1.2835693359375,3.2855377197265625,0.56072998046875,1.87945556640625,1.783233642578125
2.45296192,0.3736572265625,1.44482421875,2.3663330078125,1.3533935546875,3.2855377197265625,0.489501953125,1.87945556640625,1.782135009765625
2.4561909800000024,0.3736572265625,1.44482421875,2.38201904296875,1.3533935546875,3.270126342773437,0.489501953125,1.87945556640625,1.783233642578125
2.459190270000001,0.3736572265625,1.44482421875,2.38201904296875,1.3533935546875,3.2855377197265625,0.631683349609375,1.863037109375,1.782135009765625
2.4623393500000006,0.3736572265625,1.44482421875,2.38201904296875,1.2835693359375,3.2855377197265625,0.56072998046875,1.863037109375,1.782958984375
2.4654934,0.3736572265625,1.395751953125,2.3990478515625,1.3533935546875,3.2855377197265625,0.56072998046875,1.8453369140625,1.782806396484375
2.46861998,0.42449951171875,1.44482421875,2.3990478515625,1.3533935546875,3.2855377197265625,0.56072998046875,1.863037109375,1.78265380859375
2.4717400199999986,0.3736572265625,1.44482421875,2.3990478515625,1.3533935546875,3.270126342773437,0.56072998046875,1.863037109375,1.782073974609375
2.4748917000000006,0.42449951171875,1.44482421875,2.38201904296875,1.3533935546875,3.2855377197265625,0.489501953125,1.863037109375,1.782073974609375
2.4780560499999997,0.3736572265625,1.395751953125,2.3663330078125,1.2835693359375,3.2855377197265625,0.56072998046875,1.8453369140625,1.782073974609375
2.481175030000003,0.3736572265625,1.44482421875,2.32843017578125,1.21337890625,3.2554931640625,0.56072998046875,1.8453369140625,1.782379150390625
2.484290569999999,0.3736572265625,1.44482421875,2.3466796875,1.21337890625,3.240707397460937,0.56072998046875,1.8453369140625,1.782806396484375
2.4874429600000028,0.3736572265625,1.44482421875,2.3466796875,1.05682373046875,3.2107696533203125,0.56072998046875,1.8453369140625,1.78173828125
2.4905603099999998,0.3736572265625,1.44482421875,2.3466796875,0.61273193359375,3.1769256591796875,0.56072998046875,1.8453369140625,1.781341552734375
2.4936678899999976,0.3192138671875,1.44482421875,2.32843017578125,0.70880126953125,3.1769256591796875,0.56072998046875,1.8453369140625,1.783447265625
2.49680429,0.3192138671875,1.395751953125,2.3466796875,0.61273193359375,3.160507202148437,0.56072998046875,1.863037109375,1.782318115234375
2.499944149999997,0.3736572265625,1.44482421875,2.32843017578125,0.61273193359375,3.1769256591796875,0.489501953125,1.863037109375,1.782958984375
2.50324844,0.3192138671875,1.395751953125,2.32843017578125,0.70880126953125,3.1448211669921875,0.56072998046875,1.863037109375,1.784088134765625
2.5062463699999995,0.3736572265625,1.44482421875,2.3466796875,0.70880126953125,3.1769256591796875,0.56072998046875,1.8453369140625,1.78271484375
2.509335069999999,0.3192138671875,1.44482421875,2.3466796875,0.70880126953125,3.160507202148437,0.56072998046875,1.8453369140625,1.78271484375
2.512521960000001,0.3192138671875,1.44482421875,2.3466796875,0.70880126953125,3.160507202148437,0.56072998046875,1.8453369140625,1.782135009765625
2.515589939999998,0.3192138671875,1.44482421875,2.3466796875,0.61273193359375,3.160507202148437,0.56072998046875,1.863037109375,1.782135009765625
2.5187629099999995,0.42449951171875,1.44482421875,2.3466796875,0.61273193359375,3.1769256591796875,0.489501953125,1.863037109375,1.78271484375
2.5218944000000008,0.42449951171875,1.395751953125,2.3663330078125,0.70880126953125,3.1769256591796875,0.56072998046875,1.863037109375,1.782135009765625
2.525328569999999,0.3736572265625,1.44482421875,2.3663330078125,0.61273193359375,3.160507202148437,0.489501953125,1.8453369140625,1.784088134765625
2.5282161599999995,0.3192138671875,1.44482421875,2.3466796875,0.70880126953125,3.1769256591796875,0.489501953125,1.8453369140625,1.784088134765625
2.5321495199999973,0.42449951171875,1.44482421875,2.3663330078125,0.61273193359375,3.1769256591796875,0.56072998046875,1.8287353515625,1.782318115234375
2.534380419999998,0.3736572265625,1.44482421875,2.3466796875,0.61273193359375,3.1769256591796875,0.489501953125,1.80987548828125,1.783447265625
2.5374996099999976,0.3736572265625,1.44482421875,2.3663330078125,0.61273193359375,3.160507202148437,0.489501953125,1.80987548828125,1.78173828125
2.5406522600000017,0.3736572265625,1.44482421875,2.3466796875,0.61273193359375,3.160507202148437,0.56072998046875,1.793701171875,1.782379150390625
2.543753889999998,0.3736572265625,1.44482421875,2.3466796875,0.61273193359375,3.1448211669921875,0.489501953125,1.73968505859375,1.781494140625
2.5468681500000017,0.3736572265625,1.44482421875,2.32843017578125,0.80084228515625,3.1448211669921875,0.56072998046875,1.7003173828125,1.78265380859375
2.550007610000001,0.3736572265625,1.44482421875,2.3094482421875,0.61273193359375,3.1448211669921875,0.489501953125,1.7003173828125,1.782073974609375
2.553555789999997,0.3736572265625,1.44482421875,2.3094482421875,0.61273193359375,3.1448211669921875,0.56072998046875,1.6827392578125,1.782073974609375
2.556529349999998,0.3736572265625,1.395751953125,2.291290283203125,0.61273193359375,3.1448211669921875,0.56072998046875,1.6827392578125,1.782073974609375
2.559423160000001,0.3736572265625,1.44482421875,2.269561767578125,0.61273193359375,3.12786865234375,0.489501953125,1.6827392578125,1.78082275390625
2.5625000300000025,0.3736572265625,1.44482421875,2.269561767578125,0.61273193359375,3.12786865234375,0.56072998046875,1.6827392578125,1.78082275390625
2.5659944200000027,0.3736572265625,1.395751953125,2.269561767578125,0.70880126953125,3.1103973388671875,0.56072998046875,1.6827392578125,1.7818603515625
2.568739909999998,0.3736572265625,1.44482421875,2.249725341796875,0.61273193359375,3.1103973388671875,0.489501953125,1.66412353515625,1.7818603515625
2.5718811799999983,0.3736572265625,1.44482421875,2.249725341796875,0.61273193359375,3.1103973388671875,0.56072998046875,1.644287109375,1.7818603515625
2.574966660000001,0.42449951171875,1.44482421875,2.23040771484375,0.5111083984375,3.09320068359375,0.56072998046875,1.66412353515625,1.7818603515625
2.5781687899999994,0.3736572265625,1.44482421875,2.23040771484375,0.61273193359375,3.09320068359375,0.489501953125,1.66412353515625,1.7796630859375
2.581391400000001,0.3736572265625,1.44482421875,2.249725341796875,0.70880126953125,3.075668334960937,0.56072998046875,1.66412353515625,1.7818603515625
2.584348519999999,0.3736572265625,1.44482421875,2.249725341796875,0.61273193359375,3.09320068359375,0.56072998046875,1.66412353515625,1.7818603515625
2.587744889999996,0.3736572265625,1.44482421875,2.23040771484375,0.61273193359375,3.09320068359375,0.56072998046875,1.644287109375,1.7796630859375
2.591025870000003,0.3736572265625,1.44482421875,2.23040771484375,0.61273193359375,3.075668334960937,0.56072998046875,1.644287109375,1.7796630859375
2.5937674600000022,0.3192138671875,1.44482421875,2.2091064453125,0.61273193359375,3.09320068359375,0.56072998046875,1.644287109375,1.7796630859375
2.596891769999999,0.3736572265625,1.44482421875,2.23040771484375,0.70880126953125,3.09320068359375,0.489501953125,1.644287109375,1.7796630859375
2.600022459999998,0.42449951171875,1.44482421875,2.2091064453125,0.61273193359375,3.09320068359375,0.56072998046875,1.644287109375,1.7796630859375
2.6032251399999997,0.42449951171875,1.395751953125,2.23040771484375,0.61273193359375,3.09320068359375,0.489501953125,1.644287109375,1.7796630859375
2.6062499599999995,0.3736572265625,1.395751953125,2.23040771484375,0.61273193359375,3.09320068359375,0.489501953125,1.625244140625,1.779205322265625
2.6093954600000018,0.3736572265625,1.44482421875,2.2091064453125,0.70880126953125,3.09320068359375,0.56072998046875,1.625244140625,1.7796630859375
2.612543179999996,0.3736572265625,1.395751953125,2.2091064453125,0.61273193359375,3.09320068359375,0.489501953125,1.625244140625,1.7796630859375
2.615642000000001,0.3192138671875,1.395751953125,2.2091064453125,0.61273193359375,3.075668334960937,0.56072998046875,1.625244140625,1.7796630859375
2.6187440499999965,0.3736572265625,1.395751953125,2.23040771484375,0.70880126953125,3.075668334960937,0.56072998046875,1.625244140625,1.7796630859375
2.621899759999998,0.3736572265625,1.395751953125,2.2091064453125,0.61273193359375,3.075668334960937,0.489501953125,1.625244140625,1.7796630859375
2.625019529999996,0.3736572265625,1.44482421875,2.23040771484375,0.5111083984375,3.09320068359375,0.56072998046875,1.625244140625,1.7796630859375
2.6281548899999976,0.3736572265625,1.44482421875,2.2091064453125,0.61273193359375,3.075668334960937,0.56072998046875,1.625244140625,1.7796630859375
2.6312794199999985,0.3736572265625,1.44482421875,2.2091064453125,0.61273193359375,3.075668334960937,0.489501953125,1.6058349609375,1.7796630859375
2.634438920000001,0.3736572265625,1.395751953125,2.2091064453125,0.70880126953125,3.057357788085937,0.489501953125,1.6058349609375,1.7796630859375
2.637574409999999,0.3736572265625,1.44482421875,2.23040771484375,0.70880126953125,3.075668334960937,0.56072998046875,1.6058349609375,1.7818603515625
2.640690939999999,0.3736572265625,1.44482421875,2.2091064453125,0.70880126953125,3.075668334960937,0.489501953125,1.6058349609375,1.7796630859375
2.6437759000000014,0.3192138671875,1.44482421875,2.2091064453125,0.61273193359375,3.075668334960937,0.56072998046875,1.6058349609375,1.7796630859375
2.6469546100000017,0.3736572265625,1.395751953125,2.23040771484375,0.61273193359375,3.075668334960937,0.56072998046875,1.6058349609375,1.7796630859375
2.65003033,0.3736572265625,1.395751953125,2.23040771484375,0.70880126953125,3.075668334960937,0.56072998046875,1.6058349609375,1.7796630859375
2.653218519999996,0.42449951171875,1.395751953125,2.23040771484375,0.61273193359375,3.075668334960937,0.56072998046875,1.6058349609375,1.7796630859375
2.6563496599999965,0.3736572265625,1.395751953125,2.23040771484375,0.61273193359375,3.075668334960937,0.56072998046875,1.6058349609375,1.7796630859375
2.659422649999996,0.3736572265625,1.395751953125,2.2091064453125,0.61273193359375,3.075668334960937,0.56072998046875,1.6058349609375,1.7796630859375
2.662536369999998,0.3736572265625,1.395751953125,2.2091064453125,0.61273193359375,3.057357788085937,0.56072998046875,1.6058349609375,1.7796630859375
2.6656271800000013,0.3736572265625,1.395751953125,2.2091064453125,0.80084228515625,3.075668334960937,0.489501953125,1.6058349609375,1.7796630859375
2.6687739099999988,0.3192138671875,1.395751953125,2.18896484375,0.80084228515625,3.075668334960937,0.631683349609375,1.6058349609375,1.7818603515625
2.6719108899999995,0.3736572265625,1.44482421875,2.18896484375,0.80084228515625,3.075668334960937,0.56072998046875,1.625244140625,1.7796630859375
2.675027999999997,0.3736572265625,1.395751953125,2.2091064453125,0.97412109375,3.075668334960937,0.56072998046875,1.625244140625,1.7796630859375
2.6781679400000016,0.3192138671875,1.395751953125,2.2091064453125,1.05682373046875,3.075668334960937,0.489501953125,1.625244140625,1.7796630859375
2.6813094999999976,0.42449951171875,1.44482421875,2.2091064453125,1.21337890625,3.075668334960937,0.56072998046875,1.625244140625,1.7796630859375
2.684431029999999,0.3736572265625,1.395751953125,2.2091064453125,1.2835693359375,3.075668334960937,0.56072998046875,1.625244140625,1.7796630859375
2.6875462799999994,0.3192138671875,1.395751953125,2.2091064453125,1.2835693359375,3.075668334960937,0.56072998046875,1.625244140625,1.7796630859375
2.690692089999999,0.42449951171875,1.395751953125,2.18896484375,1.21337890625,3.075668334960937,0.56072998046875,1.625244140625,1.7796630859375
2.693817349999996,0.3192138671875,1.44482421875,2.18896484375,1.2835693359375,3.075668334960937,0.631683349609375,1.625244140625,1.779205322265625
2.69694226,0.3192138671875,1.44482421875,2.2091064453125,1.42083740234375,3.075668334960937,0.489501953125,1.625244140625,1.7796630859375
2.7000878099999994,0.3736572265625,1.44482421875,2.2091064453125,1.42083740234375,3.075668334960937,0.489501953125,1.625244140625,1.7796630859375
2.7032448499999973,0.3736572265625,1.395751953125,2.18896484375,1.60308837890625,3.075668334960937,0.56072998046875,1.625244140625,1.7796630859375
2.7063201300000017,0.3736572265625,1.395751953125,2.2091064453125,1.76092529296875,3.075668334960937,0.489501953125,1.625244140625,1.7796630859375
2.70950792,0.3736572265625,1.395751953125,2.18896484375,1.8096923828125,3.075668334960937,0.489501953125,1.6058349609375,1.7796630859375
2.7125777199999987,0.3736572265625,1.395751953125,2.18896484375,1.89990234375,3.075668334960937,0.489501953125,1.625244140625,1.779205322265625
2.7157420300000013,0.3736572265625,1.44482421875,2.18896484375,1.9400634765625,3.075668334960937,0.56072998046875,1.625244140625,1.779205322265625
2.718872130000001,0.3192138671875,1.44482421875,2.18896484375,1.9400634765625,3.075668334960937,0.56072998046875,1.625244140625,1.779205322265625
