time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
0.6276034800000048,1.3880615234375,1.65130615234375,1.64599609375,1.717315673828125,3.5782470703125,0.8167724609375,0.4345703125,1.617706298828125
0.6307214799999983,1.3880615234375,1.65130615234375,1.6348876953125,1.717315673828125,3.556854248046875,0.7396240234375,0.4345703125,1.617706298828125
0.6338044100000033,1.3880615234375,1.65130615234375,1.64599609375,1.717315673828125,3.556854248046875,0.7396240234375,0.4345703125,1.617706298828125
0.6368945400000001,1.3880615234375,1.65130615234375,1.64599609375,1.717315673828125,3.556854248046875,0.7396240234375,0.4345703125,1.621368408203125
0.6400228299999995,1.3880615234375,1.65130615234375,1.64599609375,1.697967529296875,3.556854248046875,0.7396240234375,0.50103759765625,1.617706298828125
0.643127480000004,1.3880615234375,1.65130615234375,1.64599609375,1.697967529296875,3.537353515625,0.8167724609375,0.4345703125,1.621368408203125
0.6462290400000015,1.3880615234375,1.65130615234375,1.64599609375,1.697967529296875,3.537353515625,0.8167724609375,0.4345703125,1.621368408203125
0.6493535000000037,1.3880615234375,1.6629638671875,1.64599609375,1.697967529296875,3.537353515625,0.7396240234375,0.4345703125,1.621368408203125
0.6524646800000014,1.346923828125,1.6629638671875,1.64599609375,1.697967529296875,3.537353515625,0.7396240234375,0.50103759765625,1.621368408203125
0.6556373900000025,1.346923828125,1.6629638671875,1.64599609375,1.697967529296875,3.516876220703125,0.7396240234375,0.50103759765625,1.619659423828125
0.6587354800000043,1.3880615234375,1.65130615234375,1.64599609375,1.697967529296875,3.516876220703125,0.7396240234375,0.4345703125,1.619659423828125
0.6618290700000031,1.3880615234375,1.65130615234375,1.64599609375,1.697967529296875,3.49713134765625,0.8167724609375,0.4345703125,1.621368408203125
0.6649472599999982,1.3880615234375,1.65130615234375,1.64599609375,1.697967529296875,3.49713134765625,0.7396240234375,0.50103759765625,1.619659423828125
0.6680902599999996,1.3880615234375,1.63360595703125,1.64599609375,1.697967529296875,3.473846435546875,0.7396240234375,0.4345703125,1.621368408203125
0.6711807000000007,1.3880615234375,1.63360595703125,1.64599609375,1.697967529296875,3.473846435546875,0.7396240234375,0.4345703125,1.621368408203125
0.6742692199999993,1.3880615234375,1.65130615234375,1.64599609375,1.697967529296875,3.44970703125,0.7396240234375,0.50103759765625,1.617706298828125
0.6774166100000016,1.3880615234375,1.6629638671875,1.650634765625,1.697967529296875,3.473846435546875,0.7396240234375,0.4345703125,1.621368408203125
0.6805429799999985,1.3880615234375,1.676025390625,1.650634765625,1.717315673828125,3.473846435546875,0.7396240234375,0.4345703125,1.617706298828125
0.6836089399999992,1.42889404296875,1.676025390625,1.650634765625,1.717315673828125,3.473846435546875,0.8167724609375,0.4345703125,1.621368408203125
0.6867964099999995,1.3880615234375,1.6629638671875,1.650634765625,1.733642578125,3.44970703125,0.7396240234375,0.4345703125,1.621368408203125
0.6898515000000032,1.346923828125,1.6629638671875,1.650634765625,1.733642578125,3.44970703125,0.8167724609375,0.50103759765625,1.617706298828125
0.6929823099999979,1.3880615234375,1.676025390625,1.650634765625,1.733642578125,3.44970703125,0.7396240234375,0.4345703125,1.617706298828125
0.696081460000002,1.3880615234375,1.676025390625,1.650634765625,1.751953125,3.44970703125,0.7396240234375,0.4345703125,1.617706298828125
0.6992110400000016,1.3880615234375,1.676025390625,1.650634765625,1.751953125,3.44970703125,0.7396240234375,0.4345703125,1.617706298828125
0.7023380000000046,1.3880615234375,1.676025390625,1.6650390625,1.763458251953125,3.44970703125,0.7396240234375,0.4345703125,1.61627197265625
0.7054997999999983,1.346923828125,1.676025390625,1.6650390625,1.763458251953125,3.44970703125,0.7396240234375,0.4345703125,1.621368408203125
0.7085586500000005,1.3880615234375,1.6929931640625,1.6729736328125,1.781280517578125,3.473846435546875,0.7396240234375,0.4345703125,1.617706298828125
0.7116604400000028,1.3880615234375,1.6929931640625,1.6650390625,1.781280517578125,3.49713134765625,0.7396240234375,0.4345703125,1.61627197265625
0.7148491300000046,1.3880615234375,1.6929931640625,1.6729736328125,1.763458251953125,3.49713134765625,0.7396240234375,0.50103759765625,1.617706298828125
0.717913369999998,1.3880615234375,1.7003173828125,1.6650390625,1.763458251953125,3.516876220703125,0.7396240234375,0.4345703125,1.61627197265625
0.7210309399999986,1.3880615234375,1.6929931640625,1.6729736328125,1.763458251953125,3.537353515625,0.8167724609375,0.4345703125,1.617706298828125
0.724140300000002,1.3880615234375,1.6929931640625,1.6650390625,1.763458251953125,3.537353515625,0.7396240234375,0.4345703125,1.617706298828125
0.7272690900000001,1.346923828125,1.6929931640625,1.6650390625,1.781280517578125,3.556854248046875,0.7396240234375,0.50103759765625,1.61627197265625
0.7303816699999999,1.3880615234375,1.6929931640625,1.6650390625,1.763458251953125,3.556854248046875,0.7396240234375,0.50103759765625,1.617706298828125
0.7334980700000031,1.3880615234375,1.7003173828125,1.6729736328125,1.781280517578125,3.537353515625,0.8167724609375,0.4345703125,1.617706298828125
0.7365895599999988,1.3880615234375,1.7003173828125,1.6729736328125,1.781280517578125,3.556854248046875,0.7396240234375,0.4345703125,1.61627197265625
0.7397406500000017,1.3880615234375,1.71728515625,1.6650390625,1.781280517578125,3.556854248046875,0.8167724609375,0.4345703125,1.61627197265625
0.7428390399999998,1.346923828125,1.71728515625,1.6729736328125,1.7943115234375,3.5782470703125,0.7396240234375,0.4345703125,1.61627197265625
0.7459678100000033,1.346923828125,1.7003173828125,1.6729736328125,1.7943115234375,3.556854248046875,0.7396240234375,0.4345703125,1.61627197265625
0.7490514099999999,1.3880615234375,1.71728515625,1.6650390625,1.7943115234375,3.556854248046875,0.8167724609375,0.4345703125,1.61627197265625
0.7521984400000008,1.3880615234375,1.71728515625,1.6729736328125,1.7943115234375,3.556854248046875,0.8167724609375,0.4345703125,1.61627197265625
0.7553277600000001,1.3880615234375,1.72735595703125,1.6729736328125,1.7943115234375,3.556854248046875,0.7396240234375,0.4345703125,1.61627197265625
0.7584345699999986,1.3880615234375,1.71728515625,1.6729736328125,1.804534912109375,3.556854248046875,0.7396240234375,0.50103759765625,1.61639404296875
0.7615489800000006,1.3880615234375,1.72735595703125,1.6729736328125,1.7943115234375,3.5782470703125,0.7396240234375,0.4345703125,1.61627197265625
0.7646799299999998,1.3880615234375,1.71728515625,1.681884765625,1.804534912109375,3.5782470703125,0.7396240234375,0.4345703125,1.61627197265625
0.7678326799999979,1.3880615234375,1.72735595703125,1.6729736328125,1.81695556640625,3.556854248046875,0.8167724609375,0.4345703125,1.61627197265625
0.770958499999999,1.3880615234375,1.71728515625,1.6729736328125,1.81695556640625,3.556854248046875,0.7396240234375,0.4345703125,1.61627197265625
0.7741520699999995,1.3880615234375,1.72735595703125,1.681884765625,1.81695556640625,3.5782470703125,0.8167724609375,0.4345703125,1.61627197265625
0.7772232800000012,1.3880615234375,1.74029541015625,1.6729736328125,1.81695556640625,3.5782470703125,0.8167724609375,0.4345703125,1.61627197265625
0.7802391800000024,1.3880615234375,1.74029541015625,1.6729736328125,1.81695556640625,3.60009765625,0.9669189453125,0.4345703125,1.61627197265625
0.7833756100000002,1.3880615234375,1.74029541015625,1.681884765625,1.82501220703125,3.60009765625,1.1064453125,0.36676025390625,1.61627197265625
0.786499550000002,1.3880615234375,1.74029541015625,1.6729736328125,1.81695556640625,3.60009765625,1.039794921875,0.4345703125,1.61627197265625
0.7896103300000021,1.3880615234375,1.74029541015625,1.681884765625,1.8330078125,3.60009765625,1.039794921875,0.4345703125,1.61639404296875
0.7927510399999989,1.3880615234375,1.74029541015625,1.681884765625,1.842681884765625,3.60009765625,1.1064453125,0.50103759765625,1.61639404296875
0.7958398500000001,1.3880615234375,1.74029541015625,1.6729736328125,1.851348876953125,3.618804931640625,1.1064453125,0.50103759765625,1.61639404296875
0.7990323100000012,1.3880615234375,1.75250244140625,1.681884765625,1.862091064453125,3.618804931640625,1.1064453125,0.4345703125,1.61492919921875
0.8021279399999983,1.42889404296875,1.75250244140625,1.6729736328125,1.874053955078125,3.618804931640625,1.1064453125,0.50103759765625,1.61492919921875
0.8052645200000015,1.42889404296875,1.7613525390625,1.681884765625,1.880828857421875,3.618804931640625,1.1064453125,0.4345703125,1.61419677734375
0.8083729200000036,1.3880615234375,1.7752685546875,1.681884765625,1.885650634765625,3.618804931640625,1.1734619140625,0.50103759765625,1.61419677734375
0.8114059100000048,1.42889404296875,1.7752685546875,1.681884765625,1.885894775390625,3.618804931640625,1.1064453125,0.4345703125,1.61492919921875
0.8145432000000028,1.3880615234375,1.7752685546875,1.681884765625,1.885894775390625,3.618804931640625,1.1064453125,0.50103759765625,1.61419677734375
0.8176299599999979,1.42889404296875,1.7752685546875,1.681884765625,1.898040771484375,3.618804931640625,1.039794921875,0.4345703125,1.61419677734375
0.8208268500000031,1.3880615234375,1.7838134765625,1.681884765625,1.9017333984375,3.64044189453125,1.1064453125,0.4345703125,1.614837646484375
0.8239051700000033,1.3880615234375,1.7838134765625,1.681884765625,1.903076171875,3.64044189453125,1.1064453125,0.4345703125,1.614837646484375
0.8270015200000032,1.42889404296875,1.7838134765625,1.681884765625,1.9013671875,3.64044189453125,1.2379150390625,0.4345703125,1.61553955078125
0.830196370000003,1.42889404296875,1.7838134765625,1.681884765625,1.902435302734375,3.64044189453125,1.2379150390625,0.4345703125,1.6146240234375
0.8333321799999993,1.3880615234375,1.7838134765625,1.681884765625,1.906158447265625,3.65997314453125,1.53125,0.4345703125,1.61541748046875
0.8364496700000004,1.42889404296875,1.7972412109375,1.681884765625,1.908721923828125,3.678863525390625,1.53125,0.4345703125,1.6146240234375
0.8395809100000022,1.42889404296875,1.7972412109375,1.681884765625,1.907318115234375,3.678863525390625,1.635986328125,0.50103759765625,1.6146240234375
0.842611650000002,1.42889404296875,1.82147216796875,1.681884765625,1.90673828125,3.678863525390625,1.6856689453125,0.50103759765625,1.61322021484375
0.8457789799999986,1.42889404296875,1.82147216796875,1.681884765625,1.912933349609375,3.678863525390625,1.635986328125,0.4345703125,1.6148681640625
0.8489013499999984,1.42889404296875,1.82147216796875,1.681884765625,1.91607666015625,3.699310302734375,1.7344970703125,0.4345703125,1.61322021484375
0.8520622799999984,1.42889404296875,1.80670166015625,1.6729736328125,1.913909912109375,3.699310302734375,1.77880859375,0.4345703125,1.6148681640625
0.8551802200000012,1.42889404296875,1.80670166015625,1.681884765625,1.92279052734375,3.699310302734375,1.77880859375,0.4345703125,1.61322021484375
0.8582390199999992,1.42889404296875,1.82147216796875,1.6729736328125,1.919281005859375,3.699310302734375,1.77880859375,0.50103759765625,1.6148681640625
0.8614438299999989,1.42889404296875,1.82147216796875,1.6729736328125,1.9241943359375,3.699310302734375,1.77880859375,0.50103759765625,1.6148681640625
0.8644826499999994,1.42889404296875,1.82147216796875,1.6729736328125,1.9241943359375,3.699310302734375,1.8245849609375,0.50103759765625,1.6148681640625
0.86766772,1.42889404296875,1.82147216796875,1.6650390625,1.9241943359375,3.720489501953125,1.77880859375,0.4345703125,1.6148681640625
0.8706863700000014,1.42889404296875,1.82147216796875,1.650634765625,1.929840087890625,3.720489501953125,1.8245849609375,0.4345703125,1.6148681640625
0.8738266300000035,1.42889404296875,1.80670166015625,1.6650390625,1.929840087890625,3.738525390625,1.8245849609375,0.4345703125,1.61798095703125
0.8768942000000024,1.42889404296875,1.80670166015625,1.6650390625,1.929840087890625,3.738525390625,1.8662109375,0.4345703125,1.6148681640625
0.8800112200000001,1.42889404296875,1.80670166015625,1.650634765625,1.929840087890625,3.758575439453125,1.8245849609375,0.4345703125,1.61798095703125
0.88313402,1.42889404296875,1.82147216796875,1.64599609375,1.919281005859375,3.738525390625,1.77880859375,0.4345703125,1.61798095703125
0.8862391999999986,1.42889404296875,1.82147216796875,1.61376953125,1.919647216796875,3.699310302734375,1.8245849609375,0.50103759765625,1.61798095703125
0.8893281799999997,1.42889404296875,1.876708984375,1.6226806640625,1.924652099609375,3.720489501953125,1.8245849609375,0.36676025390625,1.629241943359375
0.8924275199999983,1.463134765625,1.918212890625,1.6729736328125,1.93389892578125,3.738525390625,1.8662109375,0.50103759765625,1.7000732421875
0.8956018100000023,1.42889404296875,1.95306396484375,1.6729736328125,1.938385009765625,3.738525390625,1.8662109375,0.50103759765625,1.968505859375
0.8987547199999995,1.61932373046875,2.0098876953125,1.6729736328125,1.9569091796875,3.699310302734375,1.8245849609375,0.50103759765625,2.51007080078125
0.9019050899999996,1.6673583984375,2.07916259765625,1.681884765625,1.994293212890625,3.556854248046875,1.77880859375,0.4345703125,3.433349609375
0.9050094999999984,1.802001953125,2.3065185546875,1.681884765625,2.12225341796875,3.473846435546875,1.77880859375,0.4345703125,4.552978515625
0.9081178899999998,1.865478515625,2.51165771484375,1.681884765625,2.24725341796875,3.44970703125,1.7344970703125,0.50103759765625,5.1776123046875
0.9112196100000034,1.913818359375,2.67291259765625,1.698486328125,2.369659423828125,3.44970703125,1.7344970703125,0.4345703125,5.519775390625
0.9142860900000044,1.9364013671875,2.78131103515625,1.7159423828125,2.38763427734375,3.44970703125,1.6856689453125,0.50103759765625,5.74114990234375
0.91750141,1.952392578125,2.84075927734375,1.71533203125,2.3555908203125,3.516876220703125,1.7344970703125,0.7330322265625,5.85968017578125
0.920557719999998,1.9593505859375,2.9183349609375,1.698486328125,2.13519287109375,3.49713134765625,1.8245849609375,0.83343505859375,5.90032958984375
0.9236618899999982,1.96563720703125,2.9183349609375,1.689697265625,2.081695556640625,3.473846435546875,1.8245849609375,0.4345703125,5.87451171875
0.9268414800000002,1.96563720703125,2.9183349609375,1.689697265625,2.02862548828125,3.44970703125,1.8245849609375,0.4345703125,5.9483642578125
0.9300096800000048,1.96575927734375,2.9183349609375,1.71533203125,2.0179443359375,3.473846435546875,1.8245849609375,0.4345703125,6.00128173828125
0.9331078100000028,1.9813232421875,2.9183349609375,1.72607421875,2.012237548828125,3.49713134765625,1.77880859375,0.50103759765625,6.1807861328125
0.9361859999999992,2.00079345703125,2.99200439453125,1.7545166015625,2.02862548828125,3.618804931640625,1.77880859375,0.6219482421875,6.54632568359375
0.9393079200000044,2.04315185546875,3.1588134765625,1.7718505859375,2.081695556640625,3.537353515625,1.77880859375,1.0750732421875,6.9158935546875
0.9424129200000024,2.1868896484375,3.2969970703125,1.8045654296875,2.16827392578125,3.699310302734375,1.8245849609375,1.29071044921875,7.23260498046875
0.9454943100000008,2.62945556640625,3.42138671875,1.814453125,2.243682861328125,3.77764892578125,1.8245849609375,1.431396484375,7.53814697265625
0.9486398900000026,3.115234375,3.62481689453125,1.844482421875,2.3555908203125,3.834869384765625,1.8662109375,1.5611572265625,7.68218994140625
0.9518584099999998,3.68707275390625,3.68524169921875,1.8583984375,2.592987060546875,3.85345458984375,1.948486328125,1.65478515625,7.7906494140625
0.9549027600000032,4.44970703125,3.9356689453125,1.865234375,2.852203369140625,3.89263916015625,1.988525390625,1.84765625,7.8272705078125
0.9579380500000028,4.87872314453125,4.15875244140625,1.8917236328125,2.98419189453125,3.911590576171875,1.988525390625,2.009033203125,7.8692626953125
0.9611795,5.190185546875,4.2296142578125,1.9013671875,3.052825927734375,3.965057373046875,1.988525390625,2.07666015625,7.90545654296875
0.9642702599999992,5.32965087890625,4.2442626953125,1.9013671875,3.208831787109375,3.985321044921875,2.0267333984375,2.20458984375,7.90545654296875
0.9673356999999996,5.427490234375,4.2618408203125,1.9056396484375,3.301055908203125,3.965057373046875,2.0267333984375,2.3192138671875,7.90545654296875
