time,R lateral heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R medial heel,R heel
4.044836240000002,0.3192138671875,1.44482421875,2.1683349609375,0.70880126953125,3.0197296142578125,0.56072998046875,1.58428955078125,1.72381591796875
4.047919570000005,0.3736572265625,1.44482421875,2.18896484375,0.80084228515625,3.04022216796875,0.56072998046875,1.58428955078125,1.72381591796875
4.051046290000002,0.3736572265625,1.44482421875,2.1683349609375,1.13720703125,3.0197296142578125,0.489501953125,1.58428955078125,1.72381591796875
4.054163700000004,0.3192138671875,1.395751953125,2.1683349609375,1.42083740234375,3.0197296142578125,0.56072998046875,1.6058349609375,1.72381591796875
4.057310110000003,0.3736572265625,1.44482421875,2.1475830078125,1.42083740234375,3.0197296142578125,0.56072998046875,1.58428955078125,1.72381591796875
4.060452940000005,0.3192138671875,1.44482421875,2.1683349609375,1.60308837890625,3.0024871826171875,0.489501953125,1.58428955078125,1.730377197265625
4.063607740000002,0.3192138671875,1.44482421875,2.12457275390625,1.8096923828125,3.0197296142578125,0.489501953125,1.625244140625,1.738128662109375
4.066711350000006,0.3192138671875,1.44482421875,2.1475830078125,2.017578125,3.0197296142578125,0.56072998046875,1.58428955078125,1.74395751953125
4.070061510000002,0.3192138671875,1.44482421875,2.1683349609375,2.0531005859375,3.0197296142578125,0.56072998046875,1.6058349609375,1.738128662109375
4.072922200000008,0.3736572265625,1.489990234375,2.1683349609375,2.118896484375,3.0197296142578125,0.56072998046875,1.6058349609375,1.738128662109375
4.076082680000006,0.3736572265625,1.58056640625,2.1683349609375,2.2054443359375,3.0197296142578125,0.489501953125,1.625244140625,1.738128662109375
4.079187200000007,0.3736572265625,1.6220703125,2.18896484375,2.2296142578125,3.0197296142578125,0.56072998046875,1.625244140625,1.738128662109375
4.082313500000005,0.3736572265625,1.665283203125,2.1475830078125,2.2054443359375,3.0197296142578125,0.56072998046875,1.66412353515625,1.74395751953125
4.085454700000007,0.3736572265625,1.665283203125,2.1683349609375,2.2296142578125,3.0197296142578125,0.56072998046875,1.66412353515625,1.738128662109375
4.088618590000003,0.3192138671875,1.665283203125,2.1475830078125,2.2296142578125,3.04022216796875,0.489501953125,1.66412353515625,1.738128662109375
4.091687180000008,0.3736572265625,1.665283203125,2.1683349609375,2.2296142578125,3.0197296142578125,0.489501953125,1.66412353515625,1.73419189453125
4.094906400000006,0.3736572265625,1.665283203125,2.1683349609375,2.354736328125,3.0197296142578125,0.489501953125,1.66412353515625,1.73419189453125
4.097938090000007,0.3192138671875,1.665283203125,2.1475830078125,2.40179443359375,3.0197296142578125,0.56072998046875,1.6827392578125,1.738128662109375
4.101060940000004,0.3736572265625,1.706298828125,2.12457275390625,2.41363525390625,3.04022216796875,0.56072998046875,1.66412353515625,1.738128662109375
4.104177440000008,0.3736572265625,1.665283203125,2.12457275390625,2.44854736328125,3.04022216796875,0.631683349609375,1.6827392578125,1.74395751953125
4.107341160000004,0.3736572265625,1.706298828125,2.104400634765625,2.49114990234375,3.04022216796875,0.56072998046875,1.7003173828125,1.74395751953125
4.110448050000002,0.3736572265625,1.706298828125,2.08087158203125,2.5123291015625,3.04022216796875,0.489501953125,1.7003173828125,1.74395751953125
4.113626120000006,0.42449951171875,1.665283203125,2.08087158203125,2.5123291015625,3.04022216796875,0.489501953125,1.73968505859375,1.7464599609375
4.116709810000003,0.3736572265625,1.706298828125,2.05621337890625,2.5079345703125,3.04022216796875,0.56072998046875,1.793701171875,1.764434814453125
4.119818480000006,0.3736572265625,1.665283203125,2.08087158203125,2.5079345703125,3.04022216796875,0.489501953125,1.863037109375,1.766326904296875
4.122936400000008,0.3736572265625,1.743408203125,2.104400634765625,2.47674560546875,3.04022216796875,0.489501953125,1.89483642578125,1.77532958984375
4.126061070000006,0.42449951171875,1.665283203125,2.12457275390625,2.42547607421875,3.057357788085937,0.489501953125,1.91265869140625,1.77923583984375
4.129213180000008,0.3736572265625,1.782958984375,2.1475830078125,2.40179443359375,3.057357788085937,0.489501953125,1.94415283203125,1.781494140625
4.132336030000005,0.3736572265625,1.8212890625,2.12457275390625,2.386962890625,3.057357788085937,0.489501953125,1.97589111328125,1.781341552734375
4.135479680000003,0.3736572265625,2.093994140625,2.1475830078125,2.438720703125,3.057357788085937,0.56072998046875,2.02130126953125,1.803924560546875
4.138675610000007,0.3192138671875,2.269287109375,2.1683349609375,2.44854736328125,3.075668334960937,0.56072998046875,2.1326904296875,2.614013671875
4.141687620000006,0.3192138671875,2.372802734375,2.1475830078125,2.42547607421875,3.057357788085937,0.489501953125,2.147216796875,4.411834716796875
4.144817720000006,0.2642822265625,2.489990234375,2.1683349609375,2.438720703125,3.057357788085937,0.56072998046875,2.253662109375,5.29083251953125
4.147935460000007,0.8988037109375,2.617431640625,2.1683349609375,2.44854736328125,3.057357788085937,0.489501953125,2.3643798828125,6.26641845703125
4.151074250000008,1.06317138671875,2.67578125,2.18896484375,2.4666748046875,3.075668334960937,0.489501953125,2.421142578125,6.992401123046875
4.154222420000004,1.33544921875,2.72998046875,2.1683349609375,2.47674560546875,3.075668334960937,0.489501953125,2.48675537109375,7.528839111328125
4.157331350000007,1.50494384765625,2.7099609375,2.1475830078125,2.5079345703125,3.1103973388671875,0.489501953125,2.5115966796875,7.761505126953125
4.160454880000003,1.54595947265625,2.617431640625,2.104400634765625,2.5205078125,3.1103973388671875,0.489501953125,2.5269775390625,7.9244384765625
4.163569700000004,1.5325927734375,2.467529296875,2.1475830078125,2.52716064453125,3.12786865234375,0.56072998046875,2.5269775390625,8.17236328125
4.166692000000005,1.5325927734375,2.467529296875,2.1475830078125,2.535888671875,3.1448211669921875,0.489501953125,2.5269775390625,8.53082275390625
4.169877400000004,1.5577392578125,2.467529296875,2.12457275390625,2.548095703125,3.160507202148437,0.56072998046875,2.5479736328125,8.90301513671875
4.173007880000007,1.6051025390625,2.44580078125,2.1475830078125,2.55780029296875,3.2107696533203125,0.56072998046875,2.5706787109375,9.402099609375
4.176102220000004,1.68829345703125,2.534423828125,2.249725341796875,2.57525634765625,3.2261962890625,0.631683349609375,2.6044921875,9.82452392578125
4.179227960000006,1.7481689453125,2.617431640625,2.291290283203125,2.61102294921875,3.2261962890625,0.489501953125,2.6243896484375,10.1544189453125
4.182361550000003,1.83721923828125,2.779052734375,2.32843017578125,2.7454833984375,3.240707397460937,0.631683349609375,2.6669921875,10.32574462890625
4.185509090000004,1.96173095703125,2.873046875,2.3990478515625,2.96417236328125,3.30010986328125,0.56072998046875,2.7939453125,10.439208984375
4.1886444400000045,2.1253662109375,3.11669921875,2.416961669921875,3.30242919921875,3.30010986328125,0.631683349609375,3.125732421875,10.439208984375
4.191765010000005,2.304931640625,3.504150390625,2.5186767578125,3.66693115234375,3.3285064697265625,0.56072998046875,3.812255859375,10.3817138671875
4.194896490000005,2.6138916015625,3.61328125,2.61724853515625,3.8880615234375,3.35943603515625,0.56072998046875,4.35595703125,10.3817138671875
4.198078920000008,2.82769775390625,3.69580078125,2.7509765625,4.01654052734375,3.35943603515625,1.340545654296875,5.114990234375,10.3817138671875
4.201165310000008,3.06402587890625,3.868896484375,2.810394287109375,4.2825927734375,3.37261962890625,1.68707275390625,5.478271484375,10.32574462890625
4.204295720000005,3.27520751953125,4.09619140625,2.9251708984375,4.4927978515625,3.39971923828125,2.17022705078125,5.78662109375,10.32574462890625
4.207453010000009,3.51153564453125,4.10693359375,3.019927978515625,4.744140625,3.384246826171875,2.21392822265625,6.163330078125,10.439208984375
4.210641240000001,3.62493896484375,4.10693359375,3.25341796875,4.927001953125,3.4272003173828125,2.251220703125,6.514404296875,10.4976806640625
4.213700500000002,3.73870849609375,4.143798828125,3.43975830078125,5.0093994140625,3.480255126953125,2.27294921875,6.8349609375,10.4976806640625
4.216827880000011,3.82061767578125,4.159423828125,3.53302001953125,5.1016845703125,3.492034912109375,2.2999267578125,7.102294921875,10.439208984375
4.219972750000011,3.8609619140625,4.1767578125,3.64080810546875,5.165283203125,3.5176239013671875,2.326904296875,7.3671875,10.439208984375
4.223096440000006,3.90380859375,4.205322265625,3.70721435546875,5.289306640625,3.5566864013671875,2.3509521484375,7.55126953125,10.3817138671875
4.226221010000003,3.94171142578125,4.23583984375,3.79522705078125,5.36767578125,3.6070709228515625,2.42266845703125,7.74267578125,10.3817138671875
4.229416920000006,3.96795654296875,4.284912109375,3.8685302734375,5.42431640625,3.63397216796875,2.45208740234375,7.947998046875,10.3817138671875
4.2325692,3.99530029296875,4.30029296875,3.91644287109375,5.466552734375,3.6826324462890634,2.50494384765625,8.125,10.3817138671875
4.2356421200000085,4.018798828125,4.313232421875,3.94189453125,5.5423583984375,3.731597900390625,2.52142333984375,8.40087890625,10.3817138671875
4.23877112000001,4.046875,4.330322265625,3.96551513671875,5.618896484375,3.7437591552734375,2.54443359375,8.643798828125,10.32574462890625
4.241890420000004,4.099609375,4.36181640625,4.0025634765625,5.6580810546875,3.7801361083984375,2.56317138671875,8.901611328125,10.3817138671875
4.245031830000002,4.1353759765625,4.396484375,4.033935546875,5.7177734375,3.890594482421875,2.57159423828125,9.0625,10.3817138671875
4.248174830000011,4.175048828125,4.441650390625,4.063232421875,5.747314453125,3.95947265625,2.57965087890625,9.337890625,10.3817138671875
4.251293180000005,4.209228515625,4.49072265625,4.067626953125,5.77734375,4.020111083984375,2.62445068359375,9.511474609375,10.3817138671875
4.254424720000003,4.23486328125,4.537353515625,4.09002685546875,5.8099365234375,4.0558624267578125,2.6739501953125,9.690673828125,10.439208984375
4.25758762000001,4.2593994140625,4.60302734375,4.10443115234375,5.8397216796875,4.0790557861328125,2.70965576171875,9.810546875,10.4976806640625
4.260705550000012,4.3109130859375,4.652587890625,4.1488037109375,5.8748779296875,4.1121978759765625,2.7225341796875,9.995361328125,10.55572509765625
4.263840639999998,4.357177734375,4.731201171875,4.17205810546875,5.90625,4.1121978759765625,2.74163818359375,10.25,10.61871337890625
4.26697286000001,4.40625,4.79150390625,4.2030029296875,5.9371337890625,4.145767211914063,2.7509765625,10.5087890625,10.67242431640625
4.2700876100000045,4.4422607421875,4.835205078125,4.22235107421875,5.9591064453125,4.168548583984375,2.77056884765625,10.63623046875,10.732421875
4.273249680000006,4.4774169921875,4.8837890625,4.24420166015625,5.9830322265625,4.178070068359375,2.8035888671875,10.776123046875,10.85302734375
4.276373110000009,4.5096435546875,4.943359375,4.2689208984375,5.9952392578125,4.202392578125,2.8134765625,11.05078125,10.9127197265625
4.279501050000008,4.5469970703125,5.0,4.28631591796875,6.0191650390625,4.2125396728515625,2.82342529296875,11.189208984375,10.9744873046875
4.282654180000009,4.595458984375,5.10546875,4.29608154296875,6.0421142578125,4.2220306396484375,2.834716796875,11.331787109375,11.03826904296875
4.285762880000007,4.6337890625,5.1904296875,4.307373046875,6.100341796875,4.255661010742188,2.834716796875,11.55078125,11.15887451171875
4.288915420000009,4.6524658203125,5.2470703125,4.318115234375,6.1134033203125,4.277557373046875,2.834716796875,11.622314453125,11.22027587890625
4.29200668,4.6868896484375,5.330078125,4.3258056640625,6.1361083984375,4.2662506103515625,2.834716796875,11.69189453125,11.28369140625
4.295152999999999,4.7376708984375,5.359375,4.3359375,6.1507568359375,4.277557373046875,2.82342529296875,11.768798828125,11.28369140625
4.298352070000007,4.7733154296875,5.439453125,4.3359375,6.163818359375,4.2662506103515625,2.82342529296875,11.841552734375,11.41168212890625
4.301409070000005,4.8094482421875,5.490234375,4.348388671875,6.17626953125,4.255661010742188,2.8035888671875,11.841552734375,11.41168212890625
4.304587620000007,4.8447265625,5.5400390625,4.36370849609375,6.1865234375,4.246383666992188,2.78253173828125,11.916259765625,11.536865234375
4.30768418000001,4.8568115234375,5.62060546875,4.36370849609375,6.197265625,4.2345123291015625,2.78253173828125,11.916259765625,11.6005859375
4.310814360000009,4.8697509765625,5.677734375,4.3753662109375,6.197265625,4.2220306396484375,2.7225341796875,11.916259765625,11.66363525390625
4.313959140000009,4.8804931640625,5.7294921875,4.359130859375,6.197265625,4.168548583984375,2.7021484375,11.916259765625,11.66363525390625
4.317092420000009,4.90576171875,5.779296875,4.36370849609375,6.197265625,4.1583404541015625,2.69097900390625,11.916259765625,11.73101806640625
4.320244770000002,4.940185546875,5.81787109375,4.36370849609375,6.2127685546875,4.13470458984375,2.6822509765625,11.916259765625,11.79888916015625
4.323366750000005,4.92919921875,5.85546875,4.36370849609375,6.197265625,4.10003662109375,2.6822509765625,11.841552734375,11.85955810546875
4.326587480000001,4.9541015625,5.8994140625,4.348388671875,6.2127685546875,4.1121978759765625,2.6822509765625,11.841552734375,11.85955810546875
4.329731700000011,4.9691162109375,5.93115234375,4.3359375,6.2127685546875,4.10003662109375,2.6822509765625,11.841552734375,11.92388916015625
4.332782960000003,4.98388671875,5.96923828125,4.3359375,6.197265625,4.10003662109375,2.6739501953125,11.841552734375,11.92388916015625
4.335923250000008,4.9949951171875,5.97998046875,4.3258056640625,6.197265625,4.10003662109375,2.6739501953125,11.841552734375,11.99365234375
4.3390609200000085,5.0081787109375,6.001953125,4.318115234375,6.2127685546875,4.089767456054688,2.6739501953125,11.841552734375,11.99365234375
4.342237550000007,5.0081787109375,6.03173828125,4.318115234375,6.2127685546875,4.0790557861328125,2.6739501953125,11.841552734375,11.99365234375
4.345431310000009,5.020751953125,6.05419921875,4.318115234375,6.197265625,4.089767456054688,2.69097900390625,11.768798828125,11.99365234375
4.348484720000002,5.02978515625,6.0625,4.307373046875,6.2254638671875,4.0790557861328125,2.70965576171875,11.841552734375,11.99365234375
4.351647589999999,5.02978515625,6.1015625,4.318115234375,6.238525390625,4.0790557861328125,2.70965576171875,11.768798828125,11.99365234375
4.354819720000009,5.0567626953125,6.1298828125,4.3258056640625,6.2496337890625,4.0790557861328125,2.74163818359375,11.841552734375,11.92388916015625
4.357918830000003,5.042724609375,6.142578125,4.318115234375,6.26416015625,4.0790557861328125,2.7509765625,11.841552734375,11.85955810546875
4.36099505,5.0567626953125,6.15380859375,4.3258056640625,6.3052978515625,4.089767456054688,2.834716796875,11.841552734375,11.79888916015625
4.364116940000002,5.0567626953125,6.18408203125,4.3258056640625,6.3436279296875,4.089767456054688,2.846923828125,11.916259765625,11.73101806640625
4.36720935000001,5.0699462890625,6.19775390625,4.3359375,6.3702392578125,4.1121978759765625,2.85711669921875,11.916259765625,11.66363525390625
4.370353610000009,5.0699462890625,6.20947265625,4.359130859375,6.3990478515625,4.121978759765625,2.887451171875,11.916259765625,11.6005859375
4.373583120000006,5.0699462890625,6.22314453125,4.359130859375,6.4276123046875,4.121978759765625,2.9083251953125,11.989990234375,11.536865234375
4.3766855100000015,5.0699462890625,6.2333984375,4.3753662109375,6.4674072265625,4.13470458984375,2.93157958984375,11.989990234375,11.4742431640625
4.3797631400000085,5.0950927734375,6.2333984375,4.39453125,6.4674072265625,4.1583404541015625,2.965576171875,11.989990234375,11.344970703125
4.3828867,5.0816650390625,6.2509765625,4.40521240234375,6.5272216796875,4.145767211914063,3.00970458984375,12.067138671875,11.344970703125
4.386058330000012,5.0950927734375,6.26611328125,4.41162109375,6.541748046875,4.189971923828125,3.0418701171875,12.140625,11.22027587890625
