time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
3.60935955,3.2005615234375,3.9356689453125,2.13671875,2.0179443359375,4.641510009765625,1.988525390625,1.701171875,2.9375
3.6124622,3.2005615234375,3.9356689453125,2.147705078125,2.0179443359375,4.641510009765625,1.988525390625,1.69384765625,2.9375
3.61556224,3.16949462890625,3.9583740234375,2.13671875,2.012237548828125,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.61867705,3.16949462890625,3.9356689453125,2.13671875,2.025726318359375,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.62182063,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.701171875,2.9375
3.62493385,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.62808409,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.63118459,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.641510009765625,1.988525390625,1.701171875,2.9375
3.63430242,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.641510009765625,1.988525390625,1.701171875,2.9375
3.63745933,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.64053683,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.641510009765625,1.988525390625,1.69384765625,2.9375
3.64368876,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.69384765625,2.91656494140625
3.64687081,3.16949462890625,3.9356689453125,2.13671875,2.025726318359375,4.627288818359375,1.948486328125,1.701171875,2.9375
3.64993059,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.701171875,2.9375
3.65305081,3.2005615234375,3.9583740234375,2.13671875,2.025726318359375,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
3.65622742,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.65932413,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.701171875,2.9375
3.66244641,3.16949462890625,3.9356689453125,2.13671875,2.025726318359375,4.627288818359375,1.948486328125,1.701171875,2.91656494140625
3.66552326,3.16949462890625,3.9356689453125,2.13671875,2.025726318359375,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.66866868,3.16949462890625,3.9356689453125,2.13671875,2.025726318359375,4.627288818359375,1.948486328125,1.701171875,2.9375
3.67176883,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.701171875,2.9375
3.67491335,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.641510009765625,1.988525390625,1.69384765625,2.9375
3.67804465,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.68124996,3.2005615234375,3.9583740234375,2.13671875,2.025726318359375,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
3.68434426,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.641510009765625,1.948486328125,1.69384765625,2.9375
3.68747674,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.641510009765625,1.948486328125,1.701171875,2.9375
3.69055991,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.69374683,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.69684893,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.641510009765625,1.988525390625,1.69384765625,2.9375
3.69991618,3.16949462890625,3.9356689453125,2.13671875,2.025726318359375,4.641510009765625,1.988525390625,1.701171875,2.9375
3.70307409,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.641510009765625,1.948486328125,1.69384765625,2.91656494140625
3.7061548,3.16949462890625,3.9356689453125,2.13671875,2.025726318359375,4.641510009765625,1.988525390625,1.69384765625,2.9375
3.70929578,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.71245085,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.627288818359375,1.988525390625,1.701171875,2.91656494140625
3.7155447,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.641510009765625,1.988525390625,1.69384765625,2.9375
3.71867355,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.641510009765625,1.948486328125,1.69384765625,2.9375
3.72185792,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.627288818359375,2.0267333984375,1.69384765625,2.9375
3.7249927,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.627288818359375,1.948486328125,1.69384765625,2.91656494140625
3.72806998,3.16949462890625,3.9356689453125,2.13671875,2.025726318359375,4.627288818359375,1.948486328125,1.69384765625,2.91656494140625
3.73118465,3.2005615234375,3.9356689453125,2.13671875,2.025726318359375,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.73433689,3.16949462890625,3.9356689453125,2.13671875,2.025726318359375,4.627288818359375,1.948486328125,1.69384765625,2.91656494140625
3.73745507,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.627288818359375,1.988525390625,1.701171875,2.91656494140625
3.74057265,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.641510009765625,1.948486328125,1.69384765625,2.9375
3.7436993,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.74691428,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.641510009765625,1.948486328125,1.69384765625,2.9375
3.74992502,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.701171875,2.91656494140625
3.75304776,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.641510009765625,1.988525390625,1.701171875,2.9375
3.7562303,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.69384765625,2.91656494140625
3.75934881,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.701171875,2.9375
3.76246313,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.701171875,2.9375
3.76557144,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.641510009765625,1.988525390625,1.69384765625,2.9375
3.76870644,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.77185448,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.641510009765625,1.948486328125,1.69384765625,2.9375
3.77493092,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.701171875,2.91656494140625
3.77805815,3.16949462890625,3.9356689453125,2.13671875,2.012237548828125,4.627288818359375,1.988525390625,1.69384765625,2.95947265625
3.7812257,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.641510009765625,1.988525390625,1.69384765625,2.9375
3.78430098,3.16949462890625,3.9356689453125,2.13671875,2.025726318359375,4.641510009765625,1.948486328125,1.69384765625,2.9375
3.78746215,3.16949462890625,3.9356689453125,2.147705078125,2.0179443359375,4.641510009765625,1.948486328125,1.69384765625,2.9375
3.79053809,3.16949462890625,3.9356689453125,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.79368339,3.16949462890625,3.9356689453125,2.147705078125,2.012237548828125,4.627288818359375,1.988525390625,1.701171875,2.9375
3.79681818,3.16949462890625,3.9356689453125,2.13671875,2.012237548828125,4.627288818359375,1.948486328125,1.701171875,2.95947265625
3.79995004,3.16949462890625,3.9356689453125,2.13671875,2.012237548828125,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.80311285,3.16949462890625,3.9583740234375,2.13671875,2.012237548828125,4.627288818359375,1.948486328125,1.701171875,2.9375
3.80615704,3.16949462890625,3.9356689453125,2.13671875,2.012237548828125,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.80928498,3.16949462890625,3.9583740234375,2.13671875,2.006011962890625,4.627288818359375,1.948486328125,1.701171875,2.9375
3.81246781,3.16949462890625,3.9583740234375,2.13671875,2.012237548828125,4.641510009765625,1.948486328125,1.701171875,2.9375
3.8155637,3.16949462890625,3.9583740234375,2.147705078125,2.006011962890625,4.627288818359375,1.948486328125,1.701171875,2.9375
3.81868874,3.16949462890625,3.9583740234375,2.13671875,2.006011962890625,4.641510009765625,1.948486328125,1.69384765625,2.9375
3.82176465,3.16949462890625,3.9356689453125,2.13671875,2.012237548828125,4.627288818359375,1.948486328125,1.69384765625,2.91656494140625
3.82494141,3.16949462890625,3.9356689453125,2.13671875,2.006011962890625,4.641510009765625,1.948486328125,1.701171875,2.9375
3.82800904,3.16949462890625,3.9356689453125,2.147705078125,2.006011962890625,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.83114583,3.16949462890625,3.9356689453125,2.13671875,2.006011962890625,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.83433876,3.16949462890625,3.9583740234375,2.13671875,2.006011962890625,4.627288818359375,1.988525390625,1.701171875,2.9375
3.83741589,3.16949462890625,3.9356689453125,2.13671875,2.006011962890625,4.641510009765625,1.948486328125,1.701171875,2.9375
3.840534,3.16949462890625,3.9583740234375,2.13671875,2.006011962890625,4.627288818359375,1.988525390625,1.701171875,2.91656494140625
3.84366409,3.16949462890625,3.9583740234375,2.147705078125,2.006011962890625,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.84675904,3.16949462890625,3.9583740234375,2.13671875,2.006011962890625,4.627288818359375,1.948486328125,1.701171875,2.9375
3.84987428,3.16949462890625,3.9583740234375,2.13671875,1.994293212890625,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.85299715,3.16949462890625,3.9583740234375,2.13671875,2.006011962890625,4.641510009765625,1.948486328125,1.701171875,2.9375
3.85614317,3.16949462890625,3.9356689453125,2.13671875,2.006011962890625,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.85927594,3.16949462890625,3.9356689453125,2.147705078125,1.994293212890625,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.86235928,3.2005615234375,3.9583740234375,2.13671875,1.994293212890625,4.641510009765625,1.948486328125,1.701171875,2.9375
3.86552459,3.16949462890625,3.9356689453125,2.147705078125,2.006011962890625,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.86864483,3.16949462890625,3.9356689453125,2.147705078125,1.994293212890625,4.641510009765625,1.948486328125,1.69384765625,2.9375
3.87179596,3.16949462890625,3.9356689453125,2.147705078125,1.994293212890625,4.627288818359375,1.948486328125,1.701171875,2.9375
3.87487887,3.16949462890625,3.9583740234375,2.13671875,1.994293212890625,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.87794902,3.16949462890625,3.9583740234375,2.13671875,1.994293212890625,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.88111268,3.16949462890625,3.9356689453125,2.13671875,2.006011962890625,4.641510009765625,1.909912109375,1.69384765625,2.91656494140625
3.8842347,3.16949462890625,3.9356689453125,2.13671875,2.006011962890625,4.641510009765625,1.909912109375,1.69384765625,2.9375
3.88732467,3.16949462890625,3.9583740234375,2.13671875,1.994293212890625,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.89048248,3.16949462890625,3.9356689453125,2.13671875,2.006011962890625,4.627288818359375,1.948486328125,1.69384765625,2.95947265625
3.8935727,3.16949462890625,3.9583740234375,2.147705078125,2.006011962890625,4.627288818359375,1.948486328125,1.701171875,2.95947265625
3.89671693,3.16949462890625,3.9356689453125,2.13671875,2.006011962890625,4.641510009765625,1.948486328125,1.69384765625,2.95947265625
3.89983933,3.16949462890625,3.9356689453125,2.13671875,1.994293212890625,4.627288818359375,1.948486328125,1.69384765625,2.91656494140625
3.90297778,3.16949462890625,3.9583740234375,2.13671875,2.006011962890625,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.90607611,3.16949462890625,3.9356689453125,2.13671875,1.994293212890625,4.627288818359375,1.948486328125,1.69384765625,2.91656494140625
3.90922894,3.2005615234375,3.9583740234375,2.13671875,2.006011962890625,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.91235617,3.16949462890625,3.9583740234375,2.13671875,1.994293212890625,4.627288818359375,1.909912109375,1.69384765625,2.9375
3.91548311,3.16949462890625,3.9583740234375,2.13671875,1.994293212890625,4.641510009765625,1.948486328125,1.69384765625,2.9375
3.91859843,3.16949462890625,3.9583740234375,2.13671875,2.006011962890625,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.92174326,3.16949462890625,3.9583740234375,2.13671875,2.006011962890625,4.627288818359375,1.948486328125,1.69384765625,2.95947265625
3.92480842,3.16949462890625,3.9356689453125,2.13671875,2.006011962890625,4.641510009765625,1.948486328125,1.701171875,2.9375
3.92792146,3.16949462890625,3.9583740234375,2.13671875,2.006011962890625,4.627288818359375,1.948486328125,1.701171875,2.9375
3.9311385,3.16949462890625,3.9583740234375,2.13671875,2.006011962890625,4.641510009765625,1.948486328125,1.701171875,2.91656494140625
3.93422974,3.16949462890625,3.9356689453125,2.13671875,2.006011962890625,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.93731281,3.16949462890625,3.9583740234375,2.13671875,2.012237548828125,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.94040767,3.16949462890625,3.9583740234375,2.13671875,2.012237548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
3.94354157,3.16949462890625,3.9356689453125,2.13671875,2.012237548828125,4.627288818359375,1.988525390625,1.701171875,2.9375
3.94675567,3.16949462890625,3.9583740234375,2.147705078125,2.012237548828125,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.94977504,3.16949462890625,3.9583740234375,2.13671875,2.012237548828125,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.95292044,3.16949462890625,3.9583740234375,2.13671875,2.012237548828125,4.627288818359375,1.948486328125,1.701171875,2.9375
3.9561042,3.16949462890625,3.9356689453125,2.13671875,2.012237548828125,4.627288818359375,1.988525390625,1.701171875,2.9375
3.95919104,3.16949462890625,3.9356689453125,2.13671875,2.012237548828125,4.627288818359375,1.948486328125,1.701171875,2.9375
3.96225002,3.2005615234375,3.9356689453125,2.13671875,2.012237548828125,4.627288818359375,1.948486328125,1.69384765625,2.95947265625
3.96542046,3.16949462890625,3.9583740234375,2.13671875,2.012237548828125,4.627288818359375,1.948486328125,1.69384765625,2.95947265625
3.96855392,3.2005615234375,3.9356689453125,2.13671875,2.012237548828125,4.627288818359375,1.988525390625,1.701171875,2.9375
3.97162629,3.16949462890625,3.9356689453125,2.13671875,2.012237548828125,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.9747625,3.16949462890625,3.9583740234375,2.13671875,2.012237548828125,4.641510009765625,1.988525390625,1.701171875,2.91656494140625
3.97786757,3.16949462890625,3.9356689453125,2.13671875,2.012237548828125,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.98098872,3.2005615234375,3.9356689453125,2.13671875,2.012237548828125,4.641510009765625,1.988525390625,1.701171875,2.9375
3.98413937,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.69384765625,2.9375
3.98723344,3.16949462890625,3.9583740234375,2.13671875,2.012237548828125,4.627288818359375,1.988525390625,1.69384765625,2.9375
3.99035589,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.701171875,2.91656494140625
3.99349885,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.701171875,2.9375
3.99661059,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.641510009765625,1.988525390625,1.701171875,2.9375
3.99974831,3.16949462890625,3.9583740234375,2.13671875,2.012237548828125,4.627288818359375,1.988525390625,1.69384765625,2.9375
4.00289787,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.641510009765625,1.948486328125,1.69384765625,2.91656494140625
4.0059623900000005,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.701171875,2.9375
