time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6152005399999894,0.863006591796875,1.4759521484375,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,1.17291259765625
0.6182774099999904,0.863006591796875,1.4759521484375,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,1.17291259765625
0.6213720899999942,0.863006591796875,1.4759521484375,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,1.17291259765625
0.6245011099999971,0.863006591796875,1.4759521484375,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,1.15496826171875
0.6276185400000003,0.8809432983398438,1.4759521484375,0.339111328125,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,1.17291259765625
0.6307954800000033,0.8809432983398438,1.4759521484375,0.34490966796875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,1.17291259765625
0.6338546499999893,0.9013748168945312,1.45703125,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,1.17291259765625
0.636973679999997,0.9756698608398438,1.4759521484375,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,1.17291259765625
0.6401069799999988,0.9930801391601562,1.4759521484375,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.17291259765625
0.6432291999999933,0.9756698608398438,1.4759521484375,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.17291259765625
0.6463519599999898,0.9930801391601562,1.45703125,0.35528564453125,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,1.17291259765625
0.6494797000000005,0.9930801391601562,1.45703125,0.35528564453125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,1.17291259765625
0.652662939999999,0.9930801391601562,1.42138671875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.17291259765625
0.6557207799999958,0.9930801391601562,1.42138671875,0.36669921875,0.9019775390625,0.341796875,0.095062255859375,-2.374755859375,1.17291259765625
0.6588244799999927,0.9930801391601562,1.42138671875,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,1.17291259765625
0.662070479999997,0.9930801391601562,1.42138671875,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.6650970700000016,0.9930801391601562,1.4053955078125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,1.15496826171875
0.6682325199999894,1.0091476440429688,1.4053955078125,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,1.15496826171875
0.6713551999999936,0.9930801391601562,1.386962890625,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,1.15496826171875
0.6747396299999906,1.0091476440429688,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.6775588900000002,1.0091476440429688,1.386962890625,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,1.15496826171875
0.6807501299999927,1.0091476440429688,1.3701171875,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,1.15496826171875
0.6838691499999925,0.9930801391601562,1.3701171875,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,1.15496826171875
0.6870248000000032,1.0091476440429688,1.3524169921875,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.6900374399999976,1.0091476440429688,1.3524169921875,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,1.15496826171875
0.6931992999999892,1.0091476440429688,1.3524169921875,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,1.15496826171875
0.6963758699999971,1.0307083129882812,1.336669921875,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,1.17291259765625
0.6994329300000004,1.0091476440429688,1.336669921875,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.7025455699999981,1.0091476440429688,1.336669921875,0.37750244140625,0.9019775390625,0.341796875,0.095062255859375,-2.374755859375,1.15496826171875
0.7056692599999934,1.0307083129882812,1.336669921875,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.7087763299999921,1.0307083129882812,1.324462890625,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.7118854099999936,1.0307083129882812,1.336669921875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.7150496299999958,1.0307083129882812,1.324462890625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.7181583899999993,1.0307083129882812,1.336669921875,0.35528564453125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,1.15496826171875
0.7212787899999995,1.0307083129882812,1.336669921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.7243954300000013,1.0307083129882812,1.324462890625,0.35528564453125,0.9019775390625,0.341796875,0.095062255859375,-2.374755859375,1.15496826171875
0.7275379200000032,1.0091476440429688,1.336669921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.7306610600000027,1.0091476440429688,1.324462890625,0.35528564453125,0.9019775390625,0.341796875,0.095062255859375,-2.374755859375,1.15496826171875
0.7337629599999929,1.0091476440429688,1.324462890625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.7368727599999971,1.0091476440429688,1.324462890625,0.35528564453125,0.8648681640625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.7401346699999891,1.0091476440429688,1.336669921875,0.35528564453125,0.8648681640625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.7431679099999968,1.0091476440429688,1.336669921875,0.34490966796875,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,1.15496826171875
0.7462589799999932,1.0091476440429688,1.336669921875,0.35528564453125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,1.15496826171875
0.7493926699999918,1.0091476440429688,1.324462890625,0.35528564453125,0.8648681640625,0.341796875,0.062896728515625,-2.374755859375,1.17291259765625
0.7524992399999917,1.0307083129882812,1.324462890625,0.34490966796875,0.8648681640625,0.341796875,0.062896728515625,-2.431396484375,1.15496826171875
0.7556331499999942,1.0307083129882812,1.324462890625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.7587488300000018,1.0307083129882812,1.324462890625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.7618780899999962,1.0307083129882812,1.324462890625,0.34490966796875,0.9019775390625,0.341796875,0.095062255859375,-2.374755859375,1.17291259765625
0.76498595999999,1.0091476440429688,1.324462890625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.7681148699999909,1.0091476440429688,1.324462890625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.17291259765625
0.7712347800000003,1.0307083129882812,1.324462890625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.17291259765625
0.7743983900000018,1.0307083129882812,1.336669921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.17291259765625
0.777493960000001,1.0307083129882812,1.324462890625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.17291259765625
0.7805792599999961,1.0307083129882812,1.324462890625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.7837082399999957,1.0307083129882812,1.324462890625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.7868240399999991,1.0307083129882812,1.336669921875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.7901853500000016,1.0091476440429688,1.336669921875,0.35528564453125,0.9019775390625,0.341796875,0.095062255859375,-2.431396484375,1.17291259765625
0.7931256999999903,1.0307083129882812,1.336669921875,0.35528564453125,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,1.17291259765625
0.79618404,1.0307083129882812,1.336669921875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.15496826171875
0.7993140899999958,1.0307083129882812,1.336669921875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.8024624299999914,1.0307083129882812,1.336669921875,0.35528564453125,0.9019775390625,0.341796875,0.095062255859375,-2.431396484375,1.17291259765625
0.8055854600000032,1.0307083129882812,1.336669921875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.8086553499999951,1.0307083129882812,1.3524169921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.8117861500000032,1.0307083129882812,1.3524169921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.8149379099999976,1.0307083129882812,1.3524169921875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.8180588099999966,1.0307083129882812,1.3524169921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.821191259999992,1.0307083129882812,1.3524169921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.8243616700000018,1.0307083129882812,1.3524169921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.8274471299999959,1.0307083129882812,1.3524169921875,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,1.17291259765625
0.8305536700000005,1.0307083129882812,1.3524169921875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.8336328099999974,1.0521087646484375,1.3524169921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.8367757599999948,1.0521087646484375,1.3524169921875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.8398821699999957,1.0521087646484375,1.3524169921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.843001540000003,1.0521087646484375,1.3524169921875,0.35528564453125,0.9019775390625,0.341796875,0.095062255859375,-2.431396484375,1.17291259765625
0.846166310000001,1.0521087646484375,1.3524169921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.17291259765625
0.849323179999999,1.0521087646484375,1.336669921875,0.35528564453125,0.8648681640625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.8524301499999893,1.0307083129882812,1.3524169921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.8555077199999914,1.0307083129882812,1.336669921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.17291259765625
0.8586240899999922,1.0521087646484375,1.336669921875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.8618056799999891,1.0521087646484375,1.336669921875,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,1.17291259765625
0.8648816099999976,1.0307083129882812,1.336669921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.15496826171875
0.868027369999993,1.0307083129882812,1.336669921875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.15496826171875
0.8711679199999907,1.0307083129882812,1.336669921875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.15496826171875
0.8743132399999922,1.0307083129882812,1.336669921875,0.35528564453125,0.8648681640625,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.8773825899999963,1.0307083129882812,1.336669921875,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,1.15496826171875
0.8806710399999957,1.0307083129882812,1.336669921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.15496826171875
0.883633979999999,1.0307083129882812,1.336669921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,1.15496826171875
0.8867217999999895,1.0521087646484375,1.336669921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.17291259765625
0.8898615399999983,1.0521087646484375,1.336669921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.15496826171875
0.8930058499999944,1.0521087646484375,1.336669921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.15496826171875
0.8961097800000033,1.0521087646484375,1.336669921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.15496826171875
0.8992244800000009,1.0521087646484375,1.324462890625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.15496826171875
0.9023537399999952,1.0521087646484375,1.324462890625,0.35528564453125,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,1.15496826171875
0.9054751500000009,1.0521087646484375,1.336669921875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.15496826171875
0.908572460000002,1.0521087646484375,1.324462890625,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.15496826171875
0.911695569999992,1.06646728515625,1.336669921875,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.501953125,1.15496826171875
0.9148140499999897,1.06646728515625,1.324462890625,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.13201904296875
0.9179244599999947,1.06646728515625,1.336669921875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.15496826171875
0.921087,1.06646728515625,1.324462890625,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.13201904296875
0.9241765200000032,1.06646728515625,1.324462890625,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.501953125,1.13201904296875
0.9273410599999892,1.06646728515625,1.324462890625,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.15496826171875
0.9303996499999982,1.06646728515625,1.336669921875,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.13201904296875
0.9335619799999932,1.06646728515625,1.336669921875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.13201904296875
0.936681219999997,1.06646728515625,1.336669921875,0.39697265625,0.9019775390625,0.3583984375,0.062896728515625,-2.501953125,1.13201904296875
0.9397702400000014,1.08251953125,1.336669921875,0.39697265625,0.8648681640625,0.341796875,0.062896728515625,-2.501953125,1.13201904296875
0.9428799399999974,1.08251953125,1.336669921875,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.13201904296875
0.9460624199999899,1.08251953125,1.336669921875,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,1.1099853515625
0.9492042600000019,1.1000442504882812,1.336669921875,0.39697265625,0.8648681640625,0.341796875,0.062896728515625,-2.613037109375,1.1099853515625
0.952254019999998,1.1000442504882812,1.336669921875,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.613037109375,1.1099853515625
0.9553656100000012,1.1000442504882812,1.336669921875,0.4119873046875,0.9019775390625,0.341796875,0.062896728515625,-2.6558837890625,1.13201904296875
0.9584871299999946,1.3187713623046875,1.505615234375,0.34490966796875,0.9019775390625,0.341796875,0.095062255859375,-2.228759765625,2.0460205078125
