time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
0.6512999600000029,1.648193359375,5.9608154296875,3.093505859375,10.327880859375,19.991455078125,10.6728515625,3.041748046875,0.157958984375
0.654421880000001,1.648193359375,5.9608154296875,3.126953125,10.327880859375,20.188720703125,10.801513671875,3.041748046875,0.153076171875
0.6574884600000104,1.627197265625,5.9608154296875,3.126953125,10.419677734375,20.3013916015625,10.86181640625,3.063232421875,0.15283203125
0.6606360700000096,1.5777587890625,5.9190673828125,3.16259765625,10.5,20.5032958984375,11.06982421875,3.063232421875,0.1513671875
0.663765920000003,1.5777587890625,5.9608154296875,3.16259765625,10.5,20.614013671875,11.197021484375,3.041748046875,0.16796875
0.6669013300000017,1.510498046875,5.9608154296875,3.188232421875,10.68798828125,20.822021484375,11.396484375,3.041748046875,0.18505859375
0.6700352500000122,1.4649658203125,5.9190673828125,3.259521484375,10.780029296875,20.93310546875,11.544921875,3.041748046875,0.25244140625
0.6732471800000042,1.4649658203125,5.9190673828125,3.259521484375,10.780029296875,21.032470703125,11.68701171875,3.0174560546875,0.265869140625
0.6763538500000124,1.380859375,5.9608154296875,3.287841796875,10.8720703125,21.247314453125,11.81640625,3.0174560546875,0.265869140625
0.679416400000008,1.380859375,5.9190673828125,3.38427734375,10.8720703125,21.3531494140625,11.970458984375,3.0174560546875,0.30517578125
0.6825444600000026,1.341064453125,5.9190673828125,3.4112548828125,11.06591796875,21.470947265625,12.031494140625,3.0174560546875,0.328857421875
0.6856867900000054,1.3028564453125,5.87646484375,3.444580078125,11.06591796875,21.470947265625,12.183349609375,3.0174560546875,0.3544921875
0.688812420000005,1.2694091796875,5.87646484375,3.483642578125,11.06591796875,21.590576171875,12.417236328125,3.00146484375,0.422607421875
0.6920486400000101,1.23193359375,5.87646484375,3.5335693359375,11.06591796875,21.590576171875,12.635498046875,3.00146484375,0.4501953125
0.6951560300000068,1.169677734375,5.87646484375,3.5335693359375,11.06591796875,21.590576171875,12.788330078125,2.982177734375,0.491943359375
0.6982223500000089,1.1180419921875,5.8406982421875,3.57373046875,11.16259765625,21.6900634765625,12.943603515625,2.982177734375,0.52734375
0.7014100500000069,1.0655517578125,5.797119140625,3.57373046875,11.16259765625,21.6900634765625,13.17138671875,2.9622802734375,0.6025390625
0.7044967900000074,1.0284423828125,5.76025390625,3.603759765625,11.16259765625,21.590576171875,13.259765625,2.9205322265625,0.631591796875
0.7076422500000064,0.995849609375,5.76025390625,3.603759765625,11.16259765625,21.6900634765625,13.508056640625,2.898681640625,0.694091796875
0.710746350000008,0.9676513671875,5.68896484375,3.63427734375,11.264404296875,21.6900634765625,13.66357421875,2.8765869140625,0.76708984375
0.7138991099999998,0.9290771484375,5.68896484375,3.63427734375,11.264404296875,21.6900634765625,13.826416015625,2.8765869140625,0.861572265625
0.7170207700000049,0.9169921875,5.6458740234375,3.63427734375,11.264404296875,21.6900634765625,14.16796875,2.8353271484375,0.932373046875
0.7202251200000092,0.894287109375,5.6458740234375,3.6612548828125,11.264404296875,21.813720703125,14.42138671875,2.814453125,1.035400390625
0.723284090000007,0.8804931640625,5.572509765625,3.719482421875,11.36181640625,21.813720703125,14.693603515625,2.65869140625,1.041748046875
0.7264334800000114,0.87646484375,5.501708984375,3.74853515625,11.36181640625,21.9227294921875,14.86474609375,2.61376953125,0.98828125
0.7295593300000007,0.86181640625,5.46044921875,3.74853515625,11.462890625,21.9227294921875,15.04248046875,2.60302734375,0.802001953125
0.7326796100000053,0.851318359375,5.390380859375,3.74853515625,11.36181640625,21.9227294921875,15.229736328125,2.61376953125,0.74951171875
0.7358675000000119,0.837158203125,5.2877197265625,3.777587890625,11.462890625,22.0347900390625,15.41162109375,2.548828125,0.70751953125
0.7389787200000058,0.814697265625,5.1866455078125,3.777587890625,11.36181640625,22.1539306640625,15.60107421875,2.514404296875,0.668701171875
0.7421562500000078,0.7802734375,5.123779296875,3.80517578125,11.36181640625,22.1539306640625,15.696044921875,2.464599609375,0.63037109375
0.7452312000000063,0.7388916015625,5.033203125,3.8646240234375,11.36181640625,22.1539306640625,15.8837890625,2.4267578125,0.6064453125
0.7484149400000035,0.70068359375,4.875,3.89697265625,11.36181640625,22.2684326171875,16.165771484375,2.338134765625,0.6064453125
0.751503630000002,0.6778564453125,4.7615966796875,3.918701171875,11.264404296875,22.2684326171875,16.36279296875,2.27392578125,0.63037109375
0.754691770000008,0.664794921875,4.676025390625,3.918701171875,11.264404296875,22.2684326171875,16.468017578125,2.173828125,0.6474609375
0.7577724799999999,0.65576171875,4.6534423828125,3.947998046875,11.264404296875,22.2684326171875,16.65771484375,2.1341552734375,0.6474609375
0.7609712900000005,0.664794921875,4.57666015625,3.947998046875,11.16259765625,22.2684326171875,16.853515625,2.0439453125,0.6474609375
0.764041700000007,0.65576171875,4.44970703125,4.003173828125,11.16259765625,22.3818359375,16.954345703125,1.9486083984375,0.437744140625
0.7672558500000122,0.65576171875,4.392578125,4.058837890625,11.06591796875,22.4945068359375,17.059814453125,1.81268310546875,0.437744140625
0.7705780100000084,0.664794921875,4.291015625,4.0859375,10.9716796875,22.4945068359375,17.276611328125,1.72100830078125,0.41845703125
0.7734708700000112,0.6778564453125,4.227294921875,4.1395263671875,10.780029296875,22.6103515625,17.276611328125,1.5936279296875,0.41845703125
0.7765904200000051,0.65576171875,4.0946044921875,4.19482421875,10.6015625,22.7333984375,17.460205078125,1.49267578125,0.357666015625
0.7796903100000065,0.65576171875,3.987060546875,4.244140625,10.5,22.8487548828125,17.5732421875,1.44476318359375,0.33984375
0.7828362000000055,0.664794921875,3.894775390625,4.2957763671875,10.327880859375,22.8487548828125,17.681640625,1.39923095703125,0.33984375
0.7859808500000014,0.65576171875,3.80029296875,4.3189697265625,10.07177734375,22.97509765625,17.8876953125,1.3336181640625,0.320556640625
0.7891595100000046,0.614013671875,3.7117919921875,4.375244140625,9.7431640625,22.97509765625,17.998291015625,1.26654052734375,0.320556640625
0.7922227399999997,0.614013671875,3.6209716796875,4.398193359375,9.59912109375,23.0877685546875,18.09375,1.212646484375,0.320556640625
0.7954181600000112,0.596435546875,3.541748046875,4.478759765625,9.216064453125,23.2222900390625,18.214599609375,1.1793212890625,0.320556640625
0.7984822000000094,0.54296875,3.5107421875,4.507568359375,8.87158203125,23.2222900390625,18.4296875,1.13427734375,0.320556640625
0.8016124000000104,0.5064697265625,3.4539794921875,4.561767578125,8.287841796875,23.34033203125,18.4296875,1.1070556640625,0.320556640625
0.8047412500000064,0.4915771484375,3.3916015625,4.561767578125,7.64599609375,23.34033203125,18.5419921875,1.052734375,0.285888671875
0.80788668000001,0.4915771484375,3.3240966796875,4.6158447265625,7.343017578125,23.5869140625,18.5419921875,1.0384521484375,0.285888671875
0.8110053300000004,0.453857421875,3.241943359375,4.646484375,6.672119140625,23.5869140625,18.5419921875,1.0006103515625,0.285888671875
0.8141662400000058,0.453857421875,3.1688232421875,4.646484375,6.148193359375,23.7081298828125,18.5419921875,0.9576416015625,0.285888671875
0.8173297400000052,0.4339599609375,3.129150390625,4.6968994140625,5.9150390625,23.831787109375,18.5419921875,0.91650390625,0.285888671875
0.8204252200000042,0.4188232421875,3.0771484375,4.6968994140625,5.644287109375,23.831787109375,18.5419921875,0.86474609375,0.285888671875
0.8235235500000044,0.36083984375,3.0577392578125,4.778076171875,5.36474609375,23.9610595703125,18.5419921875,0.83929443359375,0.30126953125
0.826633010000009,0.34228515625,3.020263671875,4.778076171875,5.107421875,24.08984375,18.5419921875,0.76324462890625,0.30126953125
0.8297802499999989,0.34228515625,2.9404296875,4.83447265625,4.8447265625,24.2177734375,18.4296875,0.7176513671875,0.320556640625
0.8328853300000105,0.34228515625,2.8824462890625,4.8619384765625,4.63330078125,24.3521728515625,18.5419921875,0.65447998046875,0.320556640625
0.8360154400000113,0.3232421875,2.81103515625,4.92041015625,4.5,24.489013671875,18.4296875,0.61688232421875,0.378173828125
0.8392685300000124,0.3232421875,2.728759765625,4.950927734375,4.370849609375,24.617431640625,18.214599609375,0.593017578125,0.396484375
0.8422999200000021,0.304443359375,2.6995849609375,4.978271484375,4.281982421875,24.8880615234375,18.09375,0.593017578125,0.396484375
0.8454222499999986,0.304443359375,2.6693115234375,5.035888671875,4.212890625,25.01953125,18.09375,0.562255859375,0.396484375
0.8486015000000009,0.282958984375,2.637939453125,5.10546875,4.133056640625,25.1556396484375,17.8876953125,0.562255859375,0.396484375
0.8516881299999994,0.2669677734375,2.6217041015625,5.10546875,4.074951171875,25.2786865234375,17.8876953125,0.536376953125,0.396484375
0.8548103800000035,0.2432861328125,2.588623046875,5.16162109375,4.00830078125,25.57275390625,17.776611328125,0.562255859375,0.396484375
0.8579309899999998,0.2264404296875,2.57861328125,5.227294921875,3.927001953125,25.701416015625,17.5732421875,0.550537109375,0.41845703125
0.8610576800000018,0.16357421875,2.5526123046875,5.269287109375,3.79541015625,25.9881591796875,17.5732421875,0.536376953125,0.41845703125
0.8642429800000002,0.16357421875,2.5074462890625,5.269287109375,3.7109375,26.1219482421875,17.276611328125,0.502685546875,0.41845703125
0.8673276200000117,0.16357421875,2.4930419921875,5.2978515625,3.629150390625,26.267578125,16.954345703125,0.5147705078125,0.41845703125
0.8704543099999995,0.1416015625,2.4930419921875,5.2978515625,3.54345703125,26.70458984375,16.556396484375,0.528564453125,0.437744140625
0.873584980000004,0.16357421875,2.427490234375,5.3663330078125,3.44873046875,26.8468017578125,15.8837890625,0.48712158203125,0.46142578125
0.876725570000005,0.16357421875,2.3671875,5.3663330078125,3.35302734375,27.149169921875,15.41162109375,0.48712158203125,0.46142578125
0.8798452200000071,0.16357421875,2.3502197265625,5.40087890625,3.230224609375,27.29638671875,14.948974609375,0.48712158203125,0.482666015625
0.8829563500000006,0.16357421875,2.3160400390625,5.4774169921875,3.108154296875,27.29638671875,14.594970703125,0.48712158203125,0.482666015625
0.88608859,0.16357421875,2.2701416015625,5.431640625,2.993896484375,27.598388671875,14.262451171875,0.502685546875,0.50048828125
0.8892494800000037,0.16357421875,2.2392578125,5.4774169921875,2.9560546875,27.75390625,13.826416015625,0.502685546875,0.6064453125
0.8923391400000042,0.16357421875,2.2392578125,5.508056640625,2.844970703125,27.9073486328125,13.4296875,0.502685546875,0.668701171875
0.8954586400000011,0.16357421875,2.2210693359375,5.549560546875,2.78857421875,28.0626220703125,13.023193359375,0.502685546875,0.68701171875
0.8986070100000063,0.16357421875,2.2064208984375,5.549560546875,2.71728515625,28.367919921875,12.7099609375,0.502685546875,0.68701171875
0.9018164000000013,0.16357421875,2.1710205078125,5.549560546875,2.6357421875,28.367919921875,12.257080078125,0.48712158203125,0.70751953125
0.9048680700000062,0.16357421875,2.1531982421875,5.62548828125,2.61181640625,28.5303955078125,11.68701171875,0.4710693359375,0.726318359375
0.9080015700000104,0.16357421875,2.1531982421875,5.585205078125,2.54736328125,28.690185546875,11.396484375,0.4710693359375,0.74951171875
0.9111856399999994,0.16357421875,2.1710205078125,5.585205078125,2.45556640625,28.8411865234375,11.06982421875,0.4710693359375,0.74951171875
0.9142772400000041,0.16357421875,2.1710205078125,5.62548828125,2.38720703125,29.00341796875,10.801513671875,0.4710693359375,0.74951171875
0.917442290000011,0.16357421875,2.1826171875,5.62548828125,2.32373046875,29.00341796875,10.491943359375,0.46051025390625,0.76123046875
0.9205414000000047,0.16357421875,2.1826171875,5.62548828125,2.2891845703125,29.1676025390625,10.236083984375,0.46051025390625,0.74951171875
0.9236816400000123,0.16357421875,2.1826171875,5.62548828125,2.2447509765625,29.327392578125,10.05859375,0.46051025390625,0.76123046875
0.9268054799999987,0.16357421875,2.2064208984375,5.657958984375,2.2161865234375,29.327392578125,9.93896484375,0.46051025390625,0.784423828125
0.9299251400000088,0.16357421875,2.2064208984375,5.585205078125,2.1966552734375,29.327392578125,9.8876953125,0.4710693359375,0.784423828125
0.9330469000000079,0.1416015625,2.2064208984375,5.549560546875,2.1966552734375,29.327392578125,9.7216796875,0.46051025390625,0.802001953125
0.9362595900000059,0.2432861328125,2.2392578125,5.508056640625,2.1966552734375,29.1676025390625,9.65283203125,0.4710693359375,0.802001953125
0.9393242700000002,0.34228515625,2.2530517578125,5.431640625,2.1751708984375,29.1676025390625,9.601318359375,0.4710693359375,0.802001953125
0.9424924600000111,0.4188232421875,2.2530517578125,5.3663330078125,2.1751708984375,29.00341796875,9.601318359375,0.4710693359375,0.802001953125
0.9456192399999992,0.4188232421875,2.2530517578125,5.227294921875,2.15869140625,29.00341796875,9.601318359375,0.48712158203125,0.802001953125
0.948753350000004,0.4339599609375,2.2530517578125,5.227294921875,2.1314697265625,28.5303955078125,9.601318359375,0.48712158203125,0.814453125
0.9518549600000057,0.4188232421875,2.2530517578125,5.008544921875,2.1314697265625,28.0626220703125,9.601318359375,0.48712158203125,0.814453125
0.9550018300000005,0.4188232421875,2.2530517578125,4.83447265625,2.1314697265625,27.9073486328125,9.601318359375,0.4710693359375,0.848876953125
0.9581899599999986,0.384033203125,2.2210693359375,4.721923828125,2.1966552734375,27.598388671875,9.601318359375,0.4710693359375,0.848876953125
0.9612818100000027,0.453857421875,2.2210693359375,4.561767578125,2.2161865234375,26.99951171875,9.7216796875,0.48712158203125,0.874755859375
0.9644411300000115,0.47705078125,2.1710205078125,4.42529296875,2.2447509765625,26.562255859375,9.76904296875,0.48712158203125,0.8935546875
0.9675330500000001,0.4915771484375,2.1341552734375,4.1669921875,2.3089599609375,25.840087890625,9.8876953125,0.48712158203125,0.907470703125
0.9706859400000099,0.4915771484375,2.11962890625,3.918701171875,2.3411865234375,25.1556396484375,9.93896484375,0.46051025390625,0.933837890625
0.9738263700000118,0.5064697265625,2.0875244140625,3.719482421875,2.368896484375,24.3521728515625,10.117919921875,0.447021484375,0.94384765625
0.976945090000001,0.4915771484375,2.0875244140625,3.5029296875,2.38720703125,23.46142578125,10.301513671875,0.447021484375,0.956298828125
0.9800677200000081,0.47705078125,2.0875244140625,3.32470703125,2.4859619140625,22.6103515625,10.491943359375,0.4169921875,0.96240234375
0.9833177400000039,0.36083984375,2.0712890625,3.287841796875,2.5233154296875,21.590576171875,10.6728515625,0.404296875,0.956298828125
0.9864174200000093,0.282958984375,2.0374755859375,3.16259765625,2.568603515625,20.188720703125,10.801513671875,0.38848876953125,0.933837890625
0.9894892700000071,0.2010498046875,2.0208740234375,3.126953125,2.58935546875,18.8203125,10.997802734375,0.404296875,0.933837890625
0.9926295100000004,0.16357421875,2.00537109375,3.093505859375,2.568603515625,17.3211669921875,11.1318359375,0.404296875,0.94384765625
0.9957561400000117,0.16357421875,1.9716796875,3.126953125,2.58935546875,15.9476318359375,11.26025390625,0.404296875,0.94384765625
0.9988562400000092,0.18408203125,1.959716796875,3.126953125,2.568603515625,14.76123046875,11.31884765625,0.37139892578125,0.956298828125
1.002007490000011,0.16357421875,1.9266357421875,3.126953125,2.5003662109375,13.43896484375,11.396484375,0.37139892578125,0.96240234375
1.0051913300000024,0.16357421875,1.8839111328125,3.188232421875,2.368896484375,12.1422119140625,11.396484375,0.37139892578125,0.96240234375
1.0082872199999997,0.16357421875,1.86181640625,3.224609375,2.2161865234375,10.9853515625,11.31884765625,0.37139892578125,0.96240234375
1.01144149000001,0.16357421875,1.8349609375,3.188232421875,2.0107421875,10.177734375,11.06982421875,0.35333251953125,0.97216796875
1.0145386599999995,0.16357421875,1.79736328125,3.188232421875,1.8438720703125,9.46533203125,10.86181640625,0.37139892578125,0.96240234375
1.0176603300000124,0.1416015625,1.687255859375,3.259521484375,1.628662109375,8.8348388671875,10.612060546875,0.35333251953125,0.956298828125
1.020785900000007,0.16357421875,1.6114501953125,3.224609375,1.548095703125,7.9583740234375,10.236083984375,0.32763671875,0.94384765625
