time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
0.1296812699999989,0.16357421875,1.80810546875,0.831298828125,0.9307861328125,1.485107421875,0.380126953125,0.4169921875,0.56494140625
0.1328590100000042,0.16357421875,1.80810546875,0.80975341796875,0.9559326171875,1.485107421875,0.380126953125,0.4169921875,0.56494140625
0.1359536400000038,0.16357421875,1.80810546875,0.831298828125,0.9559326171875,1.485107421875,0.3486328125,0.4169921875,0.56494140625
0.1391368800000023,0.16357421875,1.80810546875,0.831298828125,0.9559326171875,1.46923828125,0.380126953125,0.4169921875,0.544677734375
0.1422134800000023,0.16357421875,1.8272705078125,0.831298828125,0.9559326171875,1.46923828125,0.380126953125,0.4169921875,0.544677734375
0.1454029200000022,0.16357421875,1.8272705078125,0.831298828125,0.9559326171875,1.485107421875,0.380126953125,0.4169921875,0.544677734375
0.1485402899999997,0.16357421875,1.8272705078125,0.831298828125,0.9559326171875,1.485107421875,0.380126953125,0.4169921875,0.5263671875
0.1516524399999994,0.16357421875,1.80810546875,0.831298828125,0.9559326171875,1.44873046875,0.380126953125,0.4169921875,0.5263671875
0.1547562900000016,0.16357421875,1.80810546875,0.831298828125,0.9559326171875,1.46923828125,0.3486328125,0.4169921875,0.5263671875
0.1578456100000025,0.18408203125,1.80810546875,0.80975341796875,0.9559326171875,1.46923828125,0.380126953125,0.4169921875,0.482666015625
0.1609170500000019,0.16357421875,1.8272705078125,0.831298828125,0.9559326171875,1.44873046875,0.380126953125,0.4169921875,0.50048828125
0.1640858100000031,0.16357421875,1.8272705078125,0.831298828125,0.973876953125,1.46923828125,0.380126953125,0.4169921875,0.482666015625
0.1671723100000051,0.16357421875,1.8272705078125,0.831298828125,0.9559326171875,1.44873046875,0.380126953125,0.4169921875,0.482666015625
0.1702809200000032,0.16357421875,1.8272705078125,0.831298828125,0.9307861328125,1.46923828125,0.380126953125,0.4169921875,0.46142578125
0.1734735900000004,0.16357421875,1.8272705078125,0.831298828125,0.9559326171875,1.46923828125,0.380126953125,0.4169921875,0.46142578125
0.1765920899999997,0.16357421875,1.80810546875,0.831298828125,0.9559326171875,1.46923828125,0.380126953125,0.4169921875,0.482666015625
0.179734070000002,0.16357421875,1.80810546875,0.80975341796875,0.9559326171875,1.44873046875,0.380126953125,0.404296875,0.46142578125
0.1828344999999984,0.16357421875,1.80810546875,0.831298828125,0.9559326171875,1.46923828125,0.380126953125,0.404296875,0.482666015625
0.185965270000004,0.16357421875,1.80810546875,0.831298828125,0.9559326171875,1.46923828125,0.3486328125,0.4169921875,0.482666015625
0.1891048100000034,0.16357421875,1.8272705078125,0.831298828125,0.9559326171875,1.46923828125,0.380126953125,0.4169921875,0.46142578125
0.1922471600000008,0.16357421875,1.8272705078125,0.831298828125,0.9559326171875,1.46923828125,0.380126953125,0.43377685546875,0.482666015625
0.195372110000001,0.16357421875,1.80810546875,0.80975341796875,0.9559326171875,1.46923828125,0.380126953125,0.43377685546875,0.46142578125
0.1986039000000019,0.16357421875,1.80810546875,0.831298828125,0.9559326171875,1.44873046875,0.380126953125,0.43377685546875,0.437744140625
0.2016737400000039,0.16357421875,1.80810546875,0.831298828125,0.9559326171875,1.46923828125,0.380126953125,0.43377685546875,0.437744140625
0.2047230900000016,0.16357421875,1.8272705078125,0.831298828125,0.9559326171875,1.44873046875,0.3486328125,0.43377685546875,0.46142578125
0.2078838300000001,0.16357421875,1.8272705078125,0.80975341796875,0.9559326171875,1.44873046875,0.380126953125,0.43377685546875,0.437744140625
0.2110092500000036,0.16357421875,1.80810546875,0.80975341796875,0.9307861328125,1.44873046875,0.380126953125,0.4169921875,0.437744140625
0.2141746100000006,0.1416015625,1.8272705078125,0.831298828125,0.9307861328125,1.44873046875,0.380126953125,0.4169921875,0.46142578125
0.2172676600000045,0.16357421875,1.8272705078125,0.80975341796875,0.9559326171875,1.44873046875,0.380126953125,0.4169921875,0.437744140625
0.2204939200000026,0.16357421875,1.8272705078125,0.80975341796875,0.9559326171875,1.44873046875,0.380126953125,0.4169921875,0.46142578125
0.2235591600000006,0.16357421875,1.8272705078125,0.80975341796875,0.9559326171875,1.46923828125,0.380126953125,0.4169921875,0.437744140625
0.2266550100000017,0.16357421875,1.80810546875,0.80975341796875,0.9559326171875,1.485107421875,0.380126953125,0.4169921875,0.437744140625
0.2298068999999998,0.1416015625,1.8272705078125,0.831298828125,0.9559326171875,1.485107421875,0.380126953125,0.4169921875,0.437744140625
0.2329415499999996,0.16357421875,1.80810546875,0.831298828125,0.9559326171875,1.485107421875,0.380126953125,0.4169921875,0.437744140625
0.2361205899999987,0.16357421875,1.80810546875,0.80975341796875,0.9559326171875,1.485107421875,0.380126953125,0.43377685546875,0.437744140625
0.2392206800000025,0.16357421875,1.80810546875,0.831298828125,0.9559326171875,1.508544921875,0.380126953125,0.4169921875,0.437744140625
0.2423858100000018,0.16357421875,1.8272705078125,0.831298828125,0.9559326171875,1.508544921875,0.380126953125,0.4169921875,0.437744140625
0.2455022400000004,0.16357421875,1.8272705078125,0.831298828125,0.9559326171875,1.508544921875,0.380126953125,0.404296875,0.437744140625
0.2486064600000048,0.16357421875,1.8272705078125,0.831298828125,0.973876953125,1.508544921875,0.3486328125,0.4169921875,0.437744140625
0.2517503500000018,0.16357421875,1.80810546875,0.80975341796875,0.9559326171875,1.508544921875,0.380126953125,0.4169921875,0.437744140625
0.2548879400000032,0.16357421875,1.8272705078125,0.831298828125,0.9559326171875,1.52783203125,0.380126953125,0.4169921875,0.437744140625
0.258011610000004,0.16357421875,1.80810546875,0.80975341796875,0.9559326171875,1.52783203125,0.380126953125,0.4169921875,0.437744140625
0.2611175900000049,0.16357421875,1.80810546875,0.80975341796875,0.9559326171875,1.508544921875,0.380126953125,0.4169921875,0.437744140625
0.2643508100000034,0.16357421875,1.8272705078125,0.863037109375,0.9559326171875,1.52783203125,0.380126953125,0.404296875,0.584228515625
0.2674024000000017,0.16357421875,1.8349609375,0.80975341796875,0.9559326171875,1.46923828125,0.380126953125,0.38848876953125,1.0205078125
0.2705487700000049,0.16357421875,1.86181640625,0.742431640625,0.973876953125,1.128662109375,0.380126953125,0.404296875,0.932373046875
0.27365846,0.2669677734375,1.9716796875,0.742431640625,0.9962158203125,1.0301513671875,0.380126953125,0.550537109375,0.223876953125
0.2767849200000043,0.596435546875,2.0875244140625,0.7718505859375,1.0181884765625,1.011474609375,0.380126953125,0.82525634765625,2.15771484375
0.279946510000002,0.853271484375,2.1826171875,0.831298828125,1.0181884765625,1.112548828125,0.380126953125,1.0728759765625,4.35400390625
0.2830577900000008,0.8919677734375,2.2064208984375,0.831298828125,1.0181884765625,1.20849609375,0.380126953125,1.319091796875,5.0595703125
0.2861695699999984,0.9676513671875,2.2392578125,0.8853759765625,1.0181884765625,1.20849609375,0.380126953125,1.38739013671875,5.3603515625
0.2893227200000012,0.9749755859375,2.2530517578125,0.863037109375,1.029541015625,1.112548828125,0.380126953125,1.3575439453125,5.47607421875
0.2925086099999987,0.894287109375,2.2392578125,0.863037109375,1.029541015625,1.06982421875,0.380126953125,1.319091796875,5.42138671875
0.2955841600000042,0.87548828125,2.2064208984375,0.863037109375,1.0645751953125,0.994140625,0.380126953125,1.26654052734375,5.55712890625
0.2988190499999987,0.873779296875,2.1826171875,0.831298828125,1.0478515625,0.9287109375,0.3486328125,1.212646484375,5.8017578125
0.3018416399999992,0.863037109375,2.2064208984375,0.863037109375,1.0478515625,0.91162109375,0.3486328125,1.18731689453125,6.18408203125
0.3050429199999982,0.871826171875,2.2392578125,0.831298828125,1.0645751953125,0.8299560546875,0.380126953125,1.30438232421875,6.60107421875
0.3081148500000026,0.8843994140625,2.3160400390625,0.8853759765625,1.1270751953125,0.8135986328125,0.380126953125,1.5936279296875,6.8095703125
0.3112683100000026,1.0067138671875,2.38427734375,0.863037109375,1.1971435546875,0.8912353515625,0.380126953125,2.02587890625,6.95068359375
0.3144024600000037,1.341064453125,2.4930419921875,0.831298828125,1.2823486328125,0.9287109375,0.380126953125,2.8765869140625,7.017578125
0.3176164999999997,1.918212890625,2.5386962890625,0.863037109375,1.3094482421875,1.0301513671875,0.380126953125,3.785888671875,7.10400390625
0.3206357000000039,2.50537109375,2.6995849609375,0.831298828125,1.4139404296875,1.0531005859375,0.380126953125,4.379150390625,7.1689453125
0.3237690700000044,2.8082275390625,2.8209228515625,0.8853759765625,1.5361328125,1.06982421875,0.380126953125,4.8140869140625,7.2421875
0.3269014000000041,3.3154296875,2.91455078125,0.942138671875,1.4395751953125,1.128662109375,0.380126953125,5.14697265625,7.31591796875
0.3300426300000012,3.47900390625,2.9873046875,0.9638671875,1.4395751953125,1.1907958984375,0.3486328125,5.3914794921875,7.32275390625
0.3331894200000036,3.5791015625,3.0382080078125,0.9638671875,1.4893798828125,1.20849609375,0.3486328125,5.5792236328125,7.32275390625
0.3363399200000003,3.67431640625,3.0577392578125,0.9638671875,1.49609375,1.2237548828125,0.380126953125,5.6739501953125,7.2880859375
0.3394881999999981,3.706298828125,3.0382080078125,1.003173828125,1.49609375,1.2503662109375,0.3486328125,5.744384765625,7.1865234375
0.3425997200000026,3.67431640625,3.072998046875,1.0301513671875,1.49609375,1.332275390625,0.380126953125,5.7999267578125,7.017578125
0.3457378800000015,3.736328125,3.2181396484375,1.0301513671875,1.49609375,1.4228515625,0.380126953125,5.8231201171875,6.98583984375
0.3488285000000033,3.736328125,3.2950439453125,1.1046142578125,1.5361328125,1.46923828125,0.380126953125,5.848876953125,6.90869140625
0.3519577699999985,3.764892578125,3.361083984375,1.1832275390625,1.628662109375,1.69482421875,0.380126953125,5.9346923828125,6.87109375
0.3551026800000016,3.8037109375,3.3916015625,1.2235107421875,1.7646484375,1.9224853515625,0.380126953125,6.0455322265625,6.857421875
0.3582910699999999,3.8310546875,3.4954833984375,1.249755859375,2.0345458984375,2.2100830078125,0.380126953125,6.1044921875,6.857421875
0.361473629999999,3.921142578125,3.5469970703125,1.3045654296875,2.2447509765625,2.6016845703125,0.380126953125,6.197509765625,6.87109375
0.3646252500000031,4.00927734375,3.6209716796875,1.3739013671875,2.67822265625,2.814208984375,0.380126953125,6.2513427734375,6.8818359375
0.3676745100000005,4.125732421875,3.751953125,1.4208984375,3.33544921875,3.030029296875,0.380126953125,6.346435546875,6.8818359375
0.3707590500000037,4.206298828125,3.8323974609375,1.4755859375,3.59130859375,3.270751953125,0.380126953125,6.51220703125,6.90869140625
0.373902919999999,4.251953125,3.863037109375,1.531494140625,3.8056640625,3.4249267578125,0.642822265625,6.6177978515625,6.90869140625
0.3770473100000018,4.283935546875,3.9185791015625,1.55322265625,3.9482421875,3.614013671875,0.673583984375,6.6884765625,6.93505859375
0.3801534999999987,4.336181640625,3.987060546875,1.55322265625,4.045654296875,3.8724365234375,0.69140625,6.787353515625,6.95068359375
0.3832886600000051,4.36083984375,4.0458984375,1.55322265625,4.087158203125,4.0108642578125,0.787841796875,6.787353515625,6.962890625
0.3865658300000021,4.36083984375,4.0946044921875,1.55322265625,4.174072265625,4.2288818359375,0.949951171875,6.865234375,6.95068359375
0.3896812400000016,4.36083984375,4.13134765625,1.607177734375,4.26806640625,4.42724609375,0.991943359375,6.9002685546875,6.95068359375
0.3927642599999998,4.36083984375,4.2003173828125,1.577880859375,4.354248046875,4.52099609375,1.185546875,6.9398193359375,6.95068359375
0.3958467900000002,4.411376953125,4.2647705078125,1.607177734375,4.44921875,4.8021240234375,1.23291015625,6.9730224609375,6.93505859375
0.399369870000001,4.433837890625,4.313720703125,1.577880859375,4.5,5.267333984375,1.353759765625,6.9730224609375,6.90869140625
0.4021213099999983,4.433837890625,4.377197265625,1.55322265625,4.600341796875,5.735595703125,1.44384765625,7.0068359375,6.8818359375
0.4052563700000036,4.433837890625,4.392578125,1.55322265625,4.7470703125,6.1480712890625,1.57958984375,7.0068359375,6.837890625
0.4084332000000046,4.433837890625,4.468017578125,1.55322265625,4.87255859375,6.494873046875,1.76953125,7.0518798828125,6.79931640625
0.4116032700000005,4.48291015625,4.5059814453125,1.577880859375,5.001708984375,6.8475341796875,1.8828125,7.0068359375,6.72998046875
0.4146905099999998,4.48291015625,4.5491943359375,1.607177734375,5.179443359375,7.2349853515625,1.983154296875,7.0068359375,6.681640625
0.4177897200000018,4.48291015625,4.60546875,1.636962890625,5.36474609375,7.4969482421875,2.0693359375,7.0068359375,6.62060546875
0.4209621100000049,4.48291015625,4.6231689453125,1.636962890625,5.52099609375,7.7259521484375,2.269287109375,6.9730224609375,6.53662109375
0.4240693500000034,4.48291015625,4.676025390625,1.71435546875,5.743896484375,7.912353515625,2.4169921875,6.9398193359375,6.4501953125
0.4271755299999995,4.48291015625,4.70263671875,1.71435546875,5.88232421875,8.239013671875,2.59130859375,6.865234375,6.375
0.4303068700000025,4.48291015625,4.7904052734375,1.753662109375,5.954345703125,8.3897705078125,2.6669921875,6.8238525390625,6.3046875
0.4335252400000016,4.452880859375,4.8502197265625,1.805908203125,6.1025390625,8.6346435546875,2.727294921875,6.787353515625,6.22021484375
0.4367299000000031,4.452880859375,4.906005859375,1.838134765625,6.17919921875,8.7371826171875,2.82373046875,6.7510986328125,6.0927734375
0.4397291200000026,4.48291015625,4.9581298828125,1.872314453125,6.335693359375,8.8348388671875,2.8955078125,6.6884765625,5.97412109375
0.4428525300000032,4.452880859375,5.033203125,1.964111328125,6.45654296875,8.9971923828125,2.91748046875,6.5472412109375,5.8017578125
0.445998110000005,4.452880859375,5.0904541015625,1.99755859375,6.583984375,9.1478271484375,2.951171875,6.4815673828125,5.7294921875
0.4490912500000021,4.48291015625,5.1591796875,1.99755859375,6.6181640625,9.2584228515625,2.9697265625,6.3170166015625,5.630859375
0.4522906400000011,4.433837890625,5.2877197265625,2.0260009765625,6.755859375,9.3131103515625,3.0224609375,6.197509765625,5.453125
0.4554302399999983,4.433837890625,5.35693359375,2.09375,6.755859375,9.3568115234375,3.107666015625,6.1044921875,5.33447265625
0.4585175500000034,4.433837890625,5.390380859375,2.1240234375,6.812255859375,9.46533203125,3.166015625,5.9930419921875,5.2490234375
0.4616595900000035,4.411376953125,5.423583984375,2.156494140625,6.8544921875,9.46533203125,3.166015625,5.7999267578125,5.15185546875
0.4648044600000034,4.411376953125,5.46044921875,2.186279296875,6.8916015625,9.519775390625,3.215087890625,5.720458984375,4.99755859375
0.4679187700000042,4.390380859375,5.53759765625,2.21826171875,6.939208984375,9.519775390625,3.215087890625,5.6551513671875,4.79296875
0.4710597199999995,4.36083984375,5.6077880859375,2.287353515625,6.987060546875,9.57568359375,3.239501953125,5.594970703125,4.57763671875
0.4741902399999986,4.36083984375,5.6458740234375,2.251708984375,6.939208984375,9.6317138671875,3.27294921875,5.5299072265625,4.4296875
0.4773607500000025,4.336181640625,5.6458740234375,2.3193359375,6.987060546875,9.6317138671875,3.27294921875,5.3914794921875,4.35400390625
0.4805482000000012,4.336181640625,5.76025390625,2.3193359375,6.987060546875,9.684326171875,3.27294921875,5.326904296875,4.23486328125
0.4835801600000025,4.311279296875,5.76025390625,2.3553466796875,7.039794921875,9.7489013671875,3.27294921875,5.227294921875,4.08056640625
0.4866933300000013,4.311279296875,5.797119140625,2.3553466796875,7.039794921875,9.7489013671875,3.27294921875,5.110595703125,3.99951171875
0.4898225100000033,4.283935546875,5.797119140625,2.419189453125,7.039794921875,9.7489013671875,3.27294921875,4.99853515625,3.87060546875
0.4930383800000015,4.251953125,5.797119140625,2.419189453125,7.039794921875,9.791015625,3.27294921875,4.9071044921875,3.70654296875
0.4961604000000008,4.2314453125,5.8406982421875,2.419189453125,7.039794921875,9.8521728515625,3.27294921875,4.86083984375,3.5830078125
0.4992404600000029,4.178955078125,5.87646484375,2.455078125,6.987060546875,9.8521728515625,3.239501953125,4.7615966796875,3.28564453125
0.5023862700000024,4.154052734375,5.87646484375,2.455078125,6.939208984375,9.8521728515625,3.239501953125,4.6812744140625,3.15625
0.505551440000005,4.125732421875,5.9190673828125,2.419189453125,6.987060546875,9.8521728515625,3.215087890625,4.6207275390625,3.02490234375
0.5086728500000035,4.125732421875,5.9190673828125,2.455078125,6.939208984375,9.907470703125,3.215087890625,4.5579833984375,2.9365234375
0.5118281100000033,4.09130859375,5.9608154296875,2.48583984375,6.8916015625,9.907470703125,3.215087890625,4.51416015625,2.806640625
0.5149109000000038,4.06298828125,5.9608154296875,2.48583984375,6.8544921875,9.907470703125,3.215087890625,4.4599609375,2.7587890625
0.5180307000000042,4.035888671875,5.9608154296875,2.455078125,6.8544921875,9.9586181640625,3.215087890625,4.394775390625,2.63671875
0.5211826399999993,4.00927734375,6.0023193359375,2.455078125,6.812255859375,9.9586181640625,3.239501953125,4.3543701171875,2.5068359375
0.524373770000004,3.94970703125,5.9608154296875,2.48583984375,6.812255859375,9.9586181640625,3.239501953125,4.289794921875,2.4619140625
0.5274071099999986,3.889404296875,5.9608154296875,2.48583984375,6.812255859375,9.9586181640625,3.239501953125,4.2598876953125,2.37841796875
0.5306233700000007,3.857177734375,5.9608154296875,2.455078125,6.812255859375,9.9586181640625,3.239501953125,4.231201171875,2.3369140625
0.5336727700000026,3.8310546875,5.9608154296875,2.48583984375,6.812255859375,10.01171875,3.239501953125,4.2047119140625,2.24462890625
0.5367987200000002,3.8037109375,5.9608154296875,2.51953125,6.812255859375,10.01171875,3.239501953125,4.2047119140625,2.21044921875
0.5399754600000009,3.764892578125,6.0023193359375,2.48583984375,6.812255859375,10.0704345703125,3.239501953125,4.187744140625,2.21044921875
0.5430809799999992,3.8037109375,5.9608154296875,2.48583984375,6.812255859375,10.0704345703125,3.239501953125,4.175537109375,2.15771484375
0.5461809800000026,3.736328125,5.9608154296875,2.48583984375,6.755859375,10.01171875,3.239501953125,4.175537109375,2.15771484375
0.5493665899999982,3.736328125,5.9190673828125,2.48583984375,6.755859375,10.0704345703125,3.239501953125,4.175537109375,2.12060546875
0.5525420900000029,3.706298828125,5.9190673828125,2.48583984375,6.755859375,10.0704345703125,3.27294921875,4.175537109375,2.07958984375
0.555646270000004,3.706298828125,5.9190673828125,2.48583984375,6.71923828125,10.0704345703125,3.27294921875,4.175537109375,2.07958984375
0.5587210500000026,3.706298828125,5.9190673828125,2.455078125,6.71923828125,10.120849609375,3.27294921875,4.175537109375,2.04150390625
0.5618822899999998,3.67431640625,5.87646484375,2.455078125,6.755859375,10.120849609375,3.300048828125,4.175537109375,1.994140625
0.5651902700000022,3.706298828125,5.87646484375,2.455078125,6.755859375,10.120849609375,3.300048828125,4.175537109375,1.953125
0.5681536600000001,3.736328125,5.87646484375,2.419189453125,6.755859375,10.120849609375,3.33203125,4.175537109375,1.87548828125
0.5712612399999983,3.706298828125,5.8406982421875,2.419189453125,6.755859375,10.120849609375,3.33203125,4.175537109375,1.87548828125
0.5746131200000022,3.706298828125,5.8406982421875,2.419189453125,6.755859375,10.120849609375,3.379638671875,4.175537109375,1.87548828125
0.5776543300000014,3.67431640625,5.797119140625,2.419189453125,6.755859375,10.177734375,3.379638671875,4.15478515625,1.82958984375
0.5806799200000015,3.67431640625,5.76025390625,2.391357421875,6.755859375,10.2359619140625,3.400634765625,4.15478515625,1.7900390625
0.5838626800000029,3.64599609375,5.76025390625,2.3553466796875,6.812255859375,10.2989501953125,3.4296875,4.15478515625,1.7900390625
0.586947760000001,3.67431640625,5.76025390625,2.3553466796875,6.812255859375,10.2989501953125,3.541748046875,4.15478515625,1.7900390625
0.5900739000000002,3.64599609375,5.76025390625,2.391357421875,6.8544921875,10.3594970703125,3.5712890625,4.15478515625,1.75244140625
0.5932273100000032,3.60693359375,5.76025390625,2.419189453125,6.8544921875,10.3594970703125,3.628173828125,4.1402587890625,1.70849609375
0.5963354400000043,3.60693359375,5.76025390625,2.419189453125,6.8916015625,10.409423828125,3.6474609375,4.1402587890625,1.63720703125
0.5996707900000047,3.60693359375,5.76025390625,2.419189453125,6.8916015625,10.4661865234375,3.751708984375,4.1258544921875,1.63720703125
0.6025987700000002,3.60693359375,5.7164306640625,2.391357421875,6.939208984375,10.527099609375,3.81005859375,4.1258544921875,1.59375
0.6057357600000017,3.60693359375,5.7164306640625,2.391357421875,6.939208984375,10.6402587890625,3.865234375,4.1258544921875,1.52197265625
0.6088501600000029,3.60693359375,5.76025390625,2.455078125,7.039794921875,10.75537109375,3.945556640625,4.1258544921875,1.44482421875
0.6120060300000034,3.5791015625,5.76025390625,2.419189453125,7.086669921875,10.9853515625,4.040771484375,4.091064453125,1.37060546875
0.6151364600000022,3.545654296875,5.7164306640625,2.419189453125,7.138427734375,10.9853515625,4.17041015625,4.091064453125,1.30322265625
0.618289500000003,3.5146484375,5.76025390625,2.455078125,7.2314453125,11.111083984375,4.267578125,4.091064453125,1.2275390625
0.6214197700000028,3.5146484375,5.76025390625,2.455078125,7.285400390625,11.230712890625,4.32958984375,4.0794677734375,1.2275390625
0.6245476100000005,3.5146484375,5.7164306640625,2.48583984375,7.343017578125,11.3447265625,4.435546875,4.091064453125,1.2021484375
0.6276355000000038,3.47900390625,5.7164306640625,2.48583984375,7.3857421875,11.4608154296875,4.502197265625,4.1080322265625,1.16064453125
0.6308322400000037,3.47900390625,5.7164306640625,2.51953125,7.43115234375,11.7122802734375,4.561279296875,4.1080322265625,1.13232421875
0.633988720000005,3.47900390625,5.76025390625,2.48583984375,7.498046875,11.775390625,4.635986328125,4.1258544921875,1.16064453125
0.637035350000005,3.47900390625,5.76025390625,2.48583984375,7.541015625,11.892578125,4.71728515625,4.1402587890625,1.13232421875
0.6401893700000016,3.47900390625,5.76025390625,2.51953125,7.6005859375,12.0784912109375,4.800048828125,4.15478515625,1.13232421875
0.6433138300000039,3.44189453125,5.76025390625,2.48583984375,7.64599609375,12.1422119140625,4.873046875,4.15478515625,1.09912109375
0.6464564400000015,3.44189453125,5.76025390625,2.51953125,7.7001953125,12.26953125,5.02392578125,4.175537109375,1.09912109375
0.6496011600000031,3.44189453125,5.76025390625,2.51953125,7.75537109375,12.3299560546875,5.139404296875,4.175537109375,1.13232421875
0.6527100500000032,3.4130859375,5.76025390625,2.55908203125,7.81689453125,12.514892578125,5.2158203125,4.187744140625,1.09912109375
0.6558460900000043,3.4130859375,5.76025390625,2.55908203125,7.87158203125,12.654541015625,5.290771484375,4.2047119140625,1.09912109375
0.658963700000001,3.4130859375,5.76025390625,2.55908203125,7.9306640625,12.7864990234375,5.309814453125,4.2142333984375,1.13232421875
0.6621029599999986,3.4130859375,5.76025390625,2.58251953125,7.979248046875,12.9053955078125,5.4150390625,4.2142333984375,1.16064453125
0.6652013799999992,3.4130859375,5.7164306640625,2.58251953125,8.043701171875,12.974609375,5.455322265625,4.231201171875,1.13232421875
0.6683595300000036,3.4130859375,5.7164306640625,2.621337890625,8.043701171875,13.105712890625,5.512939453125,4.2598876953125,1.16064453125
0.6715606300000019,3.382568359375,5.7164306640625,2.65966796875,8.10302734375,13.234375,5.584716796875,4.2724609375,1.16064453125
0.6747057900000044,3.382568359375,5.7164306640625,2.65966796875,8.22607421875,13.31103515625,5.62451171875,4.289794921875,1.16064453125
0.6777694399999987,3.382568359375,5.7164306640625,2.6995849609375,8.287841796875,13.3626708984375,5.68505859375,4.305908203125,1.2021484375
0.6808766099999985,3.35009765625,5.7164306640625,2.65966796875,8.34814453125,13.43896484375,5.756591796875,4.340087890625,1.16064453125
0.6840622699999983,3.3154296875,5.7164306640625,2.6995849609375,8.477294921875,13.5057373046875,5.839599609375,4.3543701171875,1.16064453125
0.6871733999999989,3.3154296875,5.76025390625,2.760986328125,8.665771484375,13.571044921875,5.9453125,4.3697509765625,1.0634765625
0.6903126999999998,3.280029296875,5.76025390625,2.731201171875,8.72705078125,13.571044921875,6.095947265625,4.3697509765625,1.0634765625
0.6934457000000052,3.280029296875,5.797119140625,2.731201171875,8.811279296875,13.6390380859375,6.20947265625,4.3697509765625,1.0341796875
0.6967059000000049,3.216552734375,5.76025390625,2.760986328125,8.87158203125,13.6390380859375,6.370361328125,4.379150390625,0.994140625
0.6996778100000043,3.181396484375,5.76025390625,2.760986328125,8.93408203125,13.7054443359375,6.486572265625,4.394775390625,0.97021484375
0.7028485700000004,3.1435546875,5.76025390625,2.826904296875,8.93408203125,13.7705078125,6.668701171875,4.379150390625,0.90673828125
0.7059692700000042,3.1435546875,5.797119140625,2.859619140625,9.0029296875,13.7705078125,6.778564453125,4.379150390625,0.88134765625
0.7090908700000043,3.1435546875,5.8406982421875,2.9013671875,9.14990234375,13.7705078125,6.9326171875,4.379150390625,0.7919921875
0.7122311100000047,3.04931640625,5.87646484375,2.925048828125,9.216064453125,13.7705078125,7.154296875,4.340087890625,0.68505859375
0.7153795900000048,3.01220703125,5.87646484375,2.9013671875,9.366943359375,13.85546875,7.30419921875,4.3543701171875,0.663330078125
0.7185565899999986,2.942626953125,5.87646484375,2.925048828125,9.366943359375,13.85546875,7.512939453125,4.340087890625,0.548095703125
0.7216618300000022,2.87255859375,5.87646484375,2.964599609375,9.438720703125,13.85546875,7.88671875,4.305908203125,0.476318359375
0.7247779799999989,2.8082275390625,5.9190673828125,2.989990234375,9.438720703125,13.9114990234375,8.17724609375,4.289794921875,0.402587890625
0.7278876399999987,2.73681640625,5.9190673828125,2.989990234375,9.51806640625,13.9114990234375,8.48681640625,4.2491455078125,0.339111328125
0.7310306299999993,2.5732421875,5.9190673828125,3.024658203125,9.59912109375,13.9114990234375,8.77587890625,4.2047119140625,0.279541015625
0.7342440900000042,2.4393310546875,5.9190673828125,3.05859375,9.59912109375,13.9114990234375,9.11474609375,4.15478515625,0.262451171875
0.7373266200000046,2.3480224609375,5.9190673828125,3.093505859375,9.677734375,13.9915771484375,9.27978515625,4.1258544921875,0.205810546875
0.7404373700000022,2.280517578125,5.9190673828125,3.093505859375,9.677734375,14.045654296875,9.432861328125,4.1080322265625,0.17138671875
0.7435698500000001,2.183349609375,5.9190673828125,3.126953125,9.7431640625,14.26025390625,9.8876953125,4.0794677734375,0.157958984375
0.7466817700000021,2.1263427734375,5.87646484375,3.126953125,9.82958984375,14.26025390625,10.175048828125,4.030029296875,0.150146484375
0.7499113800000003,2.003662109375,5.87646484375,3.16259765625,9.82958984375,14.3316650390625,10.41845703125,3.94970703125,0.164794921875
0.7529726799999992,1.918212890625,5.87646484375,3.16259765625,9.907470703125,14.40673828125,10.548583984375,3.8861083984375,0.1787109375
0.7560912900000005,1.8079833984375,5.8406982421875,3.224609375,9.907470703125,14.462890625,10.801513671875,3.7457275390625,0.22216796875
0.7592074400000044,1.75732421875,5.8406982421875,3.259521484375,9.991943359375,14.60693359375,11.06982421875,3.7005615234375,0.36767578125
0.7623195299999992,1.600341796875,5.797119140625,3.259521484375,9.991943359375,14.679443359375,11.396484375,3.608642578125,0.4501953125
0.7654428499999995,1.5362548828125,5.76025390625,3.3564453125,10.156005859375,14.679443359375,11.75390625,3.465576171875,0.55322265625
0.7686331600000003,1.48681640625,5.7164306640625,3.3564453125,10.327880859375,14.76123046875,12.107666015625,3.3499755859375,0.837890625
0.7717157200000031,1.3575439453125,5.7164306640625,3.4112548828125,10.327880859375,14.827392578125,12.472412109375,3.2469482421875,0.958984375
0.7749454200000017,1.23193359375,5.68896484375,3.483642578125,10.327880859375,14.9072265625,12.788330078125,3.1427001953125,0.99853515625
0.7780040299999982,1.169677734375,5.6458740234375,3.483642578125,10.419677734375,15.119140625,13.023193359375,2.982177734375,1.04150390625
0.7810977700000024,1.0655517578125,5.6458740234375,3.5335693359375,10.419677734375,15.18896484375,13.259765625,2.8765869140625,1.025390625
0.7842569399999988,0.9915771484375,5.6077880859375,3.5335693359375,10.419677734375,15.3416748046875,13.508056640625,2.79248046875,0.956298828125
0.7873748700000007,0.960205078125,5.572509765625,3.603759765625,10.419677734375,15.4168701171875,13.75537109375,2.60302734375,0.814453125
