time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
1.924400460000001,4.035888671875,7.407470703125,2.859619140625,9.438720703125,11.952880859375,4.246337890625,3.6214599609375,0.49658203125
1.9276147,4.00927734375,7.407470703125,2.859619140625,9.438720703125,11.8360595703125,4.267578125,3.573486328125,0.4638671875
1.9306642600000004,4.00927734375,7.451416015625,2.859619140625,9.51806640625,11.7122802734375,4.32958984375,3.5565185546875,0.4208984375
1.93384794,4.00927734375,7.499267578125,2.859619140625,9.59912109375,11.646484375,4.406005859375,3.5565185546875,0.3876953125
1.9369983500000032,4.00927734375,7.451416015625,2.925048828125,9.677734375,11.530029296875,4.447998046875,3.5186767578125,0.3671875
1.940065350000005,4.00927734375,7.5511474609375,2.964599609375,9.677734375,11.3447265625,4.547119140625,3.473876953125,0.35400390625
1.9432095300000043,3.98828125,7.5511474609375,2.964599609375,9.7431640625,11.283935546875,4.561279296875,3.465576171875,0.305419921875
1.9463307199999988,3.98828125,7.5511474609375,3.024658203125,9.907470703125,11.163818359375,4.666015625,3.4022216796875,0.279541015625
1.9494823700000048,3.94970703125,7.5511474609375,2.989990234375,9.907470703125,11.111083984375,4.71728515625,3.382080078125,0.26806640625
1.9526164600000016,3.889404296875,7.59912109375,3.05859375,9.991943359375,11.111083984375,4.800048828125,3.3499755859375,0.246337890625
1.9557684600000016,3.889404296875,7.66259765625,3.093505859375,10.07177734375,10.9853515625,4.873046875,3.3094482421875,0.215576171875
1.9588915700000056,3.857177734375,7.7120361328125,3.126953125,10.239501953125,10.9853515625,4.912353515625,3.2469482421875,0.18701171875
1.9620282400000024,3.764892578125,7.7120361328125,3.126953125,10.239501953125,10.87060546875,5.02392578125,3.2469482421875,0.17138671875
1.96514637,3.706298828125,7.817138671875,3.16259765625,10.419677734375,10.75537109375,5.16748046875,3.22705078125,0.156005859375
1.968262350000004,3.60693359375,7.817138671875,3.16259765625,10.5,10.6939697265625,5.25537109375,3.22705078125,0.150146484375
1.971461500000004,3.5791015625,7.8619384765625,3.188232421875,10.5,10.6939697265625,5.309814453125,3.1279296875,0.1513671875
1.9745683900000013,3.47900390625,7.96337890625,3.188232421875,10.6015625,10.6939697265625,5.39501953125,3.083740234375,0.164794921875
1.9777657200000007,3.382568359375,7.96337890625,3.188232421875,10.6015625,10.75537109375,5.430908203125,3.0174560546875,0.184814453125
1.98083535,3.280029296875,8.0186767578125,3.224609375,10.68798828125,10.75537109375,5.47265625,2.982177734375,0.230224609375
1.9839403900000008,3.181396484375,8.0186767578125,3.224609375,10.68798828125,10.75537109375,5.488525390625,2.9205322265625,0.28515625
1.987094330000005,3.0830078125,7.96337890625,3.224609375,10.68798828125,10.807373046875,5.561279296875,2.8765869140625,0.380126953125
1.9902366600000008,2.912109375,7.96337890625,3.259521484375,10.780029296875,10.87060546875,5.606689453125,2.814453125,0.481201171875
1.9933616300000023,2.7083740234375,7.96337890625,3.224609375,10.8720703125,10.87060546875,5.68505859375,2.7470703125,0.55322265625
1.996488939999999,2.5732421875,7.96337890625,3.224609375,10.9716796875,10.921142578125,5.728759765625,2.65869140625,0.661376953125
1.9996457800000016,2.406494140625,7.96337890625,3.259521484375,10.9716796875,10.9853515625,5.781982421875,2.61376953125,0.82177734375
2.0027775699999992,2.280517578125,7.96337890625,3.259521484375,10.9716796875,11.05078125,5.839599609375,2.548828125,0.968994140625
2.005903920000001,2.1263427734375,7.96337890625,3.259521484375,10.9716796875,11.163818359375,5.889892578125,2.514404296875,1.03515625
2.009028090000001,1.865966796875,7.913330078125,3.259521484375,11.06591796875,11.163818359375,6.06005859375,2.444091796875,1.030029296875
2.012174850000001,1.673828125,7.8619384765625,3.224609375,11.06591796875,11.230712890625,6.095947265625,2.4078369140625,1.0078125
2.015293760000006,1.5777587890625,7.8619384765625,3.259521484375,11.264404296875,11.3447265625,6.134765625,2.361083984375,0.956298828125
2.018500870000004,1.510498046875,7.817138671875,3.224609375,11.36181640625,11.4608154296875,6.25537109375,2.295654296875,0.814453125
2.0215460200000024,1.4071044921875,7.817138671875,3.224609375,11.264404296875,11.587158203125,6.313720703125,2.2547607421875,0.784423828125
2.0246755699999994,1.3187255859375,7.817138671875,3.224609375,11.264404296875,11.775390625,6.41455078125,2.1341552734375,0.726318359375
2.0278729400000017,1.1815185546875,7.7552490234375,3.224609375,11.264404296875,11.892578125,6.5400390625,2.060791015625,0.68701171875
2.030949570000004,1.1180419921875,7.7120361328125,3.224609375,11.264404296875,12.0250244140625,6.668701171875,2.0098876953125,0.668701171875
2.0340951300000043,1.0302734375,7.66259765625,3.224609375,11.264404296875,12.0784912109375,6.83740234375,1.9486083984375,0.63037109375
2.03722492,0.9915771484375,7.59912109375,3.188232421875,11.264404296875,12.1422119140625,6.9326171875,1.8529052734375,0.6064453125
2.0403563300000016,0.951416015625,7.59912109375,3.224609375,11.264404296875,12.1422119140625,7.025146484375,1.7337646484375,0.56494140625
2.0434507200000027,0.9169921875,7.5511474609375,3.259521484375,11.16259765625,12.26953125,7.08349609375,1.61126708984375,0.544677734375
2.0465948500000053,0.9033203125,7.499267578125,3.259521484375,11.16259765625,12.3299560546875,7.109375,1.51055908203125,0.50048828125
2.0498439400000024,0.8804931640625,7.407470703125,3.259521484375,11.06591796875,12.3939208984375,7.30419921875,1.4200439453125,0.251708984375
2.0529475900000023,0.87646484375,7.3016357421875,3.259521484375,11.06591796875,12.4566650390625,7.62890625,1.3575439453125,0.251708984375
2.05604022,0.8685302734375,7.2099609375,3.287841796875,10.9716796875,12.579345703125,7.72607421875,1.26654052734375,0.23486328125
2.0591369000000057,0.871826171875,7.1561279296875,3.259521484375,10.9716796875,12.7864990234375,7.973876953125,1.23419189453125,0.22021484375
2.062276940000004,0.86181640625,7.0706787109375,3.287841796875,10.8720703125,12.8448486328125,8.30908203125,1.16827392578125,0.22021484375
2.065405680000005,0.854736328125,6.96533203125,3.32470703125,10.68798828125,12.8448486328125,8.63037109375,1.1007080078125,0.203857421875
2.06853735,0.8446044921875,6.8765869140625,3.3564453125,10.6015625,12.9053955078125,8.873291015625,1.04656982421875,0.170654296875
2.0717737400000047,0.833251953125,6.783203125,3.38427734375,10.419677734375,13.0374755859375,9.1708984375,0.98956298828125,0.183837890625
2.074916479999999,0.814697265625,6.6490478515625,3.444580078125,10.327880859375,13.170654296875,9.385009765625,0.9407958984375,0.170654296875
2.0779027800000023,0.79296875,6.60107421875,3.444580078125,10.239501953125,13.31103515625,9.54052734375,0.91650390625,0.170654296875
2.081052030000002,0.77392578125,6.468017578125,3.483642578125,10.156005859375,13.43896484375,9.7216796875,0.88214111328125,0.170654296875
2.084167960000002,0.7559814453125,6.3316650390625,3.57373046875,9.991943359375,13.571044921875,9.8876953125,0.8699951171875,0.170654296875
2.087375290000004,0.7283935546875,6.1981201171875,3.5335693359375,9.7431640625,13.7054443359375,10.117919921875,0.8699951171875,0.162353515625
2.0904465200000004,0.7080078125,6.11865234375,3.603759765625,9.59912109375,13.85546875,10.41845703125,0.8699951171875,0.162353515625
2.093599070000004,0.664794921875,5.9190673828125,3.63427734375,9.438720703125,13.9915771484375,10.74365234375,0.8699951171875,0.170654296875
2.096708220000004,0.638427734375,5.76025390625,3.74853515625,9.14990234375,14.117919921875,10.937255859375,0.8699951171875,0.148681640625
2.0998593500000027,0.6278076171875,5.6077880859375,3.74853515625,8.811279296875,14.26025390625,11.396484375,0.86474609375,0.162353515625
2.10298263,0.614013671875,5.46044921875,3.833251953125,8.34814453125,14.40673828125,11.81640625,0.8699951171875,0.162353515625
2.106100310000002,0.596435546875,5.123779296875,3.89697265625,7.9306640625,14.679443359375,12.031494140625,0.87518310546875,0.170654296875
2.1092428700000028,0.5865478515625,4.9305419921875,3.918701171875,7.64599609375,14.827392578125,12.257080078125,0.87518310546875,0.170654296875
2.1124430700000048,0.5760498046875,4.73486328125,3.947998046875,7.285400390625,15.0413818359375,12.472412109375,0.87518310546875,0.170654296875
2.115555090000001,0.5546875,4.60546875,3.976318359375,6.939208984375,15.2723388671875,12.7099609375,0.87518310546875,0.162353515625
2.118690000000001,0.54296875,4.44970703125,4.0272216796875,6.583984375,15.4168701171875,12.943603515625,0.87518310546875,0.170654296875
2.1218967600000056,0.47705078125,4.3408203125,4.058837890625,6.252197265625,15.6378173828125,13.023193359375,0.87518310546875,0.170654296875
2.1249629,0.47705078125,4.181640625,4.107177734375,5.9150390625,15.87548828125,13.17138671875,0.87518310546875,0.170654296875
2.1281174600000057,0.453857421875,4.0233154296875,4.19482421875,5.707275390625,16.109375,13.508056640625,0.87518310546875,0.183837890625
2.1312499000000003,0.4339599609375,3.973388671875,4.244140625,5.52099609375,16.422607421875,13.66357421875,0.87518310546875,0.183837890625
2.134386769999999,0.402099609375,3.894775390625,4.2957763671875,5.36474609375,16.65576171875,13.826416015625,0.87518310546875,0.183837890625
2.137523110000004,0.36083984375,3.85205078125,4.353759765625,5.179443359375,16.9052734375,13.916748046875,0.86474609375,0.183837890625
2.140636140000005,0.34228515625,3.751953125,4.398193359375,4.93017578125,17.149658203125,14.07373046875,0.85443115234375,0.191650390625
2.1438955500000034,0.36083984375,3.69384765625,4.4599609375,4.803466796875,17.407958984375,14.16796875,0.8331298828125,0.183837890625
2.146918570000004,0.36083984375,3.6209716796875,4.507568359375,4.64599609375,17.6646728515625,14.16796875,0.82525634765625,0.183837890625
2.150110650000002,0.34228515625,3.5692138671875,4.561767578125,4.485107421875,18.10302734375,14.262451171875,0.80419921875,0.183837890625
2.1531939400000013,0.34228515625,3.527587890625,4.5814208984375,4.400634765625,18.55615234375,14.262451171875,0.7928466796875,0.191650390625
2.1563416500000017,0.304443359375,3.4954833984375,4.671630859375,4.32958984375,19.0211181640625,14.338134765625,0.77154541015625,0.191650390625
2.159468960000005,0.304443359375,3.4755859375,4.6968994140625,4.245361328125,19.5042724609375,14.262451171875,0.7327880859375,0.22021484375
2.162611439999999,0.282958984375,3.4215087890625,4.7529296875,4.1962890625,19.794189453125,14.16796875,0.68939208984375,0.203857421875
2.165727220000001,0.2669677734375,3.3916015625,4.778076171875,4.133056640625,20.188720703125,14.07373046875,0.65447998046875,0.203857421875
2.16891974,0.2010498046875,3.361083984375,4.809814453125,4.074951171875,20.5032958984375,14.07373046875,0.64691162109375,0.22021484375
2.1720211400000053,0.16357421875,3.33984375,4.83447265625,4.019287109375,20.822021484375,14.003173828125,0.61688232421875,0.23486328125
2.1751348900000025,0.16357421875,3.241943359375,4.891845703125,3.951171875,21.032470703125,13.916748046875,0.593017578125,0.22021484375
2.178241640000003,0.16357421875,3.2181396484375,4.92041015625,3.90283203125,21.3531494140625,13.826416015625,0.562255859375,0.22021484375
2.181348310000004,0.16357421875,3.1473388671875,4.950927734375,3.8701171875,21.6900634765625,13.66357421875,0.550537109375,0.23486328125
2.1844928300000035,0.16357421875,3.129150390625,4.978271484375,3.8056640625,22.0347900390625,13.593994140625,0.528564453125,0.251708984375
2.187707760000002,0.16357421875,3.072998046875,5.008544921875,3.74951171875,22.2684326171875,13.259765625,0.528564453125,0.23486328125
2.1907625500000023,0.16357421875,2.9873046875,5.035888671875,3.677001953125,22.4945068359375,13.023193359375,0.536376953125,0.251708984375
2.193918719999999,0.16357421875,2.927490234375,5.0721435546875,3.608154296875,22.7333984375,12.635498046875,0.550537109375,0.251708984375
2.197079640000005,0.16357421875,2.8824462890625,5.0721435546875,3.54345703125,22.8487548828125,12.257080078125,0.5147705078125,0.285888671875
2.200167570000005,0.16357421875,2.8319091796875,5.10546875,3.47412109375,23.2222900390625,12.107666015625,0.536376953125,0.33984375
2.203265200000004,0.1416015625,2.81103515625,5.1302490234375,3.39794921875,23.34033203125,11.8837890625,0.5147705078125,0.33984375
2.206415810000003,0.16357421875,2.7777099609375,5.16162109375,3.33544921875,23.7081298828125,11.81640625,0.502685546875,0.357666015625
2.209558890000004,0.16357421875,2.7613525390625,5.227294921875,3.266357421875,23.9610595703125,11.468017578125,0.48712158203125,0.378173828125
2.2126572000000024,0.16357421875,2.7464599609375,5.201171875,3.21533203125,24.3521728515625,11.396484375,0.4710693359375,0.378173828125
2.215809900000004,0.16357421875,2.6995849609375,5.227294921875,3.17529296875,24.617431640625,11.197021484375,0.502685546875,0.396484375
2.218923050000001,0.16357421875,2.6885986328125,5.227294921875,3.081298828125,24.8880615234375,11.1318359375,0.48712158203125,0.46142578125
2.222049240000004,0.16357421875,2.6693115234375,5.269287109375,3.024658203125,25.2786865234375,10.937255859375,0.48712158203125,0.437744140625
2.2251548500000027,0.16357421875,2.637939453125,5.2978515625,2.9560546875,25.57275390625,10.74365234375,0.502685546875,0.46142578125
2.228277850000005,0.16357421875,2.637939453125,5.331298828125,2.891357421875,25.701416015625,10.548583984375,0.502685546875,0.482666015625
2.2314065000000056,0.16357421875,2.6217041015625,5.431640625,2.844970703125,25.840087890625,10.301513671875,0.502685546875,0.5263671875
2.234526770000002,0.16357421875,2.57861328125,5.40087890625,2.802734375,25.9881591796875,10.175048828125,0.502685546875,0.50048828125
2.237667630000004,0.16357421875,2.57861328125,5.431640625,2.741455078125,26.267578125,10.117919921875,0.502685546875,0.50048828125
2.240864550000005,0.16357421875,2.5526123046875,5.431640625,2.69580078125,26.419189453125,10.0009765625,0.5147705078125,0.5263671875
2.243925010000005,0.16357421875,2.5526123046875,5.4774169921875,2.67822265625,26.562255859375,9.8876953125,0.5147705078125,0.5263671875
2.247097350000004,0.16357421875,2.5526123046875,5.508056640625,2.6357421875,26.70458984375,9.833251953125,0.5147705078125,0.544677734375
2.250179590000002,0.16357421875,2.57861328125,5.549560546875,2.61181640625,26.8468017578125,9.76904296875,0.5147705078125,0.56494140625
2.253302770000005,0.16357421875,2.588623046875,5.585205078125,2.568603515625,26.99951171875,9.7216796875,0.528564453125,0.544677734375
2.256456050000004,0.36083984375,2.608642578125,5.585205078125,2.54736328125,27.149169921875,9.601318359375,0.528564453125,0.544677734375
2.259579110000004,0.4339599609375,2.608642578125,5.585205078125,2.5233154296875,27.44873046875,9.601318359375,0.528564453125,0.70751953125
2.26270813,0.47705078125,2.608642578125,5.549560546875,2.5003662109375,27.29638671875,9.494873046875,0.528564453125,0.70751953125
2.265920550000004,0.4915771484375,2.608642578125,5.549560546875,2.5233154296875,27.29638671875,9.601318359375,0.528564453125,0.74951171875
2.2689562400000014,0.4915771484375,2.637939453125,5.549560546875,2.54736328125,27.44873046875,9.65283203125,0.528564453125,0.76123046875
2.2721442200000013,0.5234375,2.6217041015625,5.508056640625,2.568603515625,27.29638671875,9.76904296875,0.5147705078125,0.76123046875
2.275191890000002,0.54296875,2.6217041015625,5.4774169921875,2.58935546875,27.149169921875,9.833251953125,0.48712158203125,0.784423828125
2.2783445700000016,0.6278076171875,2.608642578125,5.3663330078125,2.651123046875,26.8468017578125,9.93896484375,0.4710693359375,0.802001953125
2.2817002700000018,0.65576171875,2.608642578125,5.227294921875,2.651123046875,26.70458984375,10.0009765625,0.4710693359375,0.802001953125
2.284606150000002,0.6778564453125,2.588623046875,5.10546875,2.69580078125,26.419189453125,10.117919921875,0.46051025390625,0.802001953125
2.287833830000004,0.688232421875,2.57861328125,4.978271484375,2.69580078125,26.1219482421875,10.236083984375,0.447021484375,0.802001953125
2.290969870000005,0.7080078125,2.57861328125,4.809814453125,2.78857421875,25.57275390625,10.491943359375,0.4169921875,0.802001953125
2.29414783,0.688232421875,2.5526123046875,4.646484375,2.844970703125,25.01953125,10.6728515625,0.404296875,0.814453125
2.2971445700000004,0.70068359375,2.5526123046875,4.507568359375,2.93310546875,24.08984375,10.801513671875,0.38848876953125,0.848876953125
2.30032705,0.688232421875,2.5208740234375,4.19482421875,3.024658203125,23.0877685546875,10.937255859375,0.37139892578125,0.874755859375
2.3034248300000044,0.6778564453125,2.4930419921875,3.976318359375,3.128173828125,22.1539306640625,11.06982421875,0.34173583984375,0.8935546875
2.306574330000004,0.65576171875,2.427490234375,3.63427734375,3.17529296875,20.822021484375,11.31884765625,0.34173583984375,0.8935546875
