time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
1.7228193900000015,3.280029296875,6.96533203125,3.483642578125,5.985107421875,11.775390625,1.268798828125,2.318359375,0.3671875
1.725958470000002,3.280029296875,7.02490234375,3.5029296875,5.985107421875,11.775390625,1.268798828125,2.1341552734375,0.339111328125
1.729119820000001,3.216552734375,7.02490234375,3.5335693359375,5.985107421875,11.892578125,1.268798828125,2.0439453125,0.305419921875
1.7323071900000002,3.181396484375,7.0706787109375,3.5335693359375,5.954345703125,11.8360595703125,1.268798828125,1.96337890625,0.279541015625
1.735381020000002,3.181396484375,7.0706787109375,3.603759765625,5.80615234375,11.892578125,1.23291015625,1.8885498046875,0.26806640625
1.7384797600000006,3.1142578125,7.1156005859375,3.63427734375,5.7802734375,11.892578125,1.185546875,1.826904296875,0.246337890625
1.7416315900000008,3.0830078125,7.1156005859375,3.63427734375,5.612548828125,11.892578125,1.185546875,1.75927734375,0.215576171875
1.7447576100000006,2.975830078125,7.1156005859375,3.6905517578125,5.612548828125,11.892578125,1.156005859375,1.6495361328125,0.193603515625
1.7478932799999995,2.87255859375,7.1156005859375,3.719482421875,5.583251953125,11.952880859375,1.14697265625,1.58001708984375,0.184814453125
1.7510828399999987,2.8082275390625,7.1561279296875,3.80517578125,5.5498046875,12.0250244140625,1.09912109375,1.5264892578125,0.157958984375
1.754197829999999,2.73681640625,7.2099609375,3.833251953125,5.4580078125,11.952880859375,1.0751953125,1.4779052734375,0.154541015625
1.7573262599999993,2.7083740234375,7.2099609375,3.8646240234375,5.36474609375,12.0250244140625,1.03857421875,1.44476318359375,0.150146484375
1.7604868499999995,2.6031494140625,7.2579345703125,3.918701171875,5.33935546875,11.952880859375,1.03857421875,1.39923095703125,0.15283203125
1.7635759799999988,2.5416259765625,7.2579345703125,3.89697265625,5.251708984375,12.0250244140625,1.01171875,1.34503173828125,0.15625
1.766707150000002,2.4727783203125,7.3016357421875,3.947998046875,5.232177734375,12.0784912109375,0.80859375,1.319091796875,0.164794921875
1.769836220000002,2.4393310546875,7.3016357421875,3.947998046875,5.2021484375,12.1422119140625,0.80859375,1.30438232421875,0.167724609375
1.7729745399999999,2.406494140625,7.3516845703125,3.976318359375,5.179443359375,12.1422119140625,0.80859375,1.26654052734375,0.184814453125
1.7760982600000013,2.406494140625,7.3516845703125,4.003173828125,5.152587890625,12.205810546875,0.80859375,1.2230224609375,0.194091796875
1.779306590000001,2.3480224609375,7.407470703125,4.0272216796875,5.126220703125,12.26953125,0.80859375,1.1793212890625,0.241455078125
1.7824402,2.280517578125,7.407470703125,4.0272216796875,5.126220703125,12.3299560546875,0.80859375,1.15655517578125,0.2939453125
1.78551852,2.2197265625,7.451416015625,4.058837890625,5.126220703125,12.3939208984375,0.80859375,1.13818359375,0.342529296875
1.7886641700000006,2.2197265625,7.499267578125,4.0859375,5.126220703125,12.514892578125,0.83837890625,1.1070556640625,0.393798828125
1.79180706,2.1529541015625,7.499267578125,4.0859375,5.107421875,12.514892578125,0.80859375,1.08868408203125,0.464599609375
1.7949345200000018,2.183349609375,7.499267578125,4.0859375,5.107421875,12.579345703125,0.83837890625,1.0728759765625,0.50927734375
1.7981014799999997,2.0928955078125,7.5511474609375,4.1395263671875,5.107421875,12.654541015625,0.83837890625,1.0252685546875,0.5849609375
1.8013074700000011,2.0665283203125,7.59912109375,4.1395263671875,5.107421875,12.713623046875,0.80859375,1.01300048828125,0.61328125
1.8044566999999994,2.0369873046875,7.66259765625,4.19482421875,5.107421875,12.7864990234375,0.80859375,1.0006103515625,0.661376953125
1.8075291900000003,1.9443359375,7.66259765625,4.218017578125,5.107421875,12.8448486328125,0.787841796875,0.97265625,0.707763671875
1.8106219500000016,1.918212890625,7.7552490234375,4.244140625,5.126220703125,12.9053955078125,0.80859375,0.9576416015625,0.793701171875
1.8138019599999993,1.865966796875,7.7552490234375,4.244140625,5.126220703125,12.974609375,0.80859375,0.9407958984375,0.84716796875
1.8169206100000004,1.865966796875,7.817138671875,4.2957763671875,5.152587890625,13.0374755859375,0.787841796875,0.9361572265625,0.952392578125
1.8200265599999987,1.75732421875,7.817138671875,4.2718505859375,5.152587890625,13.170654296875,0.80859375,0.90850830078125,0.968994140625
1.823163300000001,1.648193359375,7.817138671875,4.2957763671875,5.152587890625,13.234375,0.80859375,0.88214111328125,1.018310546875
1.82625569,1.627197265625,7.8619384765625,4.353759765625,5.179443359375,13.31103515625,0.80859375,0.87518310546875,1.03955078125
1.8294090000000018,1.627197265625,7.8619384765625,4.3189697265625,5.2021484375,13.31103515625,0.80859375,0.87518310546875,1.03955078125
1.8324807199999995,1.600341796875,7.913330078125,4.3189697265625,5.2021484375,13.3626708984375,0.787841796875,0.8699951171875,1.025390625
1.8356154300000007,1.5487060546875,7.913330078125,4.353759765625,5.232177734375,13.43896484375,0.80859375,0.86474609375,1.0078125
1.838756329999999,1.510498046875,7.96337890625,4.375244140625,5.232177734375,13.43896484375,0.80859375,0.85443115234375,0.97216796875
1.841943820000001,1.510498046875,7.96337890625,4.375244140625,5.251708984375,13.5057373046875,0.787841796875,0.83929443359375,0.96240234375
1.8450498000000017,1.510498046875,7.96337890625,4.398193359375,5.251708984375,13.571044921875,0.787841796875,0.83929443359375,0.933837890625
1.8481577199999997,1.510498046875,7.96337890625,4.375244140625,5.312744140625,13.6390380859375,0.80859375,0.83929443359375,0.907470703125
1.8514054800000004,1.48681640625,8.0186767578125,4.375244140625,5.312744140625,13.6390380859375,0.80859375,0.83929443359375,0.907470703125
1.8544805800000006,1.48681640625,8.0186767578125,4.375244140625,5.36474609375,13.7705078125,0.80859375,0.8331298828125,0.8935546875
1.8575793000000012,1.442138671875,8.0186767578125,4.375244140625,5.36474609375,13.7705078125,0.80859375,0.8331298828125,0.907470703125
1.8607040899999987,1.4071044921875,8.0186767578125,4.375244140625,5.42724609375,13.85546875,0.80859375,0.82525634765625,0.874755859375
1.8638442600000005,1.4071044921875,8.0186767578125,4.375244140625,5.488037109375,13.9114990234375,0.787841796875,0.82525634765625,0.8935546875
1.8669757400000009,1.380859375,8.0186767578125,4.3980712890625,5.5498046875,13.9114990234375,0.787841796875,0.82525634765625,0.874755859375
1.8700894800000007,1.380859375,8.0186767578125,4.375244140625,5.644287109375,13.9915771484375,0.80859375,0.8175048828125,0.874755859375
1.8732495,1.3575439453125,8.0186767578125,4.375244140625,5.676025390625,13.9915771484375,0.83837890625,0.8175048828125,0.865234375
1.8763884799999992,1.341064453125,8.066650390625,4.375244140625,5.7802734375,13.9915771484375,0.949951171875,0.8175048828125,0.865234375
1.8794984499999998,1.3575439453125,8.066650390625,4.375244140625,5.844970703125,13.9915771484375,0.991943359375,0.80419921875,0.802001953125
1.8826943299999996,1.341064453125,8.066650390625,4.353759765625,6.05908203125,14.045654296875,1.01171875,0.8175048828125,0.76123046875
1.8857595200000006,1.3187255859375,8.066650390625,4.353759765625,6.148193359375,14.117919921875,1.01171875,0.80419921875,0.76123046875
1.8889154099999992,1.3028564453125,8.12109375,4.353759765625,6.17919921875,14.1871337890625,1.01171875,0.80242919921875,0.76123046875
1.892031450000001,1.27685546875,8.173828125,4.3189697265625,6.252197265625,14.1871337890625,1.03857421875,0.7928466796875,0.74951171875
1.8951792999999988,1.27685546875,8.173828125,4.2957763671875,6.372802734375,14.3316650390625,1.0576171875,0.7928466796875,0.74951171875
1.8985304800000016,1.2694091796875,8.12109375,4.3189697265625,6.4228515625,14.3316650390625,1.0751953125,0.7928466796875,0.726318359375
1.9016366299999987,1.23193359375,8.12109375,4.2957763671875,6.4970703125,14.3316650390625,1.14697265625,0.7864990234375,0.74951171875
1.9047858700000013,1.20166015625,8.12109375,4.2718505859375,6.5439453125,14.40673828125,1.14697265625,0.7783203125,0.726318359375
1.90789161,1.169677734375,8.12109375,4.2718505859375,6.812255859375,14.462890625,1.2109375,0.7864990234375,0.726318359375
1.911016,1.142822265625,8.12109375,4.2718505859375,6.8544921875,14.542236328125,1.243408203125,0.7864990234375,0.68701171875
1.9141396700000008,1.1292724609375,8.12109375,4.244140625,6.939208984375,14.542236328125,1.243408203125,0.7864990234375,0.70751953125
1.9173026100000001,1.09130859375,8.066650390625,4.244140625,7.086669921875,14.542236328125,1.268798828125,0.7783203125,0.68701171875
1.9203839299999999,1.0460205078125,8.066650390625,4.218017578125,7.138427734375,14.542236328125,1.29931640625,0.7783203125,0.68701171875
1.9235675599999986,1.013916015625,8.066650390625,4.218017578125,7.1875,14.40673828125,1.337646484375,0.7864990234375,0.668701171875
1.9267010599999992,0.9749755859375,8.066650390625,4.19482421875,7.343017578125,14.462890625,1.337646484375,0.77154541015625,0.6474609375
1.9297880400000018,0.9676513671875,8.066650390625,4.218017578125,7.3857421875,14.40673828125,1.378173828125,0.7783203125,0.584228515625
1.9329060200000008,0.941162109375,7.96337890625,4.19482421875,7.541015625,14.40673828125,1.44384765625,0.77154541015625,0.482666015625
1.9360288200000006,0.914306640625,7.913330078125,4.19482421875,7.64599609375,14.3316650390625,1.539794921875,0.76324462890625,0.50048828125
1.9391593,0.9053955078125,7.8619384765625,4.218017578125,7.75537109375,14.26025390625,1.627197265625,0.7413330078125,0.50048828125
1.9423190199999993,0.9033203125,7.8619384765625,4.1669921875,7.81689453125,14.1871337890625,1.71826171875,0.71051025390625,0.482666015625
1.945432929999999,0.8919677734375,7.817138671875,4.1669921875,7.87158203125,14.1871337890625,1.793701171875,0.68939208984375,0.30126953125
1.9486158200000006,0.8797607421875,7.7552490234375,4.1669921875,7.979248046875,14.045654296875,1.869384765625,0.68939208984375,0.251708984375
1.9516814499999988,0.8804931640625,7.7120361328125,4.1395263671875,7.979248046875,13.9915771484375,1.983154296875,0.64691162109375,0.23486328125
1.9548440199999995,0.8822021484375,7.66259765625,4.1395263671875,8.043701171875,13.85546875,2.165283203125,0.62066650390625,0.23486328125
1.958007460000001,0.8701171875,7.66259765625,4.107177734375,8.10302734375,13.85546875,2.269287109375,0.60162353515625,0.23486328125
1.9610613199999989,0.86669921875,7.59912109375,4.1395263671875,8.171630859375,13.7705078125,2.39892578125,0.58447265625,0.22021484375
1.9642084600000018,0.86181640625,7.59912109375,4.0859375,8.22607421875,13.7705078125,2.481689453125,0.58447265625,0.203857421875
1.9673245900000005,0.86181640625,7.5511474609375,4.058837890625,8.22607421875,13.6390380859375,2.64208984375,0.562255859375,0.203857421875
1.9705231900000015,0.85595703125,7.499267578125,4.058837890625,8.34814453125,13.6390380859375,2.71142578125,0.528564453125,0.22021484375
1.973610960000002,0.8433837890625,7.499267578125,4.058837890625,8.34814453125,13.571044921875,2.80126953125,0.528564453125,0.22021484375
1.9767862399999991,0.833251953125,7.407470703125,4.058837890625,8.41552734375,13.5057373046875,2.91748046875,0.528564453125,0.22021484375
1.9798807399999987,0.830078125,7.407470703125,4.058837890625,8.34814453125,13.43896484375,3.047607421875,0.536376953125,0.22021484375
1.98300828,0.7978515625,7.3516845703125,4.0859375,8.34814453125,13.43896484375,3.133056640625,0.528564453125,0.22021484375
1.98613602,0.7802734375,7.3016357421875,4.058837890625,8.41552734375,13.3626708984375,3.215087890625,0.528564453125,0.23486328125
1.9892663500000012,0.748046875,7.3016357421875,4.0859375,8.34814453125,13.234375,3.361328125,0.528564453125,0.23486328125
1.9924084800000017,0.7388916015625,7.2579345703125,4.0859375,8.34814453125,13.105712890625,3.45947265625,0.536376953125,0.23486328125
1.995606800000001,0.70068359375,7.1561279296875,4.0859375,8.34814453125,13.105712890625,3.6474609375,0.550537109375,0.22021484375
1.9986203700000011,0.688232421875,7.1561279296875,4.107177734375,8.41552734375,13.105712890625,3.751708984375,0.550537109375,0.23486328125
2.0017567599999992,0.6778564453125,7.1156005859375,4.107177734375,8.34814453125,13.0374755859375,3.81005859375,0.550537109375,0.23486328125
2.0048879799999995,0.65576171875,7.0706787109375,4.107177734375,8.34814453125,13.105712890625,3.945556640625,0.550537109375,0.23486328125
2.008088409999999,0.6278076171875,7.02490234375,4.1395263671875,8.287841796875,13.0374755859375,4.040771484375,0.550537109375,0.23486328125
2.01119319,0.596435546875,6.96533203125,4.1395263671875,8.22607421875,13.0374755859375,4.11083984375,0.562255859375,0.23486328125
2.0142945400000016,0.5760498046875,6.91796875,4.1395263671875,8.22607421875,13.0374755859375,4.267578125,0.562255859375,0.23486328125
2.0174181900000008,0.5760498046875,6.8765869140625,4.1669921875,8.10302734375,13.105712890625,4.302001953125,0.562255859375,0.23486328125
2.020553630000002,0.5546875,6.745849609375,4.19482421875,8.10302734375,13.0374755859375,4.406005859375,0.562255859375,0.23486328125
2.0237361100000015,0.5546875,6.6851806640625,4.1669921875,7.87158203125,13.105712890625,4.47607421875,0.5712890625,0.22021484375
2.0268312600000016,0.5234375,6.60107421875,4.19482421875,7.7001953125,13.105712890625,4.502197265625,0.58447265625,0.23486328125
2.0299519600000018,0.47705078125,6.5091552734375,4.19482421875,7.541015625,13.105712890625,4.561279296875,0.5712890625,0.23486328125
2.033146219999999,0.4339599609375,6.4193115234375,4.218017578125,7.3857421875,13.105712890625,4.65234375,0.5712890625,0.22021484375
2.036249950000002,0.4188232421875,6.3316650390625,4.244140625,7.285400390625,13.170654296875,4.70361328125,0.58447265625,0.23486328125
2.0394948699999986,0.4188232421875,6.2938232421875,4.2718505859375,7.2314453125,13.170654296875,4.79345703125,0.58447265625,0.22021484375
2.0425702799999996,0.4188232421875,6.169921875,4.3189697265625,7.039794921875,13.234375,4.852294921875,0.593017578125,0.22021484375
2.0456303899999995,0.384033203125,6.08251953125,4.2957763671875,6.812255859375,13.234375,4.912353515625,0.58447265625,0.22021484375
2.048755240000002,0.36083984375,5.9608154296875,4.2957763671875,6.672119140625,13.31103515625,4.912353515625,0.593017578125,0.22021484375
2.051878890000001,0.36083984375,5.87646484375,4.2957763671875,6.4970703125,13.3626708984375,4.99560546875,0.593017578125,0.22021484375
2.0550773699999993,0.36083984375,5.76025390625,4.353759765625,6.252197265625,13.43896484375,5.054931640625,0.593017578125,0.22021484375
2.058162580000001,0.34228515625,5.7164306640625,4.375244140625,6.05908203125,13.6390380859375,5.08837890625,0.593017578125,0.22021484375
2.0612964500000004,0.3232421875,5.6077880859375,4.42529296875,5.954345703125,13.7054443359375,5.139404296875,0.593017578125,0.22021484375
2.064502130000001,0.3232421875,5.423583984375,4.478759765625,5.844970703125,13.9114990234375,5.191162109375,0.60162353515625,0.22021484375
2.067579300000002,0.3232421875,5.2547607421875,4.478759765625,5.676025390625,13.9915771484375,5.272705078125,0.593017578125,0.22021484375
2.07072196,0.3232421875,5.123779296875,4.507568359375,5.52099609375,14.117919921875,5.39501953125,0.593017578125,0.22021484375
2.0738048000000013,0.304443359375,4.906005859375,4.561767578125,5.42724609375,14.1871337890625,5.455322265625,0.593017578125,0.22021484375
2.0769609100000004,0.304443359375,4.7904052734375,4.5814208984375,5.312744140625,14.3316650390625,5.62451171875,0.60162353515625,0.23486328125
2.0800961499999993,0.2010498046875,4.70263671875,4.6158447265625,5.152587890625,14.40673828125,5.8037109375,0.593017578125,0.23486328125
2.08324528,0.16357421875,4.5491943359375,4.6158447265625,5.027587890625,14.542236328125,5.9453125,0.60162353515625,0.22021484375
2.0863534799999996,0.16357421875,4.392578125,4.671630859375,4.824951171875,14.679443359375,6.095947265625,0.593017578125,0.22021484375
2.089505710000001,0.16357421875,4.313720703125,4.6968994140625,4.68603515625,14.9072265625,6.25537109375,0.58447265625,0.23486328125
2.0926231299999998,0.16357421875,4.1649169921875,4.6968994140625,4.565185546875,15.0413818359375,6.386474609375,0.5712890625,0.23486328125
2.0957285900000002,0.16357421875,4.0848388671875,4.778076171875,4.52587890625,15.3416748046875,6.464111328125,0.528564453125,0.251708984375
2.0988480900000006,0.16357421875,4.0233154296875,4.809814453125,4.430419921875,15.56494140625,6.62890625,0.562255859375,0.23486328125
2.1019982400000004,0.16357421875,3.952392578125,4.83447265625,4.370849609375,15.7181396484375,6.729248046875,0.550537109375,0.251708984375
2.105128060000002,0.16357421875,3.9185791015625,4.8619384765625,4.26806640625,15.9476318359375,6.83740234375,0.536376953125,0.251708984375
