time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
1.6209558699999995,0.9367294311523438,4.172119140625,1.28076171875,1.3980712890625,0.70458984375,0.7548828125,-0.39404296875,1.13201904296875
1.6240534400000008,0.9367294311523438,4.1044921875,1.21435546875,1.39971923828125,0.694580078125,0.76751708984375,-0.627197265625,1.13201904296875
1.6271964400000023,0.9180908203125,4.035400390625,1.20458984375,1.396240234375,0.694580078125,0.76751708984375,-0.805908203125,1.13201904296875
1.6303064999999997,0.9180908203125,3.9659423828125,1.20458984375,1.39556884765625,0.694580078125,0.7548828125,-0.9091796875,1.15496826171875
1.6334380000000015,0.9013748168945312,3.9381103515625,1.193359375,1.39007568359375,0.694580078125,0.7548828125,-1.13037109375,1.15496826171875
1.636530020000002,0.9180908203125,3.8509521484375,1.1827392578125,1.39007568359375,0.67724609375,0.645904541015625,-1.2158203125,1.13201904296875
1.6396621099999995,0.9180908203125,3.799072265625,1.1827392578125,1.3564453125,0.671142578125,0.645904541015625,-1.308837890625,1.13201904296875
1.6427882400000016,0.9180908203125,3.7452392578125,1.1724853515625,1.3433837890625,0.6552734375,0.628662109375,-1.308837890625,1.1099853515625
1.6459176700000029,0.9180908203125,3.6912841796875,1.1724853515625,1.22100830078125,0.640869140625,0.590606689453125,-1.418212890625,1.08740234375
1.6490338199999997,0.9180908203125,3.6160888671875,1.1671142578125,1.12860107421875,0.627197265625,0.570648193359375,-1.418212890625,1.08740234375
1.6521627800000012,0.8809432983398438,3.5631103515625,1.1646728515625,1.12860107421875,0.601806640625,0.511505126953125,-1.525390625,1.08740234375
1.6553417600000024,0.8809432983398438,3.52294921875,1.1446533203125,1.17718505859375,0.58837890625,0.48809814453125,-1.658935546875,1.08740234375
1.658389630000002,0.863006591796875,3.5072021484375,1.1431884765625,1.17718505859375,0.540283203125,0.46881103515625,-1.658935546875,1.08740234375
1.6615276100000005,0.863006591796875,3.4705810546875,1.1278076171875,1.19769287109375,0.521728515625,0.440277099609375,-1.658935546875,1.0655517578125
1.6646571700000017,0.8809432983398438,3.4317626953125,1.1220703125,1.17718505859375,0.507568359375,0.41949462890625,-1.658935546875,1.0655517578125
1.667778560000002,0.8809432983398438,3.3726806640625,1.11212158203125,1.17718505859375,0.488037109375,0.41949462890625,-1.71630859375,1.0655517578125
1.6709140399999995,0.8809432983398438,3.3330078125,1.104736328125,1.17718505859375,0.488037109375,0.397796630859375,-1.85986328125,1.0457763671875
1.6740368500000002,0.863006591796875,3.25439453125,1.0894775390625,1.17718505859375,0.488037109375,0.372222900390625,-1.85986328125,1.00616455078125
1.6771011300000005,0.8809432983398438,3.176513671875,1.05352783203125,1.12860107421875,0.466552734375,0.351806640625,-1.71630859375,0.98834228515625
1.680246020000002,0.8809432983398438,3.1092529296875,0.98846435546875,1.070556640625,0.457275390625,0.322174072265625,-1.71630859375,0.96881103515625
1.6833298000000028,0.8809432983398438,3.047607421875,0.8736572265625,1.0389404296875,0.3583984375,0.062896728515625,-1.71630859375,0.95147705078125
1.6864666700000015,0.8809432983398438,2.924072265625,0.88067626953125,1.0389404296875,0.3583984375,0.062896728515625,-1.658935546875,0.914306640625
1.6895760200000003,0.9013748168945312,2.819580078125,0.88067626953125,1.01513671875,0.341796875,0.062896728515625,-1.658935546875,0.914306640625
1.6926968900000006,0.9180908203125,2.684326171875,0.79840087890625,1.01513671875,0.3583984375,0.095062255859375,-1.525390625,0.89398193359375
1.6958106300000004,0.9367294311523438,2.599609375,0.71893310546875,1.01513671875,0.341796875,0.062896728515625,-1.525390625,0.914306640625
1.69898946,0.9756698608398438,2.494873046875,0.6300048828125,1.01513671875,0.3583984375,0.062896728515625,-1.525390625,0.89398193359375
1.7020431100000015,0.9756698608398438,2.4490966796875,0.4815673828125,1.01513671875,0.3583984375,0.062896728515625,-1.525390625,0.89398193359375
1.70518504,0.9756698608398438,2.4296875,0.45257568359375,1.01513671875,0.341796875,0.062896728515625,-1.525390625,0.89398193359375
1.7082899100000013,0.9930801391601562,2.388916015625,0.431884765625,1.01513671875,0.3583984375,0.062896728515625,-1.525390625,0.89398193359375
1.7114322800000004,0.9930801391601562,2.275390625,0.431884765625,0.976318359375,0.3583984375,0.062896728515625,-1.658935546875,0.88116455078125
1.7145186300000006,0.9756698608398438,2.209228515625,0.44610595703125,0.94256591796875,0.3583984375,0.062896728515625,-1.658935546875,0.88116455078125
1.7176725400000024,0.9930801391601562,2.1712646484375,0.44610595703125,0.94256591796875,0.341796875,0.095062255859375,-1.658935546875,0.89398193359375
1.7207665399999996,0.9930801391601562,2.1256103515625,0.45257568359375,0.94256591796875,0.3583984375,0.095062255859375,-1.658935546875,0.89398193359375
1.7239258500000003,0.9756698608398438,2.0589599609375,0.4713134765625,0.9019775390625,0.3583984375,0.062896728515625,-1.71630859375,0.89398193359375
1.7270398500000006,0.9930801391601562,1.99609375,0.4713134765625,0.9019775390625,0.3583984375,0.062896728515625,-1.71630859375,0.89398193359375
1.7301270400000028,0.9930801391601562,1.97802734375,0.4815673828125,0.9019775390625,0.3583984375,0.062896728515625,-1.658935546875,0.914306640625
1.7332495400000028,0.9756698608398438,1.9359130859375,0.4815673828125,0.9019775390625,0.3583984375,0.062896728515625,-1.658935546875,0.914306640625
1.7363665200000007,0.9756698608398438,1.8570556640625,0.4815673828125,0.9019775390625,0.3583984375,0.062896728515625,-1.658935546875,0.9371337890625
1.7394998000000008,0.9756698608398438,1.83154296875,0.4815673828125,0.9019775390625,0.3583984375,0.095062255859375,-1.658935546875,0.9371337890625
1.74258824,0.9756698608398438,1.7947998046875,0.4815673828125,0.9019775390625,0.3583984375,0.062896728515625,-1.658935546875,0.9371337890625
1.7457149800000025,0.9930801391601562,1.75341796875,0.4815673828125,0.9019775390625,0.3583984375,0.062896728515625,-1.658935546875,0.96881103515625
1.74892307,0.9930801391601562,1.7320556640625,0.4815673828125,0.9019775390625,0.3583984375,0.062896728515625,-1.71630859375,0.96881103515625
1.7519832000000015,1.0091476440429688,1.7154541015625,0.4713134765625,0.9019775390625,0.3583984375,0.062896728515625,-1.71630859375,0.96881103515625
1.7550930000000022,1.0091476440429688,1.7154541015625,0.4713134765625,0.8648681640625,0.3583984375,0.095062255859375,-1.71630859375,0.98834228515625
1.758197390000003,1.0091476440429688,1.6722412109375,0.4713134765625,0.9019775390625,0.3583984375,0.062896728515625,-1.85986328125,1.00616455078125
1.7615381899999996,1.0091476440429688,1.655517578125,0.4713134765625,0.8648681640625,0.3583984375,0.062896728515625,-1.85986328125,1.00616455078125
1.7643954300000004,1.0091476440429688,1.655517578125,0.45257568359375,0.8648681640625,0.3583984375,0.062896728515625,-1.85986328125,1.00616455078125
1.7675186900000028,1.0091476440429688,1.6400146484375,0.45257568359375,0.8648681640625,0.3583984375,0.062896728515625,-1.85986328125,1.00616455078125
1.7706873300000012,1.0307083129882812,1.6400146484375,0.4713134765625,0.8648681640625,0.3583984375,0.062896728515625,-1.85986328125,0.98834228515625
1.773794040000002,1.0091476440429688,1.596435546875,0.4713134765625,0.8648681640625,0.3583984375,0.062896728515625,-1.85986328125,1.00616455078125
1.776925170000002,1.0307083129882812,1.596435546875,0.4713134765625,0.8648681640625,0.3583984375,0.062896728515625,-1.85986328125,1.00616455078125
1.780020320000002,1.0091476440429688,1.596435546875,0.4713134765625,0.8648681640625,0.3583984375,0.062896728515625,-1.85986328125,1.00616455078125
1.783123830000001,1.0307083129882812,1.596435546875,0.49285888671875,0.8648681640625,0.3583984375,0.062896728515625,-1.9287109375,1.00616455078125
1.7862468299999996,1.0307083129882812,1.54541015625,0.50665283203125,0.8648681640625,0.37744140625,0.095062255859375,-1.9287109375,1.00616455078125
1.7893605200000025,1.0307083129882812,1.54541015625,0.516845703125,0.8648681640625,0.37744140625,0.062896728515625,-1.9287109375,1.00616455078125
1.792501350000002,1.0307083129882812,1.526123046875,0.5279541015625,0.8648681640625,0.3583984375,0.095062255859375,-1.9287109375,1.00616455078125
1.7957507400000026,1.0307083129882812,1.526123046875,0.5279541015625,0.8648681640625,0.3583984375,0.062896728515625,-1.9287109375,1.00616455078125
1.7987531300000017,1.0307083129882812,1.54541015625,0.5279541015625,0.81829833984375,0.37744140625,0.062896728515625,-1.9287109375,1.00616455078125
1.8019593300000023,1.0307083129882812,1.526123046875,0.5279541015625,0.8648681640625,0.3583984375,0.062896728515625,-1.9287109375,0.98834228515625
1.8050388700000009,1.0307083129882812,1.505615234375,0.5279541015625,0.81829833984375,0.37744140625,0.062896728515625,-1.9287109375,0.98834228515625
1.8081806700000025,1.0307083129882812,1.505615234375,0.5279541015625,0.8648681640625,0.37744140625,0.062896728515625,-1.9287109375,1.00616455078125
1.8112734400000008,1.0307083129882812,1.505615234375,0.5279541015625,0.81829833984375,0.37744140625,0.062896728515625,-1.9287109375,0.98834228515625
1.814413260000002,1.0307083129882812,1.505615234375,0.539794921875,0.81829833984375,0.3583984375,0.062896728515625,-1.9287109375,0.98834228515625
1.817503670000001,1.0307083129882812,1.505615234375,0.5279541015625,0.81829833984375,0.3583984375,0.062896728515625,-1.9287109375,0.98834228515625
1.8206095399999995,1.0307083129882812,1.505615234375,0.5279541015625,0.8648681640625,0.3583984375,0.062896728515625,-1.9287109375,0.98834228515625
1.8237463300000023,1.0307083129882812,1.505615234375,0.539794921875,0.8648681640625,0.37744140625,0.062896728515625,-1.9287109375,0.98834228515625
1.826838760000001,1.0307083129882812,1.505615234375,0.5279541015625,0.81829833984375,0.3583984375,0.062896728515625,-1.9287109375,0.98834228515625
1.829992520000001,1.0521087646484375,1.505615234375,0.5279541015625,0.81829833984375,0.3583984375,0.062896728515625,-1.9287109375,0.96881103515625
1.8330289800000017,1.0307083129882812,1.505615234375,0.5279541015625,0.8648681640625,0.37744140625,0.062896728515625,-1.9287109375,0.96881103515625
1.8361705000000013,1.0521087646484375,1.505615234375,0.516845703125,0.8648681640625,0.37744140625,0.062896728515625,-1.9287109375,0.96881103515625
1.8392644800000009,1.0521087646484375,1.526123046875,0.516845703125,0.8648681640625,0.37744140625,0.062896728515625,-1.9287109375,0.96881103515625
1.8423855000000025,1.0521087646484375,1.526123046875,0.516845703125,0.8648681640625,0.37744140625,0.062896728515625,-1.9287109375,0.96881103515625
1.84552789,1.06646728515625,1.526123046875,0.516845703125,0.8648681640625,0.3583984375,0.062896728515625,-1.9287109375,0.96881103515625
1.8486474600000025,1.06646728515625,1.526123046875,0.516845703125,0.8648681640625,0.37744140625,0.062896728515625,-1.9287109375,0.96881103515625
1.8517615700000007,1.06646728515625,1.596435546875,0.50665283203125,0.81829833984375,0.3583984375,0.062896728515625,-1.9287109375,0.95147705078125
1.8548747,1.06646728515625,1.596435546875,0.49285888671875,0.81829833984375,0.3583984375,0.095062255859375,-1.85986328125,0.95147705078125
1.8580109600000008,1.06646728515625,1.596435546875,0.49285888671875,0.8648681640625,0.3583984375,0.062896728515625,-1.85986328125,0.9371337890625
1.8613653700000008,1.06646728515625,1.596435546875,0.4815673828125,0.81829833984375,0.37744140625,0.062896728515625,-1.85986328125,0.9371337890625
1.8642374300000029,1.08251953125,1.616943359375,0.4815673828125,0.8648681640625,0.3583984375,0.062896728515625,-1.85986328125,0.9371337890625
1.8673902800000024,1.08251953125,1.6400146484375,0.4815673828125,0.8648681640625,0.37744140625,0.062896728515625,-1.85986328125,0.9371337890625
1.870475930000001,1.08251953125,1.6400146484375,0.4713134765625,0.8648681640625,0.3583984375,0.062896728515625,-1.85986328125,0.9371337890625
1.8736047600000028,1.1000442504882812,1.6400146484375,0.4713134765625,0.8648681640625,0.37744140625,0.062896728515625,-1.85986328125,0.914306640625
1.8767118700000007,1.08251953125,1.655517578125,0.4815673828125,0.8648681640625,0.37744140625,0.062896728515625,-1.85986328125,0.9371337890625
1.879820930000001,1.1000442504882812,1.655517578125,0.4713134765625,0.8648681640625,0.37744140625,0.062896728515625,-1.85986328125,0.914306640625
1.8830106700000009,1.1000442504882812,1.6932373046875,0.4713134765625,0.81829833984375,0.3583984375,0.062896728515625,-1.85986328125,0.914306640625
1.8860830400000024,1.1000442504882812,1.6932373046875,0.4713134765625,0.8648681640625,0.3583984375,0.062896728515625,-1.85986328125,0.914306640625
1.889192020000003,1.117218017578125,1.7154541015625,0.4815673828125,0.81829833984375,0.37744140625,0.095062255859375,-1.85986328125,0.914306640625
1.8923563100000005,1.117218017578125,1.7154541015625,0.4713134765625,0.81829833984375,0.37744140625,0.062896728515625,-1.71630859375,0.914306640625
1.8955118500000017,1.1319732666015625,1.7154541015625,0.4713134765625,0.81829833984375,0.37744140625,0.062896728515625,-1.71630859375,0.914306640625
1.8988097200000027,1.1319732666015625,1.7320556640625,0.4713134765625,0.8648681640625,0.3583984375,0.062896728515625,-1.71630859375,0.914306640625
1.9018543900000004,1.1319732666015625,1.75341796875,0.4713134765625,0.81829833984375,0.3583984375,0.062896728515625,-1.85986328125,0.914306640625
1.90501909,1.1319732666015625,1.75341796875,0.4713134765625,0.8648681640625,0.3583984375,0.062896728515625,-1.71630859375,0.89398193359375
1.908044910000001,1.1319732666015625,1.7706298828125,0.4815673828125,0.81829833984375,0.37744140625,0.062896728515625,-1.71630859375,0.914306640625
1.9112173000000008,1.1319732666015625,1.7706298828125,0.4713134765625,0.8648681640625,0.3583984375,0.062896728515625,-1.71630859375,0.914306640625
1.9143317800000013,1.1319732666015625,1.7706298828125,0.4713134765625,0.8648681640625,0.37744140625,0.062896728515625,-1.71630859375,0.914306640625
1.917449020000003,1.1319732666015625,1.7706298828125,0.4713134765625,0.81829833984375,0.3583984375,0.062896728515625,-1.71630859375,0.9371337890625
1.92052713,1.1319732666015625,1.7706298828125,0.4815673828125,0.81829833984375,0.3583984375,0.062896728515625,-1.71630859375,0.914306640625
1.9236025600000024,1.1319732666015625,1.7706298828125,0.4713134765625,0.81829833984375,0.3583984375,0.062896728515625,-1.71630859375,0.9371337890625
1.9267231700000025,1.1319732666015625,1.7706298828125,0.4713134765625,0.81829833984375,0.37744140625,0.062896728515625,-1.85986328125,0.9371337890625
1.9298766300000023,1.1319732666015625,1.7706298828125,0.4713134765625,0.8648681640625,0.37744140625,0.062896728515625,-1.85986328125,0.9371337890625
1.9329653300000016,1.1319732666015625,1.7706298828125,0.4713134765625,0.81829833984375,0.3583984375,0.062896728515625,-1.85986328125,0.9371337890625
1.93614298,1.15325927734375,1.7706298828125,0.4713134765625,0.8648681640625,0.37744140625,0.062896728515625,-1.85986328125,0.9371337890625
1.9392983699999995,1.1319732666015625,1.7706298828125,0.4713134765625,0.81829833984375,0.3583984375,0.095062255859375,-1.85986328125,0.9371337890625
1.942273570000001,1.1319732666015625,1.7706298828125,0.4815673828125,0.81829833984375,0.3583984375,0.062896728515625,-1.71630859375,0.9371337890625
1.94539996,1.117218017578125,1.7706298828125,0.4713134765625,0.81829833984375,0.37744140625,0.062896728515625,-1.71630859375,0.9371337890625
1.9485439100000013,1.117218017578125,1.7706298828125,0.4815673828125,0.81829833984375,0.3583984375,0.062896728515625,-1.85986328125,0.9371337890625
1.95161083,1.117218017578125,1.7706298828125,0.4815673828125,0.81829833984375,0.37744140625,0.062896728515625,-1.85986328125,0.9371337890625
1.9547527600000016,1.117218017578125,1.7706298828125,0.4713134765625,0.81829833984375,0.37744140625,0.062896728515625,-1.85986328125,0.9371337890625
1.957831930000001,1.117218017578125,1.7706298828125,0.4713134765625,0.81829833984375,0.3583984375,0.062896728515625,-1.85986328125,0.9371337890625
1.9609659100000023,1.117218017578125,1.7706298828125,0.4713134765625,0.81829833984375,0.37744140625,0.062896728515625,-1.85986328125,0.9371337890625
1.964145130000002,1.117218017578125,1.7706298828125,0.4713134765625,0.8648681640625,0.37744140625,0.062896728515625,-1.85986328125,0.9371337890625
1.9672221800000005,1.1319732666015625,1.7706298828125,0.4713134765625,0.81829833984375,0.37744140625,0.062896728515625,-1.85986328125,0.95147705078125
