time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
0.6527423300000095,2.2506103515625,6.169921875,3.32470703125,10.07177734375,15.2723388671875,8.536865234375,3.3499755859375,0.17138671875
0.6558967200000012,2.1529541015625,6.169921875,3.38427734375,10.156005859375,15.3416748046875,8.72412109375,3.32275390625,0.154541015625
0.659074810000007,2.0928955078125,6.1981201171875,3.444580078125,10.239501953125,15.4901123046875,8.873291015625,3.3094482421875,0.1787109375
0.6621362599999969,1.918212890625,6.1981201171875,3.5335693359375,10.327880859375,15.6378173828125,9.0205078125,3.2625732421875,0.230224609375
0.6653509799999995,1.865966796875,6.2509765625,3.63427734375,10.419677734375,15.7181396484375,9.11474609375,3.2081298828125,0.2939453125
0.6684482400000036,1.7783203125,6.2509765625,3.6612548828125,10.5,15.8074951171875,9.331298828125,3.2081298828125,0.342529296875
0.6715415299999989,1.72802734375,6.2938232421875,3.719482421875,10.5,15.87548828125,9.432861328125,3.1669921875,0.61328125
0.6746958100000029,1.648193359375,6.2509765625,3.777587890625,10.5,15.9476318359375,9.7216796875,3.1279296875,0.735107421875
0.6778080300000084,1.5777587890625,6.2938232421875,3.777587890625,10.6015625,15.9476318359375,9.93896484375,3.063232421875,0.82177734375
0.68095778,1.442138671875,6.2938232421875,3.833251953125,10.6015625,16.022705078125,10.356689453125,2.9622802734375,0.952392578125
0.6841583500000041,1.380859375,6.2938232421875,3.8646240234375,10.68798828125,16.022705078125,10.612060546875,2.8765869140625,0.977783203125
0.6872096600000077,1.3187255859375,6.2938232421875,3.89697265625,10.68798828125,16.109375,10.801513671875,2.8353271484375,1.03955078125
0.6903425500000111,1.2694091796875,6.2509765625,3.947998046875,10.68798828125,16.109375,10.997802734375,2.7470703125,1.0146484375
0.6934704000000096,1.2191162109375,6.1981201171875,3.976318359375,10.780029296875,16.109375,11.26025390625,2.7052001953125,0.94384765625
0.6965846300000038,1.169677734375,6.1981201171875,3.947998046875,10.68798828125,16.109375,11.61279296875,2.6392822265625,0.8935546875
0.6997319400000066,1.0755615234375,6.169921875,4.003173828125,10.780029296875,16.109375,11.8837890625,2.61376953125,0.848876953125
0.7028448300000036,1.0302734375,6.11865234375,4.0272216796875,10.68798828125,16.022705078125,12.183349609375,2.5721435546875,0.814453125
0.7059753999999998,0.960205078125,6.08251953125,4.0272216796875,10.68798828125,16.022705078125,12.417236328125,2.4908447265625,0.70751953125
0.709147889999997,0.9239501953125,6.04150390625,4.0272216796875,10.68798828125,15.9476318359375,12.635498046875,2.444091796875,0.63037109375
0.7122408700000022,0.8919677734375,6.0023193359375,4.003173828125,10.68798828125,15.9476318359375,12.788330078125,2.361083984375,0.46142578125
0.7153850700000106,0.8804931640625,5.9608154296875,4.058837890625,10.6015625,15.9476318359375,13.023193359375,2.318359375,0.378173828125
0.7186194000000086,0.8685302734375,5.9190673828125,4.0859375,10.6015625,15.87548828125,13.259765625,2.27392578125,0.33984375
0.7223813300000046,0.869873046875,5.87646484375,4.107177734375,10.68798828125,15.87548828125,13.508056640625,2.1907958984375,0.30126953125
0.7247926499999977,0.854736328125,5.797119140625,4.107177734375,10.6015625,15.8074951171875,13.75537109375,2.173828125,0.26416015625
0.7279985699999969,0.837158203125,5.7164306640625,4.1395263671875,10.419677734375,15.8074951171875,13.916748046875,2.085693359375,0.23486328125
0.7310872400000079,0.8271484375,5.6458740234375,4.1395263671875,10.419677734375,15.8074951171875,14.07373046875,2.02587890625,0.203857421875
0.7342065699999978,0.77392578125,5.53759765625,4.1669921875,10.327880859375,15.8074951171875,14.262451171875,1.9097900390625,0.191650390625
0.7373319600000059,0.748046875,5.390380859375,4.19482421875,10.156005859375,15.8074951171875,14.42138671875,1.81268310546875,0.162353515625
0.7405440699999986,0.7080078125,5.2230224609375,4.19482421875,9.991943359375,15.8074951171875,14.52490234375,1.7021484375,0.15380859375
0.7434633299999973,0.688232421875,5.033203125,4.218017578125,9.907470703125,15.8074951171875,14.693603515625,1.5615234375,0.141845703125
0.7465687199999991,0.688232421875,4.9581298828125,4.244140625,9.7431640625,15.87548828125,14.775146484375,1.4779052734375,0.141845703125
0.7497037199999994,0.6778564453125,4.7615966796875,4.2718505859375,9.51806640625,15.9476318359375,14.86474609375,1.34503173828125,0.1435546875
0.7528494100000103,0.6778564453125,4.60546875,4.2718505859375,9.216064453125,15.9476318359375,15.04248046875,1.28033447265625,0.15087890625
0.756006659999997,0.65576171875,4.468017578125,4.2957763671875,9.0029296875,16.109375,15.134521484375,1.2501220703125,0.18359375
0.7591260700000078,0.6278076171875,4.377197265625,4.2957763671875,8.665771484375,16.18310546875,15.229736328125,1.212646484375,0.2138671875
0.7622100500000073,0.6278076171875,4.2647705078125,4.3189697265625,8.287841796875,16.18310546875,15.322998046875,1.18731689453125,0.2138671875
0.7653662000000026,0.614013671875,4.181640625,4.3189697265625,8.043701171875,16.2569580078125,15.322998046875,1.15655517578125,0.234619140625
0.7685226600000021,0.5865478515625,4.0640869140625,4.3189697265625,7.87158203125,16.333984375,15.41162109375,1.1070556640625,0.2138671875
0.7716284600000023,0.5234375,3.973388671875,4.353759765625,7.498046875,16.49365234375,15.50341796875,1.08038330078125,0.234619140625
0.7747208700000101,0.4915771484375,3.89013671875,4.353759765625,6.987060546875,16.5802001953125,15.50341796875,1.01654052734375,0.2138671875
0.7779551300000094,0.47705078125,3.80029296875,4.353759765625,6.672119140625,16.65576171875,15.50341796875,1.0006103515625,0.160400390625
0.7810086100000007,0.4339599609375,3.739013671875,4.375244140625,6.252197265625,16.818115234375,15.696044921875,0.97265625,0.160400390625
0.7841951600000101,0.4188232421875,3.67236328125,4.375244140625,6.035888671875,16.818115234375,15.77685546875,0.9361572265625,0.160400390625
0.7872756800000076,0.384033203125,3.60986328125,4.42529296875,5.80615234375,16.9814453125,16.07666015625,0.90850830078125,0.160400390625
0.7903915899999987,0.36083984375,3.5469970703125,4.398193359375,5.676025390625,17.0714111328125,16.2646484375,0.87518310546875,0.160400390625
0.7935452700000099,0.36083984375,3.5107421875,4.42529296875,5.52099609375,17.2327880859375,16.2646484375,0.85443115234375,0.160400390625
0.7967176599999988,0.36083984375,3.4779052734375,4.478759765625,5.33935546875,17.3211669921875,16.468017578125,0.82525634765625,0.160400390625
0.7997982199999996,0.36083984375,3.4215087890625,4.507568359375,5.179443359375,17.407958984375,16.556396484375,0.80419921875,0.15087890625
0.8029655200000008,0.34228515625,3.348388671875,4.534912109375,4.955078125,17.5745849609375,16.65771484375,0.7928466796875,0.160400390625
0.8060865400000097,0.34228515625,3.2777099609375,4.561767578125,4.824951171875,17.6646728515625,16.757080078125,0.76324462890625,0.15087890625
0.8091935900000067,0.34228515625,3.1971435546875,4.5814208984375,4.63330078125,17.7493896484375,16.853515625,0.7413330078125,0.14453125
0.8123235400000084,0.304443359375,3.1473388671875,4.6158447265625,4.52587890625,17.843017578125,17.059814453125,0.7176513671875,0.14453125
0.8154590900000045,0.282958984375,3.129150390625,4.6158447265625,4.44921875,17.9261474609375,17.1533203125,0.69866943359375,0.14453125
0.8185751299999993,0.282958984375,3.0771484375,4.671630859375,4.354248046875,18.18994140625,17.358642578125,0.68939208984375,0.15087890625
0.8217643899999985,0.282958984375,3.0382080078125,4.671630859375,4.281982421875,18.3773193359375,17.358642578125,0.6685791015625,0.15087890625
0.8249447400000065,0.2669677734375,3.020263671875,4.6968994140625,4.216552734375,18.55615234375,17.460205078125,0.6685791015625,0.15087890625
0.8280404400000094,0.18408203125,2.927490234375,4.7529296875,4.14404296875,18.6444091796875,17.5732421875,0.64691162109375,0.14453125
0.831097050000011,0.16357421875,2.8824462890625,4.809814453125,4.10400390625,18.920166015625,17.5732421875,0.62066650390625,0.14453125
0.8342091100000033,0.16357421875,2.7777099609375,4.809814453125,4.031005859375,19.1097412109375,17.681640625,0.593017578125,0.14453125
0.8373841100000021,0.16357421875,2.7464599609375,4.809814453125,3.96875,19.3065185546875,17.681640625,0.5712890625,0.14453125
0.8404813900000079,0.16357421875,2.7098388671875,4.83447265625,3.91650390625,19.5042724609375,17.681640625,0.58447265625,0.14453125
0.8435920300000106,0.16357421875,2.6885986328125,4.891845703125,3.880126953125,19.794189453125,17.681640625,0.58447265625,0.14453125
0.8467212000000046,0.16357421875,2.6693115234375,4.92041015625,3.810791015625,20.0899658203125,17.460205078125,0.58447265625,0.14453125
0.8499578500000098,0.16357421875,2.6217041015625,4.92041015625,3.7109375,20.3013916015625,17.358642578125,0.5712890625,0.143310546875
0.8530314099999998,0.16357421875,2.608642578125,5.008544921875,3.616943359375,20.614013671875,17.276611328125,0.562255859375,0.1435546875
0.8561197200000095,0.16357421875,2.5386962890625,4.978271484375,3.5576171875,21.032470703125,17.059814453125,0.550537109375,0.1435546875
0.8592445499999997,0.16357421875,2.5074462890625,4.978271484375,3.502197265625,21.470947265625,16.757080078125,0.502685546875,0.1435546875
0.8623710199999977,0.16357421875,2.473388671875,5.035888671875,3.39794921875,21.813720703125,16.468017578125,0.5147705078125,0.141845703125
0.8655005000000102,0.16357421875,2.4000244140625,5.035888671875,3.316162109375,22.1539306640625,16.07666015625,0.48712158203125,0.148681640625
0.868627520000004,0.16357421875,2.3671875,5.0721435546875,3.266357421875,22.2684326171875,15.77685546875,0.502685546875,0.14697265625
0.8717591099999993,0.16357421875,2.3502197265625,5.0721435546875,3.17529296875,22.4945068359375,15.322998046875,0.502685546875,0.15380859375
0.8748876500000051,0.16357421875,2.3160400390625,5.16162109375,3.128173828125,22.7333984375,14.693603515625,0.5147705078125,0.15380859375
0.8780553699999984,0.16357421875,2.3358154296875,5.201171875,3.068115234375,22.97509765625,14.16796875,0.502685546875,0.170654296875
0.8811388700000009,0.16357421875,2.2896728515625,5.16162109375,3.011474609375,23.2222900390625,13.75537109375,0.48712158203125,0.170654296875
0.8842847700000078,0.16357421875,2.2701416015625,5.227294921875,2.913818359375,23.46142578125,13.4296875,0.48712158203125,0.183837890625
0.8873927000000066,0.16357421875,2.2392578125,5.227294921875,2.868408203125,23.5869140625,13.023193359375,0.4710693359375,0.191650390625
0.8906021500000065,0.16357421875,2.2530517578125,5.269287109375,2.802734375,23.9610595703125,12.55712890625,0.4710693359375,0.191650390625
0.8936554600000051,0.16357421875,2.2392578125,5.331298828125,2.741455078125,24.2177734375,11.970458984375,0.4710693359375,0.203857421875
0.8968169099999983,0.1416015625,2.2392578125,5.331298828125,2.651123046875,24.489013671875,11.68701171875,0.4710693359375,0.203857421875
0.8999716600000056,0.16357421875,2.2530517578125,5.3663330078125,2.58935546875,24.617431640625,11.26025390625,0.4710693359375,0.203857421875
0.9031102000000004,0.16357421875,2.2701416015625,5.40087890625,2.5233154296875,24.8880615234375,10.937255859375,0.4710693359375,0.23486328125
0.906236160000006,0.16357421875,2.2701416015625,5.40087890625,2.4359130859375,25.01953125,10.74365234375,0.4710693359375,0.251708984375
0.9093530500000071,0.16357421875,2.2701416015625,5.431640625,2.3411865234375,25.1556396484375,10.41845703125,0.46051025390625,0.26416015625
0.912519439999997,0.16357421875,2.2896728515625,5.431640625,2.2679443359375,25.2786865234375,10.236083984375,0.46051025390625,0.26416015625
0.9156488699999983,0.16357421875,2.2701416015625,5.4774169921875,2.1966552734375,25.4307861328125,9.8876953125,0.46051025390625,0.251708984375
0.9187274800000012,0.16357421875,2.3040771484375,5.431640625,2.115478515625,25.57275390625,9.76904296875,0.4710693359375,0.33984375
0.9218748300000073,0.16357421875,2.3040771484375,5.40087890625,2.0570068359375,25.840087890625,9.65283203125,0.4710693359375,0.378173828125
0.925035660000006,0.16357421875,2.3040771484375,5.3663330078125,2.0570068359375,25.701416015625,9.54052734375,0.48712158203125,0.46142578125
0.9281243300000028,0.16357421875,2.2896728515625,5.40087890625,2.0107421875,25.9881591796875,9.432861328125,0.48712158203125,0.46142578125
0.9312572900000049,0.16357421875,2.3040771484375,5.2978515625,1.969970703125,25.840087890625,9.432861328125,0.48712158203125,0.50048828125
0.9345026600000068,0.1416015625,2.3040771484375,5.227294921875,1.9547119140625,25.9881591796875,9.494873046875,0.502685546875,0.50048828125
0.9375853900000095,0.16357421875,2.3040771484375,5.201171875,1.9346923828125,25.9881591796875,9.494873046875,0.502685546875,0.5263671875
0.9406744099999997,0.2669677734375,2.3040771484375,5.0721435546875,1.9129638671875,25.840087890625,9.54052734375,0.502685546875,0.544677734375
0.9438237399999991,0.304443359375,2.3040771484375,5.008544921875,1.9945068359375,25.701416015625,9.601318359375,0.48712158203125,0.70751953125
0.9470705700000082,0.304443359375,2.2896728515625,4.83447265625,2.072998046875,25.4307861328125,9.65283203125,0.447021484375,0.76123046875
0.9501173299999977,0.304443359375,2.2701416015625,4.671630859375,2.0926513671875,25.1556396484375,9.833251953125,0.43377685546875,0.8310546875
0.9531937699999986,0.304443359375,2.2530517578125,4.561767578125,2.1314697265625,24.747314453125,9.93896484375,0.404296875,0.8310546875
0.9564183700000086,0.2669677734375,2.2210693359375,4.398193359375,2.1966552734375,24.3521728515625,10.117919921875,0.404296875,0.865234375
0.9594604199999992,0.2010498046875,2.2210693359375,4.107177734375,2.1966552734375,23.5869140625,10.301513671875,0.404296875,0.907470703125
0.9626254599999982,0.18408203125,2.2064208984375,3.89697265625,2.2447509765625,22.97509765625,10.356689453125,0.404296875,0.92041015625
0.9656834800000098,0.16357421875,2.1710205078125,3.6905517578125,2.32373046875,22.1539306640625,10.548583984375,0.404296875,0.933837890625
0.9688815399999982,0.16357421875,2.11962890625,3.5335693359375,2.368896484375,21.1357421875,10.74365234375,0.38848876953125,0.956298828125
0.9719617599999992,0.18408203125,2.11962890625,3.38427734375,2.4207763671875,20.0899658203125,11.06982421875,0.38848876953125,0.97216796875
0.9750672400000013,0.16357421875,2.1055908203125,3.32470703125,2.38720703125,18.741943359375,11.396484375,0.38848876953125,0.97216796875
0.9782262200000105,0.16357421875,2.0712890625,3.224609375,2.45556640625,17.149658203125,11.468017578125,0.404296875,0.97216796875
0.9812975500000078,0.16357421875,2.0528564453125,3.188232421875,2.45556640625,15.6378173828125,11.75390625,0.404296875,0.97216796875
0.9844686300000092,0.16357421875,2.00537109375,3.188232421875,2.4359130859375,14.40673828125,11.8837890625,0.38848876953125,0.98828125
0.9875982599999986,0.16357421875,1.9716796875,3.188232421875,2.3411865234375,12.7864990234375,11.970458984375,0.38848876953125,0.97216796875
0.9907218700000016,0.16357421875,1.9716796875,3.188232421875,2.2161865234375,11.587158203125,12.031494140625,0.37139892578125,0.97216796875
0.9938654600000092,0.16357421875,1.939453125,3.188232421875,2.1314697265625,10.4661865234375,11.8837890625,0.37139892578125,0.96240234375
0.9970437200000077,0.16357421875,1.8839111328125,3.224609375,2.0107421875,9.519775390625,11.75390625,0.35333251953125,0.956298828125
1.0001599600000048,0.16357421875,1.8272705078125,3.287841796875,1.85986328125,8.6346435546875,11.31884765625,0.37139892578125,0.956298828125
1.0032342900000089,0.16357421875,1.7685546875,3.259521484375,1.7042236328125,7.7259521484375,10.801513671875,0.35333251953125,0.92041015625
1.0063701800000047,0.16357421875,1.7177734375,3.259521484375,1.5982666015625,6.9290771484375,10.356689453125,0.34173583984375,0.802001953125
1.0095052000000067,0.16357421875,1.687255859375,3.224609375,1.548095703125,6.3017578125,9.8876953125,0.2889404296875,0.784423828125
1.012643770000011,0.16357421875,1.6114501953125,3.188232421875,1.4893798828125,5.666748046875,9.385009765625,0.2889404296875,0.784423828125
1.015807020000011,0.1416015625,1.6114501953125,3.126953125,1.3515625,4.9078369140625,8.90771484375,0.2889404296875,0.848876953125
1.0188984199999993,0.16357421875,1.6114501953125,3.126953125,1.2889404296875,4.37255859375,8.30908203125,0.2662353515625,0.848876953125
1.0221075700000029,0.16357421875,1.5982666015625,2.989990234375,1.30224609375,3.92236328125,7.656005859375,0.2662353515625,0.848876953125
1.0251581800000054,0.16357421875,1.5982666015625,2.859619140625,1.24365234375,3.67138671875,7.025146484375,0.2662353515625,0.584228515625
