time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6156081200000045,1.0091476440429688,1.4903564453125,0.37750244140625,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.1099853515625
0.6187468199999984,1.0091476440429688,1.4903564453125,0.37750244140625,0.94256591796875,0.298095703125,0.095062255859375,-2.501953125,1.1099853515625
0.6218566200000026,1.0091476440429688,1.4903564453125,0.37750244140625,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.08740234375
0.6250265199999987,1.0091476440429688,1.4903564453125,0.37750244140625,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.08740234375
0.6281026700000041,1.0091476440429688,1.505615234375,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.08740234375
0.6312250200000022,1.0091476440429688,1.4903564453125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.08740234375
0.6343274500000007,1.0307083129882812,1.505615234375,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.08740234375
0.6374342499999983,1.0307083129882812,1.505615234375,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.08740234375
0.6405723600000002,1.0307083129882812,1.505615234375,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.08740234375
0.6437219499999998,1.0307083129882812,1.505615234375,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.431396484375,1.08740234375
0.6468837800000031,1.0307083129882812,1.505615234375,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.08740234375
0.6499688700000021,1.0307083129882812,1.505615234375,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.08740234375
0.6531126699999987,1.0307083129882812,1.505615234375,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.6561761299999986,1.0307083129882812,1.4903564453125,0.37750244140625,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.659311670000001,1.0307083129882812,1.505615234375,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.431396484375,1.0655517578125
0.6624913200000009,1.0521087646484375,1.505615234375,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.6655268700000008,1.0307083129882812,1.505615234375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.6686624900000027,1.0307083129882812,1.505615234375,0.38623046875,0.976318359375,0.298095703125,0.095062255859375,-2.501953125,1.0655517578125
0.6717657800000012,1.0521087646484375,1.505615234375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.6748715200000035,1.0521087646484375,1.526123046875,0.37750244140625,0.976318359375,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.6780450099999982,1.0521087646484375,1.526123046875,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.681117890000003,1.0521087646484375,1.526123046875,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.6842563900000016,1.0521087646484375,1.505615234375,0.37750244140625,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.6873528899999997,1.0521087646484375,1.526123046875,0.37750244140625,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.6904782800000007,1.0521087646484375,1.505615234375,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.431396484375,1.0655517578125
0.6936065800000009,1.0521087646484375,1.526123046875,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.6967233700000008,1.0521087646484375,1.526123046875,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.6998103200000045,1.0521087646484375,1.526123046875,0.38623046875,0.94256591796875,0.318359375,0.095062255859375,-2.501953125,1.0655517578125
0.7029972799999982,1.0521087646484375,1.526123046875,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0457763671875
0.7060641500000031,1.0521087646484375,1.526123046875,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.7092169499999983,1.0521087646484375,1.526123046875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.7122911499999987,1.0521087646484375,1.526123046875,0.38623046875,0.976318359375,0.298095703125,0.095062255859375,-2.501953125,1.0457763671875
0.7154050000000041,1.06646728515625,1.526123046875,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.7185581499999998,1.0521087646484375,1.526123046875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.7216353200000043,1.0521087646484375,1.526123046875,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.7247469699999982,1.0521087646484375,1.526123046875,0.39697265625,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.7278658000000036,1.06646728515625,1.54541015625,0.39697265625,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.7310461000000004,1.06646728515625,1.54541015625,0.39697265625,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.7341277100000028,1.06646728515625,1.526123046875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.7372675599999994,1.06646728515625,1.526123046875,0.39697265625,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.7403382600000015,1.0521087646484375,1.54541015625,0.38623046875,0.976318359375,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.7434628199999977,1.06646728515625,1.526123046875,0.39697265625,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0457763671875
0.7465684300000035,1.06646728515625,1.54541015625,0.39697265625,0.976318359375,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.7497176900000042,1.06646728515625,1.54541015625,0.4119873046875,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.7527952100000022,1.06646728515625,1.526123046875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.7559122500000015,1.06646728515625,1.54541015625,0.39697265625,0.976318359375,0.318359375,0.062896728515625,-2.613037109375,1.0655517578125
0.7590706900000015,1.06646728515625,1.54541015625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.0655517578125
0.7622063399999988,1.06646728515625,1.54541015625,0.39697265625,0.976318359375,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.7652930599999976,1.06646728515625,1.54541015625,0.39697265625,0.94256591796875,0.298095703125,0.095062255859375,-2.613037109375,1.0655517578125
0.7684563199999985,1.06646728515625,1.54541015625,0.39697265625,0.976318359375,0.318359375,0.062896728515625,-2.613037109375,1.0655517578125
0.7715133900000026,1.06646728515625,1.54541015625,0.39697265625,0.94256591796875,0.318359375,0.095062255859375,-2.501953125,1.0655517578125
0.77463221,1.06646728515625,1.54541015625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.08740234375
0.7777523600000009,1.06646728515625,1.54541015625,0.39697265625,0.94256591796875,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.7808692600000029,1.06646728515625,1.54541015625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.0655517578125
0.7839996000000014,1.06646728515625,1.54541015625,0.39697265625,0.976318359375,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.7870962599999984,1.06646728515625,1.526123046875,0.39697265625,0.976318359375,0.298095703125,0.062896728515625,-2.501953125,1.0655517578125
0.7902171699999982,1.06646728515625,1.54541015625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.7933249300000043,1.06646728515625,1.526123046875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.7964332600000006,1.06646728515625,1.54541015625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.08740234375
0.7995752300000021,1.06646728515625,1.526123046875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.802684880000001,1.06646728515625,1.526123046875,0.39697265625,0.976318359375,0.318359375,0.062896728515625,-2.613037109375,1.0655517578125
0.8058699899999979,1.06646728515625,1.526123046875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.8089191700000029,1.06646728515625,1.526123046875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.08740234375
0.8120623599999988,1.06646728515625,1.526123046875,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.8151547800000003,1.06646728515625,1.526123046875,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.0655517578125
0.8183063600000011,1.06646728515625,1.526123046875,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.8213838799999991,1.06646728515625,1.526123046875,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.0655517578125
0.8245106299999989,1.06646728515625,1.526123046875,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.8276086500000019,1.06646728515625,1.526123046875,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.8308135600000028,1.06646728515625,1.526123046875,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.8338846899999979,1.06646728515625,1.505615234375,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.8370094100000003,1.06646728515625,1.505615234375,0.42120361328125,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,1.0655517578125
0.8400963799999985,1.06646728515625,1.526123046875,0.42120361328125,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.8432746300000034,1.06646728515625,1.526123046875,0.42120361328125,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.0655517578125
0.8463499300000024,1.06646728515625,1.505615234375,0.42120361328125,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.8496150100000008,1.06646728515625,1.526123046875,0.42120361328125,0.94256591796875,0.318359375,0.095062255859375,-2.613037109375,1.08740234375
0.8526042499999988,1.06646728515625,1.505615234375,0.42120361328125,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.855738020000004,1.06646728515625,1.505615234375,0.42120361328125,0.94256591796875,0.318359375,0.095062255859375,-2.613037109375,1.08740234375
0.858869949999999,1.06646728515625,1.526123046875,0.431884765625,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.8620674300000033,1.06646728515625,1.505615234375,0.431884765625,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.8651214699999983,1.06646728515625,1.526123046875,0.431884765625,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.868219670000002,1.06646728515625,1.505615234375,0.431884765625,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.871314230000003,1.06646728515625,1.526123046875,0.431884765625,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.8744618400000022,1.06646728515625,1.526123046875,0.42120361328125,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.8775395999999986,1.06646728515625,1.505615234375,0.431884765625,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.8807089300000044,1.06646728515625,1.526123046875,0.431884765625,0.94256591796875,0.341796875,0.095062255859375,-2.613037109375,1.08740234375
0.8838278899999992,1.06646728515625,1.505615234375,0.431884765625,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.886897949999998,1.06646728515625,1.505615234375,0.42120361328125,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.8900954699999986,1.06646728515625,1.526123046875,0.431884765625,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.8931411900000015,1.06646728515625,1.526123046875,0.431884765625,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.8963371700000025,1.06646728515625,1.505615234375,0.44610595703125,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.8993083599999991,1.06646728515625,1.526123046875,0.431884765625,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.0655517578125
0.9024861500000014,1.06646728515625,1.526123046875,0.44610595703125,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.9056153000000009,1.06646728515625,1.505615234375,0.45257568359375,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.9086789500000023,1.06646728515625,1.526123046875,0.45257568359375,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.9118011300000006,1.08251953125,1.526123046875,0.4713134765625,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.9148912400000029,1.06646728515625,1.526123046875,0.4713134765625,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.9180207799999991,1.08251953125,1.526123046875,0.4713134765625,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.921148020000004,1.08251953125,1.505615234375,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.92429293,1.08251953125,1.505615234375,0.4713134765625,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.9273641300000008,1.08251953125,1.505615234375,0.4713134765625,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.9304879100000036,1.08251953125,1.505615234375,0.4713134765625,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.08740234375
0.9336708000000016,1.08251953125,1.505615234375,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.9367192300000013,1.08251953125,1.505615234375,0.4815673828125,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.9398455199999987,1.08251953125,1.505615234375,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.6558837890625,1.08740234375
0.9429417799999982,1.08251953125,1.505615234375,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.613037109375,1.0655517578125
0.9460955200000001,1.08251953125,1.4903564453125,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.613037109375,1.08740234375
0.9491842800000043,1.08251953125,1.505615234375,0.4713134765625,0.9019775390625,0.318359375,0.095062255859375,-2.6558837890625,1.0655517578125
0.9523104100000026,1.08251953125,1.4903564453125,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.6558837890625,1.0655517578125
0.9554363600000002,1.08251953125,1.4903564453125,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.613037109375,1.0655517578125
0.9585560200000032,1.06646728515625,1.505615234375,0.4713134765625,0.9019775390625,0.318359375,0.095062255859375,-2.6558837890625,1.0655517578125
0.9617147499999987,1.08251953125,1.4903564453125,0.45257568359375,0.9019775390625,0.318359375,0.062896728515625,-2.613037109375,1.0655517578125
0.9648006900000041,1.08251953125,1.505615234375,0.431884765625,0.9019775390625,0.318359375,0.062896728515625,-2.613037109375,1.0655517578125
0.9679019900000014,1.08251953125,1.505615234375,0.44610595703125,0.9019775390625,0.318359375,0.062896728515625,-2.613037109375,1.0655517578125
