time,f0,f1,f2,f3,f4,f5,f6,f7
1.846960960000004,0.95745849609375,1.3548583984375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.2003173828125,0.833740234375
1.8500565300000034,0.93896484375,1.3421630859375,0.3853759765625,0.93890380859375,0.31884765625,0.063629150390625,-2.2003173828125,0.855224609375
1.8531895400000025,0.93896484375,1.3421630859375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.2003173828125,0.833740234375
1.856282180000008,0.95745849609375,1.3197021484375,0.39837646484375,0.9039306640625,0.34130859375,0.063629150390625,-2.2003173828125,0.833740234375
1.8594253900000126,0.93896484375,1.3197021484375,0.3853759765625,0.9039306640625,0.31884765625,0.063629150390625,-2.2003173828125,0.833740234375
1.8625140700000031,0.93896484375,1.3197021484375,0.3853759765625,0.9039306640625,0.31884765625,0.063629150390625,-2.2003173828125,0.855224609375
1.865637850000013,0.93896484375,1.3062744140625,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.2003173828125,0.833740234375
1.8687187700000152,0.95745849609375,1.3197021484375,0.3853759765625,0.9039306640625,0.31884765625,0.063629150390625,-2.2003173828125,0.855224609375
1.871843090000013,0.95745849609375,1.3062744140625,0.3765869140625,0.9039306640625,0.31884765625,0.063629150390625,-2.2003173828125,0.855224609375
1.8749960400000134,0.95745849609375,1.3197021484375,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.2003173828125,0.855224609375
1.8780869000000138,0.97564697265625,1.3197021484375,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.2003173828125,0.855224609375
1.8814947700000033,0.97564697265625,1.3197021484375,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.2003173828125,0.833740234375
1.884306830000014,0.97564697265625,1.3197021484375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.2003173828125,0.855224609375
1.8874296600000093,0.95745849609375,1.3197021484375,0.3765869140625,0.9039306640625,0.34130859375,0.063629150390625,-2.2003173828125,0.833740234375
1.8905368100000146,0.95745849609375,1.3197021484375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.2003173828125,0.833740234375
1.8937169800000078,0.95745849609375,1.3421630859375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.2003173828125,0.833740234375
1.8967911800000081,0.95745849609375,1.3421630859375,0.3765869140625,0.9039306640625,0.31884765625,0.063629150390625,-2.2003173828125,0.833740234375
1.899869350000003,0.95745849609375,1.3421630859375,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.2003173828125,0.833740234375
1.9030369600000085,0.95745849609375,1.3421630859375,0.3853759765625,0.93890380859375,0.31884765625,0.063629150390625,-2.2003173828125,0.833740234375
1.9061230200000097,0.97564697265625,1.3421630859375,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.2003173828125,0.833740234375
1.9092369100000042,0.97564697265625,1.3421630859375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.2003173828125,0.833740234375
1.912354260000015,0.95745849609375,1.3421630859375,0.3765869140625,0.93890380859375,0.31884765625,0.09246826171875,-2.2003173828125,0.833740234375
1.915464440000008,0.97564697265625,1.3548583984375,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.2003173828125,0.855224609375
1.9186079600000028,0.97564697265625,1.3548583984375,0.3765869140625,0.9039306640625,0.34130859375,0.09246826171875,-2.2003173828125,0.855224609375
1.9216989200000114,0.97564697265625,1.3548583984375,0.3765869140625,0.9039306640625,0.34130859375,0.063629150390625,-2.28515625,0.833740234375
1.9248934800000086,0.97564697265625,1.3548583984375,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.28515625,0.833740234375
1.9280090900000033,0.99462890625,1.3548583984375,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.28515625,0.833740234375
1.9310772000000043,0.97564697265625,1.3740234375,0.3765869140625,0.9039306640625,0.31884765625,0.063629150390625,-2.28515625,0.855224609375
1.9342072900000034,0.99462890625,1.3887939453125,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.28515625,0.833740234375
1.937361370000005,0.99462890625,1.3887939453125,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.28515625,0.833740234375
1.9404649200000108,1.01031494140625,1.3887939453125,0.36590576171875,0.9039306640625,0.34130859375,0.063629150390625,-2.369873046875,0.833740234375
1.9435671600000148,1.01031494140625,1.3887939453125,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.28515625,0.833740234375
1.9466935700000079,1.01031494140625,1.3887939453125,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.369873046875,0.855224609375
1.949815110000003,1.01031494140625,1.3990478515625,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.369873046875,0.855224609375
1.9529543300000114,0.99462890625,1.3990478515625,0.3765869140625,0.9039306640625,0.34130859375,0.063629150390625,-2.369873046875,0.855224609375
1.9560503300000107,0.99462890625,1.3990478515625,0.3765869140625,0.9039306640625,0.34130859375,0.063629150390625,-2.28515625,0.833740234375
1.9591920700000145,1.01031494140625,1.3990478515625,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.369873046875,0.855224609375
1.9623493700000125,1.01031494140625,1.3990478515625,0.3765869140625,0.93890380859375,0.31884765625,0.063629150390625,-2.28515625,0.833740234375
1.9654050300000137,1.01031494140625,1.3990478515625,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.369873046875,0.833740234375
1.9685274600000042,1.01031494140625,1.3990478515625,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.28515625,0.855224609375
1.9716465700000043,1.01031494140625,1.3990478515625,0.3765869140625,0.9039306640625,0.34130859375,0.063629150390625,-2.28515625,0.855224609375
1.9747749200000015,1.01031494140625,1.4208984375,0.3765869140625,0.9039306640625,0.34130859375,0.063629150390625,-2.369873046875,0.833740234375
1.9778773900000033,1.01031494140625,1.3990478515625,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.28515625,0.855224609375
1.9810142400000075,0.99462890625,1.3887939453125,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.28515625,0.855224609375
1.9841260000000034,1.01031494140625,1.3887939453125,0.3765869140625,0.9039306640625,0.34130859375,0.063629150390625,-2.28515625,0.833740234375
1.987238440000013,1.01031494140625,1.3887939453125,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.28515625,0.855224609375
1.9904372400000057,1.01031494140625,1.3887939453125,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.28515625,0.855224609375
1.9934943700000076,1.01031494140625,1.3740234375,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.369873046875,0.855224609375
1.9966098700000146,1.01031494140625,1.3740234375,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.28515625,0.855224609375
1.9997855200000032,1.01031494140625,1.3548583984375,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.369873046875,0.833740234375
2.002901200000011,1.01031494140625,1.3548583984375,0.3765869140625,0.93890380859375,0.31884765625,0.063629150390625,-2.369873046875,0.833740234375
2.00603507000001,1.01031494140625,1.3548583984375,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.369873046875,0.855224609375
2.009101760000007,1.01031494140625,1.3740234375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.369873046875,0.833740234375
2.0122095000000115,1.01031494140625,1.3548583984375,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.369873046875,0.833740234375
2.015401920000002,1.01031494140625,1.3548583984375,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.369873046875,0.833740234375
2.0184642200000127,1.01031494140625,1.3548583984375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.369873046875,0.833740234375
2.0216016600000017,1.01031494140625,1.3548583984375,0.3853759765625,0.93890380859375,0.34130859375,0.09246826171875,-2.369873046875,0.833740234375
2.024709570000013,0.99462890625,1.3548583984375,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.369873046875,0.833740234375
2.0278243300000014,0.99462890625,1.3548583984375,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.4478759765625,0.833740234375
2.0309679100000153,1.01031494140625,1.3548583984375,0.39837646484375,0.93890380859375,0.34130859375,0.063629150390625,-2.369873046875,0.833740234375
2.0341035000000147,1.01031494140625,1.3548583984375,0.39837646484375,0.93890380859375,0.34130859375,0.063629150390625,-2.369873046875,0.833740234375
2.0372068900000073,0.99462890625,1.3548583984375,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.4478759765625,0.855224609375
2.0403283300000083,1.01031494140625,1.3548583984375,0.39837646484375,0.93890380859375,0.34130859375,0.063629150390625,-2.4478759765625,0.833740234375
2.043422480000004,1.01031494140625,1.3548583984375,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.4478759765625,0.833740234375
2.046552150000011,1.01031494140625,1.3421630859375,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.4478759765625,0.833740234375
2.0496955200000144,1.01031494140625,1.3421630859375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.4478759765625,0.833740234375
2.052820020000013,0.99462890625,1.3197021484375,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.4478759765625,0.833740234375
2.0560220700000116,1.01031494140625,1.3421630859375,0.39837646484375,0.93890380859375,0.34130859375,0.063629150390625,-2.4478759765625,0.833740234375
2.0590308500000134,0.99462890625,1.3421630859375,0.39837646484375,0.93890380859375,0.34130859375,0.09246826171875,-2.4478759765625,0.833740234375
2.062130400000015,0.99462890625,1.3421630859375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.4478759765625,0.833740234375
2.065254810000013,1.01031494140625,1.3421630859375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.4478759765625,0.833740234375
2.06840548000001,1.01031494140625,1.3421630859375,0.39837646484375,0.93890380859375,0.34130859375,0.063629150390625,-2.4478759765625,0.833740234375
2.071509280000015,1.01031494140625,1.3421630859375,0.39837646484375,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,0.833740234375
2.0746115500000144,0.99462890625,1.3421630859375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,0.81475830078125
2.0777314200000063,0.99462890625,1.3421630859375,0.39837646484375,0.93890380859375,0.34130859375,0.063629150390625,-2.520751953125,0.81475830078125
2.0809749400000044,1.01031494140625,1.3197021484375,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.520751953125,0.833740234375
2.0840077200000025,0.99462890625,1.3197021484375,0.39837646484375,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,0.81475830078125
2.087103220000003,0.99462890625,1.3421630859375,0.39837646484375,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,0.81475830078125
2.09023126000001,0.99462890625,1.3197021484375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.595458984375,0.81475830078125
2.0933067400000027,0.99462890625,1.3421630859375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,0.81475830078125
2.0964263100000124,1.01031494140625,1.3197021484375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,0.80084228515625
2.099579630000008,0.99462890625,1.3421630859375,0.39837646484375,0.9039306640625,0.34130859375,0.063629150390625,-2.595458984375,0.80084228515625
2.1026844800000077,1.01031494140625,1.3421630859375,0.39837646484375,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,0.81475830078125
2.105803520000009,1.01031494140625,1.3421630859375,0.39837646484375,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,0.81475830078125
2.1089727600000145,1.01031494140625,1.3197021484375,0.39837646484375,0.9039306640625,0.31884765625,0.063629150390625,-2.520751953125,0.80084228515625
2.1120473500000116,1.01031494140625,1.3421630859375,0.39837646484375,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,0.81475830078125
2.115145290000015,0.99462890625,1.3197021484375,0.3853759765625,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,0.81475830078125
2.118252240000004,1.01031494140625,1.3421630859375,0.39837646484375,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,0.80084228515625
2.121368370000013,0.99462890625,1.3421630859375,0.39837646484375,0.9039306640625,0.34130859375,0.09246826171875,-2.520751953125,0.81475830078125
2.124497350000013,0.99462890625,1.3421630859375,0.39837646484375,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,0.80084228515625
2.1276149200000134,1.01031494140625,1.3197021484375,0.39837646484375,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,0.80084228515625
2.130742050000009,0.99462890625,1.3421630859375,0.39837646484375,0.9039306640625,0.31884765625,0.063629150390625,-2.520751953125,0.80084228515625
2.1338287600000143,0.99462890625,1.3421630859375,0.39837646484375,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,0.80084228515625
2.136985110000012,0.99462890625,1.3421630859375,0.39837646484375,0.9039306640625,0.34130859375,0.09246826171875,-2.520751953125,0.80084228515625
2.1400789400000093,1.15106201171875,1.3740234375,0.39837646484375,0.9039306640625,0.34130859375,0.063629150390625,-2.2003173828125,1.43212890625
2.1432303300000086,1.4434814453125,1.4388427734375,0.32025146484375,0.86187744140625,0.31884765625,0.09246826171875,-1.427734375,2.10162353515625
2.1463123900000056,1.607177734375,1.6756591796875,0.27490234375,0.8182373046875,0.27490234375,0.063629150390625,-2.520751953125,2.804443359375
2.1494230700000116,1.72320556640625,1.9554443359375,0.27490234375,0.8182373046875,0.27490234375,0.063629150390625,-2.71923828125,3.61328125
2.1525649600000065,1.79437255859375,2.6734619140625,0.25213623046875,0.8182373046875,0.27490234375,0.09246826171875,-2.8558349609375,4.1197509765625
2.155685960000014,1.90802001953125,3.6922607421875,0.26446533203125,0.8182373046875,0.27490234375,0.063629150390625,-2.418212890625,4.464599609375
2.1588065500000084,2.24969482421875,4.697509765625,0.32928466796875,0.77313232421875,0.296875,0.030517578125,-1.6060791015625,4.7421875
2.1619929400000046,2.8486328125,5.17138671875,0.5272216796875,0.7252197265625,0.34130859375,0.063629150390625,0.1640625,4.9329833984375
2.165052310000007,3.6787109375,5.556640625,0.7213134765625,0.62591552734375,0.31884765625,0.09246826171875,2.005615234375,5.3116455078125
2.1681798500000156,4.9189453125,6.005126953125,0.906494140625,0.511962890625,0.34130859375,0.09246826171875,22.1240234375,7.2042236328125
2.1712978900000053,5.565673828125,6.80859375,1.03515625,0.7252197265625,0.374267578125,-0.03851318359375,-3218.5712890625,11.099365234375
2.1743840900000038,5.9368896484375,6.671142578125,1.05010986328125,1.19720458984375,0.82080078125,0.4228515625,-5737.189453125,13.4881591796875
2.1775211800000136,6.0643310546875,6.506591796875,0.6883544921875,1.400390625,0.711669921875,0.21392822265625,-7407.0887451171875,14.9248046875
2.1806318700000134,6.2432861328125,6.80859375,1.0601806640625,1.99383544921875,0.71533203125,0.156463623046875,-9037.3857421875,15.66357421875
2.1837348500000076,6.3656005859375,7.049560546875,1.0709228515625,2.76025390625,0.748779296875,0.5108642578125,-9872.01171875,15.8062744140625
2.1868655400000137,6.319091796875,7.161865234375,1.08392333984375,2.96307373046875,0.810791015625,1.05169677734375,-10305.3916015625,15.8062744140625
2.1900433500000105,6.2945556640625,7.049560546875,1.09039306640625,3.062744140625,0.834716796875,1.14202880859375,-10415.42529296875,15.73095703125
2.1930598100000083,6.2225341796875,6.831298828125,1.106201171875,3.08447265625,0.834716796875,1.13787841796875,-10196.039184570312,15.5367431640625
2.1962086500000026,6.0439453125,6.471435546875,1.113037109375,3.08447265625,0.8583984375,1.1466064453125,-9765.324462890625,15.120849609375
2.1993405500000023,5.8782958984375,6.290283203125,1.114013671875,3.052734375,0.8583984375,1.15948486328125,-9139.339111328125,14.5606689453125
2.2024374200000096,5.71875,6.0693359375,1.113037109375,2.96307373046875,0.84228515625,1.15948486328125,-8735.508056640625,13.9248046875
