time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
1.876756559999997,0.8252410888671875,1.4384765625,0.617431640625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.8798663299999987,0.8252410888671875,1.42138671875,0.617431640625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.8830718899999963,0.8432083129882812,1.42138671875,0.6300048828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.831298828125
1.8861728199999988,0.8432083129882812,1.4053955078125,0.63812255859375,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.831298828125
1.8892460200000016,0.8432083129882812,1.4053955078125,0.65155029296875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.89241174,0.863006591796875,1.4053955078125,0.66082763671875,0.9019775390625,0.341796875,0.095062255859375,-2.0849609375,0.80804443359375
1.8954923499999976,0.863006591796875,1.4053955078125,0.66082763671875,0.9019775390625,0.341796875,0.095062255859375,-2.0849609375,0.80804443359375
1.8986237000000017,0.863006591796875,1.386962890625,0.66082763671875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.901768699999998,0.8809432983398438,1.4053955078125,0.67767333984375,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.9048395399999976,0.9013748168945312,1.4053955078125,0.67767333984375,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
1.9080058899999983,0.9013748168945312,1.386962890625,0.687744140625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.9111143900000016,0.9013748168945312,1.386962890625,0.66082763671875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.9142057600000013,0.9013748168945312,1.386962890625,0.66082763671875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.80804443359375
1.91740093,0.9013748168945312,1.386962890625,0.66082763671875,0.9019775390625,0.341796875,0.095062255859375,-2.0849609375,0.80804443359375
1.9204283899999977,0.9013748168945312,1.3701171875,0.66082763671875,0.9019775390625,0.341796875,0.095062255859375,-2.0849609375,0.80291748046875
1.9236256299999963,0.9013748168945312,1.3701171875,0.66082763671875,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.926680519999998,0.9013748168945312,1.336669921875,0.66082763671875,0.8648681640625,0.341796875,0.095062255859375,-2.0849609375,0.80291748046875
1.929824849999996,0.9013748168945312,1.336669921875,0.65155029296875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.9329601999999968,0.9013748168945312,1.324462890625,0.66082763671875,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.936026609999999,0.9013748168945312,1.336669921875,0.65155029296875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.9392108699999968,0.9180908203125,1.336669921875,0.65155029296875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.9423479100000025,0.9180908203125,1.336669921875,0.65155029296875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.94542826,0.9180908203125,1.336669921875,0.6300048828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.9485239300000003,0.9180908203125,1.336669921875,0.63812255859375,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.9516393700000023,0.9180908203125,1.3524169921875,0.6300048828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.9547416099999992,0.9367294311523438,1.336669921875,0.6300048828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.957892109999996,0.9367294311523438,1.3524169921875,0.6300048828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
1.961001760000002,0.9571762084960938,1.3524169921875,0.6300048828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
1.964188039999996,0.9756698608398438,1.386962890625,0.617431640625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
1.9672454099999968,0.9756698608398438,1.3701171875,0.617431640625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
1.97034317,0.9756698608398438,1.386962890625,0.591552734375,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
1.9734671699999995,0.9756698608398438,1.4053955078125,0.57415771484375,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
1.9766050599999967,0.9756698608398438,1.4053955078125,0.55078125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.80291748046875
1.9797153499999995,0.9756698608398438,1.42138671875,0.539794921875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
1.9828152999999984,0.9756698608398438,1.4053955078125,0.539794921875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
1.985960300000002,0.9756698608398438,1.42138671875,0.5279541015625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
1.989124959999998,0.9756698608398438,1.42138671875,0.5279541015625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
1.9921775199999985,0.9930801391601562,1.4384765625,0.5279541015625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
1.995312349999999,0.9930801391601562,1.4384765625,0.516845703125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
1.9984501499999965,0.9930801391601562,1.45703125,0.50665283203125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
2.00156604,0.9930801391601562,1.45703125,0.516845703125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
2.004698149999996,0.9930801391601562,1.45703125,0.516845703125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
2.0078138900000013,1.0091476440429688,1.45703125,0.516845703125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
2.010885479999999,0.9930801391601562,1.4759521484375,0.50665283203125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
2.014025740000001,1.0091476440429688,1.4759521484375,0.50665283203125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
2.017187589999999,1.0091476440429688,1.4759521484375,0.50665283203125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
2.020273809999999,1.0091476440429688,1.4903564453125,0.49285888671875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
2.0233672000000027,1.0091476440429688,1.4903564453125,0.49285888671875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
2.0265084999999985,1.0091476440429688,1.505615234375,0.49285888671875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
2.029660569999997,1.0091476440429688,1.505615234375,0.49285888671875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
2.0327411999999967,1.0521087646484375,1.505615234375,0.4815673828125,0.9019775390625,0.3583984375,0.095062255859375,-2.0849609375,0.79095458984375
2.035845760000001,1.0521087646484375,1.505615234375,0.4713134765625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.79095458984375
2.038973550000001,1.0521087646484375,1.526123046875,0.4713134765625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.79095458984375
2.042128939999998,1.0521087646484375,1.526123046875,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
2.04519998,1.0521087646484375,1.526123046875,0.4713134765625,0.9019775390625,0.341796875,0.095062255859375,-2.0849609375,0.79095458984375
2.048348109999999,1.0521087646484375,1.526123046875,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
2.051455499999996,1.0521087646484375,1.526123046875,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
2.054575960000001,1.0521087646484375,1.505615234375,0.49285888671875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
2.0577019099999987,1.0521087646484375,1.505615234375,0.4815673828125,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.80291748046875
2.0608361899999963,1.0521087646484375,1.526123046875,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
2.0639112799999992,1.0521087646484375,1.526123046875,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
2.067043669999997,1.0521087646484375,1.526123046875,0.49285888671875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
2.0701954099999966,1.0521087646484375,1.526123046875,0.49285888671875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
2.0734038900000016,1.0521087646484375,1.526123046875,0.49285888671875,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.07640146,1.0521087646484375,1.526123046875,0.49285888671875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
2.0794960899999992,1.06646728515625,1.526123046875,0.50665283203125,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.80804443359375
2.082679429999999,1.0521087646484375,1.526123046875,0.50665283203125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
2.085755739999996,1.06646728515625,1.505615234375,0.50665283203125,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.80804443359375
2.088873630000002,1.06646728515625,1.526123046875,0.50665283203125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
2.0920039100000025,1.06646728515625,1.505615234375,0.50665283203125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
2.095241889999997,1.06646728515625,1.505615234375,0.516845703125,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.80804443359375
2.0982530200000014,1.06646728515625,1.526123046875,0.50665283203125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
2.1013608700000006,1.06646728515625,1.505615234375,0.50665283203125,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.104464979999996,1.0521087646484375,1.505615234375,0.516845703125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
2.107628169999998,1.0521087646484375,1.505615234375,0.516845703125,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.80291748046875
2.11071235,1.06646728515625,1.505615234375,0.516845703125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
2.113894850000001,1.0307083129882812,1.505615234375,0.516845703125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
2.1170097199999987,1.0307083129882812,1.505615234375,0.516845703125,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.80804443359375
2.120095389999996,1.0307083129882812,1.505615234375,0.516845703125,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.80804443359375
2.1232516299999986,1.0307083129882812,1.505615234375,0.516845703125,0.9019775390625,0.3583984375,0.095062255859375,-2.0849609375,0.80804443359375
2.1263478699999965,1.0307083129882812,1.505615234375,0.516845703125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
2.1294690000000003,1.0307083129882812,1.505615234375,0.516845703125,0.8648681640625,0.3583984375,0.062896728515625,-2.0849609375,0.80291748046875
2.1325926299999978,1.0307083129882812,1.505615234375,0.5279541015625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
2.1356988900000005,1.0307083129882812,1.505615234375,0.516845703125,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.138820019999997,1.0521087646484375,1.505615234375,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.141948329999998,1.0307083129882812,1.505615234375,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.1450701899999984,1.0521087646484375,1.4903564453125,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.148252890000002,1.0521087646484375,1.4903564453125,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.1513066999999992,1.0521087646484375,1.4903564453125,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.1544392200000004,1.0521087646484375,1.4903564453125,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.1575627599999976,1.0521087646484375,1.505615234375,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.160688389999997,1.0521087646484375,1.4903564453125,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.1637932599999985,1.0307083129882812,1.4903564453125,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.166938680000001,1.0521087646484375,1.505615234375,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.170102979999996,1.0307083129882812,1.505615234375,0.516845703125,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.173228889999997,1.0307083129882812,1.4903564453125,0.516845703125,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.79095458984375
2.176267809999999,1.0307083129882812,1.4903564453125,0.5279541015625,0.8648681640625,0.3583984375,0.062896728515625,-2.228759765625,0.80291748046875
2.1794132400000024,1.0521087646484375,1.4903564453125,0.516845703125,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.1825356499999984,1.0521087646484375,1.4903564453125,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.18564937,1.0521087646484375,1.4903564453125,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
2.188771410000001,1.06646728515625,1.4903564453125,0.516845703125,0.8648681640625,0.341796875,0.062896728515625,-2.28759765625,0.80291748046875
2.191947149999997,1.06646728515625,1.4903564453125,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.28759765625,0.80291748046875
2.194984429999998,1.06646728515625,1.4903564453125,0.516845703125,0.81829833984375,0.341796875,0.062896728515625,-2.28759765625,0.80291748046875
2.1981931099999983,1.06646728515625,1.4903564453125,0.516845703125,0.8648681640625,0.341796875,0.062896728515625,-2.28759765625,0.80291748046875
2.2012654799999964,1.0521087646484375,1.4759521484375,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.28759765625,0.79095458984375
2.204430350000002,1.06646728515625,1.4759521484375,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.28759765625,0.80291748046875
2.2075234100000003,1.0521087646484375,1.4759521484375,0.539794921875,0.8648681640625,0.341796875,0.062896728515625,-2.28759765625,0.80291748046875
2.210616090000002,1.06646728515625,1.4759521484375,0.55078125,0.81829833984375,0.341796875,0.062896728515625,-2.28759765625,0.79095458984375
2.2137424299999964,1.06646728515625,1.4759521484375,0.55078125,0.81829833984375,0.341796875,0.062896728515625,-2.28759765625,0.80291748046875
2.21681555,1.06646728515625,1.4759521484375,0.55078125,0.81829833984375,0.341796875,0.062896728515625,-2.28759765625,0.79095458984375
2.219914979999998,1.06646728515625,1.4759521484375,0.56414794921875,0.81829833984375,0.341796875,0.095062255859375,-2.228759765625,0.80291748046875
2.223028460000002,1.08251953125,1.4759521484375,0.56414794921875,0.81829833984375,0.341796875,0.062896728515625,-2.28759765625,0.80291748046875
2.2262328899999986,1.08251953125,1.4759521484375,0.57415771484375,0.81829833984375,0.341796875,0.062896728515625,-2.28759765625,0.80291748046875
