time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.24110409000000743,4.096649169921875,9.832275390625,2.765380859375,6.326171875,4.37109375,3.91070556640625,13.0989990234375,1.29083251953125
0.24423729000001515,3.715789794921875,9.7791748046875,2.79248046875,6.326171875,4.38916015625,3.90423583984375,36.43505859375,1.0457763671875
0.247395240000003,3.33984375,9.7791748046875,2.79248046875,6.326171875,4.38916015625,3.90423583984375,38.9144287109375,0.9371337890625
0.25045759000001055,3.05755615234375,9.72607421875,2.8155517578125,6.326171875,4.41357421875,3.90423583984375,34.5908203125,0.89398193359375
0.2536005200000062,2.565185546875,9.6690673828125,2.79248046875,6.2373046875,4.43798828125,3.88043212890625,24.973876953125,0.76885986328125
0.2567731100000117,2.1395111083984375,9.6217041015625,2.8155517578125,6.2373046875,4.43798828125,3.851318359375,13.2227783203125,0.7554931640625
0.2598846100000145,1.9384765625,9.5665283203125,2.8155517578125,6.205078125,4.474609375,3.84588623046875,1.34375,0.7281494140625
0.26291944000000456,1.8270721435546875,9.515869140625,2.839599609375,6.1607666015625,4.5078125,3.80078125,-2.8194580078125,0.6290283203125
0.2660808500000087,1.75897216796875,9.4183349609375,2.8155517578125,6.041015625,4.5078125,3.71661376953125,-0.39404296875,0.6290283203125
0.2692046300000044,1.742767333984375,9.266845703125,2.839599609375,5.90185546875,4.52783203125,3.692138671875,1.0291748046875,0.6248779296875
0.27230005000001256,1.7225189208984375,9.06689453125,2.8155517578125,5.786865234375,4.548828125,3.64263916015625,1.069091796875,0.6248779296875
0.27541233000000886,1.6983184814453125,8.91748046875,2.79248046875,5.6129150390625,4.57275390625,3.58447265625,1.03369140625,0.6290283203125
0.27855124000001297,1.666961669921875,8.528564453125,2.79248046875,5.3494873046875,4.57275390625,3.501220703125,1.03369140625,0.6290283203125
0.2816593900000015,1.621551513671875,8.2686767578125,2.7451171875,5.090576171875,4.57275390625,3.34075927734375,1.03369140625,0.6290283203125
0.28476589000000274,1.5934295654296875,8.090576171875,2.7451171875,4.779052734375,4.57275390625,3.21746826171875,1.03369140625,0.6453857421875
0.28793046000001254,1.5573272705078125,7.7476806640625,2.7254638671875,4.56884765625,4.548828125,3.19952392578125,1.03369140625,0.6290283203125
0.29104692000001364,1.5488739013671875,7.275146484375,2.6771240234375,4.302978515625,4.548828125,3.25299072265625,1.069091796875,0.6290283203125
0.2941333000000128,1.5137939453125,6.7025146484375,2.6270751953125,4.072509765625,4.548828125,3.0455322265625,1.0291748046875,0.6290283203125
0.2972459400000105,1.4948272705078125,6.4085693359375,2.6270751953125,3.813232421875,4.52783203125,2.8828125,1.0291748046875,0.6453857421875
0.30040613000001315,1.4836883544921875,6.118896484375,2.6270751953125,3.59814453125,4.5078125,2.71240234375,1.0311279296875,0.6290283203125
0.3034911500000135,1.4650421142578125,5.7701416015625,2.5360107421875,3.333984375,4.474609375,2.47119140625,1.0311279296875,0.6453857421875
0.3066421700000035,1.4420623779296875,5.5362548828125,2.4674072265625,3.12335205078125,4.43798828125,2.3480224609375,1.048828125,0.6453857421875
0.30969844000000535,1.395416259765625,5.305419921875,2.4674072265625,2.9429931640625,4.41357421875,2.15045166015625,1.048828125,0.6453857421875
0.3128575000000069,1.34503173828125,4.96142578125,2.4228515625,2.80023193359375,4.38916015625,1.931884765625,1.048828125,0.65496826171875
0.31597435000000473,1.3187713623046875,4.7423095703125,2.359619140625,2.62445068359375,4.3271484375,1.74237060546875,1.048828125,0.65496826171875
0.31910396000000674,1.276519775390625,4.59375,2.272705078125,2.5294189453125,4.271484375,1.5810546875,0.9835205078125,0.67816162109375
0.3222064100000068,1.2460784912109375,4.5108642578125,2.2052001953125,2.45135498046875,4.17529296875,1.52239990234375,1.002685546875,0.67816162109375
0.3253129200000018,1.21533203125,4.4453125,2.1650390625,2.3734130859375,4.09521484375,1.41998291015625,0.929443359375,0.6873779296875
0.32843142000001535,1.15325927734375,4.36181640625,2.082763671875,2.26531982421875,3.99658203125,1.337158203125,0.859619140625,0.699951171875
0.3316092800000092,1.08251953125,4.2864990234375,2.04736328125,2.20733642578125,3.892578125,1.2744140625,0.715576171875,0.699951171875
0.33470752000000914,0.9571762084960938,4.172119140625,1.9688720703125,2.1611328125,3.7431640625,1.21624755859375,0.669189453125,0.699951171875
0.3377856500000149,0.9180908203125,4.1197509765625,1.917236328125,2.06365966796875,3.68017578125,1.18267822265625,0.51611328125,0.7108154296875
0.3409212200000127,0.8809432983398438,4.0557861328125,1.8978271484375,1.9681396484375,3.5703125,1.16229248046875,0.51611328125,0.7281494140625
0.34405911000000344,0.8252410888671875,4.0028076171875,1.8448486328125,1.858154296875,3.44921875,1.1422119140625,0.287109375,0.76885986328125
0.3471832200000051,0.7869415283203125,3.9381103515625,1.8138427734375,1.7894287109375,3.37255859375,1.11273193359375,0.044921875,0.79095458984375
0.35033670000001393,0.7455978393554688,3.917236328125,1.8270263671875,1.682373046875,3.21337890625,1.09539794921875,-0.271728515625,0.80291748046875
0.3534843700000039,0.7275390625,3.886962890625,1.7803955078125,1.62158203125,3.1279296875,1.03619384765625,-0.39404296875,0.80804443359375
0.3565648000000152,0.6135787963867188,3.810302734375,1.7962646484375,1.5540771484375,3.0166015625,1.01287841796875,-0.4443359375,0.831298828125
0.3596873000000045,0.6135787963867188,3.7786865234375,1.7962646484375,1.5074462890625,2.9658203125,0.99908447265625,-0.627197265625,0.88116455078125
0.3627745500000117,0.5921707153320312,3.7452392578125,1.7803955078125,1.481201171875,2.90771484375,0.9910888671875,-0.805908203125,0.914306640625
0.365994740000005,0.5740585327148438,3.7452392578125,1.760498046875,1.4539794921875,2.78173828125,0.965576171875,-0.9091796875,0.914306640625
0.36902035000001376,0.5541610717773438,3.7083740234375,1.7281494140625,1.439453125,2.6201171875,0.951904296875,-0.9091796875,0.9371337890625
0.372153780000005,0.5541610717773438,3.67041015625,1.6781005859375,1.4356689453125,2.349609375,0.942626953125,-1.0186767578125,0.95147705078125
0.3752701600000137,0.5541610717773438,3.654052734375,1.5946044921875,1.4189453125,2.06591796875,0.932373046875,-1.0186767578125,0.96881103515625
0.3783980500000155,0.5383529663085938,3.5631103515625,1.53564453125,1.40814208984375,1.7724609375,0.91925048828125,-1.13037109375,0.98834228515625
0.3814907000000147,0.5383529663085938,3.54150390625,1.427734375,1.4013671875,1.50390625,0.91925048828125,-1.308837890625,0.98834228515625
0.3847536800000029,0.5383529663085938,3.4869384765625,1.3438720703125,1.40362548828125,1.216796875,0.9156494140625,-1.525390625,0.98834228515625
0.38777465000001143,0.5383529663085938,3.396240234375,1.28076171875,1.39593505859375,1.00439453125,0.89117431640625,-1.71630859375,1.00616455078125
0.390872910000013,0.5383529663085938,3.312744140625,1.2523193359375,1.3944091796875,0.989013671875,0.8822021484375,-1.85986328125,1.00616455078125
0.39397087000000397,0.5383529663085938,3.271484375,1.2076416015625,1.409912109375,0.908935546875,0.857421875,-1.9287109375,1.00616455078125
0.3971037000000024,0.5187301635742188,3.176513671875,1.15087890625,1.3980712890625,0.855224609375,0.76751708984375,-2.0849609375,1.02606201171875
0.40026116000001366,0.5187301635742188,3.089111328125,1.134765625,1.39923095703125,0.855224609375,0.692169189453125,-2.0849609375,1.00616455078125
0.4033500700000019,0.5187301635742188,3.0068359375,1.12158203125,1.39971923828125,0.826904296875,0.645904541015625,-2.0849609375,1.02606201171875
0.40645646000001534,0.5187301635742188,2.900634765625,1.1199951171875,1.39971923828125,0.822021484375,0.549896240234375,-2.0849609375,1.02606201171875
0.4096088700000138,0.5187301635742188,2.7967529296875,1.11431884765625,1.39556884765625,0.7880859375,0.41949462890625,-2.0849609375,1.02606201171875
0.41270889000000466,0.5187301635742188,2.64794921875,1.10894775390625,1.377197265625,0.772216796875,0.298736572265625,-2.28759765625,1.02606201171875
0.4158680200000049,0.5187301635742188,2.540771484375,1.10943603515625,1.3790283203125,0.757568359375,0.214996337890625,-2.28759765625,1.02606201171875
0.41894476000000225,0.5383529663085938,2.4296875,1.104736328125,1.3564453125,0.74267578125,0.322174072265625,-2.28759765625,1.00616455078125
0.42212617000001273,0.5383529663085938,2.388916015625,1.10028076171875,1.321044921875,0.73828125,0.372222900390625,-2.228759765625,1.00616455078125
0.4251823700000017,0.5541610717773438,2.255615234375,1.09906005859375,1.25360107421875,0.721923828125,0.372222900390625,-2.28759765625,1.00616455078125
0.4282910200000032,0.5383529663085938,2.1256103515625,1.0953369140625,1.150146484375,0.6845703125,0.372222900390625,-2.374755859375,0.98834228515625
0.43146831000001384,0.5541610717773438,1.99609375,1.08697509765625,1.23431396484375,0.640869140625,0.397796630859375,-2.374755859375,0.98834228515625
0.4345360500000055,0.5541610717773438,1.97802734375,1.07232666015625,1.25360107421875,0.57666015625,0.372222900390625,-2.501953125,0.96881103515625
0.4376565400000061,0.5383529663085938,1.953369140625,1.046142578125,1.25360107421875,0.521728515625,0.372222900390625,-2.613037109375,0.95147705078125
0.44079166000000214,0.5383529663085938,1.89306640625,1.00537109375,1.25360107421875,0.488037109375,0.322174072265625,-2.613037109375,0.914306640625
0.4439900500000107,0.5383529663085938,1.81201171875,0.97442626953125,1.25360107421875,0.444091796875,0.322174072265625,-2.613037109375,0.89398193359375
0.4470951300000081,0.5383529663085938,1.75341796875,0.90301513671875,1.23431396484375,0.4150390625,0.322174072265625,-2.431396484375,0.88116455078125
0.4501615700000059,0.5541610717773438,1.7320556640625,0.79840087890625,1.19769287109375,0.3935546875,0.322174072265625,-2.431396484375,0.88116455078125
0.45330005000000995,0.5740585327148438,1.6932373046875,0.65155029296875,1.17718505859375,0.298095703125,0.322174072265625,-2.431396484375,0.80804443359375
0.4563900400000023,0.5541610717773438,1.655517578125,0.49285888671875,1.17718505859375,0.27880859375,0.322174072265625,-2.431396484375,0.80291748046875
0.45951139000000296,0.5740585327148438,1.6400146484375,0.39697265625,1.12860107421875,0.05517578125,0.15228271484375,-2.431396484375,0.80291748046875
0.4626307400000087,0.5921707153320312,1.6400146484375,0.28704833984375,1.10235595703125,0.086181640625,0.18487548828125,-2.431396484375,0.76885986328125
0.465746050000007,0.6135787963867188,1.6400146484375,0.2607421875,1.10235595703125,0.086181640625,0.12298583984375,-2.431396484375,0.7281494140625
0.46889700000001255,0.6135787963867188,1.655517578125,0.25494384765625,1.0389404296875,0.05517578125,0.062896728515625,-2.613037109375,1.00616455078125
0.47196700000000646,0.7678298950195312,1.6722412109375,0.2510986328125,1.070556640625,0.086181640625,0.062896728515625,-2.28759765625,1.354248046875
0.47517105000001436,0.8432083129882812,1.6932373046875,0.2607421875,1.0389404296875,0.05517578125,0.062896728515625,-2.28759765625,2.1649169921875
0.47821907000000863,0.9013748168945312,1.7154541015625,0.2607421875,1.01513671875,0.086181640625,0.095062255859375,-2.431396484375,2.4720458984375
0.48134013000000664,0.9180908203125,1.7154541015625,0.2607421875,0.976318359375,0.086181640625,0.062896728515625,-2.228759765625,2.36029052734375
0.4844655500000101,0.9013748168945312,1.7320556640625,0.25494384765625,1.0389404296875,0.086181640625,0.062896728515625,-2.0069580078125,1.993896484375
0.48759013000001517,0.863006591796875,1.655517578125,0.25494384765625,1.0389404296875,0.086181640625,0.062896728515625,-1.9287109375,1.66375732421875
0.4906738900000107,0.863006591796875,1.526123046875,0.25494384765625,1.01513671875,0.086181640625,0.062896728515625,-1.71630859375,1.40966796875
0.4937744600000116,0.8432083129882812,1.505615234375,0.25494384765625,1.01513671875,0.086181640625,0.062896728515625,-1.85986328125,1.33929443359375
0.4969616800000125,0.8432083129882812,1.505615234375,0.25494384765625,1.01513671875,0.086181640625,0.062896728515625,-1.9287109375,1.33929443359375
0.5000879100000049,0.863006591796875,1.505615234375,0.2607421875,1.01513671875,0.086181640625,0.095062255859375,-2.0069580078125,1.33929443359375
0.5031872800000059,0.863006591796875,1.505615234375,0.2607421875,1.01513671875,0.086181640625,0.062896728515625,-2.0849609375,1.354248046875
0.5063075900000058,0.863006591796875,1.4759521484375,0.263916015625,1.01513671875,0.12060546875,0.062896728515625,-2.0069580078125,1.38031005859375
0.5093813300000107,0.863006591796875,1.4759521484375,0.263916015625,0.976318359375,0.150390625,0.095062255859375,-2.0849609375,1.38031005859375
0.5124888500000111,0.863006591796875,1.45703125,0.2672119140625,1.01513671875,0.20166015625,0.062896728515625,-2.0849609375,1.33929443359375
0.5156628000000154,0.863006591796875,1.42138671875,0.27166748046875,0.976318359375,0.26123046875,0.062896728515625,-2.228759765625,1.29083251953125
0.5188436600000017,0.863006591796875,1.3524169921875,0.28704833984375,0.976318359375,0.235595703125,0.062896728515625,-2.228759765625,1.24578857421875
0.5218818300000123,0.863006591796875,1.324462890625,0.29412841796875,0.976318359375,0.235595703125,0.062896728515625,-2.228759765625,1.198974609375
0.5249625000000151,0.863006591796875,1.324462890625,0.29412841796875,0.976318359375,0.27880859375,0.062896728515625,-2.28759765625,1.198974609375
0.528101520000007,0.863006591796875,1.324462890625,0.29412841796875,0.976318359375,0.235595703125,0.062896728515625,-2.28759765625,1.198974609375
0.5312003900000093,0.863006591796875,1.324462890625,0.29412841796875,0.976318359375,0.235595703125,0.062896728515625,-2.28759765625,1.198974609375
0.5343225900000022,0.863006591796875,1.336669921875,0.30426025390625,0.976318359375,0.235595703125,0.062896728515625,-2.374755859375,1.198974609375
0.5374567800000136,0.863006591796875,1.336669921875,0.29412841796875,0.976318359375,0.235595703125,0.062896728515625,-2.374755859375,1.21978759765625
0.5405763500000091,0.8809432983398438,1.3701171875,0.29412841796875,0.976318359375,0.235595703125,0.062896728515625,-2.374755859375,1.21978759765625
0.5437342200000046,0.8809432983398438,1.386962890625,0.31060791015625,0.976318359375,0.235595703125,0.062896728515625,-2.28759765625,1.21978759765625
0.5469578100000092,0.8809432983398438,1.4053955078125,0.31060791015625,0.976318359375,0.26123046875,0.095062255859375,-2.374755859375,1.21978759765625
0.5499571700000132,0.8809432983398438,1.4053955078125,0.31060791015625,0.976318359375,0.26123046875,0.062896728515625,-2.374755859375,1.21978759765625
0.5530803500000019,0.8809432983398438,1.4384765625,0.3201904296875,0.976318359375,0.26123046875,0.062896728515625,-2.374755859375,1.198974609375
0.5562368700000064,0.8809432983398438,1.4384765625,0.31060791015625,0.976318359375,0.26123046875,0.062896728515625,-2.374755859375,1.21978759765625
0.5593708700000093,0.8809432983398438,1.4384765625,0.31060791015625,0.976318359375,0.26123046875,0.062896728515625,-2.374755859375,1.198974609375
0.5624538300000097,0.8809432983398438,1.4384765625,0.31060791015625,0.976318359375,0.27880859375,0.062896728515625,-2.374755859375,1.198974609375
0.5655876700000135,0.8809432983398438,1.45703125,0.3201904296875,0.976318359375,0.298095703125,0.062896728515625,-2.374755859375,1.198974609375
0.5686804400000085,0.8809432983398438,1.45703125,0.32757568359375,0.976318359375,0.298095703125,0.062896728515625,-2.374755859375,1.198974609375
0.5719353100000149,0.8809432983398438,1.4384765625,0.32757568359375,0.976318359375,0.298095703125,0.062896728515625,-2.374755859375,1.17291259765625
0.5749832000000055,0.8809432983398438,1.4384765625,0.339111328125,0.976318359375,0.298095703125,0.095062255859375,-2.374755859375,1.17291259765625
0.5780491100000091,0.8809432983398438,1.4384765625,0.339111328125,0.94256591796875,0.298095703125,0.062896728515625,-2.374755859375,1.17291259765625
0.581260240000006,0.8809432983398438,1.45703125,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,1.15496826171875
0.5842940500000111,0.9013748168945312,1.4384765625,0.34490966796875,0.94256591796875,0.298095703125,0.062896728515625,-2.374755859375,1.15496826171875
0.5874829200000136,0.9013748168945312,1.45703125,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,1.15496826171875
0.5905400900000046,0.8809432983398438,1.45703125,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,1.15496826171875
0.5936600700000128,0.9013748168945312,1.45703125,0.35528564453125,0.94256591796875,0.298095703125,0.062896728515625,-2.431396484375,1.13201904296875
0.5967977200000121,0.9013748168945312,1.45703125,0.35528564453125,0.94256591796875,0.298095703125,0.062896728515625,-2.431396484375,1.15496826171875
0.5999004800000023,0.8809432983398438,1.4759521484375,0.36669921875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.15496826171875
0.603021670000004,0.9013748168945312,1.4759521484375,0.36669921875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.15496826171875
0.6061854800000077,0.8809432983398438,1.4759521484375,0.36669921875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.15496826171875
0.609269420000004,0.8809432983398438,1.4759521484375,0.36669921875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.15496826171875
0.6123642400000051,0.9013748168945312,1.4759521484375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.15496826171875
0.6155412800000022,0.9013748168945312,1.4759521484375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.6186234100000121,0.9367294311523438,1.4759521484375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.15496826171875
0.6217395500000151,0.9367294311523438,1.4903564453125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.15496826171875
0.624884300000005,0.9367294311523438,1.4759521484375,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.15496826171875
0.6280484100000052,0.9367294311523438,1.4759521484375,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.15496826171875
0.6310512600000067,0.9367294311523438,1.4759521484375,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.17291259765625
0.6341871100000134,0.9571762084960938,1.4759521484375,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.15496826171875
0.6372827400000034,0.9571762084960938,1.4759521484375,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.15496826171875
0.6404161300000055,0.9571762084960938,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.15496826171875
0.6435317600000019,0.9756698608398438,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.15496826171875
0.646671000000012,0.9756698608398438,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.15496826171875
0.649830520000009,0.9930801391601562,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.17291259765625
0.6529097800000017,0.9930801391601562,1.4759521484375,0.4119873046875,0.94256591796875,0.318359375,0.095062255859375,-2.501953125,1.15496826171875
0.6560047600000019,1.0091476440429688,1.4759521484375,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.6590953100000121,1.0091476440429688,1.4759521484375,0.42120361328125,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.15496826171875
0.6622346700000037,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.17291259765625
0.6653275000000036,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.6684467400000074,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.6715651300000047,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.6746892600000081,1.0091476440429688,1.4759521484375,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.6777995700000048,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.17291259765625
0.6809156300000154,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.6840368700000141,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.501953125,1.17291259765625
0.6871802400000036,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.6902591300000154,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.6934211100000027,1.0091476440429688,1.505615234375,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.6964924800000034,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.6996118300000091,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.17291259765625
0.7027122200000093,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.095062255859375,-2.501953125,1.17291259765625
0.7058426800000035,1.0091476440429688,1.505615234375,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.17291259765625
0.7089744400000058,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.095062255859375,-2.501953125,1.17291259765625
0.7120812400000034,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.7152506300000141,1.0091476440429688,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.7183079100000072,1.0091476440429688,1.505615234375,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.7214236100000022,1.0091476440429688,1.4903564453125,0.42120361328125,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.17291259765625
0.7245818900000103,1.0091476440429688,1.505615234375,0.42120361328125,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.17291259765625
0.7276722000000149,1.0307083129882812,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.17291259765625
0.7307582800000034,1.0307083129882812,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.7339365900000132,1.0307083129882812,1.505615234375,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.17291259765625
0.7370646100000044,1.0521087646484375,1.4903564453125,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,1.198974609375
0.740143130000007,1.0307083129882812,1.505615234375,0.39697265625,0.94256591796875,0.318359375,0.095062255859375,-2.501953125,1.198974609375
0.7431072600000022,1.0307083129882812,1.4903564453125,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,1.17291259765625
0.7462500900000038,1.0521087646484375,1.4903564453125,0.39697265625,0.94256591796875,0.318359375,0.095062255859375,-2.501953125,1.198974609375
0.7493722000000105,1.0521087646484375,1.4903564453125,0.4119873046875,0.94256591796875,0.318359375,0.095062255859375,-2.501953125,1.198974609375
0.7524765000000144,1.0521087646484375,1.505615234375,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.7555982400000119,1.0521087646484375,1.505615234375,0.4119873046875,0.976318359375,0.341796875,0.062896728515625,-2.501953125,1.198974609375
0.7586973700000073,1.0521087646484375,1.505615234375,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.198974609375
0.7619215700000126,1.0307083129882812,1.505615234375,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.7649579200000147,1.0521087646484375,1.505615234375,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.7680543900000032,1.0307083129882812,1.505615234375,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.501953125,1.198974609375
0.7712092800000079,1.0521087646484375,1.505615234375,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.7743018500000147,1.0521087646484375,1.505615234375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.7774189600000057,1.0521087646484375,1.505615234375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.7805389100000042,1.0521087646484375,1.505615234375,0.38623046875,0.976318359375,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.7836995400000148,1.0307083129882812,1.505615234375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.786802200000011,1.0307083129882812,1.505615234375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.7899000300000125,1.0521087646484375,1.505615234375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.7930396700000131,1.0521087646484375,1.526123046875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.501953125,1.198974609375
0.7961353500000143,1.0307083129882812,1.505615234375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.799239280000009,1.0521087646484375,1.505615234375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.8023566300000056,1.0521087646484375,1.505615234375,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.501953125,1.198974609375
0.805492540000003,1.0521087646484375,1.505615234375,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.501953125,1.17291259765625
0.8086386100000027,1.0521087646484375,1.505615234375,0.38623046875,0.94256591796875,0.341796875,0.095062255859375,-2.501953125,1.198974609375
0.8117923900000079,1.0521087646484375,1.505615234375,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.8148576100000042,1.0521087646484375,1.505615234375,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.8180188900000047,1.0521087646484375,1.505615234375,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.8210995200000042,1.0521087646484375,1.505615234375,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.501953125,1.17291259765625
0.8242039100000085,1.0307083129882812,1.505615234375,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.501953125,1.198974609375
0.827359940000008,1.0091476440429688,1.505615234375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.830463530000003,1.0307083129882812,1.505615234375,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.8335531500000144,1.0091476440429688,1.4903564453125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.198974609375
0.8366811100000149,1.0091476440429688,1.4903564453125,0.38623046875,0.94256591796875,0.318359375,0.095062255859375,-2.613037109375,1.198974609375
0.8398493700000103,1.0091476440429688,1.4903564453125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.17291259765625
0.8429116500000049,1.0091476440429688,1.4903564453125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.501953125,1.198974609375
0.8460966600000148,1.0091476440429688,1.4759521484375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.613037109375,1.17291259765625
0.8492135500000018,1.0307083129882812,1.4903564453125,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.501953125,1.17291259765625
0.8522660000000144,1.0091476440429688,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
0.8553732400000058,1.0091476440429688,1.4759521484375,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.501953125,1.17291259765625
