time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
0.6575843999999904,4.390380859375,9.921142578125,3.188232421875,6.20947265625,5.0625,1.09912109375,1.3575439453125,0.380126953125
0.6606760499999922,4.36083984375,9.921142578125,3.188232421875,6.294189453125,5.096435546875,1.09912109375,1.3575439453125,0.4501953125
0.663843049999997,4.36083984375,9.921142578125,3.188232421875,6.335693359375,5.1265869140625,1.12158203125,1.3575439453125,0.491943359375
0.6669974200000013,4.336181640625,9.921142578125,3.188232421875,6.4228515625,5.1265869140625,1.12158203125,1.34503173828125,0.52734375
0.6701651999999996,4.336181640625,9.921142578125,3.16259765625,6.45654296875,5.1507568359375,1.14697265625,1.3336181640625,0.55322265625
0.6733214799999985,4.311279296875,9.971923828125,3.126953125,6.5439453125,5.1805419921875,1.156005859375,1.3336181640625,0.5849609375
0.6763483699999995,4.2314453125,9.971923828125,3.126953125,6.583984375,5.20751953125,1.185546875,1.3336181640625,0.661376953125
0.679465019999995,4.178955078125,9.971923828125,3.126953125,6.672119140625,5.267333984375,1.185546875,1.3336181640625,0.707763671875
0.6825745199999886,4.125732421875,9.971923828125,3.093505859375,6.812255859375,5.302734375,1.185546875,1.319091796875,0.735107421875
0.6856995299999937,4.09130859375,9.971923828125,3.126953125,6.939208984375,5.3331298828125,1.2109375,1.30438232421875,0.793701171875
0.6888367399999993,4.06298828125,9.921142578125,3.093505859375,7.039794921875,5.3553466796875,1.23291015625,1.30438232421875,0.940673828125
0.6919572399999936,4.00927734375,9.921142578125,3.05859375,7.039794921875,5.41943359375,1.23291015625,1.2918701171875,1.02392578125
0.6951498699999945,3.94970703125,9.921142578125,3.05859375,7.086669921875,5.47998046875,1.243408203125,1.28033447265625,1.041748046875
0.6982832599999966,3.8310546875,9.921142578125,3.05859375,7.1875,5.47998046875,1.268798828125,1.23419189453125,1.030029296875
0.7013643299999899,3.67431640625,9.921142578125,3.024658203125,7.285400390625,5.54345703125,1.268798828125,1.20159912109375,1.0146484375
0.7045493499999935,3.5791015625,9.8555908203125,3.024658203125,7.343017578125,5.599609375,1.29931640625,1.1793212890625,1.0078125
0.7076819999999913,3.44189453125,9.8555908203125,2.989990234375,7.3857421875,5.666748046875,1.29931640625,1.16827392578125,0.96240234375
0.7107790899999884,3.280029296875,9.798828125,2.989990234375,7.43115234375,5.735595703125,1.337646484375,1.13818359375,0.92041015625
0.7139075300000002,3.04931640625,9.798828125,2.964599609375,7.498046875,5.9075927734375,1.378173828125,1.13427734375,0.8310546875
0.7170783899999975,2.8082275390625,9.738525390625,2.964599609375,7.6005859375,5.97412109375,1.40478515625,1.1173095703125,0.8310546875
0.7201514799999984,2.7083740234375,9.6884765625,2.964599609375,7.7001953125,6.04052734375,1.49365234375,1.1070556640625,0.848876953125
0.7233019099999893,2.5416259765625,9.6884765625,2.964599609375,7.75537109375,6.1480712890625,1.558837890625,1.08868408203125,0.8310546875
0.7264850299999921,2.37646484375,9.634033203125,2.964599609375,7.9306640625,6.3743896484375,1.627197265625,1.0728759765625,0.802001953125
0.7296000500000019,2.0665283203125,9.526611328125,2.964599609375,8.043701171875,6.494873046875,1.793701171875,1.0252685546875,0.76123046875
0.7327309199999945,1.918212890625,9.46875,2.964599609375,8.22607421875,6.6031494140625,1.8828125,1.0252685546875,0.726318359375
0.7358581799999939,1.699462890625,9.46875,2.989990234375,8.34814453125,6.7291259765625,2.00439453125,1.01300048828125,0.726318359375
0.7390167599999984,1.600341796875,9.3585205078125,2.964599609375,8.533935546875,6.9290771484375,2.24267578125,1.0006103515625,0.68701171875
0.7422014399999881,1.442138671875,9.202392578125,2.989990234375,8.665771484375,7.146728515625,2.452392578125,0.98822021484375,0.668701171875
0.7452853899999923,1.3575439453125,9.202392578125,3.024658203125,8.811279296875,7.317138671875,2.61474609375,0.97265625,0.6474609375
0.7484584199999915,1.23193359375,9.139892578125,3.024658203125,8.93408203125,7.58203125,2.857421875,0.961669921875,0.63037109375
0.7515305900000016,1.15673828125,9.035400390625,3.024658203125,9.074951171875,7.76708984375,3.087646484375,0.9576416015625,0.6064453125
0.7546712699999887,1.057373046875,8.9798583984375,3.05859375,9.216064453125,7.9583740234375,3.33203125,0.9473876953125,0.584228515625
0.7577966099999998,0.9796142578125,8.8623046875,3.093505859375,9.28369140625,8.19140625,3.5712890625,0.9361572265625,0.56494140625
0.7609363499999944,0.941162109375,8.752685546875,3.126953125,9.438720703125,8.3897705078125,3.72802734375,0.91650390625,0.33984375
0.7640580499999885,0.9083251953125,8.6488037109375,3.188232421875,9.51806640625,8.48876953125,3.986572265625,0.90850830078125,0.30126953125
0.7672009099999997,0.894287109375,8.6488037109375,3.224609375,9.59912109375,8.6346435546875,4.32958984375,0.88214111328125,0.285888671875
0.7703928299999916,0.8804931640625,8.54150390625,3.287841796875,9.59912109375,8.7371826171875,4.6181640625,0.85443115234375,0.285888671875
0.7735131299999978,0.87548828125,8.432861328125,3.3564453125,9.677734375,8.78662109375,4.740966796875,0.83929443359375,0.26416015625
0.7765870300000017,0.863037109375,8.3314208984375,3.4112548828125,9.7431640625,8.8961181640625,4.8916015625,0.8175048828125,0.251708984375
0.7797527199999905,0.853271484375,8.2752685546875,3.444580078125,9.82958984375,9.1995849609375,5.191162109375,0.7928466796875,0.251708984375
0.7828605699999969,0.8446044921875,8.173828125,3.5335693359375,9.82958984375,9.3131103515625,5.309814453125,0.7591552734375,0.285888671875
0.7859919599999898,0.833251953125,8.0186767578125,3.603759765625,9.82958984375,9.519775390625,5.455322265625,0.72894287109375,0.30126953125
0.7891888300000005,0.8231201171875,7.913330078125,3.6612548828125,9.82958984375,9.7489013671875,5.638671875,0.7176513671875,0.285888671875
0.7922780299999914,0.8011474609375,7.7552490234375,3.74853515625,9.907470703125,9.9586181640625,5.889892578125,0.71051025390625,0.285888671875
0.7953892899999886,0.7802734375,7.59912109375,3.833251953125,9.82958984375,10.120849609375,6.06005859375,0.71051025390625,0.285888671875
0.7985317400000014,0.7388916015625,7.499267578125,3.89697265625,9.7431640625,10.2989501953125,6.304931640625,0.69866943359375,0.26416015625
0.8016428699999949,0.7388916015625,7.3016357421875,3.947998046875,9.677734375,10.4661865234375,6.562255859375,0.69866943359375,0.26416015625
0.8047696799999926,0.7283935546875,7.2579345703125,4.058837890625,9.59912109375,10.75537109375,6.8935546875,0.68939208984375,0.285888671875
0.8079062599999958,0.70068359375,7.02490234375,4.107177734375,9.51806640625,11.111083984375,7.04443359375,0.69866943359375,0.26416015625
0.8110406599999891,0.6778564453125,6.8765869140625,4.1669921875,9.366943359375,11.283935546875,7.348876953125,0.71051025390625,0.251708984375
0.8142289599999941,0.6278076171875,6.6490478515625,4.2718505859375,9.28369140625,11.530029296875,7.656005859375,0.71051025390625,0.251708984375
0.8173199999999952,0.5865478515625,6.468017578125,4.3189697265625,9.14990234375,11.775390625,8.015625,0.71051025390625,0.26416015625
0.8204652399999901,0.54296875,6.1981201171875,4.42529296875,8.93408203125,12.1422119140625,8.354248046875,0.71051025390625,0.26416015625
0.8236034799999885,0.5234375,6.0023193359375,4.478759765625,8.533935546875,12.3939208984375,8.674560546875,0.71051025390625,0.26416015625
0.8267287599999946,0.47705078125,5.7164306640625,4.534912109375,7.979248046875,12.713623046875,8.970703125,0.69866943359375,0.26416015625
0.829797769999999,0.4339599609375,5.390380859375,4.6158447265625,7.541015625,13.0374755859375,9.223876953125,0.68939208984375,0.26416015625
0.8329705299999972,0.4339599609375,5.033203125,4.671630859375,7.138427734375,13.170654296875,9.385009765625,0.67938232421875,0.26416015625
0.836145259999995,0.402099609375,4.821044921875,4.6968994140625,6.71923828125,13.43896484375,9.7216796875,0.67938232421875,0.26416015625
0.8391957699999892,0.3232421875,4.6534423828125,4.721923828125,6.294189453125,13.571044921875,10.05859375,0.68939208984375,0.285888671875
0.8423583900000011,0.3232421875,4.44970703125,4.809814453125,5.844970703125,13.85546875,10.548583984375,0.67938232421875,0.285888671875
0.8454688899999923,0.3232421875,4.291015625,4.83447265625,5.644287109375,14.045654296875,10.801513671875,0.67938232421875,0.285888671875
0.8486068099999926,0.304443359375,4.1649169921875,4.8619384765625,5.42724609375,14.40673828125,10.997802734375,0.67938232421875,0.285888671875
0.8517470500000002,0.304443359375,4.0233154296875,4.891845703125,5.2021484375,14.60693359375,11.26025390625,0.6685791015625,0.30126953125
0.8548746799999947,0.282958984375,3.952392578125,4.950927734375,4.955078125,14.9072265625,11.468017578125,0.66485595703125,0.285888671875
0.8579836099999909,0.2669677734375,3.89013671875,5.035888671875,4.803466796875,15.18896484375,11.61279296875,0.65447998046875,0.30126953125
0.8611853299999979,0.2669677734375,3.739013671875,5.0721435546875,4.64599609375,15.4901123046875,11.81640625,0.64691162109375,0.357666015625
0.8642653499999966,0.18408203125,3.6524658203125,5.10546875,4.5,15.7181396484375,11.970458984375,0.638427734375,0.378173828125
0.8673893899999996,0.16357421875,3.57958984375,5.10546875,4.415283203125,15.87548828125,11.970458984375,0.638427734375,0.378173828125
0.8705384199999884,0.16357421875,3.4779052734375,5.16162109375,4.32958984375,16.18310546875,12.107666015625,0.638427734375,0.378173828125
0.8736492399999918,0.16357421875,3.4364013671875,5.201171875,4.258544921875,16.422607421875,12.183349609375,0.62066650390625,0.378173828125
0.87678326999999,0.16357421875,3.3916015625,5.201171875,4.1962890625,16.65576171875,12.257080078125,0.60162353515625,0.378173828125
0.8799283500000001,0.16357421875,3.348388671875,5.227294921875,4.144287109375,16.9052734375,12.257080078125,0.60162353515625,0.396484375
0.8831712199999942,0.16357421875,3.2950439453125,5.269287109375,4.10400390625,17.0714111328125,12.183349609375,0.58447265625,0.396484375
0.8861745499999927,0.16357421875,3.2337646484375,5.2978515625,4.045654296875,17.3211669921875,12.183349609375,0.5712890625,0.41845703125
0.8893701599999986,0.16357421875,3.1971435546875,5.3663330078125,3.992919921875,17.5745849609375,12.183349609375,0.5712890625,0.437744140625
0.8924282599999884,0.16357421875,3.129150390625,5.40087890625,3.9482421875,17.843017578125,12.183349609375,0.562255859375,0.437744140625
0.8955776299999911,0.16357421875,3.072998046875,5.431640625,3.91650390625,18.274169921875,12.107666015625,0.550537109375,0.437744140625
0.8987046799999945,0.16357421875,2.9527587890625,5.4774169921875,3.859375,18.55615234375,11.8837890625,0.536376953125,0.437744140625
0.9018501599999951,0.16357421875,2.927490234375,5.549560546875,3.79541015625,19.1097412109375,11.544921875,0.528564453125,0.46142578125
0.9050217599999968,0.16357421875,2.8980712890625,5.4774169921875,3.741455078125,19.3065185546875,11.31884765625,0.550537109375,0.482666015625
0.9081146500000017,0.16357421875,2.8319091796875,5.4774169921875,3.69189453125,19.5911865234375,11.31884765625,0.528564453125,0.482666015625
0.9112358499999971,0.16357421875,2.8209228515625,5.549560546875,3.608154296875,19.794189453125,11.197021484375,0.536376953125,0.50048828125
0.9143709999999885,0.16357421875,2.794189453125,5.585205078125,3.52001953125,20.0899658203125,11.06982421875,0.550537109375,0.50048828125
0.9174837399999944,0.16357421875,2.7613525390625,5.585205078125,3.44873046875,20.4007568359375,10.997802734375,0.536376953125,0.50048828125
0.9206665899999962,0.16357421875,2.728759765625,5.62548828125,3.364013671875,20.71533203125,10.86181640625,0.5147705078125,0.5263671875
0.9237527899999947,0.16357421875,2.7098388671875,5.7042236328125,3.33544921875,20.93310546875,10.74365234375,0.502685546875,0.544677734375
0.9269133999999895,0.16357421875,2.6885986328125,5.657958984375,3.28515625,21.1357421875,10.6728515625,0.502685546875,0.544677734375
0.9299962599999958,0.16357421875,2.6693115234375,5.657958984375,3.256103515625,21.247314453125,10.6728515625,0.48712158203125,0.544677734375
0.93317669999999,0.16357421875,2.6510009765625,5.657958984375,3.21533203125,21.470947265625,10.6728515625,0.48712158203125,0.56494140625
0.9363313899999923,0.16357421875,2.6217041015625,5.7042236328125,3.1435546875,21.6900634765625,10.612060546875,0.48712158203125,0.56494140625
0.9394110699999914,0.16357421875,2.608642578125,5.7042236328125,3.081298828125,21.813720703125,10.491943359375,0.48712158203125,0.56494140625
0.9425572399999993,0.16357421875,2.608642578125,5.75048828125,3.048583984375,22.0347900390625,10.356689453125,0.48712158203125,0.56494140625
0.9456514599999934,0.1416015625,2.588623046875,5.876708984375,3.011474609375,22.2684326171875,10.236083984375,0.5147705078125,0.56494140625
0.9487831399999891,0.16357421875,2.588623046875,5.7935791015625,2.9560546875,22.3818359375,10.175048828125,0.5147705078125,0.584228515625
0.9519228300000009,0.16357421875,2.57861328125,5.8333740234375,2.868408203125,22.6103515625,10.117919921875,0.5147705078125,0.584228515625
0.9550372399999958,0.16357421875,2.57861328125,5.8333740234375,2.83154296875,22.8487548828125,10.05859375,0.5147705078125,0.6064453125
0.9581938099999974,0.16357421875,2.57861328125,5.8333740234375,2.78857421875,22.97509765625,10.0009765625,0.528564453125,0.6064453125
0.9613548699999939,0.16357421875,2.588623046875,5.8333740234375,2.765380859375,23.0877685546875,9.93896484375,0.528564453125,0.6064453125
0.9644333999999901,0.16357421875,2.6217041015625,5.8333740234375,2.765380859375,23.34033203125,10.0009765625,0.528564453125,0.6064453125
0.9675650299999887,0.304443359375,2.637939453125,5.917236328125,2.741455078125,23.46142578125,10.05859375,0.5147705078125,0.6064453125
0.970691869999996,0.4188232421875,2.637939453125,5.8333740234375,2.71728515625,23.46142578125,10.05859375,0.502685546875,0.726318359375
0.9738622799999916,0.47705078125,2.6217041015625,5.8333740234375,2.71728515625,23.46142578125,10.0009765625,0.46051025390625,0.74951171875
0.9769487899999945,0.5064697265625,2.6217041015625,5.8333740234375,2.765380859375,23.5869140625,10.0009765625,0.46051025390625,0.74951171875
0.9801685300000003,0.453857421875,2.6217041015625,5.7935791015625,2.78857421875,23.5869140625,10.05859375,0.447021484375,0.74951171875
0.983220199999991,0.5064697265625,2.6217041015625,5.657958984375,2.802734375,23.46142578125,10.117919921875,0.43377685546875,0.74951171875
0.9863633499999906,0.54296875,2.637939453125,5.549560546875,2.83154296875,23.34033203125,10.236083984375,0.404296875,0.76123046875
0.9894919799999968,0.614013671875,2.608642578125,5.431640625,2.844970703125,22.97509765625,10.356689453125,0.38848876953125,0.74951171875
0.9926126799999935,0.596435546875,2.608642578125,5.227294921875,2.891357421875,22.7333984375,10.41845703125,0.37139892578125,0.784423828125
0.9957571799999982,0.5865478515625,2.608642578125,5.0721435546875,2.93310546875,22.3818359375,10.548583984375,0.35333251953125,0.802001953125
0.99889825999999,0.5865478515625,2.588623046875,4.8619384765625,2.9560546875,21.813720703125,10.86181640625,0.35333251953125,0.802001953125
1.0021147899999931,0.5760498046875,2.5526123046875,4.671630859375,3.048583984375,21.1357421875,10.997802734375,0.35333251953125,0.814453125
1.005196259999991,0.47705078125,2.5526123046875,4.4599609375,3.108154296875,20.3013916015625,11.06982421875,0.34173583984375,0.814453125
1.0082779799999884,0.3232421875,2.5386962890625,4.107177734375,3.15869140625,18.920166015625,11.197021484375,0.34173583984375,0.848876953125
1.0113942899999984,0.2010498046875,2.4493408203125,3.80517578125,3.201904296875,17.843017578125,11.396484375,0.34173583984375,0.8935546875
1.014517159999997,0.18408203125,2.4000244140625,3.57373046875,3.266357421875,16.333984375,11.396484375,0.32763671875,0.907470703125
1.0176687700000002,0.16357421875,2.3358154296875,3.3564453125,3.266357421875,14.76123046875,11.61279296875,0.30609130859375,0.933837890625
1.0207868299999916,0.16357421875,2.2896728515625,3.188232421875,3.266357421875,13.170654296875,11.68701171875,0.30609130859375,0.94384765625
1.0239456999999987,0.16357421875,2.2701416015625,3.126953125,3.266357421875,12.1422119140625,11.81640625,0.32763671875,0.956298828125
1.0270368899999909,0.16357421875,2.2701416015625,3.05859375,3.21533203125,11.05078125,11.8837890625,0.32763671875,0.956298828125
1.0302049999999952,0.16357421875,2.2392578125,3.093505859375,3.024658203125,10.120849609375,11.81640625,0.34173583984375,0.956298828125
