time,f0,f1,f2,f3,f4,f5,f6,f7
1.8083518500000082,4.498779296875,7.5518798828125,2.3203125,7.180908203125,7.541748046875,2.66943359375,3.9500732421875,1.5205078125
1.8115022200000084,4.498779296875,7.5518798828125,2.3203125,7.33544921875,7.541748046875,2.753173828125,3.9764404296875,1.63232421875
1.8146082000000092,4.525634765625,7.6004638671875,2.3203125,7.38330078125,7.63037109375,2.806640625,4.01953125,1.71142578125
1.8177452400000078,4.525634765625,7.6004638671875,2.3203125,7.483154296875,7.677001953125,2.806640625,4.046630859375,1.79296875
1.8208874800000103,4.525634765625,7.6004638671875,2.3203125,7.550537109375,7.7635498046875,2.859619140625,4.0955810546875,1.875
1.8240113500000064,4.525634765625,7.5518798828125,2.3492431640625,7.60009765625,7.81396484375,3.003173828125,4.1134033203125,1.9189453125
1.8272124000000076,4.547607421875,7.6004638671875,2.3203125,7.704345703125,7.863525390625,3.10498046875,4.1258544921875,1.9541015625
1.8302725200000083,4.547607421875,7.5518798828125,2.387451171875,7.81689453125,7.9505615234375,3.162109375,4.17236328125,2.03515625
1.833412260000003,4.56787109375,7.5518798828125,2.3492431640625,7.92822265625,8.0048828125,3.303466796875,4.1851806640625,2.03515625
1.8365466799999979,4.56787109375,7.5518798828125,2.3492431640625,8.046630859375,8.045654296875,3.443115234375,4.1851806640625,2.0751953125
1.8396576399999987,4.56787109375,7.5518798828125,2.3492431640625,8.172119140625,8.09619140625,3.49853515625,4.215087890625,2.0751953125
1.8428031300000072,4.547607421875,7.5518798828125,2.387451171875,8.284423828125,8.142822265625,3.67919921875,4.215087890625,1.9541015625
1.8459544199999982,4.56787109375,7.5518798828125,2.41845703125,8.48046875,8.23876953125,3.865478515625,4.24609375,1.875
1.8491094800000099,4.547607421875,7.5518798828125,2.44921875,8.53955078125,8.33642578125,4.09423828125,4.24609375,1.83251953125
1.852183089999997,4.547607421875,7.6004638671875,2.5186767578125,8.73388671875,8.4351806640625,4.265380859375,4.24609375,1.75341796875
1.8553119600000088,4.525634765625,7.5518798828125,2.5186767578125,8.938232421875,8.5350341796875,4.4033203125,4.2288818359375,1.71142578125
1.8584426099999973,4.525634765625,7.5518798828125,2.586181640625,9.080078125,8.63232421875,4.49658203125,4.2288818359375,1.63232421875
1.8615638500000102,4.498779296875,7.6004638671875,2.622802734375,9.293212890625,8.7364501953125,4.68408203125,4.2288818359375,1.5625
1.8647254600000025,4.434814453125,7.6004638671875,2.7213134765625,9.369384765625,8.7901611328125,4.806396484375,4.2288818359375,1.4140625
1.8678772900000098,4.434814453125,7.6004638671875,2.7620849609375,9.59326171875,8.8382568359375,4.931396484375,4.215087890625,1.1943359375
1.8709672000000097,4.411865234375,7.6004638671875,2.8619384765625,9.674072265625,8.93994140625,5.0986328125,4.203369140625,1.03564453125
1.8741141600000049,4.3603515625,7.661865234375,2.8968505859375,9.82568359375,8.9930419921875,5.259033203125,4.1851806640625,0.79296875
1.8772291399999972,4.285400390625,7.6004638671875,2.992919921875,9.910888671875,9.1014404296875,5.405517578125,4.17236328125,0.66064453125
1.8804330199999981,4.255859375,7.661865234375,3.0625,9.9873046875,9.1014404296875,5.525146484375,4.1412353515625,0.5673828125
1.8834968500000002,4.177978515625,7.661865234375,3.095703125,10.07568359375,9.205078125,5.698486328125,4.1134033203125,0.4638671875
1.8866915300000073,4.09375,7.661865234375,3.1307373046875,10.156494140625,9.2518310546875,5.7587890625,4.0955810546875,0.40380859375
1.8897801100000038,3.92236328125,7.661865234375,3.193603515625,10.32763671875,9.2518310546875,5.907470703125,4.0618896484375,0.32275390625
1.8928992400000055,3.737060546875,7.661865234375,3.2259521484375,10.32763671875,9.361572265625,6.007080078125,4.01953125,0.23779296875
1.8960233500000072,3.642822265625,7.661865234375,3.2259521484375,10.32763671875,9.41552734375,6.16357421875,3.9620361328125,0.193359375
1.899172870000001,3.346923828125,7.661865234375,3.287841796875,10.505126953125,9.4759521484375,6.318115234375,3.8525390625,0.15673828125
1.9022753699999981,3.07861328125,7.661865234375,3.353515625,10.505126953125,9.5784912109375,6.463623046875,3.7977294921875,0.15576171875
1.905428999999998,2.9072265625,7.709228515625,3.3896484375,10.593994140625,9.5784912109375,6.70166015625,3.65966796875,0.17529296875
1.908564499999997,2.64208984375,7.661865234375,3.419189453125,10.69140625,9.68701171875,6.919921875,3.550537109375,0.29345703125
1.9117058100000008,2.509521484375,7.6004638671875,3.509033203125,10.77783203125,9.8486328125,7.077880859375,3.5029296875,0.392578125
1.9148146300000093,2.3436279296875,7.6004638671875,3.57275390625,10.77783203125,9.95703125,7.178466796875,3.428955078125,0.587890625
1.917974550000011,2.21337890625,7.6004638671875,3.6044921875,10.87255859375,10.012939453125,7.236328125,3.348388671875,0.7216796875
1.9211217200000021,2.004638671875,7.6004638671875,3.6322021484375,11.0634765625,10.0697021484375,7.408935546875,3.265625,0.86083984375
1.9242158899999993,1.8968505859375,7.5518798828125,3.6322021484375,10.962646484375,10.1754150390625,7.6240234375,3.170654296875,0.987060546875
1.9273920199999992,1.805419921875,7.5518798828125,3.65673828125,11.0634765625,10.2940673828125,7.7392578125,3.0897216796875,1.040771484375
1.9304942899999986,1.627197265625,7.5123291015625,3.7193603515625,10.962646484375,10.408447265625,7.93408203125,3.0252685546875,1.013427734375
1.933629179999997,1.4884033203125,7.5123291015625,3.74951171875,11.0634765625,10.525390625,8.267578125,2.8553466796875,0.9189453125
1.9367540200000093,1.39892578125,7.5123291015625,3.8348388671875,10.962646484375,10.70068359375,8.5341796875,2.76611328125,0.89208984375
1.93988705000001,1.2664794921875,7.4547119140625,3.8348388671875,10.962646484375,10.8721923828125,8.768310546875,2.70703125,0.84765625
1.943018109999997,1.187255859375,7.4002685546875,3.8348388671875,11.0634765625,10.98974609375,9.11962890625,2.6407470703125,0.818603515625
1.9461954599999984,1.078369140625,7.4002685546875,3.8594970703125,11.0634765625,11.1669921875,9.32763671875,2.57763671875,0.6884765625
1.9493297599999977,1.0242919921875,7.3607177734375,3.91845703125,11.159423828125,11.286376953125,9.490478515625,2.5164794921875,0.66943359375
1.9524255700000026,0.9722900390625,7.3607177734375,3.949951171875,11.0634765625,11.4656982421875,9.714599609375,2.38037109375,0.39794921875
1.95554937,0.9210205078125,7.314208984375,3.97509765625,11.0634765625,11.5865478515625,9.77294921875,2.2603759765625,0.358642578125
1.9587368899999973,0.8897705078125,7.2037353515625,4.031982421875,11.0634765625,11.7745361328125,9.88720703125,2.108154296875,0.3037109375
1.9618291600000077,0.880126953125,7.1541748046875,4.031982421875,11.0634765625,11.8328857421875,10.183349609375,1.985595703125,0.250732421875
1.9649525500000067,0.872314453125,7.1187744140625,4.08740234375,11.0634765625,11.89208984375,10.420166015625,1.809814453125,0.206298828125
1.9681324800000084,0.8575439453125,7.0535888671875,4.144775390625,11.0634765625,12.018798828125,10.674072265625,1.5479736328125,0.182861328125
1.971218829999998,0.8424072265625,6.9251708984375,4.144775390625,10.87255859375,12.1429443359375,10.92724609375,1.387451171875,0.169921875
1.974401350000008,0.830078125,6.8330078125,4.19287109375,10.77783203125,12.2012939453125,11.194091796875,1.236328125,0.16259765625
1.9774820700000078,0.80712890625,6.689208984375,4.2452392578125,10.593994140625,12.2652587890625,11.403564453125,1.15423583984375,0.14990234375
1.9806200499999989,0.772216796875,6.605712890625,4.29931640625,10.505126953125,12.453125,11.60498046875,1.02801513671875,0.142822265625
1.9837722400000075,0.749267578125,6.51025390625,4.29931640625,10.32763671875,12.647705078125,11.8212890625,0.881103515625,0.14306640625
1.9868961100000035,0.7012939453125,6.3275146484375,4.3482666015625,10.07568359375,12.78515625,12.111328125,0.8125,0.142578125
1.9900440700000104,0.6673583984375,6.1533203125,4.376708984375,9.82568359375,12.9755859375,12.328857421875,0.79364013671875,0.14306640625
1.9931906400000088,0.6024169921875,5.999755859375,4.453857421875,9.518798828125,13.10546875,12.4091796875,0.77166748046875,0.14306640625
1.9962852200000043,0.570068359375,5.83642578125,4.5078125,9.219482421875,13.2340087890625,12.482177734375,0.7628173828125,0.14306640625
1.9994018300000107,0.540771484375,5.568359375,4.55859375,8.86572265625,13.44482421875,12.555419921875,0.750244140625,0.14306640625
2.002547110000009,0.4873046875,5.26171875,4.61328125,8.34814453125,13.708740234375,12.711669921875,0.73236083984375,0.14306640625
2.00567602000001,0.4775390625,5.0230712890625,4.635009765625,7.92822265625,13.908447265625,12.711669921875,0.7127685546875,0.14306640625
2.0088089799999977,0.4775390625,4.8448486328125,4.665771484375,7.0341796875,14.1201171875,12.7822265625,0.6976318359375,0.14697265625
2.0119351499999993,0.459716796875,4.6761474609375,4.714599609375,6.62890625,14.257080078125,12.86572265625,0.68414306640625,0.14697265625
2.0151371400000073,0.4193115234375,4.4776611328125,4.7755126953125,6.139404296875,14.471435546875,12.9443359375,0.67510986328125,0.14697265625
2.0182669400000037,0.3636474609375,4.286376953125,4.7755126953125,5.8779296875,14.68310546875,13.025390625,0.62701416015625,0.14306640625
2.0213504800000095,0.3636474609375,4.086181640625,4.83447265625,5.58251953125,14.968994140625,13.101806640625,0.6080322265625,0.14306640625
2.024458629999998,0.3636474609375,3.9720458984375,4.862060546875,5.4033203125,15.197998046875,13.1904296875,0.6080322265625,0.14697265625
2.027598900000001,0.34326171875,3.8875732421875,4.89208984375,5.12646484375,15.497802734375,13.254638671875,0.6080322265625,0.14306640625
2.030756260000004,0.34326171875,3.77294921875,4.9212646484375,4.88671875,15.7972412109375,13.254638671875,0.6080322265625,0.14306640625
2.0338572699999986,0.34326171875,3.6949462890625,4.9212646484375,4.683837890625,16.024658203125,13.101806640625,0.5565185546875,0.14306640625
2.0369936100000103,0.3251953125,3.606689453125,4.975341796875,4.516845703125,16.42333984375,13.101806640625,0.5565185546875,0.142578125
2.040195920000002,0.3251953125,3.507568359375,5.03857421875,4.418212890625,16.57470703125,13.101806640625,0.576416015625,0.142578125
2.043275290000011,0.3251953125,3.4326171875,5.0687255859375,4.299560546875,16.822509765625,13.025390625,0.52459716796875,0.142578125
2.0464034200000043,0.302978515625,3.3194580078125,5.0687255859375,4.220458984375,17.1505126953125,13.025390625,0.52459716796875,0.142578125
2.0495461499999976,0.2841796875,3.2440185546875,5.09912109375,4.1337890625,17.49267578125,12.9443359375,0.4918212890625,0.142578125
2.0527003300000075,0.2841796875,3.1934814453125,5.1641845703125,4.061279296875,17.840576171875,12.86572265625,0.46246337890625,0.142578125
2.0558049600000032,0.263916015625,3.1265869140625,5.1641845703125,3.96533203125,18.107421875,12.86572265625,0.46246337890625,0.142822265625
2.058941400000009,0.263916015625,3.08544921875,5.19921875,3.9013671875,18.37255859375,12.711669921875,0.4732666015625,0.142822265625
2.0621437799999995,0.224609375,2.982177734375,5.261474609375,3.799072265625,18.7362060546875,12.555419921875,0.4732666015625,0.142822265625
2.0652079600000093,0.16259765625,2.8402099609375,5.261474609375,3.68408203125,18.921630859375,12.555419921875,0.4918212890625,0.142822265625
2.06833309000001,0.16259765625,2.7706298828125,5.29931640625,3.625732421875,19.3065185546875,12.4091796875,0.4918212890625,0.14208984375
2.0714646600000037,0.16259765625,2.715087890625,5.3323974609375,3.553955078125,19.4937744140625,12.250732421875,0.4918212890625,0.14208984375
2.0746052599999985,0.16259765625,2.6856689453125,5.365234375,3.463134765625,19.791259765625,11.899658203125,0.50048828125,0.154052734375
2.07774529000001,0.16259765625,2.617919921875,5.437255859375,3.3994140625,19.987548828125,11.5380859375,0.4918212890625,0.154052734375
2.080878720000001,0.16259765625,2.617919921875,5.471435546875,3.30078125,20.508544921875,11.260986328125,0.4918212890625,0.16259765625
2.0840175499999987,0.16259765625,2.5474853515625,5.471435546875,3.198974609375,20.8255615234375,10.996826171875,0.4732666015625,0.169921875
2.0871644200000077,0.16259765625,2.519775390625,5.5072021484375,3.14599609375,21.146484375,10.73193359375,0.4918212890625,0.19482421875
2.0902743900000047,0.16259765625,2.4415283203125,5.552490234375,3.08935546875,21.5863037109375,10.54541015625,0.4918212890625,0.182861328125
2.0933880500000015,0.16259765625,2.395263671875,5.552490234375,2.992919921875,21.9190673828125,10.366455078125,0.4732666015625,0.182861328125
2.096536069999999,0.16259765625,2.3509521484375,5.6634521484375,2.9111328125,22.1453857421875,10.057373046875,0.4732666015625,0.182861328125
2.099710590000001,0.16259765625,2.3248291015625,5.6634521484375,2.7811279296875,22.375732421875,9.77294921875,0.4732666015625,0.182861328125
2.102834389999998,0.16259765625,2.253662109375,5.6634521484375,2.7215576171875,22.6180419921875,9.490478515625,0.4732666015625,0.232177734375
2.1059221100000087,0.16259765625,2.240234375,5.6634521484375,2.6099853515625,22.85546875,9.2216796875,0.4732666015625,0.263671875
2.109135550000005,0.16259765625,2.240234375,5.704345703125,2.524658203125,23.1009521484375,9.0224609375,0.46246337890625,0.281982421875
2.1122165100000103,0.16259765625,2.2188720703125,5.745361328125,2.47998046875,23.216064453125,8.868896484375,0.46246337890625,0.281982421875
2.115310660000006,0.1422119140625,2.17041015625,5.745361328125,2.413818359375,23.34130859375,8.72607421875,0.46246337890625,0.3037109375
2.118465530000009,0.16259765625,2.1865234375,5.8333740234375,2.34765625,23.5960693359375,8.5341796875,0.46246337890625,0.318359375
2.1215765000000033,0.16259765625,2.1865234375,5.787841796875,2.3056640625,23.71923828125,8.3955078125,0.46246337890625,0.358642578125
2.12477985000001,0.16259765625,2.2052001953125,5.8333740234375,2.22021484375,23.972412109375,8.3955078125,0.46246337890625,0.37744140625
2.127878590000009,0.16259765625,2.2188720703125,5.787841796875,2.134033203125,24.1005859375,8.354736328125,0.46246337890625,0.43994140625
2.131041460000006,0.16259765625,2.2188720703125,5.8333740234375,2.0543212890625,24.3599853515625,8.3076171875,0.44757080078125,0.45849609375
2.1341519799999986,0.16259765625,2.2188720703125,5.87744140625,2.0335693359375,24.488037109375,8.2236328125,0.44757080078125,0.481201171875
2.137274110000007,0.16259765625,2.2188720703125,5.87744140625,1.9736328125,24.61328125,8.2236328125,0.44757080078125,0.4990234375
2.1403913700000032,0.16259765625,2.240234375,5.9639892578125,1.95166015625,24.7506103515625,8.267578125,0.46246337890625,0.4990234375
2.1435647699999976,0.16259765625,2.240234375,5.87744140625,1.8804931640625,24.7506103515625,8.267578125,0.46246337890625,0.5234375
2.146705830000002,0.16259765625,2.240234375,5.87744140625,1.8804931640625,24.8782958984375,8.267578125,0.46246337890625,0.543212890625
2.1497801800000076,0.1422119140625,2.240234375,5.8333740234375,1.8804931640625,24.7506103515625,8.3076171875,0.46246337890625,0.543212890625
2.1529012400000056,0.1422119140625,2.240234375,5.8333740234375,1.8804931640625,24.7506103515625,8.354736328125,0.46246337890625,0.543212890625
2.156052530000011,0.16259765625,2.240234375,5.745361328125,1.9189453125,24.61328125,8.3955078125,0.4732666015625,0.565185546875
2.1592236400000075,0.203125,2.240234375,5.620849609375,1.95166015625,24.488037109375,8.494140625,0.4732666015625,0.565185546875
2.1623208299999988,0.3251953125,2.2052001953125,5.588134765625,1.9736328125,24.3599853515625,8.5341796875,0.44757080078125,0.609130859375
2.1654835500000047,0.3251953125,2.2188720703125,5.365234375,2.0120849609375,23.972412109375,8.676025390625,0.4344482421875,0.609130859375
2.168642090000006,0.3251953125,2.2052001953125,5.2293701171875,2.0543212890625,23.71923828125,8.8193359375,0.44757080078125,0.66943359375
2.171729760000005,0.302978515625,2.2188720703125,5.03857421875,2.0916748046875,23.216064453125,8.97119140625,0.38525390625,0.66943359375
2.174872090000008,0.302978515625,2.2188720703125,4.89208984375,2.134033203125,22.6180419921875,9.068359375,0.37115478515625,0.6884765625
2.1780105899999995,0.224609375,2.2188720703125,4.698486328125,2.22021484375,22.03125,9.28271484375,0.40142822265625,0.8349609375
2.18117448000001,0.18017578125,2.17041015625,4.5078125,2.2606201171875,21.4744873046875,9.4296875,0.40142822265625,0.880126953125
2.184232030000004,0.18017578125,2.1539306640625,4.2452392578125,2.3258056640625,20.4029541015625,9.662353515625,0.38525390625,0.904052734375
2.187378940000002,0.16259765625,2.140869140625,3.8944091796875,2.3670654296875,19.2059326171875,9.826416015625,0.37115478515625,0.9287109375
