time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
1.824548280000002,0.9180908203125,1.4384765625,0.50665283203125,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.98834228515625
1.82760794,0.9180908203125,1.45703125,0.516845703125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.98834228515625
1.8307124299999984,0.9180908203125,1.45703125,0.50665283203125,0.9019775390625,0.298095703125,0.062896728515625,-2.0849609375,0.98834228515625
1.83380837,0.9180908203125,1.45703125,0.516845703125,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.98834228515625
1.836873759999996,0.9180908203125,1.45703125,0.516845703125,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.96881103515625
1.8399654400000005,0.9180908203125,1.45703125,0.5279541015625,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.96881103515625
1.8431118099999964,0.9180908203125,1.4759521484375,0.5279541015625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.96881103515625
1.8462630900000008,0.9180908203125,1.4759521484375,0.516845703125,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.96881103515625
1.8493110699999988,0.9180908203125,1.4759521484375,0.516845703125,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.96881103515625
1.8524238899999967,0.9367294311523438,1.4759521484375,0.5279541015625,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.96881103515625
1.855606569999999,0.9367294311523438,1.4759521484375,0.5279541015625,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.9371337890625
1.858815,0.9367294311523438,1.4903564453125,0.539794921875,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.9371337890625
1.861921779999996,0.9571762084960938,1.4903564453125,0.539794921875,0.9019775390625,0.318359375,0.095062255859375,-2.0849609375,0.9371337890625
1.8650581799999983,0.9571762084960938,1.4903564453125,0.539794921875,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.9371337890625
1.8682142999999984,0.9571762084960938,1.4903564453125,0.539794921875,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
1.8712558,0.9571762084960938,1.4903564453125,0.539794921875,0.9019775390625,0.318359375,0.095062255859375,-2.0849609375,0.9371337890625
1.874381039999996,0.9756698608398438,1.4903564453125,0.539794921875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.9371337890625
1.8775088900000008,0.9756698608398438,1.505615234375,0.55078125,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.9371337890625
1.8806316299999963,0.9756698608398438,1.505615234375,0.55078125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.9371337890625
1.883675150000002,0.9756698608398438,1.505615234375,0.55078125,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
1.8868328000000003,0.9930801391601562,1.526123046875,0.55078125,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
1.8899142799999995,0.9756698608398438,1.526123046875,0.55078125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.914306640625
1.89305126,1.0091476440429688,1.526123046875,0.55078125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.9371337890625
1.8961467600000008,1.0307083129882812,1.54541015625,0.55078125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.914306640625
1.899276559999997,1.0307083129882812,1.54541015625,0.55078125,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.9371337890625
1.9025537400000017,1.0521087646484375,1.5614013671875,0.56414794921875,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.914306640625
1.905576939999996,1.0307083129882812,1.596435546875,0.55078125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.914306640625
1.908727630000001,1.0521087646484375,1.616943359375,0.539794921875,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.9371337890625
1.9118357999999984,1.0521087646484375,1.655517578125,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.914306640625
1.914991520000001,1.06646728515625,1.655517578125,0.55078125,0.9019775390625,0.318359375,0.095062255859375,-2.0849609375,0.914306640625
1.91805059,1.0521087646484375,1.655517578125,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.0069580078125,0.914306640625
1.92112496,1.0521087646484375,1.6722412109375,0.55078125,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.914306640625
1.9243031099999968,1.0521087646484375,1.6722412109375,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.914306640625
1.9273293299999992,1.06646728515625,1.6722412109375,0.55078125,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.914306640625
1.9304725599999983,1.06646728515625,1.6932373046875,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.914306640625
1.933606300000001,1.06646728515625,1.6932373046875,0.539794921875,0.94256591796875,0.318359375,0.095062255859375,-2.228759765625,0.914306640625
1.9367503100000008,1.06646728515625,1.6722412109375,0.539794921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.914306640625
1.939854179999997,1.08251953125,1.6932373046875,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
1.943011300000002,1.08251953125,1.6932373046875,0.539794921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
1.9461578499999987,1.08251953125,1.6932373046875,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
1.949256720000001,1.06646728515625,1.7154541015625,0.539794921875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
1.9523600200000004,1.08251953125,1.7154541015625,0.55078125,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
1.955482849999996,1.08251953125,1.6932373046875,0.55078125,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
1.9585590399999973,1.08251953125,1.7154541015625,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
1.9616693099999976,1.08251953125,1.7154541015625,0.55078125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.914306640625
1.9647337999999976,1.08251953125,1.7154541015625,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.9371337890625
1.9678862399999983,1.08251953125,1.7154541015625,0.55078125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.914306640625
1.9710179599999973,1.08251953125,1.7154541015625,0.539794921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.914306640625
1.974111459999996,1.06646728515625,1.7154541015625,0.539794921875,0.94256591796875,0.318359375,0.095062255859375,-2.228759765625,0.9371337890625
1.977191939999997,1.08251953125,1.7154541015625,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
1.9803585000000008,1.06646728515625,1.7154541015625,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.9371337890625
1.9835321799999968,1.06646728515625,1.7154541015625,0.539794921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
1.9866269400000007,1.06646728515625,1.7154541015625,0.5279541015625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
1.9898100899999989,1.06646728515625,1.7154541015625,0.5279541015625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
1.9929139799999973,1.06646728515625,1.7154541015625,0.5279541015625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
1.995956999999997,1.06646728515625,1.7154541015625,0.5279541015625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.9371337890625
1.999055669999997,1.06646728515625,1.7154541015625,0.5279541015625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
2.002186260000002,1.0521087646484375,1.7154541015625,0.516845703125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.9371337890625
2.00527065,1.0521087646484375,1.7154541015625,0.516845703125,0.94256591796875,0.341796875,0.095062255859375,-2.28759765625,0.9371337890625
2.00837644,1.0521087646484375,1.7154541015625,0.516845703125,0.94256591796875,0.318359375,0.095062255859375,-2.28759765625,0.9371337890625
2.01160144,1.0521087646484375,1.7320556640625,0.516845703125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
2.014684109999997,1.06646728515625,1.7154541015625,0.516845703125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
2.017806020000002,1.06646728515625,1.7154541015625,0.516845703125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
2.020943330000001,1.06646728515625,1.7154541015625,0.50665283203125,0.94256591796875,0.318359375,0.095062255859375,-2.228759765625,0.95147705078125
2.0241212999999973,1.06646728515625,1.7154541015625,0.50665283203125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.9371337890625
2.0272319600000017,1.08251953125,1.7154541015625,0.50665283203125,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.95147705078125
2.030282039999996,1.08251953125,1.7320556640625,0.516845703125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
2.0333880399999984,1.08251953125,1.7320556640625,0.50665283203125,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.95147705078125
2.0364916699999966,1.08251953125,1.7320556640625,0.50665283203125,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.95147705078125
2.03951755,1.08251953125,1.7320556640625,0.516845703125,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.95147705078125
2.042757909999999,1.08251953125,1.7320556640625,0.49285888671875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
2.045817960000001,1.08251953125,1.7320556640625,0.49285888671875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.95147705078125
2.048891570000002,1.08251953125,1.7320556640625,0.4713134765625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
2.0519745200000017,1.1000442504882812,1.7320556640625,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
2.055101889999996,1.1319732666015625,1.7320556640625,0.4713134765625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
2.0583148300000005,1.1319732666015625,1.7154541015625,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
2.061385389999998,1.15325927734375,1.7154541015625,0.45257568359375,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
2.064526039999997,1.15325927734375,1.7154541015625,0.44610595703125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.96881103515625
2.067690479999996,1.15325927734375,1.7154541015625,0.44610595703125,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.95147705078125
2.070859219999996,1.15325927734375,1.7154541015625,0.44610595703125,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.95147705078125
2.0738371099999995,1.15325927734375,1.7154541015625,0.44610595703125,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
2.077325260000002,1.15325927734375,1.7154541015625,0.44610595703125,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
2.080423539999998,1.15325927734375,1.6722412109375,0.44610595703125,0.9019775390625,0.318359375,0.095062255859375,-2.228759765625,0.95147705078125
2.083533799999998,1.15325927734375,1.6722412109375,0.431884765625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.95147705078125
2.086617779999997,1.15325927734375,1.6722412109375,0.431884765625,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
2.089742279999996,1.15325927734375,1.655517578125,0.431884765625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
2.09287998,1.15325927734375,1.6400146484375,0.431884765625,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
2.095498499999998,1.15325927734375,1.655517578125,0.42120361328125,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
2.09917789,1.15325927734375,1.655517578125,0.431884765625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.95147705078125
2.1017226299999976,1.15325927734375,1.655517578125,0.42120361328125,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.95147705078125
2.104872219999997,1.15325927734375,1.6400146484375,0.431884765625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.9371337890625
2.107972439999997,1.15325927734375,1.655517578125,0.431884765625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
2.111124349999997,1.15325927734375,1.655517578125,0.431884765625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.9371337890625
2.1142859099999995,1.15325927734375,1.6722412109375,0.431884765625,0.9019775390625,0.341796875,0.095062255859375,-2.28759765625,0.95147705078125
2.117303980000002,1.15325927734375,1.7154541015625,0.431884765625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.9371337890625
2.120401479999998,1.15325927734375,1.6932373046875,0.431884765625,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
2.1235916500000016,1.15325927734375,1.6932373046875,0.431884765625,0.9019775390625,0.318359375,0.095062255859375,-2.28759765625,0.95147705078125
2.1266513300000014,1.15325927734375,1.7154541015625,0.431884765625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
2.1298126299999964,1.15325927734375,1.7154541015625,0.44610595703125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.9371337890625
2.13288704,1.15325927734375,1.6932373046875,0.44610595703125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
2.136005040000001,1.15325927734375,1.7154541015625,0.44610595703125,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
2.1391198299999985,1.15325927734375,1.7154541015625,0.431884765625,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
2.1422413299999974,1.15325927734375,1.7154541015625,0.44610595703125,0.9019775390625,0.318359375,0.095062255859375,-2.28759765625,0.95147705078125
2.145343050000001,1.15325927734375,1.7154541015625,0.44610595703125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
2.1484694999999974,1.15325927734375,1.7154541015625,0.45257568359375,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
2.1515962399999964,1.15325927734375,1.7154541015625,0.45257568359375,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
2.1546917200000024,1.15325927734375,1.7154541015625,0.45257568359375,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
2.157862829999999,1.15325927734375,1.7154541015625,0.45257568359375,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
2.160921699999996,1.15325927734375,1.7154541015625,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
2.1640366299999982,1.15325927734375,1.7154541015625,0.45257568359375,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
2.1671771999999976,1.15325927734375,1.7154541015625,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.9371337890625
2.1702714999999984,1.15325927734375,1.7154541015625,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
2.173396279999998,1.15325927734375,1.6932373046875,0.4815673828125,0.8648681640625,0.318359375,0.095062255859375,-2.28759765625,0.9371337890625
2.17659183,1.15325927734375,1.6722412109375,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
