time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.993447939999996,1.7637176513671875,9.6217041015625,3.397216796875,5.2958984375,5.08544921875,3.02459716796875,1.069091796875,0.6873779296875
3.9965806600000064,1.742767333984375,9.515869140625,3.397216796875,5.0296630859375,5.171875,2.9552001953125,1.030029296875,0.67816162109375
3.999723919999994,1.727447509765625,9.362548828125,3.4200439453125,4.770263671875,5.171875,2.8828125,0.9827880859375,0.67816162109375
4.002911179999998,1.70477294921875,9.21533203125,3.397216796875,4.507568359375,5.19677734375,2.71240234375,0.9827880859375,0.65496826171875
4.005990150000002,1.666961669921875,8.9647216796875,3.397216796875,4.3223876953125,5.2333984375,2.62335205078125,0.9827880859375,0.67816162109375
4.0090647899999965,1.6402435302734375,8.72607421875,3.397216796875,4.106689453125,5.2333984375,2.49359130859375,1.030029296875,0.67816162109375
4.012192830000004,1.606719970703125,8.49072265625,3.397216796875,3.846435546875,5.19677734375,2.32940673828125,1.030029296875,0.6873779296875
4.015294940000004,1.5207366943359375,8.1722412109375,3.4200439453125,3.59814453125,5.2333984375,2.1328125,1.030029296875,0.699951171875
4.018429159999997,1.4755859375,7.792724609375,3.397216796875,3.333984375,5.19677734375,1.8870849609375,1.03369140625,0.699951171875
4.021545259999996,1.419921875,7.236572265625,3.346435546875,3.12335205078125,5.19677734375,1.7017822265625,1.03369140625,0.7108154296875
4.024694589999996,1.3322296142578125,6.8033447265625,3.346435546875,2.88262939453125,5.171875,1.49285888671875,1.069091796875,0.7108154296875
4.027805420000007,1.3322296142578125,6.347900390625,3.2984619140625,2.61981201171875,5.130859375,1.3802490234375,1.0291748046875,0.7108154296875
4.030916980000001,1.2907562255859375,6.118896484375,3.2789306640625,2.4385986328125,5.119140625,1.34576416015625,1.0291748046875,0.7108154296875
4.034079669999997,1.2597198486328125,5.8165283203125,3.2789306640625,2.20733642578125,5.08544921875,1.29718017578125,1.0291748046875,0.7108154296875
4.037162219999999,1.2597198486328125,5.6019287109375,3.2789306640625,2.08331298828125,4.9951171875,1.25341796875,1.0311279296875,0.7281494140625
4.040274719999999,1.2460784912109375,5.392333984375,3.24951171875,1.91796875,4.91259765625,1.203857421875,1.0311279296875,0.741943359375
4.043442110000001,1.2290191650390625,5.0350341796875,3.2789306640625,1.858154296875,4.798828125,1.1385498046875,1.048828125,0.7554931640625
4.046550350000004,1.2009429931640625,4.88671875,3.24951171875,1.7894287109375,4.71923828125,1.0833740234375,1.002685546875,0.76885986328125
4.049817180000005,1.1676025390625,4.728515625,3.24951171875,1.74468994140625,4.61865234375,1.04583740234375,0.929443359375,0.79095458984375
4.052740439999994,1.15325927734375,4.59375,3.2294921875,1.65313720703125,4.5078125,1.02996826171875,0.89794921875,0.80291748046875
4.055898290000002,1.117218017578125,4.42626953125,3.15673828125,1.62158203125,4.38916015625,0.942626953125,0.784912109375,0.80291748046875
4.058974370000001,1.1000442504882812,4.232177734375,3.1053466796875,1.5792236328125,4.19677734375,0.89117431640625,0.747314453125,0.80291748046875
4.062083999999999,1.08251953125,4.1337890625,3.0819091796875,1.5540771484375,3.99658203125,0.8822021484375,0.715576171875,0.80804443359375
4.065365630000002,1.08251953125,4.0557861328125,2.9798583984375,1.4835205078125,3.81396484375,0.8822021484375,0.669189453125,0.88116455078125
4.068397129999994,1.08251953125,4.0028076171875,2.8878173828125,1.47222900390625,3.654296875,0.87353515625,0.58642578125,0.88116455078125
4.071485150000001,1.06646728515625,3.9381103515625,2.859130859375,1.4278564453125,3.3994140625,0.857421875,0.4317626953125,0.914306640625
4.074548660000005,1.0521087646484375,3.8509521484375,2.8155517578125,1.41241455078125,3.162109375,0.84796142578125,0.4317626953125,0.9371337890625
4.0777574199999975,1.0521087646484375,3.83203125,2.7022705078125,1.40771484375,2.93701171875,0.83636474609375,0.367431640625,0.9371337890625
4.080808290000007,0.9756698608398438,3.810302734375,2.583740234375,1.39739990234375,2.66162109375,0.83636474609375,0.207275390625,0.9371337890625
4.083974760000004,0.9367294311523438,3.7786865234375,2.512451171875,1.4000244140625,2.5498046875,0.81903076171875,0.044921875,0.95147705078125
4.087059499999995,0.9367294311523438,3.7786865234375,2.4019775390625,1.39971923828125,2.32080078125,0.8084716796875,-0.07568359375,0.95147705078125
4.090213199999994,0.9180908203125,3.7452392578125,2.272705078125,1.3980712890625,2.00634765625,0.8084716796875,-0.07568359375,0.96881103515625
4.093356549999996,0.8809432983398438,3.7281494140625,2.1319580078125,1.3980712890625,1.81201171875,0.8084716796875,-0.208251953125,0.96881103515625
4.096433810000008,0.863006591796875,3.7452392578125,2.0706787109375,1.4031982421875,1.50390625,0.8084716796875,-0.271728515625,0.98834228515625
4.099497780000007,0.863006591796875,3.7281494140625,1.989501953125,1.4031982421875,1.28955078125,0.8084716796875,-0.208251953125,1.00616455078125
4.1026262900000035,0.8432083129882812,3.7452392578125,1.94921875,1.4031982421875,1.09326171875,0.8084716796875,-0.271728515625,1.00616455078125
4.105753649999997,0.8252410888671875,3.7452392578125,1.8270263671875,1.4017333984375,0.949951171875,0.8084716796875,-0.39404296875,1.00616455078125
4.108976290000001,0.8252410888671875,3.7281494140625,1.760498046875,1.39923095703125,0.86962890625,0.8084716796875,-0.39404296875,1.02606201171875
4.111992259999994,0.8252410888671875,3.7452392578125,1.6513671875,1.39923095703125,0.815185546875,0.79620361328125,-0.39404296875,1.0457763671875
4.115098700000004,0.8252410888671875,3.7452392578125,1.51171875,1.4017333984375,0.7880859375,0.8084716796875,-0.627197265625,1.0655517578125
4.118241940000004,0.8252410888671875,3.7452392578125,1.3179931640625,1.4017333984375,0.7880859375,0.8084716796875,-0.7156982421875,1.0457763671875
4.121333149999998,0.7678298950195312,3.7083740234375,1.21435546875,1.39556884765625,0.76806640625,0.72650146484375,-0.9091796875,1.0655517578125
4.1244408299999975,0.7275390625,3.67041015625,1.1387939453125,1.399658203125,0.74267578125,0.680389404296875,-1.2158203125,1.08740234375
4.127578400000004,0.708160400390625,3.5950927734375,1.1220703125,1.396240234375,0.73828125,0.645904541015625,-1.308837890625,1.08740234375
4.130767719999994,0.708160400390625,3.5072021484375,1.10943603515625,1.39556884765625,0.73828125,0.590606689453125,-1.525390625,1.0655517578125
4.133825200000004,0.708160400390625,3.45068359375,1.10528564453125,1.39007568359375,0.73828125,0.549896240234375,-1.418212890625,1.0655517578125
4.137050500000001,0.708160400390625,3.3726806640625,1.10528564453125,1.377197265625,0.721923828125,0.48809814453125,-1.525390625,1.0655517578125
4.1400716800000055,0.6884307861328125,3.271484375,1.10528564453125,1.381591796875,0.70556640625,0.48809814453125,-1.418212890625,1.0655517578125
4.143180900000004,0.6884307861328125,3.20849609375,1.104736328125,1.366455078125,0.694580078125,0.48809814453125,-1.418212890625,1.0655517578125
4.146306069999994,0.6884307861328125,3.1917724609375,1.101806640625,1.347412109375,0.671142578125,0.46881103515625,-1.525390625,1.0457763671875
4.149427810000006,0.6884307861328125,3.1357421875,1.10028076171875,1.266357421875,0.661376953125,0.46881103515625,-1.525390625,1.0457763671875
4.152575049999996,0.6884307861328125,3.089111328125,1.09906005859375,1.070556640625,0.640869140625,0.440277099609375,-1.658935546875,1.0457763671875
4.155706940000002,0.6884307861328125,3.047607421875,1.09454345703125,1.070556640625,0.625244140625,0.397796630859375,-1.658935546875,1.0457763671875
4.158983809999995,0.6884307861328125,2.990966796875,1.0953369140625,1.150146484375,0.564453125,0.397796630859375,-1.71630859375,1.02606201171875
4.161941479999996,0.708160400390625,2.924072265625,1.08868408203125,1.17718505859375,0.5380859375,0.397796630859375,-1.9287109375,1.02606201171875
4.165061350000002,0.6884307861328125,2.819580078125,1.07232666015625,1.19769287109375,0.507568359375,0.397796630859375,-2.0849609375,1.02606201171875
4.168182549999997,0.6884307861328125,2.7501220703125,1.05352783203125,1.19769287109375,0.457275390625,0.397796630859375,-2.0849609375,1.00616455078125
4.171295520000001,0.6884307861328125,2.7080078125,1.01605224609375,1.19769287109375,0.457275390625,0.372222900390625,-2.228759765625,0.96881103515625
4.1743871299999995,0.6884307861328125,2.73291015625,0.93377685546875,1.17718505859375,0.444091796875,0.372222900390625,-2.228759765625,0.95147705078125
4.177510280000007,0.6884307861328125,2.662841796875,0.70672607421875,1.19769287109375,0.444091796875,0.351806640625,-2.228759765625,0.9371337890625
4.180701999999997,0.6884307861328125,2.662841796875,0.617431640625,1.17718505859375,0.430419921875,0.351806640625,-2.228759765625,0.9371337890625
4.1837612399999955,0.708160400390625,2.6260986328125,0.57415771484375,1.17718505859375,0.341796875,0.351806640625,-2.228759765625,0.9371337890625
4.186957480000004,0.708160400390625,2.4691162109375,0.57415771484375,1.150146484375,0.341796875,0.322174072265625,-2.0849609375,0.89398193359375
4.1900344099999955,0.708160400390625,2.388916015625,0.5279541015625,1.10235595703125,0.318359375,0.095062255859375,-2.0069580078125,0.88116455078125
4.193098520000007,0.7275390625,2.3653564453125,0.516845703125,1.01513671875,0.341796875,0.062896728515625,-1.9287109375,0.80804443359375
4.196270459999994,0.7275390625,2.294921875,0.42120361328125,1.0389404296875,0.318359375,0.095062255859375,-1.9287109375,0.80291748046875
4.199325680000001,0.7275390625,2.146728515625,0.36669921875,1.0389404296875,0.298095703125,0.062896728515625,-1.85986328125,0.7554931640625
4.202454740000007,0.7275390625,2.1256103515625,0.3201904296875,1.0389404296875,0.298095703125,0.095062255859375,-1.71630859375,0.7281494140625
4.205565699999994,0.7455978393554688,2.0826416015625,0.30426025390625,1.0389404296875,0.318359375,0.095062255859375,-1.71630859375,0.7281494140625
4.208675589999999,0.7678298950195312,2.0589599609375,0.29412841796875,1.0389404296875,0.298095703125,0.12298583984375,-1.85986328125,0.7281494140625
4.211860459999997,0.7678298950195312,2.0399169921875,0.29412841796875,1.0389404296875,0.318359375,0.095062255859375,-1.85986328125,0.79095458984375
4.2149480700000055,0.8043746948242188,2.0211181640625,0.29412841796875,1.0389404296875,0.318359375,0.12298583984375,-1.9287109375,0.79095458984375
4.218056480000001,0.8043746948242188,2.0211181640625,0.30426025390625,1.0389404296875,0.318359375,0.12298583984375,-1.9287109375,0.76885986328125
4.2211846800000075,0.7869415283203125,2.0211181640625,0.29412841796875,1.0389404296875,0.318359375,0.12298583984375,-1.9287109375,0.79095458984375
4.224281810000008,0.7869415283203125,1.99609375,0.30426025390625,1.0389404296875,0.318359375,0.095062255859375,-1.9287109375,0.79095458984375
4.227410480000003,0.7869415283203125,1.953369140625,0.31060791015625,1.01513671875,0.318359375,0.095062255859375,-1.9287109375,0.79095458984375
4.230567179999994,0.7869415283203125,1.9359130859375,0.3201904296875,1.0389404296875,0.318359375,0.095062255859375,-2.0069580078125,0.79095458984375
4.233690289999998,0.7678298950195312,1.9169921875,0.31060791015625,1.01513671875,0.318359375,0.095062255859375,-2.0849609375,0.79095458984375
4.236782540000007,0.7678298950195312,1.89306640625,0.3201904296875,1.01513671875,0.318359375,0.095062255859375,-2.0069580078125,0.79095458984375
4.2398582000000005,0.7678298950195312,1.8570556640625,0.3201904296875,0.976318359375,0.318359375,0.095062255859375,-2.0849609375,0.80291748046875
4.243106130000001,0.7678298950195312,1.83154296875,0.32757568359375,0.94256591796875,0.318359375,0.095062255859375,-2.0849609375,0.80804443359375
4.246096780000002,0.7678298950195312,1.7947998046875,0.32757568359375,0.94256591796875,0.318359375,0.095062255859375,-2.0849609375,0.88116455078125
4.249211630000005,0.7678298950195312,1.75341796875,0.32757568359375,0.94256591796875,0.341796875,0.095062255859375,-2.228759765625,0.88116455078125
4.252368849999996,0.7678298950195312,1.7320556640625,0.32757568359375,0.94256591796875,0.318359375,0.095062255859375,-2.0849609375,0.89398193359375
4.255486680000004,0.7869415283203125,1.7154541015625,0.32757568359375,0.976318359375,0.318359375,0.095062255859375,-2.0849609375,0.914306640625
4.258620890000003,0.7678298950195312,1.6400146484375,0.32757568359375,0.976318359375,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
4.261733239999998,0.7869415283203125,1.596435546875,0.32757568359375,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.914306640625
4.26483168,0.7869415283203125,1.582275390625,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.914306640625
4.267947789999994,0.7869415283203125,1.5614013671875,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
4.271047370000005,0.7678298950195312,1.54541015625,0.32757568359375,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
4.274148159999996,0.7869415283203125,1.526123046875,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.9371337890625
4.2773398300000025,0.7869415283203125,1.505615234375,0.32757568359375,0.94256591796875,0.318359375,0.095062255859375,-2.228759765625,0.9371337890625
4.280382290000006,0.7678298950195312,1.505615234375,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
4.283513909999996,0.7869415283203125,1.4903564453125,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.9371337890625
4.286642020000002,0.7869415283203125,1.4759521484375,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
4.289728870000005,0.7869415283203125,1.4759521484375,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.914306640625
4.292845909999997,0.7869415283203125,1.45703125,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.914306640625
4.29608648,0.7678298950195312,1.4384765625,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.914306640625
4.299077999999994,0.7869415283203125,1.4384765625,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.914306640625
4.30221444,0.7678298950195312,1.4384765625,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.914306640625
4.305353890000006,0.7678298950195312,1.42138671875,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.914306640625
4.308446900000007,0.7678298950195312,1.4053955078125,0.34490966796875,0.976318359375,0.341796875,0.095062255859375,-2.28759765625,0.914306640625
4.311586020000007,0.7678298950195312,1.386962890625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.914306640625
4.314705829999994,0.7678298950195312,1.386962890625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.914306640625
4.317858240000007,0.7869415283203125,1.386962890625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.914306640625
4.320954049999997,0.7678298950195312,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.914306640625
4.324087540000008,0.7869415283203125,1.3701171875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.914306640625
4.327242960000007,0.7869415283203125,1.3701171875,0.36669921875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.914306640625
4.33035692,0.7869415283203125,1.386962890625,0.36669921875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.89398193359375
4.333426349999996,0.7678298950195312,1.3701171875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.336598780000003,0.7869415283203125,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.339729390000002,0.7869415283203125,1.386962890625,0.36669921875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.89398193359375
4.342803480000001,0.7869415283203125,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.34601859,0.7869415283203125,1.3701171875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.89398193359375
4.34910979,0.8043746948242188,1.3701171875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.352222830000002,0.8252410888671875,1.3701171875,0.36669921875,0.94256591796875,0.341796875,0.095062255859375,-2.28759765625,0.88116455078125
4.35531761,0.8252410888671875,1.3701171875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.358465870000003,0.8252410888671875,1.3701171875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.361672220000003,0.8252410888671875,1.3701171875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.364683659999997,0.8432083129882812,1.3701171875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.3678079600000075,0.8252410888671875,1.3701171875,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.370983280000004,0.8432083129882812,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.095062255859375,-2.28759765625,0.88116455078125
4.374143610000004,0.8432083129882812,1.3701171875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.377116700000002,0.8432083129882812,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.86016845703125
4.380256110000005,0.8432083129882812,1.3701171875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.383470700000004,0.8432083129882812,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.86016845703125
4.386516650000004,0.8432083129882812,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
4.389615770000006,0.8432083129882812,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.095062255859375,-2.28759765625,0.84930419921875
4.392733960000001,0.8809432983398438,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.86016845703125
4.3958755000000025,0.8809432983398438,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
4.398990980000008,0.9013748168945312,1.386962890625,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.402101590000001,0.9013748168945312,1.42138671875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.84930419921875
4.405218770000005,0.9013748168945312,1.4053955078125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.86016845703125
4.408354520000003,0.9013748168945312,1.4053955078125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.411438790000005,0.9013748168945312,1.42138671875,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.414564810000002,0.9013748168945312,1.42138671875,0.36669921875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.88116455078125
4.417668680000006,0.9180908203125,1.4384765625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.88116455078125
4.420847809999998,0.9013748168945312,1.42138671875,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.88116455078125
4.423997260000007,0.9013748168945312,1.4384765625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.88116455078125
4.427063369999999,0.9013748168945312,1.4384765625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.88116455078125
4.430245110000001,0.9013748168945312,1.45703125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.88116455078125
4.433255459999998,0.9013748168945312,1.4759521484375,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.88116455078125
4.436389610000006,0.9013748168945312,1.45703125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.88116455078125
4.439560499999999,0.9013748168945312,1.4759521484375,0.36669921875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.86016845703125
4.442653539999995,0.9013748168945312,1.4759521484375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.84930419921875
4.445736980000007,0.9013748168945312,1.4759521484375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
4.448875940000008,0.9013748168945312,1.4759521484375,0.36669921875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.831298828125
4.452042039999995,0.9013748168945312,1.4759521484375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
4.455120809999997,0.9013748168945312,1.4759521484375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
4.45823609,0.9013748168945312,1.4759521484375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
4.461358759999996,0.9013748168945312,1.4903564453125,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.86016845703125
4.4644928900000025,0.9013748168945312,1.505615234375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.86016845703125
4.467571219999996,0.9180908203125,1.505615234375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.88116455078125
4.470747400000008,0.9180908203125,1.505615234375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.88116455078125
4.4738092900000055,0.9180908203125,1.505615234375,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.476982789999994,0.9180908203125,1.505615234375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.4801012199999946,0.9180908203125,1.505615234375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.89398193359375
4.4832639400000005,0.9013748168945312,1.505615234375,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.89398193359375
4.486347980000005,0.9180908203125,1.505615234375,0.35528564453125,0.94256591796875,0.341796875,0.095062255859375,-2.28759765625,0.88116455078125
4.489434790000004,0.9180908203125,1.505615234375,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.89398193359375
4.4925633999999945,0.9180908203125,1.505615234375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.495744759999994,0.9013748168945312,1.505615234375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.498793590000005,0.9180908203125,1.505615234375,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.89398193359375
4.501988109999999,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.505062769999995,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.89398193359375
4.508162760000005,0.9180908203125,1.505615234375,0.35528564453125,0.94256591796875,0.341796875,0.095062255859375,-2.28759765625,0.88116455078125
4.511336310000004,0.9013748168945312,1.505615234375,0.35528564453125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.89398193359375
4.514433280000006,0.9180908203125,1.4903564453125,0.36669921875,0.94256591796875,0.341796875,0.095062255859375,-2.374755859375,0.89398193359375
4.5175817199999955,0.9180908203125,1.4903564453125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.520685110000002,0.9180908203125,1.505615234375,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.523805150000001,0.9180908203125,1.505615234375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.526904279999997,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.530077370000001,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.533217550000003,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.88116455078125
4.536285890000002,0.9180908203125,1.4903564453125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
4.539423389999996,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.542591659999999,0.9180908203125,1.505615234375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.54593131,0.9180908203125,1.4903564453125,0.36669921875,0.94256591796875,0.341796875,0.095062255859375,-2.374755859375,0.89398193359375
4.549070020000002,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.552185440000002,0.9180908203125,1.4903564453125,0.36669921875,0.94256591796875,0.341796875,0.095062255859375,-2.374755859375,0.914306640625
4.555314129999999,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.558374310000005,0.9180908203125,1.4903564453125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.56150135,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.564624629999997,0.9180908203125,1.4759521484375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.567746650000004,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.89398193359375
4.570947759999996,0.9180908203125,1.4759521484375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.574043110000005,0.9180908203125,1.4759521484375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.88116455078125
4.577100020000003,0.9180908203125,1.4759521484375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.580250939999999,0.9180908203125,1.4759521484375,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.583389569999994,0.9367294311523438,1.4759521484375,0.35528564453125,0.94256591796875,0.318359375,0.095062255859375,-2.431396484375,0.89398193359375
4.586447919999998,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.5895788899999985,0.9180908203125,1.4903564453125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.5927640499999995,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.59583748,0.9180908203125,1.4903564453125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.598936260000002,0.9180908203125,1.4903564453125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.602073540000006,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.605164869999996,0.9180908203125,1.4903564453125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.608313480000007,0.9180908203125,1.4903564453125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.61141533,0.9180908203125,1.4903564453125,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.88116455078125
4.614606679999994,0.9180908203125,1.4903564453125,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
4.617707850000002,0.9180908203125,1.4903564453125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
