time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
0.3126682799999969,4.311279296875,4.13134765625,1.49853515625,4.10400390625,4.30224609375,0.92578125,5.9930419921875,6.375
0.31590155999999325,4.336181640625,4.227294921875,1.4755859375,4.144287109375,4.42724609375,1.03857421875,6.076904296875,6.375
0.3189925199999948,4.36083984375,4.3551025390625,1.4755859375,4.237548828125,4.5916748046875,1.14697265625,6.1044921875,6.375
0.32211893999999575,4.411376953125,4.44970703125,1.4755859375,4.32958984375,4.779052734375,1.2109375,6.16357421875,6.3818359375
0.32521966999999563,4.433837890625,4.5491943359375,1.4755859375,4.370849609375,5.096435546875,1.268798828125,6.131103515625,6.3818359375
0.32838786999999314,4.48291015625,4.60546875,1.4755859375,4.44921875,5.41943359375,1.337646484375,6.197509765625,6.35791015625
0.3318614399999973,4.523193359375,4.73486328125,1.446044921875,4.543701171875,5.6982421875,1.378173828125,6.2513427734375,6.35791015625
0.3346767199999974,4.505126953125,4.73486328125,1.446044921875,4.63330078125,5.93896484375,1.44384765625,6.2513427734375,6.35791015625
0.33781538999999583,4.505126953125,4.7904052734375,1.446044921875,4.68603515625,6.087158203125,1.539794921875,6.2845458984375,6.3369140625
0.3408851899999945,4.523193359375,4.821044921875,1.446044921875,4.7470703125,6.335693359375,1.627197265625,6.2845458984375,6.318359375
0.3440025799999944,4.540283203125,4.8502197265625,1.4755859375,4.87255859375,6.6031494140625,1.695556640625,6.2845458984375,6.3046875
0.34718790999999527,4.568359375,4.8502197265625,1.49853515625,4.93017578125,6.815185546875,1.793701171875,6.2513427734375,6.26806640625
0.3503441699999925,4.568359375,4.875,1.531494140625,5.046630859375,6.9290771484375,1.869384765625,6.2513427734375,6.25244140625
0.35343101999999504,4.5908203125,4.906005859375,1.577880859375,5.126220703125,7.104248046875,1.869384765625,6.2513427734375,6.20458984375
0.35659357999999486,4.568359375,4.9305419921875,1.577880859375,5.2021484375,7.2349853515625,1.911376953125,6.2216796875,6.20458984375
0.359772999999997,4.616455078125,4.9581298828125,1.55322265625,5.251708984375,7.3623046875,1.93408203125,6.197509765625,6.16650390625
0.3629596899999967,4.616455078125,5.002197265625,1.607177734375,5.33935546875,7.406982421875,1.93408203125,6.16357421875,6.13330078125
0.3659790199999975,4.5908203125,5.002197265625,1.67333984375,5.399169921875,7.4969482421875,1.9609375,6.131103515625,6.1064453125
0.36912755999999547,4.616455078125,5.05615234375,1.636962890625,5.4580078125,7.58203125,1.983154296875,6.076904296875,6.0537109375
0.3722435399999924,4.616455078125,5.0904541015625,1.67333984375,5.52099609375,7.671875,2.037841796875,6.013671875,5.99609375
0.37534799999999535,4.5908203125,5.0904541015625,1.696044921875,5.5498046875,7.76708984375,2.037841796875,6.0455322265625,5.931640625
0.3784958199999977,4.616455078125,5.123779296875,1.696044921875,5.583251953125,7.859375,2.081787109375,5.964111328125,5.888671875
0.38168284999999713,4.616455078125,5.1591796875,1.71435546875,5.583251953125,7.912353515625,2.110107421875,5.909423828125,5.845703125
0.3848114799999962,4.5908203125,5.1591796875,1.753662109375,5.612548828125,7.9583740234375,2.18408203125,5.848876953125,5.845703125
0.38794210999999734,4.568359375,5.1866455078125,1.71435546875,5.644287109375,7.9947509765625,2.211181640625,5.7755126953125,5.8017578125
0.3910907099999932,4.568359375,5.2230224609375,1.71435546875,5.676025390625,8.0428466796875,2.211181640625,5.720458984375,5.75244140625
0.39419493999999844,4.568359375,5.2230224609375,1.753662109375,5.707275390625,8.099853515625,2.269287109375,5.6551513671875,5.6767578125
0.39733923999999377,4.540283203125,5.2230224609375,1.753662109375,5.743896484375,8.145751953125,2.28955078125,5.594970703125,5.60791015625
0.40041199999999577,4.523193359375,5.2230224609375,1.77978515625,5.7802734375,8.19140625,2.344970703125,5.544921875,5.60791015625
0.4035490899999985,4.523193359375,5.2547607421875,1.71435546875,5.844970703125,8.239013671875,2.4169921875,5.5059814453125,5.55712890625
0.4066999599999974,4.523193359375,5.2877197265625,1.753662109375,5.844970703125,8.2926025390625,2.4169921875,5.4525146484375,5.4990234375
0.40988705999999553,4.505126953125,5.2547607421875,1.753662109375,5.88232421875,8.3433837890625,2.481689453125,5.4525146484375,5.453125
0.4130547199999981,4.48291015625,5.2547607421875,1.77978515625,5.9150390625,8.429443359375,2.509033203125,5.4093017578125,5.42138671875
0.41619158999999684,4.48291015625,5.2877197265625,1.77978515625,5.954345703125,8.429443359375,2.530517578125,5.3914794921875,5.39306640625
0.4192476699999972,4.48291015625,5.2547607421875,1.77978515625,5.985107421875,8.5311279296875,2.59130859375,5.3492431640625,5.39306640625
0.4223391899999953,4.452880859375,5.2547607421875,1.77978515625,5.985107421875,8.5311279296875,2.64208984375,5.326904296875,5.3603515625
0.42547770999999557,4.433837890625,5.2547607421875,1.77978515625,5.985107421875,8.585693359375,2.71142578125,5.3004150390625,5.3603515625
0.4286313199999938,4.433837890625,5.2547607421875,1.77978515625,5.985107421875,8.585693359375,2.71142578125,5.3004150390625,5.302734375
0.4317548299999956,4.433837890625,5.2547607421875,1.805908203125,6.035888671875,8.585693359375,2.727294921875,5.2877197265625,5.302734375
0.4348850799999937,4.411376953125,5.2877197265625,1.77978515625,6.035888671875,8.6346435546875,2.7548828125,5.2640380859375,5.27783203125
0.43809123999999855,4.411376953125,5.2877197265625,1.805908203125,6.035888671875,8.6346435546875,2.7548828125,5.245849609375,5.2490234375
0.4412527999999938,4.390380859375,5.2877197265625,1.805908203125,6.035888671875,8.690185546875,2.779052734375,5.227294921875,5.2490234375
0.4443393899999961,4.390380859375,5.2877197265625,1.838134765625,6.05908203125,8.690185546875,2.779052734375,5.227294921875,5.21435546875
0.4474295899999987,4.411376953125,5.2877197265625,1.805908203125,6.05908203125,8.690185546875,2.80126953125,5.1915283203125,5.15185546875
0.4505496699999938,4.411376953125,5.3179931640625,1.805908203125,6.148193359375,8.7371826171875,2.80126953125,5.1639404296875,5.12353515625
0.4536839599999922,4.390380859375,5.3179931640625,1.838134765625,6.17919921875,8.690185546875,2.82373046875,5.14697265625,5.0595703125
0.45679649999999583,4.411376953125,5.35693359375,1.805908203125,6.17919921875,8.690185546875,2.82373046875,5.1279296875,4.99755859375
0.45993227999999675,4.390380859375,5.35693359375,1.838134765625,6.20947265625,8.690185546875,2.857421875,5.110595703125,4.96142578125
0.46320886999999544,4.411376953125,5.423583984375,1.838134765625,6.252197265625,8.690185546875,2.8955078125,5.018798828125,4.96142578125
0.4662744799999956,4.390380859375,5.423583984375,1.838134765625,6.252197265625,8.690185546875,2.951171875,4.99853515625,4.9306640625
0.4694608699999989,4.36083984375,5.46044921875,1.838134765625,6.252197265625,8.690185546875,2.951171875,4.9462890625,4.833984375
0.4725276099999931,4.36083984375,5.46044921875,1.838134765625,6.252197265625,8.690185546875,2.9697265625,4.9234619140625,4.76318359375
0.4756117599999925,4.36083984375,5.501708984375,1.872314453125,6.294189453125,8.690185546875,2.9697265625,4.8953857421875,4.72802734375
0.47879729999999654,4.36083984375,5.53759765625,1.838134765625,6.252197265625,8.690185546875,3.0029296875,4.8829345703125,4.654296875
0.4818990199999931,4.36083984375,5.53759765625,1.838134765625,6.294189453125,8.6346435546875,3.0029296875,4.8253173828125,4.654296875
0.48505229999999244,4.36083984375,5.572509765625,1.872314453125,6.294189453125,8.6346435546875,3.0029296875,4.8140869140625,4.619140625
0.4883410199999929,4.36083984375,5.6077880859375,1.872314453125,6.335693359375,8.6346435546875,3.0224609375,4.7939453125,4.619140625
0.4913263299999926,4.36083984375,5.68896484375,1.89990234375,6.335693359375,8.6346435546875,3.0224609375,4.780517578125,4.57763671875
0.4944919099999936,4.36083984375,5.7164306640625,1.872314453125,6.335693359375,8.6346435546875,3.0224609375,4.730224609375,4.505859375
0.4975852199999977,4.36083984375,5.76025390625,1.89990234375,6.372802734375,8.6346435546875,3.0224609375,4.7139892578125,4.505859375
0.5006707599999984,4.36083984375,5.797119140625,1.89990234375,6.4228515625,8.6346435546875,3.0224609375,4.6812744140625,4.4677734375
0.5037942399999977,4.36083984375,5.87646484375,1.89990234375,6.45654296875,8.6346435546875,3.047607421875,4.6512451171875,4.39404296875
0.5069326099999927,4.36083984375,5.87646484375,1.89990234375,6.5439453125,8.6346435546875,3.047607421875,4.62841796875,4.39404296875
0.5100310599999958,4.36083984375,5.9190673828125,1.89990234375,6.6181640625,8.690185546875,3.087646484375,4.607666015625,4.35400390625
0.5133139099999937,4.36083984375,5.9608154296875,1.964111328125,6.6181640625,8.690185546875,3.047607421875,4.607666015625,4.28271484375
0.5163116499999987,4.36083984375,5.9608154296875,1.964111328125,6.672119140625,8.690185546875,3.047607421875,4.5926513671875,4.28271484375
0.5194360399999951,4.36083984375,6.04150390625,1.964111328125,6.71923828125,8.690185546875,3.087646484375,4.5751953125,4.28271484375
0.5225599299999928,4.36083984375,6.04150390625,1.99755859375,6.672119140625,8.690185546875,3.047607421875,4.5579833984375,4.20166015625
0.5257589399999958,4.36083984375,6.08251953125,2.0260009765625,6.71923828125,8.7371826171875,3.087646484375,4.5579833984375,4.20166015625
0.528940189999993,4.36083984375,6.08251953125,1.99755859375,6.812255859375,8.7371826171875,3.087646484375,4.54443359375,4.20166015625
0.5319841099999962,4.36083984375,6.11865234375,1.99755859375,6.812255859375,8.690185546875,3.133056640625,4.54443359375,4.16455078125
0.5351663299999956,4.390380859375,6.1981201171875,2.0260009765625,6.8544921875,8.7371826171875,3.133056640625,4.54443359375,4.16455078125
0.5383751999999973,4.390380859375,6.2938232421875,2.0260009765625,6.8916015625,8.7371826171875,3.166015625,4.54443359375,4.16455078125
0.5413868199999925,4.411376953125,6.2938232421875,1.99755859375,6.8916015625,8.7371826171875,3.19091796875,4.54443359375,4.20166015625
0.5445226699999921,4.390380859375,6.2938232421875,2.0260009765625,6.987060546875,8.78662109375,3.19091796875,4.54443359375,4.16455078125
0.5477118199999964,4.411376953125,6.3316650390625,2.054443359375,6.987060546875,8.78662109375,3.239501953125,4.5579833984375,4.16455078125
0.5509413699999968,4.433837890625,6.3316650390625,2.054443359375,7.039794921875,8.78662109375,3.239501953125,4.5751953125,4.20166015625
0.5540286899999955,4.433837890625,6.3699951171875,2.054443359375,7.086669921875,8.78662109375,3.239501953125,4.5751953125,4.16455078125
0.557160759999995,4.433837890625,6.4193115234375,2.09375,7.138427734375,8.78662109375,3.27294921875,4.5751953125,4.20166015625
0.5603437399999933,4.452880859375,6.4193115234375,2.09375,7.1875,8.8348388671875,3.27294921875,4.5751953125,4.16455078125
0.5633796099999984,4.452880859375,6.4193115234375,2.1240234375,7.285400390625,8.8348388671875,3.33203125,4.5926513671875,4.16455078125
0.5665558899999965,4.452880859375,6.468017578125,2.1240234375,7.343017578125,8.8961181640625,3.361328125,4.5926513671875,4.16455078125
0.5696562799999967,4.452880859375,6.5091552734375,2.1240234375,7.3857421875,8.8961181640625,3.379638671875,4.5926513671875,4.12158203125
0.5728793699999954,4.452880859375,6.5091552734375,2.156494140625,7.3857421875,8.9422607421875,3.45947265625,4.607666015625,4.08056640625
0.5760011699999978,4.48291015625,6.55615234375,2.156494140625,7.43115234375,8.9422607421875,3.52099609375,4.607666015625,4.08056640625
0.5791092599999956,4.48291015625,6.55615234375,2.156494140625,7.541015625,8.9971923828125,3.541748046875,4.607666015625,4.0390625
0.5822726899999964,4.48291015625,6.55615234375,2.156494140625,7.6005859375,8.9971923828125,3.59814453125,4.607666015625,4.0390625
0.5853935399999983,4.48291015625,6.55615234375,2.156494140625,7.6005859375,9.091064453125,3.6806640625,4.6207275390625,3.99951171875
0.5885522799999947,4.48291015625,6.55615234375,2.156494140625,7.64599609375,9.1995849609375,3.785400390625,4.62841796875,4.0390625
0.5915790199999975,4.452880859375,6.60107421875,2.186279296875,7.7001953125,9.1995849609375,3.865234375,4.62841796875,3.99951171875
0.5947023899999948,4.452880859375,6.55615234375,2.186279296875,7.75537109375,9.3131103515625,3.986572265625,4.62841796875,4.0390625
0.5978894599999975,4.48291015625,6.60107421875,2.186279296875,7.81689453125,9.3568115234375,4.09326171875,4.6512451171875,3.99951171875
0.6010112599999928,4.452880859375,6.55615234375,2.21826171875,7.9306640625,9.46533203125,4.17041015625,4.6512451171875,3.99951171875
0.6042660199999972,4.452880859375,6.60107421875,2.186279296875,7.9306640625,9.519775390625,4.267578125,4.6512451171875,3.99951171875
0.6073689599999952,4.452880859375,6.60107421875,2.186279296875,7.979248046875,9.57568359375,4.352783203125,4.66552734375,4.0390625
0.6104514299999977,4.48291015625,6.55615234375,2.186279296875,7.979248046875,9.684326171875,4.435546875,4.6812744140625,4.0390625
0.6136205899999965,4.452880859375,6.5091552734375,2.21826171875,8.043701171875,9.8521728515625,4.51318359375,4.6915283203125,4.0390625
0.6167033899999979,4.452880859375,6.5091552734375,2.186279296875,8.043701171875,9.907470703125,4.6181640625,4.7139892578125,4.08056640625
0.6197774999999979,4.452880859375,6.5091552734375,2.186279296875,8.10302734375,10.01171875,4.65234375,4.7420654296875,4.08056640625
0.6230165399999947,4.452880859375,6.468017578125,2.21826171875,8.10302734375,10.0704345703125,4.8310546875,4.7615966796875,4.12158203125
0.6260006999999987,4.433837890625,6.4193115234375,2.21826171875,8.171630859375,10.177734375,4.8916015625,4.780517578125,4.12158203125
0.6291051499999938,4.433837890625,6.4193115234375,2.186279296875,8.22607421875,10.177734375,4.99560546875,4.7939453125,4.16455078125
0.6322666499999983,4.433837890625,6.4193115234375,2.21826171875,8.22607421875,10.2359619140625,5.07861328125,4.7939453125,4.12158203125
0.6355178899999956,4.433837890625,6.3699951171875,2.186279296875,8.22607421875,10.2989501953125,5.158447265625,4.8140869140625,4.12158203125
0.6386257999999927,4.411376953125,6.4193115234375,2.21826171875,8.287841796875,10.409423828125,5.232421875,4.8140869140625,4.12158203125
0.6416941699999938,4.411376953125,6.3699951171875,2.186279296875,8.34814453125,10.527099609375,5.332763671875,4.8140869140625,4.16455078125
0.6448915199999945,4.390380859375,6.3699951171875,2.186279296875,8.41552734375,10.6402587890625,5.4150390625,4.8253173828125,4.12158203125
0.6480472599999985,4.411376953125,6.3699951171875,2.21826171875,8.533935546875,10.6939697265625,5.47265625,4.8253173828125,4.12158203125
0.6511318299999971,4.390380859375,6.3699951171875,2.186279296875,8.60205078125,10.75537109375,5.529052734375,4.8140869140625,4.08056640625
0.6541646999999955,4.336181640625,6.3699951171875,2.21826171875,8.665771484375,10.87060546875,5.606689453125,4.8140869140625,3.99951171875
0.6573133699999971,4.336181640625,6.3699951171875,2.21826171875,8.811279296875,10.9853515625,5.781982421875,4.7939453125,3.9208984375
0.660447959999992,4.311279296875,6.3316650390625,2.21826171875,8.811279296875,11.163818359375,5.839599609375,4.780517578125,3.75830078125
0.6635216499999927,4.283935546875,6.3699951171875,2.251708984375,8.93408203125,11.230712890625,5.922119140625,4.7420654296875,3.6328125
0.6666765799999936,4.251953125,6.3316650390625,2.251708984375,9.0029296875,11.230712890625,6.06005859375,4.7420654296875,3.5048828125
0.6698742599999932,4.178955078125,6.3316650390625,2.251708984375,9.074951171875,11.283935546875,6.16650390625,4.730224609375,3.02490234375
0.6730041099999937,4.125732421875,6.3699951171875,2.287353515625,9.074951171875,11.3447265625,6.345458984375,4.7139892578125,2.63671875
0.6760921099999919,4.06298828125,6.3699951171875,2.3193359375,9.216064453125,11.3447265625,6.59228515625,4.6512451171875,2.24462890625
0.6792467199999948,4.035888671875,6.3699951171875,2.3553466796875,9.216064453125,11.3447265625,6.69873046875,4.607666015625,2.04150390625
0.6823631099999972,3.94970703125,6.3699951171875,2.419189453125,9.28369140625,11.404541015625,6.83740234375,4.5579833984375,1.75244140625
0.6854960899999938,3.8310546875,6.4193115234375,2.455078125,9.366943359375,11.404541015625,7.08349609375,4.51416015625,1.482421875
0.6885595699999953,3.764892578125,6.4193115234375,2.55908203125,9.438720703125,11.404541015625,7.272705078125,4.4195556640625,1.2705078125
0.6917015399999968,3.67431640625,6.4193115234375,2.58251953125,9.51806640625,11.404541015625,7.549560546875,4.340087890625,0.9375
0.6948380899999975,3.60693359375,6.4193115234375,2.621337890625,9.59912109375,11.3447265625,7.77685546875,4.289794921875,0.74365234375
0.698018189999992,3.4130859375,6.4193115234375,2.6995849609375,9.677734375,11.3447265625,8.097900390625,4.231201171875,0.60791015625
0.7011316699999952,3.3154296875,6.468017578125,2.760986328125,9.677734375,11.283935546875,8.30908203125,4.15478515625,0.49658203125
0.7042934099999982,3.216552734375,6.468017578125,2.78662109375,9.7431640625,11.283935546875,8.48681640625,4.0794677734375,0.3876953125
0.7074434999999966,2.975830078125,6.468017578125,2.859619140625,9.82958984375,11.283935546875,8.77587890625,3.987548828125,0.2958984375
0.7104854599999939,2.8082275390625,6.5091552734375,2.9013671875,9.82958984375,11.3447265625,9.0205078125,3.9205322265625,0.246337890625
0.7136137599999941,2.676025390625,6.468017578125,2.925048828125,9.907470703125,11.3447265625,9.1708984375,3.8126220703125,0.18701171875
0.716762039999999,2.4727783203125,6.468017578125,2.964599609375,9.991943359375,11.404541015625,9.385009765625,3.7156982421875,0.156005859375
0.7198711899999921,2.37646484375,6.5091552734375,3.024658203125,10.07177734375,11.4608154296875,9.65283203125,3.5565185546875,0.15625
0.7230516999999921,2.1529541015625,6.468017578125,3.024658203125,10.07177734375,11.4608154296875,9.93896484375,3.4022216796875,0.184814453125
0.7262581099999963,2.003662109375,6.5091552734375,3.126953125,9.991943359375,11.587158203125,10.117919921875,3.32275390625,0.241455078125
0.7294089799999952,1.865966796875,6.468017578125,3.188232421875,10.07177734375,11.646484375,10.236083984375,3.22705078125,0.380126953125
0.7324919299999948,1.699462890625,6.5091552734375,3.224609375,10.07177734375,11.7122802734375,10.41845703125,3.100830078125,0.50927734375
0.7356371499999952,1.510498046875,6.5091552734375,3.287841796875,10.156005859375,11.775390625,10.6728515625,2.9622802734375,0.661376953125
0.7386922799999951,1.3187255859375,6.5091552734375,3.38427734375,10.156005859375,11.892578125,10.801513671875,2.898681640625,0.750732421875
0.741830279999995,1.20166015625,6.5091552734375,3.444580078125,10.156005859375,11.952880859375,10.937255859375,2.7470703125,0.901611328125
0.7449321499999968,1.09130859375,6.468017578125,3.483642578125,10.156005859375,12.0250244140625,11.1318359375,2.678466796875,0.968994140625
0.7481716699999978,1.0302734375,6.468017578125,3.5029296875,10.156005859375,12.1422119140625,11.26025390625,2.60302734375,1.01708984375
0.7512445899999989,0.9796142578125,6.468017578125,3.5335693359375,10.156005859375,12.3299560546875,11.396484375,2.514404296875,1.03955078125
0.7544261299999988,0.951416015625,6.4193115234375,3.603759765625,10.156005859375,12.3299560546875,11.61279296875,2.464599609375,1.0322265625
0.757581959999996,0.9248046875,6.4193115234375,3.6612548828125,10.156005859375,12.4566650390625,11.75390625,2.4078369140625,1.0078125
0.760651849999995,0.894287109375,6.3699951171875,3.74853515625,10.156005859375,12.514892578125,11.8837890625,2.318359375,0.97216796875
0.7637681299999954,0.87548828125,6.3699951171875,3.777587890625,10.156005859375,12.654541015625,12.107666015625,2.2547607421875,0.907470703125
0.7668755399999938,0.86181640625,6.2938232421875,3.833251953125,10.156005859375,12.7864990234375,12.330322265625,2.1907958984375,0.784423828125
0.7700011299999971,0.8433837890625,6.2509765625,3.833251953125,10.156005859375,12.9053955078125,12.55712890625,2.1341552734375,0.74951171875
0.7732091099999963,0.8231201171875,6.1981201171875,3.918701171875,10.156005859375,13.0374755859375,12.7099609375,2.1341552734375,0.50048828125
0.7763249799999983,0.7978515625,6.11865234375,3.947998046875,10.07177734375,13.170654296875,12.943603515625,2.02587890625,0.46142578125
0.7794322799999946,0.784423828125,6.04150390625,3.947998046875,10.07177734375,13.3626708984375,13.023193359375,1.96337890625,0.33984375
0.7825683699999928,0.748046875,5.9608154296875,4.0272216796875,10.07177734375,13.5057373046875,13.259765625,1.8529052734375,0.26416015625
0.7856888899999959,0.70068359375,5.87646484375,4.0272216796875,9.991943359375,13.6390380859375,13.4296875,1.72100830078125,0.14697265625
0.7888104499999926,0.6778564453125,5.8406982421875,4.058837890625,9.907470703125,13.7705078125,13.593994140625,1.61126708984375,0.141845703125
0.7919410899999946,0.65576171875,5.7164306640625,4.107177734375,9.82958984375,14.045654296875,13.75537109375,1.4779052734375,0.14453125
0.7950796499999981,0.638427734375,5.572509765625,4.218017578125,9.7431640625,14.26025390625,14.003173828125,1.36724853515625,0.160400390625
0.7982477599999953,0.614013671875,5.46044921875,4.244140625,9.677734375,14.40673828125,14.07373046875,1.30438232421875,0.14697265625
0.8013266699999946,0.614013671875,5.3179931640625,4.2957763671875,9.51806640625,14.60693359375,14.262451171875,1.20159912109375,0.141845703125
0.8044575399999943,0.596435546875,5.1866455078125,4.375244140625,9.366943359375,14.827392578125,14.338134765625,1.15655517578125,0.2138671875
0.8075990799999957,0.5760498046875,4.9581298828125,4.42529296875,9.14990234375,15.119140625,14.42138671875,1.1007080078125,0.2138671875
0.8107124399999961,0.5546875,4.875,4.478759765625,9.074951171875,15.18896484375,14.52490234375,1.0384521484375,0.2138671875
0.8138566899999944,0.5064697265625,4.73486328125,4.534912109375,8.87158203125,15.4168701171875,14.594970703125,1.0252685546875,0.2138671875
0.8169939399999961,0.4915771484375,4.57666015625,4.5814208984375,8.60205078125,15.56494140625,14.693603515625,1.01654052734375,0.19775390625
0.8202525799999947,0.47705078125,4.468017578125,4.6158447265625,8.10302734375,15.7181396484375,14.775146484375,0.98822021484375,0.15087890625
0.823276369999995,0.453857421875,4.3551025390625,4.646484375,7.7001953125,15.87548828125,14.775146484375,0.961669921875,0.15087890625
0.8264157999999924,0.4339599609375,4.181640625,4.721923828125,7.343017578125,16.109375,14.775146484375,0.9473876953125,0.15087890625
0.8295375399999969,0.4188232421875,4.13134765625,4.7529296875,6.672119140625,16.333984375,14.775146484375,0.924560546875,0.14453125
0.8327718499999932,0.36083984375,4.0640869140625,4.809814453125,6.20947265625,16.49365234375,14.775146484375,0.90850830078125,0.143310546875
0.8358067199999937,0.36083984375,4.0233154296875,4.83447265625,5.80615234375,16.7432861328125,14.775146484375,0.9019775390625,0.143310546875
0.8389931299999986,0.36083984375,3.952392578125,4.891845703125,5.644287109375,16.9052734375,14.775146484375,0.88214111328125,0.143310546875
0.8421161899999987,0.36083984375,3.863037109375,4.891845703125,5.42724609375,17.0714111328125,14.775146484375,0.86474609375,0.143310546875
0.8452754499999955,0.34228515625,3.790771484375,4.92041015625,5.251708984375,17.3211669921875,14.693603515625,0.8504638671875,0.143310546875
0.8483767999999969,0.3232421875,3.6583251953125,4.978271484375,4.91162109375,17.407958984375,14.594970703125,0.8331298828125,0.143310546875
0.8515394399999963,0.3232421875,3.60986328125,5.008544921875,4.729248046875,17.6646728515625,14.594970703125,0.80419921875,0.143310546875
0.8546301899999946,0.304443359375,3.541748046875,5.0721435546875,4.565185546875,18.01171875,14.52490234375,0.77154541015625,0.1435546875
0.8577721499999953,0.3232421875,3.4755859375,5.10546875,4.430419921875,18.274169921875,14.338134765625,0.72894287109375,0.1435546875
0.8608944599999973,0.304443359375,3.4215087890625,5.10546875,4.337646484375,18.462158203125,14.16796875,0.69866943359375,0.141845703125
0.8640240199999951,0.282958984375,3.38330078125,5.201171875,4.245361328125,18.741943359375,14.07373046875,0.67938232421875,0.1435546875
0.8671449299999949,0.2669677734375,3.348388671875,5.201171875,4.1533203125,19.0211181640625,13.826416015625,0.65447998046875,0.141845703125
0.8703864099999947,0.2669677734375,3.3240966796875,5.269287109375,4.088134765625,19.3065185546875,13.593994140625,0.64691162109375,0.14697265625
0.8734817999999933,0.2669677734375,3.241943359375,5.269287109375,4.001953125,19.5042724609375,13.4296875,0.62066650390625,0.141845703125
0.8766587999999942,0.16357421875,3.2061767578125,5.331298828125,3.94140625,19.896484375,13.259765625,0.593017578125,0.14697265625
0.8798190699999964,0.16357421875,3.1688232421875,5.331298828125,3.881103515625,20.0899658203125,13.091796875,0.562255859375,0.14697265625
0.8828621999999982,0.16357421875,3.129150390625,5.40087890625,3.84326171875,20.4007568359375,12.788330078125,0.550537109375,0.148681640625
0.8859706299999957,0.16357421875,3.0771484375,5.40087890625,3.693603515625,20.71533203125,12.635498046875,0.536376953125,0.15380859375
0.8890954399999984,0.16357421875,3.020263671875,5.431640625,3.629150390625,20.93310546875,12.472412109375,0.502685546875,0.15380859375
0.8922522799999939,0.16357421875,2.91455078125,5.4774169921875,3.591552734375,21.1357421875,12.330322265625,0.502685546875,0.162353515625
0.8953480599999963,0.1416015625,2.8824462890625,5.508056640625,3.52001953125,21.3531494140625,11.8837890625,0.536376953125,0.162353515625
0.898493589999994,0.16357421875,2.81103515625,5.585205078125,3.38330078125,21.590576171875,11.468017578125,0.5147705078125,0.170654296875
0.9016850199999951,0.16357421875,2.7613525390625,5.62548828125,3.30517578125,21.813720703125,11.197021484375,0.5147705078125,0.170654296875
0.9048292599999925,0.16357421875,2.7098388671875,5.657958984375,3.21533203125,22.0347900390625,10.937255859375,0.5147705078125,0.183837890625
0.9079432799999978,0.16357421875,2.6995849609375,5.657958984375,3.1435546875,22.1539306640625,10.801513671875,0.528564453125,0.191650390625
0.9111013699999972,0.16357421875,2.6693115234375,5.657958984375,3.108154296875,22.2684326171875,10.612060546875,0.5147705078125,0.203857421875
0.9141831299999978,0.16357421875,2.6693115234375,5.7042236328125,3.081298828125,22.4945068359375,10.41845703125,0.528564453125,0.22021484375
0.9172569499999952,0.16357421875,2.637939453125,5.75048828125,2.993896484375,22.6103515625,10.175048828125,0.502685546875,0.23486328125
0.9203995199999966,0.16357421875,2.6217041015625,5.8333740234375,2.913818359375,22.8487548828125,10.0009765625,0.502685546875,0.251708984375
0.923519689999992,0.16357421875,2.608642578125,5.7935791015625,2.83154296875,22.97509765625,9.833251953125,0.48712158203125,0.26416015625
0.9266411099999985,0.16357421875,2.608642578125,5.7935791015625,2.741455078125,23.2222900390625,9.601318359375,0.4710693359375,0.26416015625
0.9297669799999966,0.16357421875,2.588623046875,5.7935791015625,2.71728515625,23.34033203125,9.385009765625,0.447021484375,0.320556640625
0.9328903699999955,0.16357421875,2.57861328125,5.7935791015625,2.69580078125,23.46142578125,9.1708984375,0.447021484375,0.357666015625
0.9360262399999968,0.16357421875,2.57861328125,5.8333740234375,2.651123046875,23.5869140625,9.0205078125,0.46051025390625,0.396484375
0.939154809999998,0.1416015625,2.57861328125,5.8333740234375,2.568603515625,23.831787109375,8.90771484375,0.4710693359375,0.396484375
0.9423067999999972,0.16357421875,2.588623046875,5.917236328125,2.568603515625,23.9610595703125,8.815185546875,0.4710693359375,0.41845703125
0.9454709299999919,0.1416015625,2.588623046875,5.8333740234375,2.54736328125,24.08984375,8.72412109375,0.48712158203125,0.41845703125
0.9485204599999975,0.16357421875,2.588623046875,5.876708984375,2.5233154296875,24.2177734375,8.674560546875,0.502685546875,0.437744140625
0.9516422599999927,0.16357421875,2.608642578125,5.876708984375,2.5003662109375,24.2177734375,8.63037109375,0.48712158203125,0.584228515625
0.9547216099999929,0.16357421875,2.608642578125,5.876708984375,2.45556640625,24.3521728515625,8.577392578125,0.5147705078125,0.6474609375
0.9578497799999965,0.16357421875,2.608642578125,5.917236328125,2.45556640625,24.489013671875,8.63037109375,0.5147705078125,0.68701171875
0.9609711699999934,0.16357421875,2.608642578125,5.876708984375,2.4359130859375,24.489013671875,8.63037109375,0.5147705078125,0.74951171875
0.9641628099999977,0.16357421875,2.608642578125,5.917236328125,2.4859619140625,24.617431640625,8.674560546875,0.5147705078125,0.76123046875
0.9673247399999951,0.16357421875,2.588623046875,5.7935791015625,2.4859619140625,24.489013671875,8.72412109375,0.5147705078125,0.74951171875
