sync,time,vout,force
1.0,78.66631143,1.528,20.118196450600397
1.0,78.66947621,1.528,19.976417219400325
1.0,78.67258655,1.526,19.836875636000237
1.0,78.67565019,1.526,19.699379472800405
1.0,78.67876023,1.52,19.55987128680047
1.0,78.68188116,1.518,19.419928785599957
1.0,78.68500934,1.516,19.279239886800653
1.0,78.68813486,1.514,19.13813196160025
1.0,78.6912278,1.512,18.997588768000682
1.0,78.69433749,1.508,18.85427421300046
1.0,78.69749497,1.508,18.707469126200465
1.0,78.7006071,1.502,18.559518466000505
1.0,78.70394038,1.504,18.398260187600233
1.0,78.70679147,1.5,18.25861379940045
1.0,78.70990919,1.496,18.101835007800023
1.0,78.71303234,1.494,17.943045434800375
1.0,78.71619594,1.492,17.779234226800295
1.0,78.71926016,1.488,17.618082739200332
1.0,78.72236968,1.484,17.453399939200438
1.0,78.72576969,1.484,17.27129540359989
1.0,78.72864686,1.476,17.1169306808005
1.0,78.73171542,1.474,16.952087637600673
1.0,78.73502231,1.47,16.775529538400306
1.0,78.73794781,1.468,16.620239975000725
1.0,78.74107721,1.464,16.455946475000264
1.0,78.7442029,1.462,16.29435905599988
1.0,78.74732434,1.458,16.134437592399735
1.0,78.75071757,1.452,15.964301040200047
1.0,78.75359362,1.452,15.821880747600215
1.0,78.75666629,1.446,15.671258464200344
1.0,78.75978082,1.444,15.520753243199968
1.0,78.76289736,1.44,15.370734403200267
1.0,78.76601777,1.436,15.221329172400164
1.0,78.76952184,1.432,15.05375604800057
1.0,78.77225534,1.43,14.923079427600209
1.0,78.77537123,1.428,14.773952932199897
1.0,78.77848497,1.422,14.62504813340048
1.0,78.78164743,1.418,14.473945794600159
1.0,78.78475807,1.416,14.326808773200613
1.0,78.78783934,1.412,14.182273573200018
1.0,78.79095705,1.408,14.038796558999982
1.0,78.79406653,1.406,13.899583365800469
1.0,78.79720638,1.402,13.761469188400222
1.0,78.80030593,1.398,13.631846007400625
1.0,78.80371073,1.396,13.49363145259997
1.0,78.80659069,1.392,13.380218627800373
1.0,78.80970008,1.388,13.263549020800314
1.0,78.81277469,1.384,13.150352023600476
1.0,78.81588275,1.382,13.03982941000029
1.0,78.81901058,1.378,12.930574143600294
1.0,78.82239793,1.376,12.813654462800324
1.0,78.82522982,1.374,12.717256927200165
1.0,78.82833479,1.37,12.611964185400392
1.0,78.83146292,1.366,12.506421079200045
1.0,78.83476408,1.364,12.3954269120002
1.0,78.83773623,1.36,12.29562157040001
1.0,78.84084808,1.356,12.191312358400337
1.0,78.84390968,1.352,12.088725720000514
1.0,78.84703058,1.348,11.984173123600455
1.0,78.85015919,1.344,11.879114399800207
1.0,78.85326821,1.34,11.774485230400348
1.0,78.85637001,1.336,11.669768462400205
1.0,78.8594833,1.332,11.563869136000598
1.0,78.86259445,1.326,11.457460696000185
1.0,78.86595364,1.324,11.340829619200163
1.0,78.86886877,1.32,11.237934412599886
1.0,78.87194845,1.318,11.12823621099982
1.0,78.87506553,1.314,11.013649806600194
1.0,78.87822343,1.31,10.895838379800109
1.0,78.88129964,1.304,10.778511730400421
1.0,78.88441534,1.298,10.656152535999958
1.0,78.88753519,1.294,10.531825098600303
1.0,78.89094497,1.29,10.391819531800056
1.0,78.89381682,1.284,10.27143049560045
1.0,78.89691307,1.28,10.140087570600386
1.0,78.8999914,1.274,10.006393755999921
1.0,78.90310238,1.27,9.870595279999828
1.0,78.9062224,1.264,9.733314400000214
1.0,78.90934355,1.258,9.59612441300026
1.0,78.91244349,1.25,9.4601259246002
1.0,78.9157744,1.244,9.31536457599996
1.0,78.91894969,1.242,9.17884823700001
1.0,78.9218431,1.236,9.055299630000306
1.0,78.92491886,1.23,8.926474897600137
1.0,78.92802555,1.224,8.797270406000196
1.0,78.93116855,1.22,8.668155966000311
1.0,78.93426331,1.216,8.542426477400033
1.0,78.93738273,1.212,8.416314254000623
1.0,78.94053049,1.204,8.289774302000328
1.0,78.94360301,1.196,8.166162817400078
1.0,78.9467773,1.192,8.038365902000372
1.0,78.94989101,1.184,7.9124297354002655
1.0,78.95295042,1.178,7.788588981600734
1.0,78.9561339,1.17,7.659594372000449
1.0,78.9594729,1.164,7.525138878000449
1.0,78.96231034,1.154,7.4114284652000775
1.0,78.96544768,1.144,7.288381990400511
1.0,78.9685571,1.136,7.168735046000505
1.0,78.97167395,1.126,7.051105127000479
1.0,78.97487449,1.116,6.935605809000036
1.0,78.97793371,1.106,6.827609882600123
1.0,78.98125727,1.096,6.7148082562003975
1.0,78.98417794,1.084,6.61973168480053
1.0,78.98724569,1.084,6.521681886000433
1.0,78.99036208,1.074,6.426320352000272
1.0,78.99346699,1.066,6.332894455200041
1.0,78.99659192,1.056,6.240646521600002
1.0,78.99993323,1.048,6.143946982200266
1.0,79.00286873,1.044,6.0595933188001645
1.0,79.0062039,1.038,5.964741084000086
1.0,79.0093119,1.034,5.877135610000077
1.0,79.01218044,1.02,5.796587376800174
1.0,79.01527432,1.008,5.7106393904001
1.0,79.01838525,0.998,5.624661035000399
1.0,79.02178553,0.988,5.53128934620009
1.0,79.02461738,0.978,5.45415491640022
1.0,79.02778838,0.968,5.367919134399959
1.0,79.03113569,0.96,5.277140087200265
1.0,79.03400966,0.942,5.199037248000369
1.0,79.03708899,0.936,5.1152581144001426
1.0,79.04024379,0.926,5.028690402399945
1.0,79.04356369,0.916,4.937029418000152
1.0,79.0464404,0.91,4.857056880000436
1.0,79.04954501,0.896,4.769476217000174
1.0,79.05266995,0.88,4.6806652430003215
1.0,79.05598503,0.868,4.584992034200025
1.0,79.05892949,0.852,4.499320302200259
1.0,79.06200618,0.826,4.4094189260004235
1.0,79.06511942,0.81,4.318200994000203
1.0,79.0682478,0.784,4.226838932000334
1.0,79.07137182,0.752,4.136054910800213
1.0,79.07448677,0.738,4.047026525800415
1.0,79.07759868,0.714,3.959060247200486
1.0,79.08071906,0.698,3.8733746124000565
1.0,79.08387447,0.678,3.7889764178002188
1.0,79.08699755,0.652,3.7069643369999126
1.0,79.09031392,0.63,3.624317113600246
1.0,79.09344103,0.61,3.5482628714004187
1.0,79.09656205,0.586,3.474544379000141
1.0,79.0994266,0.56,3.409747096000116
1.0,79.10253397,0.532,3.3405730420001882
1.0,79.10564444,0.506,3.274008984000104
1.0,79.10905095,0.496,3.2029965440003054
1.0,79.11192723,0.486,3.144090329600057
1.0,79.11527786,0.474,3.0780261579999966
1.0,79.1181439,0.448,3.0225260459999346
1.0,79.12129525,0.436,2.9630915849999564
1.0,79.12434234,0.426,2.907965807600109
1.0,79.12745708,0.416,2.8528667640001655
1.0,79.13057577,0.404,2.8007846410002224
1.0,79.13369823,0.394,2.750983116400158
1.0,79.13680681,0.386,2.703359670800072
1.0,79.13998036,0.378,2.659271032000147
1.0,79.14308599,0.364,2.618107482400075
1.0,79.14628671,0.36,2.5789306696000973
1.0,79.14929295,0.356,2.545390281000004
1.0,79.15240512,0.35,2.5122108480000422
1.0,79.15553164,0.344,2.482196256000012
1.0,79.15887856,0.34,2.451906812800033
1.0,79.16176295,0.336,2.4270433710000856
1.0,79.16522992,0.332,2.3995482304000126
1.0,79.16799327,0.33,2.3783689944000503
1.0,79.17114884,0.324,2.3553964448000646
1.0,79.17431201,0.32,2.3335708124001013
1.0,79.17733999,0.31,2.313258063000084
1.0,79.18046403,0.296,2.2935766110000477
1.0,79.18358405,0.292,2.274775872000069
1.0,79.18669094,0.286,2.256880185600034
1.0,79.18981551,0.278,2.2404030378000352
1.0,79.19292708,0.268,2.2246798072000113
1.0,79.19603621,0.26,2.2101912614000048
1.0,79.19925403,0.254,2.196278154600005
1.0,79.2023144,0.25,2.1836178560000232
1.0,79.20540827,0.246,2.17198490480001
1.0,79.20850947,0.244,2.1608979914000366
1.0,79.21186408,0.244,2.149559409600018
1.0,79.21478134,0.242,2.140533472800021
1.0,79.21784997,0.24,2.131252086400026
1.0,79.22097227,0.242,2.1222598624000146
1.0,79.22413721,0.24,2.113315812000032
1.0,79.22725984,0.238,2.1045776448000066
1.0,79.23033777,0.236,2.0960209994000136
1.0,79.23344786,0.236,2.087374949200039
1.0,79.23657123,0.236,2.0786919806000386
1.0,79.2396754,0.232,2.0699018640000304
1.0,79.24279327,0.23,2.0610471131999906
1.0,79.24590814,0.228,2.05220088240001
1.0,79.24907853,0.228,2.0432801159999956
1.0,79.25241575,0.228,2.033952530000033
1.0,79.2553236,0.224,2.0259268640000263
1.0,79.2584849,0.222,2.017261072000012
1.0,79.26151025,0.214,2.0090321200000005
1.0,79.26462447,0.218,2.0007713992000116
1.0,79.26790295,0.216,1.9921162120000062
1.0,79.27086625,0.216,1.9842931000000243
1.0,79.27397845,0.216,1.9761955990000064
1.0,79.27714343,0.212,1.9680356878000151
1.0,79.28051062,0.208,1.9594830252000168
1.0,79.28337036,0.21,1.952137064000008
1.0,79.28645386,0.21,1.9441199640000313
1.0,79.28955934,0.208,1.9357897820000192
1.0,79.29267421,0.208,1.9273391804000044
1.0,79.2958009,0.198,1.9187095160000156
1.0,79.29891492,0.196,1.9099999256000229
1.0,79.30203084,0.194,1.9012117976000178
1.0,79.30515699,0.192,1.8922710086000099
1.0,79.30833508,0.188,1.883235074399996
1.0,79.31145551,0.186,1.8744354618000252
1.0,79.31478119,0.186,1.8653907870000115
1.0,79.31762758,0.18,1.8578059467999992
1.0,79.32073864,0.184,1.849903854400005
1.0,79.32385864,0.184,1.8422764368000213
1.0,79.32698155,0.184,1.8348439110000312
1.0,79.33008636,0.184,1.8278248264000314
1.0,79.33323632,0.184,1.82082954880002
1.0,79.33631506,0.184,1.8141794703999998
1.0,79.33947606,0.182,1.8075002740000263
1.0,79.34283464,0.182,1.8005140272000113
1.0,79.34590206,0.182,1.7943178388000185
1.0,79.3490286,0.18,1.788083372000019
1.0,79.35188906,0.18,1.7824196611999983
1.0,79.35500479,0.182,1.7762505158000284
1.0,79.3583581,0.18,1.7696381240000167
1.0,79.36129551,0.182,1.763880800400009
1.0,79.3643616,0.176,1.7578240320000231
1.0,79.36748758,0.172,1.7516345916000031
1.0,79.37064292,0.17,1.7453870184000129
1.0,79.37376753,0.172,1.7391295894000167
1.0,79.37682303,0.17,1.7329574794000244
1.0,79.37993968,0.17,1.7267206400000001
1.0,79.38305395,0.168,1.7204710209999994
1.0,79.38616905,0.168,1.7141785189999892
1.0,79.38930123,0.168,1.7077134416000082
1.0,79.39242099,0.17,1.70119908140001
1.0,79.3956341,0.168,1.6943230260000248
1.0,79.39869571,0.168,1.6876355238000125
1.0,79.4018076,0.168,1.6807271280000071
1.0,79.40487742,0.166,1.6736819340000029
1.0,79.4079913,0.166,1.6664803580000085
1.0,79.4113751,0.164,1.6585622660000139
1.0,79.41423984,0.164,1.6517691808000257
1.0,79.41736425,0.164,1.6443403699999921
1.0,79.42047612,0.166,1.6369963568000112
1.0,79.4236001,0.164,1.629687768000019
1.0,79.42698721,0.164,1.6218296728000319
1.0,79.42986825,0.158,1.615260390000013
1.0,79.43297803,0.162,1.6082287734000067
1.0,79.43604734,0.16,1.6014149052000182
1.0,79.43916682,0.158,1.5946196688000278
1.0,79.44230116,0.16,1.5878615408000158
1.0,79.44557682,0.16,1.5809171416000098
1.0,79.44852756,0.158,1.5746615728000073
1.0,79.45163258,0.16,1.5680789304000358
1.0,79.45480423,0.156,1.5614111170000342
1.0,79.45792136,0.156,1.554865144000014
1.0,79.4610344,0.154,1.5483277600000032
1.0,79.46412442,0.154,1.5417537412000062
1.0,79.46725166,0.154,1.535071514000022
1.0,79.47037375,0.154,1.528515125000035
1.0,79.47366536,0.154,1.521636051200018
1.0,79.47660755,0.152,1.5155162960000148
1.0,79.47994166,0.15,1.5088166800000302
1.0,79.48287306,0.15,1.5030586472000185
1.0,79.48598258,0.148,1.497212749600022
1.0,79.48910466,0.142,1.491553705200021
1.0,79.49216903,0.142,1.486116029600008
1.0,79.49548314,0.142,1.4805483247999944
1.0,79.49841895,0.138,1.4757864380000019
1.0,79.50154179,0.138,1.4709148076000065
1.0,79.50465238,0.14,1.4662214300000167
1.0,79.50776562,0.138,1.4615821948000052
1.0,79.51092368,0.136,1.4569714271999952
1.0,79.51405594,0.136,1.4524394463999981
1.0,79.51711295,0.13,1.448032834000018
1.0,79.52025751,0.128,1.4433788852000204
1.0,79.52359349,0.128,1.4383778952000121
1.0,79.52646775,0.128,1.4340090200000102
1.0,79.52958497,0.128,1.4292191462000063
1.0,79.53300082,0.128,1.4239387208000183
1.0,79.53586443,0.128,1.4194714892000053
1.0,79.53897253,0.13,1.4145439520000145
1.0,79.54205149,0.128,1.4096155563999933
1.0,79.54516669,0.13,1.4045066284000092
1.0,79.54832073,0.128,1.3992811736000164
1.0,79.55140538,0.126,1.3940989616000028
1.0,79.55452488,0.128,1.3888077040000033
1.0,79.55763868,0.126,1.383475923200012
1.0,79.56080842,0.124,1.3778971808000153
1.0,79.56391745,0.126,1.372233543000009
1.0,79.56708597,0.124,1.366334937600026
1.0,79.57010153,0.122,1.3605450624000042
1.0,79.5732719,0.118,1.3543816380000209
1.0,79.57634058,0.122,1.3483056516000358
1.0,79.57945655,0.12,1.3420377690000138
1.0,79.58257455,0.118,1.335704936000007
1.0,79.58569921,0.122,1.3292056432000066
1.0,79.58882467,0.118,1.322704686400027
1.0,79.59193438,0.118,1.3162364896000311
1.0,79.59508212,0.114,1.3098124752000193
1.0,79.5981921,0.116,1.3035158000000033
1.0,79.60126792,0.116,1.2973641600000132
1.0,79.60439097,0.118,1.291261518200022
1.0,79.60750243,0.116,1.285245383000031
1.0,79.61061549,0.114,1.279330569000018
1.0,79.61373229,0.116,1.2733740032000112
1.0,79.61684734,0.118,1.2673931071999958
1.0,79.61996273,0.118,1.261470813000008
1.0,79.62312708,0.116,1.2554360063999976
1.0,79.62624773,0.122,1.2494443584000101
1.0,79.62957271,0.114,1.2430089426000042
1.0,79.63255823,0.116,1.2372058692000072
1.0,79.63561279,0.112,1.2312189316000108
1.0,79.63867793,0.118,1.2251441400000072
1.0,79.6417871,0.116,1.2189258000000154
1.0,79.64490243,0.114,1.212637091400011
1.0,79.64802758,0.116,1.2063448400000005
1.0,79.6511811,0.114,1.200037799999999
1.0,79.65445138,0.114,1.193595295200016
1.0,79.65739523,0.112,1.1878569676000084
1.0,79.6604803,0.102,1.182057036000008
1.0,79.66359586,0.104,1.1763593692000067
1.0,79.66670877,0.104,1.170818389400004
1.0,79.66986284,0.102,1.1655476856000229
1.0,79.67293401,0.102,1.160542944400007
1.0,79.67604838,0.106,1.1556845272000158
1.0,79.67916393,0.1,1.1511272194000046
1.0,79.68228603,0.1,1.1467052786000034
1.0,79.68545071,0.104,1.1423380202000153
1.0,79.68856138,0.102,1.13804529560002
1.0,79.69162751,0.102,1.1338140362000055
1.0,79.69473484,0.1,1.129525920800013
1.0,79.69785205,0.102,1.1252241710000137
1.0,79.7012114,0.098,1.1205882680000077
1.0,79.70411855,0.104,1.1166611430000086
1.0,79.70720208,0.102,1.112525171200008
1.0,79.71063331,0.102,1.1078586983999985
1.0,79.71344029,0.1,1.1040412056000164
1.0,79.71692727,0.1,1.0992989128000183
1.0,79.71970929,0.102,1.0953528082000188
1.0,79.72283208,0.102,1.0908685216000062
1.0,79.72591471,0.102,1.0863062292000103
1.0,79.7292596,0.102,1.0810846400000036
1.0,79.7323566,0.102,1.0761080440000172
1.0,79.73529023,0.102,1.071238218200011
1.0,79.7383943,0.104,1.0659739180000205
1.0,79.74146814,0.102,1.0606254364000174
1.0,79.74458238,0.102,1.055051716000009
1.0,79.74768627,0.102,1.0494372631999973
1.0,79.75085662,0.102,1.0436038192000259
1.0,79.75397947,0.102,1.0377785964000064
1.0,79.75703716,0.102,1.0320293960000173
1.0,79.76039447,0.102,1.0256505070000146
1.0,79.76334184,0.1,1.0199968304000149
1.0,79.76637836,0.102,1.0141059816000084
1.0,79.76948547,0.1,1.0081278976000028
1.0,79.77262301,0.1,1.0021412014000024
1.0,79.77571038,0.102,0.9963986931999916
1.0,79.77888343,0.102,0.9906098260000203
1.0,79.78200077,0.102,0.9849986602000251
1.0,79.78507305,0.102,0.979652893000024
1.0,79.78818229,0.102,0.9742428154000181
1.0,79.79129817,0.102,0.968821184199996
1.0,79.79440329,0.102,0.9634663412000016
1.0,79.7975164,0.1,0.9581427760000073
1.0,79.8006291,0.102,0.9529756940000219
1.0,79.80378899,0.1,0.9478376160000065
1.0,79.80692329,0.102,0.9428227360000031
1.0,79.81000827,0.102,0.9381274296000163
1.0,79.81307275,0.104,0.9335766950000105
1.0,79.81619558,0.102,0.9291422764000132
1.0,79.81936419,0.106,0.9247847016000047
1.0,79.82242579,0.104,0.9206464730000086
1.0,79.82554788,0.102,0.9165877560000099
1.0,79.82864184,0.102,0.9126641184000097
1.0,79.83175392,0.1,0.9088051392000136
1.0,79.83491912,0.102,0.9049970560000121
1.0,79.83835677,0.102,0.9009804176000018
1.0,79.84113066,0.102,0.8978736608000075
1.0,79.84421869,0.1,0.8946369362000058
1.0,79.84736267,0.102,0.8914518368000122
1.0,79.85043973,0.102,0.8884978592000002
1.0,79.85410375,0.104,0.8851066250000134
1.0,79.85667917,0.102,0.8827887470000055
1.0,79.86001451,0.102,0.8798472312000102
1.0,79.86296351,0.1,0.8772135708000073
1.0,79.86629803,0.102,0.8741458124000085
1.0,79.86915862,0.104,0.871427724800009
1.0,79.87223949,0.102,0.8684700896000019
1.0,79.87552132,0.102,0.8653195328000023
1.0,79.8784911,0.1,0.862468544000003
1.0,79.88159318,0.102,0.8594905472000091
1.0,79.88471553,0.098,0.8564930912000082
1.0,79.88781868,0.104,0.8535140672000066
1.0,79.89093479,0.102,0.850522601600005
1.0,79.89404523,0.102,0.8474138654000052
1.0,79.89721719,0.1,0.844161090999999
1.0,79.90036003,0.102,0.8407039670000009
1.0,79.9036341,0.102,0.8370371259999991
1.0,79.90650377,0.102,0.8337657022000106
1.0,79.90966255,0.106,0.830058191000018
1.0,79.91272718,0.098,0.8264419276000011
1.0,79.91585367,0.102,0.8227526693999982
1.0,79.91896221,0.102,0.8190845922000021
1.0,79.92207727,0.1,0.8154041852000107
1.0,79.92524858,0.102,0.8114717608000083
1.0,79.92843769,0.096,0.8074310030000128
1.0,79.93144314,0.102,0.8035239180000048
1.0,79.9345516,0.096,0.7992277600000014
1.0,79.93792123,0.102,0.7944181550000156
1.0,79.94102242,0.102,0.7897663700000184
1.0,79.94389738,0.102,0.785415982400015
1.0,79.94701264,0.1,0.780680281600009
1.0,79.95012758,0.1,0.7758209752000134
1.0,79.95329984,0.102,0.7708982464000178
1.0,79.95658368,0.102,0.7658411328000215
1.0,79.95952479,0.106,0.7613118234000036
1.0,79.96259392,0.102,0.7565853632000017
1.0,79.9657068,0.102,0.7517915280000059
1.0,79.96882264,0.102,0.7469202288000193
1.0,79.97193242,0.1,0.7420067764000108
1.0,79.97505742,0.102,0.7368858312000112
1.0,79.97816277,0.1,0.7318163126000143
1.0,79.98136964,0.104,0.7266211832000249
1.0,79.98444917,0.1,0.7215343778000107
1.0,79.98763799,0.102,0.7162409366000205
1.0,79.9906408,0.102,0.711256272000019
1.0,79.99374053,0.102,0.7060759096000104
1.0,79.99685877,0.1,0.7008372663999952
1.0,80.00083834,0.102,0.6942283556000098
1.0,80.00308582,0.098,0.690562688000021
1.0,80.00620175,0.102,0.6855772000000052
1.0,80.00932977,0.102,0.6806655588000143
1.0,80.01270919,0.1,0.6754787664000093
1.0,80.01559375,0.1,0.6713250000000198
1.0,80.01868625,0.098,0.6670741500000089
1.0,80.02177632,0.104,0.6629952576000067
1.0,80.02486473,0.102,0.659033145599998
1.0,80.02797769,0.102,0.6551072182000034
1.0,80.03109423,0.104,0.6513050394000186
1.0,80.03420938,0.102,0.6476371192000182
1.0,80.03733929,0.102,0.6440064236000003
1.0,80.04044277,0.1,0.6404063868000052
1.0,80.04359069,0.102,0.6368502410000029
1.0,80.04669816,0.1,0.6334320240000059
1.0,80.04976986,0.102,0.6302747428000112
1.0,80.0528933,0.102,0.6270709680000126
1.0,80.05601919,0.102,0.6238200424000026
1.0,80.05952843,0.102,0.6202210014000069
1.0,80.06223536,0.1,0.6174505184000096
1.0,80.0654106,0.102,0.6140847640000019
1.0,80.06876192,0.1,0.6104618880000062
1.0,80.07163508,0.106,0.6073014120000111
1.0,80.0747066,0.102,0.6037603440000104
1.0,80.07779675,0.096,0.6001917050000082
1.0,80.08091473,0.1,0.5966372078000061
1.0,80.08402419,0.102,0.5930924234000139
1.0,80.08713632,0.104,0.5895391424000054
1.0,80.09024782,0.102,0.5858675724000091
1.0,80.09345038,0.096,0.582001528800023
1.0,80.09652582,0.102,0.5781879832000153
1.0,80.09963682,0.102,0.574172134000007
1.0,80.10271964,0.104,0.5701356824000022
1.0,80.10582597,0.102,0.5659732002000178
1.0,80.10918519,0.1,0.5614281416000086
1.0,80.11204551,0.098,0.5575408370000097
1.0,80.11515829,0.102,0.5534942230000124
1.0,80.11856547,0.1,0.5491588172000125
1.0,80.12145099,0.102,0.545580772400001
1.0,80.12479217,0.102,0.5416610827999988
1.0,80.12764188,0.1,0.5383682568000117
1.0,80.13096562,0.1,0.5345791932000092
1.0,80.13382969,0.102,0.5313141534000051
1.0,80.1369366,0.104,0.5277722760000022
1.0,80.14004147,0.1,0.5242327242000073
1.0,80.1431576,0.104,0.5207034880000158
1.0,80.14655917,0.102,0.516893729600003
1.0,80.14941416,0.102,0.5136961407999967
1.0,80.15255529,0.104,0.5102002868000075
1.0,80.15566751,0.1,0.506839089200008
1.0,80.15872908,0.102,0.5036017568000088
1.0,80.16185112,0.102,0.5003548352000123
1.0,80.16494997,0.102,0.49707303180000895
1.0,80.16805453,0.098,0.4938032887999973
1.0,80.17170962,0.104,0.49000199520000964
1.0,80.17456553,0.102,0.48703184880001416
1.0,80.1774591,0.1,0.48405008200001304
1.0,80.18055586,0.102,0.48101525720000504
1.0,80.18365225,0.102,0.4781129750000099
1.0,80.18673225,0.1,0.47534097500000505
1.0,80.18983964,0.102,0.4727714952000056
1.0,80.19294516,0.104,0.47022496880001047
1.0,80.19604958,0.1,0.4676793444000084
1.0,80.1991656,0.102,0.4652108320000049
1.0,80.20267693,0.102,0.46249907180001204
1.0,80.20547721,0.102,0.4604268646000083
1.0,80.20856518,0.102,0.4581104632000097
1.0,80.21163616,0.102,0.45577651840000455
1.0,80.21474486,0.104,0.4534688036000092
1.0,80.21790277,0.102,0.4511500056000124
1.0,80.22103701,0.1,0.4488933528000042
1.0,80.22409617,0.102,0.44669075760000776
1.0,80.22718866,0.102,0.4444603916000061
1.0,80.23036266,0.098,0.4421116316000097
1.0,80.23367364,0.102,0.4396280336000043
1.0,80.23658888,0.1,0.4374124512000076
1.0,80.2399309,0.1,0.4346966620000015
1.0,80.24276156,0.102,0.43237552079999875
1.0,80.24586682,0.1,0.429829207599998
1.0,80.24897323,0.102,0.42724248679999954
1.0,80.25238714,0.102,0.4243593168000115
1.0,80.25519358,0.102,0.42188964960000874
1.0,80.25829901,0.102,0.4191568712000018
1.0,80.26147962,0.102,0.41635793439999824
1.0,80.26458853,0.1,0.4133632406000078
1.0,80.26764603,0.102,0.41032812880001557
1.0,80.2707544,0.108,0.40709542400000565
1.0,80.27387077,0.102,0.40370473760000203
1.0,80.27697682,0.102,0.4002259615999994
1.0,80.2800953,0.098,0.39667135800000886
1.0,80.28318612,0.102,0.3931478232000152
1.0,80.28643597,0.104,0.3894429942000082
1.0,80.28947838,0.102,0.38602421439999807
1.0,80.2925348,0.102,0.38260102400000456
1.0,80.29564217,0.102,0.37912076960001684
1.0,80.29874929,0.102,0.37557082360000715
1.0,80.30187003,0.102,0.3719507652000039
1.0,80.3049808,0.102,0.36834227200000974
1.0,80.30808636,0.102,0.3646963679999999
1.0,80.31119338,0.1,0.36096794400000515
1.0,80.31448675,0.102,0.3570656350000109
1.0,80.31747864,0.102,0.35353520480000283
1.0,80.32070403,0.104,0.34972924460000265
1.0,80.32364929,0.102,0.34635279520000006
1.0,80.32675399,0.104,0.3428755312000131
1.0,80.32986092,0.1,0.3393957696000092
1.0,80.33297408,0.102,0.3359285120000081
1.0,80.33608105,0.104,0.33251084499999994
1.0,80.33918788,0.104,0.32913708960001115
1.0,80.34230236,0.102,0.3257915928000078
1.0,80.34573779,0.104,0.3222874542000086
1.0,80.34857793,0.102,0.3194220700000023
1.0,80.35164182,0.1,0.31635818000000665
1.0,80.35475751,0.102,0.3135182410000093
1.0,80.35786347,0.102,0.3107401464000129
1.0,80.36096919,0.102,0.3080071128000036
1.0,80.36408501,0.1,0.3053485916000088
1.0,80.36719149,0.102,0.30273914840000676
1.0,80.37031368,0.106,0.3001165088000051
1.0,80.37349742,0.102,0.29744216719999667
1.0,80.37656616,0.104,0.29486442560001075
1.0,80.37964553,0.1,0.2924364866000018
1.0,80.38274336,0.102,0.29002017919999845
1.0,80.38584679,0.102,0.28759950379999943
1.0,80.38918492,0.102,0.28503946079999953
1.0,80.39208047,0.102,0.2828420616000099
1.0,80.39519725,0.102,0.2805979800000085
1.0,80.39831242,0.102,0.27832880920000597
1.0,80.40149727,0.1,0.2759720202000063
1.0,80.40463014,0.102,0.2736536964000084
1.0,80.4076924,0.1,0.271387624000006
1.0,80.41076686,0.102,0.26911252360000876
1.0,80.41387321,0.1,0.2668138245999992
1.0,80.41697912,0.102,0.264515451200006
1.0,80.42008425,0.1,0.262217655000004
1.0,80.42319671,0.102,0.2598905004000084
1.0,80.42630714,0.104,0.2575265736000012
1.0,80.42944971,0.102,0.25513822040000333
1.0,80.43267758,0.102,0.2526850391999999
1.0,80.43569923,0.096,0.2503885852000091
1.0,80.4388158,0.1,0.24798367600000762
1.0,80.44187527,0.102,0.24559728940000808
1.0,80.44500106,0.102,0.2429791096000075
1.0,80.44810586,0.102,0.24034896040000564
1.0,80.45121125,0.1,0.23767832500000927
1.0,80.4543271,0.098,0.23504523600000826
1.0,80.45745884,0.102,0.23243292800000512
1.0,80.46060982,0.1,0.2299121440000021
1.0,80.46371499,0.102,0.2274280080000055
1.0,80.46677345,0.102,0.2249812400000059
1.0,80.46989725,0.098,0.22259809000000597
1.0,80.47299523,0.102,0.22018391140001017
1.0,80.47615921,0.1,0.21758944779999903
1.0,80.4792189,0.102,0.21512488000000138
1.0,80.48233427,0.102,0.21263258400001417
1.0,80.48547547,0.1,0.2101196240000105
1.0,80.48884499,0.102,0.20742400800000263
1.0,80.49171141,0.102,0.20513087200000893
1.0,80.49482203,0.102,0.2026423760000058
1.0,80.49797236,0.102,0.2001026647999968
1.0,80.50101103,0.102,0.19761095540000562
1.0,80.50410856,0.1,0.19502880960000143
1.0,80.50721291,0.1,0.19242541379999828
1.0,80.51032908,0.102,0.18987015439999724
1.0,80.5134619,0.102,0.18727200400000626
1.0,80.51655036,0.1,0.18467769760001065
1.0,80.51966486,0.1,0.18216811200000135
1.0,80.52282571,0.102,0.17965594619999872
1.0,80.5259378,0.102,0.17722851600000614
1.0,80.52900434,0.1,0.1749167884000035
1.0,80.53211021,0.102,0.17262285300000807
1.0,80.53521573,0.1,0.17044898900000233
1.0,80.53833773,0.102,0.16834385280000635
1.0,80.54147103,0.102,0.1663385408000034
1.0,80.54454251,0.1,0.16442364380000438
1.0,80.54793551,0.102,0.16231998380000515
1.0,80.55080338,0.102,0.16054190440000177
1.0,80.55391223,0.102,0.15865266200000624
1.0,80.55712169,0.102,0.15672941979999996
1.0,80.56009554,0.102,0.1550045868000012
1.0,80.56320292,0.098,0.15322636480000892
1.0,80.56629816,0.102,0.15149303040000314
1.0,80.56947555,0.102,0.14966418099999884
1.0,80.57253669,0.106,0.14786725219999808
1.0,80.57564675,0.102,0.14593901500000345
1.0,80.57879932,0.1,0.14394843520000583
1.0,80.58190556,0.102,0.1419604416000079
1.0,80.58497323,0.098,0.1399971328000015
