sync,time,vout
1.0,226.53473224,1.604
1.0,226.53784622,1.604
1.0,226.54095192,1.608
1.0,226.54435374,1.608
1.0,226.54725374,1.61
1.0,226.55035,1.616
1.0,226.55371533,1.614
1.0,226.55657377,1.618
1.0,226.55965077,1.62
1.0,226.56277057,1.622
1.0,226.56588105,1.624
1.0,226.56900648,1.628
1.0,226.57243812,1.63
1.0,226.57522403,1.63
1.0,226.57846746,1.634
1.0,226.58150396,1.634
1.0,226.58458398,1.636
1.0,226.58770761,1.638
1.0,226.59081812,1.64
1.0,226.59394229,1.64
1.0,226.59705192,1.642
1.0,226.60021242,1.644
1.0,226.60333174,1.646
1.0,226.60659427,1.648
1.0,226.60954998,1.65
1.0,226.61263831,1.652
1.0,226.61574209,1.652
1.0,226.61884942,1.654
1.0,226.62196329,1.654
1.0,226.62512749,1.658
1.0,226.62822083,1.658
1.0,226.631311,1.66
1.0,226.63448322,1.66
1.0,226.63759575,1.662
1.0,226.64066113,1.664
1.0,226.64378261,1.668
1.0,226.64722022,1.668
1.0,226.65029577,1.67
1.0,226.65316142,1.672
1.0,226.65624446,1.674
1.0,226.65940155,1.674
1.0,226.66251814,1.676
1.0,226.66559546,1.676
1.0,226.66894244,1.676
1.0,226.6718222,1.678
1.0,226.67492603,1.68
1.0,226.67804168,1.682
1.0,226.68116942,1.682
1.0,226.68457835,1.682
1.0,226.68744668,1.682
1.0,226.69054059,1.684
1.0,226.69363679,1.688
1.0,226.69699718,1.688
1.0,226.69987211,1.688
1.0,226.70298049,1.69
1.0,226.70608566,1.692
1.0,226.70934303,1.694
1.0,226.71238175,1.696
1.0,226.71550235,1.696
1.0,226.7185574,1.698
1.0,226.72167475,1.7
1.0,226.72479564,1.7
1.0,226.72790922,1.702
1.0,226.73101186,1.702
1.0,226.73446674,1.706
1.0,226.73724307,1.708
1.0,226.74035733,1.71
1.0,226.74346381,1.712
1.0,226.74661729,1.714
1.0,226.74997455,1.714
1.0,226.75292649,1.714
1.0,226.75592388,1.718
1.0,226.75903527,1.716
1.0,226.76217818,1.722
1.0,226.76528675,1.722
1.0,226.76838209,1.722
1.0,226.77149653,1.724
1.0,226.77465938,1.726
1.0,226.77802172,1.73
1.0,226.78088461,1.73
1.0,226.78396414,1.732
1.0,226.78707759,1.732
1.0,226.79024453,1.732
1.0,226.79332022,1.734
1.0,226.79643433,1.736
1.0,226.79955944,1.736
1.0,226.80266555,1.738
1.0,226.80583868,1.738
1.0,226.80893862,1.736
1.0,226.81201136,1.74
1.0,226.81511788,1.742
1.0,226.81824194,1.742
1.0,226.8213677,1.744
1.0,226.82447461,1.746
1.0,226.82788231,1.746
1.0,226.83075661,1.748
1.0,226.8338629,1.75
1.0,226.83693651,1.75
1.0,226.84006144,1.75
1.0,226.84325024,1.752
1.0,226.84628344,1.752
1.0,226.84940374,1.752
1.0,226.85251949,1.754
1.0,226.85563396,1.754
1.0,226.85903398,1.756
1.0,226.86196472,1.756
1.0,226.86500172,1.756
1.0,226.86810107,1.758
1.0,226.87125174,1.758
1.0,226.8743305,1.76
1.0,226.87744812,1.76
1.0,226.88057231,1.762
1.0,226.88374105,1.764
1.0,226.88685061,1.764
1.0,226.89019933,1.766
1.0,226.8930357,1.766
1.0,226.89622003,1.768
1.0,226.89927344,1.77
1.0,226.90258101,1.77
1.0,226.9055192,1.77
1.0,226.90861601,1.772
1.0,226.91174075,1.776
1.0,226.91491238,1.776
1.0,226.91803687,1.776
1.0,226.92110774,1.776
1.0,226.9242639,1.778
1.0,226.92733516,1.78
1.0,226.93047196,1.782
1.0,226.93356309,1.782
1.0,226.93667405,1.782
1.0,226.94034731,1.784
1.0,226.9429492,1.784
1.0,226.9460669,1.786
1.0,226.94913605,1.786
1.0,226.95226857,1.786
1.0,226.95565188,1.788
1.0,226.95849996,1.788
1.0,226.96182474,1.79
1.0,226.96501233,1.792
1.0,226.96789712,1.792
1.0,226.97113214,1.792
1.0,226.97412444,1.794
1.0,226.97721035,1.796
1.0,226.98031657,1.798
1.0,226.98342136,1.8
1.0,226.98652738,1.8
1.0,226.98964338,1.8
1.0,226.99276829,1.8
1.0,226.99592657,1.802
1.0,226.99904627,1.802
1.0,227.00211057,1.8
1.0,227.00527161,1.802
1.0,227.00834242,1.802
1.0,227.01146349,1.802
1.0,227.01456088,1.802
1.0,227.01766922,1.802
1.0,227.02079385,1.802
1.0,227.02394744,1.802
1.0,227.02706685,1.802
1.0,227.03013901,1.802
1.0,227.03328055,1.802
1.0,227.03677338,1.8
1.0,227.03948825,1.802
1.0,227.04259755,1.798
1.0,227.04571907,1.802
1.0,227.04887348,1.802
1.0,227.05197924,1.802
1.0,227.05530286,1.802
1.0,227.05815557,1.802
1.0,227.06127979,1.802
1.0,227.06438885,1.802
1.0,227.06750411,1.804
1.0,227.07061051,1.802
1.0,227.07372229,1.802
1.0,227.07687777,1.802
1.0,227.08000594,1.802
1.0,227.08305225,1.8
1.0,227.0862249,1.802
1.0,227.08928883,1.8
1.0,227.09295366,1.798
1.0,227.09554735,1.802
1.0,227.09863305,1.8
1.0,227.10174674,1.8
1.0,227.10516061,1.798
1.0,227.10802759,1.798
1.0,227.11110485,1.798
1.0,227.11447268,1.798
1.0,227.11758364,1.796
1.0,227.12044168,1.796
1.0,227.12355677,1.794
1.0,227.12667348,1.792
1.0,227.12979701,1.79
1.0,227.13291614,1.788
1.0,227.13607294,1.788
1.0,227.13920042,1.786
1.0,227.14229314,1.784
1.0,227.14540161,1.784
1.0,227.14850399,1.784
1.0,227.15162294,1.784
1.0,227.15473873,1.782
1.0,227.15784336,1.782
1.0,227.16102064,1.78
1.0,227.16412207,1.78
1.0,227.16726474,1.78
1.0,227.17031257,1.778
1.0,227.17349364,1.778
1.0,227.17654861,1.776
1.0,227.17965703,1.774
1.0,227.18277627,1.772
1.0,227.18598879,1.772
1.0,227.18900366,1.77
1.0,227.19211892,1.768
1.0,227.19537572,1.768
1.0,227.19841001,1.766
1.0,227.20147718,1.764
1.0,227.20460074,1.762
1.0,227.20770124,1.762
1.0,227.21081359,1.76
1.0,227.2139257,1.758
1.0,227.21704357,1.758
1.0,227.22015174,1.756
1.0,227.22334883,1.756
1.0,227.22643486,1.754
1.0,227.22950557,1.754
1.0,227.23262362,1.752
1.0,227.23573051,1.75
1.0,227.23884355,1.75
1.0,227.24196022,1.748
1.0,227.24538799,1.746
1.0,227.24843607,1.746
1.0,227.25136177,1.746
1.0,227.25446025,1.744
1.0,227.25755438,1.742
1.0,227.26066418,1.742
1.0,227.26377436,1.74
1.0,227.26689029,1.74
1.0,227.27000907,1.738
1.0,227.27312557,1.738
1.0,227.27651629,1.736
1.0,227.27940857,1.736
1.0,227.28276427,1.734
1.0,227.28562559,1.73
1.0,227.28871273,1.73
1.0,227.29181129,1.73
1.0,227.29492311,1.73
1.0,227.2980407,1.726
1.0,227.30115536,1.728
1.0,227.30432136,1.724
1.0,227.30738759,1.722
1.0,227.31050762,1.722
1.0,227.31366324,1.72
1.0,227.31700666,1.718
1.0,227.31984907,1.716
1.0,227.32296329,1.716
1.0,227.32607714,1.71
1.0,227.32919607,1.71
1.0,227.33232507,1.708
1.0,227.33543544,1.706
1.0,227.33853011,1.704
1.0,227.34164227,1.702
1.0,227.34474783,1.702
1.0,227.3478989,1.7
1.0,227.35100453,1.702
1.0,227.35407735,1.696
1.0,227.35719714,1.694
1.0,227.36032474,1.692
1.0,227.36365729,1.69
1.0,227.36654673,1.688
1.0,227.36987255,1.686
1.0,227.37282575,1.684
1.0,227.37593957,1.68
1.0,227.37900225,1.68
1.0,227.38212785,1.678
1.0,227.38527316,1.676
1.0,227.38835448,1.674
1.0,227.39147022,1.674
1.0,227.39458942,1.67
1.0,227.39799303,1.67
1.0,227.40087755,1.67
1.0,227.40399075,1.668
1.0,227.40705448,1.666
1.0,227.41016925,1.666
1.0,227.41333655,1.664
1.0,227.41640853,1.662
1.0,227.41952633,1.662
1.0,227.42264736,1.658
1.0,227.42604955,1.656
1.0,227.42893061,1.654
1.0,227.43203105,1.652
1.0,227.43510401,1.652
1.0,227.43827874,1.648
1.0,227.44134372,1.648
1.0,227.44446423,1.646
1.0,227.44757116,1.644
1.0,227.45068603,1.642
1.0,227.45385355,1.64
1.0,227.45696881,1.64
1.0,227.46008079,1.636
1.0,227.46315457,1.636
1.0,227.46645829,1.634
1.0,227.46937987,1.63
1.0,227.47268751,1.628
1.0,227.47561361,1.626
1.0,227.47872675,1.624
1.0,227.48184183,1.62
1.0,227.48501535,1.618
1.0,227.4881257,1.614
1.0,227.49143542,1.612
1.0,227.49435259,1.61
1.0,227.49741988,1.606
1.0,227.50054051,1.602
1.0,227.50364679,1.598
1.0,227.50675896,1.596
1.0,227.50987611,1.592
1.0,227.51302933,1.59
1.0,227.51614964,1.586
1.0,227.51922449,1.584
1.0,227.52234888,1.58
1.0,227.52550411,1.578
1.0,227.52857644,1.574
1.0,227.53183612,1.57
1.0,227.53480564,1.568
1.0,227.53796286,1.564
1.0,227.54107294,1.562
1.0,227.54416388,1.56
1.0,227.54730199,1.556
1.0,227.55038014,1.552
1.0,227.55349657,1.548
1.0,227.55661353,1.548
1.0,227.55972979,1.544
1.0,227.56289977,1.542
1.0,227.56600805,1.54
1.0,227.56912203,1.536
1.0,227.57219349,1.534
1.0,227.5753687,1.534
1.0,227.57843312,1.532
1.0,227.58154959,1.53
1.0,227.58465698,1.53
1.0,227.58776985,1.524
1.0,227.59109042,1.522
1.0,227.59404196,1.52
1.0,227.59712348,1.518
1.0,227.60023625,1.516
1.0,227.60335962,1.512
1.0,227.60665836,1.51
1.0,227.60958309,1.506
1.0,227.6126912,1.506
1.0,227.61580733,1.502
1.0,227.61896153,1.5
1.0,227.62207248,1.5
1.0,227.62513316,1.498
1.0,227.62830596,1.494
1.0,227.63137342,1.49
1.0,227.63448733,1.49
1.0,227.63761633,1.484
1.0,227.64071637,1.482
1.0,227.64413092,1.48
1.0,227.64717514,1.476
1.0,227.6501182,1.472
1.0,227.65318759,1.47
1.0,227.65631092,1.466
1.0,227.65942057,1.46
1.0,227.66252385,1.46
1.0,227.66564098,1.454
1.0,227.66875673,1.45
1.0,227.67187036,1.444
1.0,227.67504314,1.442
1.0,227.67814435,1.438
1.0,227.68142033,1.436
1.0,227.68437007,1.432
1.0,227.68745423,1.43
1.0,227.69056983,1.426
1.0,227.69369283,1.422
1.0,227.6967997,1.418
1.0,227.69990974,1.414
1.0,227.70331311,1.41
1.0,227.70641111,1.404
1.0,227.70928064,1.4
1.0,227.71239338,1.396
1.0,227.71548192,1.39
1.0,227.71858135,1.386
1.0,227.72169727,1.382
1.0,227.72481977,1.378
1.0,227.72794433,1.374
1.0,227.73109435,1.37
1.0,227.7341797,1.366
1.0,227.73737264,1.364
1.0,227.7404566,1.362
1.0,227.7435252,1.358
1.0,227.74664573,1.356
1.0,227.74975829,1.352
1.0,227.7528831,1.348
1.0,227.75600837,1.344
1.0,227.75911331,1.34
1.0,227.76222473,1.338
1.0,227.76545614,1.332
1.0,227.76850994,1.328
1.0,227.77162372,1.322
1.0,227.77494733,1.32
1.0,227.77781507,1.316
1.0,227.78092594,1.314
1.0,227.78404331,1.31
1.0,227.78715661,1.306
1.0,227.79033118,1.302
1.0,227.79339714,1.298
1.0,227.79682781,1.294
1.0,227.79968755,1.292
1.0,227.80274964,1.286
1.0,227.80587414,1.284
1.0,227.80920435,1.28
1.0,227.81210716,1.274
1.0,227.81522207,1.27
1.0,227.81839329,1.266
1.0,227.82150516,1.26
1.0,227.82461564,1.256
1.0,227.82789349,1.252
1.0,227.83083931,1.244
1.0,227.83391425,1.24
1.0,227.8370302,1.234
1.0,227.84014651,1.23
1.0,227.84325529,1.222
1.0,227.8466801,1.218
1.0,227.84954635,1.212
1.0,227.85265949,1.206
1.0,227.85578355,1.198
1.0,227.85885042,1.194
1.0,227.86196983,1.19
1.0,227.8651142,1.182
1.0,227.86820099,1.176
1.0,227.87134366,1.166
1.0,227.87467779,1.156
1.0,227.87760711,1.148
1.0,227.8807839,1.138
1.0,227.88383246,1.126
1.0,227.88690275,1.116
1.0,227.89001251,1.106
1.0,227.89316862,1.086
1.0,227.89624377,1.078
1.0,227.89941387,1.068
1.0,227.9024814,1.06
1.0,227.90591064,1.052
1.0,227.90876718,1.046
1.0,227.91194875,1.042
1.0,227.91495175,1.032
1.0,227.91806255,1.028
1.0,227.92117696,1.014
1.0,227.92428344,1.006
1.0,227.9274127,0.998
1.0,227.93053346,0.986
1.0,227.93364916,0.976
1.0,227.9368057,0.966
1.0,227.94025427,0.954
1.0,227.94299112,0.934
1.0,227.9461159,0.928
1.0,227.94922783,0.918
1.0,227.95235868,0.902
1.0,227.9554772,0.888
1.0,227.95886935,0.872
1.0,227.96173198,0.856
1.0,227.96483812,0.84
1.0,227.96796379,0.824
1.0,227.97104086,0.812
1.0,227.97415127,0.796
1.0,227.97727042,0.768
1.0,227.98052164,0.748
1.0,227.98378805,0.732
1.0,227.98661237,0.716
1.0,227.98977711,0.698
1.0,227.99289209,0.68
1.0,227.99596772,0.654
1.0,227.99907551,0.634
1.0,228.00219014,0.618
1.0,228.0053744,0.584
1.0,228.00842923,0.556
1.0,228.01154773,0.538
1.0,228.01465664,0.518
1.0,228.01780579,0.5
1.0,228.02092499,0.474
1.0,228.0239932,0.46
1.0,228.02711296,0.44
1.0,228.03022538,0.41
1.0,228.03361201,0.402
1.0,228.03644559,0.394
1.0,228.03955857,0.38
1.0,228.0429511,0.37
1.0,228.04609333,0.358
1.0,228.04895849,0.348
1.0,228.05224666,0.34
1.0,228.05513285,0.332
1.0,228.05824701,0.324
1.0,228.06136927,0.314
1.0,228.0644934,0.294
1.0,228.06761912,0.288
1.0,228.07101257,0.28
1.0,228.07388144,0.278
1.0,228.07699844,0.27
1.0,228.08006688,0.272
1.0,228.08318088,0.268
1.0,228.08630742,0.264
1.0,228.08943259,0.262
1.0,228.09270273,0.258
1.0,228.09566305,0.252
1.0,228.09881225,0.25
1.0,228.10193307,0.244
1.0,228.10500781,0.242
1.0,228.10812675,0.24
1.0,228.11123553,0.238
1.0,228.11438198,0.238
1.0,228.11747451,0.236
1.0,228.12058275,0.234
1.0,228.12369974,0.234
1.0,228.12681377,0.232
1.0,228.1299867,0.23
1.0,228.13310675,0.23
1.0,228.13617316,0.228
1.0,228.13928901,0.226
1.0,228.14244401,0.224
1.0,228.14554123,0.226
1.0,228.1486449,0.222
1.0,228.1517679,0.224
1.0,228.15488366,0.22
1.0,228.1580392,0.218
1.0,228.16116483,0.216
1.0,228.16422485,0.214
1.0,228.16738781,0.212
1.0,228.17046175,0.21
1.0,228.17358127,0.21
1.0,228.17669631,0.206
1.0,228.17982218,0.2
1.0,228.18292168,0.198
1.0,228.18608498,0.196
1.0,228.18919801,0.192
1.0,228.19226809,0.194
1.0,228.19540381,0.186
1.0,228.19913307,0.184
1.0,228.20162529,0.184
1.0,228.20473035,0.182
1.0,228.20785549,0.182
1.0,228.21102027,0.182
1.0,228.21413379,0.18
1.0,228.21720022,0.18
1.0,228.22032425,0.18
1.0,228.22345807,0.176
1.0,228.22654862,0.17
1.0,228.22966575,0.17
1.0,228.23310966,0.168
1.0,228.23594799,0.168
1.0,228.23906681,0.168
1.0,228.24213135,0.166
1.0,228.24559936,0.166
1.0,228.24840057,0.166
1.0,228.25163012,0.168
1.0,228.2545971,0.164
1.0,228.25770812,0.164
1.0,228.26083249,0.162
1.0,228.2639851,0.164
1.0,228.26711177,0.164
1.0,228.27018014,0.166
1.0,228.27330444,0.162
1.0,228.27646112,0.164
1.0,228.27954153,0.164
1.0,228.28296685,0.162
1.0,228.2860029,0.16
1.0,228.28911072,0.162
1.0,228.29229672,0.16
1.0,228.29538362,0.158
1.0,228.29833425,0.158
1.0,228.30140575,0.158
1.0,228.30448012,0.158
1.0,228.30789409,0.156
1.0,228.31071333,0.156
1.0,228.31420055,0.152
1.0,228.31698842,0.156
1.0,228.32035866,0.156
1.0,228.32342844,0.154
1.0,228.32630083,0.152
1.0,228.3294692,0.15
1.0,228.33253955,0.15
1.0,228.33573044,0.15
1.0,228.33877114,0.148
1.0,228.34188129,0.144
1.0,228.3450476,0.144
1.0,228.34815979,0.146
1.0,228.35123255,0.144
1.0,228.35434768,0.142
1.0,228.35747814,0.142
1.0,228.36060077,0.144
1.0,228.36370894,0.136
1.0,228.36682285,0.136
1.0,228.36994005,0.134
1.0,228.37310851,0.134
1.0,228.37620864,0.134
1.0,228.37954323,0.136
1.0,228.38241979,0.134
1.0,228.38555488,0.136
1.0,228.38869207,0.132
1.0,228.39177855,0.132
1.0,228.39517294,0.132
1.0,228.39805642,0.128
1.0,228.40117035,0.128
1.0,228.40426486,0.128
1.0,228.40735549,0.13
1.0,228.41048744,0.126
1.0,228.41385005,0.124
1.0,228.4169519,0.124
1.0,228.41984701,0.122
1.0,228.42324881,0.122
1.0,228.42612923,0.12
1.0,228.4292509,0.112
1.0,228.43232249,0.114
1.0,228.43549607,0.112
1.0,228.43856075,0.108
1.0,228.44168086,0.106
1.0,228.44478448,0.102
1.0,228.44788949,0.1
1.0,228.45100677,0.102
1.0,228.45415701,0.1
1.0,228.4572839,0.102
1.0,228.46036301,0.098
1.0,228.46348827,0.102
1.0,228.4665824,0.1
1.0,228.46969046,0.098
1.0,228.47280947,0.102
1.0,228.47620183,0.102
1.0,228.47931925,0.102
1.0,228.48236772,0.102
1.0,228.48530818,0.106
1.0,228.48843738,0.104
1.0,228.49150777,0.102
1.0,228.49465309,0.102
1.0,228.49772783,0.1
1.0,228.50084596,0.1
1.0,228.50418918,0.102
1.0,228.50707616,0.102
1.0,228.51023749,0.098
1.0,228.51334647,0.106
1.0,228.51644109,0.102
1.0,228.51953664,0.1
1.0,228.52264236,0.1
1.0,228.52574857,0.102
1.0,228.5288594,0.1
1.0,228.53197388,0.102
1.0,228.5351412,0.108
1.0,228.53825253,0.1
1.0,228.54136803,0.102
1.0,228.54444657,0.1
1.0,228.54753564,0.102
1.0,228.55064725,0.102
1.0,228.55377312,0.104
1.0,228.55688797,0.102
1.0,228.56000386,0.1
1.0,228.5631317,0.104
1.0,228.56623909,0.102
1.0,228.56940038,0.104
1.0,228.57266038,0.102
1.0,228.57564149,0.102
1.0,228.57870842,0.098
1.0,228.58206075,0.102
1.0,228.58493331,0.102
1.0,228.58805762,0.1
1.0,228.59116375,0.102
1.0,228.59427353,0.104
1.0,228.59738427,0.102
1.0,228.60056103,0.102
1.0,228.60385907,0.104
1.0,228.60674168,0.102
1.0,228.60985014,0.102
1.0,228.61296364,0.102
1.0,228.61608027,0.102
1.0,228.61918655,0.1
1.0,228.62257609,0.1
1.0,228.62551579,0.102
1.0,228.62857916,0.104
1.0,228.63193462,0.102
1.0,228.63476199,0.102
1.0,228.63787318,0.098
1.0,228.6409976,0.102
1.0,228.64410474,0.1
1.0,228.64722081,0.1
1.0,228.65055479,0.102
1.0,228.65350655,0.1
1.0,228.65660247,0.102
1.0,228.65967066,0.102
1.0,228.66278786,0.104
1.0,228.66590472,0.102
1.0,228.66901999,0.102
1.0,228.67212983,0.1
1.0,228.67525088,0.1
1.0,228.67836799,0.102
1.0,228.68156853,0.102
1.0,228.68464433,0.102
1.0,228.68771466,0.1
1.0,228.6908237,0.102
1.0,228.69417549,0.1
1.0,228.69729731,0.104
1.0,228.70017062,0.102
1.0,228.7032836,0.1
1.0,228.70644425,0.098
1.0,228.70956814,0.102
1.0,228.7126379,0.102
1.0,228.7157512,0.102
1.0,228.7188742,0.106
1.0,228.72198227,0.102
1.0,228.72509866,0.102
1.0,228.72821907,0.102
1.0,228.73161586,0.1
1.0,228.73451986,0.102
1.0,228.73760723,0.1
1.0,228.74067583,0.102
1.0,228.74380149,0.096
1.0,228.74691479,0.102
1.0,228.75004172,0.102
1.0,228.75315418,0.098
1.0,228.75626596,0.1
1.0,228.75943505,0.102
1.0,228.76257968,0.102
1.0,228.7656909,0.102
1.0,228.76907042,0.104
1.0,228.77218036,0.098
1.0,228.77496292,0.102
1.0,228.77808564,0.102
1.0,228.78119096,0.102
1.0,228.78430655,0.102
1.0,228.78741381,0.1
1.0,228.79058388,0.1
1.0,228.79370133,0.096
1.0,228.79700451,0.106
1.0,228.79996101,0.102
1.0,228.80300612,0.104
1.0,228.80612438,0.102
1.0,228.80924244,0.1
1.0,228.81236068,0.1
1.0,228.81555031,0.1
1.0,228.81862605,0.104
1.0,228.82173485,0.1
1.0,228.82480359,0.102
1.0,228.82791823,0.102
1.0,228.8312732,0.1
1.0,228.83414162,0.102
1.0,228.83724916,0.104
1.0,228.84036085,0.102
1.0,228.84378246,0.102
1.0,228.84664198,0.104
1.0,228.84974655,0.102
1.0,228.85280651,0.102
1.0,228.85592281,0.098
1.0,228.85905594,0.102
1.0,228.86215922,0.098
1.0,228.86526479,0.1
1.0,228.86837977,0.102
1.0,228.87159673,0.102
1.0,228.87466179,0.102
1.0,228.8777707,0.104
1.0,228.88082988,0.1
1.0,228.88393801,0.102
1.0,228.88729157,0.1
1.0,228.8901614,0.1
1.0,228.89326812,0.1
1.0,228.89638323,0.1
1.0,228.89949638,0.102
1.0,228.90260555,0.104
1.0,228.90575555,0.104
1.0,228.90886205,0.102
1.0,228.9119322,0.102
1.0,228.91505805,0.1
1.0,228.91816672,0.102
1.0,228.92128109,0.1
1.0,228.92440311,0.102
1.0,228.92772799,0.1
1.0,228.93068172,0.102
1.0,228.93379464,0.102
1.0,228.93685779,0.102
1.0,228.93996323,0.098
1.0,228.94307964,0.102
1.0,228.94619505,0.104
1.0,228.94930981,0.102
1.0,228.95243286,0.098
1.0,228.95567201,0.098
1.0,228.95868648,0.102
1.0,228.96179579,0.102
1.0,228.9648624,0.108
1.0,228.96796938,0.102
1.0,228.97108381,0.102
1.0,228.97419005,0.102
1.0,228.97729916,0.1
1.0,228.98041435,0.098
1.0,228.98357118,0.102
1.0,228.98668272,0.106
1.0,228.98979325,0.096
1.0,228.99289503,0.102
1.0,228.99596218,0.106
1.0,228.99907948,0.102
1.0,229.00219112,0.106
1.0,229.00529318,0.1
1.0,229.00840136,0.102
1.0,229.01151388,0.102
1.0,229.01462236,0.098
1.0,229.01778233,0.102
1.0,229.02087897,0.104
1.0,229.02394744,0.102
1.0,229.02707392,0.098
1.0,229.03043181,0.098
1.0,229.03329992,0.102
1.0,229.03640303,0.1
1.0,229.03952088,0.102
1.0,229.0426259,0.1
1.0,229.04573046,0.1
1.0,229.04888355,0.102
1.0,229.05199936,0.102
1.0,229.0550622,0.1
1.0,229.05817766,0.1
1.0,229.06128409,0.104
1.0,229.06439899,0.102
1.0,229.06762879,0.102
1.0,229.07060866,0.102
1.0,229.07376572,0.102
1.0,229.07687425,0.1
1.0,229.0799867,0.1
1.0,229.08310196,0.102
1.0,229.08616284,0.1
1.0,229.08927307,0.1
1.0,229.09262786,0.1
1.0,229.09554177,0.1
1.0,229.0986004,0.1
1.0,229.10170829,0.1
1.0,229.10505459,0.1
1.0,229.10797003,0.102
1.0,229.11133147,0.106
1.0,229.11418962,0.102
1.0,229.11750757,0.102
1.0,229.12038748,0.1
1.0,229.12353003,0.102
1.0,229.12660316,0.102
1.0,229.12971892,0.102
1.0,229.13310912,0.102
1.0,229.13619451,0.104
1.0,229.13910729,0.102
1.0,229.14217896,0.102
1.0,229.14528473,0.102
1.0,229.14839034,0.102
1.0,229.15153253,0.102
1.0,229.15462898,0.096
1.0,229.15773412,0.102
1.0,229.16111136,0.102
1.0,229.1642586,0.104
1.0,229.16711286,0.102
1.0,229.17017234,0.102
1.0,229.17328903,0.102
1.0,229.17639559,0.102
1.0,229.17954281,0.102
1.0,229.18262394,0.102
1.0,229.18602111,0.104
1.0,229.18889427,0.104
1.0,229.19199951,0.1
1.0,229.19509831,0.1
1.0,229.19840807,0.1
1.0,229.20128999,0.102
1.0,229.20439964,0.102
1.0,229.2075439,0.102
1.0,229.2106264,0.098
1.0,229.21380109,0.102
1.0,229.2168971,0.102
1.0,229.22001296,0.102
1.0,229.22307631,0.1
1.0,229.2261939,0.102
1.0,229.2292986,0.102
1.0,229.23242305,0.1
1.0,229.23556116,0.104
1.0,229.23864207,0.104
1.0,229.24174557,0.102
1.0,229.24544692,0.102
1.0,229.24799988,0.1
1.0,229.25111673,0.102
1.0,229.25418825,0.106
1.0,229.25730118,0.102
1.0,229.26040749,0.102
1.0,229.26355001,0.102
1.0,229.26662505,0.102
1.0,229.26973388,0.106
1.0,229.27284966,0.102
1.0,229.27595948,0.102
1.0,229.27915398,0.102
1.0,229.28222314,0.102
1.0,229.28528472,0.102
1.0,229.28839333,0.102
1.0,229.29156027,0.102
1.0,229.29464261,0.104
1.0,229.29774051,0.102
1.0,229.30084511,0.102
1.0,229.30396166,0.1
1.0,229.30714694,0.1
1.0,229.31022822,0.102
1.0,229.31339423,0.1
1.0,229.31639583,0.1
1.0,229.31955922,0.1
1.0,229.32261707,0.104
1.0,229.32573914,0.102
1.0,229.3288437,0.102
1.0,229.33223773,0.102
1.0,229.33511079,0.1
1.0,229.3382167,0.1
1.0,229.34133001,0.102
1.0,229.34438388,0.098
1.0,229.34749773,0.104
1.0,229.35062112,0.102
1.0,229.35373066,0.102
1.0,229.35683809,0.1
1.0,229.35994359,0.102
1.0,229.36306942,0.102
1.0,229.36617468,0.1
1.0,229.36931638,0.106
1.0,229.37241966,0.102
1.0,229.37550377,0.102
1.0,229.37863186,0.102
1.0,229.38172692,0.102
1.0,229.38482866,0.102
1.0,229.38794364,0.1
1.0,229.39105351,0.102
1.0,229.39416084,0.096
1.0,229.39738599,0.102
1.0,229.40042536,0.102
1.0,229.40373007,0.104
1.0,229.4066286,0.102
1.0,229.40971668,0.102
1.0,229.41282625,0.1
1.0,229.41594801,0.102
1.0,229.41905692,0.104
1.0,229.4221619,0.1
1.0,229.4252679,0.1
1.0,229.42842986,0.104
1.0,229.43153818,0.104
1.0,229.43463716,0.1
1.0,229.43772759,0.102
1.0,229.44082933,0.102
1.0,229.4439339,0.1
1.0,229.44706027,0.102
1.0,229.45016601,0.102
1.0,229.45327131,0.102
1.0,229.45643301,0.1
1.0,229.45955409,0.102
1.0,229.4629199,0.1
1.0,229.46572025,0.102
1.0,229.46883164,0.1
1.0,229.47193931,0.1
1.0,229.47503385,0.1
1.0,229.47815016,0.102
1.0,229.48126555,0.102
1.0,229.48437425,0.102
1.0,229.48764444,0.102
1.0,229.49064738,0.1
1.0,229.49371107,0.102
1.0,229.49681718,0.102
1.0,229.49992412,0.102
1.0,229.50303707,0.102
1.0,229.50616953,0.102
1.0,229.50927025,0.102
1.0,229.51236842,0.104
1.0,229.51578496,0.104
1.0,229.51868603,0.102
1.0,229.5217154,0.102
1.0,229.52482103,0.102
1.0,229.52816775,0.104
1.0,229.53128412,0.104
1.0,229.53415692,0.102
1.0,229.53727384,0.1
1.0,229.54039068,0.102
1.0,229.54357142,0.102
1.0,229.5467027,0.102
1.0,229.54976534,0.102
1.0,229.55282585,0.1
1.0,229.55593222,0.102
1.0,229.55903744,0.102
1.0,229.56215359,0.104
1.0,229.56556094,0.102
1.0,229.56837001,0.102
1.0,229.57147333,0.098
1.0,229.57471566,0.1
1.0,229.57776666,0.1
1.0,229.5808009,0.102
1.0,229.58391594,0.102
1.0,229.58703992,0.1
1.0,229.5901366,0.1
1.0,229.59326651,0.102
1.0,229.59635214,0.1
1.0,229.59945833,0.102
1.0,229.60264794,0.104
1.0,229.6057432,0.102
1.0,229.60880348,0.102
1.0,229.61191901,0.098
1.0,229.61503501,0.102
1.0,229.61815955,0.102
1.0,229.6212606,0.102
1.0,229.62437477,0.102
1.0,229.62753692,0.098
1.0,229.63069155,0.102
1.0,229.63371244,0.102
1.0,229.63682353,0.102
1.0,229.63992516,0.1
1.0,229.64303936,0.102
