sync,time,vout,force
1.0,72.8793034,1.41,21.987390036000228
1.0,72.88242249,1.408,21.812225058000156
1.0,72.88553068,1.406,21.638788055999658
1.0,72.88863501,1.402,21.469466256799958
1.0,72.89784668,1.4,20.988815472799924
1.0,72.89842631,1.398,20.960100602599685
1.0,72.89886927,1.392,20.93815636419962
1.0,72.90111497,1.388,20.82721480520008
1.0,72.90419694,1.386,20.682855330399853
1.0,72.9073516,1.384,20.538470056000282
1.0,72.91045935,1.382,20.40067242100024
1.0,72.91358055,1.384,20.2674395129997
1.0,72.91663983,1.382,20.138779766600088
1.0,72.91974634,1.38,20.0114749867996
1.0,72.92286251,1.378,19.88515259759977
1.0,72.93115549,1.376,19.553630156800097
1.0,72.93173685,1.374,19.53056179200015
1.0,72.93224162,1.372,19.51053251839988
1.0,72.93531275,1.368,19.38867007999997
1.0,72.93843333,1.366,19.264894132200094
1.0,72.94154123,1.364,19.141667292000136
1.0,72.94474366,1.362,19.014851063999952
1.0,72.94779827,1.36,18.893960438799578
1.0,72.95091207,1.356,18.770778510799698
1.0,72.95397722,1.354,18.649223454800016
1.0,72.96213066,1.352,18.32343088319991
1.0,72.96271786,1.352,18.29966102719996
1.0,72.96332418,1.348,18.275117193599822
1.0,72.96644296,1.344,18.148523470399997
1.0,72.96954409,1.342,18.02057084660006
1.0,72.97265042,1.34,17.890918292800357
1.0,72.97575453,1.336,17.760049015199836
1.0,72.9789182,1.332,17.623750488000045
1.0,72.98209314,1.33,17.485605074799697
1.0,72.98512847,1.326,17.351504195399823
1.0,72.98927686,1.32,17.165279151199876
1.0,72.99615794,1.316,16.851737918799635
1.0,72.99675623,1.312,16.824228544599727
1.0,72.99760794,1.306,16.785066918800165
1.0,73.00072583,1.302,16.641706336600507
1.0,73.00381844,1.298,16.499733603999946
1.0,73.00687418,1.294,16.35985977720011
1.0,73.00999922,1.292,16.217795458799962
1.0,73.01312455,1.286,16.077332614999964
1.0,73.01623333,1.282,15.938570812799975
1.0,73.01933966,1.276,15.802389305600101
1.0,73.02661077,1.272,15.48774682859968
1.0,73.02716936,1.27,15.463828004799849
1.0,73.02869001,1.268,15.398713771799832
1.0,73.03183447,1.262,15.264034615799927
1.0,73.03489001,1.258,15.133074171400185
1.0,73.03804951,1.252,14.996797207200267
1.0,73.04125957,1.25,14.857699685600112
1.0,73.04427283,1.244,14.725357306399859
1.0,73.04733446,1.24,14.590143219199687
1.0,73.05045131,1.236,14.451505731200053
1.0,73.05360273,1.23,14.310705914400232
1.0,73.06044892,1.222,14.005878973599753
1.0,73.06104301,1.218,13.979535946599439
1.0,73.06299166,1.21,13.895081455600097
1.0,73.06605879,1.198,13.762259039200119
1.0,73.06913423,1.194,13.634566770399857
1.0,73.07225805,1.19,13.507784439999794
1.0,73.0753487,1.182,13.386630959999515
1.0,73.07845383,1.178,13.271387975199902
1.0,73.0815591,1.178,13.159212325999853
1.0,73.09068607,1.174,12.85652110319969
1.0,73.09126736,1.17,12.838106492799724
1.0,73.09171634,1.168,12.824179133199701
1.0,73.09401734,1.164,12.752802113200195
1.0,73.09718962,1.162,12.65513555200024
1.0,73.10026135,1.158,12.561754960000094
1.0,73.10337738,1.154,12.467598219199976
1.0,73.10643905,1.148,12.375214346999684
1.0,73.10954338,1.142,12.281277321199886
1.0,73.11266183,1.14,12.186580658200286
1.0,73.11576612,1.132,12.092023984799887
1.0,73.12417575,1.13,11.833532839999846
1.0,73.12475768,1.124,11.815562841600016
1.0,73.12521188,1.12,11.80153714560026
1.0,73.12824586,1.114,11.707174085199869
1.0,73.13133792,1.108,11.610581177599771
1.0,73.13445929,1.106,11.511571321200059
1.0,73.1375696,1.102,11.411656607999758
1.0,73.1407277,1.098,11.308955196000179
1.0,73.14383279,1.092,11.204918255999935
1.0,73.14694173,1.088,11.099233623000183
1.0,73.15510025,1.084,10.808596915000013
1.0,73.15568938,1.08,10.787187930800254
1.0,73.1562242,1.076,10.767425240000332
1.0,73.15932514,1.068,10.650209707999842
1.0,73.16243018,1.048,10.531037169199955
1.0,73.16553299,1.04,10.409841410599789
1.0,73.16869529,1.03,10.283896211599684
1.0,73.17183709,1.024,10.157998305799882
1.0,73.17494459,1.02,10.032517455800177
1.0,73.17797051,1.006,9.91056726740023
1.0,73.18210898,0.998,9.744551314400043
1.0,73.18884877,0.992,9.479182846999663
1.0,73.18947701,0.986,9.454744310999807
1.0,73.19046327,0.978,9.416378797000249
1.0,73.19353464,0.97,9.29918368000017
1.0,73.19662609,0.964,9.182259539200082
1.0,73.19973249,0.958,9.06694997119971
1.0,73.20284714,0.954,8.952405504399783
1.0,73.20595434,0.946,8.838868416399917
1.0,73.20909631,0.936,8.725051651799765
1.0,73.21218083,0.932,8.613306720800121
1.0,73.21942007,0.91,8.350204247800088
1.0,73.2199696,0.902,8.330168384000102
1.0,73.22152053,0.894,8.27353819139988
1.0,73.2246139,0.886,8.160258982000224
1.0,73.22773638,0.884,8.046191585200052
1.0,73.23089481,0.878,7.9310352273999785
1.0,73.23400803,0.874,7.819452365400076
1.0,73.2371014,0.87,7.710079672000102
1.0,73.24020948,0.868,7.602788750399864
1.0,73.24328607,0.86,7.50065406820004
1.0,73.24644814,0.86,7.39798832519993
1.0,73.2533397,0.854,7.189989082000136
1.0,73.2539356,0.848,7.1727437359999024
1.0,73.2557952,0.846,7.118926912000176
1.0,73.25886499,0.842,7.03461387359976
1.0,73.26195755,0.836,6.951131340999797
1.0,73.2651062,0.834,6.868699683999957
1.0,73.26816857,0.83,6.7902183220000785
1.0,73.2712889,0.826,6.711117945999968
1.0,73.27438866,0.822,6.634057912399953
1.0,73.28361092,0.816,6.408263517600061
1.0,73.28419372,0.81,6.39414810159996
1.0,73.28463775,0.802,6.383393695000022
1.0,73.28682446,0.798,6.330678916799886
1.0,73.28992184,0.792,6.256589587199823
1.0,73.29304705,0.786,6.182284914999919
1.0,73.29621933,0.78,6.107145744999839
1.0,73.29930159,0.778,6.034712634999994
1.0,73.30236951,0.774,5.962753465999889
1.0,73.30548744,0.77,5.8897939040001095
1.0,73.30858401,0.766,5.817230805599787
1.0,73.31696529,0.762,5.617889006600068
1.0,73.31754777,0.758,5.603641545799918
1.0,73.31800192,0.754,5.592533036800007
1.0,73.3210337,0.75,5.5183473899999225
1.0,73.32417631,0.744,5.43883935699991
1.0,73.32729303,0.736,5.358693310999708
1.0,73.33036727,0.728,5.277840799000142
1.0,73.33352159,0.726,5.19231016119992
1.0,73.33664405,0.722,5.1063733849998325
1.0,73.33974096,0.716,5.018730831999854
1.0,73.34835416,0.708,4.768881862400058
1.0,73.3491031,0.702,4.746892984000214
1.0,73.34965944,0.698,4.730558841600115
1.0,73.3522329,0.692,4.655002055999818
1.0,73.35526242,0.682,4.566055348799786
1.0,73.35837033,0.674,4.475565616799986
1.0,73.36147729,0.66,4.385616326600213
1.0,73.36460377,0.656,4.296636705799964
1.0,73.36769855,0.648,4.209680309999945
1.0,73.37085042,0.644,4.1220583239999655
1.0,73.37495616,0.638,4.010450694400172
1.0,73.38190014,0.632,3.824836304000009
1.0,73.38250486,0.628,3.8088716960000384
1.0,73.38330994,0.624,3.787617583999852
1.0,73.38642333,0.618,3.7054494877999207
1.0,73.38946918,0.612,3.625221798799903
1.0,73.39256749,0.604,3.54358096359998
1.0,73.39568257,0.596,3.461467454799889
1.0,73.39879127,0.584,3.379745424399854
1.0,73.4019171,0.578,3.2979471099998015
1.0,73.40501307,0.568,3.2177614870002222
1.0,73.41227109,0.56,3.037026010599901
1.0,73.41283286,0.556,3.0237345324001197
1.0,73.41434909,0.544,2.9878605305999186
1.0,73.41744718,0.536,2.9169909835999808
1.0,73.4205601,0.522,2.848569001999773
1.0,73.42373264,0.518,2.783700672000007
1.0,73.42683373,0.508,2.7223926220000503
1.0,73.42993946,0.506,2.66462604399997
1.0,73.43300775,0.494,2.6101257699998954
1.0,73.4361309,0.488,2.556150621999971
1.0,73.43930762,0.478,2.5039888796000875
1.0,73.44631198,0.478,2.3924204663998974
1.0,73.44693001,0.46,2.382952246799915
1.0,73.44855883,0.444,2.357998724399993
1.0,73.45171286,0.43,2.310021157599913
1.0,73.45482951,0.406,2.263770071600069
1.0,73.45789238,0.394,2.2190361851999603
1.0,73.46099105,0.39,2.17422941699992
1.0,73.46417755,0.38,2.128978789999906
1.0,73.46721886,0.374,2.0859872055999107
1.0,73.47639127,0.37,1.9577926486000725
1.0,73.4770034,0.362,1.9493330119999615
1.0,73.47744764,0.356,1.9431936152000513
1.0,73.4796652,0.346,1.9125469359999487
1.0,73.48277666,0.34,1.8699018907999865
1.0,73.48589112,0.336,1.8274829455999848
1.0,73.48904364,0.33,1.7854587151999453
1.0,73.49218742,0.326,1.7440585336000671
1.0,73.49526572,0.324,1.7042868975998664
1.0,73.4983321,0.312,1.6656021080000085
1.0,73.50144771,0.306,1.6267558464001302
1.0,73.50975035,0.294,1.5276709189999107
1.0,73.51033605,0.288,1.520841656999881
1.0,73.51079047,0.278,1.5155431197999116
1.0,73.51390042,0.262,1.481311396800027
1.0,73.51701564,0.258,1.4481232872000764
1.0,73.52014818,0.256,1.4167352363999481
1.0,73.52323973,0.252,1.3880872245999867
1.0,73.5263951,0.254,1.3601787099999605
1.0,73.52949851,0.24,1.3356617710000533
1.0,73.53256236,0.24,1.312988468800031
1.0,73.54062227,0.238,1.2612814891999824
1.0,73.54120707,0.232,1.2578859633999888
1.0,73.54210249,0.228,1.2530686037999512
1.0,73.54500909,0.228,1.237431095799998
1.0,73.54814651,0.222,1.2217967520000061
1.0,73.5513034,0.222,1.20678324400003
1.0,73.55437631,0.21,1.1934468146000168
1.0,73.55744131,0.21,1.1807788909999788
1.0,73.5605471,0.198,1.168666309999998
1.0,73.56365225,0.206,1.1576171249999787
1.0,73.56781336,0.204,1.143633515199995
1.0,73.5747149,0.208,1.1225781939999735
1.0,73.57532586,0.2,1.120781971599963
1.0,73.57625344,0.202,1.118090367999977
1.0,73.57928531,0.198,1.1096011319999908
1.0,73.58236081,0.2,1.1011258130000123
1.0,73.58542386,0.198,1.0928555779999813
1.0,73.58853888,0.198,1.0846989119999861
1.0,73.59165544,0.2,1.0767007263999964
1.0,73.59476109,0.196,1.0691229403999891
1.0,73.5978659,0.198,1.0618084299999995
1.0,73.60509983,0.198,1.0459083603999895
1.0,73.60570138,0.198,1.0446330743999905
1.0,73.60722349,0.198,1.041528550200003
1.0,73.61031021,0.2,1.0352933758000171
1.0,73.61342079,0.196,1.0291068357999913
1.0,73.61658199,0.196,1.0228243801999977
1.0,73.61968518,0.196,1.016555936399983
1.0,73.62275151,0.194,1.010291889399996
1.0,73.62585001,0.192,1.0039089794000227
1.0,73.62896603,0.192,0.9973713370000026
1.0,73.63212497,0.194,0.990692564199984
1.0,73.63888233,0.194,0.9762318138
1.0,73.63948207,0.192,0.9749483702000059
1.0,73.64149564,0.19,0.9706591560000055
1.0,73.6445844,0.188,0.9641727600000057
1.0,73.64769264,0.19,0.9577470143999934
1.0,73.65092729,0.188,0.9511483283999955
1.0,73.65386823,0.188,0.9451488108000026
1.0,73.65697173,0.182,0.9387593670000208
1.0,73.66008005,0.182,0.9322318949999946
1.0,73.67193688,0.18,0.9062264383999769
1.0,73.67253086,0.178,0.9048484048000008
1.0,73.67297464,0.178,0.9038188351999753
1.0,73.67346321,0.176,0.9026853528000066
1.0,73.67569733,0.17,0.8975021943999903
1.0,73.67877403,0.166,0.8903642503999996
1.0,73.68196975,0.164,0.8829307850000075
1.0,73.68497792,0.162,0.8758916671999987
1.0,73.68808446,0.164,0.8686640527999954
1.0,73.69122909,0.164,0.8613730930000212
1.0,73.6943121,0.166,0.8542821699999879
1.0,73.69853729,0.164,0.8445642329999798
1.0,73.7053239,0.162,0.8289550300000127
1.0,73.7059267,0.164,0.8275685899999924
1.0,73.70680896,0.162,0.8255555711999971
1.0,73.70992992,0.16,0.818439782400014
1.0,73.71298323,0.162,0.8116368939999794
1.0,73.71606916,0.162,0.8048506143999797
1.0,73.71922914,0.16,0.7980250576000093
1.0,73.72229933,0.162,0.7914714070000084
1.0,73.72540523,0.162,0.7849490169999847
1.0,73.72853112,0.158,0.7784352703999943
1.0,73.73582658,0.16,0.7629711188000208
1.0,73.73637636,0.158,0.7617795352000211
1.0,73.73787512,0.158,0.7585122384000094
1.0,73.74096912,0.158,0.7517673183999937
1.0,73.74408783,0.156,0.7449685305999975
1.0,73.74732121,0.154,0.7379990348000045
1.0,73.75035451,0.156,0.7315684388000202
1.0,73.75344992,0.156,0.7251531648000171
1.0,73.7565149,0.154,0.7188702000000013
1.0,73.75962083,0.154,0.7126583399999881
1.0,73.76283151,0.158,0.7063835008000022
1.0,73.7696434,0.152,0.6934504079999911
1.0,73.77023457,0.152,0.6923390084000037
1.0,73.77213925,0.15,0.6888265650000085
1.0,73.77527268,0.15,0.6831237223999934
1.0,73.77833646,0.148,0.6776411011999914
1.0,73.78144049,0.15,0.6721423572000194
1.0,73.78450023,0.154,0.6668796043999942
1.0,73.7876149,0.146,0.6616192660000096
1.0,73.79074021,0.148,0.6564312514000025
1.0,73.79991199,0.148,0.6417190558000025
1.0,73.80049129,0.146,0.640803761800007
1.0,73.80093629,0.146,0.6401006618000097
1.0,73.80318964,0.148,0.6365841616000009
1.0,73.80629446,0.144,0.6317406423999897
1.0,73.80939903,0.142,0.6268975131999996
1.0,73.81254918,0.15,0.6220762299999865
1.0,73.81566723,0.142,0.617399154999999
1.0,73.81877592,0.146,0.6127916384000102
1.0,73.82189073,0.142,0.6081995341999857
1.0,73.82495094,0.14,0.603731627600001
1.0,73.83340305,0.142,0.5910993029999996
1.0,73.83398892,0.14,0.5901970632000068
1.0,73.8344566,0.138,0.5894768360000063
1.0,73.83740081,0.144,0.5848026715999866
1.0,73.84050866,0.138,0.5797057975999947
1.0,73.84362753,0.14,0.5743806483999877
1.0,73.84674942,0.138,0.5689960092000143
1.0,73.84995207,0.136,0.5634233981999992
1.0,73.85301051,0.132,0.5581821329999881
1.0,73.85612135,0.134,0.5528961319999994
1.0,73.86431188,0.13,0.5392022791999979
1.0,73.86493409,0.13,0.5381694105999918
1.0,73.86541251,0.126,0.5373752334000024
1.0,73.86851564,0.126,0.5322240375999985
1.0,73.8716284,0.126,0.527044287999984
1.0,73.87473733,0.124,0.5218212856000004
1.0,73.87790031,0.132,0.5165454854000032
1.0,73.88100594,0.124,0.5113903772000096
1.0,73.88409912,0.126,0.5063794255999927
1.0,73.8872436,0.124,0.5013848559999893
1.0,73.8913462,0.12,0.495087624000006
1.0,73.89816194,0.12,0.4851732840000064
1.0,73.89876586,0.12,0.48432779600000114
1.0,73.89961316,0.12,0.4831415759999948
1.0,73.90279123,0.118,0.47872810259999216
1.0,73.90588288,0.118,0.4744616256000176
1.0,73.90900014,0.114,0.4702798123999997
1.0,73.9120946,0.116,0.4662426959999965
1.0,73.91520099,0.118,0.46239077239999393
1.0,73.91827557,0.112,0.4588968729999878
1.0,73.9213862,0.112,0.4555137999999924
1.0,73.92871423,0.112,0.4484029084000022
1.0,73.92926944,0.108,0.44789211520000016
1.0,73.9307372,0.112,0.4465417760000016
1.0,73.93383984,0.114,0.443971331199992
1.0,73.9369371,0.11,0.4414503200000002
1.0,73.94009081,0.114,0.4389273519999998
1.0,73.94325833,0.116,0.4365740023999959
1.0,73.94631349,0.112,0.4343868268000023
1.0,73.94938853,0.112,0.4322957996000012
1.0,73.95248936,0.114,0.4302170223999967
1.0,73.95562968,0.11,0.42814441120000074
1.0,73.96299457,0.11,0.4232835837999936
1.0,73.96353797,0.106,0.42292493979999457
1.0,73.96500771,0.112,0.4219549114000001
1.0,73.96809212,0.112,0.4200028856000023
1.0,73.97123803,0.112,0.4180667032000047
1.0,73.97427003,0.11,0.4163687832000006
1.0,73.97737788,0.108,0.4146559447999956
1.0,73.98048284,0.11,0.4129792664000009
1.0,73.98359007,0.11,0.411353163599997
1.0,73.99279105,0.106,0.40670447500000206
1.0,73.99336759,0.108,0.4064162049999961
1.0,73.99381229,0.114,0.4061938550000016
1.0,73.99603053,0.102,0.405082903199998
1.0,73.9991216,0.108,0.40335190400000337
1.0,74.00227281,0.114,0.4015363140000059
1.0,74.00539592,0.11,0.39966244800000167
1.0,74.00849901,0.106,0.39760067320000253
1.0,74.01157253,0.104,0.3954992290000011
1.0,74.01465997,0.104,0.3933380210000042
1.0,74.0177731,0.108,0.3911233680000031
1.0,74.02610296,0.102,0.38512792799999546
1.0,74.02668712,0.102,0.38471901599999453
1.0,74.02713955,0.102,0.3844023149999981
1.0,74.0302246,0.104,0.3822427800000053
1.0,74.0333152,0.102,0.3801719679999998
1.0,74.03642203,0.104,0.3781214602000026
1.0,74.0395271,0.102,0.37607211399999824
1.0,74.04268418,0.108,0.3739884412000003
1.0,74.04579101,0.102,0.37193793339999365
1.0,74.0488572,0.102,0.3699142479999982
1.0,74.05707305,0.096,0.36471324799999794
1.0,74.05765935,0.102,0.36433801600000093
1.0,74.05823062,0.102,0.3639724031999949
1.0,74.06130221,0.102,0.36200658559999976
1.0,74.06440612,0.102,0.36002008319999895
1.0,74.06750573,0.1,0.3580363328000049
1.0,74.07065884,0.104,0.35601834240000335
1.0,74.07375177,0.1,0.3539838317999962
1.0,74.07681186,0.104,0.3519641723999924
1.0,74.07991875,0.102,0.3499136249999977
1.0,74.08403373,0.1,0.3473190873999992
1.0,74.09082162,0.098,0.3434963251999969
1.0,74.09142266,0.102,0.3432140295999949
1.0,74.09241121,0.106,0.34277906760000093
1.0,74.09548662,0.1,0.3414258872
1.0,74.09856677,0.102,0.3402246273999986
1.0,74.10167234,0.098,0.3390310640000021
1.0,74.10478783,0.102,0.3377848679999957
1.0,74.1078869,0.102,0.33646976400000056
1.0,74.11099123,0.1,0.33510385880000354
1.0,74.11413925,0.102,0.33365594500000345
1.0,74.12135173,0.102,0.3302171003999975
1.0,74.12198553,0.102,0.3298875243999967
1.0,74.1234311,0.102,0.3291358279999974
1.0,74.12651985,0.102,0.32751928100000555
1.0,74.12961951,0.102,0.325845464600002
1.0,74.13278518,0.102,0.32413600279999977
1.0,74.1358866,0.1,0.3224612359999943
1.0,74.13898312,0.102,0.32078911519999753
1.0,74.1420627,0.104,0.31918990400000363
1.0,74.14515475,0.098,0.31770571999999925
1.0,74.14831575,0.102,0.3163273850000017
1.0,74.15521996,0.1,0.31376521360000265
1.0,74.15589746,0.1,0.31353486360000005
1.0,74.15767657,0.102,0.3128964347999992
1.0,74.1607516,0.104,0.3117894240000014
1.0,74.16386586,0.098,0.31066829039999905
1.0,74.16694218,0.1,0.30952312799999576
1.0,74.17002996,0.098,0.3082880159999998
1.0,74.17317438,0.1,0.3068562975999954
1.0,74.17630153,0.106,0.3053492349999991
1.0,74.18548253,0.102,0.3005794337999955
1.0,74.1859957,0.102,0.3003023219999926
1.0,74.1864972,0.1,0.30005139999999436
1.0,74.18868153,0.106,0.2989592350000007
1.0,74.19181283,0.102,0.2973773283999991
1.0,74.19488962,0.104,0.2957773976000006
1.0,74.1980057,0.102,0.2940768080000001
1.0,74.20116905,0.106,0.2923087129999943
1.0,74.20429349,0.102,0.2906215154000011
1.0,74.20742897,0.1,0.28892835620000357
1.0,74.21044729,0.098,0.28729846339999693
1.0,74.21875147,0.1,0.28292426499999923
1.0,74.21926905,0.102,0.2826654750000031
1.0,74.21977464,0.098,0.2824126800000021
1.0,74.22288127,0.102,0.28089699039999994
1.0,74.22598073,0.108,0.2794092495999979
1.0,74.22908612,0.1,0.27785693999999556
1.0,74.23229273,0.102,0.2761760711999997
1.0,74.23530996,0.092,0.27448642240000437
1.0,74.23845996,0.104,0.2726732232000011
1.0,74.24156644,0.102,0.27084880719999965
1.0,74.24982516,0.1,0.2658049040000013
1.0,74.25043014,0.102,0.2654419159999986
1.0,74.25088571,0.096,0.2651685739999993
1.0,74.25394242,0.104,0.2634522448000004
1.0,74.2570447,0.102,0.26177765000000236
1.0,74.26015009,0.1,0.2602249550000001
1.0,74.26336001,0.1,0.2587143954000003
1.0,74.2664251,0.102,0.25731295599999937
1.0,74.26952655,0.104,0.2559483180000032
1.0,74.27258355,0.102,0.2546032380000028
1.0,74.27674862,0.104,0.2527406623999958
1.0,74.28364368,0.104,0.24948390720000285
1.0,74.2842436,0.102,0.24920794400000304
1.0,74.28507712,0.104,0.24882452480000247
1.0,74.2882134,0.102,0.24747037199999822
1.0,74.2912801,0.102,0.24619356200000078
1.0,74.29434268,0.1,0.24502978159999772
1.0,74.29745105,0.102,0.24381957999999543
1.0,74.30056512,0.106,0.24257395199999976
1.0,74.30366647,0.102,0.24138674140000133
1.0,74.30677071,0.102,0.24019171600000067
1.0,74.3140904,0.1,0.23738745600000036
1.0,74.31465866,0.102,0.23718288239999769
1.0,74.31611399,0.1,0.23666580299999915
1.0,74.31930701,0.094,0.235707896999999
1.0,74.32232484,0.102,0.2348555416000009
1.0,74.32542473,0.104,0.2340495701999998
1.0,74.32858507,0.102,0.23317618039999882
1.0,74.33168762,0.102,0.23227996160000183
1.0,74.33475349,0.1,0.2312988832000008
1.0,74.33785155,0.1,0.23027047300000017
1.0,74.34099586,0.102,0.22920140759999566
1.0,74.34794918,0.104,0.2265593116000005
1.0,74.34856851,0.102,0.22632396619999787
1.0,74.3504101,0.102,0.22562416199999802
1.0,74.35343797,0.102,0.22452233079999828
1.0,74.35654886,0.102,0.2233914331999969
1.0,74.35959518,0.098,0.22223383160000076
1.0,74.36269936,0.098,0.22091829440000424
1.0,74.36580957,0.102,0.2194875978000017
1.0,74.36891451,0.106,0.2179427450000004
1.0,74.37814905,0.102,0.21303951299999901
1.0,74.37874584,0.102,0.21271724640000475
1.0,74.3791897,0.102,0.21247756200000223
1.0,74.38136297,0.102,0.21133303380000093
1.0,74.38445316,0.1,0.20991154639999557
1.0,74.38756307,0.1,0.20863729479999996
1.0,74.39071753,0.102,0.2075016892000005
1.0,74.39383405,0.104,0.2064931040000024
1.0,74.39689992,0.1,0.20549402720000148
1.0,74.40000462,0.102,0.20443842919999758
1.0,74.40311353,0.102,0.20321231740000065
1.0,74.4113977,0.102,0.19950910400000293
1.0,74.41201868,0.102,0.1992110335999989
1.0,74.41247842,0.094,0.19899035840000032
1.0,74.41554514,0.102,0.19751833279999575
1.0,74.41865333,0.104,0.19613253479999845
1.0,74.4217474,0.1,0.1947711439999968
1.0,74.42485584,0.102,0.19340343039999705
1.0,74.42800884,0.1,0.19209646399999844
1.0,74.43111736,0.102,0.1908530559999982
1.0,74.4341861,0.1,0.18962555999999575
1.0,74.44234945,0.104,0.18633323100000276
1.0,74.44293399,0.102,0.18608772420000022
1.0,74.44354097,0.098,0.18583279259999974
1.0,74.44664401,0.102,0.18454239599999894
1.0,74.4497334,0.102,0.18330663999999802
1.0,74.45284851,0.102,0.18209756620000056
1.0,74.45601396,0.102,0.18089497439999858
1.0,74.45911197,0.1,0.1797796908000019
1.0,74.46221701,0.104,0.17863753619999775
1.0,74.4652824,0.102,0.17747268799999544
1.0,74.46937101,0.106,0.175986436399999
1.0,74.47623051,0.1,0.17320318580000227
1.0,74.47691072,0.102,0.17291749759999656
1.0,74.47778801,0.102,0.17254903579999994
1.0,74.48089316,0.102,0.1712448728000004
1.0,74.48394396,0.1,0.16990465759999798
1.0,74.48704764,0.098,0.1686018968000012
1.0,74.49016334,0.102,0.167417930800002
1.0,74.49328664,0.096,0.16641400800000114
1.0,74.49637662,0.102,0.16548701399999677
1.0,74.49948084,0.102,0.16455574799999936
1.0,74.50669218,0.1,0.1622646587999993
1.0,74.50725112,0.102,0.1620746191999975
1.0,74.50883023,0.104,0.1615377217999989
1.0,74.51193901,0.102,0.16044317619999673
1.0,74.51502275,0.1,0.15927135500000134
1.0,74.51817571,0.102,0.15798620180000386
1.0,74.52133873,0.102,0.1566645080000016
1.0,74.52439323,0.102,0.15544270799999862
1.0,74.52747322,0.102,0.1541812475999977
1.0,74.53056534,0.102,0.15288255720000404
1.0,74.53369416,0.1,0.15156845280000314
1.0,74.54047727,0.102,0.14871954660000025
1.0,74.54107355,0.102,0.1484705800000015
1.0,74.54304597,0.106,0.14768161200000024
1.0,74.54611683,0.102,0.14645560459999618
1.0,74.54922758,0.102,0.14527351960000207
1.0,74.55240525,0.106,0.14412221499999794
1.0,74.55542297,0.102,0.14309619020000097
1.0,74.55852821,0.104,0.1420909727999966
1.0,74.5616349,0.1,0.14109683199999767
1.0,74.57088444,0.102,0.13794160159999916
1.0,74.57146803,0.1,0.13773150919999713
1.0,74.57193375,0.098,0.13756384999999915
1.0,74.57408068,0.102,0.13679095520000026
1.0,74.57719614,0.098,0.13588469479999957
1.0,74.58030112,0.102,0.13532579840000003
1.0,74.58338488,0.102,0.13515230240000006
1.0,74.58654625,0.102,0.13514369999999998
1.0,74.58965675,0.102,0.13539254000000064
1.0,74.59275673,0.1,0.13571080760000093
1.0,74.59581266,0.1,0.13607751920000047
1.0,74.6041446,0.102,0.1367886760000001
1.0,74.60473016,0.106,0.1368238096000004
1.0,74.6051832,0.102,0.13685099200000023
1.0,74.60831079,0.102,0.13699243160000021
1.0,74.61136686,0.098,0.1370926628
1.0,74.61446844,0.102,0.1370306312000001
1.0,74.6175774,0.102,0.13690535599999978
1.0,74.62073159,0.1,0.1367161045999994
1.0,74.62383703,0.102,0.1364730375999997
1.0,74.62688431,0.098,0.13615851040000157
1.0,74.63505116,0.102,0.13468976799999866
1.0,74.63562842,0.102,0.13457431599999856
1.0,74.63621123,0.1,0.134453529399999
1.0,74.63942514,0.102,0.13374646920000047
1.0,74.64241794,0.1,0.1330313356000007
1.0,74.64552329,0.102,0.13222394460000034
1.0,74.64862975,0.102,0.13141626500000017
1.0,74.65181705,0.102,0.13058756699999804
1.0,74.65490088,0.1,0.1297857712000011
1.0,74.65796696,0.102,0.12894925120000228
1.0,74.66210521,0.098,0.1277905411999981
1.0,74.66896897,0.102,0.1260468265999999
1.0,74.66955327,0.1,0.12591828059999982
1.0,74.67047001,0.104,0.12571659779999786
1.0,74.67358551,0.102,0.12497947760000049
1.0,74.67662362,0.104,0.12423785880000013
1.0,74.67972247,0.102,0.12343215779999922
1.0,74.68282683,0.102,0.12255195099999985
1.0,74.68594203,0.102,0.12161739099999584
1.0,74.68904749,0.102,0.12062480320000184
1.0,74.69215349,0.1,0.11963088320000191
1.0,74.6994097,0.098,0.11730889599999711
1.0,74.69996642,0.102,0.11713074559999961
1.0,74.70151383,0.102,0.11661502119999938
1.0,74.70461477,0.102,0.11549868279999789
1.0,74.70771599,0.102,0.11445088320000146
1.0,74.71088047,0.104,0.1134382495999975
1.0,74.71399575,0.102,0.11250127500000019
1.0,74.71705151,0.106,0.11162660739999777
1.0,74.72015758,0.102,0.11081902919999903
1.0,74.72332271,0.102,0.10999609539999909
1.0,74.72651018,0.1,0.10917755679999838
1.0,74.73362403,0.1,0.10731279099999946
1.0,74.73422729,0.102,0.10713181299999817
1.0,74.73571349,0.096,0.10668595300000264
1.0,74.73880962,0.102,0.10570092160000122
1.0,74.7419447,0.104,0.10469769599999808
1.0,74.74506779,0.106,0.10369830720000091
1.0,74.74817973,0.102,0.10265889179999843
1.0,74.7512537,0.102,0.10161881599999935
1.0,74.75438418,0.102,0.10061706239999978
1.0,74.76357999,0.1,0.0980840020000016
1.0,74.76418801,0.1,0.09796239800000121
1.0,74.76463718,0.102,0.09787256400000194
1.0,74.76676675,0.1,0.09744664999999993
1.0,74.76988503,0.102,0.09697379640000017
1.0,74.77298688,0.102,0.09660157439999896
1.0,74.77609279,0.102,0.0964762883999998
1.0,74.77925455,0.1,0.09629963600000001
1.0,74.78237418,0.102,0.09605006559999975
1.0,74.78542338,0.102,0.09580612960000014
1.0,74.78852242,0.108,0.09557910319999958
1.0,74.79683627,0.1,0.0954
1.0,74.79741662,0.106,0.0954
