Time,Displacement,Force,Compressive displacement,voltage_1
"272.8480","1.0736","0.3673","0.4634","3.2959"
"272.8530","1.0736","0.3673","0.4634","3.2960"
"272.8580","1.0736","0.3674","0.4634","3.2960"
"272.8630","1.0736","0.3675","0.4634","3.2960"
"272.8680","1.0736","0.3678","0.4634","3.2960"
"272.8730","1.0736","0.3680","0.4634","3.2961"
"272.8780","1.0736","0.3681","0.4634","3.2961"
"272.8830","1.0736","0.3681","0.4634","3.2961"
"272.8880","1.0736","0.3680","0.4634","3.2962"
"272.8930","1.0736","0.3678","0.4634","3.2962"
"272.8980","1.0736","0.3677","0.4634","3.2961"
"272.9030","1.0736","0.3678","0.4635","3.2961"
"272.9080","1.0736","0.3678","0.4635","3.2962"
"272.9130","1.0736","0.3679","0.4635","3.2961"
"272.9180","1.0737","0.3679","0.4635","3.2961"
"272.9230","1.0737","0.3679","0.4635","3.2962"
"272.9280","1.0737","0.3679","0.4635","3.2961"
"272.9330","1.0737","0.3680","0.4635","3.2961"
"272.9380","1.0737","0.3682","0.4635","3.2961"
"272.9430","1.0737","0.3685","0.4635","3.2962"
"272.9480","1.0737","0.3686","0.4635","3.2961"
"272.9530","1.0737","0.3688","0.4635","3.2961"
"272.9580","1.0737","0.3690","0.4635","3.2962"
"272.9630","1.0737","0.3691","0.4635","3.2961"
"272.9680","1.0737","0.3691","0.4635","3.2961"
"272.9730","1.0737","0.3691","0.4635","3.2961"
"272.9780","1.0737","0.3689","0.4635","3.2961"
"272.9830","1.0737","0.3687","0.4635","3.2960"
"272.9880","1.0737","0.3686","0.4635","3.2961"
"272.9930","1.0737","0.3684","0.4635","3.2961"
"272.9980","1.0737","0.3683","0.4635","3.2960"
"273.0030","1.0737","0.3684","0.4636","3.2960"
"273.0080","1.0737","0.3686","0.4636","3.2961"
"273.0130","1.0738","0.3688","0.4636","3.2960"
"273.0180","1.0738","0.3689","0.4636","3.2960"
"273.0230","1.0738","0.3691","0.4636","3.2960"
"273.0280","1.0738","0.3694","0.4636","3.2960"
"273.0330","1.0738","0.3697","0.4636","3.2959"
"273.0380","1.0738","0.3699","0.4636","3.2960"
"273.0430","1.0738","0.3701","0.4636","3.2961"
"273.0480","1.0738","0.3700","0.4636","3.2960"
"273.0530","1.0738","0.3700","0.4636","3.2960"
"273.0580","1.0738","0.3698","0.4636","3.2961"
"273.0630","1.0738","0.3697","0.4636","3.2960"
"273.0680","1.0738","0.3695","0.4636","3.2960"
"273.0730","1.0738","0.3694","0.4636","3.2961"
"273.0780","1.0738","0.3693","0.4636","3.2961"
"273.0830","1.0738","0.3693","0.4636","3.2960"
"273.0880","1.0738","0.3696","0.4636","3.2961"
"273.0930","1.0738","0.3699","0.4637","3.2961"
"273.0980","1.0738","0.3701","0.4637","3.2961"
"273.1030","1.0738","0.3703","0.4637","3.2961"
"273.1080","1.0739","0.3705","0.4637","3.2962"
"273.1130","1.0739","0.3706","0.4637","3.2961"
"273.1180","1.0739","0.3707","0.4637","3.2961"
"273.1230","1.0739","0.3709","0.4637","3.2962"
"273.1280","1.0739","0.3710","0.4637","3.2961"
"273.1330","1.0739","0.3710","0.4637","3.2960"
"273.1380","1.0739","0.3708","0.4637","3.2961"
"273.1430","1.0739","0.3706","0.4637","3.2961"
"273.1480","1.0739","0.3705","0.4637","3.2960"
"273.1530","1.0739","0.3705","0.4637","3.2960"
"273.1580","1.0739","0.3705","0.4637","3.2961"
"273.1630","1.0739","0.3706","0.4637","3.2960"
"273.1680","1.0739","0.3707","0.4637","3.2960"
"273.1730","1.0739","0.3707","0.4637","3.2961"
"273.1780","1.0739","0.3706","0.4637","3.2961"
"273.1830","1.0739","0.3707","0.4637","3.2960"
"273.1880","1.0739","0.3709","0.4638","3.2961"
"273.1930","1.0740","0.3714","0.4638","3.2961"
"273.1980","1.0740","0.3717","0.4638","3.2960"
"273.2030","1.0740","0.3718","0.4638","3.2961"
"273.2080","1.0740","0.3719","0.4638","3.2962"
"273.2130","1.0740","0.3718","0.4638","3.2961"
"273.2180","1.0740","0.3717","0.4638","3.2961"
"273.2230","1.0740","0.3716","0.4638","3.2962"
"273.2280","1.0740","0.3716","0.4638","3.2961"
"273.2330","1.0740","0.3716","0.4638","3.2960"
"273.2380","1.0740","0.3716","0.4638","3.2961"
"273.2430","1.0740","0.3713","0.4638","3.2961"
"273.2480","1.0740","0.3711","0.4638","3.2961"
"273.2530","1.0740","0.3710","0.4638","3.2961"
"273.2580","1.0740","0.3711","0.4638","3.2962"
"273.2630","1.0740","0.3715","0.4638","3.2961"
"273.2680","1.0740","0.3719","0.4638","3.2961"
"273.2730","1.0740","0.3722","0.4638","3.2961"
"273.2780","1.0740","0.3723","0.4638","3.2960"
"273.2830","1.0740","0.3724","0.4638","3.2960"
"273.2880","1.0740","0.3724","0.4639","3.2960"
"273.2930","1.0740","0.3725","0.4639","3.2961"
"273.2980","1.0741","0.3726","0.4639","3.2960"
"273.3030","1.0741","0.3726","0.4639","3.2960"
"273.3080","1.0741","0.3724","0.4639","3.2961"
"273.3130","1.0741","0.3722","0.4639","3.2960"
"273.3180","1.0741","0.3720","0.4639","3.2960"
"273.3230","1.0741","0.3719","0.4639","3.2961"
"273.3280","1.0741","0.3720","0.4639","3.2961"
"273.3330","1.0741","0.3721","0.4639","3.2960"
"273.3380","1.0741","0.3721","0.4639","3.2961"
"273.3430","1.0741","0.3722","0.4639","3.2961"
"273.3480","1.0741","0.3722","0.4639","3.2960"
"273.3530","1.0741","0.3724","0.4639","3.2961"
"273.3580","1.0741","0.3727","0.4639","3.2962"
"273.3630","1.0741","0.3732","0.4639","3.2961"
"273.3680","1.0741","0.3736","0.4639","3.2961"
"273.3730","1.0741","0.3738","0.4639","3.2962"
"273.3780","1.0741","0.3739","0.4640","3.2962"
"273.3830","1.0741","0.3736","0.4640","3.2962"
"273.3880","1.0741","0.3734","0.4640","3.2963"
"273.3930","1.0742","0.3734","0.4640","3.2963"
"273.3980","1.0742","0.3734","0.4640","3.2962"
"273.4030","1.0742","0.3736","0.4640","3.2962"
"273.4080","1.0742","0.3738","0.4640","3.2963"
"273.4130","1.0742","0.3738","0.4640","3.2962"
"273.4180","1.0742","0.3737","0.4640","3.2961"
"273.4230","1.0742","0.3734","0.4640","3.2962"
"273.4280","1.0742","0.3732","0.4640","3.2961"
"273.4330","1.0742","0.3735","0.4640","3.2960"
"273.4380","1.0742","0.3739","0.4640","3.2961"
"273.4430","1.0742","0.3742","0.4640","3.2961"
"273.4480","1.0742","0.3745","0.4640","3.2959"
"273.4530","1.0742","0.3746","0.4640","3.2959"
"273.4580","1.0742","0.3746","0.4640","3.2960"
"273.4630","1.0742","0.3745","0.4640","3.2959"
"273.4680","1.0742","0.3745","0.4640","3.2959"
"273.4730","1.0742","0.3744","0.4640","3.2960"
"273.4780","1.0742","0.3745","0.4640","3.2959"
"273.4830","1.0742","0.3745","0.4641","3.2959"
"273.4880","1.0742","0.3746","0.4641","3.2960"
"273.4930","1.0743","0.3746","0.4641","3.2960"
"273.4980","1.0743","0.3745","0.4641","3.2959"
"273.5030","1.0743","0.3743","0.4641","3.2960"
"273.5080","1.0743","0.3742","0.4641","3.2960"
"273.5130","1.0743","0.3741","0.4641","3.2959"
"273.5180","1.0743","0.3743","0.4641","3.2959"
"273.5230","1.0743","0.3746","0.4641","3.2960"
"273.5280","1.0743","0.3748","0.4641","3.2960"
"273.5330","1.0743","0.3749","0.4641","3.2960"
"273.5380","1.0743","0.3751","0.4641","3.2961"
"273.5430","1.0743","0.3752","0.4641","3.2961"
"273.5480","1.0743","0.3752","0.4641","3.2961"
"273.5530","1.0743","0.3752","0.4641","3.2961"
"273.5580","1.0743","0.3752","0.4641","3.2962"
"273.5630","1.0743","0.3751","0.4641","3.2962"
"273.5680","1.0743","0.3750","0.4641","3.2962"
"273.5730","1.0743","0.3750","0.4641","3.2963"
"273.5780","1.0743","0.3750","0.4641","3.2962"
"273.5830","1.0743","0.3751","0.4641","3.2962"
"273.5880","1.0743","0.3751","0.4642","3.2963"
"273.5930","1.0743","0.3752","0.4642","3.2963"
"273.5980","1.0744","0.3752","0.4642","3.2962"
"273.6030","1.0744","0.3750","0.4642","3.2962"
"273.6080","1.0744","0.3750","0.4642","3.2962"
"273.6130","1.0744","0.3751","0.4642","3.2961"
"273.6180","1.0744","0.3754","0.4642","3.2961"
"273.6230","1.0744","0.3757","0.4642","3.2961"
"273.6280","1.0744","0.3759","0.4642","3.2961"
"273.6330","1.0744","0.3759","0.4642","3.2960"
"273.6380","1.0744","0.3758","0.4642","3.2960"
"273.6430","1.0744","0.3757","0.4642","3.2960"
"273.6480","1.0744","0.3756","0.4642","3.2959"
"273.6530","1.0744","0.3757","0.4642","3.2959"
"273.6580","1.0744","0.3759","0.4642","3.2960"
"273.6630","1.0744","0.3760","0.4642","3.2959"
"273.6680","1.0744","0.3759","0.4642","3.2959"
"273.6730","1.0744","0.3757","0.4642","3.2960"
"273.6780","1.0744","0.3755","0.4642","3.2959"
"273.6830","1.0744","0.3754","0.4642","3.2959"
"273.6880","1.0744","0.3756","0.4643","3.2960"
"273.6930","1.0745","0.3760","0.4643","3.2960"
"273.6980","1.0745","0.3764","0.4643","3.2960"
"273.7030","1.0745","0.3766","0.4643","3.2960"
"273.7080","1.0745","0.3766","0.4643","3.2961"
"273.7130","1.0745","0.3765","0.4643","3.2960"
"273.7180","1.0745","0.3766","0.4643","3.2960"
"273.7230","1.0745","0.3767","0.4643","3.2961"
"273.7280","1.0745","0.3769","0.4643","3.2961"
"273.7330","1.0745","0.3770","0.4643","3.2960"
"273.7380","1.0745","0.3770","0.4643","3.2961"
"273.7430","1.0745","0.3768","0.4643","3.2961"
"273.7480","1.0745","0.3765","0.4643","3.2960"
"273.7530","1.0745","0.3764","0.4643","3.2961"
"273.7580","1.0745","0.3765","0.4643","3.2961"
"273.7630","1.0745","0.3767","0.4643","3.2960"
"273.7680","1.0745","0.3769","0.4643","3.2960"
"273.7730","1.0745","0.3770","0.4643","3.2961"
"273.7780","1.0745","0.3769","0.4644","3.2960"
"273.7830","1.0745","0.3767","0.4644","3.2959"
"273.7880","1.0745","0.3768","0.4644","3.2960"
"273.7930","1.0745","0.3771","0.4644","3.2960"
"273.7980","1.0745","0.3775","0.4644","3.2959"
"273.8030","1.0746","0.3778","0.4644","3.2959"
"273.8080","1.0746","0.3778","0.4644","3.2960"
"273.8130","1.0746","0.3775","0.4644","3.2959"
"273.8180","1.0746","0.3773","0.4644","3.2959"
"273.8230","1.0746","0.3773","0.4644","3.2959"
"273.8280","1.0746","0.3774","0.4644","3.2959"
"273.8330","1.0746","0.3776","0.4644","3.2959"
"273.8380","1.0746","0.3778","0.4644","3.2960"
"273.8430","1.0746","0.3779","0.4644","3.2960"
"273.8480","1.0746","0.3778","0.4644","3.2959"
"273.8530","1.0746","0.3776","0.4644","3.2960"
"273.8580","1.0746","0.3777","0.4644","3.2961"
"273.8630","1.0746","0.3780","0.4644","3.2961"
"273.8680","1.0746","0.3784","0.4644","3.2961"
"273.8730","1.0746","0.3786","0.4644","3.2962"
"273.8780","1.0746","0.3787","0.4644","3.2961"
"273.8830","1.0746","0.3785","0.4645","3.2961"
"273.8880","1.0746","0.3784","0.4645","3.2962"
"273.8930","1.0747","0.3784","0.4645","3.2962"
"273.8980","1.0747","0.3786","0.4645","3.2961"
"273.9030","1.0747","0.3788","0.4645","3.2961"
"273.9080","1.0747","0.3788","0.4645","3.2962"
"273.9130","1.0747","0.3786","0.4645","3.2961"
"273.9180","1.0747","0.3782","0.4645","3.2961"
"273.9230","1.0747","0.3780","0.4645","3.2961"
"273.9280","1.0747","0.3781","0.4645","3.2961"
"273.9330","1.0747","0.3783","0.4645","3.2960"
"273.9380","1.0747","0.3786","0.4645","3.2961"
"273.9430","1.0747","0.3788","0.4645","3.2960"
"273.9480","1.0747","0.3788","0.4645","3.2959"
"273.9530","1.0747","0.3787","0.4645","3.2960"
"273.9580","1.0747","0.3785","0.4645","3.2960"
"273.9630","1.0747","0.3786","0.4645","3.2959"
"273.9680","1.0747","0.3789","0.4645","3.2959"
"273.9730","1.0747","0.3793","0.4645","3.2960"
"273.9780","1.0747","0.3796","0.4645","3.2960"
"273.9830","1.0747","0.3797","0.4645","3.2959"
"273.9880","1.0747","0.3796","0.4645","3.2960"
"273.9930","1.0747","0.3795","0.4646","3.2960"
"273.9980","1.0748","0.3794","0.4646","3.2959"
"274.0030","1.0748","0.3795","0.4646","3.2960"
"274.0080","1.0748","0.3796","0.4646","3.2960"
"274.0130","1.0748","0.3797","0.4646","3.2959"
"274.0180","1.0748","0.3796","0.4646","3.2959"
"274.0230","1.0748","0.3795","0.4646","3.2960"
"274.0280","1.0748","0.3794","0.4646","3.2959"
"274.0330","1.0748","0.3793","0.4646","3.2959"
"274.0380","1.0748","0.3793","0.4646","3.2960"
"274.0430","1.0748","0.3795","0.4646","3.2960"
"274.0480","1.0748","0.3796","0.4646","3.2959"
"274.0530","1.0748","0.3797","0.4646","3.2960"
"274.0580","1.0748","0.3799","0.4646","3.2960"
"274.0630","1.0748","0.3802","0.4646","3.2960"
"274.0680","1.0748","0.3804","0.4646","3.2960"
"274.0730","1.0748","0.3806","0.4646","3.2961"
"274.0780","1.0748","0.3805","0.4646","3.2960"
"274.0830","1.0748","0.3804","0.4646","3.2960"
"274.0880","1.0748","0.3803","0.4646","3.2961"
"274.0930","1.0748","0.3801","0.4647","3.2961"
"274.0980","1.0748","0.3800","0.4647","3.2960"
"274.1030","1.0748","0.3801","0.4647","3.2960"
"274.1080","1.0749","0.3802","0.4647","3.2961"
"274.1130","1.0749","0.3801","0.4647","3.2960"
"274.1180","1.0749","0.3802","0.4647","3.2959"
"274.1230","1.0749","0.3802","0.4647","3.2960"
"274.1280","1.0749","0.3803","0.4647","3.2960"
"274.1330","1.0749","0.3804","0.4647","3.2959"
"274.1380","1.0749","0.3805","0.4647","3.2960"
"274.1430","1.0749","0.3807","0.4647","3.2960"
"274.1480","1.0749","0.3809","0.4647","3.2959"
"274.1530","1.0749","0.3811","0.4647","3.2959"
"274.1580","1.0749","0.3812","0.4647","3.2960"
"274.1630","1.0749","0.3814","0.4647","3.2959"
"274.1680","1.0749","0.3814","0.4647","3.2959"
"274.1730","1.0749","0.3813","0.4647","3.2959"
"274.1780","1.0749","0.3811","0.4647","3.2959"
"274.1830","1.0749","0.3809","0.4647","3.2959"
"274.1880","1.0749","0.3809","0.4648","3.2960"
"274.1930","1.0749","0.3810","0.4648","3.2960"
"274.1980","1.0749","0.3809","0.4648","3.2959"
"274.2030","1.0749","0.3809","0.4648","3.2960"
"274.2080","1.0750","0.3809","0.4648","3.2961"
"274.2130","1.0750","0.3809","0.4648","3.2960"
"274.2180","1.0750","0.3810","0.4648","3.2960"
"274.2230","1.0750","0.3812","0.4648","3.2961"
"274.2280","1.0750","0.3815","0.4648","3.2960"
"274.2330","1.0750","0.3818","0.4648","3.2959"
"274.2380","1.0750","0.3821","0.4648","3.2960"
"274.2430","1.0750","0.3821","0.4648","3.2960"
"274.2480","1.0750","0.3821","0.4648","3.2959"
"274.2530","1.0750","0.3820","0.4648","3.2960"
"274.2580","1.0750","0.3819","0.4648","3.2960"
"274.2630","1.0750","0.3821","0.4648","3.2959"
"274.2680","1.0750","0.3823","0.4648","3.2959"
"274.2730","1.0750","0.3824","0.4648","3.2960"
"274.2780","1.0750","0.3823","0.4648","3.2959"
"274.2830","1.0750","0.3821","0.4649","3.2959"
"274.2880","1.0750","0.3819","0.4649","3.2960"
"274.2930","1.0751","0.3818","0.4649","3.2960"
"274.2980","1.0751","0.3820","0.4649","3.2959"
"274.3030","1.0751","0.3821","0.4649","3.2959"
"274.3080","1.0751","0.3822","0.4649","3.2960"
"274.3130","1.0751","0.3823","0.4649","3.2959"
"274.3180","1.0751","0.3823","0.4649","3.2959"
"274.3230","1.0751","0.3825","0.4649","3.2960"
"274.3280","1.0751","0.3827","0.4649","3.2959"
"274.3330","1.0751","0.3830","0.4649","3.2959"
"274.3380","1.0751","0.3832","0.4649","3.2960"
"274.3430","1.0751","0.3833","0.4649","3.2961"
"274.3480","1.0751","0.3833","0.4649","3.2960"
"274.3530","1.0751","0.3831","0.4649","3.2961"
"274.3580","1.0751","0.3828","0.4649","3.2962"
"274.3630","1.0751","0.3827","0.4649","3.2961"
"274.3680","1.0751","0.3826","0.4649","3.2961"
"274.3730","1.0751","0.3826","0.4649","3.2962"
"274.3780","1.0751","0.3825","0.4649","3.2961"
"274.3830","1.0751","0.3824","0.4650","3.2961"
"274.3880","1.0751","0.3824","0.4650","3.2961"
"274.3930","1.0752","0.3826","0.4650","3.2961"
"274.3980","1.0752","0.3830","0.4650","3.2961"
"274.4030","1.0752","0.3835","0.4650","3.2961"
"274.4080","1.0752","0.3839","0.4650","3.2961"
"274.4130","1.0752","0.3840","0.4650","3.2961"
"274.4180","1.0752","0.3839","0.4650","3.2960"
"274.4230","1.0752","0.3837","0.4650","3.2961"
"274.4280","1.0752","0.3835","0.4650","3.2961"
"274.4330","1.0752","0.3836","0.4650","3.2960"
"274.4380","1.0752","0.3837","0.4650","3.2961"
"274.4430","1.0752","0.3838","0.4650","3.2961"
"274.4480","1.0752","0.3837","0.4650","3.2960"
"274.4530","1.0752","0.3834","0.4650","3.2961"
"274.4580","1.0752","0.3831","0.4650","3.2961"
"274.4630","1.0752","0.3830","0.4650","3.2960"
"274.4680","1.0752","0.3831","0.4650","3.2960"
"274.4730","1.0752","0.3834","0.4650","3.2961"
"274.4780","1.0752","0.3837","0.4650","3.2960"
"274.4830","1.0752","0.3839","0.4651","3.2960"
"274.4880","1.0752","0.3839","0.4651","3.2960"
"274.4930","1.0753","0.3839","0.4651","3.2960"
"274.4980","1.0753","0.3840","0.4651","3.2960"
"274.5030","1.0753","0.3842","0.4651","3.2960"
"274.5080","1.0753","0.3845","0.4651","3.2961"
"274.5130","1.0753","0.3847","0.4651","3.2960"
"274.5180","1.0753","0.3848","0.4651","3.2960"
"274.5230","1.0753","0.3846","0.4651","3.2960"
"274.5280","1.0753","0.3843","0.4651","3.2960"
"274.5330","1.0753","0.3841","0.4651","3.2959"
"274.5380","1.0753","0.3840","0.4651","3.2960"
"274.5430","1.0753","0.3840","0.4651","3.2960"
"274.5480","1.0753","0.3842","0.4651","3.2959"
"274.5530","1.0753","0.3845","0.4651","3.2960"
"274.5580","1.0753","0.3846","0.4651","3.2960"
"274.5630","1.0753","0.3848","0.4651","3.2960"
"274.5680","1.0753","0.3849","0.4651","3.2959"
"274.5730","1.0753","0.3851","0.4651","3.2960"
"274.5780","1.0753","0.3852","0.4651","3.2960"
"274.5830","1.0753","0.3853","0.4651","3.2959"
"274.5880","1.0753","0.3853","0.4652","3.2960"
"274.5930","1.0753","0.3853","0.4652","3.2960"
"274.5980","1.0753","0.3853","0.4652","3.2959"
"274.6030","1.0754","0.3852","0.4652","3.2960"
"274.6080","1.0754","0.3851","0.4652","3.2960"
"274.6130","1.0754","0.3850","0.4652","3.2960"
"274.6180","1.0754","0.3849","0.4652","3.2960"
"274.6230","1.0754","0.3848","0.4652","3.2960"
"274.6280","1.0754","0.3847","0.4652","3.2960"
"274.6330","1.0754","0.3847","0.4652","3.2959"
"274.6380","1.0754","0.3848","0.4652","3.2960"
"274.6430","1.0754","0.3850","0.4652","3.2960"
"274.6480","1.0754","0.3853","0.4652","3.2960"
"274.6530","1.0754","0.3856","0.4652","3.2960"
"274.6580","1.0754","0.3857","0.4652","3.2961"
"274.6630","1.0754","0.3858","0.4652","3.2960"
"274.6680","1.0754","0.3858","0.4652","3.2960"
"274.6730","1.0754","0.3858","0.4652","3.2960"
"274.6780","1.0754","0.3859","0.4652","3.2960"
"274.6830","1.0754","0.3860","0.4652","3.2959"
"274.6880","1.0754","0.3860","0.4653","3.2960"
"274.6930","1.0754","0.3860","0.4653","3.2960"
"274.6980","1.0755","0.3860","0.4653","3.2959"
"274.7030","1.0755","0.3860","0.4653","3.2960"
"274.7080","1.0755","0.3859","0.4653","3.2960"
"274.7130","1.0755","0.3858","0.4653","3.2960"
"274.7180","1.0755","0.3859","0.4653","3.2960"
"274.7230","1.0755","0.3861","0.4653","3.2961"
"274.7280","1.0755","0.3864","0.4653","3.2960"
"274.7330","1.0755","0.3866","0.4653","3.2960"
"274.7380","1.0755","0.3868","0.4653","3.2961"
"274.7430","1.0755","0.3870","0.4653","3.2961"
"274.7480","1.0755","0.3871","0.4653","3.2960"
"274.7530","1.0755","0.3872","0.4653","3.2960"
"274.7580","1.0755","0.3874","0.4653","3.2961"
"274.7630","1.0755","0.3875","0.4653","3.2960"
"274.7680","1.0755","0.3874","0.4653","3.2960"
"274.7730","1.0755","0.3873","0.4653","3.2961"
"274.7780","1.0755","0.3869","0.4653","3.2961"
"274.7830","1.0755","0.3866","0.4654","3.2960"
"274.7880","1.0755","0.3864","0.4654","3.2960"
"274.7930","1.0756","0.3864","0.4654","3.2960"
"274.7980","1.0756","0.3866","0.4654","3.2959"
"274.8030","1.0756","0.3868","0.4654","3.2960"
"274.8080","1.0756","0.3867","0.4654","3.2960"
"274.8130","1.0756","0.3867","0.4654","3.2959"
"274.8180","1.0756","0.3868","0.4654","3.2959"
"274.8230","1.0756","0.3870","0.4654","3.2959"
"274.8280","1.0756","0.3873","0.4654","3.2959"
"274.8330","1.0756","0.3875","0.4654","3.2958"
"274.8380","1.0756","0.3876","0.4654","3.2959"
"274.8430","1.0756","0.3876","0.4654","3.2959"
"274.8480","1.0756","0.3875","0.4654","3.2958"
"274.8530","1.0756","0.3873","0.4654","3.2959"
"274.8580","1.0756","0.3871","0.4654","3.2960"
"274.8630","1.0756","0.3870","0.4654","3.2959"
"274.8680","1.0756","0.3869","0.4654","3.2960"
"274.8730","1.0756","0.3868","0.4654","3.2961"
"274.8780","1.0756","0.3868","0.4655","3.2961"
"274.8830","1.0756","0.3866","0.4655","3.2961"
"274.8880","1.0756","0.3865","0.4655","3.2962"
"274.8930","1.0757","0.3867","0.4655","3.2962"
"274.8980","1.0757","0.3872","0.4655","3.2961"
"274.9030","1.0757","0.3877","0.4655","3.2962"
"274.9080","1.0757","0.3879","0.4655","3.2962"
"274.9130","1.0757","0.3879","0.4655","3.2961"
"274.9180","1.0757","0.3879","0.4655","3.2961"
"274.9230","1.0757","0.3880","0.4655","3.2961"
"274.9280","1.0757","0.3881","0.4655","3.2960"
"274.9330","1.0757","0.3884","0.4655","3.2960"
"274.9380","1.0757","0.3886","0.4655","3.2960"
"274.9430","1.0757","0.3886","0.4655","3.2960"
"274.9480","1.0757","0.3884","0.4655","3.2959"
"274.9530","1.0757","0.3880","0.4655","3.2959"
"274.9580","1.0757","0.3879","0.4655","3.2960"
"274.9630","1.0757","0.3879","0.4655","3.2959"
"274.9680","1.0757","0.3881","0.4655","3.2959"
"274.9730","1.0757","0.3883","0.4655","3.2921"
"274.9780","1.0757","0.3885","0.4656","3.1522"
"274.9830","1.0757","0.3885","0.4656","2.8162"
"274.9880","1.0758","0.3884","0.4656","2.3829"
"274.9930","1.0758","0.3884","0.4656","1.9213"
"274.9980","1.0758","0.3886","0.4656","1.4781"
"275.0030","1.0758","0.3889","0.4656","1.0818"
"275.0080","1.0758","0.3892","0.4656","0.7470"
"275.0130","1.0758","0.3894","0.4656","0.4778"
"275.0180","1.0758","0.3893","0.4656","0.2723"
"275.0230","1.0758","0.3891","0.4656","0.1238"
"275.0280","1.0758","0.3890","0.4656","0.0235"
"275.0330","1.0758","0.3889","0.4656","-0.0379"
"275.0380","1.0758","0.3890","0.4656","-0.0694"
"275.0430","1.0758","0.3892","0.4656","-0.0794"
"275.0480","1.0758","0.3893","0.4656","-0.0748"
"275.0530","1.0758","0.3893","0.4656","-0.0610"
"275.0580","1.0758","0.3892","0.4656","-0.0426"
"275.0630","1.0758","0.3891","0.4656","-0.0227"
"275.0680","1.0758","0.3892","0.4656","-0.0033"
"275.0730","1.0758","0.3895","0.4657","0.0142"
"275.0780","1.0758","0.3898","0.4657","0.0291"
"275.0830","1.0759","0.3899","0.4657","0.0410"
"275.0880","1.0759","0.3898","0.4657","0.0504"
"275.0930","1.0759","0.3897","0.4657","0.0571"
"275.0980","1.0759","0.3896","0.4657","0.0616"
"275.1030","1.0759","0.3895","0.4657","0.0645"
"275.1080","1.0759","0.3894","0.4657","0.0661"
"275.1130","1.0759","0.3895","0.4657","0.0666"
"275.1180","1.0759","0.3895","0.4657","0.0664"
"275.1230","1.0759","0.3897","0.4657","0.0659"
"275.1280","1.0759","0.3899","0.4657","0.0651"
"275.1330","1.0759","0.3899","0.4657","0.0642"
"275.1380","1.0759","0.3899","0.4657","0.0634"
"275.1430","1.0759","0.3899","0.4657","0.0627"
"275.1480","1.0759","0.3899","0.4657","0.0619"
"275.1530","1.0759","0.3899","0.4657","0.0614"
"275.1580","1.0759","0.3900","0.4657","0.0611"
"275.1630","1.0759","0.3902","0.4657","0.0607"
"275.1680","1.0759","0.3903","0.4657","0.0605"
"275.1730","1.0759","0.3905","0.4658","0.0604"
"275.1780","1.0760","0.3907","0.4658","0.0603"
"275.1830","1.0760","0.3908","0.4658","0.0602"
"275.1880","1.0760","0.3908","0.4658","0.0603"
"275.1930","1.0760","0.3907","0.4658","0.0604"
"275.1980","1.0760","0.3906","0.4658","0.0603"
"275.2030","1.0760","0.3906","0.4658","0.0604"
"275.2080","1.0760","0.3906","0.4658","0.0605"
"275.2130","1.0760","0.3906","0.4658","0.0604"
"275.2180","1.0760","0.3907","0.4658","0.0605"
"275.2230","1.0760","0.3907","0.4658","0.0606"
"275.2280","1.0760","0.3908","0.4658","0.0605"
"275.2330","1.0760","0.3907","0.4658","0.0605"
"275.2380","1.0760","0.3904","0.4658","0.0606"
"275.2430","1.0760","0.3903","0.4658","0.0606"
"275.2480","1.0760","0.3905","0.4658","0.0605"
"275.2530","1.0760","0.3907","0.4658","0.0606"
"275.2580","1.0760","0.3910","0.4658","0.0606"
"275.2630","1.0760","0.3912","0.4659","0.0605"
"275.2680","1.0760","0.3913","0.4659","0.0605"
"275.2730","1.0760","0.3912","0.4659","0.0606"
"275.2780","1.0760","0.3910","0.4659","0.0605"
"275.2830","1.0760","0.3910","0.4659","0.0605"
"275.2880","1.0761","0.3910","0.4659","0.0606"
"275.2930","1.0761","0.3912","0.4659","0.0606"
"275.2980","1.0761","0.3914","0.4659","0.0605"
"275.3030","1.0761","0.3916","0.4659","0.0605"
"275.3080","1.0761","0.3916","0.4659","0.0606"
"275.3130","1.0761","0.3913","0.4659","0.0605"
"275.3180","1.0761","0.3911","0.4659","0.0605"
"275.3230","1.0761","0.3911","0.4659","0.0606"
"275.3280","1.0761","0.3913","0.4659","0.0605"
"275.3330","1.0761","0.3915","0.4659","0.0605"
"275.3380","1.0761","0.3917","0.4659","0.0606"
"275.3430","1.0761","0.3917","0.4659","0.0606"
"275.3480","1.0761","0.3917","0.4659","0.0605"
"275.3530","1.0761","0.3916","0.4660","0.0605"
"275.3580","1.0761","0.3916","0.4660","0.0606"
"275.3630","1.0761","0.3917","0.4660","0.0605"
"275.3680","1.0762","0.3920","0.4660","0.0605"
"275.3730","1.0762","0.3922","0.4660","0.0606"
"275.3780","1.0762","0.3924","0.4660","0.0606"
"275.3830","1.0762","0.3924","0.4660","0.0605"
"275.3880","1.0762","0.3923","0.4660","0.0606"
"275.3930","1.0762","0.3922","0.4660","0.0606"
"275.3980","1.0762","0.3922","0.4660","0.0605"
"275.4030","1.0762","0.3922","0.4660","0.0606"
"275.4080","1.0762","0.3922","0.4660","0.0606"
"275.4130","1.0762","0.3922","0.4660","0.0605"
"275.4180","1.0762","0.3921","0.4660","0.0605"
"275.4230","1.0762","0.3923","0.4660","0.0606"
"275.4280","1.0762","0.3925","0.4660","0.0605"
