Time,Displacement,Force,Compressive displacement,voltage_1
276.958,1.0777,0.405,0.4676,0.0606
276.963,1.0778,0.405,0.4676,0.0605
276.968,1.0778,0.4051,0.4676,0.0605
276.973,1.0778,0.4053,0.4676,0.0606
276.978,1.0778,0.4053,0.4676,0.0605
276.983,1.0778,0.4054,0.4676,0.0605
276.988,1.0778,0.4055,0.4676,0.0606
276.993,1.0778,0.4056,0.4676,0.0606
276.998,1.0778,0.4056,0.4676,0.0605
277.003,1.0778,0.4057,0.4676,0.0605
277.008,1.0778,0.4057,0.4676,0.0606
277.013,1.0778,0.4057,0.4676,0.0605
277.018,1.0778,0.4057,0.4676,0.0605
277.023,1.0778,0.4055,0.4676,0.0606
277.028,1.0778,0.4052,0.4676,0.0605
277.033,1.0778,0.4052,0.4677,0.0605
277.038,1.0778,0.4053,0.4677,0.0606
277.043,1.0778,0.4053,0.4677,0.0605
277.048,1.0778,0.4053,0.4677,0.0605
277.053,1.0778,0.4053,0.4677,0.0605
277.058,1.0778,0.4053,0.4677,0.0606
277.063,1.0779,0.4054,0.4677,0.0605
277.068,1.0779,0.4055,0.4677,0.0605
277.073,1.0779,0.4058,0.4677,0.0606
277.078,1.0779,0.4061,0.4677,0.0605
277.083,1.0779,0.4064,0.4677,0.0605
277.088,1.0779,0.4066,0.4677,0.0606
277.093,1.0779,0.4066,0.4677,0.0606
277.098,1.0779,0.4066,0.4677,0.0605
277.103,1.0779,0.4066,0.4677,0.0606
277.108,1.0779,0.4069,0.4677,0.0606
277.113,1.0779,0.407,0.4677,0.0605
277.118,1.0779,0.4071,0.4677,0.0605
277.123,1.0779,0.4069,0.4677,0.0606
277.128,1.0779,0.4065,0.4677,0.0605
277.133,1.0779,0.4062,0.4677,0.0605
277.138,1.0779,0.4062,0.4677,0.0606
277.143,1.0779,0.4062,0.4677,0.0606
277.148,1.0779,0.4064,0.4678,0.0605
277.153,1.078,0.4065,0.4678,0.0606
277.158,1.078,0.4064,0.4678,0.0606
277.163,1.078,0.4063,0.4678,0.0605
277.168,1.078,0.4063,0.4678,0.0605
277.173,1.078,0.4065,0.4678,0.0606
277.178,1.078,0.4069,0.4678,0.0605
277.183,1.078,0.4073,0.4678,0.0605
277.188,1.078,0.4074,0.4678,0.0606
277.193,1.078,0.4074,0.4678,0.0606
277.198,1.078,0.4072,0.4678,0.0605
277.203,1.078,0.4071,0.4678,0.0605
277.208,1.078,0.407,0.4678,0.0606
277.213,1.078,0.4071,0.4678,0.0605
277.218,1.078,0.4073,0.4678,0.0605
277.223,1.078,0.4075,0.4678,0.0606
277.228,1.078,0.4075,0.4678,0.0605
277.233,1.078,0.4074,0.4678,0.0605
277.238,1.078,0.4075,0.4678,0.0606
277.243,1.078,0.4076,0.4678,0.0605
277.248,1.078,0.4078,0.4678,0.0605
277.253,1.078,0.4079,0.4679,0.0605
277.258,1.0781,0.4081,0.4679,0.0606
277.263,1.0781,0.408,0.4679,0.0605
277.268,1.0781,0.4078,0.4679,0.0605
277.273,1.0781,0.4077,0.4679,0.0606
277.278,1.0781,0.4075,0.4679,0.0605
277.283,1.0781,0.4075,0.4679,0.0605
277.288,1.0781,0.4076,0.4679,0.0606
277.293,1.0781,0.4075,0.4679,0.0606
277.298,1.0781,0.4074,0.4679,0.0605
277.303,1.0781,0.4074,0.4679,0.0605
277.308,1.0781,0.4075,0.4679,0.0606
277.313,1.0781,0.4078,0.4679,0.0605
277.318,1.0781,0.4082,0.4679,0.0605
277.323,1.0781,0.4084,0.4679,0.0606
277.328,1.0781,0.4085,0.4679,0.0605
277.333,1.0781,0.4085,0.4679,0.0605
277.338,1.0781,0.4085,0.4679,0.0606
277.343,1.0781,0.4086,0.4679,0.0606
277.348,1.0781,0.4087,0.4679,0.0605
277.353,1.0781,0.4088,0.468,0.0605
277.358,1.0781,0.4089,0.468,0.0606
277.363,1.0781,0.4087,0.468,0.0605
277.368,1.0781,0.4084,0.468,0.0605
277.373,1.0781,0.408,0.468,0.0606
277.378,1.0782,0.4078,0.468,0.0605
277.383,1.0782,0.4077,0.468,0.0605
277.388,1.0782,0.4078,0.468,0.0606
277.393,1.0782,0.4081,0.468,0.0605
277.398,1.0782,0.4084,0.468,0.0605
277.403,1.0782,0.4086,0.468,0.0605
277.408,1.0782,0.4086,0.468,0.0606
277.413,1.0782,0.4085,0.468,0.0605
277.418,1.0782,0.4086,0.468,0.0605
277.423,1.0782,0.4088,0.468,0.0606
277.428,1.0782,0.409,0.468,0.0605
277.433,1.0782,0.4093,0.468,0.0605
277.438,1.0782,0.4095,0.468,0.0606
277.443,1.0782,0.4095,0.468,0.0605
277.448,1.0782,0.4092,0.468,0.0605
277.453,1.0782,0.4089,0.468,0.0605
277.458,1.0782,0.4086,0.468,0.0606
277.463,1.0782,0.4085,0.4681,0.0605
277.468,1.0782,0.4085,0.4681,0.0605
277.473,1.0782,0.4085,0.4681,0.0606
277.478,1.0783,0.4086,0.4681,0.0605
277.483,1.0783,0.4086,0.4681,0.0605
277.488,1.0783,0.4087,0.4681,0.0606
277.493,1.0783,0.4089,0.4681,0.0605
277.498,1.0783,0.4092,0.4681,0.0605
277.503,1.0783,0.4094,0.4681,0.0605
277.508,1.0783,0.4096,0.4681,0.0606
277.513,1.0783,0.4097,0.4681,0.0605
277.518,1.0783,0.4097,0.4681,0.0605
277.523,1.0783,0.4097,0.4681,0.0606
277.528,1.0783,0.4097,0.4681,0.0605
277.533,1.0783,0.4097,0.4681,0.0605
277.538,1.0783,0.4097,0.4681,0.0606
277.543,1.0783,0.4097,0.4681,0.0605
277.548,1.0783,0.4095,0.4681,0.0605
277.553,1.0783,0.4093,0.4681,0.0605
277.558,1.0783,0.4092,0.4681,0.0606
277.563,1.0783,0.4093,0.4681,0.0605
277.568,1.0783,0.4096,0.4682,0.0605
277.573,1.0783,0.41,0.4682,0.0606
277.578,1.0783,0.4103,0.4682,0.0605
277.583,1.0784,0.4105,0.4682,0.0605
277.588,1.0784,0.4105,0.4682,0.0606
277.593,1.0784,0.4104,0.4682,0.0605
277.598,1.0784,0.4104,0.4682,0.0605
277.603,1.0784,0.4104,0.4682,0.0605
277.608,1.0784,0.4106,0.4682,0.0606
277.613,1.0784,0.4107,0.4682,0.0605
277.618,1.0784,0.4105,0.4682,0.0605
277.623,1.0784,0.4102,0.4682,0.0606
277.628,1.0784,0.4099,0.4682,0.0605
277.633,1.0784,0.4097,0.4682,0.0605
277.638,1.0784,0.4098,0.4682,0.0606
277.643,1.0784,0.4102,0.4682,0.0605
277.648,1.0784,0.4105,0.4682,0.0605
277.653,1.0784,0.4107,0.4682,0.0605
277.658,1.0784,0.4109,0.4682,0.0606
277.663,1.0784,0.4109,0.4682,0.0605
277.668,1.0784,0.4109,0.4682,0.0605
277.673,1.0784,0.4109,0.4683,0.0606
277.678,1.0785,0.411,0.4683,0.0605
277.683,1.0785,0.4111,0.4683,0.0605
277.688,1.0785,0.4112,0.4683,0.0606
277.693,1.0785,0.4111,0.4683,0.0605
277.698,1.0785,0.4109,0.4683,0.0605
277.703,1.0785,0.4106,0.4683,0.0605
277.708,1.0785,0.4104,0.4683,0.0606
277.713,1.0785,0.4103,0.4683,0.0605
277.718,1.0785,0.4103,0.4683,0.0605
277.723,1.0785,0.4104,0.4683,0.0606
277.728,1.0785,0.4104,0.4683,0.0605
277.733,1.0785,0.4105,0.4683,0.0605
277.738,1.0785,0.4106,0.4683,0.0606
277.743,1.0785,0.4108,0.4683,0.0605
277.748,1.0785,0.4111,0.4683,0.0605
277.753,1.0785,0.4113,0.4683,0.0605
277.758,1.0785,0.4115,0.4683,0.0606
277.763,1.0785,0.4117,0.4683,0.0605
277.768,1.0785,0.4117,0.4683,0.0605
277.773,1.0785,0.4115,0.4684,0.0606
277.778,1.0785,0.4113,0.4684,0.0605
277.783,1.0785,0.4112,0.4684,0.0605
277.788,1.0786,0.4112,0.4684,0.0606
277.793,1.0786,0.4112,0.4684,0.0605
277.798,1.0786,0.4112,0.4684,0.0605
277.803,1.0786,0.4111,0.4684,0.0605
277.808,1.0786,0.4111,0.4684,0.0606
277.813,1.0786,0.4112,0.4684,0.0605
277.818,1.0786,0.4115,0.4684,0.0605
277.823,1.0786,0.4118,0.4684,0.0606
277.828,1.0786,0.4122,0.4684,0.0605
277.833,1.0786,0.4125,0.4684,0.0605
277.838,1.0786,0.4127,0.4684,0.0606
277.843,1.0786,0.4129,0.4684,0.0606
277.848,1.0786,0.4129,0.4684,0.0605
277.853,1.0786,0.4129,0.4684,0.0606
277.858,1.0786,0.4128,0.4684,0.0606
277.863,1.0786,0.4127,0.4684,0.0605
277.868,1.0786,0.4125,0.4684,0.0605
277.873,1.0786,0.4122,0.4685,0.0606
277.878,1.0786,0.412,0.4685,0.0605
277.883,1.0786,0.4119,0.4685,0.0605
277.888,1.0787,0.4118,0.4685,0.0606
277.893,1.0787,0.4119,0.4685,0.0606
277.898,1.0787,0.4119,0.4685,0.0605
277.903,1.0787,0.4118,0.4685,0.0605
277.908,1.0787,0.4119,0.4685,0.0606
277.913,1.0787,0.4121,0.4685,0.0605
277.918,1.0787,0.4123,0.4685,0.0605
277.923,1.0787,0.4124,0.4685,0.0606
277.928,1.0787,0.4126,0.4685,0.0605
277.933,1.0787,0.4127,0.4685,0.0605
277.938,1.0787,0.4127,0.4685,0.0606
277.943,1.0787,0.4127,0.4685,0.0605
277.948,1.0787,0.4126,0.4685,0.0605
277.953,1.0787,0.4126,0.4685,0.0605
277.958,1.0787,0.4126,0.4685,0.0606
277.963,1.0787,0.4126,0.4685,0.0605
277.968,1.0787,0.4127,0.4685,0.0605
277.973,1.0787,0.4128,0.4685,0.0606
277.978,1.0787,0.4127,0.4685,0.0605
277.983,1.0787,0.4125,0.4686,0.0605
277.988,1.0787,0.4125,0.4686,0.0606
277.993,1.0787,0.4126,0.4686,0.0605
277.998,1.0788,0.4129,0.4686,0.0605
278.003,1.0788,0.4131,0.4686,0.0605
278.008,1.0788,0.4133,0.4686,0.0606
278.013,1.0788,0.4135,0.4686,0.0605
278.018,1.0788,0.4136,0.4686,0.0605
278.023,1.0788,0.4135,0.4686,0.0606
278.028,1.0788,0.4134,0.4686,0.0605
278.033,1.0788,0.4133,0.4686,0.0605
278.038,1.0788,0.4132,0.4686,0.0606
278.043,1.0788,0.4133,0.4686,0.0606
278.048,1.0788,0.4134,0.4686,0.0605
278.053,1.0788,0.4133,0.4686,0.0606
278.058,1.0788,0.4132,0.4686,0.0606
278.063,1.0788,0.413,0.4686,0.0605
278.068,1.0788,0.4129,0.4686,0.0605
278.073,1.0788,0.4131,0.4686,0.0606
278.078,1.0788,0.4133,0.4686,0.0605
278.083,1.0788,0.4134,0.4686,0.0605
278.088,1.0788,0.4135,0.4687,0.0606
278.093,1.0788,0.4136,0.4687,0.0605
278.098,1.0789,0.4137,0.4687,0.0605
278.103,1.0789,0.4139,0.4687,0.0605
278.108,1.0789,0.414,0.4687,0.0606
278.113,1.0789,0.414,0.4687,0.0605
278.118,1.0789,0.4139,0.4687,0.0605
278.123,1.0789,0.4137,0.4687,0.0606
278.128,1.0789,0.4135,0.4687,0.0605
278.133,1.0789,0.4134,0.4687,0.0605
278.138,1.0789,0.4135,0.4687,0.0606
278.143,1.0789,0.4136,0.4687,0.0605
278.148,1.0789,0.4137,0.4687,0.0605
278.153,1.0789,0.4137,0.4687,0.0605
278.158,1.0789,0.4137,0.4687,0.0606
278.163,1.0789,0.4138,0.4687,0.0605
278.168,1.0789,0.414,0.4687,0.0605
278.173,1.0789,0.4143,0.4687,0.0606
278.178,1.0789,0.4146,0.4687,0.0605
278.183,1.0789,0.4148,0.4687,0.0605
278.188,1.0789,0.4148,0.4687,0.0606
278.193,1.0789,0.4146,0.4687,0.0606
278.198,1.0789,0.4145,0.4688,0.0605
278.203,1.0789,0.4144,0.4688,0.0606
278.208,1.0789,0.4145,0.4688,0.0606
278.213,1.0789,0.4147,0.4688,0.0605
278.218,1.079,0.4149,0.4688,0.0605
278.223,1.079,0.4149,0.4688,0.0606
278.228,1.079,0.4147,0.4688,0.0605
278.233,1.079,0.4144,0.4688,0.0605
278.238,1.079,0.4143,0.4688,0.0606
278.243,1.079,0.4143,0.4688,0.0606
278.248,1.079,0.4145,0.4688,0.0605
278.253,1.079,0.4148,0.4688,0.0605
278.258,1.079,0.4151,0.4688,0.0606
278.263,1.079,0.4152,0.4688,0.0605
278.268,1.079,0.4152,0.4688,0.0605
278.273,1.079,0.4153,0.4688,0.0606
278.278,1.079,0.4155,0.4688,0.0605
278.283,1.079,0.4156,0.4688,0.0605
278.288,1.079,0.4157,0.4688,0.0606
278.293,1.079,0.4157,0.4688,0.0605
278.298,1.079,0.4156,0.4688,0.0605
278.303,1.079,0.4154,0.4689,0.0605
278.308,1.079,0.4153,0.4689,0.0606
278.313,1.079,0.4153,0.4689,0.0605
278.318,1.0791,0.4153,0.4689,0.0605
278.323,1.0791,0.4151,0.4689,0.0606
278.328,1.0791,0.415,0.4689,0.0605
278.333,1.0791,0.415,0.4689,0.0605
278.338,1.0791,0.415,0.4689,0.0606
278.343,1.0791,0.4151,0.4689,0.0605
278.348,1.0791,0.4153,0.4689,0.0605
278.353,1.0791,0.4155,0.4689,0.0605
278.358,1.0791,0.4158,0.4689,0.0606
278.363,1.0791,0.4158,0.4689,0.0605
278.368,1.0791,0.4158,0.4689,0.0605
278.373,1.0791,0.4158,0.4689,0.0606
278.378,1.0791,0.4157,0.4689,0.0605
278.383,1.0791,0.4156,0.4689,0.0605
278.388,1.0791,0.4158,0.4689,0.0606
278.393,1.0791,0.4159,0.469,0.0606
278.398,1.0791,0.416,0.469,0.0605
278.403,1.0791,0.4159,0.469,0.0606
278.408,1.0792,0.4157,0.469,0.0606
278.413,1.0792,0.4158,0.469,0.0605
278.418,1.0792,0.416,0.469,0.0605
278.423,1.0792,0.4163,0.469,0.0606
278.428,1.0792,0.4164,0.469,0.0605
278.433,1.0792,0.4165,0.469,0.0605
278.438,1.0792,0.4163,0.469,0.0606
278.443,1.0792,0.4162,0.469,0.0605
278.448,1.0792,0.4162,0.469,0.0605
278.453,1.0792,0.4163,0.469,0.0605
278.458,1.0792,0.4165,0.469,0.0606
278.463,1.0792,0.4167,0.469,0.0605
278.468,1.0792,0.4167,0.469,0.0605
278.473,1.0792,0.4166,0.469,0.0606
278.478,1.0792,0.4166,0.469,0.0605
278.483,1.0792,0.4164,0.469,0.0605
278.488,1.0792,0.4163,0.469,0.0606
278.493,1.0792,0.4164,0.469,0.0605
278.498,1.0792,0.4166,0.4691,0.0605
278.503,1.0793,0.4168,0.4691,0.0605
278.508,1.0793,0.4169,0.4691,0.0606
278.513,1.0793,0.417,0.4691,0.0605
278.518,1.0793,0.417,0.4691,0.0605
278.523,1.0793,0.4171,0.4691,0.0606
278.528,1.0793,0.4171,0.4691,0.0605
278.533,1.0793,0.417,0.4691,0.0605
278.538,1.0793,0.417,0.4691,0.0606
278.543,1.0793,0.417,0.4691,0.0606
278.548,1.0793,0.417,0.4691,0.0605
278.553,1.0793,0.4169,0.4691,0.0606
278.558,1.0793,0.4168,0.4691,0.0606
278.563,1.0793,0.4168,0.4691,0.0605
278.568,1.0793,0.4168,0.4691,0.0605
278.573,1.0793,0.4169,0.4691,0.0606
278.578,1.0793,0.4171,0.4691,0.0605
278.583,1.0793,0.4173,0.4691,0.0605
278.588,1.0793,0.4172,0.4691,0.0606
278.593,1.0793,0.4172,0.4691,0.0605
278.598,1.0793,0.4173,0.4691,0.0605
278.603,1.0793,0.4173,0.4691,0.0605
278.608,1.0793,0.4175,0.4692,0.0606
278.613,1.0793,0.4177,0.4692,0.0605
278.618,1.0794,0.4178,0.4692,0.0605
278.623,1.0794,0.4179,0.4692,0.0606
278.628,1.0794,0.4178,0.4692,0.0605
278.633,1.0794,0.4176,0.4692,0.0605
278.638,1.0794,0.4175,0.4692,0.0606
278.643,1.0794,0.4176,0.4692,0.0605
278.648,1.0794,0.4177,0.4692,0.0605
278.653,1.0794,0.4177,0.4692,0.0605
278.658,1.0794,0.4176,0.4692,0.0606
278.663,1.0794,0.4176,0.4692,0.0605
278.668,1.0794,0.4175,0.4692,0.0605
278.673,1.0794,0.4177,0.4692,0.0606
278.678,1.0794,0.418,0.4692,0.0605
278.683,1.0794,0.4183,0.4692,0.0605
278.688,1.0794,0.4184,0.4692,0.0606
278.693,1.0794,0.4183,0.4692,0.0605
278.698,1.0794,0.4182,0.4693,0.0605
278.703,1.0794,0.4183,0.4693,0.0605
278.708,1.0794,0.4183,0.4693,0.0606
278.713,1.0794,0.4185,0.4693,0.0605
278.718,1.0795,0.4188,0.4693,0.0605
278.723,1.0795,0.4188,0.4693,0.0606
278.728,1.0795,0.4186,0.4693,0.0605
278.733,1.0795,0.4183,0.4693,0.0605
278.738,1.0795,0.4181,0.4693,0.0606
278.743,1.0795,0.4181,0.4693,0.0605
278.748,1.0795,0.4182,0.4693,0.0605
278.753,1.0795,0.4182,0.4693,0.0606
278.758,1.0795,0.4182,0.4693,0.0606
278.763,1.0795,0.4181,0.4693,0.0605
278.768,1.0795,0.4179,0.4693,0.0605
278.773,1.0795,0.4177,0.4693,0.0606
278.778,1.0795,0.4177,0.4693,0.0605
278.783,1.0795,0.418,0.4693,0.0605
278.788,1.0795,0.4183,0.4693,0.0606
278.793,1.0795,0.4185,0.4693,0.0605
278.798,1.0795,0.4186,0.4694,0.0605
278.803,1.0795,0.4186,0.4694,0.0606
278.808,1.0795,0.4185,0.4694,0.0606
278.813,1.0796,0.4184,0.4694,0.0605
278.818,1.0796,0.4185,0.4694,0.0605
278.823,1.0796,0.4188,0.4694,0.0606
278.828,1.0796,0.4189,0.4694,0.0605
278.833,1.0796,0.4188,0.4694,0.0605
278.838,1.0796,0.4186,0.4694,0.0606
278.843,1.0796,0.4185,0.4694,0.0605
278.848,1.0796,0.4187,0.4694,0.0605
278.853,1.0796,0.4189,0.4694,0.0605
278.858,1.0796,0.4191,0.4694,0.0606
278.863,1.0796,0.4193,0.4694,0.0605
278.868,1.0796,0.4194,0.4694,0.0605
278.873,1.0796,0.4193,0.4694,0.0606
278.878,1.0796,0.4192,0.4694,0.0605
278.883,1.0796,0.4193,0.4694,0.0605
278.888,1.0796,0.4194,0.4694,0.0606
278.893,1.0796,0.4196,0.4694,0.0605
278.898,1.0797,0.4197,0.4695,0.0605
278.903,1.0797,0.4196,0.4695,0.0605
278.908,1.0797,0.4193,0.4695,0.0606
278.913,1.0797,0.419,0.4695,0.0605
278.918,1.0797,0.4188,0.4695,0.0605
278.923,1.0797,0.4191,0.4695,0.0606
278.928,1.0797,0.4194,0.4695,0.0605
278.933,1.0797,0.4195,0.4695,0.0605
278.938,1.0797,0.4196,0.4695,0.0606
278.943,1.0797,0.4196,0.4695,0.0605
278.948,1.0797,0.4196,0.4695,0.0605
278.953,1.0797,0.4198,0.4695,0.0606
278.958,1.0797,0.4201,0.4695,0.0606
278.963,1.0797,0.4203,0.4695,0.0605
278.968,1.0797,0.4206,0.4695,0.0605
278.973,1.0797,0.4206,0.4695,0.0606
278.978,1.0797,0.4204,0.4695,0.0605
278.983,1.0797,0.4202,0.4695,0.0605
278.988,1.0797,0.4201,0.4696,0.0606
278.993,1.0798,0.42,0.4696,0.0605
278.998,1.0798,0.4201,0.4696,0.0605
279.003,1.0798,0.4201,0.4696,0.0605
279.008,1.0798,0.42,0.4696,0.0606
279.013,1.0798,0.4199,0.4696,0.0605
279.018,1.0798,0.4198,0.4696,0.0605
279.023,1.0798,0.4198,0.4696,0.0606
279.028,1.0798,0.4201,0.4696,0.0605
279.033,1.0798,0.4204,0.4696,0.0605
279.038,1.0798,0.4207,0.4696,0.0606
279.043,1.0798,0.4209,0.4696,0.0605
279.048,1.0798,0.421,0.4696,0.0605
279.053,1.0798,0.4209,0.4696,0.0605
279.058,1.0798,0.4209,0.4696,0.0606
279.063,1.0798,0.4209,0.4696,0.0605
279.068,1.0798,0.421,0.4696,0.0605
279.073,1.0798,0.421,0.4696,0.0606
279.078,1.0798,0.4209,0.4696,0.0605
279.083,1.0798,0.4206,0.4696,0.0605
279.088,1.0798,0.4204,0.4696,0.0606
279.093,1.0798,0.4202,0.4697,0.0605
279.098,1.0798,0.4203,0.4697,0.0605
279.103,1.0799,0.4206,0.4697,0.0606
279.108,1.0799,0.421,0.4697,0.0606
279.113,1.0799,0.4212,0.4697,0.0605
279.118,1.0799,0.4214,0.4697,0.0605
279.123,1.0799,0.4214,0.4697,0.0606
279.128,1.0799,0.4215,0.4697,0.0605
279.133,1.0799,0.4216,0.4697,0.0605
279.138,1.0799,0.4216,0.4697,0.0606
279.143,1.0799,0.4215,0.4697,0.0605
279.148,1.0799,0.4215,0.4697,0.0605
279.153,1.0799,0.4215,0.4697,0.0606
279.158,1.0799,0.4214,0.4697,0.0606
279.163,1.0799,0.4215,0.4697,0.0605
279.168,1.0799,0.4215,0.4697,0.0605
279.173,1.0799,0.4215,0.4697,0.0606
279.178,1.0799,0.4214,0.4697,0.0605
279.183,1.0799,0.4212,0.4698,0.0605
279.188,1.0799,0.4211,0.4698,0.0606
279.193,1.08,0.4211,0.4698,0.0605
279.198,1.08,0.4212,0.4698,0.0605
279.203,1.08,0.4216,0.4698,0.0605
279.208,1.08,0.4219,0.4698,0.0606
279.213,1.08,0.4221,0.4698,0.0605
279.218,1.08,0.4221,0.4698,0.0605
279.223,1.08,0.4221,0.4698,0.0606
279.228,1.08,0.422,0.4698,0.0605
279.233,1.08,0.422,0.4698,0.0605
279.238,1.08,0.422,0.4698,0.0606
279.243,1.08,0.422,0.4698,0.0605
279.248,1.08,0.4221,0.4698,0.0605
279.253,1.08,0.422,0.4698,0.0605
279.258,1.08,0.4217,0.4698,0.0606
279.263,1.08,0.4214,0.4698,0.0605
279.268,1.08,0.4213,0.4698,0.0605
279.273,1.08,0.4214,0.4699,0.0606
279.278,1.0801,0.4218,0.4699,0.0605
279.283,1.0801,0.4221,0.4699,0.0605
279.288,1.0801,0.4223,0.4699,0.0606
279.293,1.0801,0.4224,0.4699,0.0605
279.298,1.0801,0.4223,0.4699,0.0605
279.303,1.0801,0.422,0.4699,0.0606
279.308,1.0801,0.4219,0.4699,0.0606
279.313,1.0801,0.422,0.4699,0.0605
279.318,1.0801,0.4222,0.4699,0.0605
279.323,1.0801,0.4224,0.4699,0.0606
279.328,1.0801,0.4224,0.4699,0.0605
279.333,1.0801,0.4222,0.4699,0.0605
279.338,1.0801,0.4219,0.4699,0.0606
279.343,1.0801,0.4218,0.4699,0.0605
279.348,1.0801,0.4218,0.4699,0.0605
279.353,1.0801,0.422,0.4699,0.0606
279.358,1.0801,0.4224,0.4699,0.0606
279.363,1.0801,0.4225,0.47,0.0605
279.368,1.0802,0.4226,0.47,0.0605
279.373,1.0802,0.4227,0.47,0.0606
279.378,1.0802,0.4229,0.47,0.0605
279.383,1.0802,0.4231,0.47,0.0605
279.388,1.0802,0.4233,0.47,0.0606
279.393,1.0802,0.4234,0.47,0.0605
279.398,1.0802,0.4234,0.47,0.0605
279.403,1.0802,0.4232,0.47,0.0605
279.408,1.0802,0.4229,0.47,0.0606
279.413,1.0802,0.4227,0.47,0.0605
279.418,1.0802,0.4226,0.47,0.0605
279.423,1.0802,0.4226,0.47,0.0606
279.428,1.0802,0.4227,0.47,0.0605
279.433,1.0802,0.4227,0.47,0.0605
279.438,1.0802,0.4225,0.47,0.0606
279.443,1.0802,0.4224,0.47,0.0605
279.448,1.0802,0.4225,0.47,0.0605
279.453,1.0802,0.4229,0.4701,0.0606
279.458,1.0802,0.4234,0.4701,0.0606
279.463,1.0802,0.4237,0.4701,0.0605
279.468,1.0803,0.4238,0.4701,0.0605
279.473,1.0803,0.4237,0.4701,0.0606
279.478,1.0803,0.4236,0.4701,0.0605
279.483,1.0803,0.4234,0.4701,0.0605
279.488,1.0803,0.4232,0.4701,0.0606
279.493,1.0803,0.4233,0.4701,0.0605
279.498,1.0803,0.4234,0.4701,0.0605
279.503,1.0803,0.4234,0.4701,0.0606
279.508,1.0803,0.4232,0.4701,0.0606
279.513,1.0803,0.423,0.4701,0.0605
279.518,1.0803,0.4229,0.4701,0.0605
279.523,1.0803,0.423,0.4701,0.0606
279.528,1.0803,0.4233,0.4701,0.0605
279.533,1.0803,0.4237,0.4701,0.0605
279.538,1.0803,0.424,0.4701,0.0606
279.543,1.0803,0.424,0.4702,0.0605
279.548,1.0803,0.424,0.4702,0.0605
279.553,1.0804,0.4239,0.4702,0.0605
279.558,1.0804,0.424,0.4702,0.0606
279.563,1.0804,0.4242,0.4702,0.0605
279.568,1.0804,0.4243,0.4702,0.0605
279.573,1.0804,0.4243,0.4702,0.0606
279.578,1.0804,0.4243,0.4702,0.0605
279.583,1.0804,0.4241,0.4702,0.0605
279.588,1.0804,0.4239,0.4702,0.0606
279.593,1.0804,0.4238,0.4702,0.0605
279.598,1.0804,0.4239,0.4702,0.0605
279.603,1.0804,0.424,0.4702,0.0605
279.608,1.0804,0.4241,0.4702,0.0606
279.613,1.0804,0.4242,0.4702,0.0605
279.618,1.0804,0.4242,0.4702,0.0605
279.623,1.0804,0.4243,0.4702,0.0606
279.628,1.0804,0.4245,0.4702,0.0605
279.633,1.0804,0.4248,0.4702,0.0605
279.638,1.0804,0.425,0.4702,0.0606
279.643,1.0804,0.425,0.4703,0.0605
279.648,1.0804,0.425,0.4703,0.0605
279.653,1.0805,0.4249,0.4703,0.0606
279.658,1.0805,0.4248,0.4703,0.0606
279.663,1.0805,0.4246,0.4703,0.0605
279.668,1.0805,0.4245,0.4703,0.0605
279.673,1.0805,0.4244,0.4703,0.0606
279.678,1.0805,0.4245,0.4703,0.0605
279.683,1.0805,0.4245,0.4703,0.0605
279.688,1.0805,0.4244,0.4703,0.0606
279.693,1.0805,0.4242,0.4703,0.0605
279.698,1.0805,0.4243,0.4703,0.0605
279.703,1.0805,0.4246,0.4703,0.0606
279.708,1.0805,0.4249,0.4703,0.0606
279.713,1.0805,0.4252,0.4703,0.0605
279.718,1.0805,0.4254,0.4703,0.0605
279.723,1.0805,0.4255,0.4703,0.0606
279.728,1.0805,0.4255,0.4703,0.0605
279.733,1.0805,0.4255,0.4703,0.0605
279.738,1.0805,0.4255,0.4703,0.0606
279.743,1.0805,0.4254,0.4703,0.0605
279.748,1.0805,0.4254,0.4704,0.0605
279.753,1.0805,0.4253,0.4704,0.0605
279.758,1.0806,0.4252,0.4704,0.0606
279.763,1.0806,0.4251,0.4704,0.0605
279.768,1.0806,0.4248,0.4704,0.0605
279.773,1.0806,0.4248,0.4704,0.0606
279.778,1.0806,0.4249,0.4704,0.0605
279.783,1.0806,0.4252,0.4704,0.0605
279.788,1.0806,0.4255,0.4704,0.0606
279.793,1.0806,0.4255,0.4704,0.0605
279.798,1.0806,0.4254,0.4704,0.0605
279.803,1.0806,0.4255,0.4704,0.0606
279.808,1.0806,0.4255,0.4704,0.0606
279.813,1.0806,0.4258,0.4704,0.0605
279.818,1.0806,0.4262,0.4704,0.0605
279.823,1.0806,0.4264,0.4704,0.0606
279.828,1.0806,0.4265,0.4704,0.0605
279.833,1.0806,0.4263,0.4704,0.0605
279.838,1.0806,0.4259,0.4704,0.0606
279.843,1.0806,0.4256,0.4704,0.0605
279.848,1.0806,0.4257,0.4705,0.0605
279.853,1.0806,0.4258,0.4705,0.0606
279.858,1.0807,0.4261,0.4705,0.0606
279.863,1.0807,0.4262,0.4705,0.0605
279.868,1.0807,0.4261,0.4705,0.0605
279.873,1.0807,0.4258,0.4705,0.0606
279.878,1.0807,0.4258,0.4705,0.0605
279.883,1.0807,0.4259,0.4705,0.0605
279.888,1.0807,0.4263,0.4705,0.0606
279.893,1.0807,0.4267,0.4705,0.0605
279.898,1.0807,0.4269,0.4705,0.0605
