sync,time,vout
1.0,359.61846217,0.114
1.0,359.62156767,0.116
1.0,359.62472993,0.114
1.0,359.62778921,0.116
1.0,359.63089569,0.118
1.0,359.63404012,0.114
1.0,359.63715053,0.114
1.0,359.6402361,0.116
1.0,359.64331103,0.116
1.0,359.64641636,0.114
1.0,359.64950653,0.116
1.0,359.65262917,0.114
1.0,359.65573469,0.112
1.0,359.65884682,0.114
1.0,359.66199197,0.116
1.0,359.66510047,0.114
1.0,359.66817297,0.114
1.0,359.67126182,0.116
1.0,359.67436647,0.112
1.0,359.67747205,0.114
1.0,359.68057327,0.116
1.0,359.68367169,0.116
1.0,359.6868481,0.114
1.0,359.68994117,0.114
1.0,359.6930214,0.114
1.0,359.6960989,0.114
1.0,359.69920443,0.114
1.0,359.70230988,0.114
1.0,359.70540917,0.12
1.0,359.70853642,0.112
1.0,359.71167267,0.114
1.0,359.71479225,0.114
1.0,359.71785771,0.116
1.0,359.72092925,0.114
1.0,359.72403347,0.114
1.0,359.7271393,0.114
1.0,359.7302459,0.114
1.0,359.73335551,0.114
1.0,359.73649647,0.114
1.0,359.73960362,0.112
1.0,359.74270745,0.114
1.0,359.74580743,0.114
1.0,359.74887656,0.114
1.0,359.75198341,0.114
1.0,359.7550869,0.116
1.0,359.75819145,0.114
1.0,359.76135191,0.114
1.0,359.76445053,0.116
1.0,359.76755262,0.116
1.0,359.7706264,0.114
1.0,359.77375373,0.114
1.0,359.77683341,0.114
1.0,359.77993708,0.112
1.0,359.78305241,0.116
1.0,359.78620021,0.114
1.0,359.78929929,0.118
1.0,359.79240538,0.114
1.0,359.79545853,0.114
1.0,359.79857834,0.112
1.0,359.80168749,0.114
1.0,359.80482091,0.112
1.0,359.80788516,0.114
1.0,359.81103653,0.114
1.0,359.81413132,0.114
1.0,359.81723299,0.114
1.0,359.82031841,0.114
1.0,359.82341782,0.11
1.0,359.82652358,0.112
1.0,359.8296189,0.114
1.0,359.83276127,0.114
1.0,359.83587128,0.112
1.0,359.83898742,0.112
1.0,359.84206519,0.108
1.0,359.84514069,0.11
1.0,359.84824642,0.114
1.0,359.85135154,0.106
1.0,359.85444732,0.11
1.0,359.85755701,0.108
1.0,359.86069953,0.1
1.0,359.86381219,0.098
1.0,359.86688477,0.098
1.0,359.86994812,0.098
1.0,359.87303903,0.1
1.0,359.87614503,0.102
1.0,359.8792394,0.1
1.0,359.88234632,0.098
1.0,359.88548147,0.1
1.0,359.88861123,0.102
1.0,359.89168817,0.1
1.0,359.89477019,0.1
1.0,359.89784754,0.102
1.0,359.90095427,0.096
1.0,359.90404973,0.098
1.0,359.90715021,0.1
1.0,359.91024484,0.1
1.0,359.91339747,0.098
1.0,359.91650317,0.1
1.0,359.9195468,0.098
1.0,359.92265216,0.094
1.0,359.9257748,0.098
1.0,359.92885053,0.1
1.0,359.93195908,0.096
1.0,359.93504969,0.1
1.0,359.93819966,0.1
1.0,359.9412946,0.098
1.0,359.94435595,0.098
1.0,359.94746093,0.094
1.0,359.95056153,0.098
1.0,359.9536579,0.1
1.0,359.9567808,0.102
1.0,359.95986666,0.098
1.0,359.96300788,0.1
1.0,359.96611262,0.098
1.0,359.9691906,0.1
1.0,359.97228164,0.094
1.0,359.9753719,0.1
1.0,359.97847771,0.098
1.0,359.98157214,0.098
1.0,359.98466897,0.1
1.0,359.98782697,0.1
1.0,359.99091593,0.1
1.0,359.99401403,0.1
1.0,359.99706508,0.1
1.0,360.00016456,0.1
1.0,360.00437817,0.098
1.0,360.00635827,0.096
1.0,360.0094546,0.1
1.0,360.01255017,0.098
1.0,360.01569336,0.098
1.0,360.01883725,0.098
1.0,360.02186597,0.096
1.0,360.02495732,0.098
1.0,360.02805325,0.098
1.0,360.03116821,0.1
1.0,360.03426064,0.102
1.0,360.03736088,0.098
1.0,360.04049801,0.1
1.0,360.04360017,0.1
1.0,360.04666899,0.096
1.0,360.04979408,0.1
1.0,360.05285814,0.098
1.0,360.05596175,0.096
1.0,360.05905516,0.1
1.0,360.06217395,0.1
1.0,360.06531321,0.098
1.0,360.06841858,0.098
1.0,360.07150101,0.1
1.0,360.07456969,0.098
1.0,360.07767101,0.1
1.0,360.08080354,0.094
1.0,360.08387592,0.102
1.0,360.08697991,0.098
1.0,360.09012508,0.098
1.0,360.09321867,0.098
1.0,360.09631371,0.1
1.0,360.09936908,0.1
1.0,360.10246736,0.1
1.0,360.10557971,0.096
1.0,360.10869404,0.098
1.0,360.11180458,0.098
1.0,360.11488873,0.1
1.0,360.11803267,0.102
1.0,360.12113317,0.098
1.0,360.12418345,0.098
1.0,360.12728929,0.1
1.0,360.13038164,0.098
1.0,360.13349012,0.102
1.0,360.13658956,0.098
1.0,360.13969279,0.1
1.0,360.14285441,0.102
1.0,360.14593864,0.1
1.0,360.1490154,0.1
1.0,360.15209799,0.1
1.0,360.15519595,0.098
1.0,360.15831386,0.1
1.0,360.16139856,0.098
1.0,360.16450382,0.098
1.0,360.16760469,0.102
1.0,360.1707461,0.102
1.0,360.17385828,0.098
1.0,360.17692338,0.1
1.0,360.18015682,0.098
1.0,360.18311856,0.098
1.0,360.18621112,0.1
1.0,360.18931767,0.098
1.0,360.19242323,0.098
1.0,360.19555447,0.1
1.0,360.19866591,0.096
1.0,360.20171345,0.096
1.0,360.20487392,0.1
1.0,360.20792514,0.098
1.0,360.21102054,0.098
1.0,360.21412584,0.102
1.0,360.21722197,0.102
1.0,360.22036769,0.1
1.0,360.22347427,0.1
1.0,360.22652853,0.098
1.0,360.22961353,0.098
1.0,360.23270834,0.098
1.0,360.2358213,0.098
1.0,360.23890832,0.098
1.0,360.24201228,0.098
1.0,360.24515142,0.098
1.0,360.24824636,0.102
1.0,360.25134853,0.1
1.0,360.2544013,0.098
1.0,360.25750614,0.098
1.0,360.26059725,0.1
1.0,360.26370219,0.096
1.0,360.2668259,0.096
1.0,360.26990291,0.098
1.0,360.27305162,0.1
1.0,360.27614586,0.098
1.0,360.27920695,0.1
1.0,360.28230153,0.098
1.0,360.28540723,0.098
1.0,360.2885244,0.098
1.0,360.29161232,0.098
1.0,360.29470912,0.1
1.0,360.29787695,0.098
1.0,360.30095284,0.1
1.0,360.30403558,0.098
1.0,360.30711112,0.098
1.0,360.31021114,0.1
1.0,360.3133026,0.098
1.0,360.31641243,0.102
1.0,360.3195183,0.1
1.0,360.32261769,0.098
1.0,360.32576691,0.096
1.0,360.32888293,0.098
1.0,360.33192347,0.098
1.0,360.33501721,0.1
1.0,360.3381268,0.1
1.0,360.34122579,0.1
1.0,360.34432234,0.1
1.0,360.34742634,0.098
1.0,360.35058692,0.104
1.0,360.35369223,0.1
1.0,360.3567413,0.096
1.0,360.35990262,0.098
1.0,360.36294727,0.098
1.0,360.36604058,0.102
1.0,360.36914932,0.098
1.0,360.3722388,0.1
1.0,360.37539167,0.096
1.0,360.37852334,0.1
1.0,360.38156543,0.098
1.0,360.38464251,0.1
1.0,360.38774208,0.1
1.0,360.39090742,0.096
1.0,360.39395308,0.1
1.0,360.3970506,0.098
1.0,360.40019695,0.104
1.0,360.4032966,0.1
1.0,360.40639695,0.096
1.0,360.4094556,0.098
1.0,360.41254567,0.1
1.0,360.41565643,0.098
1.0,360.41877615,0.1
1.0,360.42190773,0.102
1.0,360.42495751,0.098
1.0,360.42810401,0.098
1.0,360.43120258,0.098
1.0,360.43425806,0.1
1.0,360.43735404,0.1
1.0,360.4404599,0.102
1.0,360.44355303,0.1
1.0,360.44666025,0.1
1.0,360.44975953,0.096
1.0,360.45296395,0.098
1.0,360.45600797,0.098
1.0,360.4590574,0.098
1.0,360.46216184,0.1
1.0,360.46525316,0.1
1.0,360.46835897,0.102
1.0,360.47146445,0.1
1.0,360.47456047,0.1
1.0,360.47770934,0.1
1.0,360.48080127,0.1
1.0,360.48391686,0.098
1.0,360.48696756,0.1
1.0,360.4900633,0.096
1.0,360.49316895,0.102
1.0,360.49626601,0.098
1.0,360.49936432,0.1
1.0,360.5025164,0.1
1.0,360.50560749,0.1
1.0,360.50870521,0.1
1.0,360.51176077,0.098
1.0,360.51492777,0.1
1.0,360.51795853,0.1
1.0,360.52106736,0.098
1.0,360.52417197,0.098
1.0,360.52727127,0.098
1.0,360.53040984,0.094
1.0,360.53351971,0.098
1.0,360.53657699,0.098
1.0,360.5396749,0.098
1.0,360.54277349,0.1
1.0,360.54593084,0.098
1.0,360.54897597,0.1
1.0,360.55207038,0.1
1.0,360.55522351,0.1
1.0,360.55832006,0.098
1.0,360.5613706,0.1
1.0,360.56446725,0.1
1.0,360.56756427,0.098
1.0,360.57066332,0.098
1.0,360.57376914,0.102
1.0,360.57693316,0.1
1.0,360.58002606,0.098
1.0,360.5831181,0.102
1.0,360.58618995,0.098
1.0,360.58927749,0.1
1.0,360.59237803,0.1
1.0,360.59547123,0.1
1.0,360.59859917,0.098
1.0,360.60166836,0.098
1.0,360.60481892,0.1
1.0,360.60792386,0.1
1.0,360.61101303,0.098
1.0,360.61407064,0.098
1.0,360.6171861,0.102
1.0,360.62027523,0.1
1.0,360.62338158,0.1
1.0,360.62648734,0.1
1.0,360.62957503,0.1
1.0,360.63273304,0.102
1.0,360.63582234,0.1
1.0,360.63893978,0.102
1.0,360.64198969,0.1
1.0,360.64508175,0.1
1.0,360.64819066,0.098
1.0,360.65128714,0.102
1.0,360.65444193,0.1
1.0,360.65755491,0.098
1.0,360.66063071,0.1
1.0,360.66369186,0.1
1.0,360.66679119,0.102
1.0,360.66994301,0.098
1.0,360.67299741,0.098
1.0,360.67630627,0.098
1.0,360.67919284,0.1
1.0,360.68233629,0.1
1.0,360.68544206,0.098
1.0,360.68852595,0.1
1.0,360.6915934,0.098
1.0,360.69469877,0.098
1.0,360.69780284,0.098
1.0,360.7009488,0.1
1.0,360.70401384,0.098
1.0,360.70714929,0.1
1.0,360.71024601,0.102
1.0,360.71329921,0.1
1.0,360.71639577,0.1
1.0,360.71950114,0.098
1.0,360.72258714,0.1
1.0,360.72569145,0.096
1.0,360.72879717,0.1
1.0,360.7319426,0.1
1.0,360.73503725,0.1
1.0,360.73809077,0.1
1.0,360.74118458,0.1
1.0,360.74429141,0.1
1.0,360.74737971,0.1
1.0,360.7504761,0.1
1.0,360.75358247,0.098
1.0,360.75671201,0.1
1.0,360.75982038,0.1
1.0,360.76292234,0.1
1.0,360.76596593,0.098
1.0,360.76908343,0.098
1.0,360.77217073,0.1
1.0,360.77527997,0.098
1.0,360.77837158,0.098
1.0,360.78147058,0.1
1.0,360.78461621,0.1
1.0,360.78791295,0.098
1.0,360.79078197,0.102
1.0,360.79390623,0.1
1.0,360.79697215,0.098
1.0,360.80007019,0.102
1.0,360.80316975,0.1
1.0,360.80626538,0.1
1.0,360.80940608,0.096
1.0,360.81251147,0.098
1.0,360.81561036,0.1
1.0,360.81871577,0.102
1.0,360.8217836,0.1
1.0,360.82491021,0.098
1.0,360.82797462,0.1
1.0,360.83107554,0.096
1.0,360.83417379,0.1
1.0,360.83731615,0.1
1.0,360.84041947,0.098
1.0,360.84348028,0.098
1.0,360.84657952,0.1
1.0,360.84967495,0.098
1.0,360.85277045,0.098
1.0,360.85591621,0.098
1.0,360.85898252,0.1
1.0,360.86212534,0.098
1.0,360.86521754,0.104
1.0,360.86832797,0.106
1.0,360.87138027,0.1
1.0,360.87448391,0.098
1.0,360.8775741,0.098
1.0,360.88067127,0.1
1.0,360.88377652,0.102
1.0,360.88691862,0.1
1.0,360.89003123,0.1
1.0,360.89312915,0.096
1.0,360.89617993,0.1
1.0,360.89927797,0.098
1.0,360.90237277,0.1
1.0,360.90547934,0.102
1.0,360.90859221,0.098
1.0,360.9116753,0.1
1.0,360.91482527,0.102
1.0,360.91796852,0.102
1.0,360.92100362,0.1
1.0,360.92408051,0.102
1.0,360.92718675,0.102
1.0,360.9302831,0.098
1.0,360.93337751,0.104
1.0,360.93648316,0.1
1.0,360.93962932,0.1
1.0,360.94273373,0.102
1.0,360.94582504,0.098
1.0,360.94892736,0.1
1.0,360.95199188,0.102
1.0,360.95509101,0.1
1.0,360.95819084,0.1
1.0,360.96130234,0.1
1.0,360.96443804,0.1
1.0,360.96754143,0.098
1.0,360.9706383,0.1
1.0,360.97369362,0.098
1.0,360.97679647,0.102
1.0,360.97993395,0.1
1.0,360.98299675,0.102
1.0,360.98609025,0.1
1.0,360.98919469,0.1
1.0,360.9923386,0.1
1.0,360.99543375,0.1
1.0,360.9985038,0.098
1.0,361.00159325,0.102
1.0,361.00469591,0.1
1.0,361.00780988,0.098
1.0,361.01093767,0.1
1.0,361.01399656,0.1
1.0,361.01715029,0.1
1.0,361.02025286,0.098
1.0,361.0233281,0.098
1.0,361.02640251,0.096
1.0,361.02950662,0.098
1.0,361.03260777,0.096
1.0,361.03570349,0.098
1.0,361.03880065,0.098
1.0,361.04198956,0.1
1.0,361.04504749,0.1
1.0,361.0481556,0.102
1.0,361.05120591,0.092
1.0,361.05431595,0.098
1.0,361.05740508,0.102
1.0,361.06050108,0.1
1.0,361.06360117,0.098
1.0,361.06670414,0.1
1.0,361.06984999,0.1
1.0,361.07299604,0.1
1.0,361.07601243,0.096
1.0,361.07910369,0.098
1.0,361.08220003,0.1
1.0,361.08530545,0.098
1.0,361.0884001,0.1
1.0,361.09150621,0.102
1.0,361.09465184,0.1
1.0,361.0977493,0.102
1.0,361.1008078,0.104
1.0,361.10395173,0.098
1.0,361.10701256,0.098
1.0,361.11009567,0.098
1.0,361.11319993,0.098
1.0,361.11629528,0.098
1.0,361.11944221,0.098
1.0,361.12255645,0.102
1.0,361.12560091,0.098
1.0,361.12873114,0.1
1.0,361.13180127,0.102
1.0,361.13495451,0.104
1.0,361.13801273,0.1
1.0,361.14109971,0.098
1.0,361.14425523,0.098
1.0,361.14736069,0.094
1.0,361.15042745,0.104
1.0,361.15350704,0.098
1.0,361.15660556,0.098
1.0,361.15970715,0.098
1.0,361.16279595,0.1
1.0,361.16588906,0.1
1.0,361.16906867,0.1
1.0,361.17214047,0.098
1.0,361.1752288,0.098
1.0,361.17827912,0.1
1.0,361.18137816,0.1
1.0,361.18449017,0.102
1.0,361.18759019,0.098
1.0,361.19069738,0.1
1.0,361.1937829,0.098
1.0,361.1969406,0.098
1.0,361.20007017,0.1
1.0,361.2030889,0.098
1.0,361.2061861,0.098
1.0,361.20928473,0.096
1.0,361.21238436,0.1
1.0,361.21548636,0.098
1.0,361.21860273,0.098
1.0,361.2217269,0.1
1.0,361.22483253,0.1
1.0,361.22792358,0.1
1.0,361.23102669,0.092
1.0,361.23409284,0.098
1.0,361.23717986,0.1
1.0,361.24027893,0.1
1.0,361.24337736,0.098
1.0,361.24648014,0.1
1.0,361.24962521,0.102
1.0,361.2527184,0.1
1.0,361.25578102,0.102
1.0,361.25887658,0.096
1.0,361.26203178,0.098
1.0,361.26508497,0.102
1.0,361.26817738,0.1
1.0,361.27128245,0.1
1.0,361.27443334,0.102
1.0,361.2775246,0.098
1.0,361.28058491,0.1
1.0,361.2836794,0.096
1.0,361.28678508,0.098
1.0,361.28987469,0.1
1.0,361.29297934,0.098
1.0,361.29608782,0.1
1.0,361.29922812,0.102
1.0,361.30233402,0.1
1.0,361.30539227,0.098
1.0,361.30850902,0.102
1.0,361.31158984,0.098
1.0,361.3146854,0.1
1.0,361.31779023,0.098
1.0,361.32088071,0.098
1.0,361.32408832,0.098
1.0,361.32713886,0.098
1.0,361.33022673,0.1
1.0,361.33329312,0.096
1.0,361.33638202,0.1
1.0,361.33949949,0.102
1.0,361.34259473,0.098
1.0,361.34569065,0.098
1.0,361.34879667,0.098
1.0,361.35194121,0.1
1.0,361.3550899,0.1
1.0,361.35809799,0.096
1.0,361.36119356,0.1
1.0,361.3642981,0.096
1.0,361.36739695,0.102
1.0,361.37049378,0.1
1.0,361.3735873,0.098
1.0,361.3766849,0.098
1.0,361.37983617,0.1
1.0,361.38292345,0.098
1.0,361.38634793,0.1
1.0,361.38907808,0.1
1.0,361.39217204,0.1
1.0,361.39528062,0.1
1.0,361.39838014,0.102
1.0,361.4014776,0.1
1.0,361.40457201,0.1
1.0,361.40772521,0.104
1.0,361.4108136,0.1
1.0,361.41387345,0.1
1.0,361.41699684,0.1
1.0,361.42007345,0.1
1.0,361.4231806,0.098
1.0,361.42627619,0.1
1.0,361.42937608,0.098
1.0,361.43251788,0.098
1.0,361.43561391,0.1
1.0,361.43872493,0.1
1.0,361.44176851,0.102
1.0,361.44485919,0.1
1.0,361.44800265,0.098
1.0,361.45106991,0.1
1.0,361.45416664,0.098
1.0,361.45725565,0.1
1.0,361.46042645,0.098
1.0,361.46351043,0.098
1.0,361.46657234,0.104
1.0,361.46968404,0.1
1.0,361.47277771,0.102
1.0,361.47588304,0.108
1.0,361.47900764,0.098
1.0,361.48209221,0.092
1.0,361.48523645,0.098
1.0,361.48833525,0.098
1.0,361.49139564,0.104
1.0,361.49450741,0.098
1.0,361.4975966,0.094
1.0,361.50069389,0.102
1.0,361.50379184,0.1
1.0,361.50688728,0.1
1.0,361.5100596,0.1
1.0,361.51313162,0.098
1.0,361.51619028,0.098
1.0,361.51928195,0.098
1.0,361.52238551,0.1
1.0,361.52546269,0.098
1.0,361.52858601,0.1
1.0,361.53167332,0.098
1.0,361.53481408,0.102
1.0,361.53791954,0.1
1.0,361.54102886,0.094
1.0,361.54407875,0.102
1.0,361.54716162,0.098
1.0,361.55026645,0.1
1.0,361.55335506,0.098
1.0,361.55645177,0.1
1.0,361.5595518,0.096
1.0,361.56269888,0.1
1.0,361.56579823,0.102
1.0,361.56888327,0.098
1.0,361.57195043,0.098
1.0,361.57507917,0.098
1.0,361.57814932,0.098
1.0,361.58124441,0.096
1.0,361.58434077,0.098
1.0,361.58743699,0.1
1.0,361.59058228,0.098
1.0,361.59367825,0.1
1.0,361.59674286,0.098
1.0,361.59983338,0.102
1.0,361.60293286,0.1
1.0,361.60608306,0.102
1.0,361.60925099,0.098
1.0,361.61222878,0.1
1.0,361.61538127,0.098
1.0,361.61850554,0.1
1.0,361.62157556,0.1
1.0,361.6246376,0.098
1.0,361.62772075,0.1
1.0,361.63082667,0.098
1.0,361.63393349,0.102
1.0,361.6370861,0.1
1.0,361.64013821,0.102
1.0,361.64327875,0.098
1.0,361.64638408,0.1
1.0,361.64943923,0.098
1.0,361.65253482,0.098
1.0,361.65564038,0.1
1.0,361.65874708,0.098
1.0,361.66182491,0.1
1.0,361.66492717,0.096
1.0,361.66807971,0.1
1.0,361.67117488,0.1
1.0,361.67422615,0.102
1.0,361.67733978,0.104
1.0,361.68043401,0.098
1.0,361.6835463,0.098
1.0,361.68664371,0.098
1.0,361.68974078,0.1
1.0,361.69288734,0.102
1.0,361.69598849,0.1
1.0,361.69909716,0.098
1.0,361.70214767,0.1
1.0,361.70524777,0.098
1.0,361.70834843,0.092
1.0,361.7114483,0.098
1.0,361.7145438,0.102
1.0,361.71769447,0.102
1.0,361.72078971,0.098
1.0,361.72386541,0.106
1.0,361.72694923,0.094
1.0,361.73010228,0.1
1.0,361.73315184,0.098
1.0,361.73624695,0.1
1.0,361.73935404,0.102
1.0,361.74250308,0.098
1.0,361.7455946,0.1
1.0,361.74870956,0.102
1.0,361.75174128,0.102
1.0,361.75483764,0.1
1.0,361.75792627,0.098
1.0,361.76105454,0.1
1.0,361.76413386,0.1
1.0,361.76723284,0.098
1.0,361.77038543,0.1
1.0,361.77348934,0.104
1.0,361.7765576,0.098
1.0,361.77963869,0.1
1.0,361.78273434,0.1
1.0,361.78583489,0.098
1.0,361.78894489,0.1
1.0,361.79205503,0.098
1.0,361.79512884,0.1
1.0,361.79828321,0.104
1.0,361.80138303,0.1
1.0,361.80443321,0.1
1.0,361.80752369,0.098
1.0,361.81062406,0.1
1.0,361.81372399,0.1
1.0,361.81682017,0.1
1.0,361.81991636,0.098
1.0,361.82310403,0.102
1.0,361.8261688,0.098
1.0,361.82925749,0.098
1.0,361.83232045,0.1
1.0,361.83541717,0.1
1.0,361.83854988,0.098
1.0,361.84162784,0.098
1.0,361.8447268,0.1
1.0,361.84786953,0.098
1.0,361.85098558,0.1
1.0,361.85407908,0.1
1.0,361.85714351,0.1
1.0,361.8602461,0.1
1.0,361.8633429,0.1
1.0,361.86644114,0.098
1.0,361.86953723,0.098
1.0,361.8726429,0.102
1.0,361.87577782,0.1
1.0,361.87887503,0.098
1.0,361.88192489,0.098
1.0,361.88506747,0.1
1.0,361.88813306,0.1
1.0,361.89123195,0.1
1.0,361.8943388,0.1
1.0,361.89744695,0.098
1.0,361.90058784,0.098
1.0,361.90368334,0.098
1.0,361.90675573,0.1
1.0,361.90984393,0.1
1.0,361.9129451,0.1
1.0,361.91607217,0.1
1.0,361.91915001,0.1
1.0,361.92225275,0.1
1.0,361.92534584,0.098
1.0,361.92854428,0.1
1.0,361.93159269,0.096
1.0,361.93465208,0.098
1.0,361.93774278,0.1
1.0,361.94083819,0.098
1.0,361.94394912,0.1
1.0,361.94707665,0.1
1.0,361.95014278,0.102
1.0,361.95328541,0.1
1.0,361.95639299,0.102
1.0,361.95946656,0.1
1.0,361.96254028,0.1
1.0,361.9656356,0.098
1.0,361.96875414,0.1
1.0,361.97185317,0.1
1.0,361.97495882,0.098
1.0,361.97812645,0.1
1.0,361.98119404,0.096
1.0,361.98429702,0.098
1.0,361.98735078,0.098
1.0,361.99046004,0.098
1.0,361.99354577,0.098
1.0,361.99665182,0.102
1.0,361.99975139,0.098
1.0,362.00285382,0.098
1.0,362.00600523,0.1
1.0,362.00913152,0.098
1.0,362.01217134,0.1
1.0,362.01525012,0.098
1.0,362.01835527,0.098
1.0,362.02146519,0.1
1.0,362.02456978,0.1
1.0,362.02765604,0.098
1.0,362.0308013,0.1
1.0,362.03389647,0.1
1.0,362.0369921,0.098
1.0,362.04008999,0.1
1.0,362.04315682,0.098
1.0,362.04625677,0.1
1.0,362.04936267,0.1
1.0,362.0524491,0.1
1.0,362.05554315,0.098
1.0,362.05876378,0.1
1.0,362.06179697,0.1
1.0,362.06485541,0.098
1.0,362.06795106,0.1
1.0,362.07109391,0.098
1.0,362.07415675,0.098
1.0,362.07725821,0.102
1.0,362.08035782,0.098
1.0,362.08349923,0.1
1.0,362.08658858,0.1
1.0,362.08965512,0.1
1.0,362.09274367,0.1
1.0,362.09585547,0.1
1.0,362.09895719,0.1
1.0,362.10210147,0.1
1.0,362.10515708,0.098
1.0,362.10830851,0.098
1.0,362.11140564,0.1
1.0,362.11448119,0.098
1.0,362.11756517,0.098
1.0,362.12066058,0.1
1.0,362.12376558,0.1
1.0,362.12686526,0.098
1.0,362.12997741,0.1
1.0,362.13314945,0.1
1.0,362.13622386,0.098
1.0,362.13933106,0.1
1.0,362.14237814,0.098
1.0,362.1454791,0.1
1.0,362.1485796,0.098
1.0,362.15167354,0.098
1.0,362.15477397,0.1
1.0,362.15787017,0.096
1.0,362.16102003,0.094
1.0,362.16415623,0.1
1.0,362.16718704,0.098
1.0,362.17027336,0.1
1.0,362.17336925,0.098
1.0,362.17648341,0.1
1.0,362.1795628,0.1
1.0,362.18267652,0.098
1.0,362.18577938,0.098
1.0,362.18892051,0.098
1.0,362.1920161,0.098
1.0,362.19511414,0.1
1.0,362.1981789,0.098
1.0,362.20128025,0.1
1.0,362.20437402,0.098
1.0,362.20747314,0.102
1.0,362.21056825,0.096
1.0,362.21372032,0.098
1.0,362.21680975,0.1
1.0,362.21989582,0.1
1.0,362.22297421,0.104
1.0,362.22611841,0.098
1.0,362.22917984,0.1
1.0,362.23226769,0.1
1.0,362.23537093,0.098
1.0,362.23845632,0.1
1.0,362.24159836,0.096
1.0,362.24470743,0.1
1.0,362.2477579,0.1
1.0,362.25085388,0.102
1.0,362.25394917,0.1
1.0,362.25712667,0.1
1.0,362.26018458,0.1
1.0,362.2632499,0.1
1.0,362.26638182,0.098
1.0,362.26948814,0.1
1.0,362.27255299,0.1
1.0,362.27563323,0.098
1.0,362.27874265,0.098
1.0,362.28183886,0.098
1.0,362.28493497,0.098
1.0,362.28803938,0.1
1.0,362.29123153,0.096
1.0,362.29429762,0.102
1.0,362.29738919,0.1
1.0,362.30044747,0.1
1.0,362.30354608,0.1
1.0,362.3066418,0.1
1.0,362.30975362,0.102
1.0,362.31284319,0.098
1.0,362.3159578,0.102
1.0,362.31911086,0.098
1.0,362.32223977,0.1
1.0,362.32525895,0.098
1.0,362.32836652,0.098
1.0,362.33145162,0.098
1.0,362.33455673,0.1
1.0,362.33765751,0.1
1.0,362.34076332,0.098
1.0,362.3438936,0.098
1.0,362.34699943,0.1
1.0,362.35010154,0.098
1.0,362.35319897,0.1
1.0,362.35626036,0.1
1.0,362.35934739,0.1
1.0,362.36245273,0.1
1.0,362.36555202,0.098
1.0,362.36866793,0.098
1.0,362.3717931,0.1
1.0,362.37488462,0.096
1.0,362.37794473,0.096
1.0,362.38103814,0.1
1.0,362.38419815,0.098
1.0,362.38723754,0.098
1.0,362.39034464,0.102
1.0,362.39345019,0.098
1.0,362.39658499,0.098
1.0,362.39969258,0.098
1.0,362.4027591,0.098
1.0,362.40583719,0.098
1.0,362.40893771,0.098
1.0,362.41203115,0.1
1.0,362.41514497,0.1
1.0,362.41824128,0.1
1.0,362.42138212,0.098
1.0,362.42448443,0.094
1.0,362.42756982,0.104
1.0,362.43063062,0.1
1.0,362.43373415,0.098
1.0,362.43683053,0.1
1.0,362.43993084,0.1
1.0,362.44302673,0.096
1.0,362.4461949,0.098
1.0,362.44927573,0.1
1.0,362.45237889,0.098
1.0,362.45543321,0.1
1.0,362.45855915,0.1
1.0,362.46162438,0.1
1.0,362.46472043,0.098
1.0,362.4678196,0.1
1.0,362.47091738,0.098
1.0,362.47407747,0.096
1.0,362.47720173,0.096
1.0,362.48022667,0.098
1.0,362.48333662,0.1
1.0,362.48643906,0.096
1.0,362.48953469,0.1
1.0,362.49262951,0.098
1.0,362.49573588,0.1
1.0,362.49888751,0.098
1.0,362.50197725,0.098
1.0,362.50507873,0.1
1.0,362.50816062,0.098
1.0,362.51122527,0.1
1.0,362.51432449,0.1
1.0,362.51743015,0.1
1.0,362.52053904,0.098
1.0,362.52363249,0.098
1.0,362.52677554,0.098
1.0,362.52989106,0.1
1.0,362.53293447,0.1
1.0,362.53604167,0.098
1.0,362.53916488,0.1
1.0,362.54224964,0.094
1.0,362.5453503,0.1
1.0,362.54844828,0.098
1.0,362.55159452,0.098
1.0,362.55469549,0.098
1.0,362.55778704,0.1
1.0,362.56084756,0.098
1.0,362.56394952,0.1
1.0,362.56705178,0.098
1.0,362.5701683,0.098
1.0,362.57325306,0.104
1.0,362.57635182,0.098
1.0,362.57949501,0.1
1.0,362.58260762,0.098
1.0,362.58566843,0.1
1.0,362.58876639,0.098
1.0,362.59186373,0.1
1.0,362.59496936,0.098
1.0,362.59806888,0.1
1.0,362.60127638,0.1
1.0,362.60432604,0.098
1.0,362.60741173,0.098
1.0,362.61048219,0.096
1.0,362.6135778,0.1
1.0,362.61667747,0.1
1.0,362.61977304,0.098
1.0,362.62287808,0.098
1.0,362.62596828,0.1
1.0,362.62911049,0.1
1.0,362.63222339,0.098
1.0,362.63527912,0.102
1.0,362.63836077,0.1
1.0,362.64146012,0.096
1.0,362.64455706,0.104
1.0,362.64766278,0.1
1.0,362.65075697,0.098
1.0,362.65390873,0.098
1.0,362.6570066,0.098
1.0,362.66009984,0.102
1.0,362.66318128,0.1
1.0,362.66626497,0.1
1.0,362.66936643,0.098
1.0,362.67246525,0.1
1.0,362.67556077,0.096
1.0,362.67871526,0.1
1.0,362.68179932,0.096
1.0,362.68491288,0.1
1.0,362.68796343,0.1
1.0,362.69106697,0.102
1.0,362.69418634,0.1
1.0,362.69726075,0.1
1.0,362.70037136,0.098
1.0,362.70346671,0.098
1.0,362.70661788,0.1
1.0,362.70971814,0.096
1.0,362.71277677,0.098
