sync,time,vout
1.0,361.92545577,2.228
1.0,361.9284558,2.226
1.0,361.93143847,2.226
1.0,361.93442415,2.224
1.0,361.93742527,2.224
1.0,361.94042497,2.222
1.0,361.94342193,2.22
1.0,361.94646234,2.22
1.0,361.94943045,2.218
1.0,361.95243132,2.216
1.0,361.95543464,2.214
1.0,361.95841664,2.212
1.0,361.96143228,2.21
1.0,361.9644526,2.208
1.0,361.96743966,2.206
1.0,361.97041358,2.204
1.0,361.97340778,2.2
1.0,361.97639534,2.198
1.0,361.97939475,2.196
1.0,361.98239588,2.194
1.0,361.98539508,2.194
1.0,361.98839604,2.192
1.0,361.99410327,2.19
1.0,361.99439701,2.188
1.0,361.99739777,2.186
1.0,362.00039901,2.184
1.0,362.00339651,2.182
1.0,362.00640195,2.178
1.0,362.00940397,2.178
1.0,362.01240254,2.174
1.0,362.01540108,2.172
1.0,362.01840021,2.17
1.0,362.02139995,2.166
1.0,362.02440001,2.164
1.0,362.02740103,2.162
1.0,362.03034756,2.16
1.0,362.03334619,2.158
1.0,362.03634564,2.156
1.0,362.03940893,2.154
1.0,362.04240338,2.15
1.0,362.04535314,2.148
1.0,362.04835023,2.144
1.0,362.05135004,2.144
1.0,362.05434778,2.14
1.0,362.05735032,2.138
1.0,362.06035349,2.136
1.0,362.06334916,2.132
1.0,362.06635149,2.13
1.0,362.06935421,2.128
1.0,362.07234956,2.124
1.0,362.07535288,2.12
1.0,362.07835171,2.116
1.0,362.0813538,2.112
1.0,362.08435441,2.108
1.0,362.08735277,2.106
1.0,362.09035582,2.102
1.0,362.09335584,2.1
1.0,362.09636799,2.096
1.0,362.09935873,2.094
1.0,362.1023556,2.092
1.0,362.10535636,2.09
1.0,362.10836082,2.086
1.0,362.11135738,2.084
1.0,362.11435732,2.082
1.0,362.11735841,2.08
1.0,362.12035817,2.078
1.0,362.12335658,2.074
1.0,362.12635747,2.072
1.0,362.12935878,2.068
1.0,362.13235719,2.064
1.0,362.13535788,2.062
1.0,362.13835899,2.058
1.0,362.14136389,2.05
1.0,362.14436027,2.044
1.0,362.14735951,2.038
1.0,362.15036102,2.036
1.0,362.15336288,2.032
1.0,362.15636643,2.03
1.0,362.15936458,2.026
1.0,362.16236354,2.022
1.0,362.16536545,2.016
1.0,362.16836453,2.01
1.0,362.17137367,2.004
1.0,362.17440371,2.0
1.0,362.17731704,1.994
1.0,362.18031839,1.988
1.0,362.18333801,1.984
1.0,362.18630051,1.98
1.0,362.1893129,1.976
1.0,362.19231934,1.972
1.0,362.19530673,1.966
1.0,362.19827938,1.964
1.0,362.20128245,1.96
1.0,362.20429303,1.954
1.0,362.20725528,1.948
1.0,362.21024334,1.944
1.0,362.21322782,1.94
1.0,362.21622878,1.936
1.0,362.21920997,1.934
1.0,362.22219986,1.934
1.0,362.22519066,1.93
1.0,362.22818136,1.922
1.0,362.23116477,1.916
1.0,362.23415504,1.912
1.0,362.2371464,1.908
1.0,362.24014658,1.902
1.0,362.24313727,1.896
1.0,362.24613069,1.882
1.0,362.24913401,1.878
1.0,362.25212834,1.874
1.0,362.25510823,1.87
1.0,362.25810958,1.868
1.0,362.26108938,1.864
1.0,362.26408036,1.86
1.0,362.26707954,1.858
1.0,362.27006495,1.856
1.0,362.27305004,1.854
1.0,362.27603886,1.85
1.0,362.27906647,1.846
1.0,362.28204938,1.844
1.0,362.28503212,1.842
1.0,362.28801502,1.838
1.0,362.2910121,1.834
1.0,362.29400864,1.832
1.0,362.29701173,1.83
1.0,362.29999154,1.826
1.0,362.30299393,1.822
1.0,362.30599141,1.816
1.0,362.30947464,1.812
1.0,362.31198858,1.81
1.0,362.31497962,1.81
1.0,362.31799427,1.808
1.0,362.32097021,1.806
1.0,362.32395119,1.804
1.0,362.32693532,1.802
1.0,362.32993982,1.796
1.0,362.33296188,1.792
1.0,362.33593404,1.788
1.0,362.33895932,1.786
1.0,362.34194156,1.78
1.0,362.34492338,1.776
1.0,362.3479096,1.766
1.0,362.35089243,1.764
1.0,362.35387197,1.754
1.0,362.35686115,1.746
1.0,362.35984541,1.74
1.0,362.36283573,1.732
1.0,362.36586354,1.724
1.0,362.36886327,1.718
1.0,362.37184723,1.712
1.0,362.37482962,1.704
1.0,362.37808095,1.698
1.0,362.3808123,1.688
1.0,362.38380567,1.68
1.0,362.38679445,1.666
1.0,362.38978521,1.66
1.0,362.39277662,1.65
1.0,362.39577689,1.644
1.0,362.39877339,1.64
1.0,362.40175771,1.632
1.0,362.40474019,1.626
1.0,362.40774751,1.622
1.0,362.41072836,1.618
1.0,362.41373021,1.614
1.0,362.41672028,1.606
1.0,362.41972165,1.604
1.0,362.42271228,1.598
1.0,362.42571169,1.59
1.0,362.42871219,1.582
1.0,362.43171215,1.576
1.0,362.43470171,1.57
1.0,362.43773286,1.566
1.0,362.4406878,1.56
1.0,362.44366839,1.556
1.0,362.44666545,1.55
1.0,362.44965906,1.544
1.0,362.4526554,1.536
1.0,362.45565606,1.53
1.0,362.45864551,1.524
1.0,362.46164247,1.52
1.0,362.46462254,1.51
1.0,362.4676218,1.506
1.0,362.47643543,1.494
1.0,362.47673549,1.486
1.0,362.47700293,1.474
1.0,362.48204969,1.456
1.0,362.48267886,1.442
1.0,362.48576621,1.432
1.0,362.48898162,1.422
1.0,362.49184395,1.406
1.0,362.49465308,1.396
1.0,362.49772621,1.386
1.0,362.50170906,1.376
1.0,362.50358517,1.366
1.0,362.50655586,1.352
1.0,362.50955915,1.342
1.0,362.51254686,1.328
1.0,362.51554101,1.318
1.0,362.51853712,1.294
1.0,362.52153788,1.28
1.0,362.52452417,1.268
1.0,362.52750025,1.26
1.0,362.53049138,1.248
1.0,362.53348099,1.242
1.0,362.53647899,1.226
1.0,362.53947586,1.216
1.0,362.54247489,1.208
1.0,362.54547319,1.2
1.0,362.54847567,1.196
1.0,362.55148101,1.184
1.0,362.55447793,1.178
1.0,362.55748234,1.176
1.0,362.56047828,1.174
1.0,362.56347825,1.17
1.0,362.56647958,1.17
1.0,362.5694846,1.17
1.0,362.57248947,1.168
1.0,362.57548667,1.166
1.0,362.57848269,1.164
1.0,362.58142501,1.16
1.0,362.5844806,1.156
1.0,362.5874249,1.154
1.0,362.59042649,1.148
1.0,362.59348119,1.148
1.0,362.59648393,1.144
1.0,362.59948478,1.14
1.0,362.60249095,1.136
1.0,362.60548654,1.134
1.0,362.60849241,1.134
1.0,362.61148706,1.134
1.0,362.61449284,1.132
1.0,362.61748719,1.132
1.0,362.62049958,1.13
1.0,362.6234878,1.13
1.0,362.62648925,1.128
1.0,362.62949136,1.128
1.0,362.63249002,1.128
1.0,362.63549051,1.126
1.0,362.63844343,1.126
1.0,362.64431589,1.126
1.0,362.64462401,1.124
1.0,362.64743727,1.122
1.0,362.65208058,1.12
1.0,362.65345515,1.12
1.0,362.65652221,1.118
1.0,362.65958154,1.116
1.0,362.66257653,1.114
1.0,362.66560258,1.114
1.0,362.66857699,1.114
1.0,362.67158653,1.112
1.0,362.67454852,1.112
1.0,362.67753927,1.11
1.0,362.68048382,1.11
1.0,362.68348478,1.108
1.0,362.68648478,1.108
1.0,362.68948673,1.108
1.0,362.69248669,1.108
1.0,362.69548475,1.106
1.0,362.69846119,1.106
1.0,362.70144291,1.104
1.0,362.70444082,1.104
1.0,362.7074423,1.104
1.0,362.71044358,1.104
1.0,362.71344334,1.104
1.0,362.71644752,1.102
1.0,362.71944491,1.102
1.0,362.72244378,1.102
1.0,362.7254474,1.1
1.0,362.72844945,1.1
1.0,362.73144508,1.1
1.0,362.73444464,1.1
1.0,362.7374468,1.098
1.0,362.74044747,1.098
1.0,362.74344734,1.098
1.0,362.74644825,1.098
1.0,362.74945184,1.096
1.0,362.7524496,1.096
1.0,362.75544858,1.096
1.0,362.7584508,1.096
1.0,362.76145158,1.094
1.0,362.76445562,1.094
1.0,362.76745165,1.094
1.0,362.77049828,1.094
1.0,362.77349886,1.094
1.0,362.77649728,1.094
1.0,362.77956125,1.092
1.0,362.78255039,1.094
1.0,362.78556154,1.094
1.0,362.78855895,1.094
1.0,362.79154528,1.094
1.0,362.79452119,1.094
1.0,362.79751297,1.094
1.0,362.80051852,1.094
1.0,362.80354819,1.094
1.0,362.80653153,1.094
1.0,362.80957071,1.094
1.0,362.81247115,1.094
1.0,362.81545888,1.092
1.0,362.81847754,1.092
1.0,362.82150639,1.092
1.0,362.82447653,1.092
1.0,362.82749428,1.092
1.0,362.83048626,1.092
1.0,362.83350958,1.09
1.0,362.83647765,1.09
1.0,362.8394728,1.09
1.0,362.84246297,1.09
1.0,362.84546356,1.09
1.0,362.84846245,1.09
1.0,362.85146338,1.09
1.0,362.85446545,1.088
1.0,362.85746699,1.088
1.0,362.8604701,1.088
1.0,362.86346402,1.088
1.0,362.86646604,1.086
1.0,362.86946738,1.086
1.0,362.87246634,1.086
1.0,362.87546789,1.086
1.0,362.87846788,1.086
1.0,362.88146801,1.086
1.0,362.88446797,1.084
1.0,362.88746832,1.084
1.0,362.89046925,1.082
1.0,362.89347199,1.08
1.0,362.89651602,1.08
1.0,362.89942108,1.08
1.0,362.90240399,1.076
1.0,362.9054453,1.076
1.0,362.90843426,1.076
1.0,362.91142112,1.076
1.0,362.91442556,1.076
1.0,362.91743201,1.076
1.0,362.92042589,1.076
1.0,362.92341575,1.076
1.0,362.92641243,1.074
1.0,362.92941421,1.074
1.0,362.93239828,1.072
1.0,362.93538025,1.07
1.0,362.9383663,1.07
1.0,362.9413406,1.068
1.0,362.94431532,1.068
1.0,362.94728889,1.068
1.0,362.95028421,1.066
1.0,362.95329164,1.066
1.0,362.95626123,1.066
1.0,362.95925345,1.066
1.0,362.96224234,1.064
1.0,362.96523299,1.064
1.0,362.96823288,1.064
1.0,362.97123319,1.064
1.0,362.97422862,1.062
1.0,362.97721382,1.062
1.0,362.98019525,1.062
1.0,362.98318273,1.062
1.0,362.98617754,1.062
1.0,362.98917608,1.062
1.0,362.99216612,1.06
1.0,362.99516664,1.058
1.0,362.99816847,1.056
1.0,363.00114943,1.054
1.0,363.00414023,1.054
1.0,363.00712014,1.054
1.0,363.01011377,1.056
1.0,363.01310978,1.054
1.0,363.01609528,1.052
1.0,363.01910754,1.052
1.0,363.02209795,1.052
1.0,363.02509993,1.05
1.0,363.02806323,1.05
1.0,363.03107058,1.05
1.0,363.03408232,1.05
1.0,363.03704173,1.048
1.0,363.04004188,1.048
1.0,363.04301214,1.046
1.0,363.04602617,1.046
1.0,363.04902012,1.046
1.0,363.05200006,1.046
1.0,363.05499971,1.044
1.0,363.05799762,1.044
1.0,363.06099282,1.044
1.0,363.06397812,1.04
1.0,363.06697841,1.04
1.0,363.06995927,1.04
1.0,363.07300041,1.038
1.0,363.07600425,1.038
1.0,363.0789953,1.038
1.0,363.08197558,1.036
1.0,363.08497569,1.034
1.0,363.08797658,1.032
1.0,363.09097862,1.03
1.0,363.09396093,1.028
1.0,363.09695138,1.026
1.0,363.09994952,1.024
1.0,363.10294306,1.024
1.0,363.10592269,1.024
1.0,363.10891336,1.022
1.0,363.11188821,1.022
1.0,363.11486017,1.022
1.0,363.11807097,1.02
1.0,363.12083291,1.018
1.0,363.12382097,1.018
1.0,363.12681249,1.018
1.0,363.12981145,1.016
1.0,363.13278558,1.016
1.0,363.1357776,1.016
1.0,363.13877486,1.016
1.0,363.14177591,1.016
1.0,363.14475947,1.016
1.0,363.14776717,1.014
1.0,363.15075571,1.014
1.0,363.15374012,1.012
1.0,363.1567403,1.01
1.0,363.15972141,1.008
1.0,363.16270912,1.008
1.0,363.16570273,1.008
1.0,363.1687018,1.008
1.0,363.17178952,1.008
1.0,363.17469091,1.008
1.0,363.17769049,1.008
1.0,363.18079488,1.008
1.0,363.18374351,1.008
1.0,363.18670838,1.008
1.0,363.18972054,1.006
1.0,363.19271399,1.006
1.0,363.19568902,1.006
1.0,363.19866323,1.002
1.0,363.20167608,1.0
1.0,363.20465301,1.0
1.0,363.20766969,1.0
1.0,363.21062871,1.0
1.0,363.21361997,1.0
1.0,363.21662093,1.0
1.0,363.21956376,1.0
1.0,363.22256393,1.0
1.0,363.22556523,1.0
1.0,363.22857141,1.0
1.0,363.23149791,1.0
1.0,363.23447836,1.0
1.0,363.23746438,1.0
1.0,363.24045426,1.0
1.0,363.24344628,1.0
1.0,363.24644019,1.0
1.0,363.24940645,1.0
1.0,363.25238747,1.0
1.0,363.25537564,1.0
1.0,363.25836262,1.0
1.0,363.26133465,1.0
1.0,363.2643228,1.0
1.0,363.2673151,1.0
1.0,363.27029012,1.0
1.0,363.27326625,1.0
1.0,363.27623777,1.0
1.0,363.27921951,1.0
1.0,363.2822264,1.0
1.0,363.2851773,1.0
1.0,363.28815726,1.0
1.0,363.29113671,1.0
1.0,363.29411588,1.0
1.0,363.29709669,1.0
1.0,363.30008851,1.0
1.0,363.30304923,1.0
1.0,363.3060288,1.0
1.0,363.3090141,1.0
1.0,363.31198299,1.0
1.0,363.31496117,1.0
1.0,363.31794756,1.0
1.0,363.32092836,1.0
1.0,363.32390819,1.0
1.0,363.32689108,1.0
1.0,363.3298648,1.0
1.0,363.3328506,1.0
1.0,363.33584332,1.0
1.0,363.33882519,1.0
1.0,363.34180462,1.0
1.0,363.34479467,1.0
1.0,363.3477899,1.0
1.0,363.3507711,1.0
1.0,363.35374615,1.0
1.0,363.35672213,1.0
1.0,363.35970686,1.0
1.0,363.36268388,1.0
1.0,363.36566234,1.0
1.0,363.36867951,1.0
1.0,363.37162725,1.0
1.0,363.37460654,1.0
1.0,363.37761241,1.0
1.0,363.38060521,1.0
1.0,363.38360463,1.0
1.0,363.38660067,1.0
1.0,363.38954454,1.0
1.0,363.39254547,1.0
1.0,363.39554536,1.0
1.0,363.39854639,1.0
1.0,363.40150273,1.0
1.0,363.4045658,1.0
1.0,363.40747134,1.0
1.0,363.41044275,1.0
1.0,363.41347591,1.0
1.0,363.41644895,1.0
1.0,363.41940002,1.0
1.0,363.42239621,1.0
1.0,363.42538415,1.0
1.0,363.42835547,1.0
1.0,363.4313523,1.0
1.0,363.43430543,1.0
1.0,363.43728499,1.0
1.0,363.44026025,1.0
1.0,363.44323828,1.0
1.0,363.44622306,1.0
1.0,363.44919299,1.0
1.0,363.45217969,1.0
1.0,363.45516434,1.0
1.0,363.45813643,1.0
1.0,363.46111523,1.0
1.0,363.46409667,1.0
1.0,363.4670803,1.0
1.0,363.47006254,1.0
1.0,363.47305801,1.0
1.0,363.47604217,1.0
1.0,363.47903763,1.0
1.0,363.4820151,1.0
1.0,363.48499652,1.0
1.0,363.48799273,1.0
1.0,363.49096897,1.0
1.0,363.4939498,1.0
1.0,363.49694038,1.0
1.0,363.49992347,1.0
1.0,363.5028931,1.0
1.0,363.50587365,1.0
1.0,363.50884528,1.0
1.0,363.5118248,1.0
1.0,363.51481384,1.0
1.0,363.51781178,1.0
1.0,363.5207853,1.0
1.0,363.52376773,1.0
1.0,363.52675099,1.0
1.0,363.52973125,1.0
1.0,363.53270723,1.0
1.0,363.53569254,1.0
1.0,363.53866502,1.0
1.0,363.5416646,1.0
1.0,363.54464801,1.0
1.0,363.54764295,1.0
1.0,363.55063023,1.0
1.0,363.55362901,1.0
1.0,363.5566296,1.0
1.0,363.55963351,1.0
1.0,363.56263052,1.0
1.0,363.56557362,1.0
1.0,363.56857465,1.0
1.0,363.57535478,1.0
1.0,363.57566543,1.0
1.0,363.57758584,1.0
1.0,363.58194897,1.0
1.0,363.58397963,1.0
1.0,363.58654402,1.0
1.0,363.58949736,1.0
1.0,363.59245923,1.0
1.0,363.59548595,1.0
1.0,363.59843088,1.0
1.0,363.60142993,1.0
1.0,363.60438189,1.0
1.0,363.60734434,1.0
1.0,363.61033532,1.0
1.0,363.6133146,1.0
1.0,363.61630234,1.0
1.0,363.61928026,1.0
1.0,363.6222616,1.0
1.0,363.62525017,1.0
1.0,363.62823217,1.0
1.0,363.63121158,1.0
1.0,363.63419136,1.0
1.0,363.63716767,1.0
1.0,363.64014328,1.0
1.0,363.64311441,1.0
1.0,363.64609162,1.0
1.0,363.64906873,1.0
1.0,363.65204301,1.0
1.0,363.65501828,1.0
1.0,363.65800504,1.0
1.0,363.6609911,1.0
1.0,363.66397391,1.0
1.0,363.66695869,1.0
1.0,363.66994304,1.0
1.0,363.67291363,1.0
1.0,363.67589201,1.0
1.0,363.67887475,1.0
1.0,363.68184678,1.0
1.0,363.68483549,1.0
1.0,363.68782551,1.0
1.0,363.69078912,1.0
1.0,363.6937716,1.0
1.0,363.69675219,1.0
1.0,363.69974875,1.0
1.0,363.70272421,1.0
1.0,363.70572452,1.0
1.0,363.70869899,1.0
1.0,363.71168493,1.0
1.0,363.71466499,1.0
1.0,363.71766451,1.0
1.0,363.72065541,1.0
1.0,363.72365065,1.0
1.0,363.72665171,1.0
1.0,363.72965693,1.0
1.0,363.7326563,1.0
1.0,363.73559804,1.0
1.0,363.73859743,1.0
1.0,363.7415958,1.0
1.0,363.74459595,1.0
1.0,363.74752799,1.0
1.0,363.75051465,1.0
1.0,363.75349384,1.0
1.0,363.75648293,1.0
1.0,363.75947095,1.0
1.0,363.76243565,1.0
1.0,363.76541645,1.0
1.0,363.76840777,1.0
1.0,363.77138891,1.0
1.0,363.77436399,1.0
1.0,363.77735039,1.0
1.0,363.78032154,1.0
1.0,363.78330076,1.0
1.0,363.78629184,1.0
1.0,363.78926102,1.0
1.0,363.79225086,1.0
1.0,363.79523258,1.0
1.0,363.79821169,1.0
1.0,363.80119326,1.0
1.0,363.80416962,1.0
1.0,363.80714917,1.0
1.0,363.81013584,1.0
1.0,363.81311245,1.0
1.0,363.81609173,1.0
1.0,363.81923982,1.0
1.0,363.8220745,1.0
1.0,363.82507032,1.0
1.0,363.8280396,1.0
1.0,363.831076,1.0
1.0,363.8340196,1.0
1.0,363.8369836,1.0
1.0,363.839949,1.0
1.0,363.84295114,1.0
1.0,363.84592549,1.0
1.0,363.84889315,1.0
1.0,363.85187882,1.0
1.0,363.85484751,1.0
1.0,363.85784388,1.0
1.0,363.8608051,1.0
1.0,363.86379765,1.0
1.0,363.8667773,1.0
1.0,363.8697648,1.0
1.0,363.87273802,1.0
1.0,363.87571102,1.0
1.0,363.87869125,1.0
1.0,363.88167549,1.0
1.0,363.88467899,1.0
1.0,363.88768089,1.0
1.0,363.89067573,1.0
1.0,363.89361734,1.0
1.0,363.89661875,1.0
1.0,363.89961941,1.0
1.0,363.90262173,1.0
1.0,363.90555449,1.0
1.0,363.90852921,1.0
1.0,363.91151423,1.0
1.0,363.9144946,1.0
1.0,363.91746838,1.0
1.0,363.92045086,1.0
1.0,363.92344141,1.0
1.0,363.92643047,1.0
1.0,363.92941597,1.0
1.0,363.93239628,1.0
1.0,363.93538249,1.0
1.0,363.93837402,1.0
1.0,363.9413381,1.0
1.0,363.94430834,1.0
1.0,363.94730893,1.0
1.0,363.95029486,1.0
1.0,363.95327541,1.0
1.0,363.95626056,1.0
1.0,363.95923843,1.0
1.0,363.96221569,1.0
1.0,363.96519647,1.0
1.0,363.96816977,1.0
1.0,363.97115999,1.0
1.0,363.97416075,1.0
1.0,363.97714378,1.0
1.0,363.98013478,1.0
1.0,363.98311338,1.0
1.0,363.98609427,1.0
1.0,363.98907721,1.0
1.0,363.992062,1.0
1.0,363.99504943,1.0
1.0,363.9980295,1.0
1.0,364.00101158,1.0
1.0,364.00399123,1.0
1.0,364.00697028,1.0
1.0,364.00994891,1.0
1.0,364.01292856,1.0
1.0,364.01590682,1.0
1.0,364.01888886,1.0
1.0,364.02186812,1.0
1.0,364.02486997,1.0
1.0,364.02784771,1.0
1.0,364.03084826,1.0
1.0,364.03382425,1.0
1.0,364.03683273,1.0
1.0,364.03979447,1.0
1.0,364.04278263,1.0
1.0,364.04577208,1.0
1.0,364.04876799,1.0
1.0,364.05173912,1.0
1.0,364.0547238,1.0
1.0,364.05773849,1.0
1.0,364.06073869,1.0
1.0,364.06371223,1.0
1.0,364.0666463,1.0
1.0,364.06964669,1.0
1.0,364.0726461,1.0
1.0,364.07564515,1.0
1.0,364.07857515,1.0
1.0,364.08155008,1.0
1.0,364.084526,1.0
1.0,364.08750577,1.0
1.0,364.09048156,1.0
1.0,364.09346269,1.0
1.0,364.09645439,1.0
1.0,364.09943521,1.0
1.0,364.10241136,1.0
1.0,364.10540012,1.0
1.0,364.10838401,1.0
1.0,364.11135262,1.0
1.0,364.11434338,1.0
1.0,364.1173346,1.0
1.0,364.12031567,1.0
1.0,364.12328891,1.0
1.0,364.12627569,1.0
1.0,364.12925041,1.0
1.0,364.13223004,1.0
1.0,364.13521201,1.0
1.0,364.1381956,1.0
1.0,364.14118601,1.0
1.0,364.1441675,1.0
1.0,364.14715739,1.0
1.0,364.15014328,1.0
1.0,364.15312817,1.0
1.0,364.15609899,1.0
1.0,364.15913071,1.0
1.0,364.16210258,1.0
1.0,364.16509221,1.0
1.0,364.16804741,1.0
1.0,364.17105589,1.0
1.0,364.17405591,1.0
1.0,364.17699795,1.0
1.0,364.17997173,1.0
1.0,364.18295984,1.0
1.0,364.18595834,1.0
1.0,364.18891154,1.0
1.0,364.19188976,1.0
1.0,364.19486571,1.0
1.0,364.19784976,1.0
1.0,364.200818,1.0
1.0,364.20379739,1.0
1.0,364.20678964,1.0
1.0,364.20976012,1.0
1.0,364.21274015,1.0
1.0,364.21572482,1.0
1.0,364.21872997,1.0
1.0,364.22172295,1.0
1.0,364.22472895,1.0
1.0,364.227737,1.0
1.0,364.23067143,1.0
1.0,364.23367004,1.0
1.0,364.2366755,1.0
1.0,364.23967052,1.0
1.0,364.24260289,1.0
1.0,364.24558652,1.0
1.0,364.24857658,1.0
1.0,364.25157754,1.0
1.0,364.2545495,1.0
1.0,364.25753045,1.0
1.0,364.26051441,1.0
1.0,364.26349175,1.0
1.0,364.26646497,1.0
1.0,364.26945295,1.0
1.0,364.27244428,1.0
1.0,364.27543095,1.0
1.0,364.27840821,1.0
1.0,364.28138932,1.0
1.0,364.28436821,1.0
1.0,364.2873433,1.0
1.0,364.29033314,1.0
1.0,364.29331938,1.0
1.0,364.29630154,1.0
1.0,364.29927619,1.0
1.0,364.30225604,1.0
1.0,364.30523606,1.0
1.0,364.30822112,1.0
1.0,364.31122925,1.0
1.0,364.31421326,1.0
1.0,364.31723423,1.0
1.0,364.32017706,1.0
1.0,364.32316336,1.0
1.0,364.32614939,1.0
1.0,364.32913528,1.0
1.0,364.33212704,1.0
1.0,364.33511097,1.0
1.0,364.33807465,1.0
1.0,364.34104454,1.0
1.0,364.34400139,1.0
1.0,364.3470015,1.0
1.0,364.3499951,1.0
1.0,364.35296521,1.0
1.0,364.3559451,1.0
1.0,364.35893999,1.0
1.0,364.3619211,1.0
1.0,364.36489084,1.0
1.0,364.36786863,1.0
1.0,364.37084675,1.0
1.0,364.37383228,1.0
1.0,364.37682863,1.0
1.0,364.37981389,1.0
1.0,364.38278599,1.0
1.0,364.38576571,1.0
1.0,364.38875102,1.0
1.0,364.39174854,1.0
1.0,364.39475526,1.0
1.0,364.39776332,1.0
1.0,364.40069619,1.0
1.0,364.40369662,1.0
1.0,364.40669389,1.0
1.0,364.40969512,1.0
1.0,364.41270041,1.0
1.0,364.41562936,1.0
1.0,364.41860271,1.0
1.0,364.42158302,1.0
1.0,364.42457058,1.0
1.0,364.42755565,1.0
1.0,364.43052549,1.0
1.0,364.43350367,1.0
1.0,364.43648119,1.0
1.0,364.43946062,1.0
1.0,364.44245232,1.0
1.0,364.44543332,1.0
1.0,364.44840169,1.0
1.0,364.45138286,1.0
1.0,364.45435914,1.0
1.0,364.4573383,1.0
1.0,364.46032656,1.0
1.0,364.46331058,1.0
1.0,364.46628939,1.0
1.0,364.46927175,1.0
1.0,364.47226715,1.0
1.0,364.47524897,1.0
1.0,364.47824286,1.0
1.0,364.48122186,1.0
1.0,364.48420765,1.0
1.0,364.48720758,1.0
1.0,364.4902516,1.0
1.0,364.49317393,1.0
1.0,364.49616701,1.0
1.0,364.49915063,1.0
1.0,364.5021561,1.0
1.0,364.50512295,1.0
1.0,364.5080865,1.0
1.0,364.51107571,1.0
1.0,364.51406169,1.0
1.0,364.51705026,1.0
1.0,364.5200146,1.0
1.0,364.52298536,1.0
1.0,364.52594956,1.0
1.0,364.52892871,1.0
1.0,364.53191358,1.0
1.0,364.53489647,1.0
1.0,364.53788067,1.0
1.0,364.54087415,1.0
1.0,364.54385884,1.0
1.0,364.54682638,1.0
1.0,364.54980278,1.0
1.0,364.55277684,1.0
1.0,364.55577667,1.0
1.0,364.55877845,1.0
1.0,364.56177617,1.0
1.0,364.56477847,1.0
1.0,364.56772891,1.0
1.0,364.57072308,1.0
1.0,364.57372186,1.0
1.0,364.57672262,1.0
1.0,364.57965686,1.0
1.0,364.58263734,1.0
1.0,364.58562125,1.0
1.0,364.58860954,1.0
1.0,364.59159702,1.0
1.0,364.59457134,1.0
1.0,364.5975428,1.0
1.0,364.60053102,1.0
1.0,364.60350717,1.0
1.0,364.60648958,1.0
1.0,364.60947971,1.0
1.0,364.61246012,1.0
1.0,364.61542239,1.0
1.0,364.61841284,1.0
1.0,364.62138606,1.0
1.0,364.62436586,1.0
1.0,364.6273568,1.0
1.0,364.63032676,1.0
1.0,364.63330834,1.0
1.0,364.6362885,1.0
1.0,364.6392721,1.0
1.0,364.6422503,1.0
1.0,364.64523525,1.0
1.0,364.64821578,1.0
1.0,364.65121612,1.0
1.0,364.65417625,1.0
1.0,364.65716767,1.0
1.0,364.6601558,1.0
1.0,364.66315321,1.0
1.0,364.66613293,1.0
1.0,364.6691146,1.0
1.0,364.67209601,1.0
1.0,364.67507556,1.0
1.0,364.67806595,1.0
1.0,364.68104517,1.0
1.0,364.6840193,1.0
1.0,364.68701084,1.0
1.0,364.69001137,1.0
1.0,364.69299143,1.0
1.0,364.69597228,1.0
1.0,364.69895221,1.0
1.0,364.70193112,1.0
1.0,364.70492202,1.0
1.0,364.70790521,1.0
1.0,364.71089313,1.0
1.0,364.71387069,1.0
1.0,364.71685454,1.0
1.0,364.71983863,1.0
1.0,364.72281702,1.0
1.0,364.725806,1.0
1.0,364.72880375,1.0
1.0,364.73180891,1.0
1.0,364.73484104,1.0
1.0,364.73777806,1.0
1.0,364.74079675,1.0
1.0,364.7437711,1.0
1.0,364.74678445,1.0
1.0,364.74973373,1.0
1.0,364.75271484,1.0
1.0,364.75568589,1.0
1.0,364.75864749,1.0
1.0,364.76162262,1.0
1.0,364.76459473,1.0
1.0,364.76755941,1.0
1.0,364.77053388,1.0
1.0,364.77351299,1.0
1.0,364.77650152,1.0
1.0,364.77946445,1.0
1.0,364.78244517,1.0
1.0,364.7854158,1.0
1.0,364.7884006,1.0
1.0,364.79138162,1.0
1.0,364.79435091,1.0
1.0,364.79734082,1.0
1.0,364.80031369,1.0
1.0,364.80330286,1.0
1.0,364.80628391,1.0
1.0,364.80926706,1.0
1.0,364.81223993,1.0
1.0,364.81522047,1.0
1.0,364.81819828,1.0
1.0,364.82119182,1.0
1.0,364.82419199,1.0
1.0,364.82717271,1.0
1.0,364.83016173,1.0
1.0,364.83314026,1.0
1.0,364.83611821,1.0
1.0,364.83909925,1.0
1.0,364.84207956,1.0
1.0,364.84507026,1.0
1.0,364.84804689,1.0
1.0,364.85101612,1.0
1.0,364.85401091,1.0
1.0,364.85697586,1.0
1.0,364.85995752,1.0
1.0,364.86294754,1.0
1.0,364.86592262,1.0
1.0,364.86890476,1.0
1.0,364.87188858,1.0
1.0,364.87485976,1.0
1.0,364.8778833,1.0
1.0,364.88084278,1.0
1.0,364.8838271,1.0
1.0,364.88682765,1.0
1.0,364.88982671,1.0
1.0,364.89283151,1.0
1.0,364.89577002,1.0
1.0,364.89877075,1.0
1.0,364.90177254,1.0
1.0,364.90481787,1.0
1.0,364.90773286,1.0
