Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"2.4900","0.8035","12.3762","0.6029","-3.2945"
"2.4950","0.8049","12.5293","0.6043","-3.2946"
"2.5000","0.8063","12.6881","0.6057","-3.2945"
"2.5050","0.8077","12.8525","0.6072","-3.2945"
"2.5100","0.8091","13.0216","0.6086","-3.2945"
"2.5150","0.8105","13.1938","0.6099","-3.2945"
"2.5200","0.8117","13.3664","0.6112","-3.2944"
"2.5250","0.8129","13.5371","0.6124","-3.2945"
"2.5300","0.8141","13.7040","0.6136","-3.2946"
"2.5350","0.8153","13.8662","0.6148","-3.2945"
"2.5400","0.8165","14.0231","0.6159","-3.2945"
"2.5450","0.8177","14.1752","0.6171","-3.2946"
"2.5500","0.8189","14.3236","0.6184","-3.2946"
"2.5550","0.8202","14.4703","0.6197","-3.2945"
"2.5600","0.8216","14.6174","0.6210","-3.2946"
"2.5650","0.8230","14.7673","0.6224","-3.2946"
"2.5700","0.8244","14.9215","0.6238","-3.2946"
"2.5750","0.8258","15.0810","0.6253","-3.2946"
"2.5800","0.8272","15.2457","0.6266","-3.2947"
"2.5850","0.8285","15.4142","0.6279","-3.2946"
"2.5900","0.8297","15.5847","0.6292","-3.2946"
"2.5950","0.8309","15.7546","0.6303","-3.2946"
"2.6000","0.8319","15.9206","0.6313","-3.2946"
"2.6050","0.8329","16.0795","0.6323","-3.2945"
"2.6100","0.8338","16.2290","0.6333","-3.2946"
"2.6150","0.8348","16.3693","0.6343","-3.2946"
"2.6200","0.8359","16.5016","0.6353","-3.2946"
"2.6250","0.8370","16.6286","0.6364","-3.2946"
"2.6300","0.8381","16.7528","0.6376","-3.2947"
"2.6350","0.8393","16.8771","0.6387","-3.2946"
"2.6400","0.8405","17.0034","0.6399","-3.2946"
"2.6450","0.8417","17.1335","0.6412","-3.2947"
"2.6500","0.8430","17.2688","0.6424","-3.2946"
"2.6550","0.8442","17.4097","0.6436","-3.2945"
"2.6600","0.8454","17.5556","0.6448","-3.2946"
"2.6650","0.8465","17.7054","0.6460","-3.2945"
"2.6700","0.8477","17.8573","0.6471","-3.2944"
"2.6750","0.8489","18.0104","0.6483","-3.2945"
"2.6800","0.8501","18.1646","0.6495","-3.2945"
"2.6850","0.8513","18.3202","0.6508","-3.2944"
"2.6900","0.8527","18.4780","0.6521","-3.2945"
"2.6950","0.8540","18.6395","0.6535","-3.2946"
"2.7000","0.8554","18.8059","0.6549","-3.2945"
"2.7050","0.8569","18.9782","0.6563","-3.2945"
"2.7100","0.8583","19.1571","0.6578","-3.2946"
"2.7150","0.8598","19.3431","0.6592","-3.2946"
"2.7200","0.8613","19.5357","0.6607","-3.2945"
"2.7250","0.8627","19.7340","0.6621","-3.2946"
"2.7300","0.8641","19.9359","0.6635","-3.2946"
"2.7350","0.8653","20.1385","0.6648","-3.2946"
"2.7400","0.8666","20.3386","0.6660","-3.2946"
"2.7450","0.8678","20.5339","0.6673","-3.2946"
"2.7500","0.8691","20.7233","0.6685","-3.2946"
"2.7550","0.8703","20.9071","0.6698","-3.2945"
"2.7600","0.8716","21.0865","0.6711","-3.2946"
"2.7650","0.8730","21.2636","0.6724","-3.2947"
"2.7700","0.8744","21.4408","0.6739","-3.2946"
"2.7750","0.8758","21.6197","0.6753","-3.2946"
"2.7800","0.8773","21.8020","0.6767","-3.2947"
"2.7850","0.8787","21.9883","0.6781","-3.2946"
"2.7900","0.8800","22.1777","0.6794","-3.2946"
"2.7950","0.8812","22.3679","0.6806","-3.2947"
"2.8000","0.8823","22.5554","0.6817","-3.2946"
"2.8050","0.8833","22.7370","0.6828","-3.2946"
"2.8100","0.8843","22.9104","0.6837","-3.2947"
"2.8150","0.8853","23.0742","0.6847","-3.2947"
"2.8200","0.8863","23.2283","0.6857","-3.2946"
"2.8250","0.8872","23.3734","0.6867","-3.2946"
"2.8300","0.8883","23.5112","0.6877","-3.2947"
"2.8350","0.8893","23.6441","0.6888","-3.2946"
"2.8400","0.8905","23.7749","0.6899","-3.2946"
"2.8450","0.8917","23.9064","0.6911","-3.2946"
"2.8500","0.8929","24.0416","0.6923","-3.2946"
"2.8550","0.8941","24.1827","0.6935","-3.2945"
"2.8600","0.8953","24.3303","0.6947","-3.2946"
"2.8650","0.8965","24.4841","0.6960","-3.2945"
"2.8700","0.8977","24.6435","0.6971","-3.2945"
"2.8750","0.8989","24.8071","0.6983","-3.2945"
"2.8800","0.9001","24.9732","0.6995","-3.2945"
"2.8850","0.9013","25.1409","0.7007","-3.2944"
"2.8900","0.9026","25.3106","0.7020","-3.2944"
"2.8950","0.9039","25.4827","0.7033","-3.2945"
"2.9000","0.9053","25.6580","0.7047","-3.2945"
"2.9050","0.9067","25.8375","0.7061","-3.2944"
"2.9100","0.9081","26.0220","0.7075","-3.2945"
"2.9150","0.9095","26.2116","0.7089","-3.2946"
"2.9200","0.9109","26.4061","0.7104","-3.2945"
"2.9250","0.9124","26.6052","0.7118","-3.2946"
"2.9300","0.9138","26.8077","0.7132","-3.2947"
"2.9350","0.9150","27.0117","0.7145","-3.2946"
"2.9400","0.9162","27.2140","0.7157","-3.2946"
"2.9450","0.9174","27.4113","0.7169","-3.2947"
"2.9500","0.9186","27.6014","0.7180","-3.2946"
"2.9550","0.9197","27.7836","0.7191","-3.2946"
"2.9600","0.9209","27.9579","0.7203","-3.2946"
"2.9650","0.9220","28.1256","0.7215","-3.2947"
"2.9700","0.9233","28.2891","0.7227","-3.2946"
"2.9750","0.9246","28.4509","0.7240","-3.2947"
"2.9800","0.9259","28.6137","0.7254","-3.2947"
"2.9850","0.9273","28.7802","0.7268","-3.2946"
"2.9900","0.9288","28.9522","0.7282","-3.2946"
"2.9950","0.9302","29.1309","0.7297","-3.2947"
"3.0000","0.9316","29.3159","0.7310","-3.2946"
"3.0050","0.9329","29.5056","0.7323","-3.2946"
"3.0100","0.9341","29.6967","0.7335","-3.2946"
"3.0150","0.9352","29.8852","0.7346","-3.2946"
"3.0200","0.9362","30.0672","0.7356","-3.2945"
"3.0250","0.9372","30.2398","0.7366","-3.2946"
"3.0300","0.9382","30.4017","0.7376","-3.2946"
"3.0350","0.9392","30.5534","0.7387","-3.2945"
"3.0400","0.9403","30.6966","0.7397","-3.2945"
"3.0450","0.9414","30.8338","0.7409","-3.2945"
"3.0500","0.9426","30.9682","0.7420","-3.2945"
"3.0550","0.9438","31.1027","0.7433","-3.2944"
"3.0600","0.9451","31.2404","0.7445","-3.2945"
"3.0650","0.9464","31.3839","0.7458","-3.2945"
"3.0700","0.9477","31.5347","0.7471","-3.2944"
"3.0750","0.9490","31.6933","0.7484","-3.2944"
"3.0800","0.9503","31.8593","0.7497","-3.2945"
"3.0850","0.9515","32.0317","0.7510","-3.2944"
"3.0900","0.9528","32.2088","0.7523","-3.2945"
"3.0950","0.9541","32.3896","0.7536","-3.2945"
"3.1000","0.9555","32.5737","0.7549","-3.2945"
"3.1050","0.9569","32.7614","0.7563","-3.2945"
"3.1100","0.9583","32.9527","0.7577","-3.2946"
"3.1150","0.9597","33.1479","0.7591","-3.2946"
"3.1200","0.9612","33.3474","0.7606","-3.2945"
"3.1250","0.9626","33.5518","0.7621","-3.2946"
"3.1300","0.9641","33.7614","0.7635","-3.2947"
"3.1350","0.9655","33.9757","0.7650","-3.2946"
"3.1400","0.9670","34.1937","0.7664","-3.2946"
"3.1450","0.9683","34.4135","0.7677","-3.2947"
"3.1500","0.9696","34.6323","0.7690","-3.2946"
"3.1550","0.9708","34.8468","0.7702","-3.2945"
"3.1600","0.9720","35.0548","0.7714","-3.2946"
"3.1650","0.9732","35.2552","0.7726","-3.2946"
"3.1700","0.9744","35.4486","0.7739","-3.2945"
"3.1750","0.9757","35.6367","0.7752","-3.2945"
"3.1800","0.9771","35.8222","0.7765","-3.2946"
"3.1850","0.9785","36.0078","0.7779","-3.2945"
"3.1900","0.9799","36.1963","0.7794","-3.2945"
"3.1950","0.9814","36.3892","0.7808","-3.2946"
"3.2000","0.9828","36.5876","0.7823","-3.2945"
"3.2050","0.9842","36.7912","0.7837","-3.2945"
"3.2100","0.9855","36.9984","0.7850","-3.2946"
"3.2150","0.9867","37.2061","0.7862","-3.2946"
"3.2200","0.9879","37.4103","0.7873","-3.2945"
"3.2250","0.9889","37.6075","0.7884","-3.2946"
"3.2300","0.9899","37.7952","0.7894","-3.2946"
"3.2350","0.9909","37.9717","0.7904","-3.2945"
"3.2400","0.9920","38.1378","0.7914","-3.2946"
"3.2450","0.9931","38.2956","0.7925","-3.2947"
"3.2500","0.9942","38.4474","0.7936","-3.2946"
"3.2550","0.9954","38.5962","0.7948","-3.2946"
"3.2600","0.9966","38.7450","0.7960","-3.2947"
"3.2650","0.9978","38.8964","0.7972","-3.2947"
"3.2700","0.9990","39.0518","0.7984","-3.2947"
"3.2750","1.0002","39.2113","0.7996","-3.2947"
"3.2800","1.0013","39.3745","0.8008","-3.2948"
"3.2850","1.0025","39.5402","0.8019","-3.2947"
"3.2900","1.0036","39.7074","0.8031","-3.2947"
"3.2950","1.0047","39.8749","0.8042","-3.2948"
"3.3000","1.0059","40.0424","0.8054","-3.2947"
"3.3050","1.0071","40.2107","0.8066","-3.2946"
"3.3100","1.0084","40.3817","0.8079","-3.2947"
"3.3150","1.0097","40.5572","0.8092","-3.2947"
"3.3200","1.0111","40.7386","0.8105","-3.2946"
"3.3250","1.0125","40.9265","0.8119","-3.2946"
"3.3300","1.0138","41.1214","0.8133","-3.2946"
"3.3350","1.0152","41.3231","0.8147","-3.2945"
"3.3400","1.0166","41.5307","0.8160","-3.2945"
"3.3450","1.0179","41.7431","0.8174","-3.2945"
"3.3500","1.0192","41.9585","0.8187","-3.2945"
"3.3550","1.0205","42.1742","0.8199","-3.2945"
"3.3600","1.0216","42.3871","0.8211","-3.2945"
"3.3650","1.0228","42.5945","0.8222","-3.2946"
"3.3700","1.0239","42.7947","0.8233","-3.2945"
"3.3750","1.0250","42.9871","0.8245","-3.2946"
"3.3800","1.0263","43.1732","0.8257","-3.2946"
"3.3850","1.0276","43.3555","0.8270","-3.2945"
"3.3900","1.0289","43.5376","0.8283","-3.2945"
"3.3950","1.0303","43.7227","0.8297","-3.2946"
"3.4000","1.0317","43.9136","0.8312","-3.2946"
"3.4050","1.0331","44.1118","0.8326","-3.2945"
"3.4100","1.0346","44.3178","0.8340","-3.2946"
"3.4150","1.0359","44.5306","0.8354","-3.2946"
"3.4200","1.0372","44.7470","0.8366","-3.2946"
"3.4250","1.0383","44.9605","0.8378","-3.2946"
"3.4300","1.0394","45.1634","0.8389","-3.2947"
"3.4350","1.0404","45.3540","0.8399","-3.2946"
"3.4400","1.0414","45.5316","0.8408","-3.2946"
"3.4450","1.0424","45.6966","0.8418","-3.2947"
"3.4500","1.0434","45.8508","0.8428","-3.2946"
"3.4550","1.0443","45.9964","0.8438","-3.2946"
"3.4600","1.0454","46.1362","0.8448","-3.2947"
"3.4650","1.0465","46.2735","0.8459","-3.2947"
"3.4700","1.0476","46.4122","0.8471","-3.2946"
"3.4750","1.0488","46.5559","0.8482","-3.2946"
"3.4800","1.0500","46.7066","0.8494","-3.2947"
"3.4850","1.0512","46.8651","0.8506","-3.2946"
"3.4900","1.0524","47.0318","0.8519","-3.2945"
"3.4950","1.0536","47.2060","0.8530","-3.2946"
"3.5000","1.0548","47.3864","0.8542","-3.2945"
"3.5050","1.0560","47.5717","0.8554","-3.2944"
"3.5100","1.0572","47.7610","0.8566","-3.2945"
"3.5150","1.0585","47.9537","0.8579","-3.2945"
"3.5200","1.0598","48.1500","0.8592","-3.2944"
"3.5250","1.0611","48.3503","0.8606","-3.2944"
"3.5300","1.0625","48.5553","0.8620","-3.2945"
"3.5350","1.0640","48.7666","0.8634","-3.2944"
"3.5400","1.0654","48.9851","0.8648","-3.2944"
"3.5450","1.0669","49.2109","0.8663","-3.2945"
"3.5500","1.0683","49.4439","0.8678","-3.2944"
"3.5550","1.0698","49.6837","0.8692","-3.2944"
"3.5600","1.0712","49.9289","0.8707","-3.2945"
"3.5620","1.0718","50.0279","0.8712","-3.2945"
"3.5630","1.0720","50.0775","0.8715","-3.2945"
"3.5680","1.0733","50.3249","0.8727","-3.2944"
"3.5730","1.0743","50.5678","0.8737","-3.2944"
"3.5780","1.0747","50.7963","0.8741","-3.2945"
"3.5830","1.0747","50.9939","0.8741","-3.2944"
"3.5880","1.0746","51.1462","0.8740","-3.2944"
"3.5930","1.0745","51.2477","0.8739","-3.2945"
"3.5980","1.0745","51.3000","0.8739","-3.2945"
"3.6030","1.0743","51.3090","0.8738","-3.2944"
"3.6080","1.0743","51.2824","0.8737","-3.2945"
"3.6130","1.0741","51.2287","0.8736","-3.2945"
"3.6180","1.0739","51.1548","0.8733","-3.2944"
"3.6230","1.0734","51.0667","0.8729","-3.2944"
"3.6280","1.0733","50.9690","0.8727","-3.2945"
"3.6330","1.0731","50.8659","0.8725","-3.2945"
"3.6380","1.0728","50.7608","0.8723","-3.2944"
"3.6430","1.0726","50.6537","0.8720","-3.2945"
"3.6480","1.0723","50.5453","0.8718","-3.2945"
"3.6530","1.0721","50.4366","0.8716","-3.2944"
"3.6580","1.0718","50.3286","0.8712","-3.2944"
"3.6630","1.0712","50.2193","0.8707","-3.2945"
"3.6680","1.0706","50.1029","0.8700","-3.2944"
"3.6730","1.0699","49.9746","0.8693","-3.2944"
"3.6780","1.0691","49.8319","0.8686","-3.2945"
"3.6830","1.0684","49.6737","0.8678","-3.2945"
"3.6880","1.0675","49.4989","0.8669","-3.2944"
"3.6930","1.0664","49.3062","0.8659","-3.2944"
"3.6980","1.0652","49.0932","0.8646","-3.2944"
"3.7030","1.0638","48.8562","0.8632","-3.2943"
"3.7080","1.0624","48.5924","0.8618","-3.2944"
"3.7130","1.0611","48.3031","0.8606","-3.2944"
"3.7180","1.0599","47.9940","0.8593","-3.2943"
"3.7230","1.0587","47.6719","0.8581","-3.2943"
"3.7280","1.0575","47.3430","0.8569","-3.2944"
"3.7330","1.0563","47.0123","0.8557","-3.2943"
"3.7380","1.0551","46.6836","0.8546","-3.2942"
"3.7430","1.0540","46.3597","0.8535","-3.2943"
"3.7480","1.0529","46.0433","0.8524","-3.2943"
"3.7530","1.0519","45.7362","0.8514","-3.2942"
"3.7580","1.0510","45.4403","0.8504","-3.2943"
"3.7630","1.0500","45.1567","0.8494","-3.2943"
"3.7680","1.0491","44.8859","0.8485","-3.2943"
"3.7730","1.0481","44.6271","0.8475","-3.2943"
"3.7780","1.0471","44.3785","0.8466","-3.2944"
"3.7830","1.0461","44.1380","0.8455","-3.2944"
"3.7880","1.0450","43.9027","0.8445","-3.2943"
"3.7930","1.0439","43.6700","0.8434","-3.2945"
"3.7980","1.0428","43.4367","0.8423","-3.2945"
"3.8030","1.0417","43.2010","0.8412","-3.2944"
"3.8080","1.0406","42.9620","0.8400","-3.2945"
"3.8130","1.0395","42.7193","0.8389","-3.2946"
"3.8180","1.0384","42.4732","0.8378","-3.2945"
"3.8230","1.0373","42.2248","0.8368","-3.2945"
"3.8280","1.0362","41.9752","0.8357","-3.2946"
"3.8330","1.0352","41.7256","0.8346","-3.2946"
"3.8380","1.0341","41.4765","0.8335","-3.2945"
"3.8430","1.0329","41.2277","0.8324","-3.2946"
"3.8480","1.0317","40.9784","0.8312","-3.2946"
"3.8530","1.0305","40.7276","0.8299","-3.2945"
"3.8580","1.0292","40.4735","0.8286","-3.2945"
"3.8630","1.0278","40.2145","0.8272","-3.2946"
"3.8680","1.0264","39.9494","0.8259","-3.2945"
"3.8730","1.0250","39.6779","0.8245","-3.2944"
"3.8780","1.0236","39.4001","0.8230","-3.2945"
"3.8830","1.0221","39.1160","0.8215","-3.2944"
"3.8880","1.0206","38.8257","0.8201","-3.2943"
"3.8930","1.0192","38.5303","0.8187","-3.2944"
"3.8980","1.0179","38.2319","0.8173","-3.2944"
"3.9030","1.0165","37.9330","0.8160","-3.2943"
"3.9080","1.0152","37.6363","0.8147","-3.2944"
"3.9130","1.0140","37.3437","0.8134","-3.2944"
"3.9180","1.0127","37.0566","0.8121","-3.2944"
"3.9230","1.0114","36.7751","0.8108","-3.2944"
"3.9280","1.0100","36.4991","0.8095","-3.2945"
"3.9330","1.0086","36.2273","0.8081","-3.2944"
"3.9380","1.0072","35.9580","0.8066","-3.2944"
"3.9430","1.0057","35.6889","0.8052","-3.2944"
"3.9480","1.0042","35.4182","0.8037","-3.2944"
"3.9530","1.0028","35.1447","0.8022","-3.2944"
"3.9580","1.0014","34.8685","0.8009","-3.2944"
"3.9630","1.0001","34.5912","0.7996","-3.2945"
"3.9680","0.9990","34.3164","0.7984","-3.2944"
"3.9730","0.9979","34.0480","0.7974","-3.2944"
"3.9780","0.9969","33.7895","0.7963","-3.2945"
"3.9830","0.9959","33.5428","0.7953","-3.2945"
"3.9880","0.9948","33.3079","0.7942","-3.2944"
"3.9930","0.9937","33.0835","0.7931","-3.2945"
"3.9980","0.9926","32.8673","0.7920","-3.2945"
"4.0030","0.9914","32.6562","0.7908","-3.2944"
"4.0080","0.9902","32.4469","0.7896","-3.2945"
"4.0130","0.9889","32.2367","0.7883","-3.2945"
"4.0180","0.9877","32.0238","0.7871","-3.2945"
"4.0230","0.9864","31.8075","0.7859","-3.2945"
"4.0280","0.9852","31.5878","0.7847","-3.2945"
"4.0330","0.9840","31.3657","0.7835","-3.2945"
"4.0380","0.9828","31.1423","0.7823","-3.2944"
"4.0430","0.9816","30.9180","0.7810","-3.2945"
"4.0480","0.9803","30.6922","0.7797","-3.2945"
"4.0530","0.9789","30.4635","0.7784","-3.2945"
"4.0580","0.9776","30.2307","0.7770","-3.2945"
"4.0630","0.9762","29.9929","0.7756","-3.2946"
"4.0680","0.9747","29.7496","0.7742","-3.2945"
"4.0730","0.9733","29.5006","0.7727","-3.2945"
"4.0780","0.9718","29.2464","0.7712","-3.2946"
"4.0830","0.9703","28.9875","0.7697","-3.2945"
"4.0880","0.9688","28.7246","0.7683","-3.2945"
"4.0930","0.9674","28.4590","0.7668","-3.2946"
"4.0980","0.9660","28.1926","0.7655","-3.2946"
"4.1030","0.9647","27.9276","0.7641","-3.2945"
"4.1080","0.9634","27.6660","0.7628","-3.2945"
"4.1130","0.9621","27.4095","0.7616","-3.2946"
"4.1180","0.9608","27.1588","0.7603","-3.2944"
"4.1230","0.9595","26.9137","0.7590","-3.2944"
"4.1280","0.9582","26.6730","0.7576","-3.2945"
"4.1330","0.9568","26.4351","0.7563","-3.2944"
"4.1380","0.9554","26.1982","0.7548","-3.2943"
"4.1430","0.9539","25.9604","0.7534","-3.2944"
"4.1480","0.9525","25.7201","0.7519","-3.2944"
"4.1530","0.9511","25.4771","0.7505","-3.2943"
"4.1580","0.9498","25.2328","0.7492","-3.2944"
"4.1630","0.9486","24.9897","0.7480","-3.2944"
"4.1680","0.9474","24.7510","0.7469","-3.2944"
"4.1730","0.9464","24.5201","0.7458","-3.2944"
"4.1780","0.9453","24.2995","0.7448","-3.2945"
"4.1830","0.9443","24.0907","0.7438","-3.2945"
"4.1880","0.9433","23.8938","0.7428","-3.2945"
"4.1930","0.9423","23.7080","0.7418","-3.2946"
"4.1980","0.9412","23.5312","0.7407","-3.2946"
"4.2030","0.9401","23.3601","0.7396","-3.2945"
"4.2080","0.9390","23.1913","0.7384","-3.2945"
"4.2130","0.9378","23.0218","0.7372","-3.2946"
"4.2180","0.9366","22.8493","0.7360","-3.2945"
"4.2230","0.9354","22.6725","0.7348","-3.2945"
"4.2280","0.9342","22.4911","0.7336","-3.2945"
"4.2330","0.9330","22.3059","0.7325","-3.2945"
"4.2380","0.9319","22.1186","0.7314","-3.2944"
"4.2430","0.9308","21.9311","0.7302","-3.2945"
"4.2480","0.9296","21.7443","0.7291","-3.2945"
"4.2530","0.9284","21.5580","0.7279","-3.2944"
"4.2580","0.9272","21.3713","0.7266","-3.2945"
"4.2630","0.9259","21.1833","0.7254","-3.2945"
"4.2680","0.9246","20.9927","0.7240","-3.2944"
"4.2730","0.9232","20.7978","0.7227","-3.2944"
"4.2780","0.9219","20.5977","0.7213","-3.2945"
"4.2830","0.9204","20.3916","0.7199","-3.2944"
"4.2880","0.9190","20.1795","0.7185","-3.2944"
"4.2930","0.9176","19.9618","0.7170","-3.2944"
"4.2980","0.9162","19.7392","0.7156","-3.2944"
"4.3030","0.9148","19.5135","0.7143","-3.2942"
"4.3080","0.9136","19.2876","0.7130","-3.2942"
"4.3130","0.9123","19.0642","0.7118","-3.2943"
"4.3180","0.9111","18.8454","0.7106","-3.2942"
"4.3230","0.9099","18.6323","0.7094","-3.2941"
"4.3280","0.9087","18.4253","0.7082","-3.2942"
"4.3330","0.9075","18.2244","0.7070","-3.2942"
"4.3380","0.9063","18.0287","0.7057","-3.2942"
"4.3430","0.9050","17.8368","0.7044","-3.2943"
"4.3480","0.9036","17.6467","0.7031","-3.2944"
"4.3530","0.9022","17.4563","0.7017","-3.2943"
"4.3580","0.9008","17.2635","0.7003","-3.2944"
"4.3630","0.8994","17.0670","0.6988","-3.2945"
"4.3680","0.8980","16.8666","0.6975","-3.2944"
"4.3730","0.8967","16.6629","0.6961","-3.2944"
"4.3780","0.8955","16.4580","0.6949","-3.2945"
"4.3830","0.8943","16.2552","0.6938","-3.2945"
"4.3880","0.8933","16.0581","0.6927","-3.2944"
"4.3930","0.8922","15.8691","0.6916","-3.2945"
"4.3980","0.8911","15.6893","0.6906","-3.2945"
"4.4030","0.8901","15.5189","0.6895","-3.2944"
"4.4080","0.8890","15.3569","0.6884","-3.2945"
"4.4130","0.8879","15.2015","0.6873","-3.2946"
"4.4180","0.8867","15.0500","0.6861","-3.2945"
"4.4230","0.8855","14.8996","0.6849","-3.2945"
"4.4280","0.8842","14.7479","0.6837","-3.2946"
"4.4330","0.8830","14.5940","0.6825","-3.2945"
"4.4380","0.8818","14.4375","0.6813","-3.2944"
"4.4430","0.8807","14.2789","0.6801","-3.2945"
"4.4480","0.8795","14.1195","0.6790","-3.2945"
"4.4530","0.8784","13.9601","0.6778","-3.2944"
"4.4580","0.8773","13.8014","0.6767","-3.2945"
"4.4630","0.8761","13.6435","0.6755","-3.2945"
"4.4680","0.8748","13.4859","0.6743","-3.2944"
"4.4730","0.8735","13.3271","0.6730","-3.2944"
"4.4780","0.8722","13.1653","0.6716","-3.2944"
"4.4830","0.8708","12.9991","0.6702","-3.2944"
"4.4880","0.8693","12.8272","0.6688","-3.2943"
"4.4930","0.8679","12.6491","0.6673","-3.2944"
"4.4980","0.8664","12.4646","0.6658","-3.2944"
"4.5030","0.8649","12.2736","0.6643","-3.2943"
"4.5080","0.8634","12.0769","0.6628","-3.2943"
"4.5130","0.8619","11.8759","0.6614","-3.2944"
"4.5180","0.8606","11.6730","0.6600","-3.2943"
"4.5230","0.8592","11.4711","0.6587","-3.2943"
"4.5280","0.8579","11.2730","0.6574","-3.2944"
"4.5330","0.8566","11.0802","0.6561","-3.2944"
"4.5380","0.8552","10.8926","0.6547","-3.2943"
"4.5430","0.8538","10.7093","0.6533","-3.2944"
"4.5480","0.8524","10.5290","0.6518","-3.2945"
"4.5530","0.8509","10.3502","0.6504","-3.2944"
"4.5580","0.8494","10.1720","0.6489","-3.2945"
"4.5630","0.8480","9.9938","0.6474","-3.2946"
"4.5680","0.8465","9.8152","0.6460","-3.2945"
"4.5730","0.8452","9.6373","0.6446","-3.2945"
"4.5780","0.8439","9.4619","0.6434","-3.2946"
"4.5830","0.8428","9.2923","0.6422","-3.2945"
"4.5880","0.8418","9.1313","0.6412","-3.2944"
"4.5930","0.8408","8.9812","0.6402","-3.2945"
"4.5980","0.8398","8.8430","0.6392","-3.2945"
"4.6030","0.8388","8.7162","0.6383","-3.2944"
"4.6080","0.8378","8.5996","0.6373","-3.2945"
"4.6130","0.8368","8.4909","0.6362","-3.2946"
"4.6180","0.8357","8.3872","0.6351","-3.2945"
"4.6230","0.8346","8.2862","0.6340","-3.2945"
"4.6280","0.8335","8.1859","0.6329","-3.2946"
"4.6330","0.8324","8.0848","0.6318","-3.2945"
"4.6380","0.8312","7.9819","0.6306","-3.2945"
"4.6430","0.8301","7.8766","0.6295","-3.2945"
"4.6480","0.8290","7.7689","0.6284","-3.2945"
"4.6530","0.8279","7.6597","0.6274","-3.2944"
"4.6580","0.8268","7.5500","0.6263","-3.2945"
"4.6630","0.8257","7.4400","0.6251","-3.2946"
"4.6680","0.8245","7.3290","0.6239","-3.2945"
"4.6730","0.8232","7.2163","0.6227","-3.2945"
"4.6780","0.8219","7.1008","0.6214","-3.2946"
"4.6830","0.8206","6.9818","0.6200","-3.2945"
"4.6880","0.8193","6.8590","0.6187","-3.2945"
"4.6930","0.8179","6.7320","0.6173","-3.2945"
"4.6980","0.8165","6.6005","0.6159","-3.2946"
"4.7030","0.8150","6.4648","0.6145","-3.2945"
"4.7080","0.8136","6.3261","0.6131","-3.2945"
"4.7130","0.8122","6.1859","0.6116","-3.2946"
"4.7180","0.8108","6.0457","0.6103","-3.2945"
"4.7230","0.8095","5.9069","0.6089","-3.2945"
"4.7280","0.8082","5.7706","0.6076","-3.2946"
"4.7330","0.8069","5.6380","0.6064","-3.2945"
"4.7380","0.8057","5.5100","0.6051","-3.2945"
"4.7430","0.8045","5.3871","0.6039","-3.2946"
"4.7480","0.8032","5.2690","0.6026","-3.2946"
"4.7530","0.8018","5.1549","0.6013","-3.2945"
"4.7580","0.8004","5.0437","0.5999","-3.2946"
"4.7630","0.7990","4.9340","0.5985","-3.2947"
"4.7680","0.7976","4.8243","0.5970","-3.2946"
"4.7730","0.7962","4.7140","0.5956","-3.2946"
"4.7780","0.7948","4.6030","0.5942","-3.2946"
"4.7830","0.7934","4.4920","0.5929","-3.2946"
"4.7880","0.7922","4.3825","0.5916","-3.2945"
"4.7930","0.7911","4.2764","0.5905","-3.2946"
"4.7980","0.7901","4.1759","0.5895","-3.2946"
"4.8030","0.7891","4.0825","0.5885","-3.2945"
"4.8080","0.7881","3.9967","0.5875","-3.2945"
"4.8130","0.7871","3.9184","0.5866","-3.2945"
"4.8180","0.7861","3.8469","0.5856","-3.2944"
"4.8230","0.7851","3.7810","0.5845","-3.2944"
"4.8280","0.7840","3.7191","0.5835","-3.2945"
