Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300746.7692347,[],0,0.0,-0.19999931752681732,-0.19640716910362244,-0.18599244952201843,-0.19877134263515472,-0.19366925954818726,-0.19146136939525604,0.00821623858064413
1714300746.7793963,[],0,0.0,-0.19999931752681732,-0.19656424224376678,-0.18637587130069733,-0.19916540384292603,-0.19379839301109314,-0.19155851006507874,0.008082532323896885
1714300746.7895014,[],0,0.0,-0.19999931752681732,-0.19664281606674194,-0.18667957186698914,-0.19943231344223022,-0.19397035241127014,-0.1917037069797516,0.007913018576800823
1714300746.799631,[],0,0.0,-0.19999931752681732,-0.19672143459320068,-0.18698278069496155,-0.19968847930431366,-0.19412697851657867,-0.19191478192806244,0.007675028871744871
1714300746.809408,[],0,0.0,-0.19999931752681732,-0.19666077196598053,-0.18714475631713867,-0.1997452676296234,-0.19398468732833862,-0.19182971119880676,0.007740055676549673
1714300746.8194077,[],0,0.0,-0.19999931752681732,-0.19656452536582947,-0.18719424307346344,-0.19978494942188263,-0.19379007816314697,-0.19161641597747803,0.007933409884572029
1714300746.8293781,[],0,0.0,-0.19999921321868896,-0.19638971984386444,-0.18709194660186768,-0.19965262711048126,-0.19338370859622955,-0.1912779062986374,0.00826321355998516
1714300746.839289,[],0,0.0,-0.19999921321868896,-0.19615431129932404,-0.18685345351696014,-0.1994423121213913,-0.1928640753030777,-0.19075556099414825,0.008779742754995823
1714300746.8493133,[],0,0.0,-0.19999921321868896,-0.19595442712306976,-0.18665094673633575,-0.1992105394601822,-0.19232307374477386,-0.1901359260082245,0.009397796355187893
1714300746.8593347,[],0,0.0,-0.19999921321868896,-0.1958152949810028,-0.186435729265213,-0.19895626604557037,-0.1918192207813263,-0.18963998556137085,0.009895794093608856
1714300746.8694725,[],0,0.0,-0.19999921321868896,-0.19559764862060547,-0.1861436814069748,-0.19863565266132355,-0.19128887355327606,-0.1890389621257782,0.010499750263988972
1714300746.8794332,[],0,0.0,-0.19999921321868896,-0.1954585313796997,-0.18585632741451263,-0.1983194500207901,-0.19069243967533112,-0.18836401402950287,0.011176617816090584
1714300746.889421,[],0,0.0,-0.19999921321868896,-0.1953372061252594,-0.18558822572231293,-0.1980227530002594,-0.19028550386428833,-0.18795707821846008,0.011583149433135986
1714300746.8994737,[],0,0.0,-0.19999921321868896,-0.19521589577198029,-0.18532006442546844,-0.1976880133152008,-0.18985582888126373,-0.18753010034561157,0.012010131031274796
1714300746.909489,[],0,0.0,-0.19999921321868896,-0.19515526294708252,-0.18511399626731873,-0.19737698137760162,-0.1894652098417282,-0.18714472651481628,0.012395490892231464
1714300746.9193072,[],0,0.0,-0.19999921321868896,-0.19517311453819275,-0.18506132066249847,-0.1971811205148697,-0.1892295479774475,-0.1868278682231903,0.012710029259324074
1714300746.9294043,[],0,0.0,-0.19999921321868896,-0.19519095122814178,-0.1848583221435547,-0.19678708910942078,-0.18879573047161102,-0.18639667332172394,0.013141218572854996
1714300746.9394393,[],0,0.0,-0.19999921321868896,-0.1952873319387436,-0.18480728566646576,-0.1965065449476242,-0.18847540020942688,-0.18591918051242828,0.013619313947856426
1714300746.9493897,[],0,0.0,-0.19999921321868896,-0.19542653858661652,-0.18487364053726196,-0.1964486837387085,-0.1883777529001236,-0.18566447496414185,0.013869342394173145
1714300746.9595304,[],0,0.0,-0.19999921321868896,-0.1956443339586258,-0.18494264781475067,-0.19638371467590332,-0.18819795548915863,-0.18532757461071014,0.014203897677361965
1714300746.9701724,[],0,0.0,-0.19999921321868896,-0.1958620846271515,-0.18516063690185547,-0.19633403420448303,-0.18799373507499695,-0.18488234281539917,0.014645025134086609
1714300746.9792469,[],0,0.0,-0.19999921321868896,-0.1961761862039566,-0.18547502160072327,-0.19623719155788422,-0.18767178058624268,-0.18440593779087067,0.015119055286049843
1714300746.989359,[],0,0.0,-0.19999921321868896,-0.19641177356243134,-0.18578651547431946,-0.19632932543754578,-0.18765367567539215,-0.18415488302707672,0.01536969467997551
1714300746.9993834,[],0,0.0,-0.19999921321868896,-0.1965688318014145,-0.18609416484832764,-0.1963598132133484,-0.1875539869070053,-0.18389542400836945,0.015622509643435478
1714300747.0094543,[],0,0.0,-0.19999928772449493,-0.19678664207458496,-0.18646317720413208,-0.1965475082397461,-0.18749673664569855,-0.18352408707141876,0.015983164310455322
1714300747.0194228,[],0,0.0,-0.19999928772449493,-0.19696149230003357,-0.1867898404598236,-0.19665509462356567,-0.1874145269393921,-0.18310652673244476,0.016373902559280396
1714300747.0293753,[],0,0.0,-0.19999928772449493,-0.19704002141952515,-0.1870962381362915,-0.19673249125480652,-0.18728217482566833,-0.1829478144645691,0.01650341972708702
1714300747.039199,[],0,0.0,-0.19999928772449493,-0.19715416431427002,-0.18743784725666046,-0.19689293205738068,-0.18715789914131165,-0.18264539539813995,0.016782257705926895
1714300747.0494535,[],0,0.0,-0.19999928772449493,-0.19717201590538025,-0.18760842084884644,-0.19693009555339813,-0.1870206594467163,-0.1824057549238205,0.01699844002723694
1714300747.0598996,[],0,0.0,-0.19999928772449493,-0.19720762968063354,-0.1877962201833725,-0.1969744712114334,-0.1865968406200409,-0.18180111050605774,0.01757754012942314
1714300747.0694697,[],0,0.0,-0.19999928772449493,-0.19722546637058258,-0.18789051473140717,-0.19687749445438385,-0.18613117933273315,-0.18107616901397705,0.018282359465956688
1714300747.079299,[],0,0.0,-0.19999928772449493,-0.19726109504699707,-0.18800176680088043,-0.19682545959949493,-0.1856752336025238,-0.18045255541801453,0.018891427665948868
1714300747.0893574,[],0,0.0,-0.19999928772449493,-0.19720035791397095,-0.18794043362140656,-0.19660094380378723,-0.1851416677236557,-0.17967550456523895,0.019656093791127205
1714300747.099344,[],0,0.0,-0.19999919831752777,-0.19721804559230804,-0.1879587173461914,-0.19650396704673767,-0.18460555374622345,-0.17897972464561462,0.02034793421626091
1714300747.1092956,[],0,0.0,-0.19999919831752777,-0.19720031321048737,-0.18794098496437073,-0.19637109339237213,-0.18414829671382904,-0.17836010456085205,0.020971937105059624
1714300747.1193092,[],0,0.0,-0.19999919831752777,-0.19712184369564056,-0.18786191940307617,-0.19618667662143707,-0.1836991310119629,-0.17775128781795502,0.021578919142484665
1714300747.1294093,[],0,0.0,-0.19999919831752777,-0.1971396803855896,-0.18788006901741028,-0.1959560364484787,-0.18316401541233063,-0.1771402657032013,0.022187618538737297
1714300747.1395543,[],0,0.0,-0.19999919831752777,-0.1971753090620041,-0.18791717290878296,-0.19584965705871582,-0.1829075813293457,-0.17680534720420837,0.022523025050759315
1714300747.149679,[],0,0.0,-0.19999919831752777,-0.1972893923521042,-0.1881086677312851,-0.19589762389659882,-0.18276584148406982,-0.17659030854701996,0.02273757942020893
1714300747.1595013,[],0,0.0,-0.19999919831752777,-0.19730718433856964,-0.1881285160779953,-0.1957738697528839,-0.1825074851512909,-0.17633195221424103,0.022995447739958763
1714300747.1693017,[],0,0.0,-0.19999919831752777,-0.19732508063316345,-0.18814843893051147,-0.1956598162651062,-0.18225881457328796,-0.1760859191417694,0.023241471499204636
1714300747.179297,[],0,0.0,-0.19999919831752777,-0.19736069440841675,-0.18826112151145935,-0.19568634033203125,-0.18209122121334076,-0.17592360079288483,0.023403797298669815
1714300747.1893249,[],0,0.0,-0.19999909400939941,-0.1973605901002884,-0.18833822011947632,-0.19568686187267303,-0.1819373071193695,-0.17569638788700104,0.023631012067198753
1714300747.19974,[],0,0.0,-0.19999909400939941,-0.19737838208675385,-0.1883576512336731,-0.1956583857536316,-0.18186910450458527,-0.17554964125156403,0.02377725951373577
1714300747.2099464,[],0,0.0,-0.19999909400939941,-0.19737844169139862,-0.1885085254907608,-0.1957709640264511,-0.18186695873737335,-0.17539311945438385,0.023933790624141693
1714300747.2198472,[],0,0.0,-0.19999909400939941,-0.19737844169139862,-0.18850906193256378,-0.19572360813617706,-0.18170492351055145,-0.17515254020690918,0.024171048775315285
1714300747.2299266,[],0,0.0,-0.19999909400939941,-0.19739621877670288,-0.18852685391902924,-0.19574140012264252,-0.1817227154970169,-0.17501592636108398,0.024307671934366226
1714300747.2403505,[],0,0.0,-0.19999909400939941,-0.19749252498149872,-0.18862316012382507,-0.19583770632743835,-0.1816491186618805,-0.17470940947532654,0.024613790214061737
1714300747.249823,[],0,0.0,-0.19999909400939941,-0.1975710541009903,-0.18870167434215546,-0.19596415758132935,-0.18170054256916046,-0.17460641264915466,0.024716796353459358
1714300747.2600918,[],0,0.0,-0.19999909400939941,-0.19766730070114136,-0.18879792094230652,-0.19611789286136627,-0.1816844493150711,-0.17443594336509705,0.02488677203655243
1714300747.2696993,[],0,0.0,-0.19999909400939941,-0.19772809743881226,-0.1887836903333664,-0.19605572521686554,-0.18154725432395935,-0.1742202192544937,0.02510250359773636
1714300747.27976,[],0,0.0,-0.19999909400939941,-0.19769252836704254,-0.18882402777671814,-0.19614388048648834,-0.18142586946487427,-0.17402029037475586,0.025302425026893616
1714300747.2899144,[],0,0.0,-0.19999909400939941,-0.19778883457183838,-0.1889958530664444,-0.196306049823761,-0.18139830231666565,-0.17399272322654724,0.025329502299427986
1714300747.299866,[],0,0.0,-0.19999909400939941,-0.19786742329597473,-0.18922428786754608,-0.1965344250202179,-0.1815318763256073,-0.1740478128194809,0.025271479040384293
1714300747.3098564,[],0,0.0,-0.19999909400939941,-0.1979636698961258,-0.18939557671546936,-0.19675348699092865,-0.181581050157547,-0.1740969717502594,0.025222325697541237
1714300747.3246372,[],0,0.0,-0.19999909400939941,-0.1979636698961258,-0.18946979939937592,-0.19677966833114624,-0.18147267401218414,-0.17406706511974335,0.02525222860276699
1714300747.3300633,[],0,0.0,-0.19999909400939941,-0.19805997610092163,-0.18964006006717682,-0.1969498246908188,-0.18154801428318024,-0.17414240539073944,0.02517687901854515
1714300747.3399625,[],0,0.0,-0.19999909400939941,-0.1981385499238968,-0.18979257345199585,-0.19705422222614288,-0.18163257837295532,-0.17422695457935333,0.025092335417866707
1714300747.3501773,[],0,0.0,-0.19999909400939941,-0.19819924235343933,-0.18992745876312256,-0.19718891382217407,-0.18169227242469788,-0.1742892861366272,0.02503000758588314
1714300747.360118,[],0,0.0,-0.19999898970127106,-0.19827765226364136,-0.19015483558177948,-0.19736814498901367,-0.18187150359153748,-0.1744685024023056,0.02485312521457672
1714300747.3698564,[],0,0.0,-0.19999898970127106,-0.1983739584684372,-0.1903248131275177,-0.19752861559391022,-0.1819768100976944,-0.17457649111747742,0.02474524825811386
1714300747.3798566,[],0,0.0,-0.19999898970127106,-0.19851316511631012,-0.19061288237571716,-0.19781652092933655,-0.18226471543312073,-0.17486967146396637,0.024454405531287193
1714300747.3902519,[],0,0.0,-0.19999898970127106,-0.19882720708847046,-0.19100171327590942,-0.1982439160346985,-0.1826171576976776,-0.17515157163143158,0.024169279262423515
1714300747.3999076,[],0,0.0,-0.19999898970127106,-0.1991412490606308,-0.19146586954593658,-0.19869878888130188,-0.1830521821975708,-0.17558923363685608,0.023728379979729652
1714300747.4102812,[],0,0.0,-0.19999898970127106,-0.19961228966712952,-0.19201260805130005,-0.19923633337020874,-0.1834551841020584,-0.17591634392738342,0.023400869220495224
1714300747.4209313,[],0,0.0,-0.19999909400939941,-0.20002274215221405,-0.19257400929927826,-0.19978858530521393,-0.1839875727891922,-0.17636758089065552,0.02294686995446682
1714300747.4298794,[],0,0.0,-0.19999904930591583,-0.20010116696357727,-0.19272840023040771,-0.19994297623634338,-0.18406695127487183,-0.17637106776237488,0.02294011414051056
1714300747.4404516,[],0,0.0,-0.19999904930591583,-0.20045073330402374,-0.1933039277791977,-0.2005002796649933,-0.18462426960468292,-0.17684993147850037,0.022457905113697052
1714300747.450048,[],0,0.0,-0.19999904930591583,-0.20058989524841309,-0.19344459474086761,-0.20058387517929077,-0.18457329273223877,-0.17664453387260437,0.022660020738840103
1714300747.4598827,[],0,0.0,-0.19999924302101135,-0.20074710249900818,-0.19367775321006775,-0.20080794394016266,-0.1847224235534668,-0.17663663625717163,0.02266460843384266
1714300747.470053,[],0,0.0,-0.19999921321868896,-0.20098260045051575,-0.19391417503356934,-0.20098726451396942,-0.1847517192363739,-0.17658743262290955,0.02271338179707527
1714300747.480333,[],0,0.0,-0.19999921321868896,-0.201157346367836,-0.1940896362066269,-0.20106671750545502,-0.18475621938705444,-0.17651605606079102,0.022778106853365898
1714300747.4904249,[],0,0.0,-0.19999921321868896,-0.20133209228515625,-0.1943397969007492,-0.20125974714756012,-0.18491391837596893,-0.17651674151420593,0.02277691848576069
1714300747.5015574,[],0,0.0,-0.19999933242797852,-0.20148909091949463,-0.19464659690856934,-0.2014705389738083,-0.18501438200473785,-0.1765439808368683,0.022752119228243828
1714300747.5100605,[],0,0.0,-0.19999940693378448,-0.20154984295368195,-0.19485758244991302,-0.20162437856197357,-0.18509326875209808,-0.17647114396095276,0.022824501618742943
1714300747.520626,[],0,0.0,-0.19999933242797852,-0.201628178358078,-0.1953854262828827,-0.2020561695098877,-0.18539488315582275,-0.17669686675071716,0.022595420479774475
1714300747.5298703,[],0,0.0,-0.19999942183494568,-0.2017066925764084,-0.19583886861801147,-0.20236562192440033,-0.18558962643146515,-0.17681574821472168,0.022473150864243507
1714300747.5398908,[],0,0.0,-0.1999993920326233,-0.20168884098529816,-0.19619491696357727,-0.20261651277542114,-0.18567071855068207,-0.1768210232257843,0.02246449701488018
1714300747.5500445,[],0,0.0,-0.1999993920326233,-0.20159250497817993,-0.1965475082397461,-0.20287315547466278,-0.18579725921154022,-0.17695021629333496,0.022334808483719826
1714300747.559926,[],0,0.0,-0.19999922811985016,-0.2014782577753067,-0.19680723547935486,-0.20297971367835999,-0.18569429218769073,-0.1767740249633789,0.022510522976517677
1714300747.569965,[],0,0.0,-0.199999138712883,-0.2013818323612213,-0.19708533585071564,-0.20310471951961517,-0.18568475544452667,-0.17676714062690735,0.022511107847094536
1714300747.5800266,[],0,0.0,-0.1999989151954651,-0.20126748085021973,-0.19719424843788147,-0.20309938490390778,-0.1855846345424652,-0.1765938103199005,0.022681014612317085
1714300747.5900812,[],0,0.0,-0.1999989002943039,-0.20111045241355896,-0.1973351687192917,-0.20313523709774017,-0.18552562594413757,-0.17653484642505646,0.022738995030522346
1714300747.600698,[],0,0.0,-0.1999988853931427,-0.20104970037937164,-0.19742321968078613,-0.2030610889196396,-0.18533679842948914,-0.17627014219760895,0.02300855703651905
1714300747.6104774,[],0,0.0,-0.19999897480010986,-0.20106752216815948,-0.1975911259651184,-0.2030668407678604,-0.18520808219909668,-0.1761467456817627,0.023134376853704453
1714300747.6200259,[],0,0.0,-0.19999884068965912,-0.20098881423473358,-0.197586789727211,-0.20284323394298553,-0.18481029570102692,-0.17567314207553864,0.02360454946756363
1714300747.6303,[],0,0.0,-0.19999884068965912,-0.20098881423473358,-0.19766148924827576,-0.2027648240327835,-0.18451803922653198,-0.17530767619609833,0.0239665936678648
1714300747.6399875,[],0,0.0,-0.19999884068965912,-0.20098881423473358,-0.19773836433887482,-0.20263147354125977,-0.18423034250736237,-0.17494675517082214,0.024324076250195503
1714300747.6502626,[],0,0.0,-0.19999884068965912,-0.20098881423473358,-0.1977386176586151,-0.20247861742973328,-0.18392321467399597,-0.17456644773483276,0.024703852832317352
1714300747.660098,[],0,0.0,-0.19999884068965912,-0.20106731355190277,-0.19789330661296844,-0.20242281258106232,-0.18373291194438934,-0.174224391579628,0.025045383721590042
1714300747.6698072,[],0,0.0,-0.19999884068965912,-0.2010495364665985,-0.19795174896717072,-0.20227989554405212,-0.18343566358089447,-0.17385126650333405,0.0254155732691288
1714300747.6806026,[],0,0.0,-0.19999884068965912,-0.20109251141548157,-0.1980709433555603,-0.20219756662845612,-0.18306462466716766,-0.17340175807476044,0.02585866115987301
1714300747.6903787,[],0,0.0,-0.19999884068965912,-0.20109251141548157,-0.1981477439403534,-0.20208203792572021,-0.1828344464302063,-0.1730930507183075,0.02616436406970024
1714300747.700112,[],0,0.0,-0.19999884068965912,-0.20117104053497314,-0.19830241799354553,-0.2020443081855774,-0.18272170424461365,-0.17290709912776947,0.02635032869875431
1714300747.7098227,[],0,0.0,-0.19999884068965912,-0.20132805407047272,-0.19853562116622925,-0.20203740894794464,-0.18254506587982178,-0.1726519763469696,0.02660544216632843
1714300747.7199547,[],0,0.0,-0.19999884068965912,-0.20138883590698242,-0.19859696924686432,-0.20190654695034027,-0.1822797656059265,-0.17238932847976685,0.026868091896176338
1714300747.7300873,[],0,0.0,-0.19999884068965912,-0.20144955813884735,-0.19873273372650146,-0.20185014605522156,-0.1820889115333557,-0.17219848930835724,0.027061397209763527
1714300747.7401106,[],0,0.0,-0.19999884068965912,-0.2015458643436432,-0.19890403747558594,-0.20168544352054596,-0.1819043904542923,-0.17201395332813263,0.027245422825217247
1714300747.7499526,[],0,0.0,-0.19999884068965912,-0.20152805745601654,-0.1989612728357315,-0.20150263607501984,-0.18158720433712006,-0.1716994345188141,0.027559954673051834
