Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300745.4788928,[],0,0.0,-6.919479346834123e-05,-0.0009290509624406695,-0.00012114853598177433,-0.28007325530052185,-0.2780416011810303,-0.27735987305641174,-0.27741554379463196
1714300745.4888864,[],0,0.0,-6.919479346834123e-05,-0.0010088941780850291,-0.00020099180983379483,-0.28015127778053284,-0.2780432403087616,-0.2773590385913849,-0.2774147093296051
1714300745.4988897,[],0,0.0,-6.919479346834123e-05,-0.0010887329699471593,-0.000280830601695925,-0.28022924065589905,-0.27804484963417053,-0.27728211879730225,-0.2773721516132355
1714300745.5089147,[],0,0.0,-6.919479346834123e-05,-0.0010900525376200676,-0.00029620982240885496,-0.2802436947822571,-0.27798330783843994,-0.27722060680389404,-0.2773047089576721
1714300745.5190415,[],0,0.0,-6.919479346834123e-05,-0.0010913750156760216,-0.00031159218633547425,-0.28025907278060913,-0.27792224287986755,-0.27715954184532166,-0.27724364399909973
1714300745.5289633,[],0,0.0,-6.919479346834123e-05,-0.0010913750156760216,-0.0002378720382694155,-0.28018537163734436,-0.27777159214019775,-0.27700886130332947,-0.27709296345710754
1714300745.5388467,[],0,0.0,-6.919479346834123e-05,-0.0011712299892678857,-0.00031772704096511006,-0.280265212059021,-0.2778509557247162,-0.2770882248878479,-0.277172327041626
1714300745.5488167,[],0,0.0,-6.919479346834123e-05,-0.0011712299892678857,-0.00031772704096511006,-0.280265212059021,-0.2777754068374634,-0.2769342064857483,-0.2770526707172394
1714300745.5588717,[],0,0.0,-6.919479346834123e-05,-0.0012510879896581173,-0.00041164367576129735,-0.2803591191768646,-0.277793288230896,-0.2769520580768585,-0.277070552110672
1714300745.568906,[],0,0.0,-6.919479346834123e-05,-0.0012510879896581173,-0.00042570376535877585,-0.2803731858730316,-0.2778058350086212,-0.27696460485458374,-0.27707716822624207
1714300745.5797262,[],0,0.0,-6.919479346834123e-05,-0.00132961745839566,-0.0005042332340963185,-0.2804526686668396,-0.2778092324733734,-0.27688702940940857,-0.2769995927810669
1714300745.588874,[],0,0.0,-6.919479346834123e-05,-0.0013309489004313946,-0.0005055646179243922,-0.28045493364334106,-0.2778099477291107,-0.2768877446651459,-0.2770003080368042
1714300745.5988586,[],0,0.0,-6.919479346834123e-05,-0.0014121501008048654,-0.000586765818297863,-0.2805379629135132,-0.27781742811203003,-0.2768952250480652,-0.2770706117153168
1714300745.6087894,[],0,0.0,-6.919479346834123e-05,-0.0014148338232189417,-0.000691290246322751,-0.28064247965812683,-0.2779214084148407,-0.27692070603370667,-0.27709609270095825
1714300745.618951,[],0,0.0,-6.919479346834123e-05,-0.001493355492129922,-0.0007979315705597401,-0.2807482182979584,-0.27795103192329407,-0.2769528031349182,-0.27712222933769226
1714300745.6288347,[],0,0.0,-6.919479346834123e-05,-0.0015745803248137236,-0.0008932170458137989,-0.28084442019462585,-0.277971088886261,-0.27689188718795776,-0.27705541253089905
1714300745.6388385,[],0,0.0,-6.919479346834123e-05,-0.0016544614918529987,-0.0009730982128530741,-0.2809252142906189,-0.27797573804855347,-0.2768229842185974,-0.27701494097709656
1714300745.6488385,[],0,0.0,-6.919479346834123e-05,-0.0017329902620986104,-0.0010516269830986857,-0.28100553154945374,-0.27805382013320923,-0.27690109610557556,-0.27712738513946533
1714300745.659171,[],0,0.0,-6.919479346834123e-05,-0.0017329902620986104,-0.0010516269830986857,-0.28100553154945374,-0.27797821164131165,-0.2768230140209198,-0.2770433723926544
1714300745.6691566,[],0,0.0,-6.919479346834123e-05,-0.0018155863508582115,-0.001176404650323093,-0.281133770942688,-0.2781047523021698,-0.2768685519695282,-0.2770889401435852
1714300745.6790934,[],0,0.0,-6.919479346834123e-05,-0.0018954790430143476,-0.0013581396779045463,-0.2813180387020111,-0.27821221947669983,-0.27689751982688904,-0.27715227007865906
1714300745.6891081,[],0,0.0,-6.919479346834123e-05,-0.0018954790430143476,-0.0013722010189667344,-0.2813321053981781,-0.2782250940799713,-0.2769103944301605,-0.2771592140197754
1714300745.6990857,[],0,0.0,-6.857966945972294e-05,-0.001973392441868782,-0.0014782360522076488,-0.2814405560493469,-0.27825790643692017,-0.2768647074699402,-0.27711355686187744
1714300745.7090511,[],0,0.0,-6.857966945972294e-05,-0.0020519206300377846,-0.001584887970238924,-0.28154799342155457,-0.2783641517162323,-0.2769709527492523,-0.2772541344165802
1714300745.7189932,[],0,0.0,-6.857966945972294e-05,-0.00205328781157732,-0.001674035913310945,-0.28163793683052063,-0.27837660908699036,-0.2769049108028412,-0.27725091576576233
1714300745.729006,[],0,0.0,-6.857966945972294e-05,-0.0021331787575036287,-0.0017679888987913728,-0.2817334234714508,-0.27847084403038025,-0.2769991457462311,-0.27730485796928406
1714300745.7391152,[],0,0.0,-6.857966945972294e-05,-0.002213079947978258,-0.0018760146340355277,-0.281842976808548,-0.27850472927093506,-0.2769545316696167,-0.27728867530822754
1714300745.7489886,[],0,0.0,-6.857966945972294e-05,-0.002215835265815258,-0.001966550713405013,-0.2819349765777588,-0.2785941958427429,-0.27696549892425537,-0.27732810378074646
1714300745.7591138,[],0,0.0,-6.857966945972294e-05,-0.0022172173485159874,-0.001996058039367199,-0.2819659113883972,-0.27854812145233154,-0.27683597803115845,-0.27719858288764954
1714300745.7689998,[],0,0.0,-6.857966945972294e-05,-0.0023756581358611584,-0.002242281101644039,-0.2822135388851166,-0.2787187695503235,-0.2770041227340698,-0.2773667275905609
1714300745.7790046,[],0,0.0,-6.857966945972294e-05,-0.002377046039327979,-0.0022577305790036917,-0.2822303771972656,-0.27873358130455017,-0.2769429385662079,-0.27733397483825684
1714300745.789026,[],0,0.0,-6.857966945972294e-05,-0.002458351431414485,-0.002440881682559848,-0.28241419792175293,-0.2788403332233429,-0.27696871757507324,-0.2773941159248352
1714300745.7990587,[],0,0.0,-6.857966945972294e-05,-0.002539675682783127,-0.0026240521110594273,-0.2825993299484253,-0.278947651386261,-0.2770000100135803,-0.2774254083633423
1714300745.8089993,[],0,0.0,-6.857966945972294e-05,-0.0026210120413452387,-0.0028072332497686148,-0.28278377652168274,-0.2791300117969513,-0.27717989683151245,-0.2776052951812744
1714300745.8190308,[],0,0.0,-6.857966945972294e-05,-0.002699539065361023,-0.0029138873796910048,-0.2828916907310486,-0.279160737991333,-0.2771296501159668,-0.2775728404521942
1714300745.829129,[],0,0.0,-6.857966945972294e-05,-0.002700948156416416,-0.0030312060844153166,-0.2830101549625397,-0.2792755961418152,-0.27731558680534363,-0.27781563997268677
1714300745.8389964,[],0,0.0,-6.857966945972294e-05,-0.0027780584059655666,-0.003196100005879998,-0.2831762433052063,-0.27943798899650574,-0.2774754762649536,-0.27803242206573486
1714300745.848972,[],0,0.0,-6.857966945972294e-05,-0.0028565851971507072,-0.0033764736726880074,-0.283357709646225,-0.27961716055870056,-0.27749767899513245,-0.27809491753578186
1714300745.8591151,[],0,0.0,-6.857966945972294e-05,-0.0029379327315837145,-0.0035000129137188196,-0.2834828197956085,-0.2796664834022522,-0.2775956988334656,-0.2785947322845459
1714300745.8690503,[],0,0.0,-6.857966945972294e-05,-0.0029393474105745554,-0.0036032763309776783,-0.28358715772628784,-0.27969422936439514,-0.27804216742515564,-0.2800164520740509
1714300745.8790848,[],0,0.0,-6.857966945972294e-05,-0.0029407653491944075,-0.0036187591031193733,-0.28360408544540405,-0.27963146567344666,-0.2783344089984894,-0.2809036672115326
1714300745.889062,[],0,0.0,-6.857966945972294e-05,-0.0030221366323530674,-0.003787912894040346,-0.2837759554386139,-0.27994537353515625,-0.27853724360466003,-0.28156402707099915
1714300745.8989644,[],0,0.0,-6.857966945972294e-05,-0.0031035118736326694,-0.003957072272896767,-0.28394633531570435,-0.2804049253463745,-0.2787236273288727,-0.2821735441684723
1714300745.9089775,[],0,0.0,-6.857966945972294e-05,-0.003183470806106925,-0.004124815575778484,-0.2841152846813202,-0.28078562021255493,-0.279074102640152,-0.2829010784626007
1714300745.9190629,[],0,0.0,-6.857966945972294e-05,-0.0031849066726863384,-0.004168445710092783,-0.284159779548645,-0.280819833278656,-0.2790045738220215,-0.28306519985198975
1714300745.9289935,[],0,0.0,-6.857966945972294e-05,-0.0031863453332334757,-0.004212080966681242,-0.2842042148113251,-0.28077855706214905,-0.27886962890625,-0.28313544392585754
1714300745.9390736,[],0,0.0,-6.857966945972294e-05,-0.0032706563360989094,-0.004163018427789211,-0.28415563702583313,-0.28056779503822327,-0.2785702347755432,-0.282938152551651
1714300745.9488678,[],0,0.0,-6.857966945972294e-05,-0.003272110363468528,-0.00401703454554081,-0.28401005268096924,-0.28033775091171265,-0.27826425433158875,-0.2827116847038269
1714300745.9589508,[],0,0.0,-6.857966945972294e-05,-0.0033520925790071487,-0.004023297224193811,-0.28401675820350647,-0.2804141342639923,-0.27825960516929626,-0.2826952338218689
1714300745.969052,[],0,0.0,-6.796454545110464e-05,-0.003511442570015788,-0.004196713212877512,-0.28419050574302673,-0.28058359026908875,-0.2784290313720703,-0.2828361988067627
1714300745.9791687,[],0,0.0,-6.796454545110464e-05,-0.0036728980485349894,-0.004400365985929966,-0.2843945026397705,-0.2808615267276764,-0.2787829637527466,-0.2832421660423279
1714300745.989003,[],0,0.0,-6.857966945972294e-05,-0.0038320289459079504,-0.0046754153445363045,-0.2846698760986328,-0.2812173664569855,-0.2792198061943054,-0.28369084000587463
1714300745.9990075,[],0,0.0,-6.857966945972294e-05,-0.003990554716438055,-0.005051709711551666,-0.2850467562675476,-0.28167036175727844,-0.27982980012893677,-0.28430673480033875
1714300746.009011,[],0,0.0,-6.857966945972294e-05,-0.004070559050887823,-0.005423204507678747,-0.2854190766811371,-0.2820405066013336,-0.2802024781703949,-0.284656822681427
1714300746.019378,[],0,0.0,-6.857966945972294e-05,-0.004227598663419485,-0.00581208523362875,-0.2858084440231323,-0.2825049161911011,-0.28058838844299316,-0.28500834107398987
1714300746.029229,[],0,0.0,-6.857966945972294e-05,-0.00430760532617569,-0.006211720407009125,-0.28620830178260803,-0.28297874331474304,-0.28090524673461914,-0.28529083728790283
1714300746.0390372,[],0,0.0,-6.857966945972294e-05,-0.004309091717004776,-0.006385402288287878,-0.28638195991516113,-0.28322523832321167,-0.2810732424259186,-0.2853841781616211
1714300746.0490742,[],0,0.0,-6.857966945972294e-05,-0.004310580901801586,-0.006545023526996374,-0.28654181957244873,-0.2833807170391083,-0.28106918931007385,-0.2853742241859436
1714300746.0589364,[],0,0.0,-6.857966945972294e-05,-0.004389103967696428,-0.006693893112242222,-0.2866903841495514,-0.2836010158061981,-0.2811324894428253,-0.28540316224098206
1714300746.0691981,[],0,0.0,-6.857966945972294e-05,-0.004387614782899618,-0.00673461239784956,-0.2867310643196106,-0.2836405634880066,-0.2810150384902954,-0.28528574109077454
1714300746.0790408,[],0,0.0,-6.857966945972294e-05,-0.004464644007384777,-0.006811642087996006,-0.2868078351020813,-0.28371286392211914,-0.28101134300231934,-0.28528204560279846
1714300746.0890322,[],0,0.0,-6.857966945972294e-05,-0.004546142183244228,-0.00689313979819417,-0.2868887782096863,-0.28379037976264954,-0.28101038932800293,-0.2852751612663269
1714300746.099015,[],0,0.0,-6.857966945972294e-05,-0.004626156762242317,-0.00701873330399394,-0.28701353073120117,-0.2839878797531128,-0.281129390001297,-0.28541189432144165
1714300746.1090567,[],0,0.0,-6.857966945972294e-05,-0.004783194046467543,-0.007147631142288446,-0.2871421277523041,-0.28411534428596497,-0.28117835521698,-0.2855934500694275
1714300746.1190126,[],0,0.0,-6.857966945972294e-05,-0.004863211419433355,-0.007273226045072079,-0.2872670590877533,-0.28423792123794556,-0.2812933623790741,-0.28597262501716614
1714300746.1290746,[],0,0.0,-6.857966945972294e-05,-0.005018760450184345,-0.007534002419561148,-0.2875274121761322,-0.2844209372997284,-0.28184351325035095,-0.28693029284477234
1714300746.1391182,[],0,0.0,-6.857966945972294e-05,-0.005177290644496679,-0.007825898006558418,-0.28781822323799133,-0.2846284806728363,-0.28241559863090515,-0.28784602880477905
1714300746.149093,[],0,0.0,-6.857966945972294e-05,-0.0052558123134076595,-0.007978136651217937,-0.2879697382450104,-0.2847716212272644,-0.28253838419914246,-0.2882378399372101
1714300746.159173,[],0,0.0,-6.857966945972294e-05,-0.005335831083357334,-0.008131871931254864,-0.28812262415885925,-0.2850635349750519,-0.2826554775238037,-0.2886239290237427
1714300746.1690414,[],0,0.0,-6.857966945972294e-05,-0.005335831083357334,-0.00823372695595026,-0.28822410106658936,-0.2852274477481842,-0.28278878331184387,-0.28902626037597656
1714300746.1790218,[],0,0.0,-6.857966945972294e-05,-0.00541435182094574,-0.00840003415942192,-0.2883895933628082,-0.28546029329299927,-0.2829303443431854,-0.2894309461116791
1714300746.189135,[],0,0.0,-6.857966945972294e-05,-0.005492865107953548,-0.008520754054188728,-0.2885086238384247,-0.28557148575782776,-0.2830287218093872,-0.2897581160068512
1714300746.1997406,[],0,0.0,-6.857966945972294e-05,-0.005492865107953548,-0.008622609078884125,-0.2886086404323578,-0.28566619753837585,-0.283110648393631,-0.29006290435791016
1714300746.2099614,[],0,0.0,-6.857966945972294e-05,-0.005492865107953548,-0.008622609078884125,-0.2886066436767578,-0.28573256731033325,-0.28316420316696167,-0.29024213552474976
1714300746.2198594,[],0,0.0,-6.857966945972294e-05,-0.00541435182094574,-0.008515956811606884,-0.2884972393512726,-0.2856941223144531,-0.28303956985473633,-0.2902893126010895
1714300746.229539,[],0,0.0,-6.857966945972294e-05,-0.00541435182094574,-0.008487817831337452,-0.28846725821495056,-0.2858142554759979,-0.2831519842147827,-0.29053327441215515
1714300746.2397082,[],0,0.0,-6.857966945972294e-05,-0.00541435182094574,-0.008533397689461708,-0.2885109484195709,-0.28585928678512573,-0.28319188952445984,-0.29070472717285156
1714300746.249037,[],0,0.0,-6.857966945972294e-05,-0.005492865107953548,-0.008597842417657375,-0.28857389092445374,-0.28592491149902344,-0.2832498252391815,-0.29085397720336914
1714300746.2588806,[],0,0.0,-6.857966945972294e-05,-0.00564990658313036,-0.00881453137844801,-0.28878918290138245,-0.2860678434371948,-0.2833116948604584,-0.29101306200027466
1714300746.2688742,[],0,0.0,-6.857966945972294e-05,-0.005726929288357496,-0.008877486921846867,-0.2888498604297638,-0.2861298620700836,-0.28329262137413025,-0.29111966490745544
1714300746.2788885,[],0,0.0,-6.857966945972294e-05,-0.005803948268294334,-0.00901415292173624,-0.2889849841594696,-0.2861175835132599,-0.2831993103027344,-0.29115790128707886
1714300746.2890208,[],0,0.0,-6.857966945972294e-05,-0.005802456755191088,-0.00904417410492897,-0.2890125513076782,-0.2859964072704315,-0.2830755412578583,-0.29109111428260803
1714300746.2988222,[],0,0.0,-6.857966945972294e-05,-0.005879489239305258,-0.009079000912606716,-0.2890442907810211,-0.2858754098415375,-0.28287604451179504,-0.2909142076969147
1714300746.3088837,[],0,0.0,-6.857966945972294e-05,-0.005956524051725864,-0.009113834239542484,-0.2890758812427521,-0.2858319878578186,-0.28275156021118164,-0.29077208042144775
1714300746.318934,[],0,0.0,-6.857966945972294e-05,-0.006035044323652983,-0.00915015209466219,-0.2891082167625427,-0.2857155501842499,-0.28256434202194214,-0.29050442576408386
1714300746.3288395,[],0,0.0,-6.857966945972294e-05,-0.006115041207522154,-0.00918794795870781,-0.2891409397125244,-0.285595566034317,-0.28228995203971863,-0.29015541076660156
1714300746.3389452,[],0,0.0,-6.857966945972294e-05,-0.006193561013787985,-0.009164616465568542,-0.2891131341457367,-0.28534135222435,-0.2820357084274292,-0.2898668348789215
1714300746.3489723,[],0,0.0,-6.857966945972294e-05,-0.006270595360547304,-0.009199450723826885,-0.28914159536361694,-0.28514066338539124,-0.2818376123905182,-0.2896746098995209
1714300746.3588746,[],0,0.0,-6.857966945972294e-05,-0.006349114701151848,-0.009295421652495861,-0.28922972083091736,-0.2850787341594696,-0.28177565336227417,-0.28961265087127686
1714300746.3689084,[],0,0.0,-6.796454545110464e-05,-0.0064255292527377605,-0.009431486949324608,-0.28935959935188293,-0.28505852818489075,-0.2816769778728485,-0.2895198464393616
1714300746.379161,[],0,0.0,-6.796454545110464e-05,-0.006502569653093815,-0.009568178094923496,-0.2894895672798157,-0.2851148247718811,-0.28173327445983887,-0.2895820140838623
1714300746.3897662,[],0,0.0,-6.796454545110464e-05,-0.006581088528037071,-0.009808196686208248,-0.28972476720809937,-0.2853527069091797,-0.2819737195968628,-0.28982245922088623
1714300746.3997395,[],0,0.0,-6.796454545110464e-05,-0.00665960693731904,-0.009974498301744461,-0.2898838520050049,-0.285436749458313,-0.28198185563087463,-0.2898590862751007
1714300746.4098763,[],0,0.0,-6.857966945972294e-05,-0.006658746860921383,-0.010061419568955898,-0.28996431827545166,-0.28559359908103943,-0.28197911381721497,-0.2899191975593567
1714300746.4197857,[],0,0.0,-6.857966945972294e-05,-0.006738733034580946,-0.010229188948869705,-0.29012542963027954,-0.2857573628425598,-0.28198590874671936,-0.28998878598213196
1714300746.4296496,[],0,0.0,-6.857966945972294e-05,-0.006737257819622755,-0.010301429778337479,-0.29019078612327576,-0.28583192825317383,-0.28190091252326965,-0.2899666428565979
1714300746.4390986,[],0,0.0,-6.857966945972294e-05,-0.006735785864293575,-0.010373673401772976,-0.29025569558143616,-0.28582438826560974,-0.2818174362182617,-0.2899460196495056
1714300746.4490242,[],0,0.0,-6.857966945972294e-05,-0.006734316237270832,-0.010344073176383972,-0.2902185022830963,-0.28571605682373047,-0.28155210614204407,-0.2897435426712036
1714300746.4589465,[],0,0.0,-6.857966945972294e-05,-0.006812834646552801,-0.010468175634741783,-0.2903350293636322,-0.2857639193534851,-0.28152406215667725,-0.28978419303894043
1714300746.468917,[],0,0.0,-6.857966945972294e-05,-0.006811368744820356,-0.01042451336979866,-0.2902817726135254,-0.28556185960769653,-0.2812383770942688,-0.28956136107444763
1714300746.478934,[],0,0.0,-6.857966945972294e-05,-0.006889886688441038,-0.01052048709243536,-0.2903725206851959,-0.28550633788108826,-0.28110435605049133,-0.28952541947364807
1714300746.4888916,[],0,0.0,-6.857966945972294e-05,-0.006966941524296999,-0.01052721869200468,-0.2903675138950348,-0.28535377979278564,-0.2808655798435211,-0.28942495584487915
1714300746.4989152,[],0,0.0,-6.857966945972294e-05,-0.007046915125101805,-0.01061058696359396,-0.2904423475265503,-0.2852785587310791,-0.28092676401138306,-0.28965792059898376
1714300746.5089884,[],0,0.0,-6.857966945972294e-05,-0.007046915125101805,-0.010571795515716076,-0.2903948128223419,-0.28500714898109436,-0.2808046340942383,-0.28967317938804626
1714300746.5190358,[],0,0.0,-6.796454545110464e-05,-0.007124817464500666,-0.010667163878679276,-0.290483295917511,-0.28494682908058167,-0.2806529402732849,-0.2897217273712158
1714300746.5298734,[],0,0.0,-6.796454545110464e-05,-0.0072004119865596294,-0.010819880291819572,-0.29062721133232117,-0.28501322865486145,-0.28063052892684937,-0.2898651957511902
1714300746.5398848,[],0,0.0,-6.796454545110464e-05,-0.007357446476817131,-0.011082163080573082,-0.2908841073513031,-0.28526636958122253,-0.2808733284473419,-0.2902680039405823
1714300746.5495307,[],0,0.0,-6.796454545110464e-05,-0.007437415421009064,-0.011221786960959435,-0.291017085313797,-0.28531667590141296,-0.28083741664886475,-0.29039210081100464
1714300746.5597248,[],0,0.0,-3.308595114503987e-05,-0.007481053471565247,-0.01139879785478115,-0.2911888360977173,-0.28548070788383484,-0.2809126079082489,-0.29062727093696594
1714300746.5695395,[],0,0.0,1.845888050411304e-06,-0.007446121424436569,-0.011363865807652473,-0.2911488711833954,-0.28528282046318054,-0.2806284725666046,-0.29043447971343994
1714300746.579789,[],0,0.0,-3.2470739824930206e-05,-0.007560417056083679,-0.011565937660634518,-0.2913435995578766,-0.2853972017765045,-0.28058069944381714,-0.290477991104126
1714300746.5891473,[],0,0.0,-3.2470739824930206e-05,-0.007638932671397924,-0.01164445374161005,-0.29141658544540405,-0.2854648232460022,-0.2804809808731079,-0.29046958684921265
1714300746.599341,[],0,0.0,-3.2470739824930206e-05,-0.00771744130179286,-0.01179667841643095,-0.2915631830692291,-0.2856060266494751,-0.2805410921573639,-0.2906268537044525
1714300746.6093,[],0,0.0,-3.2470739824930206e-05,-0.007795956917107105,-0.011875194497406483,-0.29163771867752075,-0.28560417890548706,-0.2805340588092804,-0.2907111346721649
1714300746.6193645,[],0,0.0,-3.2470739824930206e-05,-0.007875937037169933,-0.011941114440560341,-0.29169762134552,-0.2855890393257141,-0.28044044971466064,-0.2906970679759979
1714300746.6291459,[],0,0.0,-3.2470739824930206e-05,-0.00795592088252306,-0.012094814330339432,-0.2918452024459839,-0.2855852246284485,-0.28043922781944275,-0.2906949818134308
1714300746.6393135,[],0,0.0,-3.2470739824930206e-05,-0.008037373423576355,-0.012074427679181099,-0.2918162941932678,-0.2854021489620209,-0.2801828384399414,-0.2903640568256378
1714300746.649395,[],0,0.0,-3.2470739824930206e-05,-0.008194401860237122,-0.012069961987435818,-0.2918034493923187,-0.285086452960968,-0.2797912061214447,-0.2899724245071411
1714300746.6592467,[],0,0.0,-3.2470739824930206e-05,-0.00827439222484827,-0.011886619962751865,-0.2916072905063629,-0.28458601236343384,-0.27929335832595825,-0.289446085691452
1714300746.6692696,[],0,0.0,-3.2470739824930206e-05,-0.00835734698921442,-0.011839615181088448,-0.2915515601634979,-0.2842273712158203,-0.27893733978271484,-0.2890959084033966
1714300746.6791525,[],0,0.0,-3.1855524866841733e-05,-0.0083567313849926,-0.011796819977462292,-0.2915046215057373,-0.28402620553970337,-0.27881723642349243,-0.28894734382629395
1714300746.6892397,[],0,0.0,-3.1855524866841733e-05,-0.008510788902640343,-0.011922757141292095,-0.29162582755088806,-0.28406956791877747,-0.27877694368362427,-0.28891876339912415
1714300746.6993701,[],0,0.0,-3.1855524866841733e-05,-0.008509309031069279,-0.012040593661367893,-0.29173916578292847,-0.2842593491077423,-0.2789641320705414,-0.2890775203704834
1714300746.70925,[],0,0.0,-3.2470739824930206e-05,-0.0085099246352911,-0.012174583971500397,-0.29187288880348206,-0.28447088599205017,-0.2790945768356323,-0.28924229741096497
1714300746.7192588,[],0,0.0,-3.2470739824930206e-05,-0.00843141134828329,-0.012359400279819965,-0.29205936193466187,-0.28481441736221313,-0.27935701608657837,-0.2895449697971344
1714300746.7292898,[],0,0.0,-3.2470739824930206e-05,-0.00842993427067995,-0.012635312043130398,-0.29233691096305847,-0.2852516174316406,-0.27971315383911133,-0.289935439825058
1714300746.7391832,[],0,0.0,-3.2470739824930206e-05,-0.008428460918366909,-0.012879690155386925,-0.2925828695297241,-0.2855767011642456,-0.27987605333328247,-0.2901502847671509
1714300746.749212,[],0,0.0,-3.2470739824930206e-05,-0.00842993427067995,-0.013025183230638504,-0.2927298843860626,-0.2858014404773712,-0.27993348240852356,-0.29033419489860535
1714300746.75939,[],0,0.0,-3.2470739824930206e-05,-0.0085099246352911,-0.013249194249510765,-0.2929553985595703,-0.2860296368598938,-0.2801383137702942,-0.29089418053627014
1714300746.7691877,[],0,0.0,-3.2470739824930206e-05,-0.008588436990976334,-0.013457668013870716,-0.29316532611846924,-0.2862382233142853,-0.2807081639766693,-0.29199159145355225
1714300746.7791886,[],0,0.0,-3.2470739824930206e-05,-0.00866694189608097,-0.013564297929406166,-0.29327157139778137,-0.2863417863845825,-0.28117290139198303,-0.2930801510810852
1714300746.7893744,[],0,0.0,-3.2470739824930206e-05,-0.008745454251766205,-0.013642809353768826,-0.2933518588542938,-0.28649574518203735,-0.28122228384017944,-0.2935297191143036
1714300746.7994852,[],0,0.0,-3.2470739824930206e-05,-0.008902478031814098,-0.013859485276043415,-0.29357072710990906,-0.28685784339904785,-0.2814823389053345,-0.29421842098236084
1714300746.8091938,[],0,0.0,-3.2470739824930206e-05,-0.00906097237020731,-0.014035447500646114,-0.29375144839286804,-0.287099689245224,-0.28170323371887207,-0.2947532534599304
1714300746.8192413,[],0,0.0,-3.2470739824930206e-05,-0.00921651441603899,-0.014239992015063763,-0.29395636916160583,-0.28729328513145447,-0.28172147274017334,-0.2950737178325653
1714300746.8293097,[],0,0.0,-3.2470739824930206e-05,-0.009372051805257797,-0.014413001015782356,-0.29413050413131714,-0.28737789392471313,-0.28163862228393555,-0.2951214909553528
1714300746.8392036,[],0,0.0,-3.2470739824930206e-05,-0.009607579559087753,-0.01472566183656454,-0.29444169998168945,-0.2875272333621979,-0.2816283404827118,-0.2952016592025757
1714300746.8492362,[],0,0.0,-3.2470739824930206e-05,-0.009767544455826283,-0.014903103932738304,-0.2946201264858246,-0.28761857748031616,-0.2814842462539673,-0.29508519172668457
1714300746.8593175,[],0,0.0,-3.2470739824930206e-05,-0.010004542768001556,-0.015259413048624992,-0.2949776351451874,-0.2879684567451477,-0.2816850244998932,-0.29525667428970337
1714300746.869322,[],0,0.0,-3.2470739824930206e-05,-0.010163040831685066,-0.015639053657650948,-0.2953580617904663,-0.2881942391395569,-0.28168320655822754,-0.2952146828174591
1714300746.8793201,[],0,0.0,-3.2470739824930206e-05,-0.010321533307433128,-0.01597309112548828,-0.2956928312778473,-0.28838050365448,-0.28179100155830383,-0.29529401659965515
1714300746.889318,[],0,0.0,-3.2470739824930206e-05,-0.010560033842921257,-0.016415251418948174,-0.29613566398620605,-0.28867635130882263,-0.2820868194103241,-0.2955957353115082
1714300746.8993714,[],0,0.0,-3.2470739824930206e-05,-0.010720030404627323,-0.016778910532593727,-0.29650187492370605,-0.28896602988243103,-0.2824576199054718,-0.2959665358066559
1714300746.909369,[],0,0.0,-3.2470739824930206e-05,-0.010878539644181728,-0.017169199883937836,-0.29689666628837585,-0.28927960991859436,-0.2826194763183594,-0.29612836241722107
1714300746.9192386,[],0,0.0,-3.2470739824930206e-05,-0.010958540253341198,-0.017480982467532158,-0.2972148656845093,-0.28959470987319946,-0.282931923866272,-0.2964751422405243
1714300746.929374,[],0,0.0,-3.2470739824930206e-05,-0.011038551107048988,-0.01771906577050686,-0.2974613606929779,-0.28976306319236755,-0.2830244302749634,-0.2965676188468933
1714300746.939368,[],0,0.0,-3.2470739824930206e-05,-0.011118563823401928,-0.01785532385110855,-0.29760777950286865,-0.2899063229560852,-0.28301072120666504,-0.296548068523407
1714300746.9492078,[],0,0.0,-3.2470739824930206e-05,-0.011117053218185902,-0.017969707027077675,-0.2977278530597687,-0.2899482548236847,-0.28297415375709534,-0.29658013582229614
1714300746.9594061,[],0,0.0,2.4611838398413965e-06,-0.01115911640226841,-0.018039893358945847,-0.2978038489818573,-0.2900210916996002,-0.2828900218009949,-0.2965303361415863
1714300746.9700968,[],0,0.0,3.733985795406625e-05,-0.011122733354568481,-0.018077218905091286,-0.2978525459766388,-0.29013845324516296,-0.2828451693058014,-0.2965482175350189
1714300746.979149,[],0,0.0,3.733985795406625e-05,-0.01120123453438282,-0.01822943054139614,-0.29802143573760986,-0.29030731320381165,-0.2828596830368042,-0.29659706354141235
1714300746.9892902,[],0,0.0,7.16030626790598e-05,-0.011166972108185291,-0.01828293688595295,-0.298083633184433,-0.29044774174690247,-0.28292426466941833,-0.29666751623153687
1714300746.9991992,[],0,0.0,7.16030626790598e-05,-0.011245465837419033,-0.018508847802877426,-0.29832008481025696,-0.290685772895813,-0.28308117389678955,-0.29692232608795166
1714300747.0093446,[],0,0.0,0.00010653489880496636,-0.011209032498300076,-0.018633894622325897,-0.29845187067985535,-0.29081597924232483,-0.2831328809261322,-0.2971288561820984
1714300747.0193357,[],0,0.0,0.00010653489880496636,-0.011210533790290356,-0.018810933455824852,-0.29863691329956055,-0.2909228205680847,-0.28329721093177795,-0.2976713478565216
1714300747.0292737,[],0,0.0,0.00010653489880496636,-0.011289034970104694,-0.019019387662410736,-0.29885342717170715,-0.2911345362663269,-0.28395357728004456,-0.29872843623161316
