Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300842.679786,[],0,0.0,7.368162187049165e-05,0.44273996353149414,0.8722540736198425,0.8831130862236023,0.46763041615486145,0.02697223238646984,0.0729854553937912
1714300842.6898525,[],0,0.0,0.00036971032386645675,0.4419834315776825,0.871569812297821,0.884009599685669,0.46870410442352295,0.029719986021518707,0.07920590788125992
1714300842.6999269,[],0,0.0,0.0006654500612057745,0.44128668308258057,0.8708783984184265,0.8848326206207275,0.4697762727737427,0.032312046736478806,0.08521036058664322
1714300842.7099833,[],0,0.0,0.000997292110696435,0.44046536087989807,0.8699794411659241,0.8853162527084351,0.47058725357055664,0.03491174429655075,0.09112679958343506
1714300842.720041,[],0,0.0,0.0013281017309054732,0.4395958185195923,0.8689484596252441,0.8855205178260803,0.47112002968788147,0.0374983511865139,0.09667930752038956
1714300842.7296517,[],0,0.0,0.0017639289144426584,0.4387364685535431,0.8678511381149292,0.8855348229408264,0.471413791179657,0.04000736027956009,0.10184299200773239
1714300842.7398736,[],0,0.0,0.0022001476027071476,0.43776288628578186,0.8665934801101685,0.8851541876792908,0.4711335599422455,0.041890937834978104,0.10530615597963333
1714300842.7500954,[],0,0.0,0.002673020353540778,0.43672609329223633,0.8652560114860535,0.8846564888954163,0.47095897793769836,0.04365595057606697,0.10793682187795639
1714300842.7597947,[],0,0.0,0.0034529000986367464,0.43584907054901123,0.8640349507331848,0.8841651082038879,0.4708923399448395,0.0455896221101284,0.11000948399305344
1714300842.7699296,[],0,0.0,0.00464031333103776,0.4350016415119171,0.8628679513931274,0.8837111592292786,0.471118301153183,0.04719889163970947,0.1111527681350708
1714300842.7797794,[],0,0.0,0.006266886834055185,0.43404340744018555,0.8616563081741333,0.8832475543022156,0.4717186987400055,0.047865718603134155,0.10892605036497116
1714300842.7898118,[],0,0.0,0.008830989710986614,0.43375325202941895,0.8612525463104248,0.8835573196411133,0.472028523683548,0.046260442584753036,0.09755277633666992
1714300842.8020113,[],0,0.0,0.013505041599273682,0.4344363510608673,0.8619755506515503,0.8851519227027893,0.4736230969429016,0.04295570030808449,0.08621693402528763
1714300842.8101437,[],0,0.0,0.018504736945033073,0.4343569874763489,0.8620883822441101,0.8854474425315857,0.4772108197212219,0.04132118448615074,0.07854628562927246
1714300842.820376,[],0,0.0,0.025196677073836327,0.43489959836006165,0.8629952073097229,0.8863301277160645,0.47811171412467957,0.038967251777648926,0.0722746029496193
1714300842.8299544,[],0,0.0,0.03364652767777443,0.43597549200057983,0.8645837903022766,0.8900727033615112,0.48083335161209106,0.03994634002447128,0.07065343856811523
1714300842.8397477,[],0,0.0,0.0439896285533905,0.44212424755096436,0.8713078498840332,0.8985675573348999,0.48750919103622437,0.045885615050792694,0.07557452470064163
1714300842.8497984,[],0,0.0,0.055984292179346085,0.44086912274360657,0.8705278635025024,0.9027372002601624,0.4907095730304718,0.04911947622895241,0.07784253358840942
1714300842.859825,[],0,0.0,0.06949242949485779,0.4434060752391815,0.8730126023292542,0.9070395827293396,0.4925829768180847,0.05115446820855141,0.0792650654911995
1714300842.8697863,[],0,0.0,0.0827639028429985,0.4446394443511963,0.8734195232391357,0.9084556102752686,0.49270275235176086,0.05139877274632454,0.07908520102500916
1714300842.8799765,[],0,0.0,0.0981217473745346,0.44084399938583374,0.8680704236030579,0.9035059213638306,0.486544668674469,0.04536043480038643,0.0729013979434967
1714300842.8900871,[],0,0.0,0.11300580948591232,0.44909045100212097,0.8752787113189697,0.9106929302215576,0.49262896180152893,0.05159939080476761,0.0791860818862915
1714300842.9008162,[],0,0.0,0.12621192634105682,0.44330033659935,0.86533123254776,0.9006025195121765,0.48162367939949036,0.04075509309768677,0.06843920052051544
1714300842.9099019,[],0,0.0,0.13813439011573792,0.44970938563346863,0.8682045936584473,0.903346836566925,0.48363763093948364,0.04295314848423004,0.0706312283873558
1714300842.919823,[],0,0.0,0.14183761179447174,0.439689576625824,0.854360044002533,0.8894525170326233,0.46924394369125366,0.028699154034256935,0.05649421736598015
1714300842.9300377,[],0,0.0,0.15253083407878876,0.44205087423324585,0.8527219295501709,0.8878499865531921,0.46740445494651794,0.02695252001285553,0.05479998141527176
1714300842.940279,[],0,0.0,0.1577727198600769,0.4405767023563385,0.8470309376716614,0.8822387456893921,0.4616393744945526,0.021213172003626823,0.04896428808569908
1714300842.9498627,[],0,0.0,0.1621444821357727,0.4394880533218384,0.8414503931999207,0.87674480676651,0.45597004890441895,0.01548483595252037,0.043091725558042526
1714300842.9601085,[],0,0.0,0.16425350308418274,0.4368189573287964,0.834183394908905,0.8695403337478638,0.4485875964164734,0.00807736162096262,0.035427335649728775
1714300842.9698186,[],0,0.0,0.1645645797252655,0.4350452721118927,0.827813446521759,0.8630962371826172,0.44196420907974243,0.0014178674900904298,0.028552476316690445
1714300842.979904,[],0,0.001963323913514614,0.1666649430990219,0.4387458860874176,0.8266972303390503,0.8618544340133667,0.44064757227897644,0.0,0.02693011797964573
1714300842.9899752,[],0,0.003961430862545967,0.16841448843479156,0.4440719187259674,0.8269551992416382,0.8620845675468445,0.4409119784832001,0.0,0.026586346328258514
1714300843.00003,[],0,0.0049218484200537205,0.16905121505260468,0.4492627680301666,0.826965868473053,0.8621199131011963,0.4410105347633362,0.0,0.026130227372050285
1714300843.0096416,[],0,0.00578625313937664,0.16883188486099243,0.45428264141082764,0.826792299747467,0.8621652722358704,0.4412439465522766,0.0,0.02566436678171158
1714300843.0196893,[],0,0.012940017506480217,0.1732081174850464,0.4586588740348816,0.8264968395233154,0.862098217010498,0.4414445757865906,0.0,0.025227535516023636
1714300843.029771,[],0,0.007582974154502153,0.1655639261007309,0.46316689252853394,0.8259661793708801,0.861832320690155,0.44146397709846497,0.0,0.024735931307077408
1714300843.039692,[],0,0.006675449199974537,0.16189603507518768,0.46722176671028137,0.8255951404571533,0.8617558479309082,0.4413875341415405,0.0,0.02432183548808098
1714300843.0498357,[],0,0.006435380782932043,0.15799659490585327,0.4710147976875305,0.8245339393615723,0.8610066175460815,0.44137299060821533,0.0,0.023882053792476654
1714300843.0600476,[],0,0.005253653973340988,0.1529277116060257,0.4751299023628235,0.8242663145065308,0.8608931303024292,0.441259503364563,0.0,0.023174921050667763
1714300843.0701218,[],0,0.006345260888338089,0.14905893802642822,0.4799453020095825,0.824228823184967,0.8606566190719604,0.44102296233177185,0.0,0.02264486625790596
1714300843.079976,[],0,0.00586478877812624,0.14362695813179016,0.4834297001361847,0.8234286308288574,0.8596837520599365,0.4407631456851959,0.0,0.02208019234240055
1714300843.0898168,[],0,0.008154668845236301,0.13989843428134918,0.4899265170097351,0.8236666321754456,0.8591008186340332,0.44046497344970703,0.0,0.02208019234240055
1714300843.09963,[],0,0.006098425481468439,0.12925951182842255,0.49383866786956787,0.8238110542297363,0.858456015586853,0.44014230370521545,0.0,0.020933847874403
1714300843.1103802,[],0,0.006988112349063158,0.12300977110862732,0.49804186820983887,0.8240933418273926,0.8577104806900024,0.4396904706954956,0.0,0.020239176228642464
1714300843.1199641,[],0,0.009213176555931568,0.11785878241062164,0.5021248459815979,0.8245934844017029,0.8571913242340088,0.4396904706954956,0.0,0.019616173580288887
1714300843.129832,[],0,0.009865809231996536,0.11106659471988678,0.5052517056465149,0.8244908452033997,0.8559041619300842,0.4387339949607849,0.0,0.019058948382735252
1714300843.1401818,[],0,0.011566707864403725,0.10910870134830475,0.5081920623779297,0.8246192336082458,0.854830265045166,0.43799349665641785,0.0,0.01843125745654106
1714300843.151512,[],0,0.010511103086173534,0.09813733398914337,0.5108069777488708,0.8250554800033569,0.8540745973587036,0.4375218451023102,0.0,0.017721476033329964
1714300843.159852,[],0,0.011936354450881481,0.09273781627416611,0.5134035348892212,0.82565838098526,0.8534343242645264,0.4372393488883972,0.0,0.017025548964738846
1714300843.1697314,[],0,0.014449420385062695,0.08826524764299393,0.5154851078987122,0.8260815739631653,0.8522440195083618,0.43644386529922485,0.0,0.01590302214026451
1714300843.1798806,[],0,0.016038982197642326,0.08258606493473053,0.5162895917892456,0.8256108164787292,0.8512672781944275,0.4359244108200073,0.0,0.01548546552658081
1714300843.1898158,[],0,0.018942542374134064,0.07771241664886475,0.5170092582702637,0.8255879878997803,0.8503021597862244,0.435439795255661,0.0,0.014606593176722527
1714300843.2000341,[],0,0.02245168574154377,0.07293742150068283,0.5168020725250244,0.8253718614578247,0.8492791056632996,0.4349455237388611,0.0,0.013627930544316769
1714300843.2096536,[],0,0.026655927300453186,0.06841109693050385,0.5155268907546997,0.8250710964202881,0.8482989072799683,0.4345262348651886,0.0,0.012713278643786907
1714300843.220113,[],0,0.0318586565554142,0.0643291100859642,0.5132971405982971,0.8247197270393372,0.84733647108078,0.43412086367607117,0.0,0.011733448132872581
1714300843.2301838,[],0,0.038142502307891846,0.060860276222229004,0.5103327035903931,0.8243154287338257,0.8464606404304504,0.43373316526412964,0.0,0.010762144811451435
1714300843.2398818,[],0,0.04568304866552353,0.058305323123931885,0.5070590972900391,0.8238731026649475,0.8456184267997742,0.4333846867084503,0.0,0.009778955020010471
1714300843.250019,[],0,0.056024935096502304,0.05848226696252823,0.5052842497825623,0.8235599398612976,0.8448310494422913,0.43307560682296753,0.0,0.008795402012765408
1714300843.260185,[],0,0.06353630870580673,0.056114424020051956,0.5007048845291138,0.8232605457305908,0.8440438508987427,0.43275490403175354,0.0,0.007753850892186165
1714300843.2702444,[],0,0.07256542146205902,0.05608832836151123,0.4978678822517395,0.8230124115943909,0.8432697653770447,0.4324378967285156,0.0,0.006633704993873835
1714300843.2799537,[],0,0.08099693804979324,0.0567561537027359,0.49562668800354004,0.8228569030761719,0.8425080180168152,0.432110071182251,0.0,0.005510915070772171
1714300843.2899349,[],0,0.0872453898191452,0.05683267116546631,0.4943157136440277,0.8226839303970337,0.8417224287986755,0.4317857325077057,0.0,0.004341761581599712
1714300843.299756,[],0,0.09119868278503418,0.056630030274391174,0.4941130578517914,0.8224680423736572,0.8409735560417175,0.4315149188041687,0.0,0.002531252568587661
1714300843.3097773,[],0,0.09858038276433945,0.06212630122900009,0.4947405457496643,0.8224417567253113,0.8402936458587646,0.431246817111969,0.0,0.001844068756327033
1714300843.31981,[],0,0.09999663382768631,0.06335174292325974,0.495464950799942,0.8225122094154358,0.8396154642105103,0.43103834986686707,0.0,0.00041907894774340093
1714300843.330388,[],0,0.09957213699817657,0.0644581988453865,0.4968816339969635,0.8239689469337463,0.840175986289978,0.43186312913894653,0.0011455605272203684,0.0
1714300843.3406503,[],0,0.09716809540987015,0.0653839185833931,0.49867257475852966,0.8257598876953125,0.840932309627533,0.43295183777809143,0.002693312708288431,0.0
1714300843.349919,[],0,0.09360691905021667,0.06732123345136642,0.5017488598823547,0.8288361430168152,0.8428759574890137,0.43502962589263916,0.005411242134869099,0.0
1714300843.3597932,[],0,0.08451002091169357,0.062429897487163544,0.4982740581035614,0.8314664363861084,0.8442651629447937,0.4364301562309265,0.007557129953056574,0.0
1714300843.3696272,[],0,0.07523995637893677,0.05834253132343292,0.49552983045578003,0.8346779346466064,0.845970630645752,0.43804892897605896,0.010059787891805172,0.0
1714300843.3798497,[],0,0.06416089087724686,0.053965013474226,0.49178874492645264,0.8371224999427795,0.8464130759239197,0.4382260739803314,0.011409951373934746,0.0
1714300843.3900845,[],0,0.060533054172992706,0.054821744561195374,0.49253058433532715,0.841895341873169,0.8483948111534119,0.43990299105644226,0.014363819733262062,0.0
1714300843.4002535,[],0,0.0639895349740982,0.06003730744123459,0.4976176917552948,0.848118245601654,0.8511565327644348,0.4421387314796448,0.018092267215251923,0.0
1714300843.4100385,[],0,0.067911796271801,0.0646674633026123,0.5026459693908691,0.8540974259376526,0.8540960550308228,0.4443141520023346,0.021946197375655174,0.0
1714300843.4198418,[],0,0.0715097039937973,0.0688168928027153,0.5075101256370544,0.8604100346565247,0.8576735854148865,0.4468688666820526,0.026312610134482384,0.0
1714300843.4298458,[],0,0.0748092383146286,0.07272961735725403,0.5123792290687561,0.867057740688324,0.8618192672729492,0.4499013423919678,0.03129109367728233,0.0
1714300843.4397442,[],0,0.08091028034687042,0.079662024974823,0.5206554532051086,0.8768675923347473,0.869471549987793,0.4562942683696747,0.03966427594423294,0.0
1714300843.4498851,[],0,0.08229460567235947,0.0816771388053894,0.5238717794418335,0.881458044052124,0.8719122409820557,0.4573068618774414,0.04273500293493271,0.0
1714300843.4600828,[],0,0.08626633137464523,0.08596593886613846,0.5291200280189514,0.8892607092857361,0.8779640197753906,0.46179094910621643,0.04942431300878525,0.0
1714300843.4700959,[],0,0.08773009479045868,0.08764057606458664,0.5316247344017029,0.8967011570930481,0.8841151595115662,0.466401070356369,0.056532811373472214,0.0
1714300843.4797318,[],0,0.08705556392669678,0.08707360923290253,0.5318508148193359,0.9029839634895325,0.8894990086555481,0.4704139828681946,0.06347853690385818,0.0
1714300843.489751,[],0,0.08625518530607224,0.08616890758275986,0.5317197442054749,0.9086883068084717,0.8942080140113831,0.473882794380188,0.07022742182016373,0.0
1714300843.5000863,[],0,0.08679552376270294,0.08670733124017715,0.5328004956245422,0.9146950840950012,0.8989397883415222,0.4774768054485321,0.07712943106889725,0.0
1714300843.5100303,[],0,0.08786953240633011,0.08781367540359497,0.5341923236846924,0.9191945791244507,0.9034392237663269,0.4810155928134918,0.08407492935657501,0.0
1714300843.520391,[],0,0.09272501617670059,0.09270373731851578,0.5392242670059204,0.9242265224456787,0.9067196846008301,0.4835423231124878,0.09019244462251663,0.0
1714300843.5300505,[],0,0.09693894535303116,0.09698642790317535,0.5435947179794312,0.9285969734191895,0.9104931354522705,0.48677578568458557,0.09635045379400253,0.0
1714300843.5398211,[],0,0.09534375369548798,0.09553353488445282,0.5421517491340637,0.9350804090499878,0.9165850281715393,0.49249210953712463,0.10495994985103607,0.0
1714300843.5496843,[],0,0.09430132806301117,0.09459812939167023,0.5413175225257874,0.9375569820404053,0.9190045595169067,0.4946933686733246,0.10923773050308228,0.0
1714300843.5597777,[],0,0.09193070232868195,0.09229937195777893,0.5392255187034607,0.9389286637306213,0.9205272197723389,0.4960300624370575,0.11173073947429657,0.0
1714300843.5700243,[],0,0.0895153358578682,0.08988187462091446,0.5369396209716797,0.9398972988128662,0.9213427305221558,0.49680760502815247,0.11236964166164398,0.0
1714300843.5796936,[],0,0.08704167604446411,0.08743738383054733,0.5345572829246521,0.9405577778816223,0.9220094680786133,0.49756407737731934,0.11151791363954544,0.0
1714300843.5898664,[],0,0.08553928881883621,0.08599692583084106,0.5332077741622925,0.941990852355957,0.922524631023407,0.4982404410839081,0.10907363891601562,0.0
1714300843.6000898,[],0,0.08368656039237976,0.08427497744560242,0.5316246151924133,0.9429154396057129,0.9227675795555115,0.4986428916454315,0.1051739975810051,0.0
1714300843.610184,[],0,0.0813223198056221,0.08204430341720581,0.5295255780220032,0.9430031776428223,0.922129213809967,0.4980044960975647,0.09992222487926483,0.0
1714300843.6200125,[],0,0.07872876524925232,0.07958772033452988,0.5272143483161926,0.943662166595459,0.9221405982971191,0.4980159401893616,0.0943543091416359,0.0
1714300843.6297572,[],0,0.07628189772367477,0.07727915048599243,0.5251113772392273,0.9424882531166077,0.9203579425811768,0.4962332248687744,0.08745945990085602,0.0
1714300843.6398773,[],0,0.07008782774209976,0.07124944031238556,0.5192319750785828,0.9386157393455505,0.9161433577537537,0.4922327399253845,0.0807042121887207,0.0
1714300843.649944,[],0,0.07171017676591873,0.07293979823589325,0.5209223628044128,0.9414545297622681,0.9187948107719421,0.4946443736553192,0.07391193509101868,0.0
1714300843.6597471,[],0,0.0684187039732933,0.06978527456521988,0.5177678465843201,0.9393742680549622,0.9166139960289001,0.49210643768310547,0.06695162504911423,0.0
1714300843.670215,[],0,0.06278406828641891,0.06428775191307068,0.5129221677780151,0.9353641867637634,0.9126066565513611,0.4875739812850952,0.05891948938369751,0.0
1714300843.6798615,[],0,0.061197396367788315,0.06280439347028732,0.5116770267486572,0.9349525570869446,0.9122432470321655,0.48645198345184326,0.05449972674250603,0.0
1714300843.6901548,[],0,0.06005525961518288,0.06173144653439522,0.5108378529548645,0.9348732829093933,0.912257194519043,0.48558488488197327,0.05091942474246025,0.0
1714300843.6998796,[],0,0.059305448085069656,0.061049096286296844,0.5103545784950256,0.9350690245628357,0.9125252962112427,0.4848985970020294,0.04810478165745735,0.0
1714300843.7101364,[],0,0.05981213226914406,0.06159069761633873,0.5110621452331543,0.9364146590232849,0.914132833480835,0.48559799790382385,0.04711833596229553,0.0
1714300843.7202396,[],0,0.05718628317117691,0.05896484851837158,0.5085742473602295,0.9344794750213623,0.9128872752189636,0.4836796820163727,0.04399373009800911,0.0
1714300843.7298255,[],0,0.055788636207580566,0.05771026387810707,0.5074108839035034,0.934120774269104,0.912885844707489,0.4831758439540863,0.042439259588718414,0.0
1714300843.739893,[],0,0.05436605587601662,0.0563577301800251,0.5061193108558655,0.933215320110321,0.9123669266700745,0.4824652075767517,0.04092617705464363,0.0
1714300843.7496278,[],0,0.052843667566776276,0.05487121641635895,0.5046119093894958,0.9320521950721741,0.9114144444465637,0.4816388487815857,0.03953539580106735,0.0
1714300843.7596593,[],0,0.05111808329820633,0.0531432218849659,0.5028564929962158,0.9306004643440247,0.9101706147193909,0.4807496666908264,0.03816662356257439,0.0
1714300843.770048,[],0,0.04904946684837341,0.05107254162430763,0.5006784200668335,0.9286749362945557,0.9085404872894287,0.47973549365997314,0.036750677973032,0.0
1714300843.7798312,[],0,0.04655185341835022,0.048569828271865845,0.49806687235832214,0.9262468814849854,0.9064301252365112,0.4784255921840668,0.0350843146443367,0.0
1714300843.7904332,[],0,0.04376073181629181,0.04583584889769554,0.4951852858066559,0.9234808087348938,0.9040337800979614,0.4769401252269745,0.03322320058941841,0.0
1714300843.8001516,[],0,0.040040530264377594,0.042174238711595535,0.49132993817329407,0.9197025895118713,0.9010177254676819,0.47490042448043823,0.030748778954148293,0.0
1714300843.8100288,[],0,0.03514949604868889,0.037378571927547455,0.48628392815589905,0.9147452116012573,0.8970099687576294,0.4723055958747864,0.02773127146065235,0.0
1714300843.8201697,[],0,0.030111679807305336,0.03243427351117134,0.4810638725757599,0.9096314311027527,0.8930363059043884,0.46929994225502014,0.024243470281362534,0.0
1714300843.8298888,[],0,0.024668313562870026,0.02715517021715641,0.47542375326156616,0.9040838479995728,0.8887715339660645,0.46590951085090637,0.020330088213086128,0.0
1714300843.8398871,[],0,0.01920018158853054,0.021849408745765686,0.46968093514442444,0.8984149694442749,0.8843380808830261,0.4621931314468384,0.0160687193274498,0.0
1714300843.8496795,[],0,0.01397757325321436,0.016788054257631302,0.46409836411476135,0.8928731679916382,0.8802566528320312,0.4586767852306366,0.011988644488155842,0.0
1714300843.8598573,[],0,0.006753823254257441,0.00972682237625122,0.45649608969688416,0.8852857947349548,0.8739657998085022,0.45256999135017395,0.005223887041211128,0.0
1714300843.8699667,[],0,0.0012233018642291427,0.00442506093531847,0.45058372616767883,0.879348874092102,0.8699976801872253,0.4486018717288971,0.000841855478938669,0.0
1714300843.8801694,[],0,0.0,0.0035606948658823967,0.4485585689544678,0.8772334456443787,0.8691880106925964,0.4485374689102173,0.0005327924736775458,0.0045572808012366295
1714300843.890006,[],0,0.0,0.0036918031983077526,0.4482538402080536,0.8768646717071533,0.8701382279396057,0.4496668577194214,0.0015665385872125626,0.010350123047828674
1714300843.9000218,[],0,0.0,0.004058740101754665,0.4476740062236786,0.8761277198791504,0.8705756664276123,0.45029589533805847,0.002320036757737398,0.015697767958045006
1714300843.9097104,[],0,0.0,0.004494580905884504,0.4471758008003235,0.8753295540809631,0.8708546161651611,0.45080748200416565,0.00323507864959538,0.021137123927474022
1714300843.919962,[],0,0.0,0.0049626706168055534,0.44649821519851685,0.8745313286781311,0.8710348606109619,0.45135948061943054,0.004478761460632086,0.026919981464743614
1714300843.9301689,[],0,0.0,0.00550135737285018,0.4457825720310211,0.8734583854675293,0.8709042072296143,0.4517379701137543,0.0058787548914551735,0.03295093774795532
1714300843.9397404,[],0,0.0,0.006108391098678112,0.44499948620796204,0.8723954558372498,0.8707135915756226,0.4521721303462982,0.007692660670727491,0.03895575925707817
1714300843.9501953,[],0,0.0,0.006716803181916475,0.44330132007598877,0.8704001903533936,0.8696737289428711,0.45185914635658264,0.00911655742675066,0.04492698609828949
1714300843.959972,[],0,0.0,0.007653245236724615,0.44341832399368286,0.8702319860458374,0.8704462051391602,0.4533873200416565,0.012720998376607895,0.05277015268802643
1714300843.9700983,[],0,0.0,0.00899552833288908,0.44196659326553345,0.8684134483337402,0.8695676922798157,0.45330771803855896,0.01476032193750143,0.05857304111123085
1714300843.979902,[],0,0.0,0.010949365794658661,0.44158807396888733,0.8677347898483276,0.8701171278953552,0.45467039942741394,0.018624424934387207,0.0655185654759407
1714300843.9901614,[],0,0.0,0.013283101841807365,0.441121369600296,0.8670392632484436,0.8710088133811951,0.4564206600189209,0.02284811995923519,0.07184594869613647
1714300844.0000448,[],0,0.0,0.016185704618692398,0.44076451659202576,0.8665557503700256,0.8724575042724609,0.45871996879577637,0.02729206345975399,0.07650931179523468
1714300844.0098724,[],0,0.0,0.01996002160012722,0.44070225954055786,0.8665037751197815,0.8744147419929504,0.4620038866996765,0.03207544982433319,0.07926255464553833
1714300844.0196378,[],0,0.0,0.025039782747626305,0.4435853362083435,0.8695189356803894,0.8795323967933655,0.4686296880245209,0.0385994091629982,0.0810784325003624
1714300844.0300658,[],0,0.0,0.030698027461767197,0.4443024694919586,0.8705112934112549,0.8825756311416626,0.4733029305934906,0.04047996550798416,0.0762067586183548
1714300844.0396504,[],0,0.0,0.03739507123827934,0.4451465904712677,0.871749758720398,0.885729193687439,0.47809964418411255,0.039481498301029205,0.06765187531709671
1714300844.0499885,[],0,0.0,0.04524541646242142,0.44615378975868225,0.8732564449310303,0.8876107335090637,0.4817470610141754,0.0379527322947979,0.06317650526762009
1714300844.0598989,[],0,0.0,0.05855335667729378,0.4478102922439575,0.8755524754524231,0.8892945051193237,0.48481515049934387,0.039409421384334564,0.06323206424713135
1714300844.0704165,[],0,0.0,0.06395839899778366,0.4484195411205292,0.8764317631721497,0.8940760493278503,0.4877072870731354,0.04215050861239433,0.06578750908374786
1714300844.0800197,[],0,0.0,0.08237345516681671,0.45078498125076294,0.8797891139984131,0.9040845632553101,0.4937395453453064,0.04842545464634895,0.071057990193367
1714300844.089746,[],0,0.0,0.09612227231264114,0.4526362419128418,0.8818523287773132,0.910026490688324,0.49621784687042236,0.051423657685518265,0.07327242940664291
1714300844.0996916,[],0,0.0,0.10331123322248459,0.4468696117401123,0.8756482005119324,0.9059191942214966,0.489906907081604,0.04552040994167328,0.06669612973928452
1714300844.1098826,[],0,0.0,0.12473905086517334,0.45446234941482544,0.8820658922195435,0.9133367538452148,0.4948594570159912,0.0506724938750267,0.07172743231058121
1714300844.1197,[],0,0.0,0.1315104365348816,0.447604775428772,0.8733100891113281,0.9045809507369995,0.4834592640399933,0.03934141993522644,0.060488708317279816
1714300844.129806,[],0,0.0,0.14967624843120575,0.4529776871204376,0.8774818778038025,0.9082130193710327,0.4855881929397583,0.041607946157455444,0.06281109899282455
1714300844.1403675,[],0,0.0,0.15485961735248566,0.44662073254585266,0.8666532635688782,0.8969589471817017,0.47354841232299805,0.029875272884964943,0.051226887851953506
1714300844.150219,[],0,0.0,0.16339123249053955,0.4458652436733246,0.8626458644866943,0.8926819562911987,0.46891117095947266,0.025568762794137,0.04714638367295265
1714300844.160263,[],0,0.0,0.16905555129051208,0.444683313369751,0.8583813905715942,0.8883239030838013,0.4644584059715271,0.02133912779390812,0.04300159960985184
1714300844.1697092,[],0,0.0,0.17365041375160217,0.4450014531612396,0.8548661470413208,0.8846620321273804,0.4607532322406769,0.017749140039086342,0.039563074707984924
1714300844.1798978,[],0,0.0,0.1746634989976883,0.4421292245388031,0.848141074180603,0.8775932192802429,0.4536839425563812,0.010690326802432537,0.03265037387609482
1714300844.1900363,[],0,0.0,0.1737842708826065,0.43906834721565247,0.8405869603157043,0.8694268465042114,0.4454861879348755,0.0022612842731177807,0.024306803941726685
1714300844.1999488,[],0,0.000836831983178854,0.17313142120838165,0.4403039216995239,0.8395143151283264,0.8675236701965332,0.4435194432735443,0.0,0.022040823474526405
1714300844.2099495,[],0,0.0,0.17097163200378418,0.44320905208587646,0.842419445514679,0.8696034550666809,0.4456905126571655,0.001795025309547782,0.023716909810900688
1714300844.219998,[],0,0.0,0.16962888836860657,0.44873493909835815,0.8479453325271606,0.8746760487556458,0.45107847452163696,0.006782978773117065,0.02836761437356472
1714300844.229989,[],0,0.005112780723720789,0.17317846417427063,0.45988520979881287,0.8412251472473145,0.8677818775177002,0.44457271695137024,0.0,0.021417737007141113
1714300844.2399514,[],0,0.004809053149074316,0.17047730088233948,0.4648984670639038,0.8409752249717712,0.8676043748855591,0.44482940435409546,0.0,0.020941112190485
1714300844.2513547,[],0,0.004706379491835833,0.16721725463867188,0.4693877398967743,0.840258777141571,0.8673044443130493,0.44502872228622437,0.0,0.020599309355020523
1714300844.2600489,[],0,0.00884836632758379,0.16741998493671417,0.4735231101512909,0.8390838503837585,0.8669912815093994,0.4451776146888733,0.0,0.020193349570035934
1714300844.2697172,[],0,0.00658025685697794,0.16045193374156952,0.4783262312412262,0.8382856249809265,0.8667173981666565,0.4452598989009857,0.0,0.019815800711512566
1714300844.2798498,[],0,0.0065590981394052505,0.15549816191196442,0.4829133450984955,0.8375763297080994,0.8664743900299072,0.44527894258499146,0.0,0.019258573651313782
1714300844.2899606,[],0,0.00788888894021511,0.1504855901002884,0.48806244134902954,0.8369138240814209,0.8661364912986755,0.4452313780784607,0.0,0.018591366708278656
1714300844.2997456,[],0,0.0067474739626049995,0.14223386347293854,0.4903859794139862,0.8363767266273499,0.865707278251648,0.4451219439506531,0.0,0.017976591363549232
1714300844.3100796,[],0,0.014493715018033981,0.1423114538192749,0.5003231167793274,0.8357952833175659,0.8651548624038696,0.444934219121933,0.0,0.017313914373517036
1714300844.3204412,[],0,0.01548059843480587,0.13514277338981628,0.5043812394142151,0.8354175090789795,0.8645705580711365,0.44466277956962585,0.0,0.01661299355328083
1714300844.3299615,[],0,0.016414737328886986,0.12749607861042023,0.5080448985099792,0.8351863622665405,0.8638401031494141,0.44427087903022766,0.0,0.0158822163939476
1714300844.339966,[],0,0.01724199205636978,0.1194765567779541,0.5111774802207947,0.8350481390953064,0.8630321621894836,0.4438379406929016,0.0,0.015145711600780487
1714300844.349967,[],0,0.01814543828368187,0.11152123659849167,0.5139365792274475,0.8350878953933716,0.8621416687965393,0.44338086247444153,0.0,0.014344616793096066
1714300844.3600004,[],0,0.01892254874110222,0.10352469235658646,0.5161259174346924,0.8350783586502075,0.8610785007476807,0.4428471624851227,0.0,0.013557922095060349
1714300844.36984,[],0,0.019066689535975456,0.09504054486751556,0.5170031189918518,0.8350499272346497,0.8599278926849365,0.44227901101112366,0.0,0.012795996852219105
1714300844.3796096,[],0,0.017364639788866043,0.0855967104434967,0.5187976956367493,0.8350281715393066,0.8588201999664307,0.4417465627193451,0.0,0.012795996852219105
1714300844.3895879,[],0,0.023484505712985992,0.079440638422966,0.5190788507461548,0.8349054455757141,0.8575812578201294,0.44127357006073,0.0,0.011334669776260853
1714300844.3997934,[],0,0.02872033789753914,0.0758005827665329,0.5199894309043884,0.8350076675415039,0.8563660979270935,0.4406527578830719,0.0,0.01044914498925209
1714300844.4141567,[],0,0.03450324386358261,0.07247821241617203,0.520173192024231,0.8349243998527527,0.8551210761070251,0.4400149881839752,0.0,0.009631439112126827
1714300844.420458,[],0,0.041105493903160095,0.06972336769104004,0.519217848777771,0.8346417546272278,0.853818416595459,0.43935343623161316,0.0,0.00876974780112505
