Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300825.8635738,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7820000052452087,0.6600000262260437,0.6620000004768372
1714300825.8732052,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7839999794960022,0.6579999923706055,0.6700000166893005
1714300825.8833282,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7820000052452087,0.6539999842643738,0.6880000233650208
1714300825.8934557,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.7799999713897705,0.6499999761581421,0.7179999947547913
1714300825.9031713,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7799999713897705,0.6460000276565552,0.7599999904632568
1714300825.9134107,[],0,0.6320000290870667,0.6240000128746033,0.7440000176429749,0.777999997138977,0.6399999856948853,0.843999981880188
1714300825.923508,[],0,0.6320000290870667,0.6240000128746033,0.7440000176429749,0.7799999713897705,0.628000020980835,0.8960000276565552
1714300825.933206,[],0,0.6320000290870667,0.6240000128746033,0.7580000162124634,0.777999997138977,0.628000020980835,0.9399999976158142
1714300825.9431877,[],0,0.6299999952316284,0.6240000128746033,0.7960000038146973,0.777999997138977,0.6299999952316284,0.9539999961853027
1714300825.953357,[],0,0.628000020980835,0.6240000128746033,0.8159999847412109,0.7820000052452087,0.6439999938011169,0.9580000042915344
1714300825.9633718,[],0,0.6320000290870667,0.6240000128746033,0.8420000076293945,0.7900000214576721,0.6600000262260437,0.9580000042915344
1714300825.9754736,[],0,0.6359999775886536,0.6240000128746033,0.8539999723434448,0.7839999794960022,0.7059999704360962,0.9580000042915344
1714300825.983478,[],0,0.6420000195503235,0.6240000128746033,0.871999979019165,0.7839999794960022,0.7960000038146973,0.9580000042915344
1714300825.9936905,[],0,0.6499999761581421,0.6240000128746033,0.8859999775886536,0.7799999713897705,0.8360000252723694,0.9580000042915344
1714300826.0031257,[],0,0.6539999842643738,0.6240000128746033,0.8939999938011169,0.7839999794960022,0.8500000238418579,0.9620000123977661
1714300826.0131543,[],0,0.6639999747276306,0.6240000128746033,0.9020000100135803,0.7799999713897705,0.8579999804496765,0.9660000205039978
1714300826.023281,[],0,0.671999990940094,0.6240000128746033,0.9100000262260437,0.7739999890327454,0.8579999804496765,0.9660000205039978
1714300826.0332007,[],0,0.6840000152587891,0.6240000128746033,0.9160000085830688,0.7680000066757202,0.8560000061988831,0.9639999866485596
1714300826.0431466,[],0,0.699999988079071,0.6240000128746033,0.921999990940094,0.7680000066757202,0.8399999737739563,0.9580000042915344
1714300826.0531867,[],0,0.7139999866485596,0.6240000128746033,0.9240000247955322,0.765999972820282,0.828000009059906,0.9480000138282776
1714300826.063454,[],0,0.7319999933242798,0.6240000128746033,0.9279999732971191,0.765999972820282,0.8080000281333923,0.9399999976158142
1714300826.0732589,[],0,0.7519999742507935,0.6240000128746033,0.9300000071525574,0.765999972820282,0.7720000147819519,0.9340000152587891
1714300826.0832045,[],0,0.7639999985694885,0.6240000128746033,0.9319999814033508,0.765999972820282,0.7419999837875366,0.9259999990463257
1714300826.0934985,[],0,0.7760000228881836,0.6240000128746033,0.9340000152587891,0.765999972820282,0.7160000205039978,0.9179999828338623
1714300826.1032202,[],0,0.7839999794960022,0.6240000128746033,0.9340000152587891,0.765999972820282,0.6980000138282776,0.9139999747276306
1714300826.113219,[],0,0.800000011920929,0.6240000128746033,0.9359999895095825,0.765999972820282,0.6819999814033508,0.9079999923706055
1714300826.1234276,[],0,0.8199999928474426,0.6240000128746033,0.9380000233650208,0.765999972820282,0.6679999828338623,0.9039999842643738
1714300826.1332939,[],0,0.8299999833106995,0.6240000128746033,0.9380000233650208,0.765999972820282,0.6700000166893005,0.8999999761581421
1714300826.1435337,[],0,0.8420000076293945,0.6240000128746033,0.9399999976158142,0.765999972820282,0.6700000166893005,0.8980000019073486
1714300826.1533177,[],0,0.8460000157356262,0.6240000128746033,0.9419999718666077,0.765999972820282,0.6700000166893005,0.8939999938011169
1714300826.1632085,[],0,0.8560000061988831,0.6240000128746033,0.9440000057220459,0.765999972820282,0.6660000085830688,0.8920000195503235
1714300826.1732116,[],0,0.8640000224113464,0.6240000128746033,0.9459999799728394,0.765999972820282,0.6639999747276306,0.8880000114440918
1714300826.1834607,[],0,0.8679999709129333,0.6240000128746033,0.949999988079071,0.765999972820282,0.6639999747276306,0.8859999775886536
1714300826.193235,[],0,0.8759999871253967,0.6240000128746033,0.9520000219345093,0.7680000066757202,0.6600000262260437,0.8859999775886536
1714300826.2032342,[],0,0.8799999952316284,0.6240000128746033,0.9520000219345093,0.7680000066757202,0.6600000262260437,0.8859999775886536
1714300826.2131324,[],0,0.8840000033378601,0.6240000128746033,0.9559999704360962,0.765999972820282,0.6679999828338623,0.8859999775886536
1714300826.2231398,[],0,0.8880000114440918,0.6240000128746033,0.9580000042915344,0.765999972820282,0.6740000247955322,0.8840000033378601
1714300826.233441,[],0,0.8920000195503235,0.6240000128746033,0.9599999785423279,0.7739999890327454,0.6859999895095825,0.8820000290870667
1714300826.2441623,[],0,0.8960000276565552,0.6240000128746033,0.9639999866485596,0.7860000133514404,0.7200000286102295,0.8799999952316284
1714300826.2532203,[],0,0.8980000019073486,0.6240000128746033,0.9660000205039978,0.7919999957084656,0.7360000014305115,0.878000020980835
1714300826.2630928,[],0,0.9020000100135803,0.6240000128746033,0.9700000286102295,0.8019999861717224,0.7459999918937683,0.8740000128746033
1714300826.273301,[],0,0.906000018119812,0.6240000128746033,0.972000002861023,0.8100000023841858,0.7620000243186951,0.871999979019165
1714300826.283166,[],0,0.9079999923706055,0.6240000128746033,0.972000002861023,0.8159999847412109,0.7739999890327454,0.871999979019165
1714300826.2932684,[],0,0.9120000004768372,0.6240000128746033,0.9739999771118164,0.828000009059906,0.7940000295639038,0.8700000047683716
1714300826.3034558,[],0,0.9120000004768372,0.6240000128746033,0.9739999771118164,0.8320000171661377,0.8080000281333923,0.871999979019165
1714300826.313132,[],0,0.9120000004768372,0.6240000128746033,0.9739999771118164,0.8339999914169312,0.8119999766349792,0.871999979019165
1714300826.3232484,[],0,0.9100000262260437,0.6240000128746033,0.9739999771118164,0.8360000252723694,0.8240000009536743,0.8759999871253967
1714300826.3333552,[],0,0.906000018119812,0.6240000128746033,0.9739999771118164,0.8479999899864197,0.8339999914169312,0.878000020980835
1714300826.3432424,[],0,0.9039999842643738,0.6240000128746033,0.972000002861023,0.8679999709129333,0.8460000157356262,0.8820000290870667
1714300826.3532844,[],0,0.8980000019073486,0.6240000128746033,0.972000002861023,0.8840000033378601,0.8619999885559082,0.8840000033378601
1714300826.3633351,[],0,0.8960000276565552,0.6240000128746033,0.972000002861023,0.8960000276565552,0.8799999952316284,0.8859999775886536
1714300826.3732545,[],0,0.8920000195503235,0.6240000128746033,0.972000002861023,0.921999990940094,0.9100000262260437,0.8859999775886536
1714300826.3831596,[],0,0.8899999856948853,0.6240000128746033,0.972000002861023,0.949999988079071,0.9359999895095825,0.8859999775886536
1714300826.3931904,[],0,0.8880000114440918,0.6240000128746033,0.9739999771118164,0.9819999933242798,0.9700000286102295,0.8840000033378601
1714300826.4033172,[],0,0.8859999775886536,0.6240000128746033,0.9739999771118164,1.0119999647140503,1.0019999742507935,0.878000020980835
1714300826.4132948,[],0,0.8840000033378601,0.6240000128746033,0.9760000109672546,1.0299999713897705,1.034000039100647,0.8740000128746033
1714300826.4234579,[],0,0.8820000290870667,0.6240000128746033,0.9760000109672546,1.055999994277954,1.0820000171661377,0.8679999709129333
1714300826.4334145,[],0,0.8799999952316284,0.6240000128746033,0.9779999852180481,1.0740000009536743,1.1139999628067017,0.8619999885559082
1714300826.4432752,[],0,0.878000020980835,0.6240000128746033,0.9800000190734863,1.0880000591278076,1.1360000371932983,0.8560000061988831
1714300826.453139,[],0,0.871999979019165,0.6240000128746033,0.984000027179718,1.1059999465942383,1.1679999828338623,0.8479999899864197
1714300826.4632797,[],0,0.8700000047683716,0.6240000128746033,0.9860000014305115,1.1160000562667847,1.187999963760376,0.8420000076293945
1714300826.473126,[],0,0.8659999966621399,0.6240000128746033,0.9900000095367432,1.1339999437332153,1.2120000123977661,0.8320000171661377
1714300826.4831314,[],0,0.8640000224113464,0.6240000128746033,0.9919999837875366,1.1519999504089355,1.2319999933242798,0.8199999928474426
1714300826.4932017,[],0,0.8640000224113464,0.6240000128746033,0.9940000176429749,1.1640000343322754,1.2480000257492065,0.8100000023841858
1714300826.5034149,[],0,0.8600000143051147,0.6240000128746033,0.9940000176429749,1.1799999475479126,1.2680000066757202,0.7960000038146973
1714300826.5134754,[],0,0.8600000143051147,0.6240000128746033,0.9959999918937683,1.1920000314712524,1.277999997138977,0.7860000133514404
1714300826.5232944,[],0,0.8560000061988831,0.6240000128746033,0.9980000257492065,1.2059999704360962,1.2940000295639038,0.7739999890327454
1714300826.533209,[],0,0.8500000238418579,0.6240000128746033,1.0,1.222000002861023,1.312000036239624,0.7559999823570251
1714300826.543171,[],0,0.843999981880188,0.6240000128746033,1.0019999742507935,1.2300000190734863,1.3200000524520874,0.7360000014305115
1714300826.5532076,[],0,0.8339999914169312,0.6240000128746033,1.0019999742507935,1.24399995803833,1.3339999914169312,0.6919999718666077
1714300826.5631566,[],0,0.8159999847412109,0.6240000128746033,1.0019999742507935,1.253999948501587,1.3459999561309814,0.6779999732971191
1714300826.5732963,[],0,0.7760000228881836,0.6240000128746033,1.0019999742507935,1.2660000324249268,1.3519999980926514,0.6740000247955322
1714300826.5833411,[],0,0.7120000123977661,0.6240000128746033,1.0,1.2760000228881836,1.3600000143051147,0.6740000247955322
1714300826.5931773,[],0,0.6800000071525574,0.6240000128746033,0.9959999918937683,1.284000039100647,1.3619999885559082,0.6740000247955322
1714300826.6034029,[],0,0.6520000100135803,0.6240000128746033,0.9879999756813049,1.2899999618530273,1.3680000305175781,0.6740000247955322
1714300826.6136389,[],0,0.6399999856948853,0.6240000128746033,0.972000002861023,1.2940000295639038,1.3580000400543213,0.6700000166893005
1714300826.6231797,[],0,0.6359999775886536,0.6259999871253967,0.9580000042915344,1.2940000295639038,1.3300000429153442,0.6660000085830688
1714300826.6332042,[],0,0.6359999775886536,0.6299999952316284,0.9359999895095825,1.2899999618530273,1.253999948501587,0.6639999747276306
1714300826.6433809,[],0,0.6359999775886536,0.6320000290870667,0.9179999828338623,1.284000039100647,1.1180000305175781,0.6639999747276306
1714300826.6533747,[],0,0.6359999775886536,0.6299999952316284,0.8960000276565552,1.2719999551773071,0.984000027179718,0.6639999747276306
1714300826.6633,[],0,0.6380000114440918,0.6299999952316284,0.8579999804496765,1.2380000352859497,0.8999999761581421,0.6620000004768372
1714300826.6732848,[],0,0.6380000114440918,0.6320000290870667,0.8119999766349792,1.1959999799728394,0.8799999952316284,0.6620000004768372
1714300826.6833096,[],0,0.6380000114440918,0.628000020980835,0.7459999918937683,1.0859999656677246,0.8539999723434448,0.6620000004768372
1714300826.6934066,[],0,0.6380000114440918,0.6240000128746033,0.7260000109672546,0.9800000190734863,0.7940000295639038,0.6620000004768372
1714300826.7032895,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.8939999938011169,0.7139999866485596,0.6620000004768372
1714300826.7132077,[],0,0.6380000114440918,0.6240000128746033,0.6919999718666077,0.8759999871253967,0.6840000152587891,0.6620000004768372
1714300826.7231488,[],0,0.6380000114440918,0.6240000128746033,0.6899999976158142,0.8899999856948853,0.6759999990463257,0.6620000004768372
1714300826.7332842,[],0,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6759999990463257,0.6639999747276306
1714300826.7432806,[],0,0.6399999856948853,0.6240000128746033,0.7039999961853027,0.7879999876022339,0.6700000166893005,0.6800000071525574
1714300826.7534382,[],0,0.6399999856948853,0.6240000128746033,0.6859999895095825,0.7860000133514404,0.6639999747276306,0.6800000071525574
1714300826.7632506,[],0,0.6399999856948853,0.6240000128746033,0.6980000138282776,0.7839999794960022,0.6679999828338623,0.6800000071525574
1714300826.7734947,[],0,0.6399999856948853,0.6240000128746033,0.699999988079071,0.7799999713897705,0.6700000166893005,0.6759999990463257
1714300826.784958,[],0,0.6399999856948853,0.6240000128746033,0.7039999961853027,0.777999997138977,0.6679999828338623,0.6700000166893005
1714300826.7932057,[],0,0.6399999856948853,0.6240000128746033,0.7080000042915344,0.7799999713897705,0.6679999828338623,0.6679999828338623
1714300826.803281,[],0,0.6399999856948853,0.6240000128746033,0.7080000042915344,0.777999997138977,0.6679999828338623,0.671999990940094
1714300826.8133261,[],0,0.6399999856948853,0.6240000128746033,0.7059999704360962,0.777999997138977,0.6679999828338623,0.671999990940094
1714300826.8233244,[],0,0.6380000114440918,0.6240000128746033,0.7039999961853027,0.777999997138977,0.6700000166893005,0.671999990940094
1714300826.833335,[],0,0.6380000114440918,0.6240000128746033,0.7059999704360962,0.777999997138977,0.6700000166893005,0.6740000247955322
1714300826.8432763,[],0,0.6380000114440918,0.6240000128746033,0.7059999704360962,0.777999997138977,0.6679999828338623,0.671999990940094
1714300826.853291,[],0,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.777999997138977,0.6679999828338623,0.671999990940094
1714300826.8631768,[],0,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.7799999713897705,0.6660000085830688,0.671999990940094
1714300826.8733926,[],0,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.7799999713897705,0.6660000085830688,0.6740000247955322
1714300826.8833916,[],0,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.7820000052452087,0.6660000085830688,0.671999990940094
1714300826.8932,[],0,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.7820000052452087,0.6660000085830688,0.671999990940094
1714300826.9033034,[],0,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.7820000052452087,0.6639999747276306,0.671999990940094
1714300826.9132724,[],0,0.6380000114440918,0.6240000128746033,0.7099999785423279,0.7820000052452087,0.6620000004768372,0.671999990940094
1714300826.923239,[],0,0.6380000114440918,0.6240000128746033,0.7120000123977661,0.7799999713897705,0.6620000004768372,0.6700000166893005
1714300826.9332237,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7799999713897705,0.6620000004768372,0.6700000166893005
1714300826.9432187,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.656000018119812,0.6700000166893005
1714300826.954907,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.6539999842643738,0.6679999828338623
1714300826.9639435,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.6539999842643738,0.6679999828338623
1714300826.9731717,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.7760000228881836,0.6539999842643738,0.6679999828338623
1714300826.983287,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7760000228881836,0.6539999842643738,0.6679999828338623
1714300826.993295,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7760000228881836,0.6539999842643738,0.6679999828338623
1714300827.0032055,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7760000228881836,0.6520000100135803,0.6679999828338623
1714300827.0132282,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7760000228881836,0.6520000100135803,0.6660000085830688
1714300827.023421,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.777999997138977,0.6520000100135803,0.6660000085830688
1714300827.0332463,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7799999713897705,0.6520000100135803,0.6660000085830688
1714300827.0432727,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7820000052452087,0.6520000100135803,0.6639999747276306
1714300827.0540957,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7799999713897705,0.6520000100135803,0.6639999747276306
1714300827.063228,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7799999713897705,0.6520000100135803,0.6639999747276306
1714300827.073166,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.6520000100135803,0.6639999747276306
1714300827.0832815,[],0,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7839999794960022,0.6520000100135803,0.6639999747276306
1714300827.093202,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7839999794960022,0.6520000100135803,0.6639999747276306
1714300827.1032734,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7860000133514404,0.6539999842643738,0.6639999747276306
1714300827.1132777,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7820000052452087,0.6539999842643738,0.6639999747276306
1714300827.123291,[],0,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7820000052452087,0.6539999842643738,0.671999990940094
1714300827.1332157,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7820000052452087,0.6520000100135803,0.6840000152587891
1714300827.143307,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7799999713897705,0.6480000019073486,0.7120000123977661
1714300827.153315,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.777999997138977,0.6420000195503235,0.765999972820282
1714300827.1632588,[],0,0.6340000033378601,0.6240000128746033,0.75,0.777999997138977,0.6299999952316284,0.8220000267028809
1714300827.1732605,[],0,0.6340000033378601,0.6240000128746033,0.75,0.777999997138977,0.6240000128746033,0.8759999871253967
1714300827.1831672,[],0,0.6340000033378601,0.6240000128746033,0.7680000066757202,0.7760000228881836,0.6240000128746033,0.9240000247955322
1714300827.1930792,[],0,0.6359999775886536,0.6240000128746033,0.8059999942779541,0.7799999713897705,0.6320000290870667,0.9520000219345093
1714300827.203337,[],0,0.6380000114440918,0.6240000128746033,0.8360000252723694,0.7879999876022339,0.6520000100135803,0.9559999704360962
1714300827.213225,[],0,0.6399999856948853,0.6240000128746033,0.8519999980926514,0.7860000133514404,0.7099999785423279,0.9539999961853027
1714300827.2235548,[],0,0.6460000276565552,0.6240000128746033,0.8700000047683716,0.7820000052452087,0.8220000267028809,0.9480000138282776
1714300827.2334547,[],0,0.6520000100135803,0.6240000128746033,0.8859999775886536,0.777999997138977,0.8579999804496765,0.9440000057220459
1714300827.2434886,[],0,0.6700000166893005,0.6240000128746033,0.9020000100135803,0.7839999794960022,0.8920000195503235,0.9440000057220459
1714300827.2532194,[],0,0.6840000152587891,0.6240000128746033,0.9160000085830688,0.7720000147819519,0.9160000085830688,0.9480000138282776
1714300827.2632654,[],0,0.6880000233650208,0.6240000128746033,0.9240000247955322,0.765999972820282,0.9240000247955322,0.9480000138282776
1714300827.2732303,[],0,0.7020000219345093,0.6240000128746033,0.9300000071525574,0.777999997138977,0.9300000071525574,0.949999988079071
1714300827.283477,[],0,0.7120000123977661,0.6240000128746033,0.9340000152587891,0.8059999942779541,0.9319999814033508,0.949999988079071
1714300827.2932787,[],0,0.7260000109672546,0.6240000128746033,0.9399999976158142,0.8259999752044678,0.9359999895095825,0.9480000138282776
1714300827.3031294,[],0,0.7360000014305115,0.6240000128746033,0.9440000057220459,0.843999981880188,0.9419999718666077,0.9399999976158142
1714300827.3132305,[],0,0.7459999918937683,0.6240000128746033,0.9459999799728394,0.8560000061988831,0.9480000138282776,0.9359999895095825
1714300827.3232107,[],0,0.7540000081062317,0.6240000128746033,0.949999988079071,0.8679999709129333,0.9599999785423279,0.9279999732971191
1714300827.334085,[],0,0.7599999904632568,0.6240000128746033,0.949999988079071,0.878000020980835,0.9779999852180481,0.9240000247955322
1714300827.3437233,[],0,0.7620000243186951,0.6240000128746033,0.9520000219345093,0.8899999856948853,1.0080000162124634,0.9179999828338623
1714300827.3532608,[],0,0.7639999985694885,0.6240000128746033,0.9539999961853027,0.9139999747276306,1.0379999876022339,0.9139999747276306
1714300827.3632753,[],0,0.7639999985694885,0.6240000128746033,0.9559999704360962,0.9319999814033508,1.059999942779541,0.9120000004768372
1714300827.3732285,[],0,0.7599999904632568,0.6240000128746033,0.9559999704360962,0.9520000219345093,1.0839999914169312,0.906000018119812
1714300827.3832588,[],0,0.7580000162124634,0.6240000128746033,0.9559999704360962,0.9639999866485596,1.1119999885559082,0.8999999761581421
1714300827.3932202,[],0,0.7559999823570251,0.6240000128746033,0.9580000042915344,0.972000002861023,1.1260000467300415,0.8980000019073486
1714300827.4031985,[],0,0.7519999742507935,0.6240000128746033,0.9580000042915344,0.9760000109672546,1.1440000534057617,0.8920000195503235
1714300827.4135833,[],0,0.7519999742507935,0.6240000128746033,0.9599999785423279,0.9779999852180481,1.1619999408721924,0.8880000114440918
1714300827.4232378,[],0,0.7480000257492065,0.6240000128746033,0.9599999785423279,0.9819999933242798,1.1759999990463257,0.8859999775886536
1714300827.4332318,[],0,0.7459999918937683,0.6240000128746033,0.9599999785423279,0.9860000014305115,1.187999963760376,0.8859999775886536
1714300827.4432223,[],0,0.7419999837875366,0.6240000128746033,0.9599999785423279,0.9879999756813049,1.2000000476837158,0.8859999775886536
1714300827.4531493,[],0,0.7400000095367432,0.6240000128746033,0.9599999785423279,0.9919999837875366,1.2079999446868896,0.8859999775886536
1714300827.463164,[],0,0.7400000095367432,0.6240000128746033,0.9620000123977661,0.9959999918937683,1.2139999866485596,0.8859999775886536
1714300827.4732976,[],0,0.7400000095367432,0.6240000128746033,0.9620000123977661,1.0,1.222000002861023,0.8859999775886536
1714300827.4832761,[],0,0.7419999837875366,0.6240000128746033,0.9620000123977661,1.00600004196167,1.2300000190734863,0.8859999775886536
1714300827.4932144,[],0,0.7440000176429749,0.6240000128746033,0.9639999866485596,1.0119999647140503,1.2339999675750732,0.8840000033378601
1714300827.5032887,[],0,0.7480000257492065,0.6240000128746033,0.9660000205039978,1.0240000486373901,1.2400000095367432,0.8799999952316284
1714300827.5135105,[],0,0.7519999742507935,0.6240000128746033,0.9660000205039978,1.034000039100647,1.246000051498413,0.878000020980835
1714300827.5232863,[],0,0.7559999823570251,0.6240000128746033,0.9679999947547913,1.0460000038146973,1.2519999742507935,0.871999979019165
1714300827.5331845,[],0,0.7639999985694885,0.6240000128746033,0.9679999947547913,1.059999942779541,1.2599999904632568,0.8659999966621399
1714300827.5432436,[],0,0.7680000066757202,0.6240000128746033,0.9700000286102295,1.0700000524520874,1.2640000581741333,0.8619999885559082
1714300827.5531406,[],0,0.7699999809265137,0.6240000128746033,0.9700000286102295,1.0839999914169312,1.2699999809265137,0.8579999804496765
1714300827.5634246,[],0,0.7699999809265137,0.6240000128746033,0.9700000286102295,1.0959999561309814,1.2740000486373901,0.8539999723434448
1714300827.5733752,[],0,0.7699999809265137,0.6240000128746033,0.9700000286102295,1.1039999723434448,1.277999997138977,0.8479999899864197
1714300827.5832405,[],0,0.7699999809265137,0.6240000128746033,0.9700000286102295,1.1139999628067017,1.281999945640564,0.8399999737739563
1714300827.5933783,[],0,0.7680000066757202,0.6240000128746033,0.9700000286102295,1.121999979019165,1.2860000133514404,0.8360000252723694
1714300827.6033428,[],0,0.7639999985694885,0.6240000128746033,0.9700000286102295,1.1319999694824219,1.2899999618530273,0.8299999833106995
1714300827.6131268,[],0,0.7599999904632568,0.6240000128746033,0.9700000286102295,1.1399999856948853,1.2960000038146973,0.8220000267028809
1714300827.623276,[],0,0.7559999823570251,0.6240000128746033,0.9700000286102295,1.1460000276565552,1.2999999523162842,0.8159999847412109
1714300827.633114,[],0,0.7519999742507935,0.6240000128746033,0.9679999947547913,1.1540000438690186,1.305999994277954,0.8040000200271606
1714300827.6432855,[],0,0.7459999918937683,0.6240000128746033,0.9679999947547913,1.159999966621399,1.312000036239624,0.7979999780654907
1714300827.6533399,[],0,0.7419999837875366,0.6240000128746033,0.9679999947547913,1.1660000085830688,1.3179999589920044,0.7940000295639038
1714300827.6633046,[],0,0.7360000014305115,0.6240000128746033,0.9700000286102295,1.1740000247955322,1.3259999752044678,0.7860000133514404
1714300827.673231,[],0,0.734000027179718,0.6240000128746033,0.9700000286102295,1.1779999732971191,1.3300000429153442,0.7799999713897705
1714300827.6835086,[],0,0.7300000190734863,0.6240000128746033,0.9700000286102295,1.1820000410079956,1.3339999914169312,0.7720000147819519
1714300827.6932733,[],0,0.7239999771118164,0.6240000128746033,0.9700000286102295,1.190000057220459,1.3420000076293945,0.7599999904632568
1714300827.7035398,[],0,0.7179999947547913,0.6240000128746033,0.972000002861023,1.194000005722046,1.3519999980926514,0.7540000081062317
1714300827.713217,[],0,0.7099999785423279,0.6240000128746033,0.972000002861023,1.2020000219345093,1.3600000143051147,0.7419999837875366
1714300827.7232459,[],0,0.7020000219345093,0.6240000128746033,0.972000002861023,1.2059999704360962,1.3639999628067017,0.7319999933242798
1714300827.7332091,[],0,0.6940000057220459,0.6240000128746033,0.972000002861023,1.2120000123977661,1.371999979019165,0.7099999785423279
1714300827.7433548,[],0,0.6840000152587891,0.6240000128746033,0.972000002861023,1.215999960899353,1.3819999694824219,0.6980000138282776
1714300827.7532701,[],0,0.671999990940094,0.6240000128746033,0.972000002861023,1.2200000286102295,1.3880000114440918,0.6940000057220459
1714300827.7633514,[],0,0.6539999842643738,0.6240000128746033,0.972000002861023,1.2259999513626099,1.3940000534057617,0.6880000233650208
1714300827.7734964,[],0,0.6480000019073486,0.6240000128746033,0.972000002861023,1.2300000190734863,1.3960000276565552,0.6859999895095825
1714300827.783221,[],0,0.6439999938011169,0.6240000128746033,0.9700000286102295,1.2359999418258667,1.399999976158142,0.6840000152587891
1714300827.7931552,[],0,0.6399999856948853,0.6240000128746033,0.9660000205039978,1.2400000095367432,1.4019999504089355,0.6840000152587891
1714300827.8033903,[],0,0.6359999775886536,0.6240000128746033,0.9599999785423279,1.2400000095367432,1.4019999504089355,0.6840000152587891
1714300827.813245,[],0,0.6340000033378601,0.6240000128746033,0.949999988079071,1.2419999837875366,1.4019999504089355,0.6859999895095825
1714300827.8233185,[],0,0.6320000290870667,0.6240000128746033,0.9340000152587891,1.2419999837875366,1.3960000276565552,0.6840000152587891
1714300827.8332057,[],0,0.6320000290870667,0.6240000128746033,0.9200000166893005,1.2400000095367432,1.378000020980835,0.6819999814033508
1714300827.8431396,[],0,0.6320000290870667,0.6240000128746033,0.9039999842643738,1.2380000352859497,1.3359999656677246,0.6740000247955322
1714300827.8534706,[],0,0.6299999952316284,0.6240000128746033,0.8920000195503235,1.2319999933242798,1.277999997138977,0.6660000085830688
1714300827.8636587,[],0,0.628000020980835,0.6240000128746033,0.878000020980835,1.222000002861023,1.1399999856948853,0.6620000004768372
1714300827.8735435,[],0,0.6240000128746033,0.6240000128746033,0.8519999980926514,1.2000000476837158,1.0119999647140503,0.6600000262260437
1714300827.883477,[],0,0.6299999952316284,0.6240000128746033,0.8240000009536743,1.1820000410079956,0.9539999961853027,0.6600000262260437
1714300827.893276,[],0,0.6320000290870667,0.6240000128746033,0.7639999985694885,1.1440000534057617,0.9179999828338623,0.6579999923706055
1714300827.9031546,[],0,0.6320000290870667,0.6240000128746033,0.7360000014305115,1.093999981880188,0.8980000019073486,0.6579999923706055
1714300827.9133625,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.9940000176429749,0.7960000038146973,0.6600000262260437
1714300827.923239,[],0,0.6320000290870667,0.6240000128746033,0.7039999961853027,0.9240000247955322,0.7200000286102295,0.6600000262260437
1714300827.93315,[],0,0.6340000033378601,0.6240000128746033,0.6959999799728394,0.906000018119812,0.6880000233650208,0.6620000004768372
1714300827.9433136,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.8619999885559082,0.6919999718666077,0.6620000004768372
1714300827.954326,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6940000057220459,0.6700000166893005
1714300827.9637415,[],0,0.6359999775886536,0.6240000128746033,0.6980000138282776,0.7839999794960022,0.6819999814033508,0.6800000071525574
