sync,time,vout
1.0,230.75078342,0.37
1.0,230.75388512,0.374
1.0,230.75702755,0.376
1.0,230.76009097,0.374
1.0,230.76318362,0.374
1.0,230.76632736,0.376
1.0,230.76943479,0.372
1.0,230.7725031,0.378
1.0,230.77558833,0.378
1.0,230.77868894,0.378
1.0,230.78178381,0.378
1.0,230.78488968,0.38
1.0,230.78804323,0.382
1.0,230.79109179,0.382
1.0,230.79436008,0.39
1.0,230.79739586,0.386
1.0,230.80043749,0.386
1.0,230.80348068,0.388
1.0,230.80665577,0.388
1.0,230.80969484,0.39
1.0,230.81279086,0.39
1.0,230.81590221,0.388
1.0,230.81915929,0.384
1.0,230.82218681,0.392
1.0,230.82526849,0.392
1.0,230.82834773,0.396
1.0,230.83144338,0.404
1.0,230.83449347,0.41
1.0,230.83759988,0.416
1.0,230.84072751,0.432
1.0,230.84382001,0.442
1.0,230.84689905,0.45
1.0,230.85004279,0.46
1.0,230.85310818,0.466
1.0,230.8562072,0.474
1.0,230.85935334,0.482
1.0,230.86244823,0.49
1.0,230.86549688,0.512
1.0,230.86860292,0.51
1.0,230.87170275,0.542
1.0,230.87480857,0.556
1.0,230.87795312,0.566
1.0,230.88104758,0.576
1.0,230.88411264,0.58
1.0,230.8872122,0.592
1.0,230.89035731,0.598
1.0,230.89345336,0.608
1.0,230.89650055,0.618
1.0,230.89966818,0.628
1.0,230.90270679,0.636
1.0,230.90580412,0.646
1.0,230.90890842,0.654
1.0,230.91205677,0.674
1.0,230.91511601,0.682
1.0,230.91838345,0.688
1.0,230.92136225,0.698
1.0,230.92447279,0.714
1.0,230.92751621,0.718
1.0,230.93062247,0.722
1.0,230.93372107,0.73
1.0,230.93681721,0.738
1.0,230.93993284,0.748
1.0,230.94305547,0.756
1.0,230.94618714,0.766
1.0,230.94928681,0.772
1.0,230.95234455,0.78
1.0,230.95543442,0.798
1.0,230.95854107,0.808
1.0,230.96162538,0.82
1.0,230.96472436,0.832
1.0,230.96783999,0.838
1.0,230.97093403,0.85
1.0,230.97410716,0.858
1.0,230.97718138,0.868
1.0,230.98029177,0.874
1.0,230.98333479,0.88
1.0,230.98644084,0.89
1.0,230.9895462,0.894
1.0,230.99264112,0.898
1.0,230.99586468,0.906
1.0,230.99884634,0.912
1.0,231.00194229,0.922
1.0,231.00511168,0.924
1.0,231.00819316,0.926
1.0,231.01129608,0.934
1.0,231.01434849,0.94
1.0,231.01746044,0.944
1.0,231.02054981,0.95
1.0,231.02367538,0.956
1.0,231.02675153,0.96
1.0,231.02985169,0.968
1.0,231.03294683,0.974
1.0,231.03613325,0.978
1.0,231.03919082,0.984
1.0,231.04225581,0.988
1.0,231.04546151,0.992
1.0,231.0484489,0.998
1.0,231.05153501,1.006
1.0,231.05464133,1.008
1.0,231.05774197,1.014
1.0,231.06083573,1.024
1.0,231.06400007,1.03
1.0,231.06724936,1.036
1.0,231.07021055,1.046
1.0,231.07323021,1.05
1.0,231.07632973,1.056
1.0,231.07943325,1.062
1.0,231.08260842,1.066
1.0,231.0856354,1.068
1.0,231.08889721,1.078
1.0,231.09187708,1.084
1.0,231.09498455,1.088
1.0,231.09807944,1.096
1.0,231.10113725,1.096
1.0,231.1043474,1.102
1.0,231.10733146,1.106
1.0,231.11043881,1.11
1.0,231.11353153,1.114
1.0,231.11664075,1.118
1.0,231.11991553,1.122
1.0,231.12289036,1.122
1.0,231.12598638,1.128
1.0,231.12908177,1.134
1.0,231.13214918,1.136
1.0,231.13524755,1.14
1.0,231.1383471,1.146
1.0,231.14144327,1.152
1.0,231.14453844,1.156
1.0,231.14765432,1.162
1.0,231.15088646,1.166
1.0,231.15389533,1.17
1.0,231.15704086,1.174
1.0,231.16008788,1.176
1.0,231.16328577,1.18
1.0,231.16627149,1.184
1.0,231.16948075,1.184
1.0,231.17246801,1.188
1.0,231.17557375,1.19
1.0,231.17866925,1.192
1.0,231.1817754,1.196
1.0,231.18491108,1.202
1.0,231.18802727,1.204
1.0,231.1910934,1.21
1.0,231.19417844,1.212
1.0,231.19727747,1.216
1.0,231.20038021,1.218
1.0,231.20347192,1.22
1.0,231.20657862,1.222
1.0,231.20968358,1.228
1.0,231.21277955,1.23
1.0,231.21604842,1.232
1.0,231.21902149,1.234
1.0,231.22209784,1.24
1.0,231.22517247,1.248
1.0,231.22828214,1.248
1.0,231.23138177,1.256
1.0,231.23447733,1.258
1.0,231.23758284,1.262
1.0,231.24084208,1.266
1.0,231.24382632,1.266
1.0,231.24692918,1.276
1.0,231.25003651,1.282
1.0,231.25310255,1.286
1.0,231.25631731,1.286
1.0,231.25929775,1.296
1.0,231.2623959,1.296
1.0,231.26549277,1.3
1.0,231.26862814,1.304
1.0,231.27169321,1.306
1.0,231.2747889,1.304
1.0,231.27794373,1.312
1.0,231.28102649,1.316
1.0,231.28410664,1.318
1.0,231.28719116,1.322
1.0,231.29029127,1.324
1.0,231.29350825,1.326
1.0,231.29648497,1.33
1.0,231.29959112,1.332
1.0,231.3026879,1.336
1.0,231.30579332,1.338
1.0,231.30893921,1.342
1.0,231.31204099,1.344
1.0,231.31511173,1.35
1.0,231.31819634,1.35
1.0,231.32130627,1.352
1.0,231.32440466,1.356
1.0,231.32750014,1.356
1.0,231.33059564,1.36
1.0,231.33370166,1.362
1.0,231.33679829,1.368
1.0,231.3399431,1.368
1.0,231.34303736,1.37
1.0,231.34611484,1.374
1.0,231.34919984,1.374
1.0,231.35230003,1.378
1.0,231.35539903,1.378
1.0,231.3584949,1.382
1.0,231.36160021,1.38
1.0,231.36469638,1.386
1.0,231.36787794,1.384
1.0,231.37094695,1.388
1.0,231.37399683,1.39
1.0,231.37711968,1.394
1.0,231.38020721,1.396
1.0,231.38330499,1.398
1.0,231.38640362,1.4
1.0,231.38949923,1.398
1.0,231.3926064,1.402
1.0,231.39570125,1.406
1.0,231.39885414,1.408
1.0,231.40195429,1.408
1.0,231.40499883,1.412
1.0,231.40813129,1.41
1.0,231.41120057,1.416
1.0,231.41431284,1.42
1.0,231.41740319,1.42
1.0,231.42068746,1.424
1.0,231.42365823,1.43
1.0,231.42675294,1.43
1.0,231.43005007,1.436
1.0,231.43291066,1.438
1.0,231.43600773,1.44
1.0,231.43913033,1.444
1.0,231.44221581,1.448
1.0,231.44543386,1.448
1.0,231.44841305,1.452
1.0,231.45150888,1.454
1.0,231.45474419,1.458
1.0,231.45779399,1.46
1.0,231.46086286,1.462
1.0,231.46399658,1.464
1.0,231.46702184,1.466
1.0,231.47017199,1.466
1.0,231.47321975,1.468
1.0,231.47631942,1.47
1.0,231.47941762,1.472
1.0,231.48252131,1.472
1.0,231.48566586,1.476
1.0,231.48888766,1.478
1.0,231.49194745,1.482
1.0,231.49492999,1.482
1.0,231.49815281,1.488
1.0,231.50113908,1.484
1.0,231.50425649,1.486
1.0,231.50744134,1.488
1.0,231.51042255,1.492
1.0,231.51356305,1.492
1.0,231.51667088,1.494
1.0,231.51970923,1.494
1.0,231.5228246,1.492
1.0,231.52591345,1.498
1.0,231.52901532,1.5
1.0,231.53226071,1.5
1.0,231.53520838,1.502
1.0,231.53830857,1.504
1.0,231.54140714,1.502
1.0,231.54454775,1.506
1.0,231.54764573,1.508
1.0,231.55070484,1.51
1.0,231.55380488,1.512
1.0,231.55690932,1.514
1.0,231.56000603,1.512
1.0,231.56314899,1.516
1.0,231.56621431,1.516
1.0,231.56931277,1.52
1.0,231.5724591,1.52
1.0,231.57555381,1.522
1.0,231.57867825,1.524
1.0,231.58181664,1.526
1.0,231.58480857,1.526
1.0,231.58792579,1.528
1.0,231.59101051,1.53
1.0,231.59415488,1.534
1.0,231.59721855,1.534
1.0,231.60037979,1.534
1.0,231.6034636,1.536
1.0,231.60655871,1.536
1.0,231.60961716,1.538
1.0,231.61271364,1.54
1.0,231.61581357,1.542
1.0,231.61891919,1.544
1.0,231.62201566,1.546
1.0,231.62515762,1.55
1.0,231.62821403,1.548
1.0,231.63132186,1.556
1.0,231.63446918,1.552
1.0,231.63756457,1.554
1.0,231.64063288,1.556
1.0,231.64383794,1.556
1.0,231.6468279,1.558
1.0,231.64992247,1.56
1.0,231.65301897,1.56
1.0,231.65616245,1.558
1.0,231.65922894,1.564
1.0,231.66234697,1.564
1.0,231.6654821,1.566
1.0,231.66858275,1.568
1.0,231.67162744,1.57
1.0,231.67473188,1.57
1.0,231.67784306,1.572
1.0,231.68092753,1.574
1.0,231.6841411,1.574
1.0,231.68716664,1.576
1.0,231.69023214,1.576
1.0,231.69333144,1.578
1.0,231.69647494,1.578
1.0,231.69957201,1.58
1.0,231.7026231,1.58
1.0,231.70572768,1.582
1.0,231.70882647,1.582
1.0,231.71193123,1.586
1.0,231.71502736,1.586
1.0,231.71817269,1.586
1.0,231.72123238,1.586
1.0,231.72433455,1.59
1.0,231.72748031,1.59
1.0,231.73057631,1.592
1.0,231.73362605,1.592
1.0,231.73673192,1.594
1.0,231.73984853,1.592
1.0,231.74292642,1.598
1.0,231.74603229,1.596
1.0,231.74917616,1.598
1.0,231.75227964,1.6
1.0,231.75537634,1.6
1.0,231.75845205,1.604
1.0,231.7615361,1.602
1.0,231.76462273,1.608
1.0,231.76773527,1.606
1.0,231.77095077,1.608
1.0,231.77398775,1.608
1.0,231.77706838,1.612
1.0,231.78022923,1.612
1.0,231.78328655,1.616
1.0,231.78637203,1.614
1.0,231.78943608,1.614
1.0,231.79254014,1.618
1.0,231.79562651,1.62
1.0,231.79872575,1.62
1.0,231.80183127,1.622
1.0,231.80493647,1.624
1.0,231.80811316,1.624
1.0,231.81123027,1.626
1.0,231.81429251,1.628
1.0,231.81735912,1.63
1.0,231.82056105,1.632
1.0,231.82352684,1.632
1.0,231.82662264,1.634
1.0,231.82971986,1.634
1.0,231.83282779,1.636
1.0,231.8359426,1.638
1.0,231.8390476,1.638
1.0,231.84223786,1.642
1.0,231.84541494,1.642
1.0,231.84833453,1.642
1.0,231.85144351,1.642
1.0,231.85454951,1.642
1.0,231.85764544,1.644
1.0,231.86074984,1.642
1.0,231.86384938,1.644
1.0,231.8669449,1.644
1.0,231.87010145,1.644
1.0,231.87323705,1.644
1.0,231.87625942,1.646
1.0,231.87933923,1.646
1.0,231.8824484,1.644
1.0,231.88555307,1.646
1.0,231.88863838,1.646
1.0,231.89175501,1.644
1.0,231.89485399,1.646
1.0,231.89801216,1.648
1.0,231.90110294,1.646
1.0,231.90432101,1.646
1.0,231.90737495,1.646
1.0,231.9103536,1.646
1.0,231.91345275,1.646
1.0,231.91655847,1.646
1.0,231.91964434,1.646
1.0,231.92275958,1.644
1.0,231.9258962,1.646
1.0,231.92900108,1.644
1.0,231.93206036,1.646
1.0,231.93520273,1.644
1.0,231.93826183,1.646
1.0,231.94135769,1.644
1.0,231.94445666,1.644
1.0,231.94756269,1.644
1.0,231.95065816,1.642
1.0,231.95376349,1.644
1.0,231.95690827,1.644
1.0,231.96000771,1.644
1.0,231.96306606,1.642
1.0,231.96621025,1.64
1.0,231.96929451,1.64
1.0,231.97246605,1.64
1.0,231.97546166,1.64
1.0,231.97854901,1.64
1.0,231.98164451,1.638
1.0,231.98480049,1.636
1.0,231.98790684,1.636
1.0,231.9909669,1.638
1.0,231.9940492,1.632
1.0,231.99721281,1.632
1.0,232.00027631,1.628
1.0,232.00335831,1.628
1.0,232.00646794,1.626
1.0,232.00956166,1.628
1.0,232.01270468,1.626
1.0,232.01582092,1.624
1.0,232.01886779,1.622
1.0,232.02197005,1.622
1.0,232.02507558,1.622
1.0,232.02822005,1.62
1.0,232.0312844,1.62
1.0,232.03438194,1.616
1.0,232.03748136,1.616
1.0,232.04062299,1.618
1.0,232.0437154,1.616
1.0,232.04678494,1.612
1.0,232.04987805,1.612
1.0,232.05297366,1.608
1.0,232.0560806,1.604
1.0,232.05922157,1.604
1.0,232.06228575,1.602
1.0,232.06553279,1.6
1.0,232.06854131,1.6
1.0,232.07159892,1.598
1.0,232.07481831,1.596
1.0,232.07786588,1.594
1.0,232.08085392,1.592
1.0,232.08395873,1.59
1.0,232.08704395,1.59
1.0,232.0901502,1.588
1.0,232.09328956,1.588
1.0,232.09635649,1.586
1.0,232.09946123,1.584
1.0,232.10259305,1.582
1.0,232.10569262,1.584
1.0,232.10875079,1.582
1.0,232.11188708,1.582
1.0,232.11496268,1.582
1.0,232.11804879,1.576
1.0,232.12114718,1.576
1.0,232.12428947,1.576
1.0,232.12735853,1.574
1.0,232.13046484,1.572
1.0,232.13360718,1.568
1.0,232.13670195,1.57
1.0,232.13975558,1.566
1.0,232.14289671,1.57
1.0,232.14596647,1.568
1.0,232.14915155,1.566
1.0,232.15215284,1.564
1.0,232.1552952,1.564
1.0,232.15847962,1.564
1.0,232.16151697,1.56
1.0,232.16460208,1.562
1.0,232.16779638,1.558
1.0,232.17076077,1.556
1.0,232.17386697,1.554
1.0,232.17709045,1.554
1.0,232.18017564,1.55
1.0,232.18315855,1.552
1.0,232.18629938,1.548
1.0,232.18941597,1.544
1.0,232.19252032,1.546
1.0,232.19556886,1.54
1.0,232.19867725,1.538
1.0,232.20186371,1.536
1.0,232.20488594,1.536
1.0,232.20809819,1.536
1.0,232.21108238,1.532
1.0,232.21429218,1.53
1.0,232.21735027,1.528
1.0,232.22044581,1.528
1.0,232.22357419,1.526
1.0,232.22672481,1.526
1.0,232.22969158,1.524
1.0,232.23280518,1.518
1.0,232.23590562,1.52
1.0,232.2390011,1.518
1.0,232.24210723,1.516
1.0,232.24529449,1.514
1.0,232.2483611,1.512
1.0,232.25141382,1.508
1.0,232.25451303,1.508
1.0,232.25771155,1.506
1.0,232.26071499,1.504
1.0,232.26381071,1.502
1.0,232.26690966,1.498
1.0,232.27001577,1.498
1.0,232.27315797,1.494
1.0,232.2762984,1.494
1.0,232.27931953,1.494
1.0,232.28243864,1.49
1.0,232.28551638,1.486
1.0,232.2886139,1.488
1.0,232.29171056,1.486
1.0,232.29481547,1.484
1.0,232.29792634,1.486
1.0,232.30102062,1.478
1.0,232.30428066,1.478
1.0,232.30742406,1.476
1.0,232.31036703,1.474
1.0,232.3134144,1.472
1.0,232.31651314,1.472
1.0,232.31961786,1.468
1.0,232.32270499,1.466
1.0,232.32582075,1.464
1.0,232.32891875,1.462
1.0,232.33214284,1.46
1.0,232.33516701,1.456
1.0,232.33831031,1.456
1.0,232.34134764,1.452
1.0,232.34441812,1.45
1.0,232.34751792,1.448
1.0,232.35074038,1.444
1.0,232.3537201,1.442
1.0,232.35682466,1.44
1.0,232.35992462,1.438
1.0,232.36302999,1.432
1.0,232.36617097,1.428
1.0,232.36931414,1.428
1.0,232.37233184,1.426
1.0,232.37545212,1.424
1.0,232.37853129,1.42
1.0,232.38162934,1.418
1.0,232.38473364,1.414
1.0,232.38785207,1.412
1.0,232.39093944,1.412
1.0,232.39416243,1.408
1.0,232.39717627,1.404
1.0,232.40027814,1.402
1.0,232.40333788,1.398
1.0,232.40655486,1.394
1.0,232.40953645,1.392
1.0,232.41263355,1.388
1.0,232.41573784,1.384
1.0,232.41883584,1.382
1.0,232.42197995,1.378
1.0,232.42508518,1.378
1.0,232.42813571,1.372
1.0,232.43127634,1.37
1.0,232.43434086,1.362
1.0,232.43744064,1.358
1.0,232.44054058,1.356
1.0,232.44363921,1.356
1.0,232.44673155,1.352
1.0,232.45004327,1.35
1.0,232.45299249,1.348
1.0,232.45608899,1.344
1.0,232.4591389,1.342
1.0,232.46228184,1.34
1.0,232.46534636,1.336
1.0,232.46844695,1.332
1.0,232.47154645,1.332
1.0,232.47464053,1.328
1.0,232.47773858,1.324
1.0,232.4808902,1.32
1.0,232.48399281,1.316
1.0,232.48707416,1.314
1.0,232.49014347,1.312
1.0,232.49328718,1.31
1.0,232.49635555,1.306
1.0,232.49957175,1.302
1.0,232.50255034,1.3
1.0,232.50564632,1.298
1.0,232.50875203,1.296
1.0,232.51190012,1.292
1.0,232.51500308,1.288
1.0,232.51805205,1.284
1.0,232.52114736,1.282
1.0,232.52429053,1.278
1.0,232.52735549,1.276
1.0,232.53045388,1.27
1.0,232.53368536,1.264
1.0,232.53665082,1.26
1.0,232.53974679,1.252
1.0,232.54289829,1.25
1.0,232.5459989,1.246
1.0,232.54904568,1.24
1.0,232.5521424,1.234
1.0,232.55531947,1.226
1.0,232.55835484,1.216
1.0,232.56145101,1.212
1.0,232.56455012,1.21
1.0,232.56765544,1.204
1.0,232.57097697,1.2
1.0,232.57390381,1.196
1.0,232.5770032,1.192
1.0,232.58007016,1.186
1.0,232.5831579,1.186
1.0,232.58630036,1.176
1.0,232.58936647,1.17
1.0,232.59246305,1.164
1.0,232.59556399,1.16
1.0,232.59866053,1.154
1.0,232.60185232,1.152
1.0,232.60491899,1.146
1.0,232.60802705,1.142
1.0,232.61106708,1.136
1.0,232.61416275,1.132
1.0,232.61730523,1.128
1.0,232.62037125,1.124
1.0,232.62348971,1.122
1.0,232.62656827,1.12
1.0,232.62966436,1.114
1.0,232.63275947,1.11
1.0,232.63591162,1.106
1.0,232.63901181,1.104
1.0,232.64206218,1.1
1.0,232.64516575,1.09
1.0,232.64830912,1.086
1.0,232.65136745,1.082
1.0,232.65445432,1.076
1.0,232.65773164,1.074
1.0,232.66064927,1.068
1.0,232.66380092,1.064
1.0,232.66690849,1.058
1.0,232.66995914,1.054
1.0,232.6730659,1.044
1.0,232.67615169,1.05
1.0,232.67924734,1.042
1.0,232.68237195,1.036
1.0,232.68550582,1.03
1.0,232.68862775,1.026
1.0,232.69168775,1.02
1.0,232.6947819,1.012
1.0,232.69785108,1.008
1.0,232.7009459,0.996
1.0,232.7040511,0.988
1.0,232.70713682,0.982
1.0,232.71023599,0.974
1.0,232.71337582,0.966
1.0,232.71648964,0.96
1.0,232.71958032,0.954
1.0,232.72267207,0.946
1.0,232.72572858,0.942
1.0,232.72883021,0.932
1.0,232.73193038,0.92
1.0,232.73501538,0.91
1.0,232.73811516,0.904
1.0,232.74132471,0.894
1.0,232.74432606,0.886
1.0,232.74745579,0.88
1.0,232.7505559,0.872
1.0,232.75365803,0.862
1.0,232.75671297,0.844
1.0,232.75990656,0.834
1.0,232.76291532,0.82
1.0,232.76601123,0.792
1.0,232.76910986,0.782
1.0,232.77220607,0.77
1.0,232.7753759,0.754
1.0,232.77853394,0.742
1.0,232.78153923,0.73
1.0,232.78461512,0.726
1.0,232.78770838,0.72
1.0,232.79081407,0.718
1.0,232.79393227,0.696
1.0,232.79702618,0.686
1.0,232.80012481,0.674
1.0,232.80322155,0.66
1.0,232.80638303,0.652
1.0,232.80960484,0.648
1.0,232.81253793,0.638
1.0,232.81564271,0.628
1.0,232.81874153,0.616
1.0,232.82183877,0.608
1.0,232.82494349,0.596
1.0,232.82804827,0.586
1.0,232.83114353,0.582
1.0,232.83424431,0.572
1.0,232.83743753,0.566
1.0,232.84050744,0.562
1.0,232.84355079,0.548
1.0,232.84664418,0.54
1.0,232.84975612,0.528
1.0,232.85286212,0.514
1.0,232.8562024,0.502
1.0,232.85907375,0.492
1.0,232.86232605,0.478
1.0,232.86538375,0.46
1.0,232.86840586,0.442
1.0,232.87146988,0.436
1.0,232.87457506,0.424
1.0,232.87766079,0.412
1.0,232.88076047,0.396
1.0,232.88386668,0.388
1.0,232.88697179,0.372
1.0,232.89030297,0.358
1.0,232.89321057,0.354
1.0,232.89631045,0.34
1.0,232.89940897,0.326
1.0,232.90247471,0.312
1.0,232.90557986,0.336
1.0,232.90866834,0.354
1.0,232.91176555,0.354
1.0,232.91486236,0.36
1.0,232.91803449,0.354
1.0,232.92113045,0.356
1.0,232.92422603,0.352
1.0,232.92728545,0.356
1.0,232.93041632,0.356
1.0,232.93348014,0.354
1.0,232.93670253,0.356
1.0,232.93967075,0.35
1.0,232.94277073,0.354
1.0,232.94587658,0.354
1.0,232.94898381,0.356
1.0,232.95213471,0.352
1.0,232.95521994,0.352
1.0,232.95829118,0.348
1.0,232.96142116,0.352
1.0,232.96451601,0.358
1.0,232.96760945,0.35
1.0,232.97071582,0.352
1.0,232.97380986,0.354
1.0,232.97691697,0.348
1.0,232.98005769,0.348
1.0,232.98315994,0.352
1.0,232.98626019,0.346
1.0,232.98939312,0.346
1.0,232.99242271,0.352
1.0,232.99552894,0.344
1.0,232.99862755,0.346
1.0,233.00172023,0.342
1.0,233.00481623,0.344
1.0,233.00797979,0.348
1.0,233.01106677,0.348
1.0,233.01416242,0.342
1.0,233.01722166,0.344
1.0,233.02036456,0.344
1.0,233.02342982,0.346
1.0,233.02652855,0.346
1.0,233.0296288,0.342
1.0,233.03272373,0.338
1.0,233.03581995,0.336
1.0,233.03897251,0.338
1.0,233.04207045,0.332
1.0,233.04512044,0.336
1.0,233.04822669,0.332
1.0,233.05137014,0.328
1.0,233.05442766,0.332
1.0,233.05752338,0.35
1.0,233.06062379,0.33
1.0,233.06372953,0.33
1.0,233.06682518,0.328
1.0,233.06997494,0.324
1.0,233.07307857,0.328
1.0,233.07618164,0.326
1.0,233.07923214,0.324
1.0,233.08237323,0.324
1.0,233.08543886,0.326
1.0,233.08854018,0.318
1.0,233.09172318,0.318
1.0,233.09476642,0.318
1.0,233.09784358,0.32
1.0,233.10098184,0.318
1.0,233.10410366,0.316
1.0,233.10715436,0.316
1.0,233.11023493,0.314
1.0,233.11338099,0.314
1.0,233.11644218,0.314
1.0,233.1196569,0.314
1.0,233.12263258,0.314
1.0,233.12590171,0.31
1.0,233.12886955,0.308
1.0,233.13198655,0.306
1.0,233.13507162,0.302
1.0,233.13825243,0.306
1.0,233.14124144,0.31
1.0,233.14438406,0.298
1.0,233.14744199,0.304
1.0,233.15051949,0.302
1.0,233.1536333,0.302
1.0,233.15672212,0.302
1.0,233.1598188,0.294
1.0,233.16299656,0.298
1.0,233.16608019,0.298
1.0,233.16913903,0.294
1.0,233.1722454,0.296
1.0,233.17538955,0.3
1.0,233.17845345,0.294
1.0,233.18155329,0.288
1.0,233.1846523,0.288
1.0,233.18782377,0.288
1.0,233.19089934,0.292
1.0,233.19399603,0.286
1.0,233.19704901,0.286
1.0,233.20014342,0.28
1.0,233.20324919,0.282
1.0,233.20639234,0.274
1.0,233.20945784,0.272
1.0,233.21255601,0.276
1.0,233.21565629,0.274
1.0,233.21879973,0.272
1.0,233.22199814,0.266
1.0,233.22498408,0.262
1.0,233.22805201,0.262
1.0,233.23114807,0.268
1.0,233.23425342,0.26
1.0,233.23739812,0.26
1.0,233.24045577,0.256
1.0,233.24355357,0.268
1.0,233.24665197,0.252
1.0,233.24979269,0.252
1.0,233.25294819,0.252
1.0,233.25595951,0.246
1.0,233.2590489,0.25
1.0,233.26215316,0.244
1.0,233.26525953,0.24
1.0,233.26840295,0.24
1.0,233.27162538,0.24
1.0,233.27471253,0.244
1.0,233.27770305,0.232
1.0,233.28080473,0.238
1.0,233.28384782,0.234
1.0,233.28696323,0.23
1.0,233.29016492,0.234
1.0,233.29315799,0.236
1.0,233.29627164,0.226
1.0,233.29940871,0.222
1.0,233.30246962,0.22
1.0,233.30556199,0.218
1.0,233.30870768,0.22
1.0,233.31181351,0.214
1.0,233.31485019,0.216
1.0,233.31798225,0.214
1.0,233.32105762,0.212
1.0,233.32416319,0.204
1.0,233.32738542,0.21
1.0,233.33041245,0.21
1.0,233.33346925,0.206
1.0,233.33655597,0.208
1.0,233.33971077,0.204
1.0,233.34292306,0.202
1.0,233.34585679,0.204
1.0,233.34897169,0.206
1.0,233.35207219,0.204
1.0,233.35517803,0.204
1.0,233.35827269,0.212
1.0,233.36141703,0.204
1.0,233.36452484,0.21
1.0,233.3675956,0.204
1.0,233.37069575,0.204
1.0,233.37375482,0.204
1.0,233.37684886,0.204
1.0,233.37995036,0.202
1.0,233.38304679,0.202
1.0,233.38615097,0.202
1.0,233.38923718,0.198
1.0,233.3923363,0.2
1.0,233.39552758,0.196
1.0,233.39859538,0.192
1.0,233.40165494,0.192
1.0,233.40474166,0.196
1.0,233.40785092,0.194
1.0,233.41094655,0.198
1.0,233.41405253,0.194
1.0,233.41715729,0.192
1.0,233.42024492,0.19
1.0,233.42338818,0.186
1.0,233.42653097,0.188
1.0,233.42958406,0.19
1.0,233.43265895,0.188
1.0,233.43574425,0.194
1.0,233.43884495,0.188
1.0,233.44194992,0.19
1.0,233.44505686,0.188
1.0,233.44816194,0.19
1.0,233.45124745,0.188
1.0,233.45439321,0.186
1.0,233.45753466,0.186
1.0,233.46054951,0.184
1.0,233.46364371,0.184
1.0,233.46674058,0.184
1.0,233.46983882,0.184
1.0,233.4729451,0.184
1.0,233.47604145,0.172
1.0,233.47913671,0.184
1.0,233.48224255,0.182
1.0,233.48539001,0.186
1.0,233.48853269,0.184
1.0,233.49156334,0.176
1.0,233.49466993,0.184
1.0,233.4977886,0.182
1.0,233.50086412,0.18
1.0,233.50395919,0.18
1.0,233.50706601,0.178
1.0,233.51017025,0.186
1.0,233.5133026,0.182
1.0,233.51640284,0.186
1.0,233.51949666,0.182
1.0,233.52256829,0.182
1.0,233.52567388,0.174
1.0,233.52875832,0.18
1.0,233.5318589,0.184
1.0,233.53496375,0.184
1.0,233.53806879,0.182
1.0,233.54117475,0.186
1.0,233.54430692,0.188
1.0,233.54740536,0.18
1.0,233.55050251,0.182
1.0,233.55356708,0.18
1.0,233.55665706,0.176
1.0,233.55975279,0.176
1.0,233.5628521,0.17
1.0,233.56594812,0.168
1.0,233.56905392,0.174
1.0,233.57218673,0.174
1.0,233.57528484,0.172
1.0,233.5783651,0.168
1.0,233.58150916,0.172
1.0,233.58455777,0.17
1.0,233.58764218,0.166
1.0,233.59074129,0.18
1.0,233.5938869,0.172
1.0,233.59695329,0.166
1.0,233.60003869,0.162
1.0,233.6031788,0.164
1.0,233.60627894,0.158
1.0,233.60932921,0.162
1.0,233.61245323,0.16
1.0,233.61552838,0.16
1.0,233.61863708,0.164
1.0,233.62172605,0.16
1.0,233.62483003,0.168
1.0,233.62793088,0.16
1.0,233.63107082,0.16
1.0,233.63417068,0.158
1.0,233.63722416,0.16
1.0,233.64033438,0.16
1.0,233.64345793,0.16
1.0,233.64654295,0.158
1.0,233.64964251,0.158
1.0,233.65274116,0.16
1.0,233.65583834,0.158
1.0,233.65894219,0.156
1.0,233.66208521,0.154
1.0,233.6651909,0.158
1.0,233.66823299,0.156
1.0,233.67133495,0.156
1.0,233.67446238,0.158
1.0,233.67753836,0.154
1.0,233.68064643,0.152
1.0,233.6837368,0.15
1.0,233.68688214,0.15
1.0,233.68994697,0.15
1.0,233.69303423,0.152
1.0,233.69616906,0.15
1.0,233.69927417,0.15
1.0,233.70234443,0.146
1.0,233.70546931,0.15
1.0,233.70854147,0.15
1.0,233.7116514,0.148
1.0,233.71473868,0.152
1.0,233.71797097,0.15
1.0,233.72095068,0.146
1.0,233.72403716,0.15
1.0,233.72713656,0.14
1.0,233.73028845,0.148
1.0,233.73338973,0.146
1.0,233.73647064,0.144
1.0,233.73961656,0.142
1.0,233.74265555,0.142
1.0,233.74575445,0.142
1.0,233.74885147,0.14
1.0,233.75195701,0.14
1.0,233.75505218,0.14
1.0,233.75820471,0.136
1.0,233.76130399,0.136
1.0,233.76435605,0.14
1.0,233.76747651,0.136
1.0,233.77056047,0.138
1.0,233.77366008,0.142
1.0,233.77676014,0.136
1.0,233.77986529,0.138
1.0,233.78296164,0.138
1.0,233.78611697,0.136
1.0,233.78921193,0.138
1.0,233.79225718,0.142
1.0,233.79536784,0.136
1.0,233.79848236,0.138
1.0,233.80158906,0.136
1.0,233.80468512,0.134
1.0,233.80780208,0.134
1.0,233.81089973,0.132
1.0,233.81405182,0.132
1.0,233.81715651,0.13
1.0,233.82024475,0.126
1.0,233.82330325,0.124
1.0,233.82640188,0.128
1.0,233.82954319,0.126
1.0,233.83261436,0.124
1.0,233.83571956,0.116
1.0,233.83880482,0.12
1.0,233.84196523,0.134
1.0,233.84505577,0.116
