time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
68.39073753356934,0.9039999842643738,0.6240000128746033,0.977999985218048,0.878000020980835,0.9039999842643738,0.8740000128746033
68.40060210227966,0.9020000100135804,0.6240000128746033,0.9800000190734864,0.8960000276565552,0.9399999976158142,0.8740000128746033
68.41118693351746,0.8999999761581421,0.6240000128746033,0.9800000190734864,0.9179999828338624,0.9679999947547911,0.871999979019165
68.42046022415161,0.8960000276565552,0.6240000128746033,0.9819999933242798,0.9459999799728394,0.9980000257492064,0.871999979019165
68.43088793754578,0.8899999856948853,0.6240000128746033,0.9819999933242798,0.9819999933242798,1.027999997138977,0.871999979019165
68.44053530693054,0.8840000033378601,0.6240000128746033,0.9800000190734864,0.9980000257492064,1.0520000457763672,0.871999979019165
68.45079445838928,0.878000020980835,0.6240000128746033,0.9800000190734864,1.02400004863739,1.0859999656677246,0.8700000047683716
68.46452832221985,0.8700000047683716,0.6240000128746033,0.9800000190734864,1.0399999618530271,1.1139999628067017,0.8659999966621399
68.47072196006775,0.8640000224113464,0.6240000128746033,0.9800000190734864,1.0540000200271606,1.1260000467300415,0.8619999885559082
68.48065543174744,0.8560000061988831,0.6240000128746033,0.9800000190734864,1.0700000524520874,1.149999976158142,0.8600000143051147
68.49052572250366,0.8500000238418579,0.6240000128746033,0.977999985218048,1.0800000429153442,1.1699999570846558,0.8579999804496765
68.50056076049805,0.8399999737739563,0.6240000128746033,0.9800000190734864,1.0920000076293943,1.1920000314712524,0.8539999723434448
68.51042532920837,0.8339999914169312,0.6240000128746033,0.9800000190734864,1.1080000400543213,1.2139999866485596,0.8479999899864197
68.52085614204407,0.8299999833106995,0.6240000128746033,0.9819999933242798,1.118000030517578,1.2280000448226929,0.8399999737739563
68.53088307380676,0.8259999752044678,0.6240000128746033,0.9819999933242798,1.1360000371932983,1.246000051498413,0.828000009059906
68.54050779342651,0.8259999752044678,0.6299999952316284,0.9860000014305116,1.149999976158142,1.2599999904632568,0.8180000185966492
68.55098342895508,0.8240000009536743,0.6240000128746033,0.9879999756813048,1.1619999408721924,1.2719999551773071,0.8080000281333923
68.56254076957703,0.8240000009536743,0.6240000128746033,0.9900000095367432,1.1740000247955322,1.284000039100647,0.7960000038146973
68.57134246826172,0.8240000009536743,0.6240000128746033,0.9940000176429749,1.190000057220459,1.3020000457763672,0.7839999794960022
68.5811231136322,0.8240000009536743,0.6259999871253967,0.9959999918937684,1.2020000219345093,1.3140000104904177,0.7760000228881836
68.5911021232605,0.8220000267028809,0.6259999871253967,0.9980000257492064,1.218000054359436,1.3300000429153442,0.765999972820282
68.60128283500671,0.8199999928474426,0.6259999871253967,1.0,1.2280000448226929,1.3420000076293943,0.7540000081062317
68.61045861244202,0.8119999766349792,0.6259999871253967,1.0,1.2400000095367432,1.3539999723434448,0.7260000109672546
68.62084436416626,0.8019999861717224,0.6259999871253967,1.0,1.2480000257492063,1.3639999628067017,0.6959999799728394
68.63062715530396,0.7760000228881836,0.628000020980835,1.0,1.2599999904632568,1.3760000467300415,0.6840000152587891
68.64093399047852,0.7200000286102295,0.6259999871253967,1.0,1.2699999809265137,1.381999969482422,0.6859999895095825
68.65078902244568,0.6840000152587891,0.6259999871253967,0.9959999918937684,1.2760000228881836,1.3860000371932983,0.6859999895095825
68.6612663269043,0.656000018119812,0.6259999871253967,0.9879999756813048,1.281999945640564,1.3899999856948853,0.6859999895095825
68.67062878608704,0.6420000195503235,0.6259999871253967,0.9800000190734864,1.287999987602234,1.3919999599456787,0.6859999895095825
68.68077993392944,0.6399999856948853,0.6259999871253967,0.9700000286102296,1.287999987602234,1.3880000114440918,0.6840000152587891
68.69081425666809,0.6340000033378601,0.628000020980835,0.949999988079071,1.287999987602234,1.3739999532699585,0.6759999990463257
68.70098304748535,0.6340000033378601,0.6320000290870667,0.9319999814033508,1.2860000133514404,1.3420000076293943,0.6700000166893005
68.71071720123291,0.6340000033378601,0.6340000033378601,0.9120000004768372,1.2799999713897705,1.25,0.6639999747276306
68.72047924995422,0.6299999952316284,0.6320000290870667,0.8939999938011169,1.2699999809265137,1.0920000076293943,0.6620000004768372
68.73062038421631,0.6299999952316284,0.6320000290870667,0.8740000128746033,1.25600004196167,0.9919999837875366,0.6620000004768372
68.74068093299866,0.6299999952316284,0.6320000290870667,0.8320000171661377,1.218000054359436,0.9240000247955322,0.6620000004768372
68.75061583518982,0.6340000033378601,0.6320000290870667,0.7839999794960022,1.1820000410079956,0.9100000262260436,0.6620000004768372
68.7611927986145,0.6359999775886536,0.6299999952316284,0.7400000095367432,1.1059999465942385,0.8859999775886536,0.6620000004768372
68.77053618431091,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.9900000095367432,0.7860000133514404,0.6639999747276306
68.78069591522217,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.9459999799728394,0.7400000095367432,0.6639999747276306
68.7907383441925,0.6359999775886536,0.6240000128746033,0.6980000138282776,0.9240000247955322,0.6880000233650208,0.6639999747276306
68.80064964294434,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.8759999871253967,0.6919999718666077,0.6639999747276306
68.81099152565002,0.6380000114440918,0.6240000128746033,0.7120000123977661,0.7720000147819519,0.6880000233650208,0.6679999828338623
68.82145142555237,0.6380000114440918,0.6240000128746033,0.699999988079071,0.7820000052452087,0.6700000166893005,0.6759999990463257
68.83147478103638,0.6380000114440918,0.6240000128746033,0.699999988079071,0.777999997138977,0.6679999828338623,0.6759999990463257
68.84070920944214,0.6380000114440918,0.6240000128746033,0.7020000219345093,0.777999997138977,0.6700000166893005,0.6759999990463257
68.85070037841797,0.6380000114440918,0.6240000128746033,0.7039999961853027,0.7739999890327454,0.6700000166893005,0.671999990940094
68.86076164245605,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.7720000147819519,0.6700000166893005,0.6700000166893005
68.87081599235535,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.7760000228881836,0.6679999828338623,0.6700000166893005
68.88089752197266,0.6380000114440918,0.6240000128746033,0.7099999785423279,0.7760000228881836,0.6679999828338623,0.671999990940094
68.89081764221191,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.7739999890327454,0.6700000166893005,0.671999990940094
68.90051341056824,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.7739999890327454,0.6700000166893005,0.671999990940094
68.91104912757874,0.6380000114440918,0.6240000128746033,0.7080000042915344,0.7760000228881836,0.6700000166893005,0.671999990940094
68.92070865631104,0.6380000114440918,0.6240000128746033,0.7099999785423279,0.7760000228881836,0.6679999828338623,0.671999990940094
68.9310450553894,0.6380000114440918,0.6240000128746033,0.7120000123977661,0.7760000228881836,0.6679999828338623,0.671999990940094
68.94105935096741,0.6380000114440918,0.6240000128746033,0.7120000123977661,0.7760000228881836,0.6679999828338623,0.671999990940094
68.9507188796997,0.6380000114440918,0.6240000128746033,0.7099999785423279,0.7760000228881836,0.6679999828338623,0.671999990940094
68.96054553985596,0.6380000114440918,0.6240000128746033,0.7099999785423279,0.7760000228881836,0.6679999828338623,0.671999990940094
68.97083878517151,0.6380000114440918,0.6240000128746033,0.7099999785423279,0.7760000228881836,0.6660000085830688,0.671999990940094
68.98060703277588,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7760000228881836,0.6660000085830688,0.6700000166893005
68.99056792259216,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7699999809265137,0.6660000085830688,0.6700000166893005
69.00496697425842,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7699999809265137,0.6660000085830688,0.6679999828338623
69.0109920501709,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7699999809265137,0.6620000004768372,0.6679999828338623
69.02063632011414,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.7680000066757202,0.6539999842643738,0.6679999828338623
69.03061032295227,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7699999809265137,0.6539999842643738,0.6679999828338623
69.04059529304504,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7699999809265137,0.6539999842643738,0.6679999828338623
69.05053281784058,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7699999809265137,0.6539999842643738,0.6679999828338623
69.06106543540955,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7699999809265137,0.6539999842643738,0.6660000085830688
69.07077121734619,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7699999809265137,0.6539999842643738,0.6660000085830688
69.081063747406,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7699999809265137,0.6520000100135803,0.6639999747276306
69.09205484390259,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7720000147819519,0.6520000100135803,0.6639999747276306
69.10100412368774,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7739999890327454,0.6520000100135803,0.6639999747276306
69.11076283454895,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7739999890327454,0.6520000100135803,0.6639999747276306
69.12054586410522,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7739999890327454,0.6539999842643738,0.6639999747276306
69.13050484657288,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7760000228881836,0.6520000100135803,0.6639999747276306
69.14072513580322,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7739999890327454,0.6539999842643738,0.6639999747276306
69.15066266059875,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7739999890327454,0.6539999842643738,0.6639999747276306
69.1606068611145,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7739999890327454,0.6539999842643738,0.6639999747276306
69.17067766189575,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7760000228881836,0.6520000100135803,0.6679999828338623
69.1809983253479,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6520000100135803,0.6759999990463257
69.19106650352478,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6480000019073486,0.6819999814033508
69.20063734054565,0.6359999775886536,0.6240000128746033,0.734000027179718,0.777999997138977,0.6460000276565552,0.6959999799728394
69.2108895778656,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.777999997138977,0.6460000276565552,0.7200000286102295
69.22073912620544,0.6299999952316284,0.6240000128746033,0.7440000176429749,0.777999997138977,0.6259999871253967,0.7599999904632568
69.2313826084137,0.628000020980835,0.6240000128746033,0.7459999918937683,0.777999997138977,0.6240000128746033,0.828000009059906
69.24078392982483,0.628000020980835,0.6240000128746033,0.7379999756813049,0.777999997138977,0.6240000128746033,0.8740000128746033
69.25053763389587,0.6299999952316284,0.6240000128746033,0.7680000066757202,0.7739999890327454,0.6240000128746033,0.9300000071525574
69.26066613197327,0.6299999952316284,0.6240000128746033,0.7919999957084656,0.7739999890327454,0.6240000128746033,0.9480000138282776
69.27103066444397,0.6460000276565552,0.6240000128746033,0.8199999928474426,0.7799999713897705,0.6320000290870667,0.9539999961853028
69.28468942642212,0.656000018119812,0.6240000128746033,0.8500000238418579,0.777999997138977,0.6439999938011169,0.949999988079071
69.29065346717834,0.6620000004768372,0.6240000128746033,0.8619999885559082,0.7739999890327454,0.6539999842643738,0.9480000138282776
69.30075573921204,0.671999990940094,0.6240000128746033,0.8799999952316284,0.7699999809265137,0.7059999704360962,0.9459999799728394
69.3105115890503,0.6899999976158142,0.6240000128746033,0.8980000019073486,0.7680000066757202,0.8119999766349792,0.949999988079071
69.32061624526978,0.7020000219345093,0.6240000128746033,0.906000018119812,0.7739999890327454,0.8379999995231628,0.9539999961853028
69.33082914352417,0.7059999704360962,0.6240000128746033,0.9160000085830688,0.765999972820282,0.8740000128746033,0.9580000042915344
69.34065985679626,0.7059999704360962,0.6240000128746033,0.921999990940094,0.7599999904632568,0.8980000019073486,0.959999978542328
69.3506247997284,0.7039999961853027,0.6240000128746033,0.9240000247955322,0.7580000162124634,0.9319999814033508,0.962000012397766
69.36244916915894,0.699999988079071,0.6240000128746033,0.9300000071525574,0.7620000243186951,0.9520000219345092,0.962000012397766
69.37103772163391,0.699999988079071,0.6240000128746033,0.9319999814033508,0.7839999794960022,0.9639999866485596,0.959999978542328
69.38063311576843,0.7020000219345093,0.6240000128746033,0.9359999895095824,0.8040000200271606,0.9860000014305116,0.9539999961853028
69.39053153991699,0.7099999785423279,0.6240000128746033,0.9380000233650208,0.8320000171661377,1.0080000162124634,0.949999988079071
69.40060210227966,0.7139999866485596,0.6240000128746033,0.9419999718666076,0.8500000238418579,1.034000039100647,0.9459999799728394
69.41050267219543,0.7200000286102295,0.6240000128746033,0.944000005722046,0.8679999709129333,1.0540000200271606,0.9380000233650208
69.42083835601807,0.722000002861023,0.6240000128746033,0.9459999799728394,0.8799999952316284,1.0740000009536743,0.9340000152587892
69.43057155609131,0.7260000109672546,0.6240000128746033,0.9480000138282776,0.8980000019073486,1.0920000076293943,0.9259999990463256
69.44082760810852,0.7300000190734863,0.6240000128746033,0.949999988079071,0.9139999747276306,1.1139999628067017,0.9200000166893004
69.45194721221924,0.7319999933242798,0.6240000128746033,0.9520000219345092,0.9259999990463256,1.128000020980835,0.9139999747276306
69.46074223518372,0.7319999933242798,0.6240000128746033,0.9520000219345092,0.9359999895095824,1.1419999599456787,0.9079999923706056
69.47066450119019,0.7319999933242798,0.6240000128746033,0.9539999961853028,0.9419999718666076,1.156000018119812,0.9020000100135804
69.48063254356384,0.7300000190734863,0.6240000128746033,0.9539999961853028,0.949999988079071,1.1699999570846558,0.8960000276565552
69.4908287525177,0.7279999852180481,0.6240000128746033,0.9559999704360962,0.9559999704360962,1.1820000410079956,0.8920000195503235
69.50072598457336,0.7260000109672546,0.6240000128746033,0.9559999704360962,0.959999978542328,1.1920000314712524,0.8880000114440918
69.51071000099182,0.722000002861023,0.6240000128746033,0.9580000042915344,0.962000012397766,1.2020000219345093,0.8840000033378601
69.52074384689331,0.7200000286102295,0.6240000128746033,0.9580000042915344,0.962000012397766,1.2100000381469729,0.8840000033378601
69.53051042556763,0.7179999947547913,0.6240000128746033,0.9580000042915344,0.9639999866485596,1.215999960899353,0.8840000033378601
69.54069352149963,0.7160000205039978,0.6240000128746033,0.9580000042915344,0.9660000205039978,1.222000002861023,0.8840000033378601
69.55075311660767,0.7160000205039978,0.6240000128746033,0.9580000042915344,0.9679999947547911,1.22599995136261,0.8859999775886536
69.56179571151733,0.7160000205039978,0.6240000128746033,0.9580000042915344,0.972000002861023,1.2300000190734863,0.8899999856948853
69.57066011428833,0.7160000205039978,0.6240000128746033,0.9580000042915344,0.9800000190734864,1.2380000352859497,0.8920000195503235
69.58091878890991,0.7200000286102295,0.6240000128746033,0.959999978542328,0.9860000014305116,1.2400000095367432,0.8939999938011169
69.59069442749023,0.7239999771118164,0.6240000128746033,0.959999978542328,0.9940000176429749,1.246000051498413,0.8960000276565552
69.600501537323,0.7260000109672546,0.6240000128746033,0.962000012397766,1.0,1.25,0.8980000019073486
69.61055636405945,0.7300000190734863,0.6240000128746033,0.962000012397766,1.0099999904632568,1.25600004196167,0.9020000100135804
69.62055277824402,0.7319999933242798,0.6240000128746033,0.962000012397766,1.0160000324249268,1.2599999904632568,0.9020000100135804
69.63260221481323,0.7319999933242798,0.6240000128746033,0.962000012397766,1.0219999551773071,1.2619999647140503,0.9039999842643738
69.64127039909363,0.734000027179718,0.6240000128746033,0.962000012397766,1.0299999713897705,1.2660000324249268,0.906000018119812
69.65113139152527,0.7319999933242798,0.6240000128746033,0.962000012397766,1.034000039100647,1.2680000066757202,0.906000018119812
69.66166591644287,0.7300000190734863,0.6240000128746033,0.959999978542328,1.037999987602234,1.2699999809265137,0.9079999923706056
69.67105054855347,0.7279999852180481,0.6240000128746033,0.959999978542328,1.0440000295639038,1.2719999551773071,0.9100000262260436
69.68129754066467,0.7239999771118164,0.6240000128746033,0.9580000042915344,1.0499999523162842,1.27400004863739,0.9100000262260436
69.69085907936096,0.722000002861023,0.6240000128746033,0.9580000042915344,1.0540000200271606,1.2760000228881836,0.9100000262260436
69.70063805580139,0.7200000286102295,0.6240000128746033,0.9580000042915344,1.059999942779541,1.2799999713897705,0.9100000262260436
69.71111273765564,0.7179999947547913,0.6240000128746033,0.9580000042915344,1.065999984741211,1.284000039100647,0.906000018119812
69.72077822685242,0.7179999947547913,0.6240000128746033,0.9580000042915344,1.0759999752044678,1.2920000553131104,0.8999999761581421
69.73154854774475,0.7179999947547913,0.6240000128746033,0.959999978542328,1.0880000591278076,1.2979999780654907,0.8960000276565552
69.74163699150085,0.7200000286102295,0.6240000128746033,0.959999978542328,1.0980000495910645,1.305999994277954,0.8840000033378601
69.75123500823975,0.722000002861023,0.6240000128746033,0.962000012397766,1.1059999465942385,1.315999984741211,0.8679999709129333
69.76060914993286,0.7239999771118164,0.6240000128746033,0.9639999866485596,1.1139999628067017,1.3220000267028809,0.8539999723434448
69.77074956893921,0.7260000109672546,0.6240000128746033,0.9660000205039978,1.1239999532699585,1.3300000429153442,0.8379999995231628
69.78110408782959,0.7279999852180481,0.6240000128746033,0.9679999947547911,1.1299999952316284,1.3380000591278076,0.828000009059906
69.79063439369202,0.7300000190734863,0.6240000128746033,0.972000002861023,1.1380000114440918,1.3480000495910645,0.8140000104904175
69.80055499076843,0.7319999933242798,0.6240000128746033,0.9739999771118164,1.1460000276565552,1.3580000400543213,0.8019999861717224
69.81099081039429,0.734000027179718,0.6240000128746033,0.9760000109672546,1.1540000438690186,1.366000056266785,0.7940000295639038
69.82189226150513,0.734000027179718,0.6240000128746033,0.977999985218048,1.1619999408721924,1.3799999952316284,0.7860000133514404
69.83064651489258,0.7360000014305115,0.6240000128746033,0.977999985218048,1.1679999828338623,1.3860000371932983,0.7799999713897705
69.84058451652527,0.734000027179718,0.6240000128746033,0.9800000190734864,1.1740000247955322,1.3940000534057615,0.7699999809265137
69.85050892829895,0.7319999933242798,0.6240000128746033,0.9819999933242798,1.1820000410079956,1.399999976158142,0.7599999904632568
69.86073637008667,0.7260000109672546,0.6240000128746033,0.9819999933242798,1.1859999895095823,1.406000018119812,0.7480000257492065
69.87071800231934,0.7179999947547913,0.6240000128746033,0.9819999933242798,1.1920000314712524,1.4119999408721924,0.7260000109672546
69.88075113296509,0.6940000057220459,0.6240000128746033,0.9819999933242798,1.1959999799728394,1.4179999828338623,0.7080000042915344
69.89072895050049,0.6759999990463257,0.6240000128746033,0.9800000190734864,1.2020000219345093,1.4220000505447388,0.7059999704360962
69.90070509910583,0.6480000019073486,0.6240000128746033,0.977999985218048,1.2059999704360962,1.4259999990463257,0.7039999961853027
69.91148400306702,0.6439999938011169,0.6240000128746033,0.9739999771118164,1.212000012397766,1.4279999732971191,0.7039999961853027
69.92101621627808,0.6380000114440918,0.6240000128746033,0.9679999947547911,1.215999960899353,1.4299999475479126,0.7039999961853027
69.93058896064758,0.6340000033378601,0.6240000128746033,0.9539999961853028,1.2200000286102295,1.4299999475479126,0.7059999704360962
69.94066762924194,0.6320000290870667,0.6240000128746033,0.9399999976158142,1.222000002861023,1.4259999990463257,0.7059999704360962
69.95130372047424,0.6320000290870667,0.6240000128746033,0.921999990940094,1.222000002861023,1.4119999408721924,0.7059999704360962
69.96071887016296,0.6320000290870667,0.6240000128746033,0.9039999842643738,1.218000054359436,1.3940000534057615,0.699999988079071
69.97052764892578,0.6299999952316284,0.6240000128746033,0.8840000033378601,1.2079999446868896,1.3320000171661377,0.6779999732971191
69.98057627677917,0.628000020980835,0.6240000128746033,0.8659999966621399,1.194000005722046,1.2020000219345093,0.6639999747276306
69.99059414863586,0.6259999871253967,0.6240000128746033,0.843999981880188,1.1779999732971191,1.1059999465942385,0.6620000004768372
70.0051429271698,0.6320000290870667,0.6240000128746033,0.7860000133514404,1.1460000276565552,0.9860000014305116,0.6600000262260437
70.01181292533875,0.6320000290870667,0.6240000128746033,0.7540000081062317,1.1260000467300415,0.972000002861023,0.6600000262260437
70.02113008499146,0.6320000290870667,0.6240000128746033,0.7260000109672546,1.055999994277954,0.9399999976158142,0.6600000262260437
70.03100824356079,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.9679999947547911,0.8519999980926514,0.6620000004768372
70.04083514213562,0.6320000290870667,0.6240000128746033,0.7020000219345093,0.9240000247955322,0.777999997138977,0.6639999747276306
70.05050611495972,0.6320000290870667,0.6240000128746033,0.6980000138282776,0.9039999842643738,0.7160000205039978,0.6639999747276306
70.06096076965332,0.6359999775886536,0.6240000128746033,0.699999988079071,0.8619999885559082,0.7179999947547913,0.6639999747276306
70.07064437866211,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7699999809265137,0.7239999771118164,0.6660000085830688
70.08370041847229,0.6359999775886536,0.6240000128746033,0.6940000057220459,0.7739999890327454,0.7039999961853027,0.6840000152587891
70.09237432479858,0.6359999775886536,0.6240000128746033,0.6919999718666077,0.7799999713897705,0.6980000138282776,0.6800000071525574
70.10162115097046,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7820000052452087,0.7160000205039978,0.6800000071525574
70.11064100265503,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.777999997138977,0.7139999866485596,0.671999990940094
70.12067794799805,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7760000228881836,0.7020000219345093,0.6679999828338623
70.13049292564392,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6819999814033508,0.6679999828338623
70.14089441299438,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6800000071525574,0.6700000166893005
70.15084528923035,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6819999814033508,0.671999990940094
70.16094732284546,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6819999814033508,0.671999990940094
70.17152905464172,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.6779999732971191,0.671999990940094
70.18077397346497,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.7760000228881836,0.6759999990463257,0.671999990940094
70.19055819511414,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.7760000228881836,0.671999990940094,0.671999990940094
70.20056772232056,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.777999997138977,0.671999990940094,0.671999990940094
70.21064758300781,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.777999997138977,0.671999990940094,0.671999990940094
70.22088694572449,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.777999997138977,0.671999990940094,0.671999990940094
70.23100996017456,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.777999997138977,0.6700000166893005,0.671999990940094
70.24056625366211,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6700000166893005,0.671999990940094
70.25116658210754,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6700000166893005,0.671999990940094
70.26052665710449,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6700000166893005,0.671999990940094
70.2706880569458,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6700000166893005,0.6700000166893005
70.28085613250732,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.6679999828338623,0.6700000166893005
70.29057192802429,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6679999828338623,0.6700000166893005
70.30106163024902,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6679999828338623,0.6679999828338623
70.31063842773438,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6679999828338623,0.6679999828338623
70.32086133956909,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.777999997138977,0.6679999828338623,0.6679999828338623
70.33055233955383,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7799999713897705,0.6679999828338623,0.6679999828338623
70.34054851531982,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7799999713897705,0.6660000085830688,0.6660000085830688
70.35100293159485,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7799999713897705,0.6660000085830688,0.6660000085830688
70.36164951324463,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7799999713897705,0.6660000085830688,0.6660000085830688
70.37064528465271,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7799999713897705,0.6660000085830688,0.6639999747276306
70.38060140609741,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7799999713897705,0.6660000085830688,0.6639999747276306
70.39061760902405,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7799999713897705,0.6679999828338623,0.6639999747276306
70.40065860748291,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7799999713897705,0.6679999828338623,0.6639999747276306
70.41068625450134,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.777999997138977,0.6679999828338623,0.6639999747276306
70.42050743103027,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.6679999828338623,0.6639999747276306
70.43049764633179,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7739999890327454,0.6679999828338623,0.6639999747276306
70.44305944442749,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7739999890327454,0.6700000166893005,0.6639999747276306
70.45065951347351,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7739999890327454,0.6700000166893005,0.6639999747276306
70.46099877357483,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.7739999890327454,0.6660000085830688,0.671999990940094
70.470871925354,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7739999890327454,0.6579999923706055,0.6859999895095825
70.48046875,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7720000147819519,0.6520000100135803,0.7120000123977661
70.49058556556702,0.6320000290870667,0.6240000128746033,0.7360000014305115,0.7760000228881836,0.6460000276565552,0.7739999890327454
70.50087881088257,0.6320000290870667,0.6240000128746033,0.7379999756813049,0.777999997138977,0.6439999938011169,0.8519999980926514
70.51060605049133,0.6299999952316284,0.6240000128746033,0.7480000257492065,0.777999997138977,0.6439999938011169,0.9380000233650208
70.52062964439392,0.6259999871253967,0.6240000128746033,0.7760000228881836,0.777999997138977,0.6439999938011169,0.9539999961853028
70.53048992156982,0.6259999871253967,0.6240000128746033,0.7979999780654907,0.777999997138977,0.6480000019073486,0.9559999704360962
70.5458779335022,0.6259999871253967,0.6240000128746033,0.8159999847412109,0.7820000052452087,0.6499999761581421,0.9539999961853028
70.55053997039795,0.6240000128746033,0.6240000128746033,0.828000009059906,0.7860000133514404,0.6880000233650208,0.9539999961853028
70.56152200698853,0.6299999952316284,0.6240000128746033,0.8479999899864197,0.7820000052452087,0.7200000286102295,0.9559999704360962
70.57074046134949,0.6399999856948853,0.6240000128746033,0.8640000224113464,0.7760000228881836,0.7559999823570251,0.959999978542328
70.58082699775696,0.6460000276565552,0.6240000128746033,0.8700000047683716,0.7739999890327454,0.7680000066757202,0.9639999866485596
70.59125280380249,0.6499999761581421,0.6240000128746033,0.8759999871253967,0.7720000147819519,0.7760000228881836,0.9700000286102296
70.60079860687256,0.6520000100135803,0.6240000128746033,0.878000020980835,0.7699999809265137,0.7760000228881836,0.972000002861023
70.61052012443542,0.6539999842643738,0.6240000128746033,0.878000020980835,0.7739999890327454,0.7699999809265137,0.9760000109672546
70.62132930755615,0.656000018119812,0.6240000128746033,0.8799999952316284,0.7799999713897705,0.7400000095367432,0.9760000109672546
70.63149380683899,0.656000018119812,0.6240000128746033,0.8799999952316284,0.7760000228881836,0.7239999771118164,0.9760000109672546
70.64097881317139,0.6579999923706055,0.6240000128746033,0.8799999952316284,0.7760000228881836,0.7139999866485596,0.9739999771118164
70.65075850486755,0.6600000262260437,0.6240000128746033,0.8820000290870667,0.7760000228881836,0.7020000219345093,0.9700000286102296
70.66097235679626,0.6660000085830688,0.6240000128746033,0.8840000033378601,0.7760000228881836,0.6859999895095825,0.9679999947547911
70.67055892944336,0.671999990940094,0.6240000128746033,0.8840000033378601,0.7760000228881836,0.6800000071525574,0.9660000205039978
