sync,time,vout,force
1.0,64.20707594,1.662,49.08717149400023
1.0,64.210191,1.662,48.881060300000115
1.0,64.21341229,1.662,48.66618376540006
1.0,64.21647235,1.66,48.461955360999795
1.0,64.21958528,1.66,48.256290982399875
1.0,64.22264733,1.66,48.055971671399895
1.0,64.2257595,1.656,47.858609980000075
1.0,64.22886863,1.658,47.66463474799999
1.0,64.23197509,1.658,47.47700456399909
1.0,64.23508,1.656,47.29533359999986
1.0,64.23824242,1.656,47.11383780959964
1.0,64.24141368,1.656,46.93903795840015
1.0,64.24443561,1.658,46.77508198699985
1.0,64.24755272,1.656,46.60894002399942
1.0,64.25065863,1.658,46.44626634139957
1.0,64.25377528,1.654,46.28371645120001
1.0,64.25688452,1.656,46.12216034079983
1.0,64.25999476,1.656,45.959395309599785
1.0,64.26315063,1.656,45.793393093399615
1.0,64.26625639,1.654,45.62624109020011
1.0,64.26937398,1.654,45.45608915080011
1.0,64.27243663,1.652,45.28598956979974
1.0,64.27555702,1.65,45.10741564800001
1.0,64.27866629,1.652,44.92678922899935
1.0,64.28177294,1.652,44.74070089400016
1.0,64.28492361,1.65,44.54778229119954
1.0,64.28802974,1.65,44.35490377759986
1.0,64.29113946,1.65,44.15662803039982
1.0,64.2944507,1.646,43.94396562599975
1.0,64.29730992,1.648,43.7586309855998
1.0,64.30043472,1.648,43.55462061760008
1.0,64.30354022,1.646,43.35123191519965
1.0,64.30665881,1.646,43.14590394959948
1.0,64.30983457,1.644,42.93596800899931
1.0,64.31292763,1.646,42.73089813099986
1.0,64.31600741,1.644,42.52478397460015
1.0,64.3191125,1.644,42.31612824999959
1.0,64.32224453,1.644,42.104215100199184
1.0,64.32538174,1.642,41.89071296680003
1.0,64.32846655,1.642,41.68030664200006
1.0,64.3315717,1.64,41.46803858800013
1.0,64.33473187,1.638,41.25242501559986
1.0,64.33784159,1.636,41.040590889199834
1.0,64.34091137,1.636,40.83345720719993
1.0,64.34402092,1.636,40.624933422399806
1.0,64.34713533,1.634,40.418510327599954
1.0,64.35024153,1.632,40.21626267019946
1.0,64.35338518,1.632,40.0137646211994
1.0,64.35652141,1.63,39.81724844939951
1.0,64.35965665,1.63,39.624637738999276
1.0,64.36271079,1.63,39.44035093140029
1.0,64.36581818,1.628,39.259896468799525
1.0,64.36894613,1.626,39.081492546599804
1.0,64.37205594,1.624,38.90989323079976
1.0,64.37517118,1.626,38.743552508399965
1.0,64.37832452,1.624,38.57833770159966
1.0,64.38149842,1.624,38.41830966359986
1.0,64.38455589,1.622,38.266797039199645
1.0,64.38762359,1.622,38.11733869519938
1.0,64.39074841,1.622,37.9683405885998
1.0,64.39384398,1.622,37.821717338000006
1.0,64.39696037,1.62,37.67555864699976
1.0,64.40007635,1.62,37.52962681999944
1.0,64.4032227,1.618,37.3823063759996
1.0,64.4063275,1.618,37.23600819999975
1.0,64.40945496,1.616,37.08765291199976
1.0,64.41251659,1.618,36.94130699800007
1.0,64.41562848,1.616,36.79008788479996
1.0,64.4187423,1.614,36.63759284399942
1.0,64.42185918,1.612,36.482621570400056
1.0,64.42497289,1.612,36.32603230819967
1.0,64.42813639,1.612,36.16580046519955
1.0,64.43125048,1.61,36.00598536639957
1.0,64.43430548,1.61,35.84899388959944
1.0,64.437462,1.608,35.68649624000025
1.0,64.44052604,1.606,35.529971960000275
1.0,64.44364733,1.606,35.37147233979963
1.0,64.44677231,1.604,35.215410838599716
1.0,64.44986224,1.604,35.06378135999977
1.0,64.45301453,1.602,34.91091738059993
1.0,64.45612974,1.602,34.764564814800266
1.0,64.45919217,1.596,34.622241674400136
1.0,64.46230778,1.6,34.4799206095996
1.0,64.46545916,1.598,34.33798208240018
1.0,64.46853044,1.596,34.200299940800356
1.0,64.47163504,1.596,34.06158641280022
1.0,64.47473961,1.594,33.922039212399866
1.0,64.47790054,1.594,33.77929161360006
1.0,64.48101341,1.592,33.635700994399485
1.0,64.4840872,1.594,33.492423231999396
1.0,64.48719281,1.59,33.345093093600084
1.0,64.49030209,1.59,33.19482634239987
1.0,64.49346765,1.588,33.04038585399976
1.0,64.49654641,1.586,32.887556207599914
1.0,64.49972559,1.586,32.72856831119984
1.0,64.50281113,1.584,32.5733039384001
1.0,64.50587628,1.584,32.41831775760011
1.0,64.50898553,1.58,32.26099276079953
1.0,64.51210096,1.582,32.10322738559969
1.0,64.51521576,1.58,31.945626859199567
1.0,64.518325,1.578,31.7883809999998
1.0,64.52151778,1.578,31.627081754400056
1.0,64.5245955,1.576,31.471371969999538
1.0,64.52770955,1.574,31.313614196999723
1.0,64.5307872,1.574,31.156139615999535
1.0,64.53390976,1.574,30.99540150400001
1.0,64.53701917,1.572,30.83340124300021
1.0,64.54012892,1.57,30.66882856399968
1.0,64.54324459,1.57,30.50243560239957
1.0,64.54646557,1.568,30.3264412552002
1.0,64.54955146,1.568,30.155718239999825
1.0,64.55259744,1.566,29.985143359999892
1.0,64.55570554,1.564,29.807410225599398
1.0,64.55882116,1.562,29.627778563200035
1.0,64.56193431,1.56,29.445721551200133
1.0,64.56504491,1.558,29.262545819000184
1.0,64.56821183,1.558,29.07538932020012
1.0,64.57133633,1.556,28.890856350200043
1.0,64.57442544,1.554,28.709468339199837
1.0,64.57751405,1.552,28.529340603999835
1.0,64.58062729,1.548,28.3508241036003
1.0,64.58373767,1.548,28.174008507199595
1.0,64.58685333,1.546,28.000030052799897
1.0,64.58997937,1.544,27.827728461000167
1.0,64.59313352,1.544,27.655321964800454
1.0,64.59624885,1.544,27.487841824000302
1.0,64.59932535,1.542,27.323323914999836
1.0,64.6024808,1.54,27.155769519999993
1.0,64.60554955,1.538,26.99363475099925
1.0,64.60866159,1.538,26.82930188899969
1.0,64.61176985,1.534,26.66487493499976
1.0,64.61488683,1.534,26.499194224399712
1.0,64.61804841,1.532,26.330590700999725
1.0,64.62114972,1.528,26.163430091999288
1.0,64.62423192,1.528,25.996560359999624
1.0,64.62734263,1.528,25.827026664999877
1.0,64.63049026,1.524,25.654783557199774
1.0,64.63358213,1.522,25.48564377060008
1.0,64.63668513,1.52,25.31690263059938
1.0,64.6398617,1.52,25.14650649599986
1.0,64.64295653,1.518,24.982109126399692
1.0,64.64602437,1.516,24.82501274339957
1.0,64.64913057,1.514,24.66875079539991
1.0,64.65223781,1.512,24.517179628199496
1.0,64.65535166,1.508,24.37144737440011
1.0,64.65849202,1.508,24.227738087600162
1.0,64.66162083,1.506,24.09125939539974
1.0,64.66472903,1.506,23.959310674399642
1.0,64.66783146,1.506,23.83049778079959
1.0,64.67090342,1.504,23.706956721199834
1.0,64.67402011,1.502,23.58248525280001
1.0,64.67713522,1.502,23.459376105600054
1.0,64.68024259,1.5,23.336662546799577
1.0,64.68336767,1.498,23.213152027199914
1.0,64.68653905,1.498,23.086804248000252
1.0,64.68965766,1.496,22.961497923200255
1.0,64.69271491,1.492,22.83774044319966
1.0,64.69582383,1.494,22.70991468060002
1.0,64.69894,1.49,22.58102680000008
1.0,64.70206578,1.488,22.450431711600128
1.0,64.70517091,1.488,22.320134943599758
1.0,64.70827541,1.486,22.18961074719997
1.0,64.71148494,1.486,22.05455372479957
1.0,64.71456628,1.484,21.924890937599884
1.0,64.71763322,1.484,21.795834102400278
1.0,64.72074883,1.48,21.66461928039983
1.0,64.72385794,1.48,21.53338902639984
1.0,64.72697346,1.478,21.40116635759996
1.0,64.73009578,1.476,21.267523375599716
1.0,64.7332465,1.474,21.13188850999927
1.0,64.73636585,1.472,20.995073818999906
1.0,64.73945118,1.472,20.858300065199778
1.0,64.74253763,1.466,20.719841918199748
1.0,64.74564591,1.466,20.577282303599972
1.0,64.7487612,1.466,20.432925687999425
1.0,64.75187755,1.462,20.28564698699975
1.0,64.75500328,1.46,20.135561116800073
1.0,64.75815744,1.458,19.982609868799525
1.0,64.76127409,1.456,19.828398026799604
1.0,64.76433174,1.454,19.675880303999527
1.0,64.76750502,1.456,19.515946991999908
1.0,64.77057568,1.45,19.359691833600262
1.0,64.77368065,1.448,19.201373236999626
1.0,64.77680631,1.446,19.04190206379974
1.0,64.77991096,1.446,18.884305424000008
1.0,64.78306883,1.442,18.72457088939982
1.0,64.78617846,1.44,18.569649122799813
1.0,64.78924226,1.438,18.418302557200043
1.0,64.79235737,1.436,18.266347491399408
1.0,64.79550818,1.434,18.115409977599914
1.0,64.79858546,1.43,17.969305854800144
1.0,64.8017045,1.426,17.823896209999948
1.0,64.80487024,1.424,17.677768198399814
1.0,64.80797037,1.424,17.53565823919936
1.0,64.81104059,1.422,17.396135590399727
1.0,64.81414603,1.42,17.254978555599905
1.0,64.81726141,1.42,17.113291073199914
1.0,64.82038211,1.416,16.970361150999935
1.0,64.82351187,1.416,16.82635709539953
1.0,64.82665748,1.412,16.67983458160028
1.0,64.82979954,1.41,16.53200180400024
1.0,64.83287457,1.406,16.386245381999867
1.0,64.83593887,1.406,16.23905790779947
1.0,64.83904424,1.4,16.08964674719947
1.0,64.84215092,1.398,15.939842637600352
1.0,64.84526765,1.396,15.790959860000227
1.0,64.84837611,1.392,15.643561328999763
1.0,64.85156337,1.39,15.496628643000088
1.0,64.85466603,1.386,15.357327924199506
1.0,64.85775439,1.384,15.221872454599714
1.0,64.86083811,1.382,15.09399958139968
1.0,64.86395948,1.38,14.967706503199738
1.0,64.86706902,1.376,14.847491686799746
1.0,64.87019515,1.372,14.731552636999721
1.0,64.87329663,1.372,14.619136601999735
1.0,64.87650915,1.368,14.507983409999767
1.0,64.87957785,1.368,14.403794480999823
1.0,64.88264611,1.364,14.301498692599996
1.0,64.88575679,1.362,14.199663238599706
1.0,64.88886122,1.36,14.09827255479991
1.0,64.89196776,1.358,13.996812958399957
1.0,64.89507452,1.356,13.89430891680015
1.0,64.89819881,1.352,13.790548412399975
1.0,64.90137039,1.352,13.682841555599875
1.0,64.90451028,1.348,13.575093283999925
1.0,64.9075415,1.346,13.469909950000236
1.0,64.91064848,1.344,13.360720534399745
1.0,64.91375696,1.34,13.251043059199837
1.0,64.91687192,1.336,13.140524278399564
1.0,64.91998957,1.334,13.029870264999913
1.0,64.9230977,1.33,12.919525788000076
1.0,64.92624978,1.324,12.807437823199738
1.0,64.92935385,1.324,12.69681340099992
1.0,64.93247309,1.32,12.585331763399685
1.0,64.93554787,1.314,12.47411423380015
1.0,64.9386607,1.31,12.360740886000073
1.0,64.94176433,1.308,12.245844503400034
1.0,64.94486983,1.306,12.129196046399786
1.0,64.94802831,1.302,12.00939987339982
1.0,64.95114298,1.3,11.888363797199968
1.0,64.95424831,1.294,11.766392431000193
1.0,64.95730976,1.29,11.644240575999916
1.0,64.96047433,1.286,11.515301956599977
1.0,64.96355889,1.282,11.38833779779972
1.0,64.96666815,1.28,11.25781106299988
1.0,64.96981215,1.274,11.124339980000267
1.0,64.97293931,1.27,10.990497531999916
1.0,64.97605446,1.26,10.855764060399823
1.0,64.97912467,1.258,10.72290178899952
1.0,64.98224007,1.256,10.588004968999456
1.0,64.98535609,1.252,10.453976617199922
1.0,64.98847898,1.244,10.320306203200113
1.0,64.99158824,1.24,10.189219801599899
1.0,64.99475939,1.236,10.057424258799783
1.0,64.99785607,1.23,9.930212644399719
1.0,65.00097007,1.226,9.80585360840009
1.0,65.00559361,1.22,9.624267931999706
1.0,65.00715209,1.218,9.563798907999654
1.0,65.0102664,1.212,9.444958111999522
1.0,65.01337631,1.208,9.32724105839976
1.0,65.01648748,1.202,9.211007747200103
1.0,65.01965007,1.194,9.09321640020007
1.0,65.02275002,1.19,8.978084257199727
1.0,65.02585453,1.18,8.86226894039962
1.0,65.02892448,1.172,8.747273145599728
1.0,65.03204322,1.168,8.629447148399766
1.0,65.03516074,1.164,8.510414013600167
1.0,65.03826933,1.16,8.391055382599644
1.0,65.04137496,1.152,8.270619051199798
1.0,65.04459142,1.146,8.145757418799686
1.0,65.04765839,1.14,8.026574964600233
1.0,65.05075441,1.136,7.907585744200121
1.0,65.05382572,1.132,7.790567615199643
1.0,65.05693224,1.126,7.67457015839996
1.0,65.06004918,1.122,7.5614213232001335
1.0,65.06316283,1.118,7.45040285920021
1.0,65.06627337,1.108,7.345391028799822
1.0,65.06943478,1.104,7.241588778400062
1.0,65.07259522,1.1,7.141339621599906
1.0,65.07563792,1.094,7.0496261919997885
1.0,65.07872607,1.092,6.958321526400012
1.0,65.08183061,1.086,6.869904227200063
1.0,65.08494663,1.082,6.783106607599782
1.0,65.08806163,1.076,6.697537222599877
1.0,65.09117746,1.074,6.613472129200074
1.0,65.09432304,1.07,6.528657302399897
1.0,65.09743991,1.064,6.444688824599835
1.0,65.10056079,1.058,6.360202590999829
1.0,65.10362535,1.05,6.277015437999792
1.0,65.10673126,1.046,6.192161976799655
1.0,65.10983572,1.04,6.106980985599637
1.0,65.11294974,1.034,6.0212831551998525
1.0,65.11607135,1.028,5.93525359399995
1.0,65.11922713,1.022,5.8484520953998675
1.0,65.12234876,1.016,5.762857000799914
1.0,65.12540522,1.01,5.679626120399741
1.0,65.12856161,1.004,5.59401515539984
1.0,65.13163374,0.998,5.511497743599967
1.0,65.13474831,0.992,5.428504751199676
1.0,65.13785811,0.984,5.346157247199864
1.0,65.14101183,0.976,5.263249107600009
1.0,65.14412674,0.972,5.181321668399876
1.0,65.14723092,0.962,5.099557567199959
1.0,65.1503105,0.958,5.017563439999751
1.0,65.15343281,0.952,4.933875630799843
1.0,65.15656328,0.944,4.84835119039995
1.0,65.159672,0.93,4.762283999999979
1.0,65.16276513,0.924,4.675676360000003
1.0,65.16592978,0.916,4.584722335999857
1.0,65.16903509,0.898,4.4945027396
1.0,65.17211657,0.888,4.403414190800002
1.0,65.1752097,0.88,4.310478672000104
1.0,65.1783257,0.872,4.2161400939998455
1.0,65.18144215,0.856,4.120839052999967
1.0,65.18457491,0.844,4.025165245000026
1.0,65.18767339,0.824,3.9306616050000387
1.0,65.19082729,0.81,3.8358247541999515
1.0,65.19394163,0.798,3.7430290735999807
1.0,65.19702709,0.786,3.652686804799655
1.0,65.20011911,0.774,3.564017275999846
1.0,65.20322974,0.758,3.4759005292001413
1.0,65.20633831,0.752,3.3906635397998146
1.0,65.20944505,0.74,3.30692177899994
1.0,65.21257567,0.732,3.2242107985996693
1.0,65.21572828,0.714,3.1436471224001474
1.0,65.21883179,0.702,3.0654546018001696
1.0,65.22190085,0.688,2.990017107000067
1.0,65.22501259,0.664,2.914899098999795
1.0,65.2281217,0.644,2.8406522199998054
1.0,65.2312274,0.634,2.767978839999929
1.0,65.23433328,0.622,2.695781228799796
1.0,65.23745052,0.606,2.6239600192000596
1.0,65.24062479,0.592,2.551664771199975
1.0,65.24372729,0.566,2.4814377955999767
1.0,65.24679437,0.554,2.412857886799733
1.0,65.24991183,0.526,2.3441456327998274
1.0,65.25302176,0.508,2.2762426048000908
1.0,65.25614233,0.49,2.21064822339988
1.0,65.2592522,0.462,2.1467062639997714
1.0,65.26242446,0.442,2.0836417351997243
1.0,65.26556752,0.426,2.024803580799839
1.0,65.26864765,0.414,1.9689676679999095
1.0,65.2717145,0.404,1.917199239999927
1.0,65.27482883,0.388,1.867701783999853
1.0,65.2779367,0.372,1.8204621599999045
1.0,65.28105167,0.356,1.777936254600013
1.0,65.28416674,0.338,1.7370724327999605
1.0,65.28732372,0.322,1.6983047183999254
1.0,65.29044355,0.318,1.662681110999869
1.0,65.29352948,0.31,1.6285828183998907
1.0,65.29662042,0.298,1.5963752236000284
1.0,65.29976279,0.288,1.5644778673999762
1.0,65.30284457,0.276,1.5338449741999258
1.0,65.30595831,0.272,1.503841057800005
1.0,65.30908281,0.264,1.4740215859998882
1.0,65.31224568,0.26,1.4442906079999736
1.0,65.31535444,0.246,1.4155391520000664
1.0,65.31841492,0.238,1.3874906152000215
1.0,65.32158618,0.232,1.359139550799978
1.0,65.32465211,0.224,1.3321266429999488
1.0,65.32776096,0.22,1.3050796479999676
1.0,65.33087668,0.214,1.2788934215999783
1.0,65.33403166,0.206,1.2528054536000301
1.0,65.33714785,0.192,1.2277512860000068
1.0,65.34022048,0.188,1.2037134847999913
1.0,65.34332991,0.186,1.179738871400067
1.0,65.34643692,0.178,1.156560576799987
1.0,65.34961746,0.174,1.133254287999949
1.0,65.3526665,0.168,1.1113011999999765
1.0,65.35579159,0.158,1.0893588699999748
1.0,65.35893259,0.15,1.067521084399978
1.0,65.36205918,0.15,1.0461352087999654
1.0,65.36511798,0.15,1.025551893600026
1.0,65.3682277,0.146,1.0048199499999297
1.0,65.37134187,0.148,0.9845778449999811
1.0,65.37445378,0.146,0.9647574883999825
1.0,65.37759455,0.134,0.9452218990000097
1.0,65.38073733,0.138,0.9267139927999726
1.0,65.38385565,0.138,0.9087939249999658
1.0,65.38691431,0.14,0.8919712949999861
1.0,65.39003672,0.138,0.8756534623999862
1.0,65.3931459,0.13,0.8599288600000334
1.0,65.39627198,0.132,0.8455488920000146
1.0,65.39936624,0.13,0.8319164415999529
1.0,65.40258774,0.13,0.8185150015999612
1.0,65.40565115,0.132,0.8067256299999985
1.0,65.40876307,0.128,0.7951445163999802
1.0,65.41184994,0.126,0.7844022088000053
1.0,65.41494822,0.124,0.7740488027999853
1.0,65.41806465,0.124,0.7639008779999604
1.0,65.4211819,0.118,0.754299748000015
1.0,65.42429246,0.122,0.7449260167999909
1.0,65.42744829,0.126,0.7357109931999907
1.0,65.43059044,0.124,0.7266395327999764
1.0,65.43363805,0.124,0.7178751769999856
1.0,65.4367382,0.124,0.7090087480000183
1.0,65.43985472,0.12,0.7000955008000033
1.0,65.44297924,0.124,0.6911593735999949
1.0,65.44607961,0.118,0.6821075387999909
1.0,65.44918603,0.12,0.6730130717999664
1.0,65.45234754,0.116,0.6637182323999897
1.0,65.45546681,0.122,0.6545475785999894
1.0,65.45855353,0.116,0.6454947629999847
1.0,65.46164544,0.116,0.6365282239999914
1.0,65.46475018,0.108,0.6276994960000041
1.0,65.467858,0.108,0.6189975999999902
1.0,65.47097468,0.106,0.6108063384000083
1.0,65.47412804,0.102,0.6027024608000036
1.0,65.4772329,0.094,0.5950024079999775
1.0,65.48035681,0.1,0.5877736093999746
1.0,65.48342479,0.102,0.5808994451999785
1.0,65.48655237,0.104,0.5742689755999968
1.0,65.48965557,0.1,0.5679219714000031
1.0,65.49274741,0.104,0.5618001281999769
1.0,65.49586472,0.106,0.5559716207999856
1.0,65.49901868,0.102,0.5502274967999763
1.0,65.50212298,0.106,0.5448260148000046
1.0,65.50523053,0.1,0.5395080989999871
1.0,65.50828989,0.102,0.5343071869999915
1.0,65.5114147,0.102,0.528995009999982
1.0,65.51455929,0.102,0.5237115786000001
1.0,65.51763257,0.104,0.5186099337999941
1.0,65.52074546,0.098,0.5133876271999961
1.0,65.52391165,0.104,0.5080866609999884
1.0,65.52699979,0.094,0.5029603485999793
1.0,65.53011133,0.102,0.49775296559999793
1.0,65.53318481,0.102,0.4925932154000109
1.0,65.53628342,0.102,0.48744952279999093
1.0,65.53938968,0.102,0.4827934159999949
1.0,65.5424944,0.102,0.4787572799999964
1.0,65.54561948,0.098,0.4759520263999984
1.0,65.54877483,0.102,0.4735970884000009
1.0,65.55188909,0.102,0.4719776731999975
1.0,65.55500324,0.106,0.4705987039999962
1.0,65.55807694,0.102,0.4693646075999937
1.0,65.56119244,0.104,0.46793147759999987
1.0,65.56429739,0.1,0.4663475138000048
1.0,65.56740279,0.1,0.4645463817999975
1.0,65.57057087,0.096,0.46224613879999854
1.0,65.57367044,0.104,0.45976978639999416
1.0,65.57677702,0.102,0.4568496012000058
1.0,65.57988815,0.11,0.45354750899999896
1.0,65.58294537,0.102,0.45006227819999317
1.0,65.58605163,0.1,0.4459718483999942
1.0,65.58915561,0.096,0.44175903379998605
1.0,65.59227298,0.102,0.4373323683999971
1.0,65.59538863,0.096,0.4327648275999988
1.0,65.59854911,0.1,0.4280763350000077
1.0,65.6016789,0.104,0.4233816499999994
1.0,65.60475874,0.096,0.4187267151999981
1.0,65.60782968,0.102,0.4140588863999929
1.0,65.61094915,0.104,0.4093172919999991
1.0,65.61405435,0.094,0.4046817359999929
1.0,65.61715953,0.102,0.4002102768000011
1.0,65.62027576,0.1,0.39585945119999244
1.0,65.623426,0.1,0.3915291599999951
1.0,65.6265355,0.102,0.3873624299999926
1.0,65.62968789,0.104,0.38323950079999874
1.0,65.6327277,0.102,0.3793485439999898
1.0,65.63583752,0.102,0.3753679743999968
1.0,65.63895187,0.098,0.37136256899999115
1.0,65.64205824,0.102,0.3673242880000021
1.0,65.64516278,0.1,0.3632883859999894
1.0,65.64831091,0.1,0.35919581699998626
1.0,65.65142976,0.104,0.355141311999992
1.0,65.65448344,0.098,0.3511418591999834
1.0,65.65764005,0.1,0.34697513400000374
1.0,65.66071277,0.102,0.34308190979999403
1.0,65.66383083,0.106,0.3391697708000013
1.0,65.66693702,0.102,0.33531809519998407
1.0,65.67008663,0.102,0.33153777659999534
1.0,65.67320176,0.102,0.3278659584000045
1.0,65.67628616,0.098,0.3242880543999944
1.0,65.67937792,0.102,0.3207291712000032
1.0,65.68247992,0.102,0.3171928911999856
1.0,65.68563976,0.102,0.31364346879999666
1.0,65.68871011,0.1,0.3102188789999993
1.0,65.69181781,0.1,0.30680040899999506
1.0,65.69496829,0.098,0.3034136125999899
1.0,65.69807302,0.102,0.3001269799999981
1.0,65.70114566,0.106,0.2970543400000048
1.0,65.70425155,0.102,0.2940235430000064
1.0,65.70736542,0.1,0.291096505199997
1.0,65.71046453,0.098,0.2882819230000002
1.0,65.71358898,0.098,0.285481697599998
1.0,65.71669531,0.102,0.2827481271999958
1.0,65.71984581,0.1,0.28004951960000546
1.0,65.72295326,0.102,0.27743926160000165
1.0,65.72603865,0.102,0.274786760999991
1.0,65.72913116,0.094,0.2721045791999992
1.0,65.73223689,0.102,0.26937153679999537
1.0,65.73534205,0.098,0.266545313999995
1.0,65.73846787,0.1,0.2636695596000049
1.0,65.74159092,0.1,0.260796353600003
1.0,65.7447319,0.106,0.2579412899999896
1.0,65.74783785,0.1,0.25514593499999494
1.0,65.75091992,0.102,0.2523720719999954
1.0,65.75401003,0.104,0.2495909729999962
1.0,65.75712216,0.102,0.24679005600000173
1.0,65.76023102,0.094,0.24403670239998887
1.0,65.76334129,0.1,0.24129283899999288
1.0,65.76645322,0.102,0.23849210199999568
1.0,65.76967683,0.1,0.23562438960000406
1.0,65.77271518,0.1,0.23295064159999168
1.0,65.77581205,0.102,0.23016915499999513
1.0,65.77888774,0.108,0.22738327919999216
1.0,65.78199359,0.102,0.22452589720000027
1.0,65.78509896,0.098,0.22162697760000022
1.0,65.78820544,0.098,0.2187027775999979
1.0,65.79131963,0.102,0.21571315519999026
1.0,65.79447128,0.098,0.21262871999999877
1.0,65.79757772,0.098,0.20952227999999432
1.0,65.80068309,0.102,0.2063632481999924
1.0,65.80376361,0.102,0.20325166219999244
1.0,65.8068697,0.102,0.20020769400000082
1.0,65.80999044,0.102,0.1971493687999897
1.0,65.81310415,0.096,0.1940958500000014
1.0,65.81621061,0.102,0.19098939000000065
1.0,65.81936092,0.1,0.1879207352000024
1.0,65.82246727,0.1,0.1850007661999902
1.0,65.82556572,0.104,0.18219085199999827
1.0,65.82866646,0.108,0.17942684440000736
1.0,65.83175839,0.102,0.17676778459999573
1.0,65.83486742,0.102,0.1741313672000016
1.0,65.83798354,0.102,0.17151382639999807
1.0,65.84109007,0.102,0.16902794399999427
1.0,65.84423546,0.098,0.16648692280000768
1.0,65.84735544,0.104,0.16392853919999867
1.0,65.8504462,0.102,0.16139411600000286
1.0,65.85352457,0.1,0.15885936119999097
1.0,65.85666505,0.102,0.1562213579999894
1.0,65.85979081,0.11,0.15352408719998806
1.0,65.86286827,0.102,0.15081592239999322
1.0,65.86598705,0.102,0.14819087799999642
1.0,65.86913492,0.102,0.14556936560000047
1.0,65.87225287,0.1,0.1430126465999952
1.0,65.8753267,0.102,0.14058517399999432
1.0,65.87842909,0.112,0.1381567280000019
1.0,65.88154639,0.102,0.135662888
1.0,65.88466983,0.104,0.13316413599998958
1.0,65.88776639,0.1,0.13068688799999625
1.0,65.89087598,0.102,0.12808417679999368
1.0,65.89403739,0.102,0.12542859240000478
1.0,65.89716344,0.108,0.12280271039999746
1.0,65.90022213,0.102,0.12036673859999301
1.0,65.90331715,0.102,0.11797799499998994
1.0,65.90642313,0.102,0.1158038090000035
1.0,65.90955863,0.102,0.11370247679999575
1.0,65.91267461,0.098,0.11170824960000046
1.0,65.91576452,0.102,0.1098412879999988
1.0,65.91891641,0.102,0.1079134975999998
1.0,65.92202131,0.098,0.10592636159999663
1.0,65.92507809,0.102,0.10392846060000027
1.0,65.928197,0.098,0.1018621
1.0,65.93130231,0.104,0.09968838299999454
1.0,65.93441244,0.106,0.09746304319999805
1.0,65.93751711,0.1,0.09522768079999672
1.0,65.94072409,0.102,0.09291865519999344
1.0,65.94381722,0.104,0.09087332359999808
1.0,65.94690024,0.1,0.08896185119999844
1.0,65.94995927,0.102,0.08718362340000368
1.0,65.95306483,0.106,0.0855314747999977
1.0,65.95618053,0.104,0.08416056679999864
1.0,65.95928924,0.1,0.08297587359999789
1.0,65.96240457,0.098,0.08188672039999974
1.0,65.96555598,0.1,0.08100432559999866
1.0,65.9686702,0.1,0.08029936399999854
1.0,65.97176507,0.102,0.07974228739999835
1.0,65.97483383,0.102,0.07958664679999988
1.0,65.97795287,0.102,0.07955717220000026
1.0,65.98106063,0.098,0.07974363780000025
1.0,65.98418453,0.102,0.0800621435999995
1.0,65.98728261,0.1,0.0804621741999999
1.0,65.99043737,0.102,0.08115622140000076
1.0,65.99355191,0.1,0.08193453480000013
1.0,65.99662878,0.096,0.08279605839999873
1.0,65.9997332,0.102,0.08382928799999895
1.0,66.00282446,0.098,0.08492978400000191
1.0,66.00593866,0.1,0.08617546400000257
1.0,66.00904707,0.102,0.08754165219999968
1.0,66.01217083,0.096,0.08898199840000097
1.0,66.01531615,0.1,0.09049175200000309
1.0,66.01842996,0.102,0.09198638080000546
1.0,66.02149053,0.1,0.09345545440000111
1.0,66.02463413,0.1,0.09491169979999955
1.0,66.0277084,0.104,0.0963258639999973
1.0,66.03081728,0.102,0.09775594879999824
1.0,66.03392727,0.102,0.09914799880000523
1.0,66.03703107,0.104,0.10051367080000248
1.0,66.04018439,0.102,0.10190113159999785
1.0,66.04328627,0.102,0.1033174095999978
1.0,66.04635722,0.096,0.10479146560000326
1.0,66.04946402,0.1,0.10643057080000391
1.0,66.05257003,0.1,0.10810781620000252
1.0,66.05570007,0.102,0.10979803780000037
1.0,66.05880313,0.102,0.1116179406000004
1.0,66.06190142,0.094,0.11353888040000025
1.0,66.06505926,0.102,0.11574148200000234
1.0,66.06816787,0.104,0.11803429600000083
1.0,66.07122805,0.1,0.12048244000000059
1.0,66.07433461,0.102,0.1231077645999943
1.0,66.07744781,0.108,0.1258298975999977
1.0,66.08056981,0.1,0.12882701760000495
1.0,66.08369989,0.102,0.1319338878000087
1.0,66.08682163,0.102,0.13511806259999992
1.0,66.08993896,0.102,0.13859163519999682
1.0,66.09304152,0.102,0.14214982400000248
1.0,66.09610424,0.106,0.14582508800000898
1.0,66.09922131,0.1,0.1496988506000153
1.0,66.10232687,0.104,0.1536314684000113
1.0,66.10543679,0.102,0.15773656280000337
1.0,66.10854776,0.102,0.16184304319999396
1.0,66.11175281,0.104,0.1660737092000049
1.0,66.11482387,0.104,0.17001455360000364
1.0,66.11789626,0.11,0.17392928760000367
1.0,66.12100429,0.104,0.17784540540000499
1.0,66.12409855,0.102,0.18170220200000173
1.0,66.12721874,0.098,0.18556686280001025
1.0,66.13033459,0.104,0.18936819980001415
1.0,66.13343596,0.102,0.19315187120000774
1.0,66.13659194,0.104,0.19700216680000335
1.0,66.13976707,0.102,0.20087582540000848
1.0,66.14277863,0.098,0.20456550119999992
